Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-14 00:00:00+01:00,5709.194638406669,5821.139631316604,5703.197585215065,5815.142578125,540692,0.0,0.0
2021-10-15 00:00:00+01:00,5857.122260748777,5955.074134733995,5823.138957529416,5925.0888671875,1461157,0.0,0.0
2021-10-18 00:00:00+01:00,5871.114918892979,5945.07857296143,5867.116883537928,5931.08544921875,412383,0.0,0.0
2021-10-19 00:00:00+01:00,5965.068738142918,5979.0618618584,5889.106066544583,5927.08740234375,519813,0.0,0.0
2021-10-20 00:00:00+01:00,5849.125540686222,5959.071509496113,5827.136346924244,5867.11669921875,648070,0.0,0.0
2021-10-21 00:00:00+01:00,5799.150042568109,5887.106816740118,5799.150042568109,5847.12646484375,777218,0.0,0.0
2021-10-22 00:00:00+01:00,5859.12060546875,5953.074432987355,5842.39689054407,5859.12060546875,1638774,0.0,0.0
2021-10-25 00:00:00+01:00,5909.095541086975,5923.088663139617,5817.140739026759,5855.1220703125,1424066,0.0,0.0
2021-10-26 00:00:00+01:00,5875.112592949925,5973.46415902764,5845.127329631024,5973.064453125,746944,0.0,0.0
2021-10-27 00:00:00+01:00,5951.075791973934,6017.1834450650995,5951.075791973934,5989.05712890625,973256,0.0,0.0
2021-10-28 00:00:00+01:00,5977.06340646666,6126.98974609375,5935.084031371075,6126.98974609375,673784,0.0,0.0
2021-10-29 00:00:00+01:00,6085.01035436908,6176.965175755736,6037.033925819522,6120.99267578125,1372529,0.0,0.0
2021-11-01 00:00:00+00:00,6152.976664698402,6210.948179732922,6040.061931797239,6188.958984375,471582,0.0,0.0
2021-11-02 00:00:00+00:00,6218.944884432805,6292.908549082119,6158.974345527957,6240.93408203125,508514,0.0,0.0
2021-11-03 00:00:00+00:00,6192.956120336121,6270.642058267897,6188.958085397234,6214.9453125,586298,0.0,0.0
2021-11-04 00:00:00+00:00,6248.929054650706,6382.863234644819,6208.948702413658,6366.87109375,687336,0.0,0.0
2021-11-05 00:00:00+00:00,6330.88943496075,6394.858005190856,6252.927739992809,6254.9267578125,797716,0.0,0.0
2021-11-08 00:00:00+00:00,6252.927135530849,6406.284876687229,6252.927135530849,6382.86328125,749825,0.0,0.0
2021-11-09 00:00:00+00:00,6362.873229239467,7444.561892948402,6238.934133979383,6256.92529296875,1783825,0.0,0.0
2021-11-10 00:00:00+00:00,6260.923448781141,6326.891033011593,6194.955864550688,6298.90478515625,587096,0.0,0.0
2021-11-11 00:00:00+00:00,6296.906055114479,6422.844176216769,6287.13009675092,6400.85498046875,794936,0.0,0.0
2021-11-12 00:00:00+00:00,6416.847251998546,6494.808947583576,6394.8580558078975,6446.83251953125,1035301,0.0,0.0
2021-11-15 00:00:00+00:00,6426.84164559815,6432.838698455629,6292.907465114456,6374.8671875,581155,0.0,0.0
2021-11-16 00:00:00+00:00,6336.88623046875,6382.86363845007,6282.912751534158,6336.88623046875,965595,0.0,0.0
2021-11-17 00:00:00+00:00,6304.901918258787,6364.87245013823,6252.927457296603,6326.89111328125,1089831,0.0,0.0
2021-11-18 00:00:00+00:00,6306.900958719973,6402.853810072923,6306.900958719973,6334.88720703125,638911,0.0,0.0
2021-11-19 00:00:00+00:00,6348.880731148905,6376.866981223239,6260.923945200999,6302.9033203125,745970,0.0,0.0
2021-11-22 00:00:00+00:00,6320.894014355499,6412.848829238596,6310.89892578125,6310.89892578125,565956,0.0,0.0
2021-11-23 00:00:00+00:00,6268.919694767442,6275.445296932098,6114.995327261991,6188.958984375,678451,0.0,0.0
2021-11-24 00:00:00+00:00,6200.9529994419645,6252.9274604301945,6067.018811510755,6156.974609375,1924811,0.0,0.0
2021-11-25 00:00:00+00:00,6238.934709998808,6288.91015625,6182.962210197473,6288.91015625,633225,0.0,0.0
2021-11-26 00:00:00+00:00,6097.004349587545,6202.952294023001,6063.021046655418,6081.01220703125,581715,0.0,0.0
2021-11-29 00:00:00+00:00,6176.965192636114,6218.944567731699,6110.997603200194,6126.98974609375,684640,0.0,0.0
2021-11-30 00:00:00+00:00,6065.0199516695275,6138.983609616717,5955.073973639922,6041.03173828125,1798701,0.0,0.0
2021-12-01 00:00:00+00:00,6041.031278565473,6238.9340239585845,6025.750701904681,6218.94384765625,1292922,0.0,0.0
2021-12-02 00:00:00+00:00,6134.985276786444,6172.966612810864,6033.035374826161,6108.998046875,810257,0.0,0.0
2021-12-03 00:00:00+00:00,6190.958700867201,6238.935132517447,6069.018603756158,6087.009765625,935863,0.0,0.0
2021-12-06 00:00:00+00:00,6158.973734911968,6194.9560546875,6083.011059830288,6194.9560546875,684550,0.0,0.0
2021-12-07 00:00:00+00:00,6400.85460163769,6494.808432454983,6196.954798587395,6438.8359375,1199649,0.0,0.0
2021-12-08 00:00:00+00:00,6426.842757019575,6568.7730325245175,6402.854541441275,6420.845703125,1170502,0.0,0.0
2021-12-09 00:00:00+00:00,6400.854763489156,6460.825295314476,6288.909770748558,6324.89208984375,956325,0.0,0.0
2021-12-10 00:00:00+00:00,6252.927575604839,6302.903019783266,6196.955078125,6196.955078125,514467,0.0,0.0
2021-12-13 00:00:00+00:00,6196.9546652897125,6314.8967056936135,6178.963506584033,6222.94189453125,1138965,0.0,0.0
2021-12-14 00:00:00+00:00,6226.940274680162,6239.032477478001,5983.0601098291245,6001.05126953125,1211759,0.0,0.0
2021-12-15 00:00:00+00:00,6039.031954766281,6053.025077468487,5911.094832917542,5947.0771484375,702101,0.0,0.0
2021-12-16 00:00:00+00:00,6067.019237804102,6164.971113472109,5947.078165557563,6136.98486328125,1538118,0.0,0.0
2021-12-17 00:00:00+00:00,6093.006659793601,6170.968359180723,6023.041032138491,6029.0380859375,1346426,0.0,0.0
2021-12-20 00:00:00+00:00,5833.133991383505,5951.076042614358,5775.162474676816,5905.0986328125,832727,0.0,0.0
2021-12-21 00:00:00+00:00,5977.062756554555,6015.044091796874,5858.493094276573,5897.10205078125,718591,0.0,0.0
2021-12-22 00:00:00+00:00,5935.083683956789,6001.05126953125,5882.4816013012305,6001.05126953125,462688,0.0,0.0
2021-12-23 00:00:00+00:00,6023.040578240042,6053.025844975389,5958.432186862675,6041.03173828125,1008572,0.0,0.0
2021-12-24 00:00:00+00:00,6039.032629565088,6051.026736078625,5995.054239015459,6009.04736328125,87360,0.0,0.0
2021-12-29 00:00:00+00:00,6095.005432527829,6152.976950252758,6069.01820044424,6116.99462890625,430902,0.0,0.0
2021-12-30 00:00:00+00:00,6089.008556950109,6118.9938256153255,5963.070428556196,6005.0498046875,338017,0.0,0.0
2021-12-31 00:00:00+00:00,5997.0525627945135,6007.462485578076,5939.0810546875,5939.0810546875,200159,0.0,0.0
2022-01-04 00:00:00+00:00,6097.004855552134,6126.7953967749,5957.07359657225,6087.009765625,1781249,0.0,0.0
2022-01-05 00:00:00+00:00,6081.0120476310485,6206.950166960685,6079.0130298639115,6196.955078125,938711,0.0,0.0
2022-01-06 00:00:00+00:00,6049.027522003803,6154.975459434801,6021.04127438052,6110.9970703125,831681,0.0,0.0
2022-01-07 00:00:00+00:00,6081.012133684281,6128.988560774493,6053.025884548324,6055.02490234375,610752,0.0,0.0
2022-01-10 00:00:00+00:00,6049.0278135279605,6077.0140625,5695.201665810033,5697.20068359375,1054477,0.0,0.0
2022-01-11 00:00:00+00:00,5773.1639095279725,5873.114808238636,5709.195334353147,5717.19140625,1061481,0.0,0.0
2022-01-12 00:00:00+00:00,5789.155432412791,5881.110249364099,5761.169183775436,5845.1279296875,1733922,0.0,0.0
2022-01-13 00:00:00+00:00,5849.21906367965,5857.215261989533,5771.256130158288,5825.23046875,824467,9.3,0.0
2022-01-14 00:00:00+00:00,5745.268774902858,5813.236463958772,5691.29443359375,5691.29443359375,981358,0.0,0.0
2022-01-17 00:00:00+00:00,5711.285787783101,5765.260137195121,5663.868380865569,5737.2734375,2020413,0.0,0.0
2022-01-18 00:00:00+00:00,5719.280334495038,5745.267976700014,5363.449541226909,5451.40771484375,2613022,0.0,0.0
2022-01-19 00:00:00+00:00,5331.464914333601,5339.461112180371,5147.552363857902,5213.52099609375,3274960,0.0,0.0
2022-01-20 00:00:00+00:00,5279.489569837034,5279.489569837034,5151.550405706185,5255.5009765625,994789,0.0,0.0
2022-01-21 00:00:00+00:00,5163.544876776537,5196.489173609209,5013.616163745859,5129.56103515625,1634806,0.0,0.0
2022-01-24 00:00:00+00:00,5027.609936276831,5089.580476246843,4852.693089587279,4947.64794921875,1350678,0.0,0.0
2022-01-25 00:00:00+00:00,5021.612987588653,5029.569166574411,4875.682355385638,4932.6552734375,1154998,0.0,0.0
2022-01-26 00:00:00+00:00,4988.628110328366,5131.560151958692,4967.858200419119,5049.59912109375,1040796,0.0,0.0
2022-01-27 00:00:00+00:00,4922.659661612869,5263.5854687690735,4911.664888764596,5221.517578125,1650545,0.0,0.0
2022-01-28 00:00:00+00:00,5165.54393115942,5299.480248259916,5159.546782632532,5241.5078125,2795634,0.0,0.0
2022-01-31 00:00:00+00:00,5241.508274533573,5357.4531562738275,5213.521578941098,5243.50732421875,909501,0.0,0.0
2022-02-01 00:00:00+00:00,5313.473842128538,5379.442478994693,5259.499502874411,5297.4814453125,675521,0.0,0.0
2022-02-02 00:00:00+00:00,5337.462722127203,5455.406654938254,5327.467473583894,5387.43896484375,947333,0.0,0.0
2022-02-03 00:00:00+00:00,5373.444721791392,5377.442820542725,5135.557846087086,5155.54833984375,2991982,0.0,0.0
2022-02-04 00:00:00+00:00,5185.53457826852,5233.511767890125,4995.6248693496655,5005.6201171875,1005466,0.0,0.0
2022-02-07 00:00:00+00:00,5039.604381659369,5067.591077947839,4886.677076940234,4936.6533203125,1002825,0.0,0.0
2022-02-08 00:00:00+00:00,4954.644374418269,5047.60017970794,4905.667659803281,4966.638671875,995888,0.0,0.0
2022-02-09 00:00:00+00:00,5023.612058274038,5173.54079061409,4988.628687394692,5153.55029296875,1140683,0.0,0.0
2022-02-10 00:00:00+00:00,5115.567766693389,5167.543054670735,5069.589627328814,5123.56396484375,867411,0.0,0.0
2022-02-11 00:00:00+00:00,5067.590675469159,5087.887178086879,4966.638671875,4966.638671875,1138957,0.0,0.0
2022-02-14 00:00:00+00:00,4874.682109036098,4888.675455258469,4787.723457511362,4838.69921875,808591,0.0,0.0
2022-02-15 00:00:00+00:00,4846.6953659926,4953.644511004192,4833.701544636052,4917.66162109375,678562,0.0,0.0
2022-02-16 00:00:00+00:00,4939.651934408871,4966.639106045665,4894.673315014213,4933.65478515625,620278,0.0,0.0
2022-02-17 00:00:00+00:00,4997.623611887579,5085.5817874568,4901.669238539337,4916.662109375,1001511,0.0,0.0
2022-02-18 00:00:00+00:00,4828.704306562958,4877.681021740268,4775.7294921875,4775.7294921875,2145686,0.0,0.0
2022-02-21 00:00:00+00:00,4815.710493531223,4834.701464759345,4537.84259871975,4625.80078125,919902,0.0,0.0
2022-02-22 00:00:00+00:00,4504.8583385716,4750.741442917864,4487.866416726532,4695.767578125,966475,0.0,0.0
2022-02-23 00:00:00+00:00,4719.7561964242595,4765.734338109036,4656.7861328125,4656.7861328125,3201163,0.0,0.0
2022-02-24 00:00:00+00:00,4441.888099949049,4619.803509893003,4389.189034677537,4597.81396484375,1556819,0.0,0.0
2022-02-25 00:00:00+00:00,4731.74986582987,4799.7175445109915,4590.81688503519,4779.72705078125,1265942,0.0,0.0
2022-02-28 00:00:00+00:00,4704.763879364489,4901.670291991386,4681.774805809065,4873.68359375,1435051,0.0,0.0
2022-03-01 00:00:00+00:00,4848.695060630528,4924.658949438593,4788.723569466267,4830.70361328125,1333772,0.0,0.0
2022-03-02 00:00:00+00:00,4811.712627030939,5067.590988584723,4793.967156552699,5017.61474609375,1317524,0.0,0.0
2022-03-03 00:00:00+00:00,4974.635585433003,5097.577152041052,4875.6826171875,4875.6826171875,921438,0.0,0.0
2022-03-04 00:00:00+00:00,4796.718980373496,4840.698066669898,4562.830203251721,4590.81689453125,1207566,0.0,0.0
2022-03-07 00:00:00+00:00,4407.9046394289,4738.747368601455,4407.9046394289,4641.79345703125,1432549,0.0,0.0
2022-03-08 00:00:00+00:00,4627.799649874439,4871.847676429389,4560.831490794182,4564.82958984375,1298595,0.0,0.0
2022-03-09 00:00:00+00:00,4570.826761657391,4944.898905884436,4570.826761657391,4899.67041015625,1333221,0.0,0.0
2022-03-10 00:00:00+00:00,4915.66345250883,4954.644923563699,4691.769875168046,4739.7470703125,771339,0.0,0.0
2022-03-11 00:00:00+00:00,4765.734231241055,4954.644417840165,4737.7475369300755,4888.67578125,1130348,0.0,0.0
2022-03-14 00:00:00+00:00,4928.657320040634,5147.5532748345695,4928.657320040634,5069.59033203125,1053158,0.0,0.0
2022-03-15 00:00:00+00:00,5039.603880077533,5273.49267578125,4999.109949646482,5273.49267578125,1921530,0.0,0.0
2022-03-16 00:00:00+00:00,5361.451066098537,5513.378836800807,5349.675902512324,5481.39404296875,1877991,0.0,0.0
2022-03-17 00:00:00+00:00,5547.362680247367,5547.362680247367,5413.426356075629,5481.39404296875,964789,0.0,0.0
2022-03-18 00:00:00+00:00,5483.393449459069,5553.36019052034,5391.437161207113,5491.3896484375,2084236,0.0,0.0
2022-03-21 00:00:00+00:00,5479.394563371406,5517.376503066428,5387.438288320298,5439.41357421875,788705,0.0,0.0
2022-03-22 00:00:00+00:00,5357.452967935592,5455.406399065758,5357.452967935592,5369.447265625,968299,0.0,0.0
2022-03-23 00:00:00+00:00,5407.4298335780895,5451.408930191294,5285.48779296875,5285.48779296875,1205285,0.0,0.0
2022-03-24 00:00:00+00:00,5321.469880183294,5329.4660783503605,5161.5459168419475,5197.52880859375,1246817,0.0,0.0
2022-03-25 00:00:00+00:00,5219.5181570327695,5257.500096896279,5131.559980506749,5137.55712890625,905910,0.0,0.0
2022-03-28 00:00:00+01:00,5065.592167334767,5157.5484576652325,5065.592167334767,5111.5703125,1238834,0.0,0.0
2022-03-29 00:00:00+01:00,5171.541588891911,5185.534936832476,5001.622363899328,5053.59765625,2103035,0.0,0.0
2022-03-30 00:00:00+01:00,5057.595590250903,5057.595590250903,4842.69775390625,4842.69775390625,2677944,0.0,0.0
2022-03-31 00:00:00+01:00,4917.662275469429,4952.645645315248,4766.734022706038,4830.70361328125,1807350,0.0,0.0
2022-04-01 00:00:00+01:00,4854.692004583748,4880.679649656669,4759.737147586537,4771.7314453125,1699834,0.0,0.0
2022-04-04 00:00:00+01:00,4780.726429791806,4828.70361328125,4765.733559951356,4828.70361328125,876864,0.0,0.0
2022-04-05 00:00:00+01:00,4846.695906304947,4846.695906304947,4665.781911864609,4689.7705078125,1523220,0.0,0.0
2022-04-06 00:00:00+01:00,4680.774174589033,4720.755162627375,4486.866382603068,4548.8369140625,1176725,0.0,0.0
2022-04-07 00:00:00+01:00,4586.818512048856,4637.794268011918,4544.838477726334,4612.80615234375,1695283,0.0,0.0
2022-04-08 00:00:00+01:00,4653.787783514106,4735.748822656751,4616.805363413156,4676.77685546875,937495,0.0,0.0
2022-04-11 00:00:00+01:00,4670.778967596505,4709.760431267865,4520.850261168199,4545.83837890625,842212,0.0,0.0
2022-04-12 00:00:00+01:00,4527.847462940924,4608.808973867682,4484.867895411904,4579.82275390625,805600,0.0,0.0
2022-04-13 00:00:00+01:00,4505.85732147476,4590.816920482159,4482.8682535080525,4588.81787109375,1010845,0.0,0.0
2022-04-14 00:00:00+01:00,4560.831834465617,4575.82470703125,4522.8498906326795,4575.82470703125,2240205,0.0,0.0
2022-04-19 00:00:00+01:00,4581.8211852814675,4602.811203800427,4507.856358119419,4589.8173828125,798687,0.0,0.0
2022-04-20 00:00:00+01:00,4631.797946437919,4773.73046875,4599.81315267745,4773.73046875,1433169,0.0,0.0
2022-04-21 00:00:00+01:00,4782.7261440601,4909.665793024705,4763.735172955159,4814.7109375,1627463,0.0,0.0
2022-04-22 00:00:00+01:00,4776.728375003368,4776.728375003368,4636.794921875,4636.794921875,1489369,0.0,0.0
2022-04-25 00:00:00+01:00,4539.841784429051,4585.81992667558,4390.912584543554,4391.912109375,1126193,0.0,0.0
2022-04-26 00:00:00+01:00,4458.8802937467435,4476.8717407961585,4315.9482421875,4315.9482421875,1802012,0.0,0.0
2022-04-27 00:00:00+01:00,4310.950565179989,4353.930132604691,4168.018515372259,4171.01708984375,1585242,0.0,0.0
2022-04-28 00:00:00+01:00,4247.980070205659,4357.927789669806,4147.028073243125,4166.01904296875,2281500,0.0,0.0
2022-04-29 00:00:00+01:00,4222.992301186924,4264.972342997539,4145.029366395781,4177.01416015625,2591937,0.0,0.0
2022-05-03 00:00:00+01:00,4145.029467312795,4155.024715606291,4072.064154770274,4132.03564453125,3271898,0.0,0.0
2022-05-04 00:00:00+01:00,4138.032768698299,4143.030392815085,4075.5734483461606,4078.061279296875,1005738,0.0,0.0
2022-05-05 00:00:00+01:00,4196.004920659103,4261.97355447604,4055.0719302320103,4062.068603515625,1182125,0.0,0.0
2022-05-06 00:00:00+01:00,4062.068572360789,4064.067621855061,3852.1683754622245,3877.156494140625,1166180,0.0,0.0
2022-05-09 00:00:00+01:00,3845.1717555638365,3878.7139129120737,3693.2439918919613,3798.194091796875,1372549,0.0,0.0
2022-05-10 00:00:00+01:00,3874.157940892679,3892.1493864386202,3762.2111686068224,3763.210693359375,881285,0.0,0.0
2022-05-11 00:00:00+01:00,3861.1641706321484,3881.1546659499436,3785.2002884245267,3834.177001953125,2516240,0.0,0.0
2022-05-12 00:00:00+01:00,3747.218407188515,3868.1609057934256,3694.24359375,3848.17041015625,1267261,0.0,0.0
2022-05-13 00:00:00+01:00,3890.1506024718915,3980.107836342002,3870.1601060563116,3967.114013671875,684724,0.0,0.0
2022-05-16 00:00:00+01:00,3953.120650556366,3953.120650556366,3846.9050331438575,3875.15771484375,931429,0.0,0.0
2022-05-17 00:00:00+01:00,3888.151454530381,4003.096806013927,3884.153355348345,3956.119140625,1188127,0.0,0.0
2022-05-18 00:00:00+01:00,3977.1090841076875,4027.649995845353,3831.178466796875,3831.178466796875,3123027,0.0,0.0
2022-05-19 00:00:00+01:00,3781.202239860923,3794.1960619910287,3640.2692459882314,3774.20556640625,1133560,0.0,0.0
2022-05-20 00:00:00+01:00,3852.1682909293386,3922.1350216934934,3820.1834997228675,3846.171142578125,1231960,0.0,0.0
2022-05-23 00:00:00+01:00,3929.132019183208,3950.1220401455193,3873.1586299503765,3915.138671875,1037677,0.0,0.0
2022-05-24 00:00:00+01:00,3876.157402907444,3952.121292185672,3844.172607421875,3844.172607421875,1444458,0.0,0.0
2022-05-25 00:00:00+01:00,3896.1474187111367,3929.131734980369,3809.188766728615,3918.136962890625,1761656,0.0,0.0
2022-05-26 00:00:00+01:00,3913.139311041965,4017.0898827784567,3906.3925191263756,4014.09130859375,1098252,0.0,0.0
2022-05-27 00:00:00+01:00,4010.0933186058855,4149.027259604444,4001.0975958074177,4118.0419921875,1262277,0.0,0.0
2022-05-30 00:00:00+01:00,4138.032905339126,4240.983965544423,4138.032905339126,4234.98681640625,1393099,0.0,0.0
2022-05-31 00:00:00+01:00,4191.0078509464165,4206.000724250542,4150.027330581808,4151.02685546875,3340392,0.0,0.0
2022-06-01 00:00:00+01:00,4187.009409487679,4205.000855983448,4009.093994140625,4009.093994140625,1379214,0.0,0.0
2022-06-06 00:00:00+01:00,4390.91210550905,4390.91210550905,4125.038529350296,4166.01904296875,1019682,0.0,0.0
2022-06-07 00:00:00+01:00,4141.031367995396,4227.990028148812,4067.066530623526,4132.03564453125,859167,0.0,0.0
2022-06-08 00:00:00+01:00,4146.028468262076,4155.024190589549,4068.0655414239754,4097.0517578125,760125,0.0,0.0
2022-06-09 00:00:00+01:00,4068.0659485993842,4080.0602462365323,4001.097786791974,4047.075927734375,1092763,0.0,0.0
2022-06-10 00:00:00+01:00,4014.0914806358196,4072.06391735815,3926.13330078125,3926.13330078125,797807,0.0,0.0
2022-06-13 00:00:00+01:00,3867.161495557719,3941.1263316061218,3757.2137662965793,3802.1923828125,1766692,0.0,0.0
2022-06-14 00:00:00+01:00,3906.1432781151566,3906.1432781151566,3549.3128916547907,3649.265380859375,1716074,0.0,0.0
2022-06-15 00:00:00+01:00,3689.246058099151,3802.1923611512248,3681.2498596529863,3785.200439453125,1437522,0.0,0.0
2022-06-16 00:00:00+01:00,3773.2061479356553,3796.1952185058594,3593.291682603624,3598.289306640625,2236268,0.0,0.0
2022-06-17 00:00:00+01:00,3607.285196488378,3685.248135065849,3496.3379377435153,3511.330810546875,2042549,0.0,0.0
2022-06-20 00:00:00+01:00,3519.3272276182433,3542.316300675676,3380.3932643581084,3402.3828125,1019501,0.0,0.0
2022-06-21 00:00:00+01:00,3437.365462989297,3481.34455004121,3353.405387708372,3363.400634765625,1355964,0.0,0.0
2022-06-22 00:00:00+01:00,3299.4313869201033,3405.3810164304123,3288.4366140463917,3393.38671875,1406561,0.0,0.0
2022-06-23 00:00:00+01:00,3351.406659784115,3371.3971558162307,3267.4465764492315,3357.40380859375,1154247,0.0,0.0
2022-06-24 00:00:00+01:00,3409.3790305547736,3559.3077478175164,3360.402316248944,3549.3125,1126973,0.0,0.0
2022-06-27 00:00:00+01:00,3567.303841273883,3662.2586927507728,3524.3242769211856,3557.30859375,1276437,0.0,0.0
2022-06-28 00:00:00+01:00,3563.306211000913,3616.2810298460877,3540.317138671875,3540.317138671875,819669,0.0,0.0
2022-06-29 00:00:00+01:00,3496.3376674470132,3505.3333904335836,3424.3718835544505,3457.356201171875,1092803,0.0,0.0
2022-06-30 00:00:00+01:00,3403.3816383674625,3441.363577356585,3347.408254594018,3437.365478515625,1215375,0.0,0.0
2022-07-01 00:00:00+01:00,3393.3868095866023,3566.304605774668,3374.395837750919,3535.3193359375,946056,0.0,0.0
2022-07-04 00:00:00+01:00,3567.304226977975,3584.296149605777,3457.356492327491,3472.349365234375,559660,0.0,0.0
2022-07-05 00:00:00+01:00,3501.3355411206558,3545.3146344147776,3439.365000569848,3494.3388671875,1413980,0.0,0.0
2022-07-06 00:00:00+01:00,3565.3050659383475,3620.278931547153,3529.322172085311,3592.292236328125,1453848,0.0,0.0
2022-07-07 00:00:00+01:00,3523.3250523177226,3764.2105381641254,3523.3250523177226,3720.2314453125,1973406,0.0,0.0
2022-07-08 00:00:00+01:00,3822.182809030499,3864.1628503430725,3744.2179229674293,3826.180908203125,1372333,0.0,0.0
2022-07-11 00:00:00+01:00,3733.2249823319285,3811.187913689864,3716.2330613949425,3798.194091796875,1179307,0.0,0.0
2022-07-12 00:00:00+01:00,3739.2223325694763,3826.180991466441,3710.2361129371548,3801.19287109375,1389363,0.0,0.0
2022-07-13 00:00:00+01:00,3784.2010349148645,3814.1867800409727,3689.246175348855,3720.2314453125,1644508,0.0,0.0
2022-07-14 00:00:00+01:00,3722.23052125336,3772.2067634828627,3692.2447759156585,3718.232421875,870922,0.0,0.0
2022-07-15 00:00:00+01:00,3739.2222001428145,3840.174202873214,3729.2269523477257,3830.178955078125,953076,0.0,0.0
2022-07-18 00:00:00+01:00,3841.1737632751465,3909.141448912073,3841.1737632751465,3902.144775390625,819333,0.0,0.0
2022-07-19 00:00:00+01:00,3839.1747437608096,3967.113917726283,3788.198979133941,3937.128173828125,1588740,0.0,0.0
2022-07-20 00:00:00+01:00,3975.109822591146,4098.051363496026,3974.110297868342,4072.063720703125,1582260,0.0,0.0
2022-07-21 00:00:00+01:00,4067.065935175862,4146.02838513381,4046.0759168326094,4141.03076171875,1112273,0.0,0.0
2022-07-22 00:00:00+01:00,4134.034464333671,4207.001725016075,4120.04111750082,4187.00927734375,761573,0.0,0.0
2022-07-25 00:00:00+01:00,4162.020845290599,4207.998981429737,4129.036530234262,4136.033203125,935470,0.0,0.0
2022-07-26 00:00:00+01:00,4133.03492360398,4154.024943772222,4074.062962178917,4076.06201171875,1094021,0.0,0.0
2022-07-27 00:00:00+01:00,4086.0573601477686,4171.016967685087,4067.0663890511914,4143.0302734375,2193691,0.0,0.0
2022-07-28 00:00:00+01:00,4223.991430591881,4394.91015625,4223.991430591881,4394.91015625,1080245,0.0,0.0
2022-07-29 00:00:00+01:00,4421.897247161566,4591.816445176364,4406.904376748495,4588.81787109375,1373527,0.0,0.0
2022-08-01 00:00:00+01:00,4592.817321858256,4615.806396592258,4493.864348003203,4523.85009765625,636060,0.0,0.0
2022-08-02 00:00:00+01:00,4497.860927240813,4528.84619140625,4425.89515240496,4528.84619140625,1652395,0.0,0.0
2022-08-03 00:00:00+01:00,4520.850940745072,4535.84381364164,4444.887051402462,4493.86376953125,719390,0.0,0.0
2022-08-04 00:00:00+01:00,4526.848225468886,4603.811641976085,4514.85392679244,4594.81591796875,564020,0.0,0.0
2022-08-05 00:00:00+01:00,4594.8152872856,4638.794376396013,4502.859010054737,4530.845703125,532184,0.0,0.0
2022-08-08 00:00:00+01:00,4593.8157229146,4622.801940487386,4533.84423828125,4533.84423828125,505758,0.0,0.0
2022-08-09 00:00:00+01:00,4540.84075306876,4568.827444921263,4451.883053966158,4470.8740234375,1155912,0.0,0.0
2022-08-10 00:00:00+01:00,4457.880344736772,4714.758203166672,4429.893651989546,4684.7724609375,890322,0.0,0.0
2022-08-11 00:00:00+01:00,4652.356479811782,4679.099961931591,4582.381199711476,4612.37060546875,645894,57.28,0.0
2022-08-12 00:00:00+01:00,4632.364376177249,4640.361552484849,4548.39402494745,4577.3837890625,487722,0.0,0.0
2022-08-15 00:00:00+01:00,4600.375494622565,4636.3627866274355,4575.384319619183,4618.369140625,490313,0.0,0.0
2022-08-16 00:00:00+01:00,4640.3612618204315,4646.8618958166,4562.3887977053955,4608.37255859375,474706,0.0,0.0
2022-08-17 00:00:00+01:00,4628.365151640507,4678.347496690621,4586.379981798412,4625.3662109375,621210,0.0,0.0
2022-08-18 00:00:00+01:00,4627.365352085659,4680.845483307327,4568.38618687221,4590.37841796875,512713,0.0,0.0
2022-08-19 00:00:00+01:00,4541.396672887285,4607.373379999449,4518.400885234377,4536.3984375,884406,0.0,0.0
2022-08-22 00:00:00+01:00,4513.406164669296,4538.397339445981,4419.439347508961,4427.4365234375,630340,0.0,0.0
2022-08-23 00:00:00+01:00,4397.4474629001,4439.432639858909,4292.484520503075,4327.47216796875,702207,0.0,0.0
2022-08-24 00:00:00+01:00,4296.482445436366,4364.458435731776,4205.514576070449,4350.46337890625,924744,0.0,0.0
2022-08-25 00:00:00+01:00,4393.448719043036,4393.448719043036,4298.482250713323,4357.46142578125,748767,0.0,0.0
2022-08-26 00:00:00+01:00,4372.455587082654,4392.448525295195,4270.491602198697,4296.482421875,1104962,0.0,0.0
2022-08-30 00:00:00+01:00,4270.492105147575,4372.456102040143,4231.505871041593,4267.4931640625,640429,0.0,0.0
2022-08-31 00:00:00+01:00,4291.484823529412,4313.47705882353,4224.5084705882355,4248.5,1888361,0.0,0.0
2022-09-01 00:00:00+01:00,4231.505583481981,4231.505583481981,4124.543358716432,4150.5341796875,731787,0.0,0.0
2022-09-02 00:00:00+01:00,4213.511531755865,4350.463152123731,4168.527422875909,4330.47021484375,563600,0.0,0.0
2022-09-05 00:00:00+01:00,4236.503666638886,4342.46624065109,4200.516377351722,4310.4775390625,741884,0.0,0.0
2022-09-06 00:00:00+01:00,4398.446506566437,4398.446506566437,4135.539363105761,4205.5146484375,1053956,0.0,0.0
2022-09-07 00:00:00+01:00,4181.523084424319,4215.511079851148,4029.576751927905,4180.5234375,1510546,0.0,0.0
2022-09-08 00:00:00+01:00,4250.498046410523,4260.494514064358,4108.548205726071,4203.5146484375,1560122,0.0,0.0
2022-09-09 00:00:00+01:00,4212.512398384713,4318.733676591435,4212.512398384713,4290.48486328125,640787,0.0,0.0
2022-09-12 00:00:00+01:00,4339.46757201327,4481.4174442145795,4323.603057178161,4456.42626953125,888840,0.0,0.0
