Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-28 00:00:00+01:00,354.82866150417163,370.58087114453076,345.4464188812829,369.9999694824219,11466578,0.0,0.0
2022-09-29 00:00:00+01:00,341.3911374832716,343.1110930439235,317.16916917013424,323.0131530761719,8887003,25.7,0.0
2022-09-30 00:00:00+01:00,324.6112999756537,342.6396999818699,323.71238247193696,341.7907409667969,8157900,0.0,0.0
2022-10-03 00:00:00+01:00,343.2889554467981,355.30154901656465,337.595760314157,353.7763977050781,8428916,0.0,0.0
2022-10-04 00:00:00+01:00,359.9689677845411,368.55868857380517,354.47554559712665,362.2662353515625,8345771,0.0,0.0
2022-10-05 00:00:00+01:00,361.36728555423963,368.0592847419803,348.5826061735445,352.4779357910156,8364040,0.0,0.0
2022-10-06 00:00:00+01:00,356.4731125991305,360.46832827517807,349.1818561827743,351.5789794921875,4920944,0.0,0.0
2022-10-07 00:00:00+01:00,349.5814244887408,351.2794036001186,339.383643469072,339.5933837890625,7462593,0.0,0.0
2022-10-10 00:00:00+01:00,337.5957943795858,345.1867118287161,336.60198915180257,341.2913818359375,6218866,0.0,0.0
2022-10-11 00:00:00+01:00,339.4934538800253,346.18545248563896,334.1748411761048,342.5897521972656,8226155,0.0,0.0
2022-10-12 00:00:00+01:00,325.5102663327265,330.4044005706669,312.6256988961621,325.0108642578125,12824534,0.0,0.0
2022-10-13 00:00:00+01:00,319.5173741383574,351.27935770196285,317.4198797692673,341.39117431640625,8997400,0.0,0.0
2022-10-14 00:00:00+01:00,348.1831146255189,355.57425885379143,344.88704281378676,346.58502197265625,6461156,0.0,0.0
2022-10-17 00:00:00+01:00,347.1842938837595,364.59444703583915,345.9857168313012,359.5694580078125,7735858,0.0,0.0
2022-10-18 00:00:00+01:00,359.56945556538676,362.3011699927219,351.0796211978707,352.2781982421875,4931754,0.0,0.0
2022-10-19 00:00:00+01:00,352.97733941719474,356.5730400347698,341.6908660286943,343.7883605957031,5808338,0.0,0.0
2022-10-20 00:00:00+01:00,342.09037281039406,357.4719484405434,335.79791975113096,352.777587890625,3883201,0.0,0.0
2022-10-21 00:00:00+01:00,350.2805793671229,352.2292347784228,339.3935912462909,347.7835693359375,3741335,0.0,0.0
2022-10-24 00:00:00+01:00,349.48153180886203,360.7680358886719,348.9821297827045,360.7680358886719,7296159,0.0,0.0
2022-10-25 00:00:00+01:00,361.5670523742701,374.3517315365086,356.27340330265866,372.4540100097656,7341608,0.0,0.0
2022-10-26 00:00:00+01:00,372.55388526777784,385.03893504216717,372.453998773367,377.8475341796875,12547368,0.0,0.0
2022-10-27 00:00:00+01:00,375.45042472175305,384.73932038897794,373.25307416815684,379.74530029296875,4684502,0.0,0.0
2022-10-28 00:00:00+01:00,371.75485673273045,377.7476806640625,368.4587852818505,377.7476806640625,3517983,0.0,0.0
2022-10-31 00:00:00+00:00,377.6478131300552,379.72031322171705,372.35413343627783,375.7500915527344,7437414,0.0,0.0
2022-11-01 00:00:00+00:00,380.9438501220469,384.5395507184877,376.74889149376594,380.8439636230469,3838606,0.0,0.0
2022-11-02 00:00:00+00:00,381.34337061418404,381.84277263462224,374.55151532865654,380.64422607421875,4449951,0.0,0.0
2022-11-03 00:00:00+00:00,375.4504442954649,379.1460315516091,371.1555989814217,378.9462585449219,6509164,0.0,0.0
2022-11-04 00:00:00+00:00,382.0425431995316,389.7333464576798,376.6490075094014,388.13525390625,8665673,0.0,0.0
2022-11-07 00:00:00+00:00,386.6370586046471,393.42891403571593,382.04255382194475,385.2387390136719,6367470,0.0,0.0
2022-11-08 00:00:00+00:00,376.54912420875667,386.53716463869716,370.65618645130786,385.5383605957031,7480663,0.0,0.0
2022-11-09 00:00:00+00:00,383.4408408006598,392.2303340898083,382.2732326110971,389.0341491699219,11739194,0.0,0.0
2022-11-10 00:00:00+00:00,385.73812425937723,412.5559877797374,385.23872224996893,411.806884765625,6066150,0.0,0.0
2022-11-11 00:00:00+00:00,412.0066850712198,417.40022103411764,405.83606441155905,410.708251953125,5846082,0.0,0.0
2022-11-14 00:00:00+00:00,411.3074743523634,412.9055668460335,400.1208878588308,407.21240234375,4305068,0.0,0.0
2022-11-15 00:00:00+00:00,408.51088440167746,409.1101729688989,400.1209359038253,404.0162658691406,5898571,0.0,0.0
2022-11-16 00:00:00+00:00,404.4157408051942,406.4133488412595,392.1304635758248,397.02459716796875,3605809,0.0,0.0
2022-11-17 00:00:00+00:00,399.22196151057904,403.0174044280025,395.1268591116253,395.22674560546875,2956123,0.0,0.0
2022-11-18 00:00:00+00:00,396.72498708346893,403.06736851571907,394.0282039136805,398.72259521484375,3142595,0.0,0.0
2022-11-21 00:00:00+00:00,397.12451323732967,402.0186471939087,395.37761195132043,399.5216369628906,2088373,0.0,0.0
2022-11-22 00:00:00+00:00,399.9210929468323,402.6178757871559,394.5275577472624,398.22314453125,2717439,0.0,0.0
2022-11-23 00:00:00+00:00,400.52041056686795,403.61670911385016,393.8284114647154,403.2171936035156,3701736,0.0,0.0
2022-11-24 00:00:00+00:00,405.1149085702635,412.3062790829305,403.91633157761277,404.71539306640625,2301846,0.0,0.0
2022-11-25 00:00:00+00:00,402.01861422486104,407.02860636296083,396.2255631564128,407.01263427734375,3122752,0.0,0.0
2022-11-28 00:00:00+00:00,404.2160000076839,406.61312356493124,398.7225778851638,399.4217224121094,2940966,0.0,0.0
2022-11-29 00:00:00+00:00,398.12330339591267,403.41695270796697,395.9259222770896,397.6239013671875,2757478,0.0,0.0
2022-11-30 00:00:00+00:00,402.21838526256136,403.9163337834972,395.5263862323599,397.224365234375,10933258,0.0,0.0
2022-12-01 00:00:00+00:00,407.0126226121783,409.8092615689839,401.3194277230857,405.0150146484375,3718435,0.0,0.0
2022-12-02 00:00:00+00:00,406.4133294296524,412.2064107461932,403.1172885200061,408.91033935546875,3311272,0.0,0.0
2022-12-05 00:00:00+00:00,408.11134135234744,412.70584608336094,403.0174345958125,405.11492919921875,2129679,0.0,0.0
2022-12-06 00:00:00+00:00,405.41451685627584,407.6118977367962,402.0185895254441,404.3158264160156,2598206,0.0,0.0
2022-12-07 00:00:00+00:00,403.0173846194858,407.11248681716313,399.5215708743354,405.9139099121094,4341356,0.0,0.0
2022-12-08 00:00:00+00:00,405.71417541081047,406.61309286677755,399.82120773941864,403.1172790527344,2944565,0.0,0.0
2022-12-09 00:00:00+00:00,405.8140778162441,409.01026300406846,402.6179231095007,407.41217041015625,2713924,0.0,0.0
2022-12-12 00:00:00+00:00,404.9151320175494,405.6143070039613,398.2131657699541,399.9211120605469,4519407,0.0,0.0
2022-12-13 00:00:00+00:00,401.818834784821,415.7022346928852,395.62626830772393,408.5108337402344,3935933,0.0,0.0
2022-12-14 00:00:00+00:00,407.11249484021226,407.11249484021226,400.4204962037558,403.1172790527344,2421302,0.0,0.0
2022-12-15 00:00:00+00:00,400.3206732784124,410.6083738533635,398.2232090417993,407.9115905761719,2740204,0.0,0.0
2022-12-16 00:00:00+00:00,410.10891139552376,410.10891139552376,394.20793896688656,399.2219543457031,7042821,0.0,0.0
2022-12-19 00:00:00+00:00,399.32180566608,400.5203825944545,393.2291259765625,393.2291259765625,3437604,0.0,0.0
2022-12-20 00:00:00+00:00,389.53360036407804,396.9247446337441,388.53479626058044,394.427734375,2704027,0.0,0.0
2022-12-21 00:00:00+00:00,396.92471974046043,406.51324462890625,393.92830761788866,406.51324462890625,2954547,0.0,0.0
2022-12-22 00:00:00+00:00,408.21121203811083,410.1089335653517,403.81644999892626,404.515625,3027702,0.0,0.0
2022-12-23 00:00:00+00:00,405.81405966123015,409.95912071405513,402.5180185996204,403.2171936035156,1127059,0.0,0.0
2022-12-28 00:00:00+00:00,404.51562594576393,412.2064290512386,403.317048935715,409.4097595214844,1809082,0.0,0.0
2022-12-29 00:00:00+00:00,407.7118257687212,410.1089493946587,404.5156406134175,408.81048583984375,1835819,0.0,0.0
2022-12-30 00:00:00+00:00,411.3074687060098,411.3074687060098,396.3254089355469,396.3254089355469,2501408,0.0,0.0
2023-01-03 00:00:00+00:00,400.12087535527104,418.99826423907575,400.12087535527104,413.90435791015625,4646155,0.0,0.0
2023-01-04 00:00:00+00:00,418.0993848368698,428.4869409453903,414.5536121417967,428.3870544433594,3177395,0.0,0.0
2023-01-05 00:00:00+00:00,423.79251063939586,434.679498255149,420.0509887876099,429.985107421875,6475208,0.0,0.0
2023-01-06 00:00:00+00:00,434.4797503335306,435.17892534259124,426.7889471581833,432.6819152832031,3478661,0.0,0.0
2023-01-09 00:00:00+00:00,434.9791228983174,435.17889588197625,425.7901143094121,427.6878662109375,2658936,0.0,0.0
2023-01-10 00:00:00+00:00,425.8900228183965,427.6878883210364,419.6474977698123,423.0933837890625,3564571,0.0,0.0
2023-01-11 00:00:00+00:00,416.50122809981275,423.1932264511611,406.5131890566518,422.3941650390625,5100169,0.0,0.0
2023-01-12 00:00:00+00:00,425.1908970682537,452.9576375174654,422.4911267898986,450.660400390625,6262124,0.0,0.0
2023-01-13 00:00:00+00:00,450.3607383784255,454.4558410644531,447.16458371892816,454.4558410644531,4250816,0.0,0.0
2023-01-16 00:00:00+00:00,457.9516356024698,466.94087163392504,452.9576155849947,462.6460266113281,4102360,0.0,0.0
2023-01-17 00:00:00+00:00,462.1466077256501,463.6448136761576,455.55449544720136,457.152587890625,8933668,0.0,0.0
2023-01-18 00:00:00+00:00,456.4534107344639,463.64481145487787,451.4593909233647,460.9480285644531,2554711,0.0,0.0
2023-01-19 00:00:00+00:00,457.7518729444731,461.1478310178936,444.9671936035156,444.9671936035156,6205952,0.0,0.0
2023-01-20 00:00:00+00:00,448.36310040121725,450.4605948548502,443.61878149753534,444.5676574707031,2357571,0.0,0.0
2023-01-23 00:00:00+00:00,448.1633820230639,452.458227174674,446.16577395606754,449.7614440917969,1760347,0.0,0.0
2023-01-24 00:00:00+00:00,453.3571283332825,457.0527153161727,449.4108649565083,455.354736328125,3560367,0.0,0.0
2023-01-25 00:00:00+00:00,455.8541318078778,459.34994574886014,454.3559258331711,456.8529357910156,1631698,0.0,0.0
2023-01-26 00:00:00+00:00,459.3499747895481,461.44746938295947,455.804232617674,458.15142822265625,1872642,0.0,0.0
2023-01-27 00:00:00+00:00,458.2512590032516,466.7410929290653,456.75305301634336,465.3427734375,2954159,0.0,0.0
2023-01-30 00:00:00+00:00,462.7458731953129,463.4829971187816,453.6567813336218,456.8529357910156,11237070,0.0,0.0
2023-01-31 00:00:00+00:00,456.25370971105144,459.2501220703125,452.5581527566124,459.2501220703125,5096874,0.0,0.0
2023-02-01 00:00:00+00:00,457.35236504122406,465.1430548626787,456.43747541290793,463.14544677734375,9227100,0.0,0.0
2023-02-02 00:00:00+00:00,466.44150140934977,483.52105712890625,465.5425838411797,483.52105712890625,4982189,0.0,0.0
2023-02-03 00:00:00+00:00,481.8230548109805,483.1215183300997,467.14065395506833,472.1346740722656,3156141,0.0,0.0
2023-02-06 00:00:00+00:00,469.73749993422996,472.73491775194293,462.2464700789249,465.54254150390625,4164241,0.0,0.0
2023-02-07 00:00:00+00:00,465.84216595938034,466.04193894600354,456.6531877151982,459.5497131347656,3947524,0.0,0.0
2023-02-08 00:00:00+00:00,461.0479700636894,470.78630985719644,459.1522296755766,467.3404235839844,3934479,0.0,0.0
2023-02-09 00:00:00+00:00,466.4414813823727,477.32843919850757,465.6424503518798,472.0347900390625,4131710,0.0,0.0
2023-02-10 00:00:00+00:00,471.4354759614959,474.1322588850629,462.7458691909607,471.8349914550781,4739720,0.0,0.0
2023-02-13 00:00:00+00:00,462.8457590041628,467.54014991038747,458.8505430775303,459.3499450683594,4741831,0.0,0.0
2023-02-14 00:00:00+00:00,460.0491200479515,466.5413459287293,458.9504295719118,459.3499450683594,5511402,0.0,0.0
2023-02-15 00:00:00+00:00,461.846935962307,471.0359444067673,459.1501836117708,467.5401306152344,7603668,0.0,0.0
2023-02-16 00:00:00+00:00,469.7375033292708,470.536564808259,459.0503189471074,466.6412353515625,2619585,0.0,0.0
2023-02-17 00:00:00+00:00,463.64485868696846,467.240528932393,459.05035389649356,462.74591064453125,5238102,0.0,0.0
2023-02-20 00:00:00+00:00,464.2440936909412,469.6376597534516,463.0455471623341,466.141845703125,2950774,0.0,0.0
2023-02-21 00:00:00+00:00,468.0395839164418,468.3991387435156,451.65920359300003,453.15740966796875,7980266,0.0,0.0
2023-02-22 00:00:00+00:00,452.2584476688126,457.55212725883985,448.7526662888069,454.9552307128906,3628279,0.0,0.0
2023-02-23 00:00:00+00:00,454.1561907067083,459.7494687183261,453.85653121824936,456.5533142089844,2770995,0.0,0.0
2023-02-24 00:00:00+00:00,459.549743632917,461.4474652074676,452.1585998535156,452.1585998535156,6094928,0.0,0.0
2023-02-27 00:00:00+00:00,456.453412538258,463.34515380859375,455.2468495439724,463.34515380859375,4674670,0.0,0.0
2023-02-28 00:00:00+00:00,462.84577585214566,469.83740397825386,458.85055978008387,468.5389709472656,8353621,0.0,0.0
2023-03-01 00:00:00+00:00,457.2524634315254,458.8505559432029,446.9158417109122,448.96240234375,6533760,0.0,0.0
2023-03-02 00:00:00+00:00,440.0730531514656,451.25963978115385,432.48213657495035,435.378662109375,4990293,0.0,0.0
2023-03-03 00:00:00+00:00,437.1765360324251,449.4618134064356,432.8816604156711,447.36431884765625,7756313,0.0,0.0
2023-03-06 00:00:00+00:00,448.6627865157279,449.46181755450374,441.0718697230358,445.96600341796875,2990697,0.0,0.0
2023-03-07 00:00:00+00:00,445.2668283982296,449.0023762312616,444.56768385957076,445.96600341796875,2646532,0.0,0.0
2023-03-08 00:00:00+00:00,445.96598208469885,448.8625075630534,443.5189001137511,448.0634765625,2830919,0.0,0.0
2023-03-09 00:00:00+00:00,447.76381849280017,449.8613129772359,441.27159252926236,443.0694580078125,2254617,0.0,0.0
2023-03-10 00:00:00+00:00,439.9731426856625,440.77217365815426,431.283536074695,437.5760192871094,6897882,0.0,0.0
2023-03-13 00:00:00+00:00,437.17656519842484,438.0255242955219,423.6927098966636,430.1849365234375,12998668,0.0,0.0
2023-03-14 00:00:00+00:00,431.28355625306546,437.17652425494697,427.1884842261027,434.27996826171875,5499867,0.0,0.0
2023-03-15 00:00:00+00:00,432.78176536640126,440.6723414307358,424.89121978314614,427.9875183105469,3663257,0.0,0.0
2023-03-16 00:00:00+00:00,431.483317242668,441.3714704999301,428.4869053173717,438.4749450683594,3942151,0.0,0.0
2023-03-17 00:00:00+00:00,437.2764352990974,443.61985348752535,429.785404334761,432.0826721191406,6860146,0.0,0.0
2023-03-20 00:00:00+00:00,427.68789760192243,434.67851993241607,422.79373347276487,432.58203125,2046331,0.0,0.0
2023-03-21 00:00:00+00:00,436.3774703769685,442.9695830072266,435.77818186856695,441.3714904785156,2937979,0.0,0.0
2023-03-22 00:00:00+00:00,443.26919784618707,444.2180738275701,438.27517790433694,439.4737548828125,2248083,0.0,0.0
2023-03-23 00:00:00+00:00,439.17409920704995,444.2679748535156,437.47612033751017,444.2679748535156,10387200,0.0,0.0
2023-03-24 00:00:00+00:00,442.37027875111824,442.869680743495,434.1521227345985,440.7721862792969,5012246,0.0,0.0
2023-03-27 00:00:00+01:00,444.1681626438163,450.5605023152838,442.96958561994364,448.66278076171875,7793778,0.0,0.0
2023-03-28 00:00:00+01:00,450.8600947656712,452.35830068346655,442.03667632011326,447.6639404296875,4675202,0.0,0.0
2023-03-29 00:00:00+01:00,447.4642063035972,461.9468647665485,444.96719622377805,459.6496276855469,2764280,0.0,0.0
2023-03-30 00:00:00+01:00,461.64720920387924,472.1346509360735,461.64720920387924,471.8349914550781,3707394,0.0,0.0
2023-03-31 00:00:00+01:00,471.53538627262526,472.43430379885956,464.74350061435314,465.94207763671875,5031749,0.0,0.0
2023-04-03 00:00:00+01:00,466.940908977945,472.13470240392917,453.60686836866864,464.8434143066406,3193212,0.0,0.0
2023-04-04 00:00:00+01:00,467.24048318042895,468.83857562251154,461.74706136651116,463.34515380859375,6365537,0.0,0.0
2023-04-05 00:00:00+01:00,462.6460625093623,464.0943101381563,450.96004256928705,451.35955810546875,4590396,0.0,0.0
2023-04-06 00:00:00+01:00,442.96970433707475,452.76021239588704,442.8108620504205,452.5603942871094,2888813,10.2,0.0
2023-04-11 00:00:00+01:00,455.3576787477016,463.34991553476414,455.3446908751152,457.255859375,6362505,0.0,0.0
2023-04-12 00:00:00+01:00,458.9541284331159,466.7395642934767,457.01902714712094,466.64666748046875,3646786,0.0,0.0
2023-04-13 00:00:00+01:00,480.2335052107948,488.1258323664235,473.2402985307256,477.7359313964844,5313799,0.0,0.0
2023-04-14 00:00:00+01:00,479.4342458855,487.32657275449765,479.13454923385166,484.62921142578125,2698709,0.0,0.0
2023-04-17 00:00:00+01:00,486.8270623881121,488.325606635752,483.97985270796477,486.9269714355469,3919536,0.0,0.0
2023-04-18 00:00:00+01:00,486.72724653455515,489.72433541595524,483.92994528580294,488.6253967285156,1601342,0.0,0.0
2023-04-19 00:00:00+01:00,488.42551319963593,489.0249369932361,485.1287280667759,486.3275451660156,3487000,0.0,0.0
2023-04-20 00:00:00+01:00,487.926020510039,487.926020510039,478.8348456120178,481.7320556640625,3924875,0.0,0.0
2023-04-21 00:00:00+01:00,479.23449030088074,482.93088136601665,477.03661308207154,481.3324279785156,2858743,0.0,0.0
2023-04-24 00:00:00+01:00,481.3323991565129,482.8309434010699,478.0356140136719,478.0356140136719,1275322,0.0,0.0
2023-04-25 00:00:00+01:00,475.43816033881154,480.2335205078125,472.94058644494515,480.2335205078125,3054999,0.0,0.0
2023-04-26 00:00:00+01:00,478.63505919817834,496.41777283307164,477.8358172725886,494.5196228027344,5215796,0.0,0.0
2023-04-27 00:00:00+01:00,492.62148192024995,496.8173877776552,490.52351374756597,493.0210876464844,2091211,0.0,0.0
2023-04-28 00:00:00+01:00,495.7184401614927,502.0123136901856,493.0210483703613,499.5147399902344,3238972,0.0,0.0
2023-05-02 00:00:00+01:00,501.9124158974383,514.5001937250014,500.9133863950596,504.709716796875,3813826,0.0,0.0
2023-05-03 00:00:00+01:00,501.5128197438425,506.5079673508529,495.61855166516256,497.1170959472656,3861512,0.0,0.0
2023-05-04 00:00:00+01:00,493.82028384624243,503.31106436898887,489.32465096704675,495.5186462402344,2934700,0.0,0.0
2023-05-05 00:00:00+01:00,496.7175035993094,504.5099218806976,496.457746160609,502.9114685058594,2013830,0.0,0.0
2023-05-09 00:00:00+01:00,503.9104981283871,503.9104981283871,490.32369017220356,492.9211730957031,11998575,0.0,0.0
2023-05-10 00:00:00+01:00,494.8192892391421,499.5147399902344,491.8222007992007,499.5147399902344,6317269,0.0,0.0
2023-05-11 00:00:00+01:00,500.5137938837851,503.31106436898887,491.0230133610387,495.5186462402344,4393085,0.0,0.0
2023-05-12 00:00:00+01:00,499.5147619638025,502.5118505355853,495.8183405300858,499.91436767578125,2001222,0.0,0.0
2023-05-15 00:00:00+01:00,503.5108972125525,505.7087744352526,499.11517325511477,504.1103210449219,1846722,0.0,0.0
2023-05-16 00:00:00+01:00,503.5108972125525,508.90565072795164,503.5108972125525,504.1103210449219,2359882,0.0,0.0
2023-05-17 00:00:00+01:00,502.3120103389956,504.62976604966076,498.7155286014341,499.5147399902344,3812921,0.0,0.0
2023-05-18 00:00:00+01:00,502.9114502821274,511.90274637878446,502.9114502821274,505.9085388183594,5348376,0.0,0.0
2023-05-19 00:00:00+01:00,508.1064480818563,510.7039310751608,498.2160613842381,498.715576171875,3540183,0.0,0.0
2023-05-22 00:00:00+01:00,499.51473395981475,502.5118223635737,497.71649311274336,500.5137634277344,4950169,0.0,0.0
2023-05-23 00:00:00+01:00,498.41582637156955,499.9143706664257,492.7893035226232,494.4197082519531,3806244,0.0,0.0
2023-05-24 00:00:00+01:00,485.5283301980299,485.5283301980299,468.84452558657597,476.8367614746094,6052901,0.0,0.0
2023-05-25 00:00:00+01:00,478.0356255978835,478.6350494078242,471.2422370531191,477.1365051269531,2349986,0.0,0.0
2023-05-26 00:00:00+01:00,477.03657014618165,478.7868839175083,467.24609357187325,473.34014892578125,6548002,0.0,0.0
2023-05-30 00:00:00+01:00,474.0395294576568,476.53710337471506,470.54292597377525,472.5409851074219,2172556,0.0,0.0
2023-05-31 00:00:00+01:00,471.0424298204487,471.0424298204487,461.45174010403065,462.3508605957031,13944136,0.0,0.0
2023-06-01 00:00:00+01:00,461.351830441107,468.6447643927083,458.05504514668644,468.4449462890625,5610814,0.0,0.0
2023-06-02 00:00:00+01:00,470.5429209668182,481.3324279785156,469.0253826318726,481.3324279785156,4624998,0.0,0.0
2023-06-05 00:00:00+01:00,482.23156670889904,484.12971671981313,478.3353271484375,478.3353271484375,2409421,0.0,0.0
2023-06-06 00:00:00+01:00,475.2383910033505,479.53420607088333,472.44108984182543,477.2364501953125,1864024,0.0,0.0
2023-06-07 00:00:00+01:00,474.7388322558716,475.43813461554134,470.4429870980678,471.4420166015625,2824669,0.0,0.0
2023-06-08 00:00:00+01:00,471.84162346769415,475.3382267385391,465.4478407271699,469.2441711425781,2605007,0.0,0.0
2023-06-09 00:00:00+01:00,470.1433149190714,470.1433149190714,459.35377742682095,462.4507751464844,3613953,0.0,0.0
2023-06-12 00:00:00+01:00,466.84649232141675,468.44494568463415,464.1491308534518,464.5487365722656,3177187,0.0,0.0
2023-06-13 00:00:00+01:00,463.1500743994828,465.8474357107081,444.8478469544805,451.86102294921875,10276021,0.0,0.0
2023-06-14 00:00:00+01:00,451.56132384534175,453.65929184575504,446.4662674123266,451.2616271972656,8568102,0.0,0.0
2023-06-15 00:00:00+01:00,452.2607088511481,452.760223647543,442.8698062885526,447.76507568359375,2911121,0.0,0.0
2023-06-16 00:00:00+01:00,440.2723339464394,445.86687502420443,436.07639765015335,444.0686340332031,10714297,0.0,0.0
2023-06-19 00:00:00+01:00,442.3702740993577,444.4332725663943,437.4750353847477,439.67291259765625,2502050,0.0,0.0
2023-06-20 00:00:00+01:00,438.87364946353125,443.56910033341626,437.9076079320517,443.16949462890625,3963814,0.0,0.0
2023-06-21 00:00:00+01:00,437.5749615822138,437.5749615822138,424.9871826171875,424.9871826171875,4943213,0.0,0.0
2023-06-22 00:00:00+01:00,421.59043366187456,427.6845194877543,410.8009276495982,417.8940124511719,4647818,0.0,0.0
2023-06-23 00:00:00+01:00,409.6020909260542,412.1995736978115,404.2073377773031,407.0046081542969,4399872,0.0,0.0
2023-06-26 00:00:00+01:00,410.10164418159223,414.69718636502006,402.4750496553329,412.6991271972656,2480399,0.0,0.0
2023-06-27 00:00:00+01:00,413.7980699871336,415.7961291749267,409.90183018056615,414.99688720703125,7206253,0.0,0.0
2023-06-28 00:00:00+01:00,418.1937750119436,420.7912579350911,414.896959209808,419.0928955078125,2971636,0.0,0.0
2023-06-29 00:00:00+01:00,418.6932966555026,419.3925990580018,409.50221246525,411.9997863769531,8127419,0.0,0.0
2023-06-30 00:00:00+01:00,413.6981482007209,418.8930836363573,412.09969480207786,413.0987243652344,3445470,0.0,0.0
2023-07-03 00:00:00+01:00,415.79611141527175,419.2927148445613,414.19765803571835,416.89501953125,2331897,0.0,0.0
2023-07-04 00:00:00+01:00,414.2975713053548,419.19281005859375,410.20154400604605,419.19281005859375,2353337,0.0,0.0
2023-07-05 00:00:00+01:00,416.5953247512596,418.0938690848972,413.0987213061052,413.5982360839844,2512068,0.0,0.0
2023-07-06 00:00:00+01:00,411.30049929682843,411.7001050399951,400.4909916871745,400.6108703613281,5232617,0.0,0.0
2023-07-07 00:00:00+01:00,400.5109326540015,402.3092041015625,396.8145416841672,402.3092041015625,4617357,0.0,0.0
2023-07-10 00:00:00+01:00,400.6108696917649,403.20835274995267,396.7146603484652,401.7098083496094,2246206,0.0,0.0
2023-07-11 00:00:00+01:00,404.4071381488894,408.90277099609375,401.70977673334363,408.90277099609375,4373020,0.0,0.0
2023-07-12 00:00:00+01:00,408.8028525786127,419.4924491247982,407.2043994022979,417.59429931640625,2700480,0.0,0.0
2023-07-13 00:00:00+01:00,402.30921315565746,411.79999390838776,394.91637007368706,410.80096435546875,6082013,0.0,0.0
2023-07-14 00:00:00+01:00,408.2034753582778,415.4963787910984,406.505112948352,411.79998779296875,2555078,0.0,0.0
2023-07-17 00:00:00+01:00,408.60308593694833,411.5002655342633,406.0056030094388,408.003662109375,6817924,0.0,0.0
2023-07-18 00:00:00+01:00,406.30531890944036,426.9852117280111,403.9076236655816,423.8882141113281,4073792,0.0,0.0
2023-07-19 00:00:00+01:00,443.56912218001446,455.65738588656683,442.570092625555,453.5594177246094,7746391,0.0,0.0
2023-07-20 00:00:00+01:00,451.661246512071,469.4439595532894,450.46239890769084,457.0559997558594,6598615,0.0,0.0
2023-07-21 00:00:00+01:00,457.1559106971999,459.6534844766995,452.3605507477839,458.7543640136719,2324671,0.0,0.0
2023-07-24 00:00:00+01:00,455.25775581741027,462.5506589797907,454.5084836916331,457.5555114746094,1694904,0.0,0.0
2023-07-25 00:00:00+01:00,457.6554248540688,461.45172479875475,453.159792056854,459.853271484375,6440549,0.0,0.0
2023-07-26 00:00:00+01:00,459.1539941322088,463.2500214459501,451.9609690696407,459.75341796875,4269074,0.0,0.0
2023-07-27 00:00:00+01:00,462.85032432473946,466.4468363827709,459.15393371372943,464.7485046386719,2060609,0.0,0.0
2023-07-28 00:00:00+01:00,463.0501842416604,463.0501842416604,457.1559161493373,458.854248046875,1553602,0.0,0.0
2023-07-31 00:00:00+01:00,457.45562258120566,461.3518317093116,453.65932250519717,456.2568054199219,2861703,0.0,0.0
2023-08-01 00:00:00+01:00,457.1559161493373,461.45173090612496,454.1588275781939,458.854248046875,2694443,0.0,0.0
2023-08-02 00:00:00+01:00,456.6564031775955,464.0492155844705,452.46046696636176,455.5574645996094,2368847,0.0,0.0
2023-08-03 00:00:00+01:00,451.8610740816786,459.5536141661674,447.0657442159998,454.45855712890625,2241603,0.0,0.0
2023-08-04 00:00:00+01:00,455.25777220355894,460.25291988853127,452.95998597569456,457.855224609375,1625110,0.0,0.0
2023-08-07 00:00:00+01:00,454.55841503720507,460.1529862429473,453.7592036455106,456.8561706542969,1594343,0.0,0.0
2023-08-08 00:00:00+01:00,454.35858901967765,460.70243222745955,453.359559553506,456.1568603515625,3420808,0.0,0.0
2023-08-09 00:00:00+01:00,461.35181678837813,461.35181678837813,449.7630988309573,452.6602783203125,6863100,0.0,0.0
2023-08-10 00:00:00+01:00,454.2587396440708,461.35182491916675,452.1607715327492,458.354736328125,3838394,0.0,0.0
2023-08-11 00:00:00+01:00,456.65639579428836,459.6235146628971,452.7601867971155,453.75921630859375,12141507,0.0,0.0
2023-08-14 00:00:00+01:00,450.7621521240389,453.30966532073893,445.96679191712445,449.76312255859375,7574672,0.0,0.0
2023-08-15 00:00:00+01:00,453.35961701284594,453.5594351265894,441.72092835443704,447.76507568359375,2662982,0.0,0.0
2023-08-16 00:00:00+01:00,443.66903018946283,448.06374801839314,437.37512571839494,440.7718505859375,3415798,0.0,0.0
2023-08-17 00:00:00+01:00,441.1714661646881,443.56913104572106,437.3751354890866,438.17437744140625,2658362,0.0,0.0
2023-08-18 00:00:00+01:00,436.5758934362222,437.91757713377723,425.98617459166445,433.17919921875,1935917,0.0,0.0
2023-08-21 00:00:00+01:00,427.2849487566898,428.6835840226375,420.39162050315804,421.290771484375,2462388,0.0,0.0
2023-08-22 00:00:00+01:00,422.88917740785155,427.8843249344643,420.9910274453309,427.0851135253906,1762622,0.0,0.0
2023-08-23 00:00:00+01:00,427.48473690706203,437.17533570459597,426.2859197438787,435.1772766113281,4718613,0.0,0.0
2023-08-24 00:00:00+01:00,437.5749395749835,444.3683282681774,433.0793066341446,433.4789123535156,1303421,0.0,0.0
2023-08-25 00:00:00+01:00,427.38480546139687,437.1753127981996,427.38480546139687,430.88140869140625,1121485,0.0,0.0
