Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-26 00:00:00+01:00,593.6333144677328,596.6314625206002,579.2421794149783,586.8375244140625,3657207,0.0,0.0
2021-10-27 00:00:00+01:00,587.237188290265,593.4333725773589,584.438929224392,588.0367431640625,3014564,0.0,0.0
2021-10-28 00:00:00+01:00,580.2414328664058,586.6375050202978,577.4431741731273,585.6381225585938,1810386,0.0,0.0
2021-10-29 00:00:00+01:00,583.6394353480674,588.0367431640625,579.4420162505216,588.0367431640625,2776680,0.0,0.0
2021-11-01 00:00:00+00:00,590.0355531406703,598.6302197091226,580.0417264343411,594.4328002929688,1898711,0.0,0.0
2021-11-02 00:00:00+00:00,598.6301749033065,608.6240008616254,595.4321383971499,605.4259643554688,1888459,0.0,0.0
2021-11-03 00:00:00+00:00,602.6277241060277,606.722179601643,598.6301935978618,599.4296875,1652985,0.0,0.0
2021-11-04 00:00:00+00:00,600.4290681115094,609.0237952737003,597.2310315162168,607.8245239257812,2920088,0.0,0.0
2021-11-05 00:00:00+00:00,608.0244154363891,613.8208224808404,605.0262675515893,608.2242431640625,2530017,0.0,0.0
2021-11-08 00:00:00+00:00,607.4248060803726,610.6228429894699,605.625929380718,607.6246948242188,1876657,0.0,0.0
2021-11-09 00:00:00+00:00,607.4247464773167,609.8232891731548,606.2254751293978,607.8245239257812,2660380,0.0,0.0
2021-11-10 00:00:00+00:00,608.2242328042345,615.4197998046875,607.6246276364775,615.4197998046875,3024001,0.0,0.0
2021-11-11 00:00:00+00:00,614.0207441126407,631.2100774420586,611.6222012772681,630.4105834960938,5121825,0.0,0.0
2021-11-12 00:00:00+00:00,630.4105602943339,639.205115371227,623.2149930505211,635.8072509765625,3046177,0.0,0.0
2021-11-15 00:00:00+00:00,633.4087425873499,636.1460654640405,623.2150268554688,623.2150268554688,2690748,0.0,0.0
2021-11-16 00:00:00+00:00,623.0151865804376,628.2119277140297,614.0207424680972,621.4161376953125,2025837,0.0,0.0
2021-11-17 00:00:00+00:00,622.2157092162886,628.411894799041,620.0171158460251,623.8147583007812,5741956,0.0,0.0
2021-11-18 00:00:00+00:00,625.2136655024478,627.6122078933838,622.0156903111557,622.6152954101562,1321882,0.0,0.0
2021-11-19 00:00:00+00:00,625.0139522234159,634.4081128132079,622.6154093933748,630.210693359375,4562972,0.0,0.0
2021-11-22 00:00:00+00:00,632.2093847024524,633.2087672650536,627.2124718894471,628.4117431640625,1328952,0.0,0.0
2021-11-23 00:00:00+00:00,625.8134303791857,626.4130355728297,617.8183691440571,619.2174682617188,1429364,0.0,0.0
2021-11-24 00:00:00+00:00,619.0176558638418,625.4136684119082,614.8202364119207,621.4161376953125,1346848,0.0,0.0
2021-11-25 00:00:00+00:00,623.4149504541364,624.2144444587484,616.219382417663,619.4174194335938,1106771,0.0,0.0
2021-11-26 00:00:00+00:00,608.8239003688205,620.4167142869094,605.0262586368586,615.6196899414062,3382660,0.0,0.0
2021-11-29 00:00:00+00:00,619.0176335257297,621.0163988118993,611.8220662960239,618.2180786132812,3178981,0.0,0.0
2021-11-30 00:00:00+00:00,615.6197342503726,617.4186108847255,605.4260186590689,613.22119140625,5309552,0.0,0.0
2021-12-01 00:00:00+00:00,613.8208064107814,616.8189542170886,605.4259681541321,614.6203002929688,2867293,0.0,0.0
2021-12-02 00:00:00+00:00,607.4247095346708,612.4216223491999,604.826339270104,611.2223510742188,2238055,0.0,0.0
2021-12-03 00:00:00+00:00,613.0213426824491,618.6178611305199,607.8245406963971,610.2230224609375,2170315,0.0,0.0
2021-12-06 00:00:00+00:00,613.4211229027796,623.0152339505718,612.6216288981677,619.4174194335938,2005527,0.0,0.0
2021-12-07 00:00:00+00:00,624.8141007325847,627.6123602027823,621.4161750203923,626.8128662109375,4301293,0.0,0.0
2021-12-08 00:00:00+00:00,624.0145403982098,635.6073545411655,623.4148742199689,626.0133056640625,2608878,0.0,0.0
2021-12-09 00:00:00+00:00,629.611121346608,637.4062944590222,628.4118498683564,635.0078125,2107343,0.0,0.0
2021-12-10 00:00:00+00:00,631.8097532886474,632.4093585078991,623.0151977539062,623.0151977539062,1861438,0.0,0.0
2021-12-13 00:00:00+00:00,623.4148602024302,628.1999290282587,621.4160949815198,624.0145263671875,5734381,0.0,0.0
2021-12-14 00:00:00+00:00,653.5961648163294,661.5912249364069,540.4660519177403,547.2618408203125,22072963,0.0,0.0
2021-12-15 00:00:00+00:00,524.6759436596399,539.6666849070582,510.8844739115116,521.6777954101562,15855697,0.0,0.0
2021-12-16 00:00:00+00:00,522.4772699604827,529.8727264328944,513.8826030309058,527.674072265625,20363896,0.0,0.0
2021-12-17 00:00:00+00:00,539.6666522159754,543.4642942357773,528.6734426337982,534.6697387695312,16748097,0.0,0.0
2021-12-20 00:00:00+00:00,538.6672676633743,569.4482421875,528.2736633317315,569.4482421875,16760401,0.0,0.0
2021-12-21 00:00:00+00:00,569.4482250085094,586.2378414244836,568.2489536221949,584.43896484375,9338137,0.0,0.0
2021-12-22 00:00:00+00:00,579.4420690458187,585.838142634134,567.6493655524984,569.4482421875,7330679,0.0,0.0
2021-12-23 00:00:00+00:00,569.6481709069278,583.4396407399148,569.6481709069278,575.2446899414062,6033394,0.0,0.0
2021-12-24 00:00:00+00:00,574.8450249353511,576.6439018577669,571.2472100930316,573.8456420898438,677449,0.0,0.0
2021-12-29 00:00:00+00:00,576.8436490741959,586.2378089182314,574.8448838736599,579.841796875,3809105,0.0,0.0
2021-12-30 00:00:00+00:00,577.8430646309391,580.6413238717897,574.045422732822,575.8442993164062,1898744,0.0,0.0
2021-12-31 00:00:00+00:00,571.6469333596425,584.8387978674384,571.6469333596425,583.6395263671875,1137588,0.0,0.0
2022-01-04 00:00:00+00:00,577.8430149189471,585.0385816317241,567.0496953485173,568.8485717773438,4678034,0.0,0.0
2022-01-05 00:00:00+00:00,566.4501374918408,568.8486805204375,557.616603991121,558.0553588867188,4117662,0.0,0.0
2022-01-06 00:00:00+00:00,553.058308205343,554.0576907203526,543.2643107602738,547.2618408203125,2798623,0.0,0.0
2022-01-07 00:00:00+00:00,546.6623312399778,553.2582325926936,537.8677757705306,543.4642944335938,3480361,0.0,0.0
2022-01-10 00:00:00+00:00,544.8634330043149,544.8634330043149,524.8757800034044,531.6715698242188,5394736,0.0,0.0
2022-01-11 00:00:00+00:00,540.2662489655658,543.0645692497128,531.8714711055576,533.470458984375,5324988,0.0,0.0
2022-01-12 00:00:00+00:00,539.0670988360371,542.6648524644318,531.0720365529515,533.2706298828125,3862662,0.0,0.0
2022-01-13 00:00:00+00:00,535.6691269123577,536.2687321330441,526.2749051384105,526.6746826171875,4179910,0.0,0.0
2022-01-14 00:00:00+00:00,523.8763656758808,526.8745134447271,517.0805762659908,518.4796752929688,5164473,0.0,0.0
2022-01-17 00:00:00+00:00,518.2798076221499,525.8751522101463,516.8807085383564,521.4778442382812,1672892,0.0,0.0
2022-01-18 00:00:00+00:00,520.2785692871219,520.2785692871219,507.8862613567787,512.2835083007812,11121932,0.0,0.0
2022-01-19 00:00:00+00:00,508.6857788322508,518.2798280615302,506.6460536869582,515.6814575195312,8797150,0.0,0.0
2022-01-20 00:00:00+00:00,526.87451171875,531.4716472169322,517.2804022913879,526.87451171875,6603685,0.0,0.0
2022-01-21 00:00:00+00:00,532.8708605092628,534.0701319322613,522.6771449099929,525.67529296875,5974268,0.0,0.0
2022-01-24 00:00:00+00:00,523.676556765151,526.4748162430255,515.6814948298052,521.0781860351562,13055151,0.0,0.0
2022-01-25 00:00:00+00:00,521.0781327462548,525.0756633051138,513.2828993584994,513.4827880859375,5656988,0.0,0.0
2022-01-26 00:00:00+00:00,513.8825443746894,519.8788399659985,508.3899354171412,510.484619140625,6173441,0.0,0.0
2022-01-27 00:00:00+00:00,499.6913184854059,515.8813294038281,495.4938992106334,513.2828979492188,8185346,0.0,0.0
2022-01-28 00:00:00+00:00,510.48469674594764,514.0825112461669,501.09050499117905,512.8832397460938,7739899,0.0,0.0
2022-01-31 00:00:00+00:00,517.880126953125,520.0787810909806,510.6845593189975,517.880126953125,4242746,0.0,0.0
2022-02-01 00:00:00+00:00,518.8794954780924,521.8776434939548,510.6845453685728,511.4840393066406,4801057,0.0,0.0
2022-02-02 00:00:00+00:00,514.6820656236349,523.076904296875,512.8831890500767,523.076904296875,4819896,0.0,0.0
2022-02-03 00:00:00+00:00,519.8789287388388,523.6765710623131,509.28546528553983,514.2823486328125,8011542,0.0,0.0
2022-02-04 00:00:00+00:00,514.4821901424098,525.8751770641237,511.8838195800781,511.8838195800781,10051385,0.0,0.0
2022-02-07 00:00:00+00:00,514.6820885913525,515.6814712876463,508.6857924135891,508.88568115234375,3807584,0.0,0.0
2022-02-08 00:00:00+00:00,511.2841796875,516.4809512683512,506.4871245758619,511.2841796875,2968803,0.0,0.0
2022-02-09 00:00:00+00:00,519.8788753152662,519.8788753152662,509.4852711846259,511.08428955078125,3361372,0.0,0.0
2022-02-10 00:00:00+00:00,512.283513579986,514.282278847169,502.08982901659584,508.6857604980469,4190697,0.0,0.0
2022-02-11 00:00:00+00:00,504.68823067386217,509.48525512235625,500.091064453125,500.091064453125,3176914,0.0,0.0
2022-02-14 00:00:00+00:00,496.9929886391868,501.55218408250636,490.1971986957041,498.0923156738281,3824478,0.0,0.0
2022-02-15 00:00:00+00:00,498.6919022355699,504.8880863666484,497.89240837937587,504.08856201171875,3350948,0.0,0.0
2022-02-16 00:00:00+00:00,502.0898005111063,506.88685517924137,498.69190584955396,500.2909240722656,3460875,0.0,0.0
2022-02-17 00:00:00+00:00,504.28850959030643,505.2878922765739,496.8930838116751,499.39154052734375,2556921,0.0,0.0
2022-02-18 00:00:00+00:00,499.89120052689725,499.89120052689725,489.297738616933,490.596923828125,3368748,0.0,0.0
2022-02-21 00:00:00+00:00,493.1953559107712,494.861319041905,479.1040539278585,481.90234375,2034246,0.0,0.0
2022-02-22 00:00:00+00:00,477.0053184921553,488.9979100871685,476.0059358592375,486.89923095703125,3150603,0.0,0.0
2022-02-23 00:00:00+00:00,490.5969464804997,492.6956561867223,482.70182948922286,485.100341796875,2509499,0.0,0.0
2022-02-24 00:00:00+00:00,477.7049175217842,489.4976208594373,474.1071338005334,485.30023193359375,5996699,0.0,0.0
2022-02-25 00:00:00+00:00,491.9961110194841,497.88648533632534,485.30026495641465,494.49456787109375,4630313,0.0,0.0
2022-02-28 00:00:00+00:00,494.7943992849168,507.4865417480469,489.74850462128336,507.4865417480469,9941587,0.0,0.0
2022-03-01 00:00:00+00:00,505.68757512723926,521.277918657075,500.49077361813715,516.281005859375,8076565,0.0,0.0
2022-03-02 00:00:00+00:00,515.4814979866226,528.6733596131361,515.4814979866226,522.876953125,7118335,0.0,0.0
2022-03-03 00:00:00+00:00,516.2810244612106,521.2779374389517,476.80544243579317,497.29278564453125,16139290,0.0,0.0
2022-03-04 00:00:00+00:00,493.8949238109353,498.29220142444206,477.8048568513248,480.203369140625,9002786,0.0,0.0
2022-03-07 00:00:00+00:00,472.80794028175416,478.3045448854342,462.51428063380126,471.009033203125,5438360,0.0,0.0
2022-03-08 00:00:00+00:00,467.3113311489602,472.4081887409041,443.9257833433366,444.2255859375,6221993,0.0,0.0
2022-03-09 00:00:00+00:00,450.5217133263438,470.30950927734375,447.09783328675246,470.30950927734375,5484539,0.0,0.0
2022-03-10 00:00:00+00:00,472.6080688251723,475.8061056382433,461.1151678701362,464.71295166015625,3984136,0.0,0.0
2022-03-11 00:00:00+00:00,465.9122049442828,478.70429070088636,462.6142238907332,475.2064514160156,5150618,0.0,0.0
2022-03-14 00:00:00+00:00,474.9066663983397,490.0972649842443,471.5087408539861,486.4994812011719,4760620,0.0,0.0
2022-03-15 00:00:00+00:00,486.69933026016184,494.3945885438522,473.00777632644906,485.20025634765625,12946755,0.0,0.0
2022-03-16 00:00:00+00:00,492.495772296472,504.8881419222286,490.0972599652329,503.28912353515625,5705698,0.0,0.0
2022-03-17 00:00:00+00:00,505.8875537675277,510.6845787065667,500.49086258768295,507.4865417480469,6075122,0.0,0.0
2022-03-18 00:00:00+00:00,507.28666965524076,511.28420049492155,502.5705885028854,509.88507080078125,9020265,0.0,0.0
2022-03-21 00:00:00+00:00,509.28538349905045,512.8831669901587,503.88872351175655,506.8868713378906,3207570,0.0,0.0
2022-03-22 00:00:00+00:00,507.4864713449704,512.2834956185231,505.28784792739896,510.484619140625,5168755,0.0,0.0
2022-03-23 00:00:00+00:00,509.88502623145536,511.8837914765826,505.28786006791523,507.8862609863281,3751889,0.0,0.0
2022-03-24 00:00:00+00:00,508.4858832040241,518.6795984953353,507.4865005479637,514.6820678710938,4601322,0.0,0.0
2022-03-25 00:00:00+00:00,518.6795567484311,536.4685543950294,518.0799516020458,526.0750122070312,7074826,0.0,0.0
2022-03-28 00:00:00+01:00,526.0751777180773,533.2706857284003,522.6772514929319,523.4767456054688,4399711,0.0,0.0
2022-03-29 00:00:00+01:00,519.8788924603325,538.2674975319708,519.8788924603325,526.6746826171875,5581397,0.0,0.0
2022-03-30 00:00:00+01:00,527.8738715176521,529.27297047965,521.2779101340512,523.6764526367188,3594821,0.0,0.0
2022-03-31 00:00:00+01:00,527.8739470780009,531.8714778230104,522.4772561732467,525.67529296875,3892977,0.0,0.0
2022-04-01 00:00:00+01:00,526.4747517198009,528.4735169586745,519.6789621071257,520.6783447265625,3221987,0.0,0.0
2022-04-04 00:00:00+01:00,523.6764925848728,525.8751465471286,518.6795794876889,520.6783447265625,4454778,0.0,0.0
2022-04-05 00:00:00+01:00,521.8776783993784,529.6728515625,520.6784069133255,529.6728515625,4889963,0.0,0.0
2022-04-06 00:00:00+01:00,527.4740365452674,534.0699972091401,523.2766181223416,532.6708374023438,7195702,0.0,0.0
2022-04-07 00:00:00+01:00,528.9159840324312,537.3114390473726,525.9175941694382,528.5161743164062,4792073,4.3,0.0
2022-04-08 00:00:00+01:00,531.3147017359025,531.3147017359025,523.5188996702666,527.1170043945312,4460055,0.0,0.0
2022-04-11 00:00:00+01:00,524.5182936769316,528.1163979253935,519.1212288078311,523.9186401367188,3612141,0.0,0.0
2022-04-12 00:00:00+01:00,523.1191570104978,534.7129078068436,519.9208619969668,529.5156860351562,3557647,0.0,0.0
2022-04-13 00:00:00+01:00,527.3167998045811,529.1158825025755,521.7198298621909,526.1174926757812,4248219,0.0,0.0
2022-04-14 00:00:00+01:00,526.5172477410777,529.5995769036205,524.3184163077366,528.5161743164062,2316686,0.0,0.0
2022-04-19 00:00:00+01:00,534.5129449219671,534.5129449219671,511.5252896979277,513.72412109375,4451412,0.0,0.0
2022-04-20 00:00:00+01:00,514.3237767851957,518.5215347396235,509.1265860572168,514.523681640625,20540525,0.0,0.0
2022-04-21 00:00:00+01:00,520.7203602099237,533.9132874867388,518.9213385363572,523.71875,7793438,0.0,0.0
2022-04-22 00:00:00+01:00,520.9202327219499,543.6480161592997,520.3205181997298,534.1131591796875,5237600,0.0,0.0
2022-04-25 00:00:00+01:00,530.1153921217108,532.5140675914039,522.9472438105855,532.1143188476562,4403348,0.0,0.0
2022-04-26 00:00:00+01:00,535.9122140134564,536.1121188666075,522.7192867366413,523.71875,7582830,0.0,0.0
2022-04-27 00:00:00+01:00,526.5173080158114,536.5119420366218,521.320086124509,534.3131103515625,5584254,0.0,0.0
2022-04-28 00:00:00+01:00,533.3135453109804,550.1045760678436,533.3135453109804,547.3060302734375,4639399,0.0,0.0
2022-04-29 00:00:00+01:00,543.7080539772727,555.9015188588609,543.7080539772727,549.704833984375,6580904,0.0,0.0
2022-05-03 00:00:00+01:00,544.5076542649601,550.3045298499042,542.3088225596628,548.3056030273438,9067486,0.0,0.0
2022-05-04 00:00:00+01:00,546.9063533463136,550.704301848235,538.7107417353877,539.710205078125,7597288,0.0,0.0
2022-05-05 00:00:00+01:00,543.7080372615379,553.1030167181196,542.9084788189859,543.3082275390625,6520547,0.0,0.0
2022-05-06 00:00:00+01:00,541.3093767676999,542.9085548792438,524.918212890625,524.918212890625,8647698,0.0,0.0
2022-05-09 00:00:00+01:00,521.919740752175,524.118572184393,514.7235928841884,516.9224243164062,5879529,0.0,0.0
2022-05-10 00:00:00+01:00,519.3211133479111,523.1191227415276,507.7273633110593,510.5258483886719,8388419,0.0,0.0
2022-05-11 00:00:00+01:00,510.52584099410996,510.52584099410996,499.13196548429045,507.72735595703125,8314469,0.0,0.0
2022-05-12 00:00:00+01:00,501.5306858515753,509.7262973426629,496.0336375468995,507.5274658203125,11096679,0.0,0.0
2022-05-13 00:00:00+01:00,509.1265944583615,518.7214481545232,507.3275727346058,517.7219848632812,4510762,0.0,0.0
2022-05-16 00:00:00+01:00,518.7214099405085,518.7214099405085,508.5268729203897,514.9234619140625,3707482,0.0,0.0
2022-05-17 00:00:00+01:00,515.3232379257679,517.7219741761916,510.72573128191874,513.72412109375,5240871,0.0,0.0
2022-05-18 00:00:00+01:00,513.7241118082851,515.7230383133757,498.83211544559964,498.93206787109375,11004100,0.0,0.0
2022-05-19 00:00:00+01:00,494.6343974482737,496.4334497485642,482.9406947517872,488.0379333496094,3788328,0.0,0.0
2022-05-20 00:00:00+01:00,491.1362662531861,494.1346561942937,485.63921802782215,490.23675537109375,3760652,0.0,0.0
2022-05-23 00:00:00+01:00,493.13519181877996,496.8332182719967,489.8369750911432,495.63385009765625,4328494,0.0,0.0
2022-05-24 00:00:00+01:00,492.6354601662606,500.73111909011317,490.3367067501591,492.73541259765625,19756375,0.0,0.0
2022-05-25 00:00:00+01:00,491.1362881354815,496.23355736271026,488.4377553689729,495.73382568359375,7792902,0.0,0.0
2022-05-26 00:00:00+01:00,496.93314763157633,499.6316801467543,493.2351213500531,498.4323425292969,4383971,0.0,0.0
2022-05-27 00:00:00+01:00,501.53070450830063,511.1255589154446,499.73168265123667,508.9267578125,5235380,0.0,0.0
2022-05-30 00:00:00+01:00,510.5258096638965,513.9240090733488,509.72625127414153,513.1244506835938,2940149,0.0,0.0
2022-05-31 00:00:00+01:00,511.52528406177464,514.3237689881698,504.52904124458865,505.9283142089844,7515971,0.0,0.0
2022-06-01 00:00:00+01:00,506.3281380809817,506.52801244981544,493.7348937988281,493.7348937988281,6263677,0.0,0.0
2022-06-06 00:00:00+01:00,489.7369972030176,508.92670398777835,489.7369972030176,505.9283142089844,4605883,0.0,0.0
2022-06-07 00:00:00+01:00,504.1292819799305,508.5269143958539,501.1308920825465,507.72735595703125,4630555,0.0,0.0
2022-06-08 00:00:00+01:00,509.7262996926874,509.7262996926874,494.63439726821287,496.7332763671875,7107383,0.0,0.0
2022-06-09 00:00:00+01:00,495.4339481271048,500.13140712889793,490.03682214453704,491.0362854003906,5057276,0.0,0.0
2022-06-10 00:00:00+01:00,489.73705496127315,490.7365183387451,474.3453250484449,478.64300537109375,7425421,0.0,0.0
2022-06-13 00:00:00+01:00,472.1464538574219,478.04328119018413,470.04757484035076,472.1464538574219,5569804,0.0,0.0
2022-06-14 00:00:00+01:00,474.54516812339904,475.1448522105689,452.1571960449219,452.1571960449219,6812216,0.0,0.0
2022-06-15 00:00:00+01:00,454.45597682439643,457.0545570155243,450.75795039671516,456.7547302246094,6281232,0.0,0.0
2022-06-16 00:00:00+01:00,453.1566646810161,455.2555437601724,443.8616679748669,448.3592529296875,5956520,0.0,0.0
2022-06-17 00:00:00+01:00,449.6585345771092,452.4570501303218,443.66175475033856,445.16094970703125,9411922,0.0,0.0
2022-06-20 00:00:00+01:00,444.6612475138639,448.859005871187,440.96325134308063,444.7611999511719,6464991,0.0,0.0
2022-06-21 00:00:00+01:00,446.760122263252,451.4576122593416,444.06155898869815,448.9589538574219,3565711,0.0,0.0
2022-06-22 00:00:00+01:00,444.6612110336554,461.452212584205,442.16255281195447,459.75311279296875,10796417,0.0,0.0
2022-06-23 00:00:00+01:00,468.54841046391596,469.31100149479556,460.8525609009083,466.349609375,5594845,0.0,0.0
2022-06-24 00:00:00+01:00,466.6494395192324,484.4399057360522,466.6494395192324,482.44097900390625,4489319,0.0,0.0
2022-06-27 00:00:00+01:00,482.84072879070555,488.6376037597656,480.5419448882718,488.6376037597656,8604938,0.0,0.0
2022-06-28 00:00:00+01:00,491.73595357385483,491.73595357385483,482.54087882687185,482.74078369140625,3361673,0.0,0.0
2022-06-29 00:00:00+01:00,479.3426388555348,479.9423229784048,473.8455903147631,477.44366455078125,7937119,0.0,0.0
2022-06-30 00:00:00+01:00,471.14704182566703,475.54467469630896,464.2507504488418,474.3453369140625,4853957,0.0,0.0
2022-07-01 00:00:00+01:00,473.545686007606,482.64080788178734,470.64724861944666,476.84393310546875,4290649,0.0,0.0
2022-07-04 00:00:00+01:00,481.14162999708634,489.63706810848487,479.44256067552635,486.1389465332031,2383531,0.0,0.0
2022-07-05 00:00:00+01:00,488.23785432664897,489.837001812606,475.4447354413954,482.44097900390625,4872250,0.0,0.0
2022-07-06 00:00:00+01:00,488.037939392064,499.2319410617978,488.037939392064,496.2335510253906,4891907,0.0,0.0
2022-07-07 00:00:00+01:00,499.53173927535494,505.72842386308974,497.0330810546875,497.0330810546875,7550239,0.0,0.0
2022-07-08 00:00:00+01:00,499.3318871325276,501.7305930308413,494.03471316833435,496.7332763671875,3872868,0.0,0.0
2022-07-11 00:00:00+01:00,490.73645207611753,505.5284958648982,490.73645207611753,502.7300109863281,4467845,0.0,0.0
2022-07-12 00:00:00+01:00,499.7316652010251,505.72844518343743,495.8337643126972,502.13037109375,6240757,0.0,0.0
2022-07-13 00:00:00+01:00,505.12875696794674,505.12875696794674,484.040074768105,491.8359069824219,4673607,0.0,0.0
2022-07-14 00:00:00+01:00,492.0357940156973,497.3329680607724,488.93748203788454,490.8364562988281,4778072,0.0,0.0
2022-07-15 00:00:00+01:00,492.0357507830813,516.1228519547076,487.73807096481323,511.7251892089844,9645086,0.0,0.0
2022-07-18 00:00:00+01:00,514.1239434243207,516.5226187312333,508.72681722957026,512.7246704101562,3312576,0.0,0.0
2022-07-19 00:00:00+01:00,509.526377760009,514.1239455380238,506.3281135031108,513.5242309570312,3335995,0.0,0.0
2022-07-20 00:00:00+01:00,515.1234290014405,516.1228923398195,505.32866998460713,509.5263977050781,5455397,0.0,0.0
2022-07-21 00:00:00+01:00,507.5274490749148,516.3227138717243,506.2481372771752,512.7246704101562,4921675,0.0,0.0
2022-07-22 00:00:00+01:00,512.324867023021,520.6114329221093,510.5258452700027,515.1234130859375,4071424,0.0,0.0
2022-07-25 00:00:00+01:00,514.9235156690081,515.323264396348,505.12875681318025,506.328125,4812689,0.0,0.0
2022-07-26 00:00:00+01:00,506.7279085138395,510.5258569688872,500.5312236648667,502.13037109375,4640356,0.0,0.0
2022-07-27 00:00:00+01:00,502.330277001413,505.9283510985576,496.3334970065721,502.5301513671875,5686325,0.0,0.0
2022-07-28 00:00:00+01:00,514.7235422923153,533.3135332052169,512.3248062379574,531.7144165039062,10990882,0.0,0.0
2022-07-29 00:00:00+01:00,531.5145065764593,549.70474864106,528.7160218747649,540.9094848632812,7903081,0.0,0.0
2022-08-01 00:00:00+01:00,531.7145233721537,539.1105768576153,531.1148697392371,537.7113037109375,3872739,0.0,0.0
2022-08-02 00:00:00+01:00,529.7156005911678,540.3098882020294,529.7156005911678,539.3104248046875,4011180,0.0,0.0
2022-08-03 00:00:00+01:00,537.3115120829357,545.1073755883101,535.3125852358974,544.907470703125,4202522,0.0,0.0
2022-08-04 00:00:00+01:00,543.7319929900702,550.1288643684587,542.1328056480165,548.929443359375,2604438,2.4,0.0
2022-08-05 00:00:00+01:00,548.9294838659866,550.3287576422672,536.335653848914,541.3331909179688,5574970,0.0,0.0
2022-08-08 00:00:00+01:00,543.7319240779107,547.9298665751163,541.5329960074622,544.3316040039062,6031710,0.0,0.0
2022-08-09 00:00:00+01:00,546.930503819799,548.5296913815586,535.7360078721968,537.9349365234375,6314366,0.0,0.0
2022-08-10 00:00:00+01:00,537.3350942503496,550.1288363556637,535.5359933308783,548.1298217773438,3879541,0.0,0.0
2022-08-11 00:00:00+01:00,550.5285865814199,550.928413887434,535.1362113811837,536.3355712890625,4017435,0.0,0.0
2022-08-12 00:00:00+01:00,534.9363403320312,535.1362540009601,529.9388036342452,534.9363403320312,3875792,0.0,0.0
2022-08-15 00:00:00+01:00,535.5359859205623,543.3321304671163,533.5369713699032,540.933349609375,4731892,0.0,0.0
2022-08-16 00:00:00+01:00,542.3326519905776,543.1323066573705,536.5355216868452,539.13427734375,3954321,0.0,0.0
2022-08-17 00:00:00+01:00,542.532599000033,542.532599000033,534.1367735284942,538.3346557617188,5603688,0.0,0.0
2022-08-18 00:00:00+01:00,539.5340951033074,541.9329373221844,536.1358064658388,539.7340087890625,2102136,0.0,0.0
2022-08-19 00:00:00+01:00,539.7339617258536,543.9319047402943,534.5365113748837,540.1337890625,5311674,0.0,0.0
2022-08-22 00:00:00+01:00,536.9353010484931,544.7314453125,534.9362865702822,544.7314453125,3868497,0.0,0.0
2022-08-23 00:00:00+01:00,543.7320176153597,545.5311187079221,531.1382489623339,532.1377563476562,17104728,0.0,0.0
2022-08-24 00:00:00+01:00,529.539046259155,536.9354259511236,526.7404375396598,534.336669921875,3726798,0.0,0.0
2022-08-25 00:00:00+01:00,542.932386255109,548.929430151141,536.935342359077,545.930908203125,3431234,0.0,0.0
2022-08-26 00:00:00+01:00,547.1302945644753,549.1293090700012,531.9377721214621,532.7373657226562,2841066,0.0,0.0
2022-08-30 00:00:00+01:00,528.7393938450648,536.9353664043613,526.7403791235333,529.1392211914062,4684563,0.0,0.0
2022-08-31 00:00:00+01:00,531.7379283941639,531.7379283941639,519.732858867683,520.7433471679688,15471442,0.0,0.0
2022-09-01 00:00:00+01:00,519.743800163269,519.743800163269,509.34893026051213,511.74774169921875,4890965,0.0,0.0
2022-09-02 00:00:00+01:00,514.7463028627714,521.1431745236843,511.9476943880305,520.7433471679688,3086757,0.0,0.0
2022-09-05 00:00:00+01:00,515.1460829752832,523.7418212890625,509.54880553402916,523.7418212890625,3590114,0.0,0.0
2022-09-06 00:00:00+01:00,522.5424033291263,531.9377963348005,522.4224673337418,529.9387817382812,5772916,0.0,0.0
2022-09-07 00:00:00+01:00,528.3395742472359,535.5360395513085,524.3415447455388,533.7369384765625,3602919,0.0,0.0
2022-09-08 00:00:00+01:00,536.9353517594298,546.3306840913167,533.3370887557631,545.3311767578125,3824969,0.0,0.0
2022-09-09 00:00:00+01:00,550.3288048252095,552.3278198242188,544.3317598281817,552.3278198242188,5979392,0.0,0.0
2022-09-12 00:00:00+01:00,557.5251944499664,562.7226449345715,551.3282366031328,554.5266723632812,11669585,0.0,0.0
2022-09-13 00:00:00+01:00,555.9259716211203,560.7235944528552,546.1308122969357,546.5305786132812,5525398,0.0,0.0
2022-09-14 00:00:00+01:00,548.9294234757709,548.9294234757709,534.5364938982883,536.1357421875,3265147,0.0,0.0
2022-09-15 00:00:00+01:00,536.5355318937262,538.1347802526495,521.9427490234375,521.9427490234375,3542888,0.0,0.0
2022-09-16 00:00:00+01:00,519.543917423448,522.94226687497,515.1461216095182,518.7443237304688,5000834,0.0,0.0
2022-09-20 00:00:00+01:00,519.7438480028972,522.3425428408755,509.54886032182225,511.3479919433594,3603906,0.0,0.0
2022-09-21 00:00:00+01:00,509.34886867169035,516.9451293945312,503.15191191035046,516.9451293945312,6201993,0.0,0.0
2022-09-22 00:00:00+01:00,508.7492104865922,515.3459341969585,502.7521667480469,502.7521667480469,6277656,0.0,0.0
2022-09-23 00:00:00+01:00,502.95209071191545,503.8516411906196,488.85903153707534,499.5537414550781,7126290,0.0,0.0
2022-09-26 00:00:00+01:00,489.75857279560717,496.05545653053395,474.8659202539634,475.32867431640625,7554571,0.0,0.0
2022-09-27 00:00:00+01:00,496.35534627506587,497.65469360330144,480.06335849137076,482.36224365234375,6926850,0.0,0.0
