Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-25 00:00:00+01:00,488.73310571209424,493.12803244567857,486.2360021053858,488.5333557128906,4382145,0.0,0.0
2021-10-26 00:00:00+01:00,487.83415351289125,494.9259338378906,487.83415351289125,494.9259338378906,4853515,0.0,0.0
2021-10-27 00:00:00+01:00,494.626254826806,495.9247364049686,489.3323773170387,491.13031005859375,5400291,0.0,0.0
2021-10-28 00:00:00+01:00,491.13032564995933,493.42764866339877,484.1384358915711,487.93402099609375,4602477,0.0,0.0
2021-10-29 00:00:00+01:00,485.73658703521187,495.8248918201281,484.8376358227826,494.3266296386719,7609393,0.0,0.0
2021-11-01 00:00:00+00:00,493.72731267283217,509.6089159891476,484.8376299339439,505.2139892578125,8615349,0.0,0.0
2021-11-02 00:00:00+00:00,481.5414604708323,485.13729572253027,457.069845386467,465.55999755859375,14678720,0.0,0.0
2021-11-03 00:00:00+00:00,464.66102684978983,468.41765566177884,458.06866757893573,460.9653015136719,15193745,0.0,0.0
2021-11-04 00:00:00+00:00,462.6633658264825,464.163609326435,444.18479924137563,446.88165283203125,8461421,0.0,0.0
2021-11-05 00:00:00+00:00,447.6807561535368,460.8654451829908,445.383402498051,457.96881103515625,5808747,0.0,0.0
2021-11-08 00:00:00+00:00,455.67150155539605,457.36951380511573,448.18019035368894,451.37646484375,5000259,0.0,0.0
2021-11-09 00:00:00+00:00,449.0791150784333,450.07795651300177,445.48327981754244,447.8804931640625,5693310,0.0,0.0
2021-11-10 00:00:00+00:00,449.2788736297541,452.8747089591054,446.08259926761457,451.17669677734375,7559393,0.0,0.0
2021-11-11 00:00:00+00:00,454.273061845663,459.2672689041343,453.0744704409624,457.3694763183594,3210296,0.0,0.0
2021-11-12 00:00:00+00:00,457.569271014869,461.7643867850369,455.1720576487414,461.0652160644531,4539770,0.0,0.0
2021-11-15 00:00:00+00:00,457.1697325939891,474.1500368256228,457.1697325939891,473.95025634765625,8165496,0.0,0.0
2021-11-16 00:00:00+00:00,473.650573519536,477.2463779418083,406.4085674933228,467.75738525390625,7062195,0.0,0.0
2021-11-17 00:00:00+00:00,468.35674082264404,471.0536248787903,462.1639422407925,466.0594177246094,3639269,0.0,0.0
2021-11-18 00:00:00+00:00,463.16276529681045,468.2568320062036,459.5669301920116,460.46588134765625,4946124,0.0,0.0
2021-11-19 00:00:00+00:00,461.9641850028983,463.36255697997603,445.0837700689667,450.9769287109375,6259671,0.0,0.0
2021-11-22 00:00:00+00:00,453.7736686495839,456.84011928512007,447.58086981097705,454.4728698730469,4842157,0.0,0.0
2021-11-23 00:00:00+00:00,449.1789793272586,459.9664540035084,449.1789793272586,455.1720275878906,4161875,0.0,0.0
2021-11-24 00:00:00+00:00,453.9734644826795,458.4682512597357,449.4786777056232,451.7760009765625,3535383,0.0,0.0
2021-11-25 00:00:00+00:00,453.17437968451424,453.5739101695039,448.5797029015777,451.17669677734375,2687637,0.0,0.0
2021-11-26 00:00:00+00:00,434.09649130338954,435.0953327327658,408.9256750902179,411.1231384277344,10390707,0.0,0.0
2021-11-29 00:00:00+00:00,420.6121539341394,423.8084283854388,411.9222208526538,413.72015380859375,9113889,0.0,0.0
2021-11-30 00:00:00+00:00,408.72591413687695,419.7131695654788,405.72938992907643,415.7178039550781,15574192,0.0,0.0
2021-12-01 00:00:00+00:00,420.11269195371335,431.199837405877,420.11269195371335,429.1022644042969,6210118,0.0,0.0
2021-12-02 00:00:00+00:00,423.0093274292288,429.0023757517208,421.51106534860577,427.60400390625,5207369,0.0,0.0
2021-12-03 00:00:00+00:00,432.09883588810754,434.9954701208257,422.6098417063674,425.4065856933594,6918617,0.0,0.0
2021-12-06 00:00:00+00:00,427.70391133815764,436.59459985747486,427.00471014619933,434.1963806152344,4803307,0.0,0.0
2021-12-07 00:00:00+00:00,436.4937173351875,442.3868758434973,435.3949856344669,438.3915100097656,5795694,0.0,0.0
2021-12-08 00:00:00+00:00,438.7910221325914,439.4902233171207,428.60285797229983,432.7979736328125,4751633,0.0,0.0
2021-12-09 00:00:00+00:00,433.29739136670645,433.996592546436,428.5029647926836,429.9013366699219,4829298,0.0,0.0
2021-12-10 00:00:00+00:00,429.90137988153225,430.4008006366182,424.307861328125,424.307861328125,3830609,0.0,0.0
2021-12-13 00:00:00+00:00,427.0046915847301,427.3043318069893,417.0162777464908,417.31591796875,4821296,0.0,0.0
2021-12-14 00:00:00+00:00,420.11275683697914,426.2056963131608,416.51692120495187,419.7132263183594,4685540,0.0,0.0
2021-12-15 00:00:00+00:00,419.11390430277777,421.3113373386435,413.5203857421875,413.5203857421875,4913006,0.0,0.0
2021-12-16 00:00:00+00:00,420.5121920241768,431.39955622004567,413.52030284562755,429.6016540527344,17587777,0.0,0.0
2021-12-17 00:00:00+00:00,426.50528037486527,438.7910174761476,426.50528037486527,431.39959716796875,14564390,0.0,0.0
2021-12-20 00:00:00+00:00,421.21142721368136,430.1011095063411,420.7120065176643,425.6063232421875,5547824,0.0,0.0
2021-12-21 00:00:00+00:00,431.1998075356943,434.4959716796875,427.4041922523801,434.4959716796875,5014711,0.0,0.0
2021-12-22 00:00:00+00:00,432.49833340071194,435.69463812681573,430.70043104366664,432.7979736328125,4328735,0.0,0.0
2021-12-23 00:00:00+00:00,434.49602661825605,441.4879167017682,433.69696565874335,439.9896545410156,3782423,0.0,0.0
2021-12-24 00:00:00+00:00,437.7922024082754,441.78756827276237,436.4937206952061,440.7887268066406,679336,0.0,0.0
2021-12-29 00:00:00+00:00,443.88515323944915,447.58087895516206,441.68772024494206,446.4821472167969,5858799,0.0,0.0
2021-12-30 00:00:00+00:00,443.3856898674153,447.4809456900405,442.48673870689277,446.681884765625,2074065,0.0,0.0
2021-12-31 00:00:00+00:00,443.18595671092356,447.8804931640625,443.08606647102243,447.8804931640625,1471367,0.0,0.0
2022-01-04 00:00:00+00:00,453.0745011419539,466.45897086916415,451.67612916727035,462.2638244628906,5488579,0.0,0.0
2022-01-05 00:00:00+00:00,461.0652421195998,465.16049836269735,459.6668701171875,459.6668701171875,4738465,0.0,0.0
2022-01-06 00:00:00+00:00,454.8723586214241,479.0443322244403,454.8723586214241,476.7469787597656,8383026,0.0,0.0
2022-01-07 00:00:00+00:00,476.3474562886043,487.4346018953735,476.3474562886043,486.4357604980469,5642818,0.0,0.0
2022-01-10 00:00:00+00:00,490.5310104810609,495.0257967154954,489.43227886064403,491.92938232421875,5112940,0.0,0.0
2022-01-11 00:00:00+00:00,491.03047346499073,493.5275771436347,488.2336990555759,492.22906494140625,4559366,0.0,0.0
2022-01-12 00:00:00+00:00,489.4322944128143,500.02001953125,488.9328737042298,500.02001953125,8033901,0.0,0.0
2022-01-13 00:00:00+00:00,497.0234660462993,511.0072450641811,496.72379534944173,510.8074645996094,6874087,0.0,0.0
2022-01-14 00:00:00+00:00,509.608873372791,523.4917562482581,508.2005033992374,522.5938110351562,10880771,0.0,0.0
2022-01-17 00:00:00+00:00,529.7855507844681,534.7797582354361,525.5904043327656,526.3894653320312,6332125,0.0,0.0
2022-01-18 00:00:00+00:00,523.1931492409468,528.9864175679437,514.2035760204342,514.8029174804688,7029780,0.0,0.0
2022-01-19 00:00:00+00:00,512.8052480786714,517.0023454141643,507.411479618211,513.6043090820312,5577805,0.0,0.0
2022-01-20 00:00:00+00:00,511.8063726861602,519.4244894456536,506.4525667751201,511.20703125,4903462,0.0,0.0
2022-01-21 00:00:00+00:00,503.21630650852387,517.3998671840645,502.81677602799215,510.6077575683594,6802573,0.0,0.0
2022-01-24 00:00:00+00:00,509.20933753249415,513.0209563375491,485.03739375169266,487.334716796875,7953102,0.0,0.0
2022-01-25 00:00:00+00:00,496.8237262950267,511.6065979003906,495.02780523983483,511.6065979003906,8332436,0.0,0.0
2022-01-26 00:00:00+00:00,518.3986159462966,529.1860894031595,518.3986159462966,523.392822265625,5795958,0.0,0.0
2022-01-27 00:00:00+00:00,520.7960027702612,556.7542981708008,520.5962222695906,545.5672607421875,11640012,0.0,0.0
2022-01-28 00:00:00+00:00,538.3755424982116,541.4069994799454,528.5869084638603,533.5811157226562,10772242,0.0,0.0
2022-01-31 00:00:00+00:00,540.7728080267191,541.9713690452784,531.3836736183604,536.1781005859375,5449989,0.0,0.0
2022-02-01 00:00:00+00:00,539.3743594610195,544.9978414562592,536.9771156998607,544.7681274414062,3992927,0.0,0.0
2022-02-02 00:00:00+00:00,548.164108157826,552.7588148414684,539.5740971299415,551.3604125976562,5697286,0.0,0.0
2022-02-03 00:00:00+00:00,551.560323916646,563.746203192169,547.5649576600451,554.1572875976562,6409393,0.0,0.0
2022-02-04 00:00:00+00:00,552.9585313574688,559.1513597454574,546.565983476671,554.35693359375,6721285,0.0,0.0
2022-02-07 00:00:00+00:00,557.7530414487734,567.741455078125,550.3026383650976,567.741455078125,10513946,0.0,0.0
2022-02-08 00:00:00+00:00,566.1432692509516,572.935378289218,564.781872378708,570.7379760742188,5170554,0.0,0.0
2022-02-09 00:00:00+00:00,571.3372280195382,571.5619429280025,557.7530106202324,562.34765625,9785002,0.0,0.0
2022-02-10 00:00:00+00:00,559.550970293871,568.1409820374562,558.1525679335472,565.34423828125,6437154,0.0,0.0
2022-02-11 00:00:00+00:00,558.152515450132,562.34766117219,554.157150184255,557.3534545898438,7615308,0.0,0.0
2022-02-14 00:00:00+00:00,543.7692929967012,549.5625610351562,530.9840740594242,549.5625610351562,6534086,0.0,0.0
2022-02-15 00:00:00+00:00,541.1722188676383,553.9573756625227,535.9782317734688,551.3604125976562,5814564,0.0,0.0
2022-02-16 00:00:00+00:00,554.7565256092604,555.3558060501574,538.575283096206,547.96435546875,7973546,0.0,0.0
2022-02-17 00:00:00+00:00,527.9874954998734,557.3534545898438,520.0976611094009,557.3534545898438,13508271,0.0,0.0
2022-02-18 00:00:00+00:00,553.5579549456652,581.1259551358103,552.9586134849128,578.5289916992188,12668525,0.0,0.0
2022-02-21 00:00:00+00:00,580.9260712593039,589.317337931974,571.3372192382812,571.3372192382812,9428273,0.0,0.0
2022-02-22 00:00:00+00:00,555.3558790003223,583.3234412521371,554.2831485808736,580.1271362304688,11022514,0.0,0.0
2022-02-23 00:00:00+00:00,582.324532417629,586.319897991678,572.7356794256879,574.3338012695312,7668639,0.0,0.0
2022-02-24 00:00:00+00:00,540.0581887812658,550.0481668273417,514.2840576171875,514.2840576171875,18429145,6.75108,0.0
2022-02-25 00:00:00+00:00,525.0731996083487,561.6365543021852,514.2840359675714,559.0391235351562,16112975,0.0,0.0
2022-02-28 00:00:00+00:00,535.4627962189819,545.2529620147561,525.0731951863335,532.2659912109375,16738293,0.0,0.0
2022-03-01 00:00:00+00:00,532.4657740745674,544.2539347392083,507.6906433105469,507.6906433105469,10408572,0.0,0.0
2022-03-02 00:00:00+00:00,500.497886605468,528.6696361301538,499.69870057814063,524.6736450195312,14021772,0.0,0.0
2022-03-03 00:00:00+00:00,522.6756407833699,524.8734480525071,497.2011978762433,497.5008850097656,13446771,0.0,0.0
2022-03-04 00:00:00+00:00,492.20621448913084,495.10330193070854,465.1333687688859,468.7297668457031,13834957,0.0,0.0
2022-03-07 00:00:00+00:00,459.13936932210356,459.68779981587915,430.86771486964057,449.9485778808594,11614911,0.0,0.0
2022-03-08 00:00:00+00:00,448.25029404637434,479.3590675331392,444.45408437678714,463.2352600097656,11938881,0.0,0.0
2022-03-09 00:00:00+00:00,480.91751838799104,492.6058044433594,465.8506333515906,492.6058044433594,10016148,0.0,0.0
2022-03-10 00:00:00+00:00,492.9055240479654,496.60182821993754,479.0194602851686,489.1093444824219,8572442,0.0,0.0
2022-03-11 00:00:00+00:00,489.9085404328632,501.09732856799343,482.91555547015554,487.1113586425781,10223519,0.0,0.0
2022-03-14 00:00:00+00:00,495.20321451465503,496.00240054833455,478.6198451763655,490.6078186035156,9684269,0.0,0.0
2022-03-15 00:00:00+00:00,479.71875893268515,480.6178508612425,465.2332907367265,471.0274658203125,11894678,0.0,0.0
2022-03-16 00:00:00+00:00,482.5159554704496,503.4949100561214,479.8186491146369,499.69873046875,9661315,0.0,0.0
2022-03-17 00:00:00+00:00,504.69366643904243,510.8874340857121,496.40196697062584,500.49786376953125,9573319,0.0,0.0
2022-03-18 00:00:00+00:00,499.49890666436056,505.8924865722656,492.00642306439516,505.8924865722656,14231860,0.0,0.0
2022-03-21 00:00:00+00:00,503.09527039651215,510.28803586713207,501.0972749068413,505.49285888671875,7129567,0.0,0.0
2022-03-22 00:00:00+00:00,510.88754622243584,524.6737362432497,508.6897690216671,518.6797485351562,15132173,0.0,0.0
2022-03-23 00:00:00+00:00,515.4828379154205,518.2800194147385,508.09026067837294,511.4868469238281,9473762,0.0,0.0
2022-03-24 00:00:00+00:00,508.48989346596557,510.6877008781014,499.6987247914106,502.0963134765625,5988607,0.0,0.0
2022-03-25 00:00:00+00:00,502.49586630760837,508.09025978338167,496.2021927017332,504.0942687988281,3848575,0.0,0.0
2022-03-28 00:00:00+01:00,508.2900290075816,515.2830130650042,501.4968566894531,501.4968566894531,7017171,0.0,0.0
2022-03-29 00:00:00+01:00,508.8894591183314,518.0802203314062,505.2930610406097,512.6856689453125,9858812,0.0,0.0
2022-03-30 00:00:00+01:00,512.6856354235799,513.6846331305729,504.6936537676363,509.48883056640625,6867206,0.0,0.0
2022-03-31 00:00:00+01:00,512.2860600781472,517.0812373274024,507.4908828288921,509.6886901855469,8339148,0.0,0.0
2022-04-01 00:00:00+01:00,512.2860865751245,516.4818897504874,509.2890930175781,509.2890930175781,5740350,0.0,0.0
2022-04-04 00:00:00+01:00,509.0892059559891,510.0882036009235,496.20214243373255,500.6976318359375,8910629,0.0,0.0
2022-04-05 00:00:00+01:00,500.2980832603498,502.8954836232904,496.1023108159012,499.09930419921875,7615485,0.0,0.0
2022-04-06 00:00:00+01:00,510.0882586269198,510.0882586269198,493.305078089335,497.1012878417969,9026068,0.0,0.0
2022-04-07 00:00:00+01:00,498.899468715075,507.091262434626,493.90447998046875,493.90447998046875,7940556,0.0,0.0
2022-04-08 00:00:00+01:00,503.6946779955601,512.6856577500363,502.4958685001665,508.6896667480469,7020907,0.0,0.0
2022-04-11 00:00:00+01:00,508.4898050172182,516.8814096860718,506.4918097126319,514.0841674804688,7789816,0.0,0.0
2022-04-12 00:00:00+01:00,508.48988084206366,513.285058093321,499.09930760760494,500.8974914550781,11426534,0.0,0.0
2022-04-13 00:00:00+01:00,501.09726786757693,506.6916612574652,500.6976748726545,501.8964538574219,8114840,0.0,0.0
2022-04-14 00:00:00+01:00,499.39896115509106,510.88944723811875,498.5997751626462,507.89044189453125,7959929,0.0,0.0
2022-04-19 00:00:00+01:00,508.6896583739675,515.6826425123301,502.6956719696568,507.89044189453125,15558492,0.0,0.0
2022-04-20 00:00:00+01:00,509.28899094425714,519.6785909176972,506.09221674911237,514.0841674804688,8535831,0.0,0.0
2022-04-21 00:00:00+01:00,515.4828280118526,526.4718030276091,513.6846442949799,523.6746215820312,9739253,0.0,0.0
2022-04-22 00:00:00+01:00,517.2810419914872,523.2750287143874,512.6856765601915,514.8834838867188,12089337,0.0,0.0
2022-04-25 00:00:00+01:00,501.6967189473136,508.0972804393008,493.90451763506616,496.8016052246094,11559461,0.0,0.0
2022-04-26 00:00:00+01:00,500.4978679764258,500.4978679764258,481.91650390625,481.91650390625,11939446,0.0,0.0
2022-04-27 00:00:00+01:00,484.61382009476847,489.60880890117306,478.12033464644253,479.21923828125,9932663,0.0,0.0
2022-04-28 00:00:00+01:00,526.4718180519174,561.0371160619372,523.0752012877952,547.0511474609375,17710398,0.0,0.0
2022-04-29 00:00:00+01:00,543.6546498989294,554.8434381729011,533.4648594891696,551.2470092773438,12340952,0.0,0.0
2022-05-03 00:00:00+01:00,548.0501536260172,565.4327392578125,547.450779352087,565.4327392578125,9086409,0.0,0.0
2022-05-04 00:00:00+01:00,569.8283524501321,575.2208916827338,565.2329261233175,568.2299194335938,6010073,0.0,0.0
2022-05-05 00:00:00+01:00,579.0190582466073,583.4146726355089,564.4337158203125,564.4337158203125,15393285,0.0,0.0
2022-05-06 00:00:00+01:00,566.0321429906014,568.0301386396667,558.839407433157,559.4387817382812,13054150,0.0,0.0
2022-05-09 00:00:00+01:00,559.4387532849635,559.4387532849635,543.6546006549347,546.4517822265625,7263425,0.0,0.0
2022-05-10 00:00:00+01:00,558.4397254739197,566.8313307114211,553.8443603515625,553.8443603515625,10062276,0.0,0.0
2022-05-11 00:00:00+01:00,555.8424249147929,575.422758271951,553.0451821717794,570.827392578125,11662934,0.0,0.0
2022-05-12 00:00:00+01:00,551.8463688482489,565.5325889305467,550.9482220879698,564.4337158203125,18179704,0.0,0.0
2022-05-13 00:00:00+01:00,570.8273441820952,584.6135010687414,570.6275324353934,580.8173217773438,11643829,0.0,0.0
2022-05-16 00:00:00+01:00,574.4237599610605,587.8103554523575,572.2259525107594,587.0111083984375,8634587,0.0,0.0
2022-05-17 00:00:00+01:00,590.0080386661808,598.999018292835,586.2118594630567,591.2068481445312,9305411,0.0,0.0
2022-05-18 00:00:00+01:00,591.4067530423937,598.1899267896581,587.2109496942538,595.8023681640625,8100540,0.0,0.0
2022-05-19 00:00:00+01:00,591.4066779036397,595.0030454742706,582.016074506792,590.008056640625,12176818,0.0,0.0
2022-05-20 00:00:00+01:00,591.4066358723169,591.606447606259,581.4166589150142,586.0120239257812,10993534,0.0,0.0
2022-05-23 00:00:00+01:00,594.4036829748819,601.3966674804688,587.6105102213947,601.3966674804688,6353693,0.0,0.0
2022-05-24 00:00:00+01:00,592.4056471402411,620.577395000054,591.6673741680107,614.9829711914062,7875565,0.0,0.0
2022-05-25 00:00:00+01:00,618.579451133845,622.6353797706164,608.5894731148036,616.9810180664062,8611243,0.0,0.0
2022-05-26 00:00:00+01:00,615.382694448785,625.7722967966079,611.3867029263902,623.1748657226562,6085750,0.0,0.0
2022-05-27 00:00:00+01:00,622.3755910773026,628.5693892507177,620.177783857835,626.37158203125,8374184,0.0,0.0
2022-05-30 00:00:00+01:00,629.1688513024949,633.5644663548227,624.5734854537816,625.9720458984375,4081537,0.0,0.0
2022-05-31 00:00:00+01:00,623.7742715265496,630.9670071474002,622.9750244806871,629.1688232421875,17271119,0.0,0.0
2022-06-01 00:00:00+01:00,635.3626378607988,639.5584410603379,631.1668346612596,632.1658325195312,5051361,0.0,0.0
2022-06-06 00:00:00+01:00,630.3676609507653,632.1658449361752,624.3736736834046,625.9720458984375,8583318,0.0,0.0
2022-06-07 00:00:00+01:00,621.9759521484375,625.772192239612,618.9789590073933,621.9759521484375,6158888,0.0,0.0
2022-06-08 00:00:00+01:00,622.9750163146198,622.9750163146198,608.3896725286513,612.1858520507812,5821706,0.0,0.0
2022-06-09 00:00:00+01:00,608.9890645737484,612.3856816511319,594.603532127512,596.201904296875,7362913,0.0,0.0
2022-06-10 00:00:00+01:00,596.8013215073363,600.5975010250386,575.8223673066792,581.2169189453125,7001628,0.0,0.0
2022-06-13 00:00:00+01:00,582.4157035423353,585.812320371113,574.8233448325783,578.8193359375,7757541,0.0,0.0
2022-06-14 00:00:00+01:00,589.0090459887492,605.7922568818373,587.4106739865425,598.9990234375,14061974,0.0,0.0
2022-06-15 00:00:00+01:00,604.3937514108384,618.5795342999083,601.3967576021896,610.1879272460938,7540620,0.0,0.0
2022-06-16 00:00:00+01:00,606.791248785464,610.5874279846488,590.4076615376352,592.60546875,7791142,0.0,0.0
2022-06-17 00:00:00+01:00,588.6095264577358,599.3986906954565,580.2179203984043,582.6155395507812,18153583,0.0,0.0
2022-06-20 00:00:00+01:00,582.2158883930807,608.9890164449466,580.6175163500382,603.3946533203125,5018773,0.0,0.0
2022-06-21 00:00:00+01:00,603.3946649681822,620.9770016769983,602.7952906839672,614.7832641601562,9420118,0.0,0.0
2022-06-22 00:00:00+01:00,602.3956618805225,606.1918412531318,590.8073120117188,590.8073120117188,7858033,0.0,0.0
2022-06-23 00:00:00+01:00,592.4056648966754,592.6054766411844,574.8233289115952,575.8223266601562,8952188,0.0,0.0
2022-06-24 00:00:00+01:00,577.2208553038292,591.6064464846644,574.024050488757,588.8092651367188,6467309,0.0,0.0
2022-06-27 00:00:00+01:00,589.608529390078,606.3916806803375,589.208905869886,605.19287109375,6807977,0.0,0.0
2022-06-28 00:00:00+01:00,607.3906193111466,626.1717644239974,607.3906193111466,619.9779663085938,15238329,0.0,0.0
2022-06-29 00:00:00+01:00,615.7823178090966,640.3576412749829,615.1828824965191,637.9600219726562,8454379,0.0,0.0
2022-06-30 00:00:00+01:00,622.3755949349304,626.5713976573783,608.5894382531587,617.97998046875,7637077,0.0,0.0
2022-07-01 00:00:00+01:00,611.1868715393031,622.3756596377001,610.3876854552725,612.3856811523438,6964926,0.0,0.0
2022-07-04 00:00:00+01:00,614.5834310289,627.7702135887979,614.5834310289,622.9749755859375,4738488,0.0,0.0
2022-07-05 00:00:00+01:00,614.3836892617716,619.9780529369978,589.4087425438133,591.40673828125,12834961,0.0,0.0
2022-07-06 00:00:00+01:00,595.0030696979649,599.5984961963982,570.0281245129598,577.6205444335938,15233981,0.0,0.0
2022-07-07 00:00:00+01:00,591.206871732489,604.1938428224768,591.206871732489,596.4016723632812,7859258,0.0,0.0
2022-07-08 00:00:00+01:00,592.6054930546827,596.8012959096476,571.0271045037144,578.8193359375,5494463,0.0,0.0
2022-07-11 00:00:00+01:00,575.4227334258317,588.7693294145906,569.0291231092833,584.613525390625,5638831,0.0,0.0
2022-07-12 00:00:00+01:00,585.4127318833325,588.0101018672807,565.4327751637649,579.2189331054688,6528529,0.0,0.0
2022-07-13 00:00:00+01:00,579.4186850932897,582.0160548092872,571.2268914885535,576.4216918945312,6462479,0.0,0.0
2022-07-14 00:00:00+01:00,573.8243932142744,576.0221397195778,542.6556478939019,543.454833984375,7181722,0.0,0.0
2022-07-15 00:00:00+01:00,551.2469296952016,556.4417300339414,541.4567642341046,553.8443603515625,6974797,0.0,0.0
2022-07-18 00:00:00+01:00,561.2369364183462,570.0281046219038,558.4397548500303,565.4327392578125,3648267,0.0,0.0
2022-07-19 00:00:00+01:00,556.641587633698,586.0120864367855,556.641587633698,583.2149047851562,5657612,0.0,0.0
2022-07-20 00:00:00+01:00,582.4156834471255,589.608479382607,573.2248920281203,584.2138671875,8405675,0.0,0.0
2022-07-21 00:00:00+01:00,578.6195289547784,591.6065001527752,574.8233495686226,586.6115112304688,3943848,0.0,0.0
2022-07-22 00:00:00+01:00,580.018123127308,585.0131123411979,571.2269543056595,572.2259521484375,4414015,0.0,0.0
2022-07-25 00:00:00+01:00,573.4246925315276,592.2058375137219,572.4256948093472,590.4076538085938,5705477,0.0,0.0
2022-07-26 00:00:00+01:00,588.2098784496748,593.8043025809563,574.6235330825351,578.8193359375,5175427,0.0,0.0
2022-07-27 00:00:00+01:00,581.8163774027989,588.4097388818276,578.0201367598529,586.4117431640625,11279521,0.0,0.0
2022-07-28 00:00:00+01:00,586.4117010901151,592.4056878133531,564.3338743824496,566.23193359375,5185104,0.0,0.0
2022-07-29 00:00:00+01:00,580.8173572268872,591.2068979756692,561.8363986374333,563.6345825195312,13924878,0.0,0.0
2022-08-01 00:00:00+01:00,573.2248557745198,582.2158348817416,567.6304931640625,567.6304931640625,5332922,0.0,0.0
2022-08-02 00:00:00+01:00,560.4377591115124,583.614519989709,560.4377591115124,582.4157104492188,9115254,0.0,0.0
2022-08-03 00:00:00+01:00,577.4207058712024,597.0010375976562,576.4217081101795,597.0010375976562,9827709,0.0,0.0
2022-08-04 00:00:00+01:00,595.8022953107469,607.7902685687178,595.8022953107469,601.9960327148438,7985376,0.0,0.0
2022-08-05 00:00:00+01:00,600.997015084091,610.287742831205,597.8002711001195,607.390625,5600220,0.0,0.0
2022-08-08 00:00:00+01:00,610.9869840685809,617.3805938965851,602.5954397650555,606.5914306640625,6621529,0.0,0.0
2022-08-09 00:00:00+01:00,606.9911207672943,623.1748995051179,605.392748461285,611.5865478515625,6388615,0.0,0.0
2022-08-10 00:00:00+01:00,611.7861266078908,619.6172577041813,600.9969042428909,602.5953369140625,12553781,0.0,0.0
2022-08-11 00:00:00+01:00,604.0340733037292,605.6326122992655,596.4412112535219,598.8389892578125,8734518,3.00048,0.0
2022-08-12 00:00:00+01:00,600.0378946905882,609.4291219445546,598.8390665118143,605.6326904296875,5229522,0.0,0.0
2022-08-15 00:00:00+01:00,603.8343954379982,605.2330486583661,594.2433430304465,597.0407104492188,5046232,0.0,0.0
2022-08-16 00:00:00+01:00,597.4403483072916,609.4291178385416,597.2405232861638,602.4356689453125,6484933,0.0,0.0
2022-08-17 00:00:00+01:00,601.8362961950733,607.0313812329938,589.2480507358582,592.445068359375,6988430,0.0,0.0
2022-08-18 00:00:00+01:00,591.2461668541015,601.0369835782086,586.0510209459921,594.8428344726562,6416427,0.0,0.0
2022-08-19 00:00:00+01:00,593.8437584274787,596.6411258673046,582.054752610009,582.2545776367188,7296292,0.0,0.0
2022-08-22 00:00:00+01:00,582.2544450586744,594.2432121950014,581.4552061118573,590.6466064453125,8280166,0.0,0.0
2022-08-23 00:00:00+01:00,596.6410189646783,596.6410189646783,585.2516652413054,592.0452880859375,6578533,0.0,0.0
2022-08-24 00:00:00+01:00,587.249877908755,592.4450235316208,579.8568400029385,584.252685546875,5658304,0.0,0.0
2022-08-25 00:00:00+01:00,592.245161903053,594.4431150281752,585.0518884835765,591.4459228515625,5025857,0.0,0.0
2022-08-26 00:00:00+01:00,595.0425412138188,602.8352898144435,589.0481567382812,589.0481567382812,5497705,0.0,0.0
2022-08-30 00:00:00+01:00,587.2498820101221,610.2283569450179,587.2498820101221,593.444091796875,7314112,0.0,0.0
2022-08-31 00:00:00+01:00,596.6410726523455,600.237678900189,590.4468632450316,597.64013671875,13588193,0.0,0.0
2022-09-01 00:00:00+01:00,593.0444707589277,597.6402025574936,581.8550007649404,582.8540649414062,9458763,0.0,0.0
2022-09-02 00:00:00+01:00,587.2498145135662,604.6335527270633,583.853033456948,602.0359497070312,8280504,0.0,0.0
2022-09-05 00:00:00+01:00,594.2432703971676,600.4374795532227,591.246078319531,599.4384155273438,5768008,0.0,0.0
2022-09-06 00:00:00+01:00,599.4384076650274,608.2501595750666,597.2404546413167,602.0359497070312,6320391,0.0,0.0
2022-09-07 00:00:00+01:00,591.4459175913207,592.4449816413061,575.2610677859522,576.2601318359375,9017137,0.0,0.0
2022-09-08 00:00:00+01:00,580.8558842245092,595.8418455205178,577.6588669524208,592.2451782226562,6416476,0.0,0.0
2022-09-09 00:00:00+01:00,594.642906037067,617.2217280854006,594.642906037067,613.6251220703125,8246387,0.0,0.0
2022-09-12 00:00:00+01:00,624.6147871600974,628.4112179345263,620.1199750808044,626.6129150390625,6504630,0.0,0.0
2022-09-13 00:00:00+01:00,624.8146716121033,625.4140856416343,609.728768103259,611.6270141601562,9064767,0.0,0.0
2022-09-14 00:00:00+01:00,612.2264322914067,617.4715185080464,604.6335699690069,611.8268432617188,7486757,0.0,0.0
2022-09-15 00:00:00+01:00,612.4263143272412,618.2208741105868,608.4300577900325,608.6298828125,8335273,0.0,0.0
2022-09-16 00:00:00+01:00,609.029389546636,613.4252955345112,600.4374635443668,601.6363525390625,13884293,0.0,0.0
2022-09-20 00:00:00+01:00,603.0350789448111,615.8231484739272,598.0397583406359,602.23583984375,10355314,0.0,0.0
2022-09-21 00:00:00+01:00,604.0340567196824,610.3980893814278,593.64382793509,598.0396728515625,8482315,0.0,0.0
2022-09-22 00:00:00+01:00,594.6429404460242,608.8296622873897,591.0462732447878,597.4403076171875,12205331,0.0,0.0
2022-09-23 00:00:00+01:00,597.440318794581,598.0397328503192,574.2620199835326,577.0593872070312,11021379,0.0,0.0
