Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-08 00:00:00+01:00,1462.023987048479,1462.023987048479,1444.547607421875,1444.547607421875,741373,0.0,0.0
2021-10-11 00:00:00+01:00,1438.5557285708574,1445.4124282361277,1428.0699006291745,1439.0550537109375,749370,0.0,0.0
2021-10-12 00:00:00+01:00,1423.0766165444395,1442.550296560311,1421.0793160299913,1425.5732421875,832671,0.0,0.0
2021-10-13 00:00:00+01:00,1428.0698776116371,1481.4976667390656,1423.0766262913169,1479.5003662109375,1962050,0.0,0.0
2021-10-14 00:00:00+01:00,1487.988853403795,1500.9713064871837,1484.493577573652,1499.97265625,993688,0.0,0.0
2021-10-15 00:00:00+01:00,1508.9605762264675,1519.9457293293735,1500.4720488287674,1518.44775390625,1420480,0.0,0.0
2021-10-18 00:00:00+01:00,1511.9565250853295,1527.9349295776447,1509.95922452379,1526.936279296875,1228348,0.0,0.0
2021-10-19 00:00:00+01:00,1533.9268192295028,1533.9268192295028,1507.4625869967022,1516.450439453125,1224817,0.0,0.0
2021-10-20 00:00:00+01:00,1511.4571979801829,1552.4018594385163,1509.7105352355213,1535.4248046875,1894034,0.0,0.0
2021-10-21 00:00:00+01:00,1550.9037691801982,1559.39229592716,1513.9537115757762,1527.934814453125,2598653,0.0,0.0
2021-10-22 00:00:00+01:00,1533.4275960365624,1548.9066762961304,1520.9444667949751,1539.9188232421875,1076909,0.0,0.0
2021-10-25 00:00:00+01:00,1541.4168808395798,1558.393937512254,1538.9202548583041,1551.9027099609375,1351265,0.0,0.0
2021-10-26 00:00:00+01:00,1553.4004999474635,1577.867431640625,1544.9119726253462,1577.867431640625,786914,0.0,0.0
2021-10-27 00:00:00+01:00,1576.8687378122531,1588.353215636725,1573.8727870754344,1580.364013671875,709518,0.0,0.0
2021-10-28 00:00:00+01:00,1573.3735399697482,1585.3573435112505,1556.8958101001824,1582.8607177734375,559568,0.0,0.0
2021-10-29 00:00:00+01:00,1565.883685501741,1580.863440146209,1565.883685501741,1577.3681640625,967639,0.0,0.0
2021-11-01 00:00:00+00:00,1585.8566040154624,1586.3559291426711,1566.1332614907108,1582.361328125,702707,0.0,0.0
2021-11-02 00:00:00+00:00,1574.871487756834,1582.3613648387468,1564.3856598421564,1578.8660888671875,709941,0.0,0.0
2021-11-03 00:00:00+00:00,1574.8715223045397,1583.859375,1569.8782708070619,1583.859375,418471,0.0,0.0
2021-11-04 00:00:00+00:00,1591.8487041190067,1601.8352079089627,1560.5400638740962,1593.3466796875,961188,0.0,0.0
2021-11-05 00:00:00+00:00,1588.8526337833127,1611.322265625,1585.3573577190502,1611.322265625,451051,0.0,0.0
2021-11-08 00:00:00+00:00,1604.3316907122814,1616.8148193359375,1596.8418135380878,1616.8148193359375,771077,0.0,0.0
2021-11-09 00:00:00+00:00,1613.8188769223186,1621.8080792833202,1582.8607177734375,1582.8607177734375,585275,0.0,0.0
2021-11-10 00:00:00+00:00,1592.347830669178,1592.347830669178,1569.8781999447776,1582.361328125,826442,0.0,0.0
2021-11-11 00:00:00+00:00,1576.3694887571212,1600.337095808227,1576.3694887571212,1591.3492431640625,1095663,0.0,0.0
2021-11-12 00:00:00+00:00,1595.8432018609988,1610.822956571834,1584.878040917556,1604.8310546875,843973,0.0,0.0
2021-11-15 00:00:00+00:00,1590.8500359275124,1596.8419381343956,1566.8824270999792,1581.8621826171875,972701,0.0,0.0
2021-11-16 00:00:00+00:00,1578.3667587197742,1581.8620346802418,1551.4032013104518,1569.37890625,887894,0.0,0.0
2021-11-17 00:00:00+00:00,1563.387022494504,1577.3681264963711,1545.91064249217,1554.399169921875,628546,0.0,0.0
2021-11-18 00:00:00+00:00,1555.8972784941866,1570.8770340637714,1552.9013273802698,1564.8851318359375,629293,0.0,0.0
2021-11-19 00:00:00+00:00,1572.8741136736357,1572.8741136736357,1532.428779322028,1550.90380859375,1870363,0.0,0.0
2021-11-22 00:00:00+00:00,1556.8958695723418,1565.3843974051608,1546.9093662396135,1547.40869140625,534154,0.0,0.0
2021-11-23 00:00:00+00:00,1533.9268844634628,1549.9052895099571,1510.957927209127,1516.9498291015625,1013598,0.0,0.0
2021-11-24 00:00:00+00:00,1513.4545868126588,1553.8999254902653,1513.4545868126588,1548.4073486328125,1181778,0.0,0.0
2021-11-25 00:00:00+00:00,1551.902509023893,1603.3329975790607,1548.407233102668,1584.358642578125,1294460,0.0,0.0
2021-11-26 00:00:00+00:00,1531.430203569614,1582.8606929623984,1531.430203569614,1535.4248046875,2536902,0.0,0.0
2021-11-29 00:00:00+00:00,1552.9012359375001,1575.870193125,1552.9012359375001,1560.39111328125,1121730,0.0,0.0
2021-11-30 00:00:00+00:00,1552.401936152615,1565.384390427291,1525.937702438852,1546.4100341796875,3298113,0.0,0.0
2021-12-01 00:00:00+00:00,1545.9107693758876,1592.8473366631401,1545.9107693758876,1581.8621826171875,798878,0.0,0.0
2021-12-02 00:00:00+00:00,1568.3802071239438,1594.3451134500965,1548.9065273793294,1562.3883056640625,1331262,0.0,0.0
2021-12-03 00:00:00+00:00,1577.8674867540226,1577.8674867540226,1549.9052781280018,1559.3924560546875,929241,0.0,0.0
2021-12-06 00:00:00+00:00,1568.8795653368584,1586.3559449634624,1561.8890134862168,1575.8701171875,930810,0.0,0.0
2021-12-07 00:00:00+00:00,1572.8741368298283,1589.3518658823311,1563.8862846193722,1580.364013671875,1115896,0.0,0.0
2021-12-08 00:00:00+00:00,1580.3641515484837,1623.8054410223283,1580.3641515484837,1600.337158203125,1438829,0.0,0.0
2021-12-09 00:00:00+00:00,1606.3290002854242,1617.314153535744,1601.335748808006,1609.324951171875,1182259,0.0,0.0
2021-12-10 00:00:00+00:00,1596.342597978027,1622.8068324768808,1596.342597978027,1606.3291015625,975499,0.0,0.0
2021-12-13 00:00:00+00:00,1606.329162158829,1613.8190401297281,1592.8473818112107,1597.34130859375,1515742,0.0,0.0
2021-12-14 00:00:00+00:00,1605.3303727321738,1612.820250054408,1577.3681640625,1577.3681640625,872869,0.0,0.0
2021-12-15 00:00:00+00:00,1582.361468322295,1603.3331255231585,1581.3628179793968,1593.845947265625,1436592,0.0,0.0
2021-12-16 00:00:00+00:00,1614.318184656471,1631.7945646326468,1593.8458538272364,1624.3046875,1528374,0.0,0.0
2021-12-17 00:00:00+00:00,1621.8081656346749,1635.7892705108359,1597.3412321013932,1612.8203125,1773675,0.0,0.0
2021-12-20 00:00:00+00:00,1574.8716746810528,1600.3372597821096,1569.8784227004533,1597.34130859375,1072851,0.0,0.0
2021-12-21 00:00:00+00:00,1617.8135180033441,1623.805419921875,1605.8297141662824,1623.805419921875,593077,0.0,0.0
2021-12-22 00:00:00+00:00,1629.7971457889937,1642.2802734375,1618.811993458308,1642.2802734375,696051,0.0,0.0
2021-12-23 00:00:00+00:00,1643.7785651867207,1663.2522480671223,1637.7866627619817,1661.7542724609375,463677,0.0,0.0
2021-12-24 00:00:00+00:00,1675.2359274278308,1680.2291790744114,1660.2561724880886,1670.24267578125,107316,0.0,0.0
2021-12-29 00:00:00+00:00,1680.7283553131915,1707.6919118155422,1679.987413398671,1692.712158203125,595399,0.0,0.0
2021-12-30 00:00:00+00:00,1689.217057315815,1695.7082845535053,1679.7298790453451,1682.725830078125,587901,0.0,0.0
2021-12-31 00:00:00+00:00,1648.7716483922538,1684.2237341087439,1648.7716483922538,1681.227783203125,236333,0.0,0.0
2022-01-04 00:00:00+00:00,1696.7067099121516,1733.6567677501444,1695.1937402125525,1729.162841796875,1779841,0.0,0.0
2022-01-05 00:00:00+00:00,1729.1631161193318,1740.1482701922816,1716.6799864909797,1724.669189453125,706769,0.0,0.0
2022-01-06 00:00:00+00:00,1697.2061140437834,1710.1885674021646,1669.2439068103465,1688.21826171875,1097738,0.0,0.0
2022-01-07 00:00:00+00:00,1684.2237594892392,1689.2170110738502,1665.7487286261792,1667.2467041015625,1125694,0.0,0.0
2022-01-10 00:00:00+00:00,1675.235897273376,1676.9964573071134,1645.7757130888367,1648.2723388671875,1161133,0.0,0.0
2022-01-11 00:00:00+00:00,1660.2560110057652,1670.7418384436962,1648.2722082195583,1655.7620849609375,719425,0.0,0.0
2022-01-12 00:00:00+00:00,1668.2452128632365,1670.187533926394,1640.2830063620868,1655.7620849609375,946612,0.0,0.0
2022-01-13 00:00:00+00:00,1651.268310546875,1659.756838299913,1643.7784331177238,1651.268310546875,935838,0.0,0.0
2022-01-14 00:00:00+00:00,1644.777078893063,1659.257508549377,1631.7906018350627,1641.7811279296875,520168,0.0,0.0
2022-01-17 00:00:00+00:00,1646.2749876895193,1656.7608156365864,1639.7837608651446,1649.770263671875,425693,0.0,0.0
2022-01-18 00:00:00+00:00,1643.279214822228,1646.7744911831383,1625.0557957150938,1631.29541015625,1018365,0.0,0.0
2022-01-19 00:00:00+00:00,1622.3073799933554,1630.296582234012,1614.8165276483255,1623.3060302734375,1796124,0.0,0.0
2022-01-20 00:00:00+00:00,1630.7959034169282,1643.7783570264935,1630.7959034169282,1640.2830810546875,557636,0.0,0.0
2022-01-21 00:00:00+00:00,1617.8135274762483,1623.805429429864,1571.3762873357264,1589.851318359375,1501039,0.0,0.0
2022-01-24 00:00:00+00:00,1574.372270376676,1587.8540500468853,1487.489690279771,1505.9647216796875,2780451,0.0,0.0
2022-01-25 00:00:00+00:00,1525.438393920375,1530.7821241012307,1496.4775340685314,1513.45458984375,1317405,0.0,0.0
2022-01-26 00:00:00+00:00,1523.9402136310255,1545.9105181525736,1520.9442630144506,1527.934814453125,1166409,0.0,0.0
2022-01-27 00:00:00+00:00,1497.9753594649465,1525.9375661749589,1492.4827831469083,1517.9483642578125,978750,0.0,0.0
2022-01-28 00:00:00+00:00,1509.9590386101,1509.9590386101,1455.5326050094052,1474.5069580078125,3096887,0.0,0.0
2022-01-31 00:00:00+00:00,1494.979515347085,1515.951171875,1478.0024600625823,1515.951171875,1449148,0.0,0.0
2022-02-01 00:00:00+00:00,1520.9443549500804,1553.4004885914972,1517.9484041524113,1532.4288330078125,1028916,0.0,0.0
2022-02-02 00:00:00+00:00,1537.921474431136,1559.3924560546875,1537.921474431136,1559.3924560546875,995103,0.0,0.0
2022-02-03 00:00:00+00:00,1555.8971071843414,1559.3923830990686,1529.932200389224,1531.43017578125,852366,0.0,0.0
2022-02-04 00:00:00+00:00,1529.9321033773163,1538.919955159559,1508.96044921875,1508.96044921875,1470940,0.0,0.0
2022-02-07 00:00:00+00:00,1522.442405836295,1532.9282341480568,1512.9552278399387,1516.9498291015625,872655,0.0,0.0
2022-02-08 00:00:00+00:00,1534.4260936086969,1563.8862756857918,1526.9362168094353,1552.901123046875,1136760,0.0,0.0
2022-02-09 00:00:00+00:00,1570.377591196938,1578.8661187169214,1558.3937876393143,1574.3721923828125,1064817,0.0,0.0
2022-02-10 00:00:00+00:00,1579.864887405522,1581.3628629624804,1557.3952540511452,1564.8851318359375,498489,0.0,0.0
2022-02-11 00:00:00+00:00,1542.9147442467113,1559.3924745250742,1531.9295907278026,1544.4127197265625,517011,0.0,0.0
2022-02-14 00:00:00+00:00,1512.955297485961,1517.4492241121568,1480.4991607412126,1500.47216796875,929955,0.0,0.0
2022-02-15 00:00:00+00:00,1498.4748850007354,1522.941819144366,1497.4762346275259,1511.9566650390625,868798,0.0,0.0
2022-02-16 00:00:00+00:00,1507.4625731536432,1522.9416522420045,1507.4625731536432,1514.453125,705178,0.0,0.0
2022-02-17 00:00:00+00:00,1511.4571097985422,1534.4260648863296,1511.4571097985422,1513.9537353515625,1510452,0.0,0.0
2022-02-18 00:00:00+00:00,1511.9564993405868,1527.934903560831,1504.4666223623474,1514.453125,942569,0.0,0.0
2022-02-21 00:00:00+00:00,1526.4371191017826,1536.4236229886114,1495.4789570526134,1506.464111328125,656000,0.0,0.0
2022-02-22 00:00:00+00:00,1472.5096940236763,1496.4772984024949,1462.023867107943,1471.01171875,1101599,0.0,0.0
2022-02-23 00:00:00+00:00,1482.4962960308694,1505.4652517794111,1464.0212664070425,1476.50439453125,907607,0.0,0.0
2022-02-24 00:00:00+00:00,1403.1035406042872,1444.0481990845547,1307.2331207480513,1337.192626953125,2044596,0.0,0.0
2022-02-25 00:00:00+00:00,1362.1590831308279,1428.5693316852266,1332.6988976818839,1419.0821533203125,2098687,0.0,0.0
2022-02-28 00:00:00+00:00,1385.1279827426413,1404.6016638266221,1367.6516022826584,1401.605712890625,2302319,0.0,0.0
2022-03-01 00:00:00+00:00,1397.611170382666,1397.611170382666,1303.738037109375,1303.738037109375,3087658,0.0,0.0
2022-03-02 00:00:00+00:00,1290.2561088617701,1313.2250643600833,1276.7743306344994,1299.7432861328125,2386971,0.0,0.0
2022-03-03 00:00:00+00:00,1307.2332003994395,1315.2224025409182,1242.3209329999258,1261.2952880859375,930166,0.0,0.0
2022-03-04 00:00:00+00:00,1242.820228709749,1252.307406028144,1200.3775933379818,1230.83642578125,6280368,0.0,0.0
2022-03-07 00:00:00+00:00,1199.3790214029948,1226.3425797526043,1154.9390826416015,1198.38037109375,1969299,0.0,0.0
2022-03-08 00:00:00+00:00,1155.4383918374272,1212.3614586781648,1155.4383918374272,1178.4073486328125,1452422,0.0,0.0
2022-03-09 00:00:00+00:00,1218.8527737025881,1315.2225341796875,1208.3669448423857,1315.2225341796875,2093886,0.0,0.0
2022-03-10 00:00:00+00:00,1325.7083098203666,1327.7056104754631,1272.2805172965327,1298.7447509765625,1460063,0.0,0.0
2022-03-11 00:00:00+00:00,1303.23864312107,1356.6664342375277,1303.23864312107,1320.2156982421875,1041870,0.0,0.0
2022-03-14 00:00:00+00:00,1339.190061524857,1384.1293253344159,1333.6974848370219,1374.142822265625,1227358,0.0,0.0
2022-03-15 00:00:00+00:00,1356.1671726791417,1363.0658083233416,1323.7110363668646,1329.20361328125,824382,0.0,0.0
2022-03-16 00:00:00+00:00,1358.1644817140218,1419.0821533203125,1350.17527888041,1419.0821533203125,1246461,0.0,0.0
2022-03-17 00:00:00+00:00,1433.0632682559585,1462.5234539100009,1424.5747401861497,1456.0322265625,2172776,0.0,0.0
2022-03-18 00:00:00+00:00,1450.0401560517132,1481.4976387759755,1438.5556782317444,1475.5057373046875,3183084,0.0,0.0
2022-03-21 00:00:00+00:00,1468.5152817866094,1483.4950364461124,1459.5274289909075,1463.022705078125,1491463,0.0,0.0
2022-03-22 00:00:00+00:00,1466.0186698513123,1482.4964001323385,1446.5449886100994,1465.02001953125,1676329,0.0,0.0
2022-03-23 00:00:00+00:00,1477.5032093273105,1480.9984855913494,1456.0322265625,1456.0322265625,1526104,0.0,0.0
2022-03-24 00:00:00+00:00,1444.0481719189802,1476.004977936551,1444.0481719189802,1463.5218505859375,1776440,0.0,0.0
2022-03-25 00:00:00+00:00,1460.0268750404932,1460.5262002371555,1438.5558915840154,1445.047119140625,1131770,0.0,0.0
2022-03-28 00:00:00+01:00,1453.0361309774835,1477.003737261648,1445.046928882762,1461.524658203125,1069049,0.0,0.0
2022-03-29 00:00:00+01:00,1483.4950931354253,1515.451904296875,1462.0241106363262,1515.451904296875,4239943,0.0,0.0
2022-03-30 00:00:00+01:00,1511.4573144749083,1517.948541791781,1442.550439880413,1455.0335693359375,2423721,0.0,0.0
2022-03-31 00:00:00+01:00,1476.0052295140986,1485.991733096738,1438.555841079201,1446.5450439453125,1039587,0.0,0.0
2022-04-01 00:00:00+01:00,1447.0441714287472,1456.531348536113,1426.5718418812735,1427.0711669921875,1188914,0.0,0.0
2022-04-04 00:00:00+01:00,1431.0658721501147,1447.0442768635844,1424.075320087972,1442.051025390625,898415,0.0,0.0
2022-04-05 00:00:00+01:00,1440.5529889561237,1473.5084472823298,1434.0598118273394,1459.52734375,1185820,0.0,0.0
2022-04-06 00:00:00+01:00,1465.519222067721,1471.0117983684859,1411.0927841783237,1430.067138671875,1107152,0.0,0.0
2022-04-07 00:00:00+01:00,1434.0618832784212,1438.555809792873,1404.1023731820753,1406.5989990234375,1931370,0.0,0.0
2022-04-08 00:00:00+01:00,1430.0672794360885,1440.5531079515067,1408.0969720704504,1415.0875244140625,1825418,0.0,0.0
2022-04-11 00:00:00+01:00,1409.5948944799986,1431.5652010181213,1398.6097412109375,1398.6097412109375,1107647,0.0,0.0
2022-04-12 00:00:00+01:00,1384.6286322719154,1407.5975890279587,1370.6475281595413,1389.12255859375,1126803,0.0,0.0
2022-04-13 00:00:00+01:00,1382.1320479238873,1394.1158518076204,1354.6691640236654,1368.6502685546875,964486,0.0,0.0
2022-04-14 00:00:00+01:00,1373.6433469811263,1381.6325485629868,1364.1561701026671,1370.1480712890625,959758,0.0,0.0
2022-04-19 00:00:00+01:00,1370.1482767178866,1372.638929214102,1332.698888688061,1355.6678466796875,1979390,0.0,0.0
2022-04-20 00:00:00+01:00,1360.1617588865774,1380.134765625,1344.1833534958394,1380.134765625,1610975,0.0,0.0
2022-04-21 00:00:00+01:00,1385.1277957492405,1391.6190219009131,1365.154792205632,1366.1534423828125,955535,0.0,0.0
2022-04-22 00:00:00+01:00,1348.677146622328,1362.1589248373607,1329.9534299013783,1343.1845703125,895077,0.0,0.0
2022-04-25 00:00:00+01:00,1315.2224696905857,1323.2116722399592,1290.75553688313,1314.72314453125,1288681,0.0,0.0
2022-04-26 00:00:00+01:00,1337.1926826849217,1342.1859339272105,1310.2291259765625,1310.2291259765625,3356057,0.0,0.0
2022-04-27 00:00:00+01:00,1315.2223981850047,1319.2169992425142,1290.2561415755704,1313.22509765625,1373682,0.0,0.0
2022-04-28 00:00:00+01:00,1296.1470582534616,1307.6350668622592,1266.178340143555,1277.1668701171875,2768560,40.41,0.0
2022-04-29 00:00:00+01:00,1290.1535052988672,1304.1389091503454,1282.6613246641466,1296.646728515625,1562014,0.0,0.0
2022-05-03 00:00:00+01:00,1302.640370733727,1330.6111762402795,1292.1513186687698,1300.6424560546875,1247107,0.0,0.0
2022-05-04 00:00:00+01:00,1298.144985590916,1299.5475742916733,1252.1929507027419,1273.6705322265625,1238717,0.0,0.0
2022-05-05 00:00:00+01:00,1305.6370866883476,1315.6266588894828,1270.5716396196271,1270.673583984375,1217027,0.0,0.0
2022-05-06 00:00:00+01:00,1264.1804067155845,1273.1710220142334,1214.2325439453125,1214.2325439453125,1199959,0.0,0.0
2022-05-09 00:00:00+01:00,1203.7436877818518,1213.7332619543154,1174.2744439730845,1180.2681884765625,1414309,0.0,0.0
2022-05-10 00:00:00+01:00,1205.2419710143326,1218.2284157911138,1192.7550048828125,1192.7550048828125,2497909,0.0,0.0
2022-05-11 00:00:00+01:00,1204.2430697263217,1218.7279511124948,1183.2649656497952,1215.7310791015625,1512149,0.0,0.0
2022-05-12 00:00:00+01:00,1187.7601483620679,1203.2439854517331,1166.2825678828547,1202.7445068359375,1659284,0.0,0.0
2022-05-13 00:00:00+01:00,1215.7311307033447,1247.19828815376,1211.2358224961424,1244.201416015625,611786,0.0,0.0
2022-05-16 00:00:00+01:00,1237.7082388864437,1250.1952065911091,1228.7176221390846,1241.20458984375,741937,0.0,0.0
2022-05-17 00:00:00+01:00,1250.1952103615188,1268.6759226201589,1239.2066787482734,1254.1910400390625,660492,0.0,0.0
2022-05-18 00:00:00+01:00,1258.6862467908993,1259.1857254602608,1234.2117919921875,1234.2117919921875,2227347,0.0,0.0
2022-05-19 00:00:00+01:00,1223.722683365324,1223.722683365324,1174.773776030711,1187.2607421875,1344947,0.0,0.0
2022-05-20 00:00:00+01:00,1199.7477316667193,1236.2096735533432,1198.748774354757,1233.7122802734375,2443364,0.0,0.0
2022-05-23 00:00:00+01:00,1260.684051124913,1262.681965627488,1236.7090770940113,1254.6903076171875,1761262,0.0,0.0
2022-05-24 00:00:00+01:00,1238.7070796221578,1245.6997808780895,1228.7175063993986,1230.2159423828125,632389,0.0,0.0
2022-05-25 00:00:00+01:00,1243.2024311578834,1249.196175301674,1219.7269332613705,1232.71337890625,1098384,0.0,0.0
2022-05-26 00:00:00+01:00,1232.7131830101468,1254.1907627789622,1232.2137044108722,1253.6912841796875,658365,0.0,0.0
2022-05-27 00:00:00+01:00,1256.6882506240754,1276.6673961029956,1245.2002419736964,1266.1783447265625,1042628,0.0,0.0
2022-05-30 00:00:00+01:00,1283.6600650991238,1296.6465093374807,1265.678834615245,1289.65380859375,487963,0.0,0.0
2022-05-31 00:00:00+01:00,1286.6570129866209,1303.6392872263511,1283.160662407853,1292.6507568359375,3888754,0.0,0.0
2022-06-01 00:00:00+01:00,1299.1438278412293,1301.1417422246839,1240.704832125188,1246.1990966796875,821046,0.0,0.0
2022-06-06 00:00:00+01:00,1280.6633983366635,1280.6633983366635,1248.1972825441974,1257.6873779296875,963979,0.0,0.0
2022-06-07 00:00:00+01:00,1243.2023207049504,1250.1950215847694,1225.2210898711303,1229.2169189453125,1394411,0.0,0.0
2022-06-08 00:00:00+01:00,1233.2127129853661,1233.2127129853661,1195.2523378590445,1204.742431640625,2332340,0.0,0.0
2022-06-09 00:00:00+01:00,1197.7496811098933,1198.2491597091887,1172.276272545838,1189.258544921875,1517286,0.0,0.0
2022-06-10 00:00:00+01:00,1177.7705781935013,1180.267971277033,1159.7893479920738,1167.781005859375,1668165,0.0,0.0
2022-06-13 00:00:00+01:00,1155.2941438178561,1164.2847597230536,1121.8290735040662,1134.3160400390625,1340835,0.0,0.0
2022-06-14 00:00:00+01:00,1145.3045285375722,1149.3003576820556,1101.350407948254,1102.349365234375,2030986,0.0,0.0
2022-06-15 00:00:00+01:00,1118.33273547277,1141.308754155998,1109.8415981333164,1130.8197021484375,1568771,0.0,0.0
2022-06-16 00:00:00+01:00,1124.826062409774,1128.8218921163807,1083.8688079170558,1102.8489990234375,1490412,0.0,0.0
2022-06-17 00:00:00+01:00,1110.341071980249,1135.8144838880278,1095.8561906993548,1117.833251953125,2064915,0.0,0.0
2022-06-20 00:00:00+01:00,1123.3273174326907,1125.3252317367062,1104.3471315445438,1114.836181640625,1473887,0.0,0.0
2022-06-21 00:00:00+01:00,1121.3295974056277,1143.306658557453,1114.8363747925885,1128.82177734375,906290,0.0,0.0
2022-06-22 00:00:00+01:00,1111.3399768640036,1144.3055671889583,1101.849882679547,1137.3128662109375,2079774,0.0,0.0
2022-06-23 00:00:00+01:00,1132.318223444223,1140.3098827186418,1117.3338623046875,1117.3338623046875,1034255,0.0,0.0
2022-06-24 00:00:00+01:00,1128.322213514044,1150.2992730070137,1118.83211964208,1147.8018798828125,892033,0.0,0.0
2022-06-27 00:00:00+01:00,1153.2961322511353,1166.7820549755966,1145.8039529597681,1151.2982177734375,806569,0.0,0.0
2022-06-28 00:00:00+01:00,1148.301429807576,1162.7863108273323,1139.31081400221,1161.787353515625,1115130,0.0,0.0
2022-06-29 00:00:00+01:00,1141.8081303986025,1145.8039593763756,1123.8268999986246,1134.8154296875,2930626,0.0,0.0
2022-06-30 00:00:00+01:00,1112.3388712841906,1113.83730712337,1077.3753683700043,1101.350341796875,1684650,0.0,0.0
2022-07-01 00:00:00+01:00,1093.358777347778,1110.8415058418548,1076.37650305366,1089.8624267578125,1431877,0.0,0.0
2022-07-04 00:00:00+01:00,1100.8509052851814,1103.8477770781537,1079.872802734375,1079.872802734375,1804554,0.0,0.0
2022-07-05 00:00:00+01:00,1083.3693244253661,1087.8646328254713,1052.901123046875,1052.901123046875,2266810,0.0,0.0
2022-07-06 00:00:00+01:00,1066.886525040612,1098.3536837847876,1066.886525040612,1095.3568115234375,1675856,0.0,0.0
2022-07-07 00:00:00+01:00,1108.3431143925109,1123.8269524034022,1104.3472852284099,1115.3358154296875,2109365,0.0,0.0
2022-07-08 00:00:00+01:00,1115.8351631431312,1148.3012712918796,1107.3440271657664,1142.8070068359375,779974,0.0,0.0
2022-07-11 00:00:00+01:00,1118.3325680703879,1148.8007621982547,1118.3325680703879,1139.3106689453125,724774,0.0,0.0
2022-07-12 00:00:00+01:00,1126.3242806727505,1175.2731851099697,1126.3242806727505,1167.781005859375,2023750,0.0,0.0
2022-07-13 00:00:00+01:00,1161.787495089553,1163.785409956431,1132.3182508031025,1147.3026123046875,1972333,0.0,0.0
2022-07-14 00:00:00+01:00,1144.8051879448399,1161.7874638567616,1115.3359444506227,1122.828125,1046392,0.0,0.0
2022-07-15 00:00:00+01:00,1126.8238022999672,1140.8092041015625,1116.3347509487708,1140.8092041015625,1005657,0.0,0.0
2022-07-18 00:00:00+01:00,1154.2951685101054,1162.2868269679857,1145.8040313986073,1148.8009033203125,1937851,0.0,0.0
2022-07-19 00:00:00+01:00,1148.3015178196404,1169.7791016675067,1135.8145504662298,1161.2879638671875,1620785,0.0,0.0
2022-07-20 00:00:00+01:00,1174.7737338886186,1177.7706056587426,1154.0453708119276,1155.2940673828125,2107555,0.0,0.0
2022-07-21 00:00:00+01:00,1158.7903522217825,1185.2627180268491,1157.291916421496,1183.7642822265625,2386584,0.0,0.0
2022-07-22 00:00:00+01:00,1181.7663678261802,1198.7486402294303,1173.7747102246506,1183.7642822265625,1561612,0.0,0.0
2022-07-25 00:00:00+01:00,1177.770604871779,1188.2596560602044,1161.7872887751305,1184.7633056640625,1498985,0.0,0.0
2022-07-26 00:00:00+01:00,1176.7716189188727,1182.265883693112,1137.8122868833584,1143.8060302734375,838996,0.0,0.0
2022-07-27 00:00:00+01:00,1147.8019790351002,1164.7842537466727,1141.3087563512638,1149.3004150390625,1026212,0.0,0.0
2022-07-28 00:00:00+01:00,1179.7686327515917,1201.2462158203125,1158.7905283588877,1201.2462158203125,1079357,0.0,0.0
2022-07-29 00:00:00+01:00,1208.2388612704463,1229.2169646906027,1199.7477241718113,1226.2200927734375,874396,0.0,0.0
2022-08-01 00:00:00+01:00,1230.2158578033823,1233.7122081909679,1214.2325417458474,1219.726806640625,1015147,0.0,0.0
2022-08-02 00:00:00+01:00,1210.7362670898438,1213.733139038086,1185.7623341878254,1198.748779296875,1252887,0.0,0.0
2022-08-03 00:00:00+01:00,1195.7517248259433,1216.2303466796875,1189.258503262561,1216.2303466796875,1912183,0.0,0.0
2022-08-04 00:00:00+01:00,1228.7175063993986,1232.6744358611334,1217.2294971932254,1230.2159423828125,1028984,0.0,0.0
2022-08-05 00:00:00+01:00,1230.7153260228672,1239.705941229203,1217.2294032133632,1217.7288818359375,608063,0.0,0.0
2022-08-08 00:00:00+01:00,1226.719515510531,1238.20752400269,1223.722643729968,1227.218994140625,1738069,0.0,0.0
2022-08-09 00:00:00+01:00,1227.7186062271744,1231.2149570178947,1197.7498851638586,1205.2420654296875,2364865,0.0,0.0
2022-08-10 00:00:00+01:00,1206.240971505091,1244.201349904423,1197.7498342315564,1243.202392578125,1787507,0.0,0.0
2022-08-11 00:00:00+01:00,1249.6957186576958,1266.1785159061785,1244.4542408365285,1257.6873779296875,1022081,0.0,0.0
2022-08-12 00:00:00+01:00,1260.6841636061479,1266.178428978441,1252.6925048828125,1252.6925048828125,677126,0.0,0.0
2022-08-15 00:00:00+01:00,1267.1774067355643,1267.1774067355643,1249.196174318347,1256.6883544921875,639192,0.0,0.0
2022-08-16 00:00:00+01:00,1268.176255897296,1269.1752131685816,1243.2023241151514,1247.6976318359375,681261,0.0,0.0
2022-08-17 00:00:00+01:00,1251.1940021064827,1256.688267185593,1223.7226767109312,1227.718505859375,683672,0.0,0.0
2022-08-18 00:00:00+01:00,1230.7152742733144,1239.206410500038,1221.7246594450191,1237.20849609375,1315081,0.0,0.0
2022-08-19 00:00:00+01:00,1227.2189860425945,1231.714293683776,1214.2325417458474,1219.726806640625,716856,0.0,0.0
2022-08-22 00:00:00+01:00,1213.2336050140211,1216.844825791412,1169.778963747566,1170.2784423828125,652121,0.0,0.0
2022-08-23 00:00:00+01:00,1149.7997981004082,1176.7716439290016,1149.7997981004082,1166.2825927734375,662541,0.0,0.0
