Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-23 00:00:00+01:00,490.11257751016126,491.4617923945076,453.134262678241,461.27947998046875,60265525,0.0,0.0
2022-09-26 00:00:00+01:00,450.7357072168571,466.0267289868639,447.68750676260754,456.1825256347656,59164424,0.0,0.0
2022-09-27 00:00:00+01:00,461.2295265017073,477.0702433168182,456.6822053417083,471.12371826171875,58080225,0.0,0.0
2022-09-28 00:00:00+01:00,464.07787885938035,484.2590381405779,460.72983599031465,480.46826171875,33439969,0.0,0.0
2022-09-29 00:00:00+01:00,475.92091710766766,490.5123358235245,469.12488420606115,486.4647216796875,35823845,0.0,0.0
2022-09-30 00:00:00+01:00,488.6134504193574,490.9121206929798,468.2254129255268,477.8697509765625,38047896,0.0,0.0
2022-10-03 00:00:00+01:00,472.2230781389263,490.4623822151917,468.91800946698373,486.26483154296875,65641354,0.0,0.0
2022-10-04 00:00:00+01:00,491.71163959226857,500.8063121968607,486.3148106235113,500.5064697265625,74891350,0.0,0.0
2022-10-05 00:00:00+01:00,497.5082400877214,503.3048591574608,491.61170402515125,500.00677490234375,55525153,0.0,0.0
2022-10-06 00:00:00+01:00,504.7040304511197,506.70285829449045,487.66403528626086,493.8104248046875,42097284,0.0,0.0
2022-10-07 00:00:00+01:00,489.76278614366447,496.70872518465495,481.8174636683936,493.5605773925781,38039948,0.0,0.0
2022-10-10 00:00:00+01:00,489.96269198194847,498.307804615389,484.21606173432747,493.11083984375,30537715,0.0,0.0
2022-10-11 00:00:00+01:00,489.7128486311776,493.21079754997174,474.2718904897659,483.916259765625,46437972,0.0,0.0
2022-10-12 00:00:00+01:00,481.5676152476783,489.0632198312791,479.1690278808647,485.81512451171875,29126419,0.0,0.0
2022-10-13 00:00:00+01:00,485.7151541809583,492.761009958398,472.97262698793935,488.0137939453125,82208069,0.0,0.0
2022-10-14 00:00:00+01:00,498.7075706590455,503.9175283686528,479.7956559708444,484.066162109375,34705403,0.0,0.0
2022-10-17 00:00:00+01:00,482.61698902889714,491.2619135727034,481.667564078822,487.014404296875,45458272,0.0,0.0
2022-10-18 00:00:00+01:00,491.2618944415393,497.90802133171184,482.7668762207031,482.7668762207031,27403874,0.0,0.0
2022-10-19 00:00:00+01:00,484.46592301092494,490.1625948521894,465.5270160383665,472.7228088378906,33987140,0.0,0.0
2022-10-20 00:00:00+01:00,472.72276937412835,487.61403021641945,468.7750723137279,484.4159240722656,69690170,0.0,0.0
2022-10-21 00:00:00+01:00,483.9162518240681,501.8057556152344,480.6181674549421,501.8057556152344,41681115,0.0,0.0
2022-10-24 00:00:00+01:00,499.70695463326945,501.6058349609375,489.11316109510574,501.6058349609375,37084033,0.0,0.0
2022-10-25 00:00:00+01:00,503.2049144530445,506.1032087541265,496.50882891287864,502.4053955078125,42062316,0.0,0.0
2022-10-26 00:00:00+01:00,502.5053570243495,515.5977172851562,500.10676947644026,515.5977172851562,75199385,0.0,0.0
2022-10-27 00:00:00+01:00,513.5988547724565,515.2978096928024,495.65936211881393,500.7063903808594,48621715,0.0,0.0
2022-10-28 00:00:00+01:00,487.2642420862839,508.3019232980543,481.4676535788288,496.4588623046875,85942123,0.0,0.0
2022-10-31 00:00:00+00:00,496.7087101139225,508.00207502528787,484.5658372845165,499.2072448730469,51802156,0.0,0.0
2022-11-01 00:00:00+00:00,513.0991131488108,528.5900283720488,511.0003073899038,523.4929809570312,40643813,0.0,0.0
2022-11-02 00:00:00+00:00,524.6923429071826,533.0874447934531,512.4935021320237,513.7987060546875,30715147,0.0,0.0
2022-11-03 00:00:00+00:00,505.30366096506344,521.0653827735914,503.3048332163881,518.69580078125,24873898,0.0,0.0
2022-11-04 00:00:00+00:00,531.688232421875,548.1785629387189,528.7899075070382,531.688232421875,73063287,0.0,0.0
2022-11-07 00:00:00+00:00,528.2902005216793,541.3825601377154,523.7928376534492,531.688232421875,41590956,0.0,0.0
2022-11-08 00:00:00+00:00,525.1920360580851,528.8898799105124,517.6764235579639,524.3925170898438,96483157,0.0,0.0
2022-11-09 00:00:00+00:00,525.6917239065585,529.6893796016655,506.6029118624846,510.1008605957031,35886819,0.0,0.0
2022-11-10 00:00:00+00:00,504.9039362902653,519.5953334547678,496.10907529053765,500.9062805175781,40894809,0.0,0.0
2022-11-11 00:00:00+00:00,513.1990399303664,516.5970716052187,501.4059680578414,501.7057800292969,45387205,0.0,0.0
2022-11-14 00:00:00+00:00,506.3030916535845,514.9210541260327,504.00442136645506,511.6999206542969,37230511,0.0,0.0
2022-11-15 00:00:00+00:00,512.8992608388934,522.7934225275037,509.0015219619517,519.195556640625,30884341,0.0,0.0
2022-11-16 00:00:00+00:00,517.3966161532047,524.5924088214305,513.9985843100632,516.996826171875,37084909,0.0,0.0
2022-11-17 00:00:00+00:00,511.20021612097196,516.6969926384018,504.10437124398777,511.5999755859375,31189017,0.0,0.0
2022-11-18 00:00:00+00:00,515.3977931954022,517.2966431264881,501.3060502096056,505.5035705566406,31030236,0.0,0.0
2022-11-21 00:00:00+00:00,498.70754117999627,503.80455822185445,491.51174882682085,496.5588073730469,38915088,0.0,0.0
2022-11-22 00:00:00+00:00,501.7058022631726,517.3426290010636,499.8069218605216,514.5982666015625,33052180,0.0,0.0
2022-11-23 00:00:00+00:00,524.6923151292494,539.2837341597562,524.6923151292494,529.9891967773438,68290710,0.0,0.0
2022-11-24 00:00:00+00:00,532.5876933509874,537.0850559148465,527.0909168840484,535.6858520507812,26664749,0.0,0.0
2022-11-25 00:00:00+00:00,536.5854026262124,541.1826826403914,531.5883326110657,533.4871826171875,23021124,0.0,0.0
2022-11-28 00:00:00+00:00,524.4924687517214,541.2826121920621,524.3925517488576,537.9845581054688,50558680,0.0,0.0
2022-11-29 00:00:00+00:00,540.1832217144208,552.0762717171378,538.7840178319655,550.4771728515625,58564498,0.0,0.0
2022-11-30 00:00:00+00:00,552.6758927055027,566.1020401677822,548.6142487080293,563.1697387695312,55329276,0.0,0.0
2022-12-01 00:00:00+00:00,563.3696772125908,567.2673551659991,552.4760403440778,556.373779296875,33145423,0.0,0.0
2022-12-02 00:00:00+00:00,553.9751832454538,558.6724413745997,545.1803520032989,557.9728393554688,27836595,0.0,0.0
2022-12-05 00:00:00+00:00,562.4701218492432,571.4648468073849,557.9727593701725,561.2708129882812,28961665,0.0,0.0
2022-12-06 00:00:00+00:00,559.6717864785775,561.1709073352166,534.8333253841535,555.7740478515625,47979091,0.0,0.0
2022-12-07 00:00:00+00:00,548.9780628260343,548.9780628260343,536.6852836135344,539.9833374023438,43268609,0.0,0.0
2022-12-08 00:00:00+00:00,539.6835072230872,557.373145493054,536.0856415746867,548.2784423828125,34694724,0.0,0.0
2022-12-09 00:00:00+00:00,552.8757470969093,555.6740936419931,538.1843514859951,542.1820068359375,38189010,0.0,0.0
2022-12-12 00:00:00+00:00,536.8851880172363,545.8799135986886,533.6350796886137,537.0850830078125,48892652,0.0,0.0
2022-12-13 00:00:00+00:00,537.284903418761,551.9763003636756,530.2470383440597,545.1802978515625,46649722,0.0,0.0
2022-12-14 00:00:00+00:00,543.281374115366,546.3795938191113,536.485371764281,540.6829223632812,57548859,0.0,0.0
2022-12-15 00:00:00+00:00,537.6847014903993,540.483048331736,531.2884278535843,532.287841796875,38762341,0.0,0.0
2022-12-16 00:00:00+00:00,529.8893213131364,535.7858273837553,523.8928372416925,530.7887573242188,130160275,0.0,0.0
2022-12-19 00:00:00+00:00,535.7858106113437,540.9827755104523,530.7887407082369,536.4854125976562,22678667,0.0,0.0
2022-12-20 00:00:00+00:00,532.9874360538937,548.8781419223052,529.289592317285,547.6788330078125,67753453,0.0,0.0
2022-12-21 00:00:00+00:00,548.1785344749055,560.4713134765625,540.1832231243144,560.4713134765625,30191621,0.0,0.0
2022-12-22 00:00:00+00:00,559.9716379014604,565.6683097579107,556.0739599992279,556.673583984375,54287446,0.0,0.0
2022-12-23 00:00:00+00:00,556.3737477220756,560.6712154265373,554.4748368529623,557.6729736328125,41636783,0.0,0.0
2022-12-28 00:00:00+00:00,569.6659609329208,571.5648718691189,559.3720092773438,559.3720092773438,28496832,0.0,0.0
2022-12-29 00:00:00+00:00,558.4725463692206,563.2697215013604,554.2749952538265,557.9728393554688,21431481,0.0,0.0
2022-12-30 00:00:00+00:00,556.3737002479246,559.2719638015915,552.0762329101562,552.0762329101562,14029166,0.0,0.0
2023-01-03 00:00:00+00:00,557.5730197974508,567.6670754362657,544.0809326171875,544.0809326171875,70642821,0.0,0.0
2023-01-04 00:00:00+00:00,549.6776588379381,551.076862732916,505.3036866607776,506.3031005859375,74095446,0.0,0.0
2023-01-05 00:00:00+00:00,506.3030739121342,521.6940414488083,501.4159254357219,513.69873046875,68572564,0.0,0.0
2023-01-06 00:00:00+00:00,519.6952304375892,528.590038589063,516.8109355725226,525.591796875,43766874,0.0,0.0
2023-01-09 00:00:00+00:00,532.3878209611785,545.4801192473129,531.3884070156907,542.281982421875,70063580,0.0,0.0
2023-01-10 00:00:00+00:00,537.6847262628542,548.0086898525255,533.4871753077645,533.7869873046875,36011969,0.0,0.0
2023-01-11 00:00:00+00:00,542.0821401877951,550.8239621085426,534.5865357106373,535.0862426757812,53292226,0.0,0.0
2023-01-12 00:00:00+00:00,536.38545038166,544.4806785425037,529.6633793388085,543.38134765625,36822190,0.0,0.0
2023-01-13 00:00:00+00:00,543.8810641293812,558.7722948464534,542.9815672071421,558.07275390625,45027878,0.0,0.0
2023-01-16 00:00:00+00:00,554.6747433761666,562.6700549923996,552.1762084960938,552.1762084960938,30208469,0.0,0.0
2023-01-17 00:00:00+00:00,547.6788360908623,554.1750266649328,541.6603927051945,552.5759887695312,51253560,0.0,0.0
2023-01-18 00:00:00+00:00,552.5759635589415,584.1574180476498,552.5759635589415,576.2620239257812,85903572,0.0,0.0
2023-01-19 00:00:00+00:00,563.1697242132675,568.4666056040393,553.1755853629877,563.7693481445312,37335861,0.0,0.0
2023-01-20 00:00:00+00:00,571.6648219403519,575.5625610351562,565.9681498015576,575.5625610351562,40998514,0.0,0.0
2023-01-23 00:00:00+00:00,574.3631986659298,582.9041496214276,573.2638067415853,577.7611694335938,29847644,0.0,0.0
2023-01-24 00:00:00+00:00,579.460183639243,582.2585304396239,558.4505313586028,565.2684936523438,82080849,0.0,0.0
2023-01-25 00:00:00+00:00,563.6694449592939,570.8652373075872,553.2505671526093,558.1726684570312,61643431,0.0,0.0
2023-01-26 00:00:00+00:00,563.0698571489875,563.2597482439547,543.381389668386,549.177978515625,53597657,0.0,0.0
2023-01-27 00:00:00+00:00,549.5777390084103,553.3754997045378,543.0815485284024,547.8787231445312,46033429,0.0,0.0
2023-01-30 00:00:00+00:00,540.1831998735732,552.2760833710827,538.9838910227287,548.8781127929688,84787080,0.0,0.0
2023-01-31 00:00:00+00:00,546.9792128634225,547.3150144683598,534.5865171575803,540.8828125,49617933,0.0,0.0
2023-02-01 00:00:00+00:00,541.382487965825,548.1784898608511,536.385418778397,542.1820068359375,40684622,0.0,0.0
2023-02-02 00:00:00+00:00,540.4830377681847,550.9768839676385,538.3842929280479,545.2802124023438,35615036,0.0,0.0
2023-02-03 00:00:00+00:00,543.7810592037719,560.0715539925022,541.4824195155979,554.1749877929688,34505658,0.0,0.0
2023-02-06 00:00:00+00:00,550.876959650611,552.8757874715498,538.6611009751701,545.580078125,59100276,0.0,0.0
2023-02-07 00:00:00+00:00,545.9798102285932,553.6753095833286,544.6805843373901,550.4771728515625,37888475,0.0,0.0
2023-02-08 00:00:00+00:00,557.0733755745341,562.4701744545276,544.2348953209726,546.5795288085938,57512913,0.0,0.0
2023-02-09 00:00:00+00:00,546.9792635935039,549.4777985642393,524.2925538593493,526.2913818359375,55848717,0.0,0.0
2023-02-10 00:00:00+00:00,515.3977569787972,528.8898445384549,510.3007400229883,511.9997253417969,103138678,0.0,0.0
2023-02-13 00:00:00+00:00,516.4970945703517,519.0956073263338,506.2031435354503,515.4976806640625,35676279,0.0,0.0
2023-02-14 00:00:00+00:00,517.3966503211643,519.095666354935,510.60061668577674,515.5977172851562,31983640,0.0,0.0
2023-02-15 00:00:00+00:00,507.70227535654425,519.4953475055003,499.7699152991802,507.50238037109375,75826340,0.0,0.0
2023-02-16 00:00:00+00:00,509.70111297741084,515.1978896859907,501.2060944277873,507.1026306152344,60030111,0.0,0.0
2023-02-17 00:00:00+00:00,504.70404835392486,515.1978949038579,502.9051154309566,509.40130615234375,124182535,0.0,0.0
2023-02-20 00:00:00+00:00,508.7017052144128,522.5935836465455,508.7017052144128,519.3954467773438,41228511,0.0,0.0
2023-02-21 00:00:00+00:00,516.8969138864633,519.9950727721462,502.7052234113548,503.0050354003906,57050675,0.0,0.0
2023-02-22 00:00:00+00:00,499.7069608426928,499.7069608426928,486.2648313961474,493.8104248046875,48557488,0.0,0.0
2023-02-23 00:00:00+00:00,495.40948830016123,498.31775594389353,489.42798017794445,494.0102844238281,51724685,0.0,0.0
2023-02-24 00:00:00+00:00,496.7087368884869,498.70756480353106,487.36421028571647,488.0638122558594,52750612,0.0,0.0
2023-02-27 00:00:00+00:00,490.3124688456847,496.1090573060715,488.08376485331496,494.1102294921875,24574225,0.0,0.0
2023-02-28 00:00:00+00:00,493.8603834764866,495.0596923828125,489.2630733351608,495.0596923828125,74272542,0.0,0.0
2023-03-01 00:00:00+00:00,504.9039268510984,516.3132518288934,504.9039268510984,512.5994262695312,50745151,0.0,0.0
2023-03-02 00:00:00+00:00,510.50063601498164,514.4982918349883,504.80399477128816,510.7005310058594,36760914,0.0,0.0
2023-03-03 00:00:00+00:00,513.8986511275627,528.9897769569183,513.4988611588258,522.6934814453125,34776507,0.0,0.0
2023-03-06 00:00:00+00:00,519.1955423687228,519.6952493392413,499.65701202132664,502.20550537109375,36694350,0.0,0.0
2023-03-07 00:00:00+00:00,501.70577630608875,504.8039654868017,478.46940320027886,479.2189636230469,56885175,0.0,0.0
2023-03-08 00:00:00+00:00,479.1190209406351,489.2630659972712,474.27185739149604,486.5646667480469,46489872,0.0,0.0
2023-03-09 00:00:00+00:00,485.31542100330836,486.16492896211827,470.9738246977203,473.12255859375,48249130,0.0,0.0
2023-03-10 00:00:00+00:00,458.930908221779,475.0714377724363,455.2330643248609,472.7228088378906,76305120,0.0,0.0
2023-03-13 00:00:00+00:00,475.82094750499215,477.96968121606193,450.635705892372,458.43115234375,64728209,0.0,0.0
2023-03-14 00:00:00+00:00,456.7821197834038,461.1795654296875,447.53754102649464,461.1795654296875,35466058,0.0,0.0
2023-03-15 00:00:00+00:00,458.3811653358161,458.3811653358161,410.7091420407642,411.7585144042969,130623268,0.0,0.0
2023-03-16 00:00:00+00:00,425.75031199030707,428.1469167174351,415.00661280275824,422.95196533203125,88278865,0.0,0.0
2023-03-17 00:00:00+00:00,432.84617180055017,444.2394843082935,427.3493952793002,432.39642333984375,131491839,0.0,0.0
2023-03-20 00:00:00+00:00,429.34821499623837,453.3341484541323,426.34997331400166,449.0866394042969,76307765,0.0,0.0
2023-03-21 00:00:00+00:00,455.73272438329724,458.12932908968276,447.0878005141224,448.2870788574219,36755057,0.0,0.0
2023-03-22 00:00:00+00:00,447.58752962030366,451.63514379143817,442.79032451040064,449.88616943359375,31485224,0.0,0.0
2023-03-23 00:00:00+00:00,454.13367389217404,456.2324491998225,445.0889902207291,451.3353271484375,28683080,0.0,0.0
2023-03-24 00:00:00+00:00,450.6857476314398,450.8856121281335,433.2159802365511,442.4405822753906,31987703,0.0,0.0
2023-03-27 00:00:00+01:00,449.73624626870685,451.63512654190316,435.79441043450043,449.33648681640625,42826869,0.0,0.0
2023-03-28 00:00:00+01:00,457.7315760510493,459.9302988782457,453.9338153491927,458.63104248046875,47806109,0.0,0.0
2023-03-29 00:00:00+01:00,459.8303728182558,465.5270141365538,458.13135687262485,465.27716064453125,20058380,0.0,0.0
2023-03-30 00:00:00+01:00,467.02614008885234,475.6211064063882,464.6775416384504,466.3265686035156,27388217,0.0,0.0
2023-03-31 00:00:00+01:00,468.7751020587613,470.02436949895593,459.9303129819379,464.3277282714844,30035093,0.0,0.0
2023-04-03 00:00:00+01:00,470.6240124142837,470.923854892384,444.3394383178684,452.23480224609375,57519510,0.0,0.0
2023-04-04 00:00:00+01:00,465.1272356004807,467.57581192190054,456.73216471227244,459.7803649902344,45943719,0.0,0.0
2023-04-05 00:00:00+01:00,461.8791596547083,463.5931509515106,453.1342874263124,456.4823303222656,23692108,0.0,0.0
2023-04-06 00:00:00+01:00,458.18130105457135,465.02726166660767,454.18364557323474,457.0819396972656,28679986,0.0,0.0
2023-04-11 00:00:00+01:00,469.2248477319866,484.01616193558834,460.6298816948912,471.9732360839844,41864005,0.0,0.0
2023-04-12 00:00:00+01:00,471.4735280206707,486.2148836927531,469.12489915263757,483.31658935546875,40992439,0.0,0.0
2023-04-13 00:00:00+01:00,484.1660601844113,491.9174955949146,479.34588905469184,487.3641662597656,55115749,0.0,0.0
2023-04-14 00:00:00+01:00,490.9620862547019,499.90685300313777,490.0126308345869,491.4118347167969,69155138,0.0,0.0
2023-04-17 00:00:00+01:00,494.609945482582,498.65759017946607,487.9638489799265,488.7134094238281,25627996,0.0,0.0
2023-04-18 00:00:00+01:00,491.66168789435403,501.5058905615595,490.262484013002,497.7081298828125,23011001,0.0,0.0
2023-04-19 00:00:00+01:00,492.211380787822,497.6581991304278,489.9127408540712,494.060302734375,26035017,0.0,0.0
2023-04-20 00:00:00+01:00,495.8592049826549,502.3653992918815,493.36067020948855,501.6058349609375,52419556,0.0,0.0
2023-04-21 00:00:00+01:00,497.70814987195854,498.7325430764752,489.1631727517451,490.6123046875,42141303,0.0,0.0
2023-04-24 00:00:00+01:00,483.7663015804328,488.1137582845328,480.19939301315895,486.0649719238281,84529759,0.0,0.0
2023-04-25 00:00:00+01:00,483.06672401639867,483.56643097607224,464.7774309925298,468.7251281738281,42979423,0.0,0.0
2023-04-26 00:00:00+01:00,472.4729345086045,490.9121336819004,468.4253202996823,481.11785888671875,38459589,0.0,0.0
2023-04-27 00:00:00+01:00,477.07023003136845,484.56583426198694,106.91730210050792,472.92266845703125,24921852,0.0,0.0
2023-04-28 00:00:00+01:00,473.72219777056404,475.74301588745203,460.0302148756307,468.7251281738281,54958763,0.0,0.0
2023-05-02 00:00:00+01:00,470.6739900299994,473.1225357936386,460.2301025390625,460.2301025390625,29347315,0.0,0.0
2023-05-03 00:00:00+01:00,463.3782370479973,464.7774103730717,460.18013094778297,462.0290222167969,47231870,0.0,0.0
2023-05-04 00:00:00+01:00,447.9083606350806,449.0481420910664,431.16178688365744,433.9112243652344,31422627,17.6409,0.0
2023-05-05 00:00:00+01:00,438.9601700598263,445.5588259808947,436.060769423529,444.0091552734375,24556666,0.0,0.0
2023-05-09 00:00:00+01:00,449.90794456935544,450.05790778194483,442.30949318102813,446.1087341308594,31423778,0.0,0.0
2023-05-10 00:00:00+01:00,447.9083525203653,458.15625567512814,444.0591340136264,445.0589294433594,31962205,0.0,0.0
2023-05-11 00:00:00+01:00,442.95936419988266,446.4586482929093,425.9628414623246,427.5125427246094,54156489,0.0,0.0
2023-05-12 00:00:00+01:00,427.2625788294768,433.71124098152814,427.2625788294768,432.2115478515625,83230627,0.0,0.0
2023-05-15 00:00:00+01:00,435.96077605569207,441.5096588845528,434.16115652334156,437.1105651855469,23222992,0.0,0.0
2023-05-16 00:00:00+01:00,434.4111302147114,438.36033451210693,429.7120793174056,432.0116271972656,23097455,0.0,0.0
2023-05-17 00:00:00+01:00,432.11160738088284,438.3203286064388,430.0120308254219,436.31072998046875,49897436,0.0,0.0
2023-05-18 00:00:00+01:00,437.66044850254946,440.0599514269098,429.5591093245777,435.2109375,23791366,0.0,0.0
2023-05-19 00:00:00+01:00,437.16056056630634,444.8089896574806,434.7110495089706,434.81103515625,25805453,0.0,0.0
2023-05-22 00:00:00+01:00,436.11078721969653,437.6604579616856,428.7622845645604,434.5111083984375,21630920,0.0,0.0
2023-05-23 00:00:00+01:00,432.26155079254346,433.82421929904496,425.6129174309724,427.71246337890625,24319380,0.0,0.0
2023-05-24 00:00:00+01:00,421.41377510438366,423.4133659708339,415.01509043401,419.1142578125,45733764,0.0,0.0
2023-05-25 00:00:00+01:00,419.2142200390757,425.21201637717013,415.4150095330789,416.3148193359375,34712991,0.0,0.0
2023-05-26 00:00:00+01:00,426.7626803317469,431.3117372797118,420.76390782295715,422.5135498046875,52872599,0.0,0.0
2023-05-30 00:00:00+01:00,423.7132896671864,439.9099877856465,416.2148239662947,416.7147216796875,30484673,0.0,0.0
2023-05-31 00:00:00+01:00,414.91510632310553,419.76412029444987,410.91592457541293,411.3658447265625,106717719,0.0,0.0
2023-06-01 00:00:00+01:00,414.5151800440466,419.1642225641369,411.61577947860684,416.814697265625,28089766,0.0,0.0
2023-06-02 00:00:00+01:00,423.51336763218336,436.61069440499335,421.5307715044885,433.8112487792969,50276032,0.0,0.0
2023-06-05 00:00:00+01:00,435.1109867611335,437.41050406367697,426.46273181457764,430.01202392578125,28585922,0.0,0.0
2023-06-06 00:00:00+01:00,431.01181047132263,435.01099214025385,423.76329369638495,431.1617736816406,19430618,0.0,0.0
2023-06-07 00:00:00+01:00,429.712054573976,441.759607558955,428.7622672422481,436.9605712890625,23062744,0.0,0.0
2023-06-08 00:00:00+01:00,440.0099649082573,441.19771013592106,435.1609510799985,436.3607177734375,18688363,0.0,0.0
2023-06-09 00:00:00+01:00,439.3601125968428,440.559848802434,430.2619681089346,434.9110107421875,24448813,0.0,0.0
2023-06-12 00:00:00+01:00,436.9605813548358,440.0599532963296,431.41172891172204,436.8606262207031,45842223,0.0,0.0
2023-06-13 00:00:00+01:00,440.50988837075823,460.70573847481336,439.9100049889606,459.9059143066406,68354053,0.0,0.0
2023-06-14 00:00:00+01:00,459.95587299694853,477.85223551080196,458.00629022529523,470.2537841796875,50539401,0.0,0.0
2023-06-15 00:00:00+01:00,469.75389163886246,475.45270731643626,465.40477539062505,474.90283203125,49030464,0.0,0.0
2023-06-16 00:00:00+01:00,479.40192323476396,480.5017043434092,466.90447998046875,466.90447998046875,177797367,0.0,0.0
2023-06-19 00:00:00+01:00,466.9044607656973,468.4501344760604,458.2562364918973,458.9060974121094,22860404,0.0,0.0
2023-06-20 00:00:00+01:00,455.4068143560432,458.3562230531135,446.86855291583186,450.707763671875,32863036,0.0,0.0
2023-06-21 00:00:00+01:00,449.108116755056,451.90753173828125,445.358883914307,451.90753173828125,22469596,0.0,0.0
2023-06-22 00:00:00+01:00,448.40824096405987,451.3076415480712,439.6970108721923,445.90875244140625,33172893,0.0,0.0
2023-06-23 00:00:00+01:00,444.1091486096107,444.9219705895598,431.3617566934362,432.5614929199219,24664762,0.0,0.0
2023-06-26 00:00:00+01:00,436.11078014444337,439.2101215781393,430.41193397095583,437.3105163574219,34235884,0.0,0.0
2023-06-27 00:00:00+01:00,444.908981303391,449.00814880643105,435.1819673325452,440.2099304199219,29266257,0.0,0.0
2023-06-28 00:00:00+01:00,439.51008497544,440.5978446040766,430.7118667275924,433.9112243652344,24323529,0.0,0.0
2023-06-29 00:00:00+01:00,432.8114279656671,438.41028837789116,432.0116038402071,438.310302734375,27728288,0.0,0.0
2023-06-30 00:00:00+01:00,440.9597512646688,448.65818808934284,439.53005115793445,444.4090576171875,23315648,0.0,0.0
2023-07-03 00:00:00+01:00,449.0081487198595,463.3552197220654,449.0081487198595,458.85614013671875,27255542,0.0,0.0
2023-07-04 00:00:00+01:00,457.6563541493654,462.7553169008116,455.0069023849021,459.805908203125,28066922,0.0,0.0
2023-07-05 00:00:00+01:00,457.9063008084842,460.90568705832146,454.2570536401159,457.8563232421875,26055291,0.0,0.0
2023-07-06 00:00:00+01:00,449.90793952082436,452.55739128462443,431.46170179593656,432.6614685058594,33482126,0.0,0.0
2023-07-07 00:00:00+01:00,431.71165467206407,441.6096538427772,430.00402677725606,436.2607421875,24072351,0.0,0.0
2023-07-10 00:00:00+01:00,432.56149341918257,438.1603540165846,431.41173475905595,433.01141357421875,20125487,0.0,0.0
2023-07-11 00:00:00+01:00,436.01078395733464,438.71021325477307,432.6114856690782,436.9605712890625,48540415,0.0,0.0
2023-07-12 00:00:00+01:00,439.6100768397454,458.2562561035156,439.1101791087524,458.2562561035156,66048528,0.0,0.0
2023-07-13 00:00:00+01:00,460.90570006506385,472.20337638707025,456.7065469922579,469.5539245605469,40111746,0.0,0.0
2023-07-14 00:00:00+01:00,466.75450636972084,468.15421388076516,463.6951347701041,466.7044982910156,21661974,0.0,0.0
2023-07-17 00:00:00+01:00,460.25583151548204,462.0054735149892,451.8075479418991,453.55718994140625,31061316,0.0,0.0
2023-07-18 00:00:00+01:00,457.0065070118792,457.0065070118792,448.7081864571018,453.9071350097656,20024760,0.0,0.0
2023-07-19 00:00:00+01:00,454.95688700905566,455.4567847117406,449.25807150524764,453.35723876953125,20838210,0.0,0.0
2023-07-20 00:00:00+01:00,459.0060978823494,472.4033508300781,456.8065356845322,472.4033508300781,51791558,0.0,0.0
2023-07-21 00:00:00+01:00,474.2029500704301,474.2029500704301,465.95463794989786,472.45330810546875,20255775,0.0,0.0
2023-07-24 00:00:00+01:00,467.9042778995158,481.3515391163334,467.12144854585284,478.5520935058594,50236714,0.0,0.0
2023-07-25 00:00:00+01:00,486.90038519065877,491.549427940828,481.9513854980469,481.9513854980469,47435254,0.0,0.0
2023-07-26 00:00:00+01:00,468.4541330991785,475.15277463576854,460.90568986236565,469.3539733886719,26462861,0.0,0.0
2023-07-27 00:00:00+01:00,469.35397304667214,475.15277428954346,461.45556480406947,469.05401611328125,28703644,0.0,0.0
2023-07-28 00:00:00+01:00,468.954037693963,470.45373085001836,461.305608700348,466.4045715332031,35814852,0.0,0.0
2023-07-31 00:00:00+01:00,467.0044626290077,475.6526872031617,466.75451376552735,473.453125,20044110,0.0,0.0
2023-08-01 00:00:00+01:00,473.75306884684665,474.40393664572014,467.70428821102865,470.8536682128906,14178492,0.0,0.0
2023-08-02 00:00:00+01:00,465.4047710534298,467.70428832993315,457.1064812176986,461.9054870605469,17279159,0.0,0.0
2023-08-03 00:00:00+01:00,458.6061846783662,462.10546875,451.5076308879277,462.10546875,37296287,0.0,0.0
2023-08-04 00:00:00+01:00,463.6051528416794,463.6051528416794,456.9065112598133,463.1052551269531,26174224,0.0,0.0
2023-08-07 00:00:00+01:00,458.7061439532472,459.8559331390846,452.10751833912207,456.6065979003906,14093569,0.0,0.0
2023-08-08 00:00:00+01:00,438.5102910133018,445.80878560277245,435.23197002779034,444.5090637207031,46701400,0.0,0.0
2023-08-09 00:00:00+01:00,449.7579710727012,460.00587402023245,447.66239159527424,455.00689697265625,54603022,0.0,0.0
2023-08-10 00:00:00+01:00,454.90692122023347,463.5551455983071,452.89533940300026,454.7569580078125,29975957,0.0,0.0
2023-08-11 00:00:00+01:00,450.4078405880347,451.58258801211537,442.35949959227196,444.6090393066406,24042643,0.0,0.0
2023-08-14 00:00:00+01:00,440.40988422032933,443.30928484732215,430.9118276934437,433.71124267578125,26501515,0.0,0.0
2023-08-15 00:00:00+01:00,433.3613425576,433.7112465500166,416.9146954832818,418.9642639160156,29179181,0.0,0.0
2023-08-16 00:00:00+01:00,415.0650683300696,422.9634461565403,414.5651706130609,419.4141845703125,21595476,0.0,0.0
2023-08-17 00:00:00+01:00,419.41418904226174,427.762487107587,419.41418904226174,423.4633483886719,18592369,0.0,0.0
2023-08-18 00:00:00+01:00,421.16382268087307,422.11364053893067,412.965487993293,415.9648742675781,41527415,0.0,0.0
2023-08-21 00:00:00+01:00,416.01489682753925,422.76351617960745,415.56497666620027,419.9140930175781,17044958,0.0,0.0
2023-08-22 00:00:00+01:00,423.6133388933002,434.01120533661526,422.1886120886668,429.7120666503906,20492825,0.0,0.0
