Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-05 00:00:00+01:00,2009.9123538154047,2045.857135105695,1991.9399631702595,2032.8770751953125,838785,0.0,0.0
2021-10-06 00:00:00+01:00,2010.9110282656632,2070.819003288473,1978.4608751283076,2051.84814453125,1019620,0.0,0.0
2021-10-07 00:00:00+01:00,2084.797142094017,2109.758793699549,2062.830888681149,2102.76953125,565827,0.0,0.0
2021-10-08 00:00:00+01:00,2102.7693685676086,2104.766300541557,2074.8123209323317,2082.800048828125,723826,0.0,0.0
2021-10-11 00:00:00+01:00,2070.8187725175917,2078.806501630485,2022.8923978402318,2030.880126953125,929296,0.0,0.0
2021-10-12 00:00:00+01:00,1994.935403178761,2046.855643902132,1985.9492076689467,2045.857177734375,669437,0.0,0.0
2021-10-13 00:00:00+01:00,2038.8678668634132,2080.8034449281845,2030.8801377082184,2039.8663330078125,651351,0.0,0.0
2021-10-14 00:00:00+01:00,2064.8278208095917,2102.76953125,2053.8446941031575,2102.76953125,689625,0.0,0.0
2021-10-15 00:00:00+01:00,2113.7531172646213,2121.7408475140865,2091.7868590785934,2098.776123046875,571219,0.0,0.0
2021-10-18 00:00:00+01:00,2095.7802087536616,2114.751063430326,2080.8032182194524,2087.79248046875,408544,0.0,0.0
2021-10-19 00:00:00+01:00,2096.7788258272058,2132.7236056985294,2092.774966985338,2121.740478515625,318242,0.0,0.0
2021-10-20 00:00:00+01:00,2110.757456926372,2135.7191108635334,2101.7712615089936,2119.74365234375,242520,0.0,0.0
2021-10-21 00:00:00+01:00,2072.8157890915427,2150.6961511094332,2067.82345819296,2148.69921875,432263,0.0,0.0
2021-10-22 00:00:00+01:00,2163.6763758705615,2168.6687071485276,2135.7193207139503,2161.679443359375,258579,0.0,0.0
2021-10-25 00:00:00+01:00,2152.6927285183365,2166.701235961881,2152.6927285183365,2157.68505859375,233024,0.0,0.0
2021-10-26 00:00:00+01:00,2153.6912685891857,2207.6084352576213,2153.6912685891857,2204.613037109375,190846,0.0,0.0
2021-10-27 00:00:00+01:00,2197.623527661188,2251.5406882671414,2195.1273628183194,2211.60205078125,507496,0.0,0.0
2021-10-28 00:00:00+01:00,2202.616380688079,2224.582636524497,2176.656260154131,2208.607177734375,209814,0.0,0.0
2021-10-29 00:00:00+01:00,2194.628422648762,2215.596210126298,2183.6452958748146,2187.63916015625,314780,0.0,0.0
2021-11-01 00:00:00+00:00,2198.6225902457077,2215.596515783481,2184.6440633322472,2202.616455078125,255226,0.0,0.0
2021-11-02 00:00:00+00:00,2204.6134702620966,2241.556721348916,2193.63034156061,2228.57666015625,297410,0.0,0.0
2021-11-03 00:00:00+00:00,2222.585779240211,2231.57197511315,2186.6409957484557,2202.616455078125,180735,0.0,0.0
2021-11-04 00:00:00+00:00,2216.5947391381274,2258.530315283984,2205.6116120523075,2248.545654296875,599352,0.0,0.0
2021-11-05 00:00:00+00:00,2241.5564667866493,2296.4721040575914,2234.5672038612565,2288.484375,387758,0.0,0.0
2021-11-08 00:00:00+00:00,2286.4872678481383,2301.9486219797445,2273.507209122363,2289.482666015625,710321,0.0,0.0
2021-11-09 00:00:00+00:00,2285.488815629986,2289.4826798774825,2251.5409695262642,2268.514892578125,352904,0.0,0.0
2021-11-10 00:00:00+00:00,2262.5242768787202,2309.4521855341923,2261.5258107371146,2306.456787109375,896224,0.0,0.0
2021-11-11 00:00:00+00:00,2308.453493877141,2346.3952035515927,2307.4550278330767,2331.418212890625,239866,0.0,0.0
2021-11-12 00:00:00+00:00,2335.412517106452,2362.371105375744,2319.4270629783473,2348.392578125,529199,0.0,0.0
2021-11-15 00:00:00+00:00,2351.3878759994473,2383.338794059737,2333.4154845905346,2343.400146484375,859838,0.0,0.0
2021-11-16 00:00:00+00:00,2397.3175768729966,2489.176476111779,2335.4126665164263,2375.351318359375,731383,0.0,0.0
2021-11-17 00:00:00+00:00,2378.3460839466698,2415.2893270642294,2306.4565297719596,2327.42431640625,487355,0.0,0.0
2021-11-18 00:00:00+00:00,2328.4233326256794,2358.3773206097144,2225.581307213825,2296.472412109375,513996,0.0,0.0
2021-11-19 00:00:00+00:00,2305.4581647982372,2305.4581647982372,2236.564005694262,2279.498046875,1252526,0.0,0.0
2021-11-22 00:00:00+00:00,2296.4719142179897,2296.4719142179897,2253.53787408261,2257.53173828125,447962,0.0,0.0
2021-11-23 00:00:00+00:00,2234.5674576297884,2256.5337150327623,2204.6134702620966,2228.57666015625,469870,0.0,0.0
2021-11-24 00:00:00+00:00,2229.57514594184,2260.5275998263887,2209.605820855035,2246.549072265625,496118,0.0,0.0
2021-11-25 00:00:00+00:00,2249.544497601053,2300.466277173913,2242.5552337381114,2296.472412109375,270049,0.0,0.0
2021-11-26 00:00:00+00:00,2182.647031231478,2202.6163544815377,2105.76513671875,2105.76513671875,896131,0.0,0.0
2021-11-29 00:00:00+00:00,2146.702392578125,2209.6057650118096,2144.705460119913,2146.702392578125,528695,0.0,0.0
2021-11-30 00:00:00+00:00,2126.732834227347,2126.732834227347,2063.829468707947,2086.794189453125,827785,0.0,0.0
2021-12-01 00:00:00+00:00,2106.7634796910756,2182.646903604119,2068.8217677345538,2181.6484375,609431,0.0,0.0
2021-12-02 00:00:00+00:00,2126.73286794502,2149.697589054286,2107.7620113764965,2136.717529296875,559485,0.0,0.0
2021-12-03 00:00:00+00:00,2163.6758546842466,2184.6436410009833,2139.712670322261,2157.68505859375,1236199,0.0,0.0
2021-12-06 00:00:00+00:00,2188.637700228833,2189.636166332952,2132.7226233336146,2181.6484375,346581,0.0,0.0
2021-12-07 00:00:00+00:00,2210.60383394723,2258.53020433091,2183.64525060641,2257.53173828125,1072715,0.0,0.0
2021-12-08 00:00:00+00:00,2257.532238731503,2284.4908280485092,2229.575183143497,2243.5537109375,393640,0.0,0.0
2021-12-09 00:00:00+00:00,2233.75460036228,2237.748797233737,2193.812631647711,2201.801025390625,309158,18.7,0.0
2021-12-10 00:00:00+00:00,2175.8387073107815,2200.8024373166418,2169.847412109375,2169.847412109375,230110,0.0,0.0
2021-12-13 00:00:00+00:00,2169.847350169994,2199.803825321904,2156.8662109375,2156.8662109375,322555,0.0,0.0
2021-12-14 00:00:00+00:00,2181.829497298223,2198.8048297714818,2117.92236328125,2117.92236328125,1201616,0.0,0.0
2021-12-15 00:00:00+00:00,2127.9081262765826,2137.8936172492554,2111.9213454778774,2115.925537109375,651021,0.0,0.0
2021-12-16 00:00:00+00:00,2157.864830381743,2184.8256588964614,2145.882239930757,2151.87353515625,309389,0.0,0.0
2021-12-17 00:00:00+00:00,2122.9154156843074,2162.8573802315195,2109.934277206464,2130.90380859375,961411,0.0,0.0
2021-12-20 00:00:00+00:00,2094.955935714232,2107.937073542776,2067.9951109934104,2085.968994140625,361361,0.0,0.0
2021-12-21 00:00:00+00:00,2129.9055127322335,2137.8939065915197,2075.9838541820504,2112.93017578125,468424,0.0,0.0
2021-12-22 00:00:00+00:00,2114.9272746969414,2164.854736328125,2109.934528533823,2164.854736328125,389178,0.0,0.0
2021-12-23 00:00:00+00:00,2153.87063885262,2173.8416229866266,2152.8720896459195,2168.848876953125,203407,0.0,0.0
2021-12-24 00:00:00+00:00,2219.774410045561,2219.774410045561,2164.0372873221063,2184.8251953125,58174,0.0,0.0
2021-12-29 00:00:00+00:00,2225.766030495384,2238.7471693004263,2187.821163219105,2196.80810546875,312610,0.0,0.0
2021-12-30 00:00:00+00:00,2194.81101479255,2196.808113077165,2170.8458353771625,2178.834228515625,254555,0.0,0.0
2021-12-31 00:00:00+00:00,2136.895000836799,2197.806493851306,2136.895000836799,2190.816650390625,83614,0.0,0.0
2022-01-04 00:00:00+00:00,2204.796630859375,2236.7363093934036,2199.50524649437,2204.796630859375,295042,0.0,0.0
2022-01-05 00:00:00+00:00,2205.7946448606604,2220.7728792078356,2172.842529296875,2172.842529296875,283603,0.0,0.0
2022-01-06 00:00:00+00:00,2130.904042736235,2143.885182640439,2086.967876906622,2096.953369140625,327405,0.0,0.0
2022-01-07 00:00:00+00:00,2098.9506517747513,2116.924539373203,2070.9912710660487,2083.972412109375,415501,0.0,0.0
2022-01-10 00:00:00+00:00,2090.9618374927486,2095.9545830455013,2039.0272885015609,2044.030029296875,616608,0.0,0.0
2022-01-11 00:00:00+00:00,2066.9968291711457,2070.9910259424905,2021.0635663006756,2032.047607421875,691704,0.0,0.0
2022-01-12 00:00:00+00:00,2047.025930405603,2076.533109037761,2021.0636503126539,2026.056396484375,786922,0.0,0.0
2022-01-13 00:00:00+00:00,2021.0635465111682,2031.0490383417568,1968.639714400577,1972.6339111328125,566868,0.0,0.0
2022-01-14 00:00:00+00:00,1941.6789570418925,1975.884265426734,1917.2145011676182,1924.204345703125,482077,0.0,0.0
2022-01-17 00:00:00+00:00,1930.1955216372546,1947.6701318952225,1925.7020504280629,1932.69189453125,300002,0.0,0.0
2022-01-18 00:00:00+00:00,1932.192693220786,1937.1854391981008,1875.77466367713,1892.75,501074,0.0,0.0
2022-01-19 00:00:00+00:00,1870.2826469144673,1935.188344751862,1856.802232748239,1927.199951171875,711227,0.0,0.0
2022-01-20 00:00:00+00:00,1935.188258805413,1968.140380859375,1934.6889842288376,1968.140380859375,627015,0.0,0.0
2022-01-21 00:00:00+00:00,1926.7007349547462,1941.6789733710825,1863.0432216853162,1905.731201171875,817230,0.0,0.0
2022-01-24 00:00:00+00:00,1891.7513660533505,1914.7179965200842,1806.3754136661446,1837.8297119140625,910361,0.0,0.0
2022-01-25 00:00:00+00:00,1861.295583960045,1906.2302949462048,1851.8093671963002,1883.762939453125,907363,0.0,0.0
2022-01-26 00:00:00+00:00,1899.2405444822682,1932.691942084874,1880.268110021089,1903.2347412109375,652501,0.0,0.0
2022-01-27 00:00:00+00:00,1864.7905793336427,1922.7064313290116,1816.3609444754463,1869.7833251953125,899051,0.0,0.0
2022-01-28 00:00:00+00:00,1870.2825476384705,1875.2752933609438,1830.3405818586848,1864.79052734375,1676232,0.0,0.0
2022-01-31 00:00:00+00:00,1891.7513148385492,1899.7397078281024,1871.2810578028193,1893.7484130859375,998150,0.0,0.0
2022-02-01 00:00:00+00:00,1917.2143904823988,1961.6498281784752,1904.2332513801744,1914.718017578125,471158,0.0,0.0
2022-02-02 00:00:00+00:00,1926.7008050710338,1962.6485785784487,1925.7022558069389,1952.6630859375,473399,0.0,0.0
2022-02-03 00:00:00+00:00,1944.1750975041375,1955.1591376030308,1923.20556640625,1923.20556640625,1689446,0.0,0.0
2022-02-04 00:00:00+00:00,1931.1942326472356,1939.681901198167,1843.3218994140625,1843.3218994140625,570360,0.0,0.0
2022-02-07 00:00:00+00:00,1847.3159670216457,1857.8007333209578,1833.8355532082446,1843.821044921875,1069754,0.0,0.0
2022-02-08 00:00:00+00:00,1853.3073539402174,1854.8051777715268,1820.3552296514097,1837.33056640625,572596,0.0,0.0
2022-02-09 00:00:00+00:00,1849.3131718708687,1895.2464363989786,1841.3247780398929,1888.256591796875,564210,0.0,0.0
2022-02-10 00:00:00+00:00,1897.742674499413,1902.7354202886775,1845.8181182910628,1854.3057861328125,438334,0.0,0.0
2022-02-11 00:00:00+00:00,1825.3480689828482,1858.3001949546392,1813.864752356315,1839.3277587890625,499890,0.0,0.0
2022-02-14 00:00:00+00:00,1797.3885823522219,1803.3798776267292,1753.9516916120433,1786.404541015625,430930,0.0,0.0
2022-02-15 00:00:00+00:00,1782.9095505599137,1817.3594970703125,1777.6621697736884,1817.3594970703125,336395,0.0,0.0
2022-02-16 00:00:00+00:00,1808.372668861778,1819.3567104727551,1779.9140155969737,1791.8966064453125,629025,0.0,0.0
2022-02-17 00:00:00+00:00,1791.397260504035,1798.3871048872727,1760.9415099770713,1770.927001953125,1170489,0.0,0.0
2022-02-18 00:00:00+00:00,1767.4321331277017,1776.4190761775037,1732.48291015625,1732.48291015625,602092,0.0,0.0
2022-02-21 00:00:00+00:00,1752.453768994112,1755.948691040539,1706.5205078125,1706.5205078125,477293,0.0,0.0
2022-02-22 00:00:00+00:00,1674.0677139082911,1731.4842922260523,1657.591652304064,1720.0009765625,967618,0.0,0.0
2022-02-23 00:00:00+00:00,1745.96317413055,1758.9443129716692,1709.5161304612534,1717.0052490234375,351757,0.0,0.0
2022-02-24 00:00:00+00:00,1642.6134286753881,1681.5568473491512,1602.1721862064805,1632.128662109375,984685,0.0,0.0
2022-02-25 00:00:00+00:00,1673.5683810388755,1732.9820556640625,1638.115863618599,1732.9820556640625,763373,0.0,0.0
2022-02-28 00:00:00+00:00,1689.0458284998997,1715.008105497238,1673.568317213025,1711.51318359375,687274,0.0,0.0
2022-03-01 00:00:00+00:00,1704.0243026416001,1706.5206757776118,1608.16357421875,1608.16357421875,674592,0.0,0.0
2022-03-02 00:00:00+00:00,1589.6904284994678,1650.102658979504,1578.2071119619402,1641.614990234375,1286355,0.0,0.0
2022-03-03 00:00:00+00:00,1645.6090142478126,1661.0865262143425,1540.7613525390625,1540.7613525390625,704635,0.0,0.0
2022-03-04 00:00:00+00:00,1515.7975298953254,1532.7728645515972,1424.9295620294001,1433.91650390625,1513248,0.0,0.0
2022-03-07 00:00:00+00:00,1376.9993055653485,1425.4289403151088,1283.1356835761226,1382.9906005859375,1702628,0.0,0.0
2022-03-08 00:00:00+00:00,1368.0125214768393,1436.4131475506813,1348.2911730832864,1423.4320068359375,1257830,0.0,0.0
2022-03-09 00:00:00+00:00,1479.8499036685441,1545.754150390625,1459.3796452169888,1545.754150390625,718113,0.0,0.0
2022-03-10 00:00:00+00:00,1566.723641887176,1571.7163877185565,1501.8179460792305,1531.275146484375,1013565,0.0,0.0
2022-03-11 00:00:00+00:00,1549.2490963264295,1591.687437669564,1542.75852647395,1552.7440185546875,814644,0.0,0.0
2022-03-14 00:00:00+00:00,1575.7105665340644,1626.764439411812,1568.7207224493125,1602.172119140625,558462,0.0,0.0
2022-03-15 00:00:00+00:00,1584.198259150219,1603.669967976837,1547.2519398381748,1591.6873779296875,443662,0.0,0.0
2022-03-16 00:00:00+00:00,1623.1417894757162,1717.504692647328,1623.1417894757162,1705.0228271484375,890258,0.0,0.0
2022-03-17 00:00:00+00:00,1724.9936624371464,1735.9777031241558,1693.040089529483,1732.9820556640625,791670,0.0,0.0
2022-03-18 00:00:00+00:00,1751.455182479893,1763.4377720977714,1700.029902036498,1761.440673828125,1405509,0.0,0.0
2022-03-21 00:00:00+00:00,1755.948666170257,1761.9399610221317,1699.5306396484375,1699.5306396484375,847846,0.0,0.0
2022-03-22 00:00:00+00:00,1719.5016429044038,1723.9951140966627,1687.0487954047562,1715.5074462890625,456243,0.0,0.0
2022-03-23 00:00:00+00:00,1727.489955357143,1729.4870535714285,1671.0719308035714,1677.5625,399463,0.0,0.0
2022-03-24 00:00:00+00:00,1673.568463055123,1755.948772244889,1657.09240121717,1683.553955078125,1263709,0.0,0.0
2022-03-25 00:00:00+00:00,1684.0531495808848,1695.5364648611576,1673.5683834554181,1680.5582275390625,295464,0.0,0.0
2022-03-28 00:00:00+01:00,1694.537873039996,1710.5146591146215,1683.0545580488586,1701.0284423828125,412287,0.0,0.0
2022-03-29 00:00:00+01:00,1729.4873131343295,1806.3756059237887,1713.510525022234,1789.4002685546875,629563,0.0,0.0
2022-03-30 00:00:00+01:00,1777.4173616380224,1790.8977742122431,1753.9514582680822,1768.430419921875,1377510,0.0,0.0
2022-03-31 00:00:00+01:00,1777.9166783119442,1824.3492116124248,1774.9210310022358,1782.909423828125,836642,0.0,0.0
2022-04-01 00:00:00+01:00,1786.4046019830398,1803.8792137967364,1775.4205602715733,1799.3857421875,701264,0.0,0.0
2022-04-04 00:00:00+01:00,1804.3783468416918,1826.845703125,1788.4015601513393,1826.845703125,540530,0.0,0.0
2022-04-05 00:00:00+01:00,1824.8485744986565,1864.2912659857684,1802.8804931640625,1802.8804931640625,1443531,0.0,0.0
2022-04-06 00:00:00+01:00,1801.8819531365466,1808.3725226546335,1689.0458984375,1689.0458984375,902591,0.0,0.0
2022-04-07 00:00:00+01:00,1719.0024698893228,1722.497392134233,1647.606201171875,1647.606201171875,1395417,0.0,0.0
2022-04-08 00:00:00+01:00,1672.5698140401216,1683.0545800385821,1663.0835971843717,1664.5814208984375,406608,0.0,0.0
2022-04-11 00:00:00+01:00,1650.6017222508294,1703.025551904894,1647.606074842026,1674.067626953125,486504,0.0,0.0
2022-04-12 00:00:00+01:00,1694.5379379712617,1699.5306838108943,1635.6235370635986,1661.5858154296875,427054,0.0,0.0
2022-04-13 00:00:00+01:00,1689.5451069540607,1689.5451069540607,1643.1125729863516,1667.5770263671875,307313,0.0,0.0
2022-04-14 00:00:00+01:00,1671.571288196497,1696.5350171122154,1664.0821695217817,1689.0458984375,399644,0.0,0.0
2022-04-19 00:00:00+01:00,1682.0560328441347,1682.0560328441347,1565.7250575836172,1612.1575927734375,895630,0.0,0.0
2022-04-20 00:00:00+01:00,1620.145970442884,1666.5785051890127,1612.1575773682812,1665.5799560546875,769869,0.0,0.0
2022-04-21 00:00:00+01:00,1664.58141015858,1712.012494131305,1650.6267103578773,1674.067626953125,827185,0.0,0.0
2022-04-22 00:00:00+01:00,1644.1111647288003,1665.5799713134766,1622.1430835723877,1629.6322021484375,433074,0.0,0.0
2022-04-25 00:00:00+01:00,1596.6801107028775,1607.6641514894513,1560.7323408559084,1575.2113037109375,790747,0.0,0.0
2022-04-26 00:00:00+01:00,1607.6642240894785,1621.1446383908499,1526.78173828125,1526.78173828125,656684,0.0,0.0
2022-04-27 00:00:00+01:00,1538.2650918221143,1545.2549364457784,1496.8252986961047,1506.810791015625,1018236,0.0,0.0
2022-04-28 00:00:00+01:00,1535.7687449394268,1542.2593150578314,1509.3071898413157,1522.288330078125,1553751,0.0,0.0
2022-04-29 00:00:00+01:00,1534.7701162409128,1562.7294937651454,1524.7846242679725,1545.2548828125,2340064,0.0,0.0
2022-05-03 00:00:00+01:00,1532.2737138107796,1559.2345416197668,1500.320140111239,1521.2896728515625,482652,0.0,0.0
2022-05-04 00:00:00+01:00,1491.3330523798375,1511.8033085390518,1461.8758544921875,1461.8758544921875,511224,0.0,0.0
2022-05-05 00:00:00+01:00,1504.813686964247,1519.2926507737902,1434.915240987142,1437.910888671875,1079439,0.0,0.0
2022-05-06 00:00:00+01:00,1430.9208562661715,1446.897641821132,1380.993401406919,1398.96728515625,1280533,0.0,0.0
2022-05-09 00:00:00+01:00,1422.433466663724,1422.433466663724,1336.5582275390625,1336.5582275390625,854211,0.0,0.0
2022-05-10 00:00:00+01:00,1369.010995530765,1381.9921355321508,1350.537834759562,1351.037109375,1949975,0.0,0.0
2022-05-11 00:00:00+01:00,1372.0066058442962,1381.9920978810087,1348.0414249561863,1371.008056640625,2516743,0.0,0.0
2022-05-12 00:00:00+01:00,1338.0559276479535,1364.5174814409913,1318.5842182530766,1354.03271484375,1184181,0.0,0.0
2022-05-13 00:00:00+01:00,1376.0006730131815,1424.4303048282318,1359.025338150174,1423.9310302734375,2233911,0.0,0.0
2022-05-16 00:00:00+01:00,1428.4245150614033,1451.8904193633557,1407.9542581171468,1440.4071044921875,597779,0.0,0.0
2022-05-17 00:00:00+01:00,1461.3767495368265,1495.3274222284917,1437.910843411705,1475.855712890625,949058,0.0,0.0
2022-05-18 00:00:00+01:00,1488.3377492400343,1507.2513117358437,1429.42333984375,1429.42333984375,2436061,0.0,0.0
2022-05-19 00:00:00+01:00,1407.954313390395,1415.443432078642,1343.547892671473,1358.02685546875,1170504,0.0,0.0
2022-05-20 00:00:00+01:00,1378.49709759469,1415.4434160380104,1376.0007247268982,1393.974609375,870152,0.0,0.0
2022-05-23 00:00:00+01:00,1422.9325864611833,1462.8745538004446,1411.4492708511457,1459.87890625,929639,0.0,0.0
2022-05-24 00:00:00+01:00,1442.9035116885989,1469.8643385506005,1438.9093151164504,1455.3853759765625,1556832,0.0,0.0
2022-05-25 00:00:00+01:00,1477.8528413717004,1477.8528413717004,1436.9123234688357,1456.384033203125,1554057,0.0,0.0
2022-05-26 00:00:00+01:00,1516.297011536753,1595.6816756244525,1508.3086176662925,1567.2230224609375,985021,0.0,0.0
2022-05-27 00:00:00+01:00,1560.23305161555,1602.6713906194932,1557.7366787329652,1593.6844482421875,758054,0.0,0.0
2022-05-30 00:00:00+01:00,1616.151824458953,1636.122807770154,1591.1880953199513,1609.6612548828125,1845965,0.0,0.0
2022-05-31 00:00:00+01:00,1602.6713169642858,1613.1560825892857,1569.219921875,1572.71484375,1507901,0.0,0.0
2022-06-01 00:00:00+01:00,1586.1953753775026,1587.6931991502859,1526.7816990570989,1538.2650146484375,1500581,0.0,0.0
2022-06-06 00:00:00+01:00,1593.1852535703465,1601.1736471952684,1578.207015523618,1596.68017578125,1656803,0.0,0.0
2022-06-07 00:00:00+01:00,1583.1998244719914,1585.1969229576073,1516.7962998252633,1540.26220703125,795285,0.0,0.0
2022-06-08 00:00:00+01:00,1549.748405768916,1549.748405768916,1494.3289234749889,1524.285400390625,1333875,0.0,0.0
2022-06-09 00:00:00+01:00,1510.30566736728,1517.295511778236,1468.366600901544,1475.3564453125,747579,0.0,0.0
2022-06-10 00:00:00+01:00,1462.3752792087037,1495.3274022635944,1454.8861603325922,1459.87890625,1694785,0.0,0.0
2022-06-13 00:00:00+01:00,1430.9210905261348,1453.8877235213206,1412.4479292039202,1451.890625,1895592,0.0,0.0
2022-06-14 00:00:00+01:00,1455.385370678598,1476.3549026060425,1389.9804020477588,1403.4608154296875,2500658,0.0,0.0
2022-06-15 00:00:00+01:00,1429.4230808966408,1476.854164614832,1416.44194219482,1465.370849609375,1341607,0.0,0.0
2022-06-16 00:00:00+01:00,1402.0111343248757,1402.5106039131638,1339.5774357888552,1354.5615234375,1800061,57.300003,0.0
2022-06-17 00:00:00+01:00,1361.0546197312738,1441.469222952094,1354.5615151233815,1408.0047607421875,2088698,0.0,0.0
2022-06-20 00:00:00+01:00,1410.5022048126164,1419.492657959439,1341.075927734375,1341.075927734375,504978,0.0,0.0
2022-06-21 00:00:00+01:00,1343.5733259902725,1376.538322092636,1339.078099249041,1359.056884765625,1176177,0.0,0.0
2022-06-22 00:00:00+01:00,1341.0758128655887,1379.53497025503,1306.6124120880372,1371.54345703125,1251769,0.0,0.0
2022-06-23 00:00:00+01:00,1356.5595282285913,1365.5499816557322,1331.0865768516921,1356.06005859375,496537,0.0,0.0
2022-06-24 00:00:00+01:00,1368.0473774754723,1421.4906302647662,1354.5616968650897,1417.494873046875,528036,0.0,0.0
2022-06-27 00:00:00+01:00,1427.4842619288747,1439.9710031983714,1401.0123704375414,1415.9964599609375,1167749,0.0,0.0
2022-06-28 00:00:00+01:00,1436.974160455734,1436.974160455734,1386.5277265989284,1392.5213623046875,517149,0.0,0.0
2022-06-29 00:00:00+01:00,1387.02714143354,1388.525550300771,1339.577527304557,1344.07275390625,793067,0.0,0.0
2022-06-30 00:00:00+01:00,1330.087582838089,1330.087582838089,1269.1522898954504,1307.6114501953125,729275,0.0,0.0
2022-07-01 00:00:00+01:00,1303.615714311147,1328.0897258058774,1282.6379901728067,1315.103515625,577365,0.0,0.0
2022-07-04 00:00:00+01:00,1334.0833698141164,1337.579657192888,1292.1279212688578,1303.61572265625,634309,0.0,0.0
2022-07-05 00:00:00+01:00,1312.1066890729917,1325.0928991665958,1264.6570752694386,1283.137451171875,499098,0.0,0.0
2022-07-06 00:00:00+01:00,1306.6125240048882,1356.5594859316807,1305.1141151470845,1341.075927734375,578154,0.0,0.0
2022-07-07 00:00:00+01:00,1349.5668948888342,1367.547800964333,1335.0822761057934,1364.051513671875,1178689,0.0,0.0
2022-07-08 00:00:00+01:00,1357.5583788882323,1365.0504229218318,1329.0886115605542,1353.5626220703125,349441,0.0,0.0
2022-07-11 00:00:00+01:00,1327.5902396241602,1355.5605381263997,1316.1024384535974,1338.0791015625,323984,0.0,0.0
2022-07-12 00:00:00+01:00,1320.5977342971298,1389.524544937449,1300.1194789619626,1378.0367431640625,653894,0.0,0.0
2022-07-13 00:00:00+01:00,1378.536174991993,1385.0292801640567,1343.5733009885728,1364.551025390625,622889,0.0,0.0
2022-07-14 00:00:00+01:00,1346.570114747942,1367.5428395135825,1305.1141356959838,1319.5987548828125,510819,0.0,0.0
2022-07-15 00:00:00+01:00,1320.5977387915066,1365.050537109375,1305.114179826856,1365.050537109375,482579,0.0,0.0
2022-07-18 00:00:00+01:00,1378.0366296585387,1386.0281432774357,1369.5456464384606,1381.033447265625,242990,0.0,0.0
2022-07-19 00:00:00+01:00,1367.5478924126296,1400.5128890887559,1357.5584994804701,1397.0166015625,327491,0.0,0.0
2022-07-20 00:00:00+01:00,1415.4969061445188,1415.4969061445188,1389.0250162272077,1414.9974365234375,663840,0.0,0.0
2022-07-21 00:00:00+01:00,1436.9741332427316,1502.1699190303664,1412.5001212410305,1470.4385986328125,2609905,0.0,0.0
2022-07-22 00:00:00+01:00,1454.4555624671168,1460.449198026734,1423.9879150390625,1423.9879150390625,812919,0.0,0.0
2022-07-25 00:00:00+01:00,1413.9984337559904,1422.9888865315495,1392.0217714157347,1407.005859375,351163,0.0,0.0
2022-07-26 00:00:00+01:00,1401.0122996363145,1431.2232613542983,1383.530862742457,1390.5234375,553018,0.0,0.0
2022-07-27 00:00:00+01:00,1374.5404340339103,1438.47254724479,1374.5404340339103,1413.99853515625,2297595,0.0,0.0
2022-07-28 00:00:00+01:00,1428.4830558823219,1479.428955078125,1426.9846470824455,1479.428955078125,406580,0.0,0.0
2022-07-29 00:00:00+01:00,1495.4120961370102,1521.3845173124025,1487.9200515671855,1519.8861083984375,508571,0.0,0.0
2022-08-01 00:00:00+01:00,1513.3928893638763,1551.8520485985357,1492.415166144971,1508.398193359375,470020,0.0,0.0
2022-08-02 00:00:00+01:00,1486.921007009054,1488.9288845668646,1458.4512396595355,1467.941162109375,435870,0.0,0.0
2022-08-03 00:00:00+01:00,1473.4353206102683,1496.9103918199912,1464.9433618801886,1493.91357421875,348473,0.0,0.0
2022-08-04 00:00:00+01:00,1496.91046359271,1523.382353672928,1492.919706173344,1519.3865966796875,492357,0.0,0.0
2022-08-05 00:00:00+01:00,1525.380245069743,1530.1252065393446,1478.9295696304878,1480.427978515625,690591,0.0,0.0
2022-08-08 00:00:00+01:00,1502.9041074416068,1523.3823621458628,1491.4163060221463,1507.8988037109375,292550,0.0,0.0
2022-08-09 00:00:00+01:00,1501.4056424056726,1520.8849571275025,1459.4501953125,1459.4501953125,390616,0.0,0.0
2022-08-10 00:00:00+01:00,1453.4565708300593,1550.8531451640322,1452.457631606121,1549.354736328125,536667,0.0,0.0
2022-08-11 00:00:00+01:00,1549.354753262735,1564.3388417855851,1536.3685432095979,1555.348388671875,479557,0.0,0.0
2022-08-12 00:00:00+01:00,1555.34836359375,1562.840407734375,1532.872231171875,1560.842529296875,295763,0.0,0.0
2022-08-15 00:00:00+01:00,1567.835184172998,1567.835184172998,1544.6108216734915,1560.3431396484375,228809,0.0,0.0
2022-08-16 00:00:00+01:00,1566.8361853241224,1566.8361853241224,1537.3674779813991,1539.3653564453125,298783,0.0,0.0
2022-08-17 00:00:00+01:00,1541.8625273029654,1548.8551011229335,1496.4107974731728,1506.899658203125,496084,0.0,0.0
2022-08-18 00:00:00+01:00,1507.3994345886651,1520.3856457547704,1494.912693082795,1514.8914794921875,317246,0.0,0.0
2022-08-19 00:00:00+01:00,1497.909419880991,1505.900933958382,1467.4417724609375,1467.4417724609375,1341562,0.0,0.0
2022-08-22 00:00:00+01:00,1478.4300261328808,1478.4300261328808,1425.9857177734375,1425.9857177734375,625671,0.0,0.0
2022-08-23 00:00:00+01:00,1408.5044193066199,1426.094750298821,1403.0102531320197,1417.494873046875,486937,0.0,0.0
