Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-12 00:00:00+01:00,2789.1872310536432,2804.182861328125,2767.193639984403,2804.182861328125,87299,0.0,0.0
2021-10-13 00:00:00+01:00,2809.181446541985,2809.181446541985,2764.19455504932,2779.190185546875,107067,0.0,0.0
2021-10-14 00:00:00+01:00,2769.1927855365043,2874.162187154314,2749.1986137997787,2824.1767578125,428117,0.0,0.0
2021-10-15 00:00:00+01:00,2799.184268904321,2879.160962301587,2799.184268904321,2834.174072265625,156716,0.0,0.0
2021-10-18 00:00:00+01:00,2864.1650161743164,2879.16064453125,2839.1723022460938,2879.16064453125,393544,0.0,0.0
2021-10-19 00:00:00+01:00,2899.155013356422,2909.152099609375,2854.1681252181324,2909.152099609375,199418,0.0,0.0
2021-10-20 00:00:00+01:00,2899.154815673828,2911.9511340189724,2869.163558959961,2879.16064453125,162847,0.0,0.0
2021-10-21 00:00:00+01:00,2879.1608646373056,2899.1550373083983,2854.480069607445,2894.156494140625,114076,0.0,0.0
2021-10-22 00:00:00+01:00,2909.1520916528198,2974.1331521192915,2904.153548540014,2914.150634765625,181058,0.0,0.0
2021-10-25 00:00:00+01:00,2909.151766690341,3014.001078159159,2909.151766690341,2969.13427734375,474685,0.0,0.0
2021-10-26 00:00:00+01:00,3014.121672759185,3014.121672759185,2939.1435216955238,2959.1376953125,179115,0.0,0.0
2021-10-27 00:00:00+01:00,2999.1258758859535,2999.1258758859535,2909.152099609375,2909.152099609375,191514,0.0,0.0
2021-10-28 00:00:00+01:00,2939.1436135165663,2944.1421570769685,2899.155265033348,2904.15380859375,112346,0.0,0.0
2021-10-29 00:00:00+01:00,2894.156423140545,2954.1389396823183,2883.3495145002594,2939.143310546875,101480,0.0,0.0
2021-11-01 00:00:00+00:00,2919.1491383662838,2954.1389396823183,2883.3495145002594,2939.143310546875,164857,0.0,0.0
2021-11-02 00:00:00+00:00,2969.1348492348034,2969.1348492348034,2919.1494140625,2919.1494140625,121856,0.0,0.0
2021-11-03 00:00:00+00:00,2934.1447912493322,2934.9294746487567,2907.177553674706,2924.147705078125,182576,0.0,0.0
2021-11-04 00:00:00+00:00,2934.144913736979,3004.124519856771,2934.144913736979,2999.1259765625,139860,0.0,0.0
2021-11-05 00:00:00+00:00,2999.1259442259934,3039.1142901490066,2999.1259442259934,3019.1201171875,134078,0.0,0.0
2021-11-08 00:00:00+00:00,3019.120109116736,3039.1142820247937,3009.1230226627067,3024.11865234375,153198,0.0,0.0
2021-11-09 00:00:00+00:00,3024.118717775073,3024.118717775073,2964.1361977530883,2984.13037109375,103912,0.0,0.0
2021-11-10 00:00:00+00:00,2964.1361896425583,3019.1201661789296,2964.1361896425583,2989.12890625,128945,0.0,0.0
2021-11-11 00:00:00+00:00,2979.13176330062,3044.749602560367,2979.13176330062,3024.11865234375,86931,0.0,0.0
2021-11-12 00:00:00+00:00,3059.10867630808,3059.10867630808,3019.12032759817,3039.114501953125,62337,0.0,0.0
2021-11-15 00:00:00+00:00,3039.1140833681134,3049.1111691686665,2994.127197265625,2994.127197265625,206682,0.0,0.0
2021-11-16 00:00:00+00:00,2984.130572651708,3009.123291015625,2984.130572651708,3009.123291015625,87462,0.0,0.0
2021-11-17 00:00:00+00:00,3034.115779622396,3042.5884081339836,2999.1259765625,2999.1259765625,68136,0.0,0.0
2021-11-18 00:00:00+00:00,3014.1215658897213,3059.1084549328516,3012.8099364316167,3024.11865234375,69959,0.0,0.0
2021-11-19 00:00:00+00:00,3059.1084549328516,3074.004016121557,3014.1215658897213,3024.11865234375,953390,0.0,0.0
2021-11-22 00:00:00+00:00,2994.1275440562854,3093.85849331658,2994.1275440562854,3079.102783203125,88488,0.0,0.0
2021-11-23 00:00:00+00:00,3079.1028506630346,3079.1028506630346,3025.4385550337993,3039.114501953125,89983,0.0,0.0
2021-11-24 00:00:00+00:00,3014.121254787383,3079.1023100315556,3014.121254787383,3069.105224609375,91819,0.0,0.0
2021-11-25 00:00:00+00:00,3069.105738063881,3086.500571980804,3049.1115638745396,3054.110107421875,49898,0.0,0.0
2021-11-26 00:00:00+00:00,3039.1140676996674,3049.1111534486795,2934.1446673350406,3004.124267578125,206901,0.0,0.0
2021-11-29 00:00:00+00:00,3049.1111534486795,3049.1111534486795,2979.131553205595,3004.124267578125,120163,0.0,0.0
2021-11-30 00:00:00+00:00,2974.133375773251,2974.133375773251,2894.156679954138,2929.146484375,165622,0.0,0.0
2021-12-01 00:00:00+00:00,2929.146346716936,3014.12158203125,2929.146346716936,3014.12158203125,75626,0.0,0.0
2021-12-02 00:00:00+00:00,2949.140436555264,2979.131695232097,2889.1579192015975,2914.150634765625,152892,0.0,0.0
2021-12-03 00:00:00+00:00,2919.1493973976108,2955.8986988892734,2919.1493973976108,2929.146484375,75575,0.0,0.0
2021-12-06 00:00:00+00:00,2944.142000325521,3007.423607244889,2909.152197265625,2999.1259765625,96207,0.0,0.0
2021-12-07 00:00:00+00:00,2999.125656378074,3069.1052550268955,2989.1285708568134,3049.111083984375,160442,0.0,0.0
2021-12-08 00:00:00+00:00,3074.1042647742916,3094.098438854124,3034.115916614626,3064.107177734375,95784,0.0,0.0
2021-12-09 00:00:00+00:00,3099.096899139747,3114.092529296875,3069.1056388254915,3114.092529296875,41651,0.0,0.0
2021-12-10 00:00:00+00:00,3104.095230620204,3124.089402798112,3089.0996014867733,3094.09814453125,66696,0.0,0.0
2021-12-13 00:00:00+00:00,3124.089163869716,3124.089163869716,3039.1139386124596,3089.099365234375,94871,0.0,0.0
2021-12-14 00:00:00+00:00,3089.0996331935976,3089.0996331935976,3049.1112884273375,3074.10400390625,190732,0.0,0.0
2021-12-15 00:00:00+00:00,3109.0938955142797,3109.0938955142797,3005.7441326296093,3019.1201171875,102066,0.0,0.0
2021-12-16 00:00:00+00:00,3019.12032759817,3089.099937840512,3009.123240420693,3039.114501953125,144680,0.0,0.0
2021-12-17 00:00:00+00:00,3029.1172117925994,3029.1172117925994,2969.1346927472014,3014.12158203125,178004,0.0,0.0
2021-12-20 00:00:00+00:00,2999.126001099246,3009.123087769577,2954.9789542280846,2984.13037109375,84445,0.0,0.0
2021-12-21 00:00:00+00:00,3009.123291015625,3024.118922033975,2999.126203670058,3009.123291015625,41431,0.0,0.0
2021-12-22 00:00:00+00:00,2994.1274908107607,3004.1245775914313,2964.13623046875,2964.13623046875,101274,0.0,0.0
2021-12-23 00:00:00+00:00,2979.1315685647955,3022.5188233114045,2966.6632793040226,2994.127197265625,101513,0.0,0.0
2021-12-24 00:00:00+00:00,3014.121284659964,3054.1096267450052,2964.135857053663,3049.111083984375,43315,0.0,0.0
2021-12-29 00:00:00+00:00,3044.112833389383,3084.1011793123967,3019.1201171875,3019.1201171875,68882,0.0,0.0
2021-12-30 00:00:00+00:00,3029.1173896851983,3064.1071945165454,3027.717895119748,3054.110107421875,47497,0.0,0.0
2021-12-31 00:00:00+00:00,3054.1099280615153,3054.1099280615153,3009.1230387774667,3014.12158203125,40498,0.0,0.0
2022-01-04 00:00:00+00:00,2994.1274577640806,3064.1070644563965,2984.13037109375,2984.13037109375,140309,0.0,0.0
2022-01-05 00:00:00+00:00,3014.12158203125,3054.1099280615153,3014.12158203125,3014.12158203125,80355,0.0,0.0
2022-01-06 00:00:00+00:00,2974.133135934161,2974.133135934161,2924.147705078125,2924.147705078125,122722,0.0,0.0
2022-01-07 00:00:00+00:00,2929.1462244565796,2974.133111862909,2924.1476814114317,2939.143310546875,113538,0.0,0.0
2022-01-10 00:00:00+00:00,2939.1431579589844,2974.132957458496,2879.16064453125,2879.16064453125,132577,0.0,0.0
2022-01-11 00:00:00+00:00,2924.147529602051,2934.14461517334,2854.1679306030273,2879.16064453125,131709,0.0,0.0
2022-01-12 00:00:00+00:00,2899.1550453476425,2949.1404771639814,2869.1637862578395,2889.157958984375,112950,0.0,0.0
2022-01-13 00:00:00+00:00,2914.1508705452698,2954.139218683112,2904.1537835108093,2919.1494140625,88213,0.0,0.0
2022-01-14 00:00:00+00:00,2889.158254343313,2924.148060191761,2859.1669921875,2859.1669921875,70779,0.0,0.0
2022-01-17 00:00:00+00:00,2859.166473388672,2889.157730102539,2854.1679306030273,2879.16064453125,74503,0.0,0.0
2022-01-18 00:00:00+00:00,2854.168287175406,2890.9876360365506,2804.1828530742605,2809.181396484375,129752,0.0,0.0
2022-01-19 00:00:00+00:00,2804.1825860757745,2835.688294799349,2765.093882702684,2824.1767578125,257839,0.0,0.0
2022-01-20 00:00:00+00:00,2824.177161175272,2889.1582286005437,2824.177161175272,2874.16259765625,161186,0.0,0.0
2022-01-21 00:00:00+00:00,2859.1668987618455,2859.1668987618455,2764.794494556391,2769.193115234375,191957,0.0,0.0
2022-01-24 00:00:00+00:00,2759.195820538295,2759.195820538295,2579.248267024928,2594.243896484375,340315,0.0,0.0
2022-01-25 00:00:00+00:00,2609.2394393057193,2684.217584113355,2604.2408963185435,2649.227783203125,246850,0.0,0.0
2022-01-26 00:00:00+00:00,2599.242458866545,2769.192927330896,2599.242458866545,2734.203125,139707,0.0,0.0
2022-01-27 00:00:00+00:00,2654.2262416423578,2749.1985553734403,2559.2539279112752,2704.211669921875,285759,0.0,0.0
2022-01-28 00:00:00+00:00,2709.210275159768,2734.202989875264,2629.2335880701808,2664.223388671875,435152,0.0,0.0
2022-01-31 00:00:00+00:00,2709.2105928827277,2769.193115234375,2687.3868737315443,2769.193115234375,162324,0.0,0.0
2022-02-01 00:00:00+00:00,2779.190185546875,2819.178533540355,2754.1974680509497,2779.190185546875,114433,0.0,0.0
2022-02-02 00:00:00+00:00,2754.197427079852,2834.174121877089,2754.197427079852,2804.182861328125,76709,0.0,0.0
2022-02-03 00:00:00+00:00,2814.1798160420476,2814.1798160420476,2734.203125,2734.203125,97548,0.0,0.0
2022-02-04 00:00:00+00:00,2739.2016843463302,2766.4937791393,2681.0387037824053,2724.2060546875,100057,0.0,0.0
2022-02-07 00:00:00+00:00,2714.209254286024,2751.028605624128,2697.748961864158,2699.213623046875,81550,0.0,0.0
2022-02-08 00:00:00+00:00,2744.200004774706,2744.200004774706,2709.210205078125,2709.210205078125,53589,0.0,0.0
2022-02-09 00:00:00+00:00,2719.2076311383926,2799.184326171875,2714.2090876988,2799.184326171875,132137,0.0,0.0
2022-02-10 00:00:00+00:00,2734.20329405421,2804.1829030428003,2733.411532574163,2779.190185546875,86703,0.0,0.0
2022-02-11 00:00:00+00:00,2719.2072375910748,2769.1926647526752,2719.2072375910748,2744.199951171875,97847,0.0,0.0
2022-02-14 00:00:00+00:00,2694.215234375,2764.194850852273,2656.046420470151,2749.19921875,123701,0.0,0.0
2022-02-15 00:00:00+00:00,2769.1926647526752,2769.1926647526752,2714.2086948749147,2744.199951171875,110048,0.0,0.0
2022-02-16 00:00:00+00:00,2709.210377438748,2769.1928950204174,2709.210377438748,2754.197265625,86171,0.0,0.0
2022-02-17 00:00:00+00:00,2774.2673623100827,2774.2673623100827,2696.8717855646682,2714.283203125,100195,7.5294003,0.0
2022-02-18 00:00:00+00:00,2679.2928182272085,2734.2783051684387,2659.298095703125,2659.298095703125,103089,0.0,0.0
2022-02-21 00:00:00+00:00,2689.2896403909176,2714.2830385358143,2629.8202414514417,2669.294921875,155029,0.0,0.0
2022-02-22 00:00:00+00:00,2654.2989121734117,2749.2738261683176,2634.3041934376424,2744.275146484375,191736,0.0,0.0
2022-02-23 00:00:00+00:00,2749.2738261683176,2793.697151097791,2709.284388696778,2744.275146484375,142945,0.0,0.0
2022-02-24 00:00:00+00:00,2674.2937922073625,2709.284552105403,2633.224559342659,2654.299072265625,351977,0.0,0.0
2022-02-25 00:00:00+00:00,2704.2858432608195,2724.2805629891805,2664.2964038040973,2714.283203125,122980,0.0,0.0
2022-02-28 00:00:00+00:00,2674.2936655868025,2719.281783325646,2644.3015870942404,2709.284423828125,134833,0.0,0.0
2022-03-01 00:00:00+00:00,2659.298095703125,2699.287540751292,2634.3046925480203,2659.298095703125,104370,0.0,0.0
2022-03-02 00:00:00+00:00,2659.297528448475,2704.28564453125,2644.3014897542166,2704.28564453125,117453,0.0,0.0
2022-03-03 00:00:00+00:00,2729.2791032462283,2729.2791032462283,2608.6988920923623,2609.310791015625,159557,0.0,0.0
2022-03-04 00:00:00+00:00,2609.310796875,2619.30815625,2499.33984375,2499.33984375,171980,0.0,0.0
2022-03-07 00:00:00+00:00,2449.3529383856276,2494.3410535804655,2364.3753874620443,2469.34765625,325737,0.0,0.0
2022-03-08 00:00:00+00:00,2399.3665219320487,2534.3308887907265,2399.3665219320487,2464.349365234375,334267,0.0,0.0
2022-03-09 00:00:00+00:00,2484.3438937768883,2614.3095703125,2484.3438937768883,2614.3095703125,120583,0.0,0.0
2022-03-10 00:00:00+00:00,2574.3202212412693,2617.396737018578,2554.775333464766,2594.31494140625,131053,0.0,0.0
2022-03-11 00:00:00+00:00,2589.31608196454,2694.288355557697,2589.31608196454,2634.30419921875,143473,0.0,0.0
2022-03-14 00:00:00+00:00,2609.3109523967164,2684.291152178231,2599.3135924258477,2654.299072265625,139382,0.0,0.0
2022-03-15 00:00:00+00:00,2599.313320457714,2689.28955078125,2594.314640995295,2689.28955078125,94739,0.0,0.0
2022-03-16 00:00:00+00:00,2704.2858839437995,2839.250244140625,2686.7404683029777,2839.250244140625,423515,0.0,0.0
2022-03-17 00:00:00+00:00,2839.2503822842527,2869.242463787255,2794.2622600297486,2809.25830078125,103474,0.0,0.0
2022-03-18 00:00:00+00:00,2814.2568894241385,2834.251609775287,2779.2661288096288,2829.2529296875,183700,0.0,0.0
2022-03-21 00:00:00+00:00,2874.241042519636,2874.241042519636,2789.2634812625333,2804.259521484375,501820,0.0,0.0
2022-03-22 00:00:00+00:00,2799.2606426095704,2824.7539091761932,2794.261962890625,2794.261962890625,69278,0.0,0.0
2022-03-23 00:00:00+00:00,2849.247578902012,2849.247578902012,2762.2954433154027,2764.27001953125,1001389,0.0,0.0
2022-03-24 00:00:00+00:00,2764.269884576951,2824.254041204299,2764.269884576951,2794.261962890625,222017,0.0,0.0
2022-03-25 00:00:00+00:00,2844.24907636309,2884.2385185615167,2785.4726020302805,2859.2451171875,161851,0.0,0.0
2022-03-28 00:00:00+01:00,2894.2356950431035,2909.231734913793,2854.246255387931,2899.234375,202835,0.0,0.0
2022-03-29 00:00:00+01:00,2894.2356401658217,3029.1999964429842,2874.240920717353,3019.20263671875,133608,0.0,0.0
2022-03-30 00:00:00+01:00,3019.2027278645833,3037.3978742967447,2929.2264876302083,2999.2080078125,128350,0.0,0.0
2022-03-31 00:00:00+01:00,3004.206886063382,3017.391393620073,2976.044399116047,3009.20556640625,108449,0.0,0.0
2022-04-01 00:00:00+01:00,3019.2026277519826,3034.198667293797,2979.2131889738107,2994.209228515625,88535,0.0,0.0
2022-04-04 00:00:00+01:00,3024.201307599254,3024.201307599254,2984.211868821082,2994.209228515625,70677,0.0,0.0
2022-04-05 00:00:00+01:00,2939.2238396139705,3014.204039604123,2939.2238396139705,2974.214599609375,121429,0.0,0.0
2022-04-06 00:00:00+01:00,3019.2028050341296,3019.2028050341296,2904.233161796075,2929.2265625,155818,0.0,0.0
2022-04-07 00:00:00+01:00,2949.2209820232097,2964.217020914853,2899.2341857177316,2914.230224609375,74066,0.0,0.0
2022-04-08 00:00:00+01:00,2974.2143451238085,2984.2117042670816,2934.224908550715,2949.220947265625,91665,0.0,0.0
2022-04-11 00:00:00+01:00,2899.234474168997,2975.2834856711443,2884.2384337853646,2904.233154296875,68999,0.0,0.0
2022-04-12 00:00:00+01:00,2919.2290948275863,2919.2290948275863,2863.566792082951,2899.234375,148143,0.0,0.0
2022-04-13 00:00:00+01:00,2859.245033145977,2914.720375442115,2859.245033145977,2904.233154296875,115382,0.0,0.0
2022-04-14 00:00:00+01:00,2944.222602922355,2944.222602922355,2884.238441232935,2929.2265625,105829,0.0,0.0
2022-04-19 00:00:00+01:00,2934.22534839527,2959.21875,2909.2319467905404,2959.21875,97187,0.0,0.0
2022-04-20 00:00:00+01:00,2899.234329695554,2944.222448604623,2861.3644480904354,2909.231689453125,148931,0.0,0.0
2022-04-21 00:00:00+01:00,2874.240930301627,2939.2237687258375,2864.243570544056,2909.231689453125,125035,0.0,0.0
2022-04-22 00:00:00+01:00,2914.230452559173,2919.2291325807155,2864.24365234375,2864.24365234375,95238,0.0,0.0
2022-04-25 00:00:00+01:00,2844.2491093226845,2864.2438306535996,2764.2702239990235,2799.260986328125,117568,0.0,0.0
2022-04-26 00:00:00+01:00,2849.247735672408,2849.247735672408,2769.26885186406,2784.264892578125,181269,0.0,0.0
2022-04-27 00:00:00+01:00,2769.2689043317523,2799.260986328125,2714.2834206717357,2799.260986328125,156218,0.0,0.0
2022-04-28 00:00:00+01:00,2809.258185578777,2824.2542257153186,2744.2753449870975,2754.272705078125,117295,0.0,0.0
2022-04-29 00:00:00+01:00,2774.2672795834746,2834.251436979874,2724.280481753142,2759.271240234375,108136,0.0,0.0
2022-05-03 00:00:00+01:00,2739.27685546875,2759.2715770415143,2709.284773109603,2739.27685546875,109571,0.0,0.0
2022-05-04 00:00:00+01:00,2709.2842686309245,2726.9246279798917,2674.2935123939938,2689.28955078125,61077,0.0,0.0
2022-05-05 00:00:00+01:00,2739.2765023206875,2799.2606593058117,2694.288384581844,2709.284423828125,208704,0.0,0.0
2022-05-06 00:00:00+01:00,2699.2870251885774,2734.2777829225033,2574.3200332816987,2609.310791015625,175584,0.0,0.0
2022-05-09 00:00:00+01:00,2619.3085090883314,2619.3085090883314,2469.348098262664,2479.345458984375,101749,0.0,0.0
2022-05-10 00:00:00+01:00,2479.345015182186,2539.3291687753035,2465.3487126771256,2469.34765625,112021,0.0,0.0
2022-05-11 00:00:00+01:00,2494.3413846220683,2584.317626953125,2476.091320625818,2584.317626953125,257698,0.0,0.0
2022-05-12 00:00:00+01:00,2509.3371136377727,2578.4128601822113,2504.338434128534,2519.33447265625,216317,0.0,0.0
2022-05-13 00:00:00+01:00,2514.336016693408,2619.3082957203696,2509.3373367397435,2604.312255859375,153103,0.0,0.0
2022-05-16 00:00:00+01:00,2619.308341612476,2629.3057016949665,2574.3202212412693,2594.31494140625,145576,0.0,0.0
2022-05-17 00:00:00+01:00,2559.3241279069766,2624.306967092115,2559.3241279069766,2579.31884765625,75429,0.0,0.0
2022-05-18 00:00:00+01:00,2594.315079895376,2623.5202601172537,2549.929825304312,2564.322998046875,131321,0.0,0.0
2022-05-19 00:00:00+01:00,2554.325346899814,2554.325346899814,2429.358353411565,2439.355712890625,198661,0.0,0.0
2022-05-20 00:00:00+01:00,2424.359486379837,2489.3423179735237,2424.359486379837,2454.3515625,131648,0.0,0.0
2022-05-23 00:00:00+01:00,2469.348201918887,2509.337646484375,2439.3561184947707,2509.337646484375,191920,0.0,0.0
2022-05-24 00:00:00+01:00,2524.332852954707,2524.332852954707,2419.360595703125,2419.360595703125,166418,0.0,0.0
2022-05-25 00:00:00+01:00,2424.3600715621856,2504.338960520938,2424.3600715621856,2484.34423828125,104610,0.0,0.0
2022-05-26 00:00:00+01:00,2524.333588682011,2524.333588682011,2419.3613008358284,2504.3388671875,189084,0.0,0.0
2022-05-27 00:00:00+01:00,2449.3526929045374,2559.323630136986,2449.3526929045374,2554.324951171875,161605,0.0,0.0
2022-05-30 00:00:00+01:00,2594.314850845483,2619.308250179254,2519.334652844168,2614.3095703125,86975,0.0,0.0
2022-05-31 00:00:00+01:00,2564.322944910386,2615.509381389267,2549.326904296875,2549.326904296875,135522,0.0,0.0
2022-06-01 00:00:00+01:00,2539.329345703125,2589.3161438468874,2534.3306658887486,2539.329345703125,131352,0.0,0.0
2022-06-06 00:00:00+01:00,2529.3315563463184,2579.3183459974316,2529.3315563463184,2554.324951171875,222083,0.0,0.0
2022-06-07 00:00:00+01:00,2559.3239087301586,2574.3199472578744,2519.33447265625,2519.33447265625,229648,0.0,0.0
2022-06-08 00:00:00+01:00,2579.3190727919164,2579.3190727919164,2504.3388671875,2504.3388671875,190578,0.0,0.0
2022-06-09 00:00:00+01:00,2519.335007625747,2519.335007625747,2489.342924201631,2509.337646484375,334307,0.0,0.0
2022-06-10 00:00:00+01:00,2479.345196759259,2529.3319950810182,2429.3583984375,2429.3583984375,177837,0.0,0.0
2022-06-13 00:00:00+01:00,2404.3649619434013,2409.363641697961,2294.3940073430795,2329.384765625,222881,0.0,0.0
2022-06-14 00:00:00+01:00,2374.372938599414,2374.372938599414,2324.3861398920576,2344.380859375,184153,0.0,0.0
2022-06-15 00:00:00+01:00,2394.36789284983,2479.345458984375,2344.381089241274,2479.345458984375,213424,0.0,0.0
2022-06-16 00:00:00+01:00,2484.343800583047,2504.338519300013,2329.384730526559,2364.37548828125,260835,0.0,0.0
2022-06-17 00:00:00+01:00,2354.3780180574195,2459.350286378451,2339.3819797258434,2444.354248046875,319858,0.0,0.0
2022-06-20 00:00:00+01:00,2414.362614293252,2494.3415000669415,2414.362614293252,2479.345458984375,129653,0.0,0.0
2022-06-21 00:00:00+01:00,2429.358757353399,2509.337646484375,2429.358757353399,2509.337646484375,112937,0.0,0.0
2022-06-22 00:00:00+01:00,2469.347999526515,2509.337440814394,2444.354598721591,2474.3466796875,153829,0.0,0.0
2022-06-23 00:00:00+01:00,2474.3465927899897,2474.3465927899897,2359.376953125,2359.376953125,196590,0.0,0.0
2022-06-24 00:00:00+01:00,2429.358603456199,2479.34540599645,2364.3757601538728,2464.349365234375,146443,0.0,0.0
2022-06-27 00:00:00+01:00,2489.342924201631,2544.328410479177,2469.9481412178493,2509.337646484375,137024,0.0,0.0
2022-06-28 00:00:00+01:00,2489.342793425621,2579.319038971126,2489.342793425621,2564.322998046875,135869,0.0,0.0
2022-06-29 00:00:00+01:00,2519.3341984160957,2574.31966703232,2514.3355194509845,2554.324951171875,139908,0.0,0.0
2022-06-30 00:00:00+01:00,2489.3429607780613,2494.341641422194,2419.361431760204,2449.353515625,134075,0.0,0.0
2022-07-01 00:00:00+01:00,2494.3414467585258,2494.3414467585258,2424.3599232021743,2464.349365234375,156626,0.0,0.0
2022-07-04 00:00:00+01:00,2449.3534689802464,2464.3495106270643,2434.3574273334284,2459.350830078125,74007,0.0,0.0
2022-07-05 00:00:00+01:00,2454.351527109867,2454.351527109867,2373.500818648759,2379.371337890625,212944,0.0,0.0
2022-07-06 00:00:00+01:00,2414.362457588713,2434.357177734375,2374.3730172973883,2434.357177734375,251115,0.0,0.0
2022-07-07 00:00:00+01:00,2419.361431760204,2459.3508769132654,2409.3640704719387,2449.353515625,169884,0.0,0.0
2022-07-08 00:00:00+01:00,2399.36625,2499.33984375,2399.36625,2499.33984375,172498,0.0,0.0
2022-07-11 00:00:00+01:00,2449.3533768192415,2504.3388607886527,2434.3573357366745,2479.345458984375,131187,0.0,0.0
2022-07-12 00:00:00+01:00,2479.345552273882,2509.3376355675177,2459.350830078125,2459.350830078125,108713,0.0,0.0
2022-07-13 00:00:00+01:00,2474.3464710673347,2474.3464710673347,2419.360993932505,2439.355712890625,166720,0.0,0.0
2022-07-14 00:00:00+01:00,2504.3384125126518,2504.3384125126518,2434.3568999873482,2469.34765625,169228,0.0,0.0
2022-07-15 00:00:00+01:00,2514.3356815935617,2514.3356815935617,2449.352850856551,2489.34228515625,189582,0.0,0.0
2022-07-18 00:00:00+01:00,2514.3361949660393,2572.585709202615,2494.341473733705,2564.322998046875,101997,0.0,0.0
2022-07-19 00:00:00+01:00,2574.3205613356367,2604.3126455453726,2534.3311157226562,2599.31396484375,108788,0.0,0.0
2022-07-20 00:00:00+01:00,2599.3133971821835,2644.301513671875,2584.317358352286,2644.301513671875,121864,0.0,0.0
2022-07-21 00:00:00+01:00,2644.301667118609,2679.2924264188555,2599.3135480182927,2664.29638671875,182627,0.0,0.0
2022-07-22 00:00:00+01:00,2624.3070296658816,2684.291190343959,2614.309669552869,2619.308349609375,153682,0.0,0.0
2022-07-25 00:00:00+01:00,2654.2994525615986,2654.2994525615986,2580.9189174922612,2599.31396484375,128816,0.0,0.0
2022-07-26 00:00:00+01:00,2579.3187842181346,2604.312183290016,2539.329345703125,2539.329345703125,112354,0.0,0.0
2022-07-27 00:00:00+01:00,2584.318112373352,2589.3167934417725,2553.4263610010034,2559.32470703125,168459,0.0,0.0
2022-07-28 00:00:00+01:00,2589.3162075308865,2594.3148874682047,2534.330728220385,2579.31884765625,157024,0.0,0.0
2022-07-29 00:00:00+01:00,2604.312608761895,2659.298095703125,2534.331079927602,2659.298095703125,150457,0.0,0.0
2022-08-01 00:00:00+01:00,2644.301513671875,2678.4904807795874,2629.620333079129,2644.301513671875,141313,0.0,0.0
2022-08-02 00:00:00+01:00,2644.3020538100623,2669.2954569651665,2604.312608761895,2659.298095703125,110320,0.0,0.0
2022-08-03 00:00:00+01:00,2699.287064330604,2724.2804630744063,2669.294985838042,2709.284423828125,322484,0.0,0.0
2022-08-04 00:00:00+01:00,2729.279435221354,2759.271516927083,2699.287353515625,2699.287353515625,248725,0.0,0.0
2022-08-05 00:00:00+01:00,2729.27880859375,2744.2748460036055,2709.2840920472754,2729.27880859375,199510,0.0,0.0
2022-08-08 00:00:00+01:00,2729.279197426892,2739.2765571244267,2699.287118334289,2724.280517578125,104149,0.0,0.0
2022-08-09 00:00:00+01:00,2739.2764366807114,2739.2764366807114,2669.294921875,2669.294921875,82003,0.0,0.0
2022-08-10 00:00:00+01:00,2724.280517578125,2749.273916821961,2689.2897586367544,2724.280517578125,187024,0.0,0.0
2022-08-11 00:00:00+01:00,2734.2777871164903,2749.2738261683176,2709.284388696778,2744.275146484375,77853,0.0,0.0
2022-08-12 00:00:00+01:00,2709.284622192383,2749.2740631103516,2704.2859420776367,2719.281982421875,97781,0.0,0.0
2022-08-15 00:00:00+01:00,2759.2717755681815,2764.2704563210227,2704.286287286932,2749.2744140625,143701,0.0,0.0
2022-08-16 00:00:00+01:00,2719.28179273309,2759.2712308615173,2719.28179273309,2734.27783203125,118189,0.0,0.0
2022-08-17 00:00:00+01:00,2749.273861818208,2749.273861818208,2701.3914889787397,2709.284423828125,123708,0.0,0.0
2022-08-18 00:00:00+01:00,2744.386755526174,2754.384521484375,2714.3934576515708,2754.384521484375,91270,11.0,0.0
2022-08-19 00:00:00+01:00,2764.3823549590843,2787.807052827164,2729.390173250741,2739.387939453125,170209,0.0,0.0
2022-08-22 00:00:00+01:00,2784.377445490387,2784.377445490387,2689.398681640625,2689.398681640625,114189,0.0,0.0
2022-08-23 00:00:00+01:00,2709.394410333471,2725.875833913757,2644.408935546875,2644.408935546875,119942,0.0,0.0
2022-08-24 00:00:00+01:00,2684.400499378551,2749.385986328125,2649.508389404687,2749.385986328125,139686,0.0,0.0
2022-08-25 00:00:00+01:00,2749.3857169914922,2854.3622625493495,2749.3857169914922,2809.372314453125,219063,0.0,0.0
2022-08-26 00:00:00+01:00,2814.371117233581,2854.362181066385,2753.384744888555,2754.384521484375,195903,0.0,0.0
2022-08-30 00:00:00+01:00,2749.385747447262,2839.2655693384645,2729.3902147385547,2784.3779296875,120869,0.0,0.0
2022-08-31 00:00:00+01:00,2789.37646484375,2819.3197225219033,2759.3831695228496,2789.37646484375,127331,0.0,0.0
2022-09-01 00:00:00+01:00,2804.373064218323,2804.373064218323,2744.386474609375,2744.386474609375,129719,0.0,0.0
2022-09-02 00:00:00+01:00,2739.387813683712,2809.3721738873105,2734.3889308120265,2804.373291015625,109961,0.0,0.0
2022-09-05 00:00:00+01:00,2754.384469475545,2839.365478515625,2744.3867037061236,2839.365478515625,113453,0.0,0.0
2022-09-06 00:00:00+01:00,2834.3667300621387,2859.054329456108,2758.7835196260457,2809.372314453125,112815,0.0,0.0
2022-09-07 00:00:00+01:00,2824.3687770677648,2824.3687770677648,2744.3866524074388,2759.38330078125,241844,0.0,0.0
