Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-28 00:00:00+01:00,616.1308874232266,616.9792944339047,609.1737184300905,614.2643432617188,798064,0.0,0.0
2021-10-29 00:00:00+01:00,620.3730443216568,620.3730443216568,607.3071742685827,614.2643432617188,661676,0.0,0.0
2021-11-01 00:00:00+00:00,616.3005846488574,623.0880238102994,607.8162704664239,620.8821411132812,797011,0.0,0.0
2021-11-02 00:00:00+00:00,620.712364670156,628.0088718859446,615.1127323487989,623.5970458984375,1072635,0.0,0.0
2021-11-03 00:00:00+00:00,617.1490358665336,636.3236092232369,616.6400281540776,627.8392944335938,1689352,0.0,0.0
2021-11-04 00:00:00+00:00,631.2329595769279,631.2329595769279,605.7800186411247,616.47021484375,1175905,0.0,0.0
2021-11-05 00:00:00+00:00,613.5856397784206,624.6152981642261,613.5856397784206,622.2396850585938,735282,0.0,0.0
2021-11-08 00:00:00+00:00,621.7304960727681,632.2510228454479,620.5426897498432,629.5360717773438,1330429,0.0,0.0
2021-11-09 00:00:00+00:00,629.0270696968639,631.9117512034651,614.2643846282666,616.3005981445312,2050088,0.0,0.0
2021-11-10 00:00:00+00:00,616.3006165601886,631.2330322265625,614.6037414513352,631.2330322265625,2177952,0.0,0.0
2021-11-11 00:00:00+00:00,629.5360717773438,638.3597236711996,629.5360717773438,629.5360717773438,2931205,0.0,0.0
2021-11-12 00:00:00+00:00,634.2872742047732,640.9050433478719,626.6513679865777,635.1356811523438,2965741,0.0,0.0
2021-11-15 00:00:00+00:00,634.6267657036675,634.966165118077,623.0880994516929,630.8936767578125,780641,0.0,0.0
2021-11-16 00:00:00+00:00,629.8753426260167,634.1174989067152,625.9725856536788,626.99072265625,771805,0.0,0.0
2021-11-17 00:00:00+00:00,626.1423645434332,626.651433133905,618.1671190861009,621.9002075195312,820870,0.0,0.0
2021-11-18 00:00:00+00:00,622.2395910441901,626.1423486009004,617.6580347691198,620.373046875,774105,0.0,0.0
2021-11-19 00:00:00+00:00,622.4091903509018,623.9363959118898,612.7370712321843,620.2032470703125,853964,0.0,0.0
2021-11-22 00:00:00+00:00,626.4817329997828,626.4817329997828,614.6036695499286,617.6580200195312,792599,0.0,0.0
2021-11-23 00:00:00+00:00,611.3796185143076,616.4701820617603,604.0831116042839,604.9315185546875,876770,0.0,0.0
2021-11-24 00:00:00+00:00,606.1194365108307,617.3187636701238,606.1194365108307,614.43408203125,1069494,0.0,0.0
2021-11-25 00:00:00+00:00,620.2032761237941,623.087957259118,613.7552370242655,617.14892578125,623229,0.0,0.0
2021-11-26 00:00:00+00:00,604.0831300025973,604.4224684240876,584.7388904570929,585.9266967773438,4261011,0.0,0.0
2021-11-29 00:00:00+00:00,589.1507748944327,598.992564855181,589.1507748944327,596.7866821289062,1473170,0.0,0.0
2021-11-30 00:00:00+00:00,593.053572985749,593.2232422074478,579.3089648101543,583.0420532226562,3057411,0.0,0.0
2021-12-01 00:00:00+00:00,584.5692099448935,597.8046875,584.5692099448935,597.8046875,4730347,0.0,0.0
2021-12-02 00:00:00+00:00,589.999168123961,593.223187652352,580.496717822368,584.3994750976562,1013352,0.0,0.0
2021-12-03 00:00:00+00:00,588.6416944333422,589.6598316234387,579.308973265865,583.2117309570312,758688,0.0,0.0
2021-12-06 00:00:00+00:00,587.9629151494106,590.1688585982099,582.3632828438252,589.6597900390625,691988,0.0,0.0
2021-12-07 00:00:00+00:00,595.5988965628771,596.7867030426979,587.4539204376697,593.5626220703125,2483799,0.0,0.0
2021-12-08 00:00:00+00:00,592.0354563761248,603.234722002661,592.0354563761248,596.7866821289062,2086223,0.0,0.0
2021-12-09 00:00:00+00:00,599.5015575030384,599.5015575030384,584.3994750976562,584.3994750976562,1259023,0.0,0.0
2021-12-10 00:00:00+00:00,579.8180005325299,588.1325839172622,578.5328400194735,581.1754760742188,648911,0.0,0.0
2021-12-13 00:00:00+00:00,579.4785308043296,586.6053679163707,578.460454732974,582.1935424804688,1217135,0.0,0.0
2021-12-14 00:00:00+00:00,586.9448841087861,588.1326296081492,578.6988988384855,579.6483154296875,1176976,0.0,0.0
2021-12-15 00:00:00+00:00,580.3270749114768,582.0238888943464,575.0667809815292,575.2364501953125,1366458,0.0,0.0
2021-12-16 00:00:00+00:00,585.5874009892274,590.8476957552198,575.2365416205204,586.7752075195312,1659994,0.0,0.0
2021-12-17 00:00:00+00:00,581.005865333489,588.8114418675151,577.9515145960462,583.5511474609375,2096217,0.0,0.0
2021-12-20 00:00:00+00:00,577.9515175782518,580.7933705668759,569.6368723913281,572.6912231445312,1270947,0.0,0.0
2021-12-21 00:00:00+00:00,581.6845871575381,590.5082397460938,574.0486800629028,590.5082397460938,1226617,0.0,0.0
2021-12-22 00:00:00+00:00,590.3385655999875,595.2594604492188,589.659827785182,595.2594604492188,600017,0.0,0.0
2021-12-23 00:00:00+00:00,580.1573928895435,604.0831909179688,580.1573928895435,604.0831909179688,626041,0.0,0.0
2021-12-24 00:00:00+00:00,610.0222231181115,610.0222231181115,600.8591100535922,604.0831909179688,131882,0.0,0.0
2021-12-29 00:00:00+00:00,609.8525174994968,610.3615861260614,601.7076022420398,605.7800903320312,758941,0.0,0.0
2021-12-30 00:00:00+00:00,613.0765490317169,613.0765490317169,602.0468921394032,602.3862915039062,487541,0.0,0.0
2021-12-31 00:00:00+00:00,593.902001563799,604.0831909179688,593.902001563799,604.0831909179688,284888,0.0,0.0
2022-01-04 00:00:00+00:00,603.7437163252135,614.7733113671101,602.046841490495,609.8524169921875,1010176,0.0,0.0
2022-01-05 00:00:00+00:00,609.1737256101707,611.3796691554621,604.7618994421083,607.1375122070312,1017876,0.0,0.0
2022-01-06 00:00:00+00:00,597.9745425878292,604.2529138011763,593.7323850571147,595.4292602539062,1882176,0.0,0.0
2022-01-07 00:00:00+00:00,594.4110485342514,600.0106811523438,593.3929113591361,600.0106811523438,717864,0.0,0.0
2022-01-10 00:00:00+00:00,601.0288392763863,601.877246336873,592.7141942090188,596.7866821289062,769311,0.0,0.0
2022-01-11 00:00:00+00:00,598.3137817382812,603.4044064834821,594.5806934786452,598.3137817382812,1531176,0.0,0.0
2022-01-12 00:00:00+00:00,601.7075684163201,604.5922498563367,590.5082420290588,596.616943359375,1778305,0.0,0.0
2022-01-13 00:00:00+00:00,591.6960830887072,599.6713900525531,588.8114624023438,588.8114624023438,1436705,0.0,0.0
2022-01-14 00:00:00+00:00,585.7571155061792,589.82954271056,581.1755587480928,585.248046875,1985876,0.0,0.0
2022-01-17 00:00:00+00:00,584.2297685253983,591.1869366005312,584.2297685253983,587.2841186523438,963676,0.0,0.0
2022-01-18 00:00:00+00:00,587.1145077222544,588.3023140518616,580.4967383033744,581.1754760742188,892505,0.0,0.0
2022-01-19 00:00:00+00:00,574.8971760721627,585.078304798252,572.6912323561631,580.1574096679688,1344270,0.0,0.0
2022-01-20 00:00:00+00:00,583.3814501547638,592.0354333405986,580.1573694208089,585.4176635742188,963264,0.0,0.0
2022-01-21 00:00:00+00:00,577.4424340900484,581.854260414905,572.5215391656848,578.4605712890625,1396299,0.0,0.0
2022-01-24 00:00:00+00:00,573.8788946188155,578.4604501322633,552.4984443752492,556.7406005859375,1916641,0.0,0.0
2022-01-25 00:00:00+00:00,560.9828262263522,567.6005956078714,555.8922015899819,566.5824584960938,2291699,0.0,0.0
2022-01-26 00:00:00+00:00,568.9581238897734,574.8971560548853,563.528160327746,566.412841796875,1183935,0.0,0.0
2022-01-27 00:00:00+00:00,557.9284950388804,568.2793529569016,556.2316201016187,564.5462646484375,803341,0.0,0.0
2022-01-28 00:00:00+00:00,562.1706725508708,564.0372167735998,557.5891161443857,561.3222045898438,2678523,0.0,0.0
2022-01-31 00:00:00+00:00,566.7522162055465,573.2003173828125,563.0191274427972,573.2003173828125,1397694,0.0,0.0
2022-02-01 00:00:00+00:00,576.933309136042,580.8360664801726,570.3155398339155,573.7092895507812,1425623,0.0,0.0
2022-02-02 00:00:00+00:00,576.2546081809601,582.7027086858207,576.2546081809601,580.4967651367188,1340670,0.0,0.0
2022-02-03 00:00:00+00:00,579.8180778724894,580.8361542032948,571.5034324561772,574.2184448242188,1234117,0.0,0.0
2022-02-04 00:00:00+00:00,577.7817541376639,578.7998913042479,562.34033203125,562.34033203125,1440358,0.0,0.0
2022-02-07 00:00:00+00:00,565.9037292395734,570.6549546026313,562.6796486446309,566.7521362304688,1145888,0.0,0.0
2022-02-08 00:00:00+00:00,570.8246203182374,572.6911644247834,566.0733949842955,570.3155517578125,1106641,0.0,0.0
2022-02-09 00:00:00+00:00,574.897126511757,582.0239038211334,573.6119659528518,577.9514770507812,880688,0.0,0.0
2022-02-10 00:00:00+00:00,580.3271596115313,580.6664980886251,575.4062033909257,578.1212158203125,864935,0.0,0.0
2022-02-11 00:00:00+00:00,570.3156325529593,576.9334029309696,567.0916124435536,568.2794189453125,997905,0.0,0.0
2022-02-14 00:00:00+00:00,558.4374749286554,558.4374749286554,545.8807350466843,548.25634765625,1979241,0.0,0.0
2022-02-15 00:00:00+00:00,554.7044067382812,555.7225438711137,545.3716860957128,554.7044067382812,2587635,0.0,0.0
2022-02-16 00:00:00+00:00,555.7224913882131,557.7587045390577,548.4259847778792,554.8740844726562,1410717,0.0,0.0
2022-02-17 00:00:00+00:00,554.3650419070406,555.5528481979355,545.5413293286043,545.7109985351562,1299141,0.0,0.0
2022-02-18 00:00:00+00:00,545.5413709097501,552.3288098368386,543.5051575083796,547.747314453125,1142941,0.0,0.0
2022-02-21 00:00:00+00:00,552.3288898944742,553.6864266146772,542.8264983882287,546.89892578125,1516152,0.0,0.0
2022-02-22 00:00:00+00:00,535.1904816315555,547.3224698037194,532.6451997976271,544.6929321289062,2321464,0.0,0.0
2022-02-23 00:00:00+00:00,547.2381806186253,551.1409377365112,542.8263549804688,542.8263549804688,2978282,0.0,0.0
2022-02-24 00:00:00+00:00,521.9549577922993,533.6633520364819,502.6107482910156,502.6107482910156,2239299,0.0,0.0
2022-02-25 00:00:00+00:00,516.6947339465372,522.8034349987753,502.61075722164594,519.7490844726562,3978970,0.0,0.0
2022-02-28 00:00:00+00:00,508.7195263278122,519.9188232421875,507.5317198019494,519.9188232421875,3914123,0.0,0.0
2022-03-01 00:00:00+00:00,518.2219009108334,520.427844521684,506.8529357910156,506.8529357910156,2448099,0.0,0.0
2022-03-02 00:00:00+00:00,502.2714434767676,530.6090692555415,502.2714434767676,523.3125610351562,2422541,0.0,0.0
2022-03-03 00:00:00+00:00,529.930213271444,529.930213271444,501.9319899091138,510.0769348144531,4130388,0.0,0.0
2022-03-04 00:00:00+00:00,501.5926883282096,501.932057270486,483.4362519182076,488.357177734375,6340058,0.0,0.0
2022-03-07 00:00:00+00:00,469.3522425885315,488.8661522252709,453.7410905101319,478.0062561035156,2334429,0.0,0.0
2022-03-08 00:00:00+00:00,468.50380755695323,488.35711665659005,463.92228171732785,484.1149597167969,3185329,0.0,0.0
2022-03-09 00:00:00+00:00,499.04735923034207,515.3372192382812,495.99300857502465,515.3372192382812,3046570,0.0,0.0
2022-03-10 00:00:00+00:00,516.1856525628353,517.3817443628008,503.79855108706204,506.17413330078125,2868982,0.0,0.0
2022-03-11 00:00:00+00:00,506.51353033560156,519.5793390657702,504.81665544372413,508.54974365234375,4163605,0.0,0.0
2022-03-14 00:00:00+00:00,514.3191847218449,526.7062575733213,509.567958667297,524.6700439453125,1609358,0.0,0.0
2022-03-15 00:00:00+00:00,520.9369564973834,524.500315124874,512.4526416418724,523.4822387695312,4658447,0.0,0.0
2022-03-16 00:00:00+00:00,533.4936390527972,548.4260534633474,533.1543006130805,546.5595092773438,5899688,0.0,0.0
2022-03-17 00:00:00+00:00,553.3469703594129,555.0438453934521,542.826442624407,550.6320190429688,3653158,0.0,0.0
2022-03-18 00:00:00+00:00,546.220093091394,558.6072251324598,545.2020168810802,554.7044067382812,5689941,0.0,0.0
2022-03-21 00:00:00+00:00,553.3468713310612,556.4012214767082,550.6319205004913,553.5165405273438,2594076,0.0,0.0
2022-03-22 00:00:00+00:00,553.5165822463972,559.2859445799683,552.8378444875976,555.5528564453125,6256317,0.0,0.0
2022-03-23 00:00:00+00:00,557.5890645410444,559.9646771360289,549.7834890035979,551.8197631835938,5639752,0.0,0.0
2022-03-24 00:00:00+00:00,538.7250414768271,539.9131583349377,529.8990218253697,534.6514892578125,3401488,14.45,0.0
2022-03-25 00:00:00+00:00,530.577963098336,536.3488341035821,529.8990478515625,529.8990478515625,2260888,0.0,0.0
2022-03-28 00:00:00+01:00,535.3304655188667,542.7985946566679,529.0504533746661,542.4591674804688,2314323,0.0,0.0
2022-03-29 00:00:00+01:00,544.1564769859347,561.2992553710938,544.1564769859347,561.2992553710938,1721435,0.0,0.0
2022-03-30 00:00:00+01:00,559.4321251546929,561.1294435251542,551.4547958458088,553.6612548828125,3617982,0.0,0.0
2022-03-31 00:00:00+01:00,557.565104462147,559.432136425738,547.6341495039073,548.399658203125,2295717,0.0,0.0
2022-04-01 00:00:00+01:00,555.0191745320714,555.3586016604617,546.5326431841097,546.8720703125,3358105,0.0,0.0
2022-04-04 00:00:00+01:00,547.8905269455893,552.982421875,543.1380591776332,552.982421875,2213988,0.0,0.0
2022-04-05 00:00:00+01:00,544.4959079684439,558.4138236393613,544.4959079684439,554.3402709960938,5173211,0.0,0.0
2022-04-06 00:00:00+01:00,554.3402953761657,556.7165294443752,542.1196978473481,543.8170166015625,5406117,0.0,0.0
2022-04-07 00:00:00+01:00,546.5325674592959,551.6244611871884,541.4406127929688,541.4406127929688,1064617,0.0,0.0
2022-04-08 00:00:00+01:00,548.2300124530659,551.624650059584,544.4959476489694,547.211669921875,1318582,0.0,0.0
2022-04-11 00:00:00+01:00,547.89055074572,548.9089541512208,542.4591674804688,542.4591674804688,2075294,0.0,0.0
2022-04-12 00:00:00+01:00,535.33049979004,544.8354363473364,532.2753503164026,539.404052734375,997370,0.0,0.0
2022-04-13 00:00:00+01:00,535.6699483966902,539.0645248177537,526.8439278250225,530.91748046875,1104129,0.0,0.0
2022-04-14 00:00:00+01:00,534.9909878840128,536.3488183376464,529.5596051310323,534.31201171875,1686411,0.0,0.0
2022-04-19 00:00:00+01:00,532.9541887846229,532.9541887846229,525.8254873947978,528.2017211914062,1508258,0.0,0.0
2022-04-20 00:00:00+01:00,528.201753180013,536.6882855565852,527.1834107329707,534.9910278320312,9005547,0.0,0.0
2022-04-21 00:00:00+01:00,538.3856121450216,543.1380800960139,534.9910357074924,536.6882934570312,4730023,0.0,0.0
2022-04-22 00:00:00+01:00,531.596337753286,533.6330833837055,508.343232817607,511.2286376953125,1630182,0.0,0.0
2022-04-25 00:00:00+01:00,503.0816239178703,506.8156882631779,499.00807147824,503.42108154296875,1167305,0.0,0.0
2022-04-26 00:00:00+01:00,492.89777378228604,508.5130073678203,477.6220282914147,486.7874755859375,19196976,0.0,0.0
2022-04-27 00:00:00+01:00,487.80584846225423,496.63186860056214,475.58525206955716,486.7874755859375,8529747,0.0,0.0
2022-04-28 00:00:00+01:00,489.163694440308,495.95290767944414,475.92469510784707,482.3744812011719,6112317,0.0,0.0
2022-04-29 00:00:00+01:00,485.42964082516306,489.84262038637473,480.6771731722669,482.0350036621094,4046623,0.0,0.0
2022-05-03 00:00:00+01:00,478.97986006936657,491.8794022165351,477.62202956399307,485.76910400390625,4217647,0.0,0.0
2022-05-04 00:00:00+01:00,485.4296569824219,488.8242637892394,482.03501970637956,485.4296569824219,4122823,0.0,0.0
2022-05-05 00:00:00+01:00,496.292381828223,502.40271051007596,485.76910400390625,485.76910400390625,3644582,0.0,0.0
2022-05-06 00:00:00+01:00,484.07179443827323,486.78748596893325,476.60363511165195,478.6404113769531,3223899,0.0,0.0
2022-05-09 00:00:00+01:00,476.2641717449037,476.2641717449037,467.0987243652344,467.0987243652344,2803117,0.0,0.0
2022-05-10 00:00:00+01:00,475.2457835389038,481.016623977393,470.4933159533633,479.3193054199219,5426970,0.0,0.0
2022-05-11 00:00:00+01:00,483.7323128820236,484.75068572969695,477.2825572416458,481.3560791015625,4356005,0.0,0.0
2022-05-12 00:00:00+01:00,475.2458045809343,479.99827237689556,465.06195372365295,478.6404113769531,4875464,0.0,0.0
2022-05-13 00:00:00+01:00,482.37448674785117,486.1085510253906,479.31930723896386,486.1085510253906,2098529,0.0,0.0
2022-05-16 00:00:00+01:00,483.73231474500454,491.53993134823924,480.677165720995,488.14532470703125,2366841,0.0,0.0
2022-05-17 00:00:00+01:00,492.55827442338,497.31074171530594,489.16366798738494,495.952880859375,5660858,0.0,0.0
2022-05-18 00:00:00+01:00,497.65020902302115,500.3659003186549,485.4296134272804,487.8058166503906,5161617,0.0,0.0
2022-05-19 00:00:00+01:00,483.3928733530183,483.73233098161074,464.3830328672704,467.0987243652344,2613076,0.0,0.0
2022-05-20 00:00:00+01:00,472.86954974613354,481.35608159504255,471.8511768931849,479.3193054199219,3570070,0.0,0.0
2022-05-23 00:00:00+01:00,486.4480036320296,490.18206787109375,481.69553607742205,490.18206787109375,2379405,0.0,0.0
2022-05-24 00:00:00+01:00,484.75071124567853,488.8242637892394,482.03501970637956,485.4296569824219,2441758,0.0,0.0
2022-05-25 00:00:00+01:00,490.18208487822943,490.18208487822943,478.64040367592884,484.7507019042969,2079035,0.0,0.0
2022-05-26 00:00:00+01:00,485.09017163818993,491.539958123971,483.0534258240512,491.20050048828125,2275899,0.0,0.0
2022-05-27 00:00:00+01:00,492.89777958820844,501.3843117318176,490.18208808348453,498.32916259765625,1695358,0.0,0.0
2022-05-30 00:00:00+01:00,502.06321928617854,505.79731409113685,501.3843040377221,504.439453125,954235,0.0,0.0
2022-05-31 00:00:00+01:00,501.7237232010035,505.457817719715,498.668574347926,502.74212646484375,6059770,0.0,0.0
2022-06-01 00:00:00+01:00,505.1184158976878,505.45787353337755,490.52155474767665,491.20050048828125,1751723,0.0,0.0
2022-06-06 00:00:00+01:00,493.5766738620987,501.72374802988816,493.2372162470937,499.008056640625,1860317,0.0,0.0
2022-06-07 00:00:00+01:00,497.98967943596335,498.32913704799654,491.5399238688864,494.255615234375,1476205,0.0,0.0
2022-06-08 00:00:00+01:00,496.2923704364632,496.2923704364632,478.3009338378906,478.3009338378906,2467905,0.0,0.0
2022-06-09 00:00:00+01:00,476.6036027757849,479.3192941221949,470.4933048636681,471.8511657714844,2555105,0.0,0.0
2022-06-10 00:00:00+01:00,466.0803430033043,469.1354920742997,456.57540769867524,457.59381103515625,1611364,0.0,0.0
2022-06-13 00:00:00+01:00,455.217579301231,456.575409797148,444.3548134569992,447.7494201660156,1691470,0.0,0.0
2022-06-14 00:00:00+01:00,451.14399859682374,451.48348666874745,442.65746712161587,445.712646484375,1821017,0.0,0.0
2022-06-15 00:00:00+01:00,461.6673544489962,466.4198223223834,449.78621523475346,464.7225036621094,2774111,0.0,0.0
2022-06-16 00:00:00+01:00,462.0068200788616,462.0068200788616,446.39161610497905,450.8045959472656,3962399,0.0,0.0
2022-06-17 00:00:00+01:00,452.8413564373718,460.64897338576003,447.07051575143805,455.21759033203125,4555405,0.0,0.0
2022-06-20 00:00:00+01:00,454.19921487184627,459.63056742569495,452.16243862088766,457.2543640136719,1952082,0.0,0.0
2022-06-21 00:00:00+01:00,459.9700581213501,464.72249544144427,454.5386750676213,455.21759033203125,1198005,0.0,0.0
2022-06-22 00:00:00+01:00,453.85973467480665,461.66735171507145,446.05214810376685,458.95166015625,3433376,0.0,0.0
2022-06-23 00:00:00+01:00,455.89652820193743,459.6305928105692,450.804602527932,453.5202941894531,1635470,0.0,0.0
2022-06-24 00:00:00+01:00,457.5938259257685,469.8144226074219,455.21759202228594,469.8144226074219,1447052,0.0,0.0
2022-06-27 00:00:00+01:00,474.56690250034603,476.26419071089845,466.7592853241283,468.45660400390625,2179905,0.0,0.0
2022-06-28 00:00:00+01:00,469.8144306021435,475.24581376846396,466.75928137974137,471.5117492675781,1220447,0.0,0.0
2022-06-29 00:00:00+01:00,465.06194266404964,466.75926125630764,461.32787832415084,463.3646545410156,1752435,0.0,0.0
2022-06-30 00:00:00+01:00,458.9516775124955,458.9516775124955,445.0337615558527,453.5202941894531,1929964,0.0,0.0
2022-07-01 00:00:00+01:00,448.7678116720824,452.84133352162877,443.33642889320527,449.1072692871094,2351364,0.0,0.0
2022-07-04 00:00:00+01:00,452.162407634023,452.50186524104885,445.71265216208695,449.44671630859375,1359817,0.0,0.0
2022-07-05 00:00:00+01:00,451.1440400248136,454.8781349358733,437.56561279296875,437.56561279296875,1641764,0.0,0.0
2022-07-06 00:00:00+01:00,441.6390928259385,455.5570068359375,441.6390928259385,455.5570068359375,2413188,0.0,0.0
2022-07-07 00:00:00+01:00,456.5754368012015,461.6673624004989,454.7084045242784,458.6122131347656,1598199,0.0,0.0
2022-07-08 00:00:00+01:00,460.98842069954406,465.40143075788046,454.1992072689601,463.3646545410156,1841382,0.0,0.0
2022-07-11 00:00:00+01:00,455.21752583434755,462.6856840924017,452.8412922763657,458.2726745605469,859847,0.0,0.0
2022-07-12 00:00:00+01:00,452.16241829679103,465.7408752441406,451.82296068176015,465.7408752441406,1431447,0.0,0.0
2022-07-13 00:00:00+01:00,469.1354920742997,469.47494969671874,454.53866196416084,457.59381103515625,3059805,0.0,0.0
2022-07-14 00:00:00+01:00,450.46513830318406,456.2359791910228,446.39161610497905,450.8045959472656,2884999,0.0,0.0
2022-07-15 00:00:00+01:00,451.82298099059864,457.9332792742499,447.7494284886815,457.2543640136719,2647205,0.0,0.0
2022-07-18 00:00:00+01:00,460.3095146867373,467.43818588496947,459.6305689546762,464.0435791015625,2933841,0.0,0.0
2022-07-19 00:00:00+01:00,457.9332458565092,468.1170654296875,457.2543306454751,468.1170654296875,2028805,0.0,0.0
2022-07-20 00:00:00+01:00,461.6673544489962,467.43819523701274,460.9884391725767,464.7225036621094,2179476,0.0,0.0
2022-07-21 00:00:00+01:00,467.777612283771,472.8695373535156,463.02517529200225,472.8695373535156,2711335,0.0,0.0
2022-07-22 00:00:00+01:00,476.6035850263611,476.6035850263611,469.47491455078125,469.47491455078125,1238141,0.0,0.0
2022-07-25 00:00:00+01:00,465.74086904496403,472.869539804173,464.04355052317857,470.832763671875,2617841,0.0,0.0
2022-07-26 00:00:00+01:00,468.79601852777887,471.17225227322,460.9884020696787,462.00677490234375,2004029,0.0,0.0
2022-07-27 00:00:00+01:00,467.43817650552126,467.43817650552126,462.34625119797124,463.3646545410156,3211147,0.0,0.0
2022-07-28 00:00:00+01:00,475.9247330547527,491.8794250488281,470.1538922005936,491.8794250488281,3277641,0.0,0.0
2022-07-29 00:00:00+01:00,495.9529315430089,508.5130162497493,491.8794094973678,504.1000061035156,4653458,0.0,0.0
2022-08-01 00:00:00+01:00,509.19194625595867,509.19194625595867,497.98972221955853,500.7054138183594,1382376,0.0,0.0
2022-08-02 00:00:00+01:00,504.43948506957486,504.43948506957486,489.1637386658199,495.6134948730469,2105194,0.0,0.0
2022-08-03 00:00:00+01:00,500.70541512612834,507.49462890625,494.93457427225724,507.49462890625,2399629,0.0,0.0
2022-08-04 00:00:00+01:00,502.46487745423485,505.52040460246644,498.73032057184497,503.8228759765625,1149852,6.29,0.0
2022-08-05 00:00:00+01:00,506.53891290766944,507.89694192822896,497.372331292624,498.05133056640625,2322476,0.0,0.0
2022-08-08 00:00:00+01:00,502.4648742675781,505.52040139643145,498.0513181520155,502.4648742675781,1636352,0.0,0.0
2022-08-09 00:00:00+01:00,501.785821074597,505.520377758677,496.6932964132936,499.0697937011719,8665135,0.0,0.0
2022-08-10 00:00:00+01:00,496.35377358278714,512.6499685345268,495.67477434775435,511.6314392089844,4667494,0.0,0.0
2022-08-11 00:00:00+01:00,518.7610759149436,518.7610759149436,509.9339630602789,511.2919616699219,863017,0.0,0.0
2022-08-12 00:00:00+01:00,518.0820882729168,518.0820882729168,507.89697657932726,512.989501953125,1070841,0.0,0.0
2022-08-15 00:00:00+01:00,514.3474966204365,514.3474966204365,505.85994423866697,507.89697265625,1618688,0.0,0.0
2022-08-16 00:00:00+01:00,510.27342261238414,510.612922238115,503.1438695260483,507.2178955078125,2035811,0.0,0.0
2022-08-17 00:00:00+01:00,507.89697350414747,508.5759728201431,485.8292519503154,488.2057800292969,1388399,0.0,0.0
2022-08-18 00:00:00+01:00,488.54520970842196,494.9957632324012,485.82918236048454,493.9772644042969,3176947,0.0,0.0
2022-08-19 00:00:00+01:00,493.63775707717195,493.63775707717195,486.16870438078723,487.5267028808594,1295282,0.0,0.0
2022-08-22 00:00:00+01:00,494.65628589690726,494.65628589690726,476.32309285455625,477.6811218261719,1549052,0.0,0.0
2022-08-23 00:00:00+01:00,476.32313696286286,478.02066571632787,471.2306116484611,477.0021667480469,30933605,0.0,0.0
2022-08-24 00:00:00+01:00,477.34161570385726,477.6811153238914,469.19353340405814,474.965087890625,1337364,0.0,0.0
2022-08-25 00:00:00+01:00,473.9465773036824,478.6996023395495,471.23054993761855,473.2675476074219,1671505,0.0,0.0
2022-08-26 00:00:00+01:00,473.9465729901746,476.3230702499827,462.0639343261719,462.0639343261719,2357399,0.0,0.0
2022-08-30 00:00:00+01:00,462.40348026775644,470.57984204803046,457.65045479889244,459.0084533691406,2003282,0.0,0.0
2022-08-31 00:00:00+01:00,463.76147186833623,463.76147186833623,454.5941899614169,456.2923889160156,3442623,0.0,0.0
2022-09-01 00:00:00+01:00,450.86037048003357,453.86388033249136,439.3172607421875,439.3172607421875,1549476,0.0,0.0
2022-09-02 00:00:00+01:00,442.03330673426177,459.0084724042995,439.65677866477705,457.31097412109375,3110558,0.0,0.0
2022-09-05 00:00:00+01:00,447.46534362865276,449.1628723144531,441.3542891165642,449.1628723144531,2597382,0.0,0.0
2022-09-06 00:00:00+01:00,448.1443201444735,460.0269593953524,448.1443201444735,455.6134033203125,5306699,0.0,0.0
2022-09-07 00:00:00+01:00,453.5763907568055,455.6134190520053,448.8233653653326,452.5578918457031,3298229,0.0,0.0
2022-09-08 00:00:00+01:00,456.6318771908711,457.3109068773044,440.6752433100447,448.48382568359375,2262423,0.0,0.0
2022-09-09 00:00:00+01:00,444.40981431362434,454.9344250762352,443.73081503164826,451.5393981933594,2527447,0.0,0.0
2022-09-12 00:00:00+01:00,455.95291371800823,463.7614967036452,455.95291371800823,463.4219970703125,2077252,0.0,0.0
2022-09-13 00:00:00+01:00,459.3479562105068,464.7800114753181,449.50237508865877,450.5208740234375,2403017,0.0,0.0
2022-09-14 00:00:00+01:00,446.44681965816085,447.46531852871254,430.49015451488884,432.18768310546875,2295894,0.0,0.0
2022-09-15 00:00:00+01:00,432.86669829123224,442.37277951872227,431.84819938317804,438.9777526855469,3936847,0.0,0.0
2022-09-16 00:00:00+01:00,443.0517970105415,443.0517970105415,427.43463134765625,427.43463134765625,12240199,0.0,1.1764705882352942
2022-09-20 00:00:00+01:00,447.4453543444037,447.4453543444037,420.83429475978505,427.3247985839844,2800897,0.0,1.1764705882352942
2022-09-21 00:00:00+01:00,419.2366789118777,445.07985278440003,419.2366789118777,444.3000183105469,2330865,0.0,0.0
2022-09-22 00:00:00+01:00,434.76389195117787,443.20155902895306,429.32187246660106,429.9709167480469,2431441,0.0,0.0
2022-09-23 00:00:00+01:00,428.0237629361199,429.2899158302917,411.89736317548454,415.0427551269531,2155579,0.0,0.0
2022-09-26 00:00:00+01:00,413.395181165386,421.08394430862603,409.0016152862465,414.1940002441406,1995927,0.0,0.0
2022-09-27 00:00:00+01:00,418.58760948685733,423.38058505297585,407.00454965024284,407.9032287597656,2245635,0.0,0.0
2022-09-28 00:00:00+01:00,404.50819227181063,410.59928682773017,396.42001953185144,405.7064208984375,3254761,0.0,0.0
2022-09-29 00:00:00+01:00,400.4141813669373,400.7127557735899,387.23345298311693,387.33331298828125,3564582,0.0,0.0
