Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-02 00:00:00+00:00,9520.363464189577,9590.307360337067,9493.140183516882,9558.3330078125,162209,0.0,0.0
2021-11-03 00:00:00+00:00,9528.357434470565,9650.259658359553,9528.357434470565,9606.294921875,134334,0.0,0.0
2021-11-04 00:00:00+00:00,9644.265750656159,9660.2529296875,9500.381139374094,9660.2529296875,246718,0.0,0.0
2021-11-05 00:00:00+00:00,9644.263915963647,9738.18857490486,9288.54925018629,9386.470703125,393288,0.0,0.0
2021-11-08 00:00:00+00:00,9376.479680921053,9516.367485197368,9372.482886513159,9492.38671875,224958,0.0,0.0
2021-11-09 00:00:00+00:00,9502.377652324243,9604.2958984375,9470.403300602437,9604.2958984375,312806,0.0,0.0
2021-11-10 00:00:00+00:00,9622.282205732941,9704.21648827397,9556.33510027309,9650.259765625,386814,0.0,0.0
2021-11-11 00:00:00+00:00,9648.261537823913,9810.131708611763,9589.588870124606,9794.14453125,368966,0.0,0.0
2021-11-12 00:00:00+00:00,9770.163628516098,9898.061045620829,9710.211714248257,9884.072265625,550480,0.0,0.0
2021-11-15 00:00:00+00:00,9874.08123188634,9930.036357264366,9806.13572249874,9912.05078125,206756,0.0,0.0
2021-11-16 00:00:00+00:00,9894.064684668929,9995.341855995435,9798.141617639216,9954.0166015625,468217,0.0,0.0
2021-11-17 00:00:00+00:00,9930.034511350235,10046.940733711675,9816.125884433963,9850.0986328125,474566,0.0,0.0
2021-11-18 00:00:00+00:00,9826.12009243181,9886.072014899362,9784.153746704524,9854.09765625,291938,0.0,0.0
2021-11-19 00:00:00+00:00,9872.082223934976,10046.941979925728,9816.127102017937,10026.9580078125,332523,0.0,0.0
2021-11-22 00:00:00+00:00,10036.949679724434,10131.873544291264,9924.040240818624,9934.0322265625,220375,0.0,0.0
2021-11-23 00:00:00+00:00,9834.112238928416,9866.08659288551,9612.290158351083,9734.1923828125,395881,0.0,0.0
2021-11-24 00:00:00+00:00,9690.228247200228,9764.1689453125,9570.32441242357,9764.1689453125,426715,0.0,0.0
2021-11-25 00:00:00+00:00,9798.140698939733,9930.034903738839,9768.16474330357,9792.1455078125,196360,0.0,0.0
2021-11-26 00:00:00+00:00,9578.317698208064,10101.897760158932,9578.317698208064,9894.064453125,371450,0.0,0.0
2021-11-29 00:00:00+00:00,9954.01517460724,10186.828418502391,9954.01517460724,10056.9326171875,459576,0.0,0.0
2021-11-30 00:00:00+00:00,9991.985718919921,10196.82142615778,9952.017776044242,10106.8935546875,939954,0.0,0.0
2021-12-01 00:00:00+00:00,10086.910207883653,10156.854112247383,9808.1337890625,9808.1337890625,488053,0.0,0.0
2021-12-02 00:00:00+00:00,9722.201227152123,9850.0986328125,9674.23970002948,9850.0986328125,501289,0.0,0.0
2021-12-03 00:00:00+00:00,9816.1279296875,9975.99972007329,9702.219279037625,9816.1279296875,390557,0.0,0.0
2021-12-06 00:00:00+00:00,9852.096770923443,9952.016616470335,9754.17532228749,9818.1240234375,302109,0.0,0.0
2021-12-07 00:00:00+00:00,9862.090731975335,10056.93446984111,9830.116374992234,10051.9384765625,451967,0.0,0.0
2021-12-08 00:00:00+00:00,10196.820953888398,10486.58852631639,10146.86102760771,10276.7568359375,319642,0.0,0.0
2021-12-09 00:00:00+00:00,10296.740335725328,10371.680221720417,10243.003168256115,10301.736328125,281024,0.0,0.0
2021-12-10 00:00:00+00:00,10296.741375574118,10436.629176891962,10276.757403957283,10401.6572265625,258291,0.0,0.0
2021-12-13 00:00:00+00:00,10391.6630859375,10446.618996488132,10266.763289231521,10391.6630859375,361232,0.0,0.0
2021-12-14 00:00:00+00:00,10411.649119114558,10496.580997725378,10101.89756182804,10106.8935546875,311257,0.0,0.0
2021-12-15 00:00:00+00:00,10116.885105791907,10326.716796875,10101.8971278574,10326.716796875,466823,0.0,0.0
2021-12-16 00:00:00+00:00,10436.62877089434,10436.62877089434,10123.149743947242,10236.7890625,361658,0.0,0.0
2021-12-17 00:00:00+00:00,10211.810020503679,10289.347444046027,9914.048828125,9914.048828125,785357,0.0,0.0
2021-12-20 00:00:00+00:00,9790.147247460938,10021.601244863796,9718.204952929687,9991.9853515625,341264,0.0,0.0
2021-12-21 00:00:00+00:00,10046.942831463708,10076.918792174192,9916.04780302793,9972.0029296875,393809,0.0,0.0
2021-12-22 00:00:00+00:00,10041.945672596372,10041.945672596372,9784.152440404345,9934.0322265625,556380,0.0,0.0
2021-12-23 00:00:00+00:00,9968.00455244975,9968.00455244975,9782.153625549623,9942.025390625,331949,0.0,0.0
2021-12-24 00:00:00+00:00,9920.044226086413,10036.950468476836,9920.044226086413,10001.978515625,43633,0.0,0.0
2021-12-29 00:00:00+00:00,10176.837116175975,10321.720904280592,10031.953328071359,10186.8291015625,439414,0.0,0.0
2021-12-30 00:00:00+00:00,10176.83687889276,10251.776767544401,10106.892982817897,10126.876953125,252383,0.0,0.0
2021-12-31 00:00:00+00:00,9962.008899070528,10111.888671875,9962.008899070528,10111.888671875,103196,0.0,0.0
2022-01-04 00:00:00+00:00,10091.90705128205,10131.875,9840.108974358975,9898.0625,560332,0.0,0.0
2022-01-05 00:00:00+00:00,9844.105366792415,9878.078121813825,9682.235181102162,9800.140625,424350,0.0,0.0
2022-01-06 00:00:00+00:00,9674.242140233717,9709.873723204288,9430.437649197049,9496.384765625,324476,0.0,0.0
2022-01-07 00:00:00+00:00,9444.424730552179,9506.375040888004,9364.488846247885,9450.419921875,420705,0.0,0.0
2022-01-10 00:00:00+00:00,9454.416748100924,9506.375073074634,8980.79663199441,9026.759765625,362286,0.0,0.0
2022-01-11 00:00:00+00:00,8992.787503844218,9098.702556667273,8915.689182853144,8934.833984375,579075,0.0,0.0
2022-01-12 00:00:00+00:00,9004.775909188971,9004.775909188971,8736.990740118548,8828.9169921875,651683,0.0,0.0
2022-01-13 00:00:00+00:00,8816.928329950826,8816.928329950826,8580.617864171885,8585.1142578125,624344,0.0,0.0
2022-01-14 00:00:00+00:00,8535.154458476154,8535.154458476154,8365.29069613233,8417.2490234375,399816,0.0,0.0
2022-01-17 00:00:00+00:00,8407.25537120818,8601.09986158308,8308.954349316784,8527.1591796875,457483,0.0,0.0
2022-01-18 00:00:00+00:00,8529.159248193335,8549.143220190039,8157.457369054638,8261.3740234375,416735,0.0,0.0
2022-01-19 00:00:00+00:00,8149.463467172476,8397.264710411659,8103.5003333458535,8313.33203125,901889,0.0,0.0
2022-01-20 00:00:00+00:00,8371.286282226796,8371.286282226796,8157.457771317684,8359.2958984375,1789166,0.0,0.0
2022-01-21 00:00:00+00:00,8251.381566268179,8297.344699236008,8089.5114023379965,8141.4697265625,1294661,0.0,0.0
2022-01-24 00:00:00+00:00,8131.479074543682,8163.453433155798,7704.5494720869,7735.79638671875,1572644,0.0,0.0
2022-01-25 00:00:00+00:00,7827.721310642162,7827.721310642162,7655.299553172165,7659.85595703125,503767,0.0,0.0
2022-01-26 00:00:00+00:00,7693.8287984913795,7921.6460668103455,7641.8704741379315,7823.724609375,936141,0.0,0.0
2022-01-27 00:00:00+00:00,7733.796773378014,7881.678158708756,7717.809596585501,7873.6845703125,916078,0.0,0.0
2022-01-28 00:00:00+00:00,7829.720333553753,7842.865552419588,7677.8421443372945,7767.77001953125,641255,0.0,0.0
2022-01-31 00:00:00+00:00,7821.725769196092,8007.576688086036,7799.743402445669,7965.6103515625,519656,0.0,0.0
2022-02-01 00:00:00+00:00,7987.59422633031,8137.4740279252,7824.524807039079,8001.5830078125,798156,0.0,0.0
2022-02-02 00:00:00+00:00,8109.495269939223,8207.416725884768,8075.522519917299,8189.43115234375,314865,0.0,0.0
2022-02-03 00:00:00+00:00,8135.475152298736,8145.255394245813,7779.7604440921095,7803.7412109375,567470,0.0,0.0
2022-02-04 00:00:00+00:00,7795.747967789861,7877.682258146022,7687.8345121988195,7723.8056640625,436847,0.0,0.0
2022-02-07 00:00:00+00:00,7753.781415614368,7799.744552871875,7635.8759765625,7635.8759765625,416189,0.0,0.0
2022-02-08 00:00:00+00:00,7635.875289789733,7704.871705806092,7348.106108494334,7428.0419921875,446463,0.0,0.0
2022-02-09 00:00:00+00:00,7460.016643868927,7571.2072478592545,7452.023055180077,7495.98779296875,680944,0.0,0.0
2022-02-10 00:00:00+00:00,7519.968473329198,7521.9668704786345,7358.098304224849,7424.04541015625,364181,0.0,0.0
2022-02-11 00:00:00+00:00,7288.154572796057,7388.074432582129,7266.73669230412,7292.1513671875,259193,0.0,0.0
2022-02-14 00:00:00+00:00,7222.207789672651,7364.093996940708,7180.241446677874,7318.130859375,258709,0.0,0.0
2022-02-15 00:00:00+00:00,7326.124096633611,7429.803148086356,7308.13852192829,7412.05517578125,351243,0.0,0.0
2022-02-16 00:00:00+00:00,7418.050088773559,7418.050088773559,7242.191142703497,7316.1318359375,396194,0.0,0.0
2022-02-17 00:00:00+00:00,7384.078028205344,7426.044371532085,7234.198230609836,7248.18701171875,739377,0.0,0.0
2022-02-18 00:00:00+00:00,7258.178302053824,7298.1462442457505,7054.341796875,7054.341796875,398662,0.0,0.0
2022-02-21 00:00:00+00:00,7082.319634565046,7134.2779614551955,6877.563936736484,6966.41259765625,383966,0.0,0.0
2022-02-22 00:00:00+00:00,6854.501780111959,7142.270951055435,6854.501780111959,7106.2998046875,374676,0.0,0.0
2022-02-23 00:00:00+00:00,7130.28081560841,7241.978332621987,7108.834150749133,7152.26318359375,258813,0.0,0.0
2022-02-24 00:00:00+00:00,6920.449574877317,7108.298913612075,6866.4928499215885,7088.31494140625,417369,0.0,0.0
2022-02-25 00:00:00+00:00,7174.24606833262,7304.141888511344,7042.351850920377,7294.14990234375,425886,0.0,0.0
2022-02-28 00:00:00+00:00,7266.172334835148,7478.00244140625,7231.24039025443,7478.00244140625,745971,0.0,0.0
2022-03-01 00:00:00+00:00,7462.014954640922,7473.763344130593,6982.399638863252,7240.19287109375,591189,0.0,0.0
2022-03-02 00:00:00+00:00,7134.278182406224,7336.11630465357,7004.382361157931,7132.27978515625,661795,0.0,0.0
2022-03-03 00:00:00+00:00,7120.2888026691035,7248.186215908178,6996.38818359375,6996.38818359375,635541,0.0,0.0
2022-03-04 00:00:00+00:00,6994.389491375783,7080.320562269828,6902.46322948913,7020.36865234375,981347,0.0,0.0
2022-03-07 00:00:00+00:00,6948.426896371311,7196.228143178916,6862.495818849319,7042.3515625,790976,0.0,0.0
2022-03-08 00:00:00+00:00,6962.415630567102,7076.324267462143,6664.654456929186,6730.6015625,444786,0.0,0.0
2022-03-09 00:00:00+00:00,6816.5322889836525,7128.2822265625,6806.5403038048435,7128.2822265625,566846,0.0,0.0
2022-03-10 00:00:00+00:00,7186.235944567041,7204.221518399383,6840.51324756757,6848.5068359375,474005,0.0,0.0
2022-03-11 00:00:00+00:00,6854.501834450494,6960.41687737349,6675.246693653698,6824.52587890625,554968,0.0,0.0
2022-03-14 00:00:00+00:00,6910.458061818522,7058.33946626461,6738.59588908388,7010.3779296875,274742,0.0,0.0
2022-03-15 00:00:00+00:00,7024.3660516371265,7132.279498803102,6928.442987489592,7050.34521484375,437106,0.0,0.0
2022-03-16 00:00:00+00:00,7140.272807695664,7336.11572265625,7084.317689135496,7336.11572265625,787748,0.0,0.0
2022-03-17 00:00:00+00:00,7358.098251309818,7444.029328117618,7292.151145852668,7402.06298828125,750465,0.0,0.0
2022-03-18 00:00:00+00:00,7432.039228909753,7575.923828125,7282.668795162252,7575.923828125,975048,0.0,0.0
2022-03-21 00:00:00+00:00,7587.9143307949635,7587.9143307949635,7458.01851001496,7513.9736328125,342437,0.0,0.0
2022-03-22 00:00:00+00:00,7523.965148595861,7525.963545713682,7240.4464606243855,7394.0693359375,349118,0.0,0.0
2022-03-23 00:00:00+00:00,7470.008297078142,7476.003488327803,7316.1317216701655,7378.08203125,423450,0.0,0.0
2022-03-24 00:00:00+00:00,7380.080428333221,7442.030737913055,7288.154162505079,7378.08203125,234853,0.0,0.0
2022-03-25 00:00:00+00:00,7404.06122707955,7551.3751959406245,7390.072447433246,7428.0419921875,849773,0.0,0.0
2022-03-28 00:00:00+01:00,7458.017814867424,7573.924844144571,7434.037050189394,7517.9697265625,220277,0.0,0.0
2022-03-29 00:00:00+01:00,7639.871626937786,7951.621554691459,7625.882848128325,7887.6728515625,613039,0.0,0.0
2022-03-30 00:00:00+01:00,7903.660368336746,7903.660368336746,7703.820662436954,7899.66357421875,559228,0.0,0.0
2022-03-31 00:00:00+01:00,7951.6220571759995,8013.572367246986,7833.716628331218,7873.6845703125,465512,0.0,0.0
2022-04-01 00:00:00+01:00,7889.671831762881,7981.598099306218,7832.837534749235,7853.70068359375,247232,0.0,0.0
2022-04-04 00:00:00+01:00,7887.673788639985,7979.600060308959,7757.777969977305,7759.7763671875,373474,0.0,0.0
2022-04-05 00:00:00+01:00,7777.7619464686095,8065.531144899102,7777.7619464686095,8021.56640625,698371,0.0,0.0
2022-04-06 00:00:00+01:00,8017.5692287359025,8035.554802778431,7887.673416206532,7973.6044921875,450529,0.0,0.0
2022-04-07 00:00:00+01:00,7977.60107421875,8075.5854680881885,7907.657177024948,7977.60107421875,465990,0.0,0.0
2022-04-08 00:00:00+01:00,8023.5644722611805,8053.540429193663,7843.708730666285,7903.66064453125,239396,0.0,0.0
2022-04-11 00:00:00+01:00,7827.72176568368,7883.67688680677,7691.830757241891,7715.8115234375,1121812,0.0,0.0
2022-04-12 00:00:00+01:00,7643.86915123981,7721.806640625,7579.92044200068,7721.806640625,596470,0.0,0.0
2022-04-13 00:00:00+01:00,7667.849410651379,7707.8173512854755,7497.98566295647,7551.9423828125,268151,0.0,0.0
2022-04-14 00:00:00+01:00,7585.915177175237,7613.892735784419,7499.98410430418,7587.91357421875,318811,0.0,0.0
2022-04-19 00:00:00+01:00,7563.933362181728,7575.923745318608,7310.136919117771,7412.05517578125,279032,0.0,0.0
2022-04-20 00:00:00+01:00,7420.049420816152,7541.95166015625,7386.076665590223,7541.95166015625,384181,0.0,0.0
2022-04-21 00:00:00+01:00,7559.93643898354,7697.825842708062,7521.9668930304115,7671.8466796875,759637,0.0,0.0
2022-04-22 00:00:00+01:00,7641.870743464053,7749.784190155229,7575.923637152778,7643.869140625,214418,0.0,0.0
2022-04-25 00:00:00+01:00,7611.895417002522,7677.842528780176,7521.567955418396,7553.94189453125,340197,0.0,0.0
2022-04-26 00:00:00+01:00,7575.924103474539,7605.900062733869,7410.05712890625,7410.05712890625,499530,0.0,0.0
2022-04-27 00:00:00+01:00,7422.047138403096,7623.88525390625,7400.064769387902,7623.88525390625,424814,0.0,0.0
2022-04-28 00:00:00+01:00,7671.846952657697,7853.701100272141,7661.854966525036,7767.77001953125,272898,0.0,0.0
2022-04-29 00:00:00+01:00,7799.744491006215,7851.702819667798,7767.770134906778,7797.74609375,329425,0.0,0.0
2022-05-03 00:00:00+01:00,7739.791861454133,7815.730950205812,7102.303195354502,7434.037109375,532310,0.0,0.0
2022-05-04 00:00:00+01:00,7428.0424258104,7799.744306682269,7341.092143731712,7497.986328125,383907,0.0,0.0
2022-05-05 00:00:00+01:00,7554.510330384036,7692.410122129142,7464.57568359375,7464.57568359375,274214,56.5,0.0
2022-05-06 00:00:00+01:00,7418.609370559819,7438.5167801172165,6910.9782336734515,7032.8896484375,423275,0.0,0.0
2022-05-09 00:00:00+01:00,7008.906805700836,7058.870498356246,6675.1493387627015,6687.140625,485094,0.0,0.0
2022-05-10 00:00:00+01:00,6771.079715600023,6922.96934322269,6721.116022303092,6751.09423828125,471322,0.0,0.0
2022-05-11 00:00:00+01:00,6805.055201034703,6849.023252260184,6681.145238490165,6801.05810546875,493455,0.0,0.0
2022-05-12 00:00:00+01:00,6687.140710861179,6807.053574773812,6526.577210428553,6751.09423828125,463789,0.0,0.0
2022-05-13 00:00:00+01:00,6773.078050207939,6898.986553354324,6743.000786057654,6863.0126953125,267608,0.0,0.0
2022-05-16 00:00:00+01:00,6851.021978851615,6867.010361532716,6759.088778435287,6773.07861328125,392882,0.0,0.0
2022-05-17 00:00:00+01:00,6783.069932424726,6922.968251596715,6721.114962505702,6845.02490234375,402327,0.0,0.0
2022-05-18 00:00:00+01:00,6857.01726168522,6871.007095795332,6519.2626953125,6519.2626953125,761075,0.0,0.0
2022-05-19 00:00:00+01:00,6467.2998103530535,6545.2431640625,6335.395673306298,6545.2431640625,823953,0.0,0.0
2022-05-20 00:00:00+01:00,6769.080840946554,6950.948675763838,6613.194125388884,6725.11279296875,581833,0.0,0.0
2022-05-23 00:00:00+01:00,6793.0634765625,6922.96907408429,6757.089618787235,6793.0634765625,648026,0.0,0.0
2022-05-24 00:00:00+01:00,6711.12233730515,6863.011943509793,6707.125242405028,6747.09619140625,516889,0.0,0.0
2022-05-25 00:00:00+01:00,6785.068979762238,6841.0283115540915,6623.186627078662,6685.1416015625,636002,0.0,0.0
2022-05-26 00:00:00+01:00,6681.144125554234,6747.09619140625,6609.196417352035,6747.09619140625,233761,0.0,0.0
2022-05-27 00:00:00+01:00,6753.092487507039,6877.00244140625,6683.14331998329,6877.00244140625,295002,0.0,0.0
2022-05-30 00:00:00+01:00,6926.965537056194,7060.868217662878,6926.965537056194,6972.93212890625,145761,0.0,0.0
2022-05-31 00:00:00+01:00,6950.949019763025,6976.93014030843,6805.055035161903,6904.982421875,1076990,0.0,0.0
2022-06-01 00:00:00+01:00,6954.945591104986,6954.945591104986,6753.024463351043,6753.09228515625,320796,0.0,0.0
2022-06-06 00:00:00+01:00,7044.8796440180195,7098.840424270073,6829.036523009808,6845.02490234375,311288,0.0,0.0
2022-06-07 00:00:00+01:00,6839.029718284201,6839.029718284201,6651.166248524203,6771.0791015625,370716,0.0,0.0
2022-06-08 00:00:00+01:00,6781.071727897547,6781.071727897547,6603.200998813291,6631.1806640625,295158,0.0,0.0
2022-06-09 00:00:00+01:00,6559.232978488473,6613.193761675307,6453.3099596402435,6469.29833984375,238893,0.0,0.0
2022-06-10 00:00:00+01:00,6357.380233114524,6487.285833602561,6321.406374517837,6379.3642578125,358114,0.0,0.0
2022-06-13 00:00:00+01:00,6325.403702610223,6341.392084796916,6155.527141876615,6187.50390625,354941,0.0,0.0
2022-06-14 00:00:00+01:00,6235.468501194267,6259.451072352707,5923.695076134554,5961.66748046875,335374,0.0,0.0
2022-06-15 00:00:00+01:00,6017.627473936966,6113.5577691043445,5935.687013481498,6089.5751953125,401523,0.0,0.0
2022-06-16 00:00:00+01:00,6089.5743951197,6089.5743951197,5857.7428789287305,5903.70947265625,590579,0.0,0.0
2022-06-17 00:00:00+01:00,5903.709935829668,6047.6053709616035,5897.714292699171,5907.70703125,815937,0.0,0.0
2022-06-20 00:00:00+01:00,5921.696556000363,6067.590531224131,5921.696556000363,6035.61376953125,325389,0.0,0.0
2022-06-21 00:00:00+01:00,6065.592210011356,6135.541378825325,5993.644493516987,6077.58349609375,410621,0.0,0.0
2022-06-22 00:00:00+01:00,5991.645709848767,6037.6123046875,5905.708162976353,6037.6123046875,716439,0.0,0.0
2022-06-23 00:00:00+01:00,6003.636979996019,6015.628265575238,5867.735743431528,5961.66748046875,621239,0.0,0.0
2022-06-24 00:00:00+01:00,6055.600012764713,6315.411234434486,5959.6697155327965,6299.4228515625,430405,0.0,0.0
2022-06-27 00:00:00+01:00,6419.335237068965,6419.335237068965,6279.436897531347,6375.3671875,384190,0.0,0.0
2022-06-28 00:00:00+01:00,6445.3165576126285,6453.310748691838,6349.3862646621155,6421.333984375,297980,0.0,0.0
2022-06-29 00:00:00+01:00,6385.360115495817,6415.338332000492,6163.521313361221,6345.38916015625,367492,0.0,0.0
2022-06-30 00:00:00+01:00,6273.4411679940995,6503.274151211468,6177.51087934685,6467.30029296875,437978,0.0,0.0
2022-07-01 00:00:00+01:00,6401.347516998309,6555.235671481254,6365.373662703595,6503.2734375,332481,0.0,0.0
2022-07-04 00:00:00+01:00,6541.246394916173,6629.182490662067,6493.2812517820485,6571.224609375,256580,0.0,0.0
2022-07-05 00:00:00+01:00,6625.184628646985,6797.059704985942,6610.811286535586,6775.07568359375,665736,0.0,0.0
2022-07-06 00:00:00+01:00,6741.101547192032,6851.0216732209565,6605.2003004653625,6821.04345703125,516527,0.0,0.0
2022-07-07 00:00:00+01:00,6865.011494775648,6892.991163167747,6689.139293453884,6823.0419921875,573915,0.0,0.0
2022-07-08 00:00:00+01:00,6815.0473903371585,6910.977676183547,6699.131628272773,6888.99365234375,425352,0.0,0.0
2022-07-11 00:00:00+01:00,6815.047939949584,6863.013086741019,6717.11909858374,6801.05810546875,554269,0.0,0.0
2022-07-12 00:00:00+01:00,6759.087550132141,6799.058499571124,6661.15872400663,6735.10498046875,238159,0.0,0.0
2022-07-13 00:00:00+01:00,6725.112243109004,6771.078834963835,6607.197942264002,6735.10498046875,601775,0.0,0.0
2022-07-14 00:00:00+01:00,6709.124536604013,6755.091133071661,6557.234913493526,6627.18408203125,250314,0.0,0.0
2022-07-15 00:00:00+01:00,6727.111328125,6727.111328125,6509.269636275438,6727.111328125,479792,0.0,0.0
2022-07-18 00:00:00+01:00,6763.084555393985,6936.958183147909,6745.097628384959,6829.03662109375,302759,0.0,0.0
2022-07-19 00:00:00+01:00,6821.043554148746,6886.995630705121,6699.1321399081735,6882.99853515625,259857,0.0,0.0
2022-07-20 00:00:00+01:00,6972.932283332121,6990.919210976142,6833.033957211958,6869.0078125,296907,0.0,0.0
2022-07-21 00:00:00+01:00,6904.982049706034,7046.878931190586,6871.006740054802,7042.8818359375,548262,0.0,0.0
2022-07-22 00:00:00+01:00,6920.97041846742,7128.819371259973,6908.979132729389,7044.88037109375,219983,0.0,0.0
2022-07-25 00:00:00+01:00,7050.87667250036,7050.87667250036,6914.975421443097,6940.95654296875,194264,0.0,0.0
2022-07-26 00:00:00+01:00,6944.953162549278,6978.92847298477,6914.974947459137,6938.95751953125,381688,0.0,0.0
2022-07-27 00:00:00+01:00,6926.965553797038,7008.906000336472,6859.014939593605,6890.99169921875,217721,0.0,0.0
2022-07-28 00:00:00+01:00,6944.953406695459,7132.81689453125,6888.994069893309,7132.81689453125,371274,0.0,0.0
2022-07-29 00:00:00+01:00,7220.752790682011,7510.542205198727,7168.790550837635,7476.56689453125,798003,0.0,0.0
2022-08-01 00:00:00+01:00,7394.625877536745,7516.371382080364,7318.681071226908,7410.6142578125,270805,0.0,0.0
2022-08-02 00:00:00+01:00,7356.653934283398,7418.608911725067,7208.7165182330855,7414.61181640625,324335,0.0,0.0
2022-08-03 00:00:00+01:00,7414.611386931106,7414.611386931106,7110.832160296732,7168.7900390625,1412000,0.0,0.0
2022-08-04 00:00:00+01:00,7234.742327238384,7348.659540678325,7146.806232653166,7290.70166015625,382618,0.0,0.0
2022-08-05 00:00:00+01:00,7288.703452725886,7340.6656928604825,7026.89370435542,7080.8544921875,272491,0.0,0.0
2022-08-08 00:00:00+01:00,7112.830707840379,7234.742108002858,7084.8510422293175,7168.7900390625,557931,0.0,0.0
2022-08-09 00:00:00+01:00,7176.784769664988,7204.76443738298,6964.938714085904,7004.90966796875,497938,0.0,0.0
2022-08-10 00:00:00+01:00,7018.8990865617225,7248.732057790253,6924.96735049441,7228.74658203125,614000,0.0,0.0
2022-08-11 00:00:00+01:00,7264.720388526779,7290.701506835128,7172.787200666468,7236.74072265625,230985,0.0,0.0
2022-08-12 00:00:00+01:00,7196.769984280641,7328.674127286063,7176.784508067699,7280.708984375,192333,0.0,0.0
2022-08-15 00:00:00+01:00,7306.6904532223125,7402.620743636609,7274.71368975088,7380.63671875,118256,0.0,0.0
2022-08-16 00:00:00+01:00,7438.594348564306,7448.90472707145,7222.7512025017195,7264.720703125,170539,0.0,0.0
2022-08-17 00:00:00+01:00,7258.725197899421,7310.687437752225,7184.778933493507,7242.73681640625,320540,0.0,0.0
2022-08-18 00:00:00+01:00,7200.766682136964,7293.559106453286,7156.79863689494,7266.71875,521886,0.0,0.0
2022-08-19 00:00:00+01:00,7256.726877323601,7338.667335040557,7178.783515105033,7206.76318359375,181816,0.0,0.0
2022-08-22 00:00:00+01:00,7174.785802139273,7204.764015797236,7062.867137816209,7070.861328125,197115,0.0,0.0
2022-08-23 00:00:00+01:00,6988.920376145908,7070.860820933436,6877.001719850749,6914.97412109375,240641,0.0,0.0
2022-08-24 00:00:00+01:00,6892.990565474596,7038.884538011461,6829.037043266656,6996.9150390625,173127,0.0,0.0
2022-08-25 00:00:00+01:00,7046.878137857563,7060.867969668398,6950.947862583268,7012.90283203125,112032,0.0,0.0
2022-08-26 00:00:00+01:00,7048.877292823736,7050.875840397544,6821.04286940953,6837.03125,174812,0.0,0.0
2022-08-30 00:00:00+01:00,6825.039526202855,6984.923321838646,6793.062767075697,6829.03662109375,271424,0.0,0.0
2022-08-31 00:00:00+01:00,6871.0062966938,6884.996129176888,6657.161714452312,6721.115234375,435202,0.0,0.0
2022-09-01 00:00:00+01:00,6651.167098445596,6667.155480893783,6501.276012993848,6557.2353515625,293674,0.0,0.0
2022-09-02 00:00:00+01:00,6609.197386284723,6761.087014756945,6543.245310763889,6745.0986328125,231633,0.0,0.0
2022-09-05 00:00:00+01:00,6621.1880006651945,6631.180738366168,6469.298387610394,6619.189453125,164702,0.0,0.0
2022-09-06 00:00:00+01:00,6593.208322770855,6713.121174958262,6573.222847406288,6621.18798828125,160589,0.0,0.0
2022-09-07 00:00:00+01:00,6591.209647032039,6739.102161853256,6527.256127109352,6721.115234375,245245,0.0,0.0
2022-09-08 00:00:00+01:00,6713.5906540797305,6723.584090599647,6523.715360201322,6651.63134765625,233815,47.0,0.0
2022-09-09 00:00:00+01:00,6675.615729341138,6866.270300393441,6675.615729341138,6861.49365234375,252101,0.0,0.0
2022-09-12 00:00:00+01:00,6897.469906506785,7023.38720703125,6885.477782647313,7023.38720703125,262671,0.0,0.0
2022-09-13 00:00:00+01:00,7083.348033128666,7127.319155230481,6811.526551044722,6815.52392578125,369632,0.0,0.0
2022-09-14 00:00:00+01:00,7025.385353502306,7029.382727814399,6733.577028719565,6741.57177734375,556221,0.0,0.0
2022-09-15 00:00:00+01:00,6737.574255326488,6759.000122614305,6551.696353889121,6563.6884765625,340308,0.0,0.0
2022-09-16 00:00:00+01:00,6491.7364672433905,6545.701025314687,6425.77978515625,6425.77978515625,745536,0.0,0.0
2022-09-20 00:00:00+01:00,6483.742003754433,6563.689500718114,6391.802382246202,6479.74462890625,329176,0.0,0.0
2022-09-21 00:00:00+01:00,6445.766431488663,6627.64697265625,6429.77693336404,6627.64697265625,458675,0.0,0.0
2022-09-22 00:00:00+01:00,6507.72608201291,6729.580380263351,6385.80615234375,6385.80615234375,357421,0.0,0.0
2022-09-23 00:00:00+01:00,6389.802786043375,6505.72664015364,6231.906501996636,6459.7568359375,393300,0.0,0.0
2022-09-26 00:00:00+01:00,6461.755859375,6663.623271004099,6461.755859375,6583.67578125,394993,0.0,0.0
2022-09-27 00:00:00+01:00,6579.678060988518,6669.6189822353235,6515.720072546346,6549.69775390625,373175,0.0,0.0
2022-09-28 00:00:00+01:00,6505.726346144726,6599.664637471547,6361.820878580235,6585.673828125,503016,0.0,0.0
2022-09-29 00:00:00+01:00,6515.720596748338,6555.64945035014,6263.885996996715,6311.8544921875,651437,0.0,0.0
2022-09-30 00:00:00+01:00,6329.842556339445,6461.755915581126,6277.8766875472675,6441.76904296875,475828,0.0,0.0
2022-10-03 00:00:00+01:00,6397.7976798592035,6547.69921875,6305.858069339514,6547.69921875,537865,0.0,0.0
2022-10-04 00:00:00+01:00,6633.643301134573,6777.548790041379,6585.674804832304,6739.57373046875,343954,0.0,0.0
2022-10-05 00:00:00+01:00,6715.589131289308,6785.08254979006,6633.6429543896475,6673.61669921875,480995,0.0,0.0
2022-10-06 00:00:00+01:00,6733.577364502677,6771.552422361256,6689.606244876954,6743.57080078125,405820,0.0,0.0
