Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-23 00:00:00+01:00,1555.8360195375606,1558.8280118828252,1539.3800616386056,1543.369384765625,756698,0.0,0.0
2021-09-24 00:00:00+01:00,1542.870898943491,1549.353549779388,1530.9029281695273,1539.87890625,676723,0.0,0.0
2021-09-27 00:00:00+01:00,1545.8629578429384,1551.0082456286077,1529.4069973239652,1535.8896484375,2140563,0.0,0.0
2021-09-28 00:00:00+01:00,1529.9055797730475,1552.844190160779,1526.554562604005,1548.356201171875,1794473,0.0,0.0
2021-09-29 00:00:00+01:00,1550.8493729712256,1562.5929673308847,1540.3773997132207,1557.8306884765625,1019817,0.0,0.0
2021-09-30 00:00:00+01:00,1569.7988389339207,1585.6164924220984,1553.841544510196,1554.3402099609375,2309699,0.0,0.0
2021-10-01 00:00:00+01:00,1538.3826990633443,1541.8733567273453,1513.9480954153364,1522.924072265625,1943987,0.0,0.0
2021-10-04 00:00:00+01:00,1522.4254059445498,1558.800099218416,1516.4414213813875,1552.843994140625,1281703,0.0,0.0
2021-10-05 00:00:00+01:00,1549.353515625,1565.3108096385179,1543.8681958078532,1549.353515625,1706259,0.0,0.0
2021-10-06 00:00:00+01:00,1536.886737530048,1542.9984321916183,1475.5508943385505,1491.009521484375,2689899,0.0,0.0
2021-10-07 00:00:00+01:00,1495.4974528157716,1509.958748624927,1486.022810733911,1494.5001220703125,1560895,0.0,0.0
2021-10-08 00:00:00+01:00,1495.9965034627962,1520.4311130193553,1494.5005069593333,1515.4444580078125,1064346,0.0,0.0
2021-10-11 00:00:00+01:00,1515.9427569376228,1528.4093914519124,1506.9667800873342,1522.924072265625,1046913,0.0,0.0
2021-10-12 00:00:00+01:00,1510.956199169159,1532.897477308909,1499.4868946870167,1531.900146484375,945230,0.0,0.0
2021-10-13 00:00:00+01:00,1527.9108460516497,1549.8521245197544,1519.1403731909747,1545.3641357421875,879976,0.0,0.0
2021-10-14 00:00:00+01:00,1551.8469633973614,1566.8069276974645,1542.3723193406295,1556.8336181640625,780663,0.0,0.0
2021-10-15 00:00:00+01:00,1565.809684104883,1571.295004654295,1555.337708510551,1566.308349609375,1883939,0.0,0.0
2021-10-18 00:00:00+01:00,1563.8150096370061,1571.793657645358,1544.3949346087425,1552.345703125,894557,0.0,0.0
2021-10-19 00:00:00+01:00,1553.3425211875826,1563.8144932405326,1545.8625411497612,1553.8411865234375,799811,0.0,0.0
2021-10-20 00:00:00+01:00,1556.8336947625069,1576.281649309508,1550.35104324684,1574.2869873046875,1261640,0.0,0.0
2021-10-21 00:00:00+01:00,1570.7961837210603,1586.7534782858456,1565.8095291695647,1568.3028564453125,1937473,0.0,0.0
2021-10-22 00:00:00+01:00,1569.3001532669164,1580.769458486217,1562.3188370464725,1577.7774658203125,779980,0.0,0.0
2021-10-25 00:00:00+01:00,1574.7854103842292,1581.2680609019603,1559.3267822265625,1559.3267822265625,1421279,0.0,0.0
2021-10-26 00:00:00+01:00,1559.326772331059,1582.0240841353143,1557.83077606723,1574.785400390625,843977,0.0,0.0
2021-10-27 00:00:00+01:00,1576.780004767106,1581.7666587986275,1568.3026929135194,1578.2760009765625,926639,0.0,0.0
2021-10-28 00:00:00+01:00,1571.7934603315096,1580.0873038272287,1547.8575193112326,1549.353515625,930723,0.0,0.0
2021-10-29 00:00:00+01:00,1544.3666831485336,1551.8466638547745,1536.3880370618767,1537.884033203125,1342831,0.0,0.0
2021-11-01 00:00:00+00:00,1545.862801161917,1555.3374441367805,1531.4015039897572,1545.3641357421875,1188428,0.0,0.0
2021-11-02 00:00:00+00:00,1541.8733804392261,1558.3293382511583,1538.3827227215434,1543.8680419921875,1005423,0.0,0.0
2021-11-03 00:00:00+00:00,1542.3721432238094,1551.3481207789432,1530.404173150298,1545.3641357421875,1066764,0.0,0.0
2021-11-04 00:00:00+00:00,1555.337434323832,1573.2893893208368,1551.8467764077477,1560.82275390625,1405749,0.0,0.0
2021-11-05 00:00:00+00:00,1559.3268713913037,1568.3028495444996,1550.011834818557,1561.321533203125,1160453,0.0,0.0
2021-11-08 00:00:00+00:00,1545.862857559543,1557.8308280696815,1529.7459565174322,1549.353515625,1135855,0.0,0.0
2021-11-09 00:00:00+00:00,1529.9055750839698,1546.1969361055212,1517.9376044835735,1526.4149169921875,1426780,0.0,0.0
2021-11-10 00:00:00+00:00,1523.4226326084845,1545.8625731870056,1523.4226326084845,1544.3665771484375,1352097,0.0,0.0
2021-11-11 00:00:00+00:00,1545.364209695464,1556.833514898109,1530.90291183126,1540.876220703125,1660951,0.0,0.0
2021-11-12 00:00:00+00:00,1540.37749609781,1568.302759866498,1533.396180155638,1559.3267822265625,1601755,0.0,0.0
2021-11-15 00:00:00+00:00,1546.8603084788601,1594.6394249246325,1546.8603084788601,1593.73486328125,3117822,0.0,0.0
2021-11-16 00:00:00+00:00,1595.72926625239,1626.3971880881782,1557.332030783192,1564.81201171875,3122428,0.0,0.0
2021-11-17 00:00:00+00:00,1560.8227702967652,1576.5606802280831,1544.8654767985233,1559.825439453125,2737566,0.0,0.0
2021-11-18 00:00:00+00:00,1559.3265869760467,1584.75852043808,1544.8652914780278,1571.2945556640625,1781118,0.0,0.0
2021-11-19 00:00:00+00:00,1551.8467105133366,1595.2305999139342,1551.3460972062264,1579.77197265625,2531760,0.0,0.0
2021-11-22 00:00:00+00:00,1585.7560120292126,1611.1879480711907,1579.2733616655712,1606.2012939453125,1951790,0.0,0.0
2021-11-23 00:00:00+00:00,1602.7104979262374,1637.1184084293209,1599.219840338968,1614.678466796875,2545737,0.0,0.0
2021-11-24 00:00:00+00:00,1615.6760747622914,1617.8103775197737,1599.2201147415642,1612.68408203125,1866020,0.0,0.0
2021-11-25 00:00:00+00:00,1573.7611527006181,1598.7018999700415,1550.31685026736,1590.2220458984375,1618743,48.48,0.0
2021-11-26 00:00:00+00:00,1562.2884438738197,1569.7706682218745,1537.347696046971,1545.3287353515625,2151785,0.0,0.0
2021-11-29 00:00:00+00:00,1556.3028862014155,1569.2720769197606,1545.4915332454123,1559.2957763671875,1678642,0.0,0.0
2021-11-30 00:00:00+00:00,1564.2835907101166,1568.274110074173,1528.3689164336088,1538.34521484375,4414015,0.0,0.0
2021-12-01 00:00:00+00:00,1543.3335393473178,1563.2861384339024,1537.846574598507,1559.79443359375,1398565,0.0,0.0
2021-12-02 00:00:00+00:00,1551.8131561279297,1554.8060455322266,1536.8487091064453,1544.3309326171875,1344270,0.0,0.0
2021-12-03 00:00:00+00:00,1553.8087307756875,1565.281475818333,1540.5641938722079,1555.30517578125,1203399,0.0,0.0
2021-12-06 00:00:00+00:00,1570.269602645224,1581.2435325239392,1545.4076452307918,1569.27197265625,5664622,0.0,0.0
2021-12-07 00:00:00+00:00,1572.2647089325221,1587.5224059345446,1564.7824847466122,1578.25048828125,1420999,0.0,0.0
2021-12-08 00:00:00+00:00,1575.7564737238272,1594.295438498634,1574.1971898349168,1584.236328125,1044480,0.0,0.0
2021-12-09 00:00:00+00:00,1585.7327992708952,1601.694878407941,1573.7612399181107,1578.7493896484375,1302630,0.0,0.0
2021-12-10 00:00:00+00:00,1576.2554664094528,1590.7211020189065,1570.269686157265,1581.742431640625,7228985,0.0,0.0
2021-12-13 00:00:00+00:00,1589.2245817583323,1589.2245817583323,1570.7684268540454,1574.2601318359375,2428678,0.0,0.0
2021-12-14 00:00:00+00:00,1578.7493801691264,1591.2326632059132,1568.7730807683738,1573.76123046875,1360520,0.0,0.0
2021-12-15 00:00:00+00:00,1574.7589131978386,1578.1169025642669,1557.7992036480362,1562.787353515625,1040800,0.0,0.0
2021-12-16 00:00:00+00:00,1577.7517614501255,1581.7422812388074,1559.2956074274714,1566.77783203125,3319106,0.0,0.0
2021-12-17 00:00:00+00:00,1565.7801744283297,1587.7280328784243,1563.2860996044553,1584.236328125,2194043,0.0,0.0
2021-12-20 00:00:00+00:00,1565.281314677608,1582.739837945204,1542.9972195316743,1579.7469482421875,2067813,0.0,0.0
2021-12-21 00:00:00+00:00,1593.2150242477749,1611.671178254402,1581.7422798652767,1611.17236328125,1706305,0.0,0.0
2021-12-22 00:00:00+00:00,1610.1749295791603,1618.65478515625,1604.6879642057493,1618.65478515625,1027090,0.0,0.0
2021-12-23 00:00:00+00:00,1619.1534084849131,1620.1510384346882,1600.198439439187,1607.6806640625,614307,0.0,0.0
2021-12-24 00:00:00+00:00,1604.6876168073554,1609.1769511409786,1597.7042078439413,1608.1793212890625,670536,0.0,0.0
2021-12-29 00:00:00+00:00,1617.657155088357,1625.6381956315004,1606.6832243415352,1618.65478515625,1279074,0.0,0.0
2021-12-30 00:00:00+00:00,1619.652379476062,1627.134604820115,1616.32227771771,1619.153564453125,525181,0.0,0.0
2021-12-31 00:00:00+00:00,1614.1653903591864,1628.6310258104895,1610.6736852502513,1612.6689453125,856266,0.0,0.0
2022-01-04 00:00:00+00:00,1626.1366620387084,1645.5904441919324,1623.64258740368,1640.602294921875,2096456,0.0,0.0
2022-01-05 00:00:00+00:00,1645.0918325667749,1649.5811674646222,1630.6261978959328,1644.593017578125,1094192,0.0,0.0
2022-01-06 00:00:00+00:00,1628.6307977997096,1651.077470357439,1626.136723071073,1634.6165771484375,1398817,0.0,0.0
2022-01-07 00:00:00+00:00,1632.122598095822,1640.1036376953125,1619.2431613434642,1640.1036376953125,1055279,0.0,0.0
2022-01-10 00:00:00+00:00,1646.588148703942,1661.053782242995,1630.1272553663987,1660.05615234375,1649968,0.0,0.0
2022-01-11 00:00:00+00:00,1666.0419263024737,1674.0229654703899,1649.082218070652,1663.5478515625,1958090,0.0,0.0
2022-01-12 00:00:00+00:00,1662.5503192421618,1665.3437318272759,1637.609570378643,1657.0633544921875,4006783,0.0,0.0
2022-01-13 00:00:00+00:00,1662.550059087647,1693.4765828390525,1658.060724994701,1691.4813232421875,2142215,0.0,0.0
2022-01-14 00:00:00+00:00,1682.5028758823053,1706.4459941871826,1676.9111796131467,1705.4483642578125,1471117,0.0,0.0
2022-01-17 00:00:00+00:00,1711.9331827141673,1731.885783911302,1708.4414775046687,1727.895263671875,1125662,0.0,0.0
2022-01-18 00:00:00+00:00,1725.8996982376923,1738.8688867215594,1717.4607626421953,1733.8807373046875,2351366,0.0,0.0
2022-01-19 00:00:00+00:00,1723.9047049656062,1740.3656005859375,1722.4082599092123,1740.3656005859375,1668094,0.0,0.0
2022-01-20 00:00:00+00:00,1745.8525292940437,1748.3466043358924,1710.9354787081627,1720.4129638671875,1975943,0.0,0.0
2022-01-21 00:00:00+00:00,1715.923531376372,1739.309015215304,1708.441306675603,1726.8974609375,2719415,0.0,0.0
2022-01-24 00:00:00+00:00,1724.9022103586506,1775.2825236166677,1724.4033953758978,1731.8856201171875,3229046,0.0,0.0
2022-01-25 00:00:00+00:00,1742.3606797347302,1744.9585119798637,1694.9732578696287,1722.4080810546875,2118349,0.0,0.0
2022-01-26 00:00:00+00:00,1720.9116439884974,1743.3583176057386,1715.9234942957771,1739.3677978515625,1802720,0.0,0.0
2022-01-27 00:00:00+00:00,1739.8665146584137,1769.2965961850325,1733.381920423735,1757.8238525390625,2108584,0.0,0.0
2022-01-28 00:00:00+00:00,1760.8169095265841,1771.790839274342,1744.854829893482,1762.3133544921875,4833408,0.0,0.0
2022-01-31 00:00:00+00:00,1765.8050312343885,1768.7979211178365,1739.36783726393,1747.348876953125,1531428,0.0,0.0
2022-02-01 00:00:00+00:00,1750.3416105552956,1758.5371058557132,1720.4127143930507,1723.9044189453125,1466389,0.0,0.0
2022-02-02 00:00:00+00:00,1721.4105281674765,1734.8785328793056,1708.4413384449745,1717.9188232421875,1063631,0.0,0.0
2022-02-03 00:00:00+00:00,1724.9019674845472,1731.7456934705654,1712.930409584134,1719.913818359375,1472915,0.0,0.0
2022-02-04 00:00:00+00:00,1722.4084161180967,1753.8337651523975,1720.4131558619508,1739.866943359375,1472083,0.0,0.0
2022-02-07 00:00:00+00:00,1741.8619420597036,1758.3228367011613,1736.8737921683528,1750.341796875,1202282,0.0,0.0
2022-02-08 00:00:00+00:00,1755.3297565563305,1785.2586526612977,1755.3297565563305,1771.7906494140625,1959095,0.0,0.0
2022-02-09 00:00:00+00:00,1774.783712083326,1778.2754169693808,1758.821632604218,1772.7884521484375,1449091,0.0,0.0
2022-02-10 00:00:00+00:00,1776.7788635441393,1794.8758846624576,1770.7930841049113,1786.25634765625,1721928,0.0,0.0
2022-02-11 00:00:00+00:00,1787.7527495188342,1817.681645995154,1778.7740805759383,1814.18994140625,2613875,0.0,0.0
2022-02-14 00:00:00+00:00,1809.7004701591889,1814.6886191949088,1765.3059437412817,1776.7786865234375,2599305,0.0,0.0
2022-02-15 00:00:00+00:00,1772.7881923038517,1811.695755331342,1766.3035984659368,1795.23486328125,4400699,0.0,0.0
2022-02-16 00:00:00+00:00,1802.2184551178798,1812.194754343553,1785.2587464342353,1801.2208251953125,1487547,0.0,0.0
2022-02-17 00:00:00+00:00,1762.2875656332424,1770.508284978133,1735.8432731704559,1749.8138427734375,5061101,48.48,0.0
2022-02-18 00:00:00+00:00,1752.308724123015,1775.2603759765625,1752.308724123015,1775.2603759765625,2194445,0.0,0.0
2022-02-21 00:00:00+00:00,1776.2583433923462,1784.2415269581545,1734.2249377714888,1743.82666015625,2123973,0.0,0.0
2022-02-22 00:00:00+00:00,1720.8751716700665,1752.3089599609375,1714.3619135703154,1752.3089599609375,1902844,0.0,0.0
2022-02-23 00:00:00+00:00,1743.3275352440874,1753.306513694254,1729.8559143363627,1741.8306884765625,1506367,0.0,0.0
2022-02-24 00:00:00+00:00,1704.9084185830538,1722.7108815121055,1618.09130859375,1618.09130859375,3907285,0.0,0.0
2022-02-25 00:00:00+00:00,1623.5798300688436,1686.4473957076495,1623.5798300688436,1679.9610595703125,3001478,0.0,0.0
2022-02-28 00:00:00+00:00,1658.0075143996792,1660.003310384512,1608.4239706466153,1635.5548095703125,4077466,0.0,0.0
2022-03-01 00:00:00+00:00,1646.0324991849584,1659.504120124029,1628.5692868565336,1638.04931640625,1956669,0.0,0.0
2022-03-02 00:00:00+00:00,1648.527430359163,1660.5022058823529,1630.5652670743777,1654.015869140625,2407758,0.0,0.0
2022-03-03 00:00:00+00:00,1636.5524299679234,1649.4203418876496,1579.6722540483065,1584.6617431640625,1781697,0.0,0.0
2022-03-04 00:00:00+00:00,1575.181723312628,1575.6806722272029,1515.8068024782274,1521.794189453125,2869977,0.0,0.0
2022-03-07 00:00:00+00:00,1496.8467907501263,1502.3352289828765,1431.2170998078054,1482.876220703125,2897297,0.0,0.0
2022-03-08 00:00:00+00:00,1457.4297445261448,1488.863525390625,1454.4360511104799,1488.863525390625,3045565,0.0,0.0
2022-03-09 00:00:00+00:00,1518.3016133520061,1540.2553665519695,1503.832094197485,1528.779541015625,2752385,0.0,0.0
2022-03-10 00:00:00+00:00,1530.2764272305374,1550.7333341481938,1507.8237245160365,1534.7669677734375,1484114,0.0,0.0
2022-03-11 00:00:00+00:00,1538.2596061299207,1564.2049514165753,1516.3058524258286,1523.2911376953125,1751917,0.0,0.0
2022-03-14 00:00:00+00:00,1533.7691007563085,1551.731263289564,1513.8111423860246,1547.24072265625,2081021,0.0,0.0
2022-03-15 00:00:00+00:00,1537.760590030538,1560.657302648116,1513.8110415810033,1554.724853515625,1823731,0.0,0.0
2022-03-16 00:00:00+00:00,1569.6934987386066,1569.6934987386066,1530.2765291262895,1556.7208251953125,2311226,0.0,0.0
2022-03-17 00:00:00+00:00,1563.7059154858598,1585.65966796875,1549.7353457240206,1585.65966796875,2006594,0.0,0.0
2022-03-18 00:00:00+00:00,1582.6661269098306,1604.1209325394407,1577.1776882603956,1598.133544921875,3571019,0.0,0.0
2022-03-21 00:00:00+00:00,1604.1208909968789,1614.025076483261,1596.636656668744,1601.127197265625,1811246,0.0,0.0
2022-03-22 00:00:00+00:00,1604.6198153190426,1641.542037437702,1599.8598228692274,1620.586181640625,2299884,0.0,0.0
2022-03-23 00:00:00+00:00,1632.0619015354341,1637.5503396023526,1598.63232421875,1598.63232421875,2524392,0.0,0.0
2022-03-24 00:00:00+00:00,1600.6284001526747,1626.3642286841487,1600.1294511501333,1613.60107421875,1793727,0.0,0.0
2022-03-25 00:00:00+00:00,1614.5991006932618,1653.0181769458518,1614.5991006932618,1648.0286865234375,1490746,0.0,0.0
2022-03-28 00:00:00+01:00,1650.5229890754424,1674.4725366799228,1650.5229890754424,1656.5103759765625,2706880,0.0,0.0
2022-03-29 00:00:00+01:00,1667.4876031314625,1673.973940307019,1622.582191916073,1628.569580078125,4323945,0.0,0.0
2022-03-30 00:00:00+01:00,1628.5694908858147,1645.0348074296971,1617.5926131898932,1632.0621337890625,2870909,0.0,0.0
2022-03-31 00:00:00+01:00,1637.0515620679598,1640.5442048398206,1600.1293384797157,1607.1146240234375,2035890,0.0,0.0
2022-04-01 00:00:00+01:00,1616.0955604586168,1620.087151839805,1605.6176330829974,1617.5924072265625,1209264,0.0,0.0
2022-04-04 00:00:00+01:00,1621.085041830177,1631.562969155026,1616.594501548099,1624.0787353515625,917321,0.0,0.0
2022-04-05 00:00:00+01:00,1625.076751255753,1636.4109079099749,1576.179753520701,1612.60302734375,4744984,0.0,0.0
2022-04-06 00:00:00+01:00,1610.1083623064428,1677.2239436585792,1610.1083623064428,1665.49169921875,2963483,0.0,0.0
2022-04-07 00:00:00+01:00,1671.4788432293628,1677.466230130483,1651.1636073150457,1656.5103759765625,2712722,0.0,0.0
2022-04-08 00:00:00+01:00,1658.5064581198772,1673.973876953125,1648.527478227459,1673.973876953125,2843972,0.0,0.0
2022-04-11 00:00:00+01:00,1660.0033346503444,1695.4287138989691,1656.5106916258321,1686.4476318359375,1818692,0.0,0.0
2022-04-12 00:00:00+01:00,1676.9674009702771,1681.9568904108314,1659.5041879283374,1674.47265625,1836945,0.0,0.0
2022-04-13 00:00:00+01:00,1669.4832433544616,1675.4706309576454,1661.9990088504815,1665.9906005859375,1505205,0.0,0.0
2022-04-14 00:00:00+01:00,1668.984173754905,1678.9631523722735,1642.9869367119168,1657.0093994140625,3304557,0.0,0.0
2022-04-19 00:00:00+01:00,1671.9779052734375,1672.9758031578144,1649.0262539327696,1671.9779052734375,2449344,0.0,0.0
2022-04-20 00:00:00+01:00,1684.4515872849643,1685.6330583960325,1669.9820683183577,1674.9715576171875,1580083,0.0,0.0
2022-04-21 00:00:00+01:00,1681.9569567762426,1682.9548547037277,1653.0179168791728,1681.4580078125,1868765,0.0,0.0
2022-04-22 00:00:00+01:00,1679.4621500386115,1699.4201078524989,1669.9821200770152,1685.948486328125,3349097,0.0,0.0
2022-04-25 00:00:00+01:00,1667.4875297181961,1671.479121650496,1618.0915795559877,1619.0894775390625,4686851,0.0,0.0
2022-04-26 00:00:00+01:00,1631.5631334581315,1637.051572133373,1619.089409196219,1621.085205078125,4661405,0.0,0.0
2022-04-27 00:00:00+01:00,1625.5757000626709,1642.041015625,1608.6114355439076,1642.041015625,1929043,0.0,0.0
2022-04-28 00:00:00+01:00,1653.0180845292534,1662.9970648161793,1624.0790416971688,1640.04541015625,1821369,0.0,0.0
2022-04-29 00:00:00+01:00,1642.040776430201,1664.4934761990735,1636.552338708921,1662.4976806640625,4421169,0.0,0.0
2022-05-03 00:00:00+01:00,1659.5041960346246,1668.4852770714926,1648.028370265293,1667.986328125,5832702,0.0,0.0
2022-05-04 00:00:00+01:00,1667.4872519619494,1676.4683323136294,1653.0177336175757,1656.5103759765625,1431075,0.0,0.0
2022-05-05 00:00:00+01:00,1673.973769434965,1682.407054500381,1659.504249520326,1669.982177734375,2101089,0.0,0.0
2022-05-06 00:00:00+01:00,1672.476981405543,1673.4748793658089,1637.0516038161059,1654.015869140625,2273759,0.0,0.0
2022-05-09 00:00:00+01:00,1650.5232141168683,1670.4811731751133,1645.533724352307,1649.0263671875,1304139,0.0,0.0
2022-05-10 00:00:00+01:00,1665.9906663357092,1706.4055342522088,1658.0074825497338,1672.9759521484375,2650010,0.0,0.0
2022-05-11 00:00:00+01:00,1688.9420705588739,1699.4199977322082,1678.4641433855397,1690.9378662109375,8109201,0.0,0.0
2022-05-12 00:00:00+01:00,1666.4894004778337,1680.9589192244975,1643.0388011297923,1664.9925537109375,2674139,0.0,0.0
2022-05-13 00:00:00+01:00,1676.4683792838312,1705.4074167833735,1676.4683792838312,1703.41162109375,2383825,0.0,0.0
2022-05-16 00:00:00+01:00,1702.4139317689326,1708.9002685546875,1683.453870395187,1708.9002685546875,2740542,0.0,0.0
2022-05-17 00:00:00+01:00,1776.2582261184878,1850.1026692267844,1765.2813494402276,1843.6163330078125,6168357,0.0,0.0
2022-05-18 00:00:00+01:00,1841.1215392376187,1884.0311469271676,1839.6246924577506,1853.0963134765625,8340631,0.0,0.0
2022-05-19 00:00:00+01:00,1852.0983670629466,1860.580498593138,1803.2013735359615,1815.1761474609375,5561359,0.0,0.0
2022-05-20 00:00:00+01:00,1813.679325686457,1819.6667127313644,1779.75079909865,1786.736083984375,2789077,0.0,0.0
2022-05-23 00:00:00+01:00,1796.2162755705538,1802.203663155789,1758.2961541973975,1792.7236328125,2679583,0.0,0.0
2022-05-24 00:00:00+01:00,1776.7570185300683,1783.2433541776086,1765.7801428188463,1781.24755859375,5250401,0.0,0.0
2022-05-25 00:00:00+01:00,1825.6541319491582,1847.6078848340348,1825.6541319491582,1837.62890625,3185104,0.0,0.0
2022-05-26 00:00:00+01:00,1816.8830442457934,1817.3820508495412,1776.378717204474,1783.9486083984375,2349887,21.269999,0.0
2022-05-27 00:00:00+01:00,1779.4573818370243,1800.415657226019,1773.4693031544546,1793.4295654296875,1947799,0.0,0.0
2022-05-30 00:00:00+01:00,1795.9246471585038,1797.920673440425,1756.5031280905623,1765.9842529296875,3296677,0.0,0.0
2022-05-31 00:00:00+01:00,1764.9862160766568,1796.4236295945616,1763.4891963853281,1786.9425048828125,6213149,0.0,0.0
2022-06-01 00:00:00+01:00,1796.9225473917631,1817.381815495918,1787.4414231483743,1787.9404296875,2116272,0.0,0.0
2022-06-06 00:00:00+01:00,1796.4236810865277,1805.4057994919604,1788.938582415334,1802.9107666015625,1682531,0.0,0.0
2022-06-07 00:00:00+01:00,1806.4039599622831,1819.627635359797,1801.413893774542,1810.89501953125,2838672,0.0,0.0
2022-06-08 00:00:00+01:00,1817.3821012289216,1824.8672004926323,1803.9089225542427,1814.3880615234375,2044397,0.0,0.0
2022-06-09 00:00:00+01:00,1800.9145959030618,1807.9006874360746,1777.9602951517345,1791.4334716796875,4276521,0.0,0.0
2022-06-10 00:00:00+01:00,1792.9307567732676,1795.7131815805333,1769.976452623095,1788.439697265625,2438514,0.0,0.0
2022-06-13 00:00:00+01:00,1771.9725043372391,1782.4516433378255,1733.0499880493471,1781.95263671875,2639433,0.0,0.0
2022-06-14 00:00:00+01:00,1786.4437291782344,1799.4179015130485,1778.9586297543033,1797.421875,3238438,0.0,0.0
2022-06-15 00:00:00+01:00,1806.9028158399562,1838.8392367771994,1803.4097697999453,1820.875,11495328,0.0,0.0
2022-06-16 00:00:00+01:00,1821.3739699460148,1826.1814157821154,1772.452321236455,1776.46337890625,5025499,0.0,0.0
2022-06-17 00:00:00+01:00,1780.4554105834618,1792.4315680537543,1760.9941546942368,1779.4573974609375,3775284,0.0,0.0
2022-06-20 00:00:00+01:00,1776.4635628358365,1815.8850857189911,1775.4655495982881,1810.89501953125,3291787,0.0,0.0
2022-06-21 00:00:00+01:00,1816.3842633395077,1840.8355899613857,1811.8932033477342,1826.8634033203125,1288449,0.0,0.0
2022-06-22 00:00:00+01:00,1815.8851687269657,1836.8434476735258,1808.8990757447789,1827.861328125,2715066,0.0,0.0
2022-06-23 00:00:00+01:00,1818.8788424603677,1824.367914412923,1803.908646226126,1813.3897705078125,3538669,0.0,0.0
2022-06-24 00:00:00+01:00,1805.4059002886397,1840.3363627043957,1795.9247747757918,1834.8472900390625,1786239,0.0,0.0
2022-06-27 00:00:00+01:00,1843.3304699040468,1866.2847746186073,1818.3801386925682,1836.8433837890625,3235034,0.0,0.0
2022-06-28 00:00:00+01:00,1846.3242794756638,1875.2666600728498,1842.6895478404392,1869.777587890625,1792479,0.0,0.0
2022-06-29 00:00:00+01:00,1854.807433238825,1878.2607421875,1851.3143872251926,1878.2607421875,3563943,0.0,0.0
2022-06-30 00:00:00+01:00,1846.8232407247838,1853.3103258718852,1818.379867387493,1832.35205078125,2312628,0.0,0.0
2022-07-01 00:00:00+01:00,1811.893127757306,1847.8216061925928,1804.408028083288,1831.8533935546875,1934482,0.0,0.0
2022-07-04 00:00:00+01:00,1839.837267499023,1852.3124320467518,1830.3561424427494,1835.84521484375,1695753,0.0,0.0
2022-07-05 00:00:00+01:00,1837.34223661648,1838.839256363859,1767.9803216545868,1774.4674072265625,5761533,0.0,0.0
2022-07-06 00:00:00+01:00,1792.4317121532097,1833.3502534662841,1787.9406527407991,1805.4058837890625,2457150,0.0,0.0
2022-07-07 00:00:00+01:00,1811.3939967708693,1821.374128984483,1797.920818282491,1806.4039306640625,3018265,0.0,0.0
2022-07-08 00:00:00+01:00,1806.4039934978312,1819.378165826821,1796.4238609370695,1811.89306640625,1121099,0.0,0.0
2022-07-11 00:00:00+01:00,1797.4219208946524,1807.9010603557263,1777.9606618955154,1802.4119873046875,950849,0.0,0.0
2022-07-12 00:00:00+01:00,1792.930640274781,1836.3442126944597,1788.9774506997367,1828.360107421875,1652166,0.0,0.0
2022-07-13 00:00:00+01:00,1820.875025513195,1832.3521769483286,1802.9107884842897,1828.859130859375,2021176,0.0,0.0
2022-07-14 00:00:00+01:00,1826.3642720145863,1826.3642720145863,1789.437781268936,1801.4139404296875,1373956,0.0,0.0
2022-07-15 00:00:00+01:00,1812.3918855386712,1855.3064511103466,1804.5275370212623,1853.3104248046875,1426358,0.0,0.0
2022-07-18 00:00:00+01:00,1856.3048095703125,1863.7899096089025,1835.8455361314998,1856.3048095703125,2084861,0.0,0.0
2022-07-19 00:00:00+01:00,1849.3184932316333,1901.7141871844992,1842.3324007045844,1896.72412109375,1393563,0.0,0.0
2022-07-20 00:00:00+01:00,1905.2070963541667,1914.8448917651272,1856.3044521837348,1863.78955078125,1469577,0.0,0.0
2022-07-21 00:00:00+01:00,1858.7994099554614,1874.268613098715,1839.3381543881426,1868.779541015625,1222435,0.0,0.0
2022-07-22 00:00:00+01:00,1862.7917275482753,1875.7658997733638,1844.8274890827681,1851.3145751953125,865842,0.0,0.0
2022-07-25 00:00:00+01:00,1847.3225636115046,1864.7877958444606,1843.8295171649133,1859.7977294921875,1557595,0.0,0.0
2022-07-26 00:00:00+01:00,1858.3006341598823,1873.2708326090758,1848.3205018604199,1850.3165283203125,1369873,0.0,0.0
2022-07-27 00:00:00+01:00,1854.308480284483,1864.7876186283943,1848.8194078186248,1861.7935791015625,6202330,0.0,0.0
2022-07-28 00:00:00+01:00,1870.7756839268204,1870.7756839268204,1821.8451401200007,1828.859130859375,1274987,0.0,0.0
2022-07-29 00:00:00+01:00,1832.3521457776021,1835.8451918071346,1783.948507939795,1795.4256591796875,2471940,0.0,0.0
2022-08-01 00:00:00+01:00,1795.4257308589438,1811.3939419171668,1789.9366583076796,1808.39990234375,1349529,0.0,0.0
2022-08-02 00:00:00+01:00,1805.405704721458,1845.326228872292,1802.910671962031,1825.365966796875,1823538,0.0,0.0
2022-08-03 00:00:00+01:00,1816.3840331365834,1834.3482708269453,1796.9227756386915,1830.855224609375,1294990,0.0,0.0
2022-08-04 00:00:00+01:00,1826.3643752556586,1834.8474884740592,1812.3921887782928,1829.857421875,2481077,0.0,0.0
2022-08-05 00:00:00+01:00,1825.3661645262146,1839.213597841032,1823.370138102457,1834.8472900390625,924185,0.0,0.0
