Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-06 00:00:00+01:00,4813.999370327008,4866.4666667650745,4623.118348999946,4628.115234375,429205,0.0,0.0
2022-10-07 00:00:00+01:00,4594.136423612085,4624.117735926282,4454.2236328125,4454.2236328125,678700,0.0,0.0
2022-10-10 00:00:00+01:00,4390.2629569726005,4614.1233945692,4385.05233826651,4526.17822265625,376015,0.0,0.0
2022-10-11 00:00:00+01:00,4571.150305379769,4617.121646448301,4501.193916797219,4545.16650390625,798437,0.0,0.0
2022-10-12 00:00:00+01:00,4527.177954953799,4541.16923340178,4354.285728418035,4380.26953125,1021803,0.0,0.0
2022-10-13 00:00:00+01:00,4353.2863958624675,4667.090787116098,4303.317543752017,4645.1044921875,1082718,0.0,0.0
2022-10-14 00:00:00+01:00,4748.040715032988,4890.95164373215,4667.091168007589,4724.0556640625,1199016,0.0,0.0
2022-10-17 00:00:00+01:00,4683.080423235176,4842.980736448498,4664.0922610410935,4815.99755859375,678137,0.0,0.0
2022-10-18 00:00:00+01:00,4911.9375148568315,4924.929414692669,4834.985492752259,4893.94873046875,905634,0.0,0.0
2022-10-19 00:00:00+01:00,4864.967249553478,4878.958527592456,4745.0420092193735,4756.03515625,1353551,0.0,0.0
2022-10-20 00:00:00+01:00,4738.04710877829,4954.911952187885,4698.072022435507,4873.96240234375,879047,0.0,0.0
2022-10-21 00:00:00+01:00,4774.024536081284,4797.010210004221,4666.091806356189,4735.048828125,622537,0.0,0.0
2022-10-24 00:00:00+01:00,4798.009919750646,4950.690649284245,4775.843557863487,4878.95947265625,748166,0.0,0.0
2022-10-25 00:00:00+01:00,4893.949809985624,5070.839562153778,4875.96102162954,5028.86572265625,432293,0.0,0.0
2022-10-26 00:00:00+01:00,5012.875596385689,5154.7871463631145,5008.878087935621,5118.8095703125,938118,0.0,0.0
2022-10-27 00:00:00+01:00,5058.846662193959,5192.763187822958,5058.846662193959,5076.83544921875,364290,0.0,0.0
2022-10-28 00:00:00+01:00,4975.898371802178,5050.851651152482,4920.932633611955,4931.92578125,479158,0.0,0.0
2022-10-31 00:00:00+00:00,4927.928441684418,4949.914737713025,4885.954603811625,4925.9296875,787368,0.0,0.0
2022-11-01 00:00:00+00:00,4983.892761218171,5048.85226181556,4889.951329585023,4959.90771484375,880611,0.0,0.0
2022-11-02 00:00:00+00:00,4975.898617240183,5144.7933483736615,4975.898617240183,5038.859375,613861,0.0,0.0
2022-11-03 00:00:00+00:00,4936.923120700121,5028.865818494537,4896.948034702549,4938.921875,923136,0.0,0.0
2022-11-04 00:00:00+00:00,4968.902839648742,5140.795697335706,4960.002625510863,5124.8056640625,574373,0.0,0.0
2022-11-07 00:00:00+00:00,5108.815557840434,5324.681003946367,5058.846704575171,5254.724609375,461511,0.0,0.0
2022-11-08 00:00:00+00:00,5230.739963047223,5384.64404296875,5208.753665915576,5384.64404296875,286103,0.0,0.0
2022-11-09 00:00:00+00:00,5416.62353515625,5456.598616596517,5308.690815267528,5416.62353515625,367851,0.0,0.0
2022-11-10 00:00:00+00:00,5372.651276408451,5688.4544392330545,5320.683667336048,5676.4619140625,537123,0.0,0.0
2022-11-11 00:00:00+00:00,5686.455648754592,5840.359720794699,5654.475581837168,5712.439453125,809983,0.0,0.0
2022-11-14 00:00:00+00:00,5706.442753629067,5802.38294703509,5664.4689190139325,5774.400390625,386534,0.0,0.0
2022-11-15 00:00:00+00:00,5760.409434146328,5772.401958991879,5606.50536529509,5722.43310546875,431236,0.0,0.0
2022-11-16 00:00:00+00:00,5686.455298079404,5702.445330552035,5512.563694939542,5568.52880859375,495302,0.0,0.0
2022-11-17 00:00:00+00:00,5580.520925936372,5618.4972502890905,5448.603167658506,5536.54833984375,332459,0.0,0.0
2022-11-18 00:00:00+00:00,5584.5189053095555,5728.42919921875,5524.556282847391,5728.42919921875,535407,0.0,0.0
2022-11-21 00:00:00+00:00,5660.471460796859,5708.441557922256,5618.497625812136,5662.47021484375,324547,0.0,0.0
2022-11-22 00:00:00+00:00,5676.460973123466,5728.428573581638,5626.492126529069,5698.447265625,168652,0.0,0.0
2022-11-23 00:00:00+00:00,5702.445682213304,5750.415782589442,5652.476827654828,5712.439453125,345829,0.0,0.0
2022-11-24 00:00:00+00:00,5732.426639863601,5800.3842778536155,5706.4428371027125,5742.42041015625,180715,0.0,0.0
2022-11-25 00:00:00+00:00,5716.436439906772,5748.41650390625,5660.029708676734,5748.41650390625,307622,0.0,0.0
2022-11-28 00:00:00+00:00,5718.435834572435,5756.412164826498,5640.484419840409,5702.44580078125,310706,0.0,0.0
2022-11-29 00:00:00+00:00,5728.429299937391,5776.047567276298,5674.462938772594,5736.42431640625,366875,0.0,0.0
2022-11-30 00:00:00+00:00,5770.402932864672,5870.340635200396,5757.771646609984,5836.36181640625,1022249,0.0,0.0
2022-12-01 00:00:00+00:00,5894.992320530186,5894.992320530186,5721.081051664087,5811.03515625,567858,66.0,0.0
2022-12-02 00:00:00+00:00,5841.019313640941,5894.991771364523,5737.072358025154,5831.0244140625,455301,0.0,0.0
2022-12-05 00:00:00+00:00,5827.026887664951,5918.9799706263875,5819.030967407435,5851.0146484375,870046,0.0,0.0
2022-12-06 00:00:00+00:00,5837.021960828216,5892.993404288212,5823.029099963216,5859.0107421875,356814,0.0,0.0
2022-12-07 00:00:00+00:00,5835.022882952009,5926.975967095823,5827.026962591677,5877.00146484375,250378,0.0,0.0
2022-12-08 00:00:00+00:00,5873.002957925452,5900.988676581325,5791.044781861822,5807.03662109375,454965,0.0,0.0
2022-12-09 00:00:00+00:00,5841.019574682475,5906.985914848294,5785.04813454178,5843.0185546875,347899,0.0,0.0
2022-12-12 00:00:00+00:00,5811.035037259927,5825.027897686766,5715.083994333035,5783.04931640625,269445,0.0,0.0
2022-12-13 00:00:00+00:00,5811.035121871014,6032.921911870217,5713.085097456952,5877.00146484375,493751,0.0,0.0
2022-12-14 00:00:00+00:00,5880.999844330462,5918.98046875,5855.013101306568,5918.98046875,314946,0.0,0.0
2022-12-15 00:00:00+00:00,5880.999362224073,5920.978963598812,5739.07177734375,5739.07177734375,463030,0.0,0.0
2022-12-16 00:00:00+00:00,5753.064562133399,5753.064562133399,5579.153298441389,5623.130859375,584927,0.0,0.0
2022-12-19 00:00:00+00:00,5627.12868727396,5646.14291081006,5513.186827531646,5527.1796875,349938,0.0,0.0
2022-12-20 00:00:00+00:00,5509.1888779672745,5549.168477952523,5465.211317983501,5505.19091796875,905830,0.0,0.0
2022-12-21 00:00:00+00:00,5533.17695906239,5723.080070012869,5533.17695906239,5655.11474609375,346836,0.0,0.0
2022-12-22 00:00:00+00:00,5671.106259524886,5709.086879521704,5551.167459534934,5595.14501953125,287689,0.0,0.0
2022-12-23 00:00:00+00:00,5643.120714517649,5710.206602520064,5603.14111328125,5603.14111328125,125567,0.0,0.0
2022-12-28 00:00:00+00:00,5653.115765978482,5723.080070012869,5635.124944941068,5655.11474609375,401480,0.0,0.0
2022-12-29 00:00:00+00:00,5661.111287378303,5749.06640625,5620.3801182719035,5749.06640625,459548,0.0,0.0
2022-12-30 00:00:00+00:00,5753.064561445057,5845.017643386152,5723.07986081209,5803.0390625,228532,0.0,0.0
2023-01-03 00:00:00+00:00,5861.009322925412,6028.923641863247,5845.01748302657,5952.96240234375,624992,0.0,0.0
2023-01-04 00:00:00+00:00,5996.939634408823,6098.887608193772,5992.94167465255,6094.8896484375,440754,0.0,0.0
2023-01-05 00:00:00+00:00,6416.726242772419,6662.600799738465,6010.879103190659,6514.67626953125,898203,0.0,0.0
2023-01-06 00:00:00+00:00,6516.674956851666,6534.665777284692,6364.752473195002,6478.6943359375,375559,0.0,0.0
2023-01-09 00:00:00+00:00,6434.71616893351,6522.671282767954,6372.7477932774245,6450.7080078125,396833,0.0,0.0
2023-01-10 00:00:00+00:00,6352.758297196677,6422.722595623953,6168.8521413306935,6262.80419921875,654869,0.0,0.0
2023-01-11 00:00:00+00:00,6292.7889252138,6454.70630226028,6290.789945250263,6398.73486328125,397597,0.0,0.0
2023-01-12 00:00:00+00:00,6446.7105484701115,6608.6279296875,6410.7289081995805,6608.6279296875,580021,0.0,0.0
2023-01-13 00:00:00+00:00,6632.616061427324,6632.616061427324,6533.548441333875,6580.642578125,272497,0.0,0.0
2023-01-16 00:00:00+00:00,6570.646814998963,6644.609069989825,6562.6508955404925,6630.6162109375,290150,0.0,0.0
2023-01-17 00:00:00+00:00,6612.6259765625,6652.60557738815,6508.67901441581,6612.6259765625,385801,0.0,0.0
2023-01-18 00:00:00+00:00,6644.609062213478,6650.606001800313,6496.684552404875,6540.662109375,299052,0.0,0.0
2023-01-19 00:00:00+00:00,6584.639999890171,6584.639999890171,6384.742003536492,6398.73486328125,332622,0.0,0.0
2023-01-20 00:00:00+00:00,6396.736132691112,6452.70757385216,6350.759591737395,6432.7177734375,497179,0.0,0.0
2023-01-23 00:00:00+00:00,6452.7080510607,6526.670318064804,6451.70856096605,6454.70703125,387894,0.0,0.0
2023-01-24 00:00:00+00:00,6488.68926849975,6522.6719294869645,6426.720886699537,6502.68212890625,575487,0.0,0.0
2023-01-25 00:00:00+00:00,6498.684365490968,6526.670087151033,6418.725160747923,6466.70068359375,506449,0.0,0.0
2023-01-26 00:00:00+00:00,6530.668074949689,6614.625240284212,6498.684392917489,6580.642578125,299216,0.0,0.0
2023-01-27 00:00:00+00:00,6544.660119753993,6632.615234375,6534.665220365242,6632.615234375,391114,0.0,0.0
2023-01-30 00:00:00+00:00,6594.634876090554,6648.607334912756,6542.66139722473,6644.609375,440145,0.0,0.0
2023-01-31 00:00:00+00:00,6628.617860380779,6652.605621033545,6542.661718041704,6614.625,377427,0.0,0.0
2023-02-01 00:00:00+00:00,6644.609244438799,6684.588842780789,6624.619445267803,6638.6123046875,268447,0.0,0.0
2023-02-02 00:00:00+00:00,6698.581750361565,6980.437920699071,6684.5888908412635,6932.46240234375,480772,0.0,0.0
2023-02-03 00:00:00+00:00,6896.481227054978,6980.878106869735,6866.496526067783,6976.4404296875,437542,0.0,0.0
2023-02-06 00:00:00+00:00,6936.460831227022,6962.447572093291,6766.547525562959,6796.5322265625,404174,0.0,0.0
2023-02-07 00:00:00+00:00,6788.5361650451605,6866.496386021828,6654.604503367296,6722.56982421875,582581,0.0,0.0
2023-02-08 00:00:00+00:00,6708.576943444788,6914.471885391992,6708.576943444788,6856.50146484375,481272,0.0,0.0
2023-02-09 00:00:00+00:00,6872.492806472047,6932.46220268908,6842.50810836353,6878.48974609375,629479,0.0,0.0
2023-02-10 00:00:00+00:00,6814.5224986650255,6850.504136968331,6678.591865074758,6726.5673828125,172695,0.0,0.0
2023-02-13 00:00:00+00:00,6742.559169126157,6772.543867476852,6696.582631655093,6746.55712890625,215759,0.0,0.0
2023-02-14 00:00:00+00:00,6766.547078256527,6814.522596684344,6698.5817604837885,6708.57666015625,277661,0.0,0.0
2023-02-15 00:00:00+00:00,6746.557896902083,6833.51353201771,6710.576254785271,6804.5283203125,208375,0.0,0.0
2023-02-16 00:00:00+00:00,6870.494379340278,6900.479079861111,6772.544357638889,6836.51171875,239112,0.0,0.0
2023-02-17 00:00:00+00:00,6804.528145410014,6902.478168654753,6776.542424482946,6886.486328125,179110,0.0,0.0
2023-02-20 00:00:00+00:00,6894.482216065804,6908.475076463735,6826.516894133001,6862.49853515625,169865,0.0,0.0
2023-02-21 00:00:00+00:00,6834.512618902076,6874.4922188956525,6770.5452589123515,6808.52587890625,223989,0.0,0.0
2023-02-22 00:00:00+00:00,6782.539126793261,6820.519746719307,6718.571766917816,6740.560546875,259990,0.0,0.0
2023-02-23 00:00:00+00:00,6870.494553610543,6940.458856600468,6844.5078125,6844.5078125,279577,0.0,0.0
2023-02-24 00:00:00+00:00,6892.483203467554,6900.479123657191,6818.5209417134065,6838.5107421875,464078,0.0,0.0
2023-02-27 00:00:00+00:00,6898.479990972474,6928.464691020167,6842.508550883448,6876.4912109375,339996,0.0,0.0
2023-02-28 00:00:00+00:00,6856.501562614185,6898.480143609781,6784.538280907447,6838.5107421875,682917,0.0,0.0
2023-03-01 00:00:00+00:00,6856.501627131713,6958.449610508889,6822.518966005987,6886.486328125,239785,0.0,0.0
2023-03-02 00:00:00+00:00,6854.502310998385,6906.475790171893,6838.510471252691,6848.50537109375,229558,0.0,0.0
2023-03-03 00:00:00+00:00,6848.504909144861,6920.468183146383,6842.507969644734,6894.4814453125,311455,0.0,0.0
2023-03-06 00:00:00+00:00,6908.475233182588,7072.3916015625,6896.481352569424,7072.3916015625,389535,0.0,0.0
2023-03-07 00:00:00+00:00,7058.398404614903,7078.388204684614,7010.4228844475965,7034.41064453125,228174,0.0,0.0
2023-03-08 00:00:00+00:00,6998.429047601873,7036.40966796875,6966.445367292924,7036.40966796875,318592,0.0,0.0
2023-03-09 00:00:00+00:00,7016.419597739362,7062.396136414007,6977.021733289137,7046.404296875,340750,0.0,0.0
2023-03-10 00:00:00+00:00,6996.4304594440655,6996.4304594440655,6868.495731042803,6964.44677734375,279031,0.0,0.0
2023-03-13 00:00:00+00:00,6966.445476453675,6982.4373168587335,6796.532172149927,6816.52197265625,351966,0.0,0.0
2023-03-14 00:00:00+00:00,6840.5096895696115,6954.451551727843,6794.03926007611,6904.47705078125,181435,0.0,0.0
2023-03-15 00:00:00+00:00,6916.47036753248,6916.47036753248,6600.6315472809965,6654.60400390625,328539,0.0,0.0
2023-03-16 00:00:00+00:00,6744.559168521827,6834.513277171347,6646.60913910346,6748.55712890625,463615,0.0,0.0
2023-03-17 00:00:00+00:00,6774.543516563261,6826.516998838458,6514.676105187272,6574.6455078125,752338,0.0,0.0
2023-03-20 00:00:00+00:00,6532.667244934468,6696.5836201133625,6418.725374383285,6634.615234375,385573,0.0,0.0
2023-03-21 00:00:00+00:00,6698.581608860391,6914.471436898863,6698.581608860391,6858.5,320947,0.0,0.0
2023-03-22 00:00:00+00:00,6856.5015736688965,6964.446496403043,6816.52197265625,6816.52197265625,350491,0.0,0.0
2023-03-23 00:00:00+00:00,6828.515504436728,6852.5032638199955,6728.566507006449,6800.52978515625,327604,0.0,0.0
2023-03-24 00:00:00+00:00,6784.5384909177055,6806.527272119855,6636.61396283052,6690.58642578125,272010,0.0,0.0
2023-03-27 00:00:00+01:00,6768.5463425687685,6768.5463425687685,6666.598361626357,6676.59326171875,474454,0.0,0.0
2023-03-28 00:00:00+01:00,6698.582063918237,6774.5433048698615,6648.607563292168,6722.56982421875,343254,0.0,0.0
2023-03-29 00:00:00+01:00,6110.881481527578,6458.703979985477,6110.881481527578,6430.71826171875,686033,0.0,0.0
2023-03-30 00:00:00+01:00,6386.74105191012,6560.652310600631,6377.599720343209,6536.66455078125,543758,0.0,0.0
2023-03-31 00:00:00+01:00,6560.65300499515,6570.647905977775,6511.679942309385,6568.64892578125,598989,0.0,0.0
2023-04-03 00:00:00+01:00,6572.646730180564,6578.643670627809,6448.7099609375,6448.7099609375,656901,0.0,0.0
2023-04-04 00:00:00+01:00,6496.684719925139,6518.673498977193,6450.708181907207,6458.7041015625,519829,0.0,0.0
2023-04-05 00:00:00+01:00,6468.699005290354,6468.699005290354,6302.783672336368,6346.76123046875,451895,0.0,0.0
2023-04-06 00:00:00+01:00,6336.766936576415,6414.727160717261,6335.303815883467,6374.74755859375,424728,0.0,0.0
2023-04-11 00:00:00+01:00,6422.723218999438,6506.680385260869,6414.7272984031115,6448.7099609375,272391,0.0,0.0
2023-04-12 00:00:00+01:00,6462.702289092781,6498.683928809351,6426.720649376211,6446.71044921875,1346649,0.0,0.0
2023-04-13 00:00:00+01:00,6492.6871092544,6529.148485322026,6446.71056876399,6474.6962890625,329012,0.0,0.0
2023-04-14 00:00:00+01:00,6484.6911039381475,6560.65234375,6472.697223967855,6560.65234375,363601,0.0,0.0
2023-04-17 00:00:00+01:00,6584.640705531978,6602.631527131792,6492.68761735515,6520.67333984375,253768,0.0,0.0
2023-04-18 00:00:00+01:00,6554.6558246941695,6602.63134765625,6530.66806321313,6602.63134765625,420976,0.0,0.0
2023-04-19 00:00:00+01:00,6594.635331774181,6614.625132719238,6506.680207615932,6530.66796875,179520,0.0,0.0
2023-04-20 00:00:00+01:00,6552.656607386578,6636.61376953125,6516.674966467433,6636.61376953125,407656,0.0,0.0
2023-04-21 00:00:00+01:00,6622.620833869959,6790.53515625,6622.620833869959,6790.53515625,418211,0.0,0.0
2023-04-24 00:00:00+01:00,6782.538979225025,6914.47165609766,6764.548159651485,6868.4951171875,360302,0.0,0.0
2023-04-25 00:00:00+01:00,6850.504655822249,6852.5036358793905,6726.567892279507,6772.54443359375,283135,0.0,0.0
2023-04-26 00:00:00+01:00,6786.53755435258,6790.53551462024,6720.571209936193,6784.53857421875,305827,0.0,0.0
2023-04-27 00:00:00+01:00,6786.537152796948,6878.490233512312,6732.564692377061,6788.5361328125,222386,0.0,0.0
2023-04-28 00:00:00+01:00,6788.5364712768915,6818.521173005147,6650.606843326919,6736.56298828125,367261,0.0,0.0
2023-05-02 00:00:00+01:00,6748.556308694335,6758.551208440624,6598.6328125,6598.6328125,333164,0.0,0.0
2023-05-03 00:00:00+01:00,6612.625712407891,6680.591031096485,6510.475689037102,6510.677734375,672945,0.0,0.0
2023-05-04 00:00:00+01:00,6640.611557374572,6768.546277323992,6435.526262919522,6718.57177734375,777733,0.0,0.0
2023-05-05 00:00:00+01:00,6748.5567049632355,6796.5322265625,6668.597502297794,6796.5322265625,405426,0.0,0.0
2023-05-09 00:00:00+01:00,6796.531520388438,6866.495815451261,6758.550903068621,6786.53662109375,343866,0.0,0.0
2023-05-10 00:00:00+01:00,6788.536479371695,6814.5232209005035,6690.586453609265,6804.5283203125,192794,0.0,0.0
2023-05-11 00:00:00+01:00,6796.531891920242,6868.495170775868,6790.534952015607,6848.50537109375,307593,0.0,0.0
2023-05-12 00:00:00+01:00,6858.500510052664,6908.856652208702,6804.528049029224,6814.52294921875,288657,0.0,0.0
2023-05-15 00:00:00+01:00,6826.5167424431775,6898.4800228906015,6756.552442008181,6810.52490234375,208561,0.0,0.0
2023-05-16 00:00:00+01:00,6802.528882900568,6834.512562632101,6738.5615234375,6738.5615234375,265257,0.0,0.0
2023-05-17 00:00:00+01:00,6738.561972068844,6738.561972068844,6610.627244625235,6646.60888671875,224634,0.0,0.0
2023-05-18 00:00:00+01:00,6662.600704251242,6732.5650080762625,6650.606823595524,6690.58642578125,269888,0.0,0.0
2023-05-19 00:00:00+01:00,6700.581109484,6711.843429427636,6576.644346719081,6590.63720703125,405907,0.0,0.0
2023-05-22 00:00:00+01:00,6626.6188692759315,6664.599490246141,6610.627028867423,6636.61376953125,311969,0.0,0.0
2023-05-23 00:00:00+01:00,6622.620503998036,6622.620503998036,6526.669467417321,6550.6572265625,329082,0.0,0.0
2023-05-24 00:00:00+01:00,6534.665524466162,6540.66246437849,6402.732846394958,6444.71142578125,399696,0.0,0.0
2023-05-25 00:00:00+01:00,6432.717914902161,6466.70057635441,6330.769930545415,6416.72607421875,300751,0.0,0.0
2023-05-26 00:00:00+01:00,6440.713398742675,6440.713398742675,6330.769501495361,6396.73583984375,434799,0.0,0.0
2023-05-30 00:00:00+01:00,6396.735403605016,6426.720100809413,6352.757847705231,6376.74560546875,470302,0.0,0.0
2023-05-31 00:00:00+01:00,6348.760123256776,6464.700956741944,6338.765223818399,6342.76318359375,1699409,0.0,0.0
2023-06-01 00:00:00+01:00,6346.761427336674,6402.732866695864,6344.762447359561,6400.73388671875,410402,0.0,0.0
2023-06-02 00:00:00+01:00,6444.711621183867,6498.68408203125,6414.7269207130985,6498.68408203125,341455,0.0,0.0
2023-06-05 00:00:00+01:00,6506.679848746367,6520.01484119992,6446.71044921875,6446.71044921875,160414,0.0,0.0
2023-06-06 00:00:00+01:00,6424.721874638422,6490.6882162261845,6394.737173916712,6478.6943359375,201280,0.0,0.0
2023-06-07 00:00:00+01:00,6498.684114503524,6600.632096613546,6490.688194338032,6522.671875,303443,0.0,0.0
2023-06-08 00:00:00+01:00,6498.684353699746,6550.657836688424,6488.689453125,6488.689453125,734494,0.0,0.0
2023-06-09 00:00:00+01:00,6554.655014042829,6554.655014042829,6414.726422709191,6430.71826171875,270046,0.0,0.0
2023-06-12 00:00:00+01:00,6496.685112847222,6502.682052951389,6436.715711805556,6476.6953125,551298,0.0,0.0
2023-06-13 00:00:00+01:00,6534.665952125867,6534.665952125867,6446.710827655528,6486.6904296875,396438,0.0,0.0
2023-06-14 00:00:00+01:00,6474.696702875562,6486.6905837700515,6414.7272984031115,6448.7099609375,518809,0.0,0.0
2023-06-15 00:00:00+01:00,6430.718392280911,6528.668408203125,6404.731653362772,6436.71533203125,240664,0.0,0.0
2023-06-16 00:00:00+01:00,6454.7065974244715,6488.689258358574,6406.73107610574,6434.716796875,995900,0.0,0.0
2023-06-19 00:00:00+01:00,6418.724726122164,6822.518682732776,6358.755326625537,6738.5615234375,695135,0.0,0.0
2023-06-20 00:00:00+01:00,6750.555467875467,6798.530987931436,6672.595247784515,6696.5830078125,603670,0.0,0.0
2023-06-21 00:00:00+01:00,6688.5872287716,6712.574989305151,6650.606607926812,6680.59130859375,281980,0.0,0.0
2023-06-22 00:00:00+01:00,6646.608431652916,6706.57783103625,6552.656372619025,6670.59619140625,335824,0.0,0.0
2023-06-23 00:00:00+01:00,6664.599370108326,6682.590190243592,6544.660569206556,6608.6279296875,357081,0.0,0.0
2023-06-26 00:00:00+01:00,6644.609656930361,6718.571918454556,6572.646375447361,6702.580078125,604042,0.0,0.0
2023-06-27 00:00:00+01:00,6696.58295618805,6806.52685546875,6686.588056253441,6806.52685546875,281304,0.0,0.0
2023-06-28 00:00:00+01:00,6812.524087971078,6882.488390517729,6812.524087971078,6842.5087890625,417761,0.0,0.0
2023-06-29 00:00:00+01:00,6822.518738904002,6910.473858889873,6808.52587890625,6808.52587890625,343523,0.0,0.0
2023-06-30 00:00:00+01:00,6796.532438858695,6950.4539087975545,6788.536518342391,6896.4814453125,485688,0.0,0.0
2023-07-03 00:00:00+01:00,6914.47209062142,7006.425174220317,6890.484329682577,6978.439453125,441525,0.0,0.0
2023-07-04 00:00:00+01:00,6954.451519147011,6986.43519960299,6932.063040434272,6970.443359375,390065,0.0,0.0
2023-07-05 00:00:00+01:00,6930.463325963475,7006.4245623022725,6930.463325963475,6950.453125,356379,0.0,0.0
2023-07-06 00:00:00+01:00,6789.902934850729,6789.902934850729,6579.9677734375,6579.9677734375,399196,140.0,0.0
2023-07-07 00:00:00+01:00,6555.975211036066,6655.9443359375,6489.995588601119,6655.9443359375,306354,0.0,0.0
2023-07-10 00:00:00+01:00,6625.953711813341,6691.933335376962,6611.958034087725,6687.9345703125,246281,0.0,0.0
2023-07-11 00:00:00+01:00,6703.929697391781,6809.89697265625,6689.934019526662,6809.89697265625,296543,0.0,0.0
2023-07-12 00:00:00+01:00,6829.891200669707,6997.83934494847,6801.899843289913,6959.85107421875,646600,0.0,0.0
2023-07-13 00:00:00+01:00,6959.850888863138,6959.850888863138,6915.8644712949135,6941.8564453125,360086,0.0,0.0
2023-07-14 00:00:00+01:00,6899.869225647695,6951.85317229123,6871.877869762715,6923.86181640625,221043,0.0,0.0
2023-07-17 00:00:00+01:00,6895.870835656458,6905.8677490163545,6857.882564888852,6891.8720703125,152659,0.0,0.0
2023-07-18 00:00:00+01:00,6893.870905917074,6959.850528856536,6855.882638164051,6943.85546875,227557,0.0,0.0
2023-07-19 00:00:00+01:00,7011.83461455823,7135.796332865219,6997.83893668486,7051.822265625,389040,0.0,0.0
2023-07-20 00:00:00+01:00,7037.826511313159,7201.77587890625,7037.826511313159,7201.77587890625,1282923,0.0,0.0
2023-07-21 00:00:00+01:00,7199.776581469199,7225.7685546875,7161.788312919376,7225.7685546875,506399,0.0,0.0
2023-07-24 00:00:00+01:00,7191.778895733173,7205.774573317308,7125.799272836539,7147.79248046875,337814,0.0,0.0
2023-07-25 00:00:00+01:00,7147.79282095499,7165.787264420331,7001.837890625,7001.837890625,657958,0.0,0.0
2023-07-26 00:00:00+01:00,7035.827089623369,7099.807330279223,7021.8314119799015,7087.81103515625,167571,0.0,0.0
2023-07-27 00:00:00+01:00,7147.792625266559,7167.78645079178,7095.808678900984,7119.80126953125,301651,0.0,0.0
2023-07-28 00:00:00+01:00,7081.812931356554,7093.809226553657,7039.825898166693,7065.81787109375,262143,0.0,0.0
2023-07-31 00:00:00+01:00,7035.827305840309,7073.815574897134,6989.693602910243,7045.82421875,320825,0.0,0.0
2023-08-01 00:00:00+01:00,7025.830702328264,7035.427836770301,6905.867742129148,6959.85107421875,506044,0.0,0.0
2023-08-02 00:00:00+01:00,6883.874269715959,6949.853895304291,6849.884765625,6849.884765625,446963,0.0,0.0
2023-08-03 00:00:00+01:00,6913.865307666709,6918.263851936746,6825.892469743824,6899.86962890625,553220,0.0,0.0
2023-08-04 00:00:00+01:00,6919.863135959982,6957.851405125899,6873.8773364433455,6947.8544921875,231862,0.0,0.0
2023-08-07 00:00:00+01:00,6909.866458272754,6911.865840928504,6809.897325485243,6875.876953125,284372,0.0,0.0
2023-08-08 00:00:00+01:00,6835.888930217316,6871.877816073973,6801.8994269082505,6839.8876953125,219284,0.0,0.0
2023-08-09 00:00:00+01:00,6899.869083613945,6937.857351533002,6859.881433172833,6883.8740234375,306226,0.0,0.0
2023-08-10 00:00:00+01:00,6923.861756928023,6977.845085671037,6883.8741060072725,6975.845703125,171214,0.0,0.0
2023-08-11 00:00:00+01:00,6933.859004755434,6967.848509680706,6887.873203974184,6897.8701171875,685974,0.0,0.0
2023-08-14 00:00:00+01:00,6877.876284891648,6965.84912109375,6855.883075841121,6965.84912109375,423189,0.0,0.0
2023-08-15 00:00:00+01:00,6959.850327410893,7089.810187014947,6887.872559014803,6955.8515625,247937,0.0,0.0
2023-08-16 00:00:00+01:00,6913.865178328804,6991.8411013926625,6861.881229619565,6897.8701171875,263964,0.0,0.0
2023-08-17 00:00:00+01:00,6851.88427734375,6887.873164706512,6817.8947726122515,6851.88427734375,234443,0.0,0.0
2023-08-18 00:00:00+01:00,6829.890883283353,6849.884709054089,6721.92422412138,6833.8896484375,310689,0.0,0.0
2023-08-21 00:00:00+01:00,6829.890567689994,6869.87821738373,6787.903535511572,6813.8955078125,156814,0.0,0.0
2023-08-22 00:00:00+01:00,6817.894056631996,6889.871823798785,6785.9039378912,6787.9033203125,504734,0.0,0.0
2023-08-23 00:00:00+01:00,6781.906037289139,6853.883813628292,6723.923939682599,6755.9140625,686002,0.0,0.0
2023-08-24 00:00:00+01:00,6821.893168981482,6859.881436921296,6730.721130673726,6747.916015625,222279,0.0,0.0
2023-08-25 00:00:00+01:00,6739.918955971147,6869.878829046829,6739.918955971147,6777.9072265625,202039,0.0,0.0
2023-08-29 00:00:00+01:00,6845.885527450417,6963.849092321788,6803.89849588603,6955.8515625,255031,0.0,0.0
2023-08-30 00:00:00+01:00,6967.847900390625,6971.846665326287,6867.87877699908,6933.8583984375,204603,0.0,0.0
2023-08-31 00:00:00+01:00,6953.852651979286,7023.831042669129,6919.863147929933,6985.8427734375,581995,0.0,0.0
2023-09-01 00:00:00+01:00,6993.840444305368,7077.814514820184,6909.866373790552,7025.83056640625,228514,0.0,0.0
2023-09-04 00:00:00+01:00,7073.815777785674,7089.8108388999435,7029.829359721433,7033.828125,119441,0.0,0.0
2023-09-05 00:00:00+01:00,6987.842223999752,7077.814441476144,6949.853954398608,7039.826171875,160115,0.0,0.0
2023-09-06 00:00:00+01:00,7013.833955947667,7081.812962362212,6971.846922573978,7005.83642578125,188929,0.0,0.0
2023-09-07 00:00:00+01:00,6933.858597884189,7023.8308115245545,6933.858597884189,6989.84130859375,176237,0.0,0.0
