Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-24 00:00:00+01:00,1636.0460583994568,1637.0445607237775,1621.5677746968067,1626.06103515625,4698664,0.0,0.0
2021-09-27 00:00:00+01:00,1638.5422147752615,1642.0369726983045,1621.068425160047,1623.0654296875,2155928,0.0,0.0
2021-09-28 00:00:00+01:00,1621.567756717427,1624.0640125005511,1585.122422283815,1592.1119384765625,2834437,0.0,0.0
2021-09-29 00:00:00+01:00,1592.6113697052003,1597.6038818359375,1566.6503066253663,1597.6038818359375,2566276,0.0,0.0
2021-09-30 00:00:00+01:00,1597.6035367600255,1606.540082788786,1559.6104788964603,1568.64697265625,4849148,0.0,0.0
2021-10-01 00:00:00+01:00,1561.1585083393136,1587.61882203998,1536.6951994462447,1581.6278076171875,4233907,0.0,0.0
2021-10-04 00:00:00+01:00,1579.1314990078624,1581.6277549342105,1557.559849894332,1565.1524658203125,3063014,0.0,0.0
2021-10-05 00:00:00+01:00,1571.64266736903,1573.1404208639815,1562.1568952343378,1570.6441650390625,2281621,0.0,0.0
2021-10-06 00:00:00+01:00,1560.1600568319104,1561.1585592682827,1532.2019886134826,1549.67578125,5690056,0.0,0.0
2021-10-07 00:00:00+01:00,1565.1524271989733,1575.6367018309281,1538.192863859661,1541.6876220703125,3040291,0.0,0.0
2021-10-08 00:00:00+01:00,1543.1854248046875,1548.177936693412,1525.21238200528,1543.1854248046875,2494437,0.0,0.0
2021-10-11 00:00:00+01:00,1557.6636378256674,1567.149409979093,1542.5753071166266,1552.171875,3195041,0.0,0.0
2021-10-12 00:00:00+01:00,1540.1897887214782,1584.1238896639384,1531.2032680741568,1572.64111328125,2502239,0.0,0.0
2021-10-13 00:00:00+01:00,1568.6470924610235,1596.105905346242,1558.6620695936713,1587.119384765625,6402381,0.0,0.0
2021-10-14 00:00:00+01:00,1597.6037651431718,1599.8444229506842,1572.6412063128096,1586.6202392578125,3508845,0.0,0.0
2021-10-15 00:00:00+01:00,1592.1119651333663,1596.7000540865695,1567.1494068841757,1570.6441650390625,9231596,0.0,0.0
2021-10-18 00:00:00+01:00,1573.140586003713,1591.1136298298422,1568.6473250471806,1583.1256103515625,3767204,0.0,0.0
2021-10-19 00:00:00+01:00,1590.6142157643508,1591.6127180969083,1574.6381784434282,1585.6217041015625,2946631,0.0,0.0
2021-10-20 00:00:00+01:00,1583.1255525545455,1622.676217925955,1581.627798957048,1618.5723876953125,3113717,0.0,0.0
2021-10-21 00:00:00+01:00,1610.0851247041635,1622.5664047406299,1604.5933614881183,1615.07763671875,3232564,0.0,0.0
2021-10-22 00:00:00+01:00,1618.0731054162466,1630.332671797779,1613.5798447100613,1625.0626220703125,1340139,0.0,0.0
2021-10-25 00:00:00+01:00,1628.5572297814385,1631.7354459836456,1608.0879329019049,1613.0804443359375,1160325,0.0,0.0
2021-10-26 00:00:00+01:00,1610.584321325076,1627.059610414886,1607.089563033298,1624.5633544921875,1645644,0.0,0.0
2021-10-27 00:00:00+01:00,1624.563163380904,1665.0025045713937,1624.0639122550954,1659.5107421875,2600789,0.0,0.0
2021-10-28 00:00:00+01:00,1660.509291640927,1679.4808349609375,1654.0190268209233,1679.4808349609375,2105412,0.0,0.0
2021-10-29 00:00:00+01:00,1670.9936440249944,1676.9846579862433,1640.5393230553127,1641.03857421875,2202485,0.0,0.0
2021-11-01 00:00:00+00:00,1647.5290162954757,1687.4691136602146,1641.6878014333836,1672.4915771484375,1837616,0.0,0.0
2021-11-02 00:00:00+00:00,1675.986074543882,1677.8492466422579,1659.5107869478295,1671.9920654296875,1479749,0.0,0.0
2021-11-03 00:00:00+00:00,1669.4957952657805,1669.9950464007286,1647.7514337615569,1653.0205078125,2256269,0.0,0.0
2021-11-04 00:00:00+00:00,1654.5184580010532,1670.4944962195307,1647.029690086142,1659.01171875,2494148,0.0,0.0
2021-11-05 00:00:00+00:00,1652.022174947368,1670.2748275657573,1647.0296630859375,1647.0296630859375,2953902,0.0,0.0
2021-11-08 00:00:00+00:00,1642.5365141518096,1653.0207897740552,1635.5469970703125,1635.5469970703125,1848443,0.0,0.0
2021-11-09 00:00:00+00:00,1633.5498482246517,1645.5318764512383,1610.085042947586,1612.581298828125,2379643,0.0,0.0
2021-11-10 00:00:00+00:00,1606.5901455042806,1657.0145099219103,1605.0923921057372,1656.5152587890625,2880670,0.0,0.0
2021-11-11 00:00:00+00:00,1654.5183998144767,1670.9936886478738,1647.0296321629326,1653.5198974609375,1731608,0.0,0.0
2021-11-12 00:00:00+00:00,1656.5153293678977,1661.5078409090909,1636.0460320490058,1647.52880859375,8925305,0.0,0.0
2021-11-15 00:00:00+00:00,1646.0311461315391,1657.0146721293838,1624.0640941358497,1654.0191650390625,3529262,0.0,0.0
2021-11-16 00:00:00+00:00,1656.0162189699918,1664.5034893114116,1640.5394318768142,1655.5169677734375,3209923,0.0,0.0
2021-11-17 00:00:00+00:00,1622.566256796555,1622.566256796555,1537.1943091312594,1584.6231689453125,6071043,0.0,0.0
2021-11-18 00:00:00+00:00,1555.1675274188703,1600.5993877704327,1555.1675274188703,1590.1151123046875,4942087,0.0,0.0
2021-11-19 00:00:00+00:00,1598.103018206636,1601.597776447013,1580.129975827555,1594.1090087890625,6216854,0.0,0.0
2021-11-22 00:00:00+00:00,1598.1029811956882,1616.8348946812898,1577.3611429734383,1578.1329345703125,4360750,0.0,0.0
2021-11-23 00:00:00+00:00,1565.1523483782582,1591.6126592120852,1557.1643300133294,1580.1298828125,1773702,0.0,0.0
2021-11-24 00:00:00+00:00,1577.6335244297195,1588.1177978515625,1570.6440088151573,1588.1177978515625,1482313,0.0,0.0
2021-11-25 00:00:00+00:00,1595.1076345848028,1610.0851710597774,1588.1181175631477,1601.597900390625,6324119,0.0,0.0
2021-11-26 00:00:00+00:00,1568.6472314702885,1587.8155030195824,1551.6726910915522,1561.65771484375,2267795,0.0,0.0
2021-11-29 00:00:00+00:00,1576.635051134768,1581.1283112551648,1553.669499408296,1555.66650390625,3398025,0.0,0.0
2021-11-30 00:00:00+00:00,1546.1810227226965,1556.665298304607,1523.2154666861306,1549.67578125,5506065,0.0,0.0
2021-12-01 00:00:00+00:00,1548.1779450099075,1580.6292724609375,1541.6876795197015,1580.6292724609375,3144328,0.0,0.0
2021-12-02 00:00:00+00:00,1567.6487901903695,1603.0956258921262,1557.6637660490296,1582.1270751953125,2696624,0.0,0.0
2021-12-03 00:00:00+00:00,1608.5872875255152,1617.0745575093556,1588.1179893291942,1605.092529296875,3209341,0.0,0.0
2021-12-06 00:00:00+00:00,1613.5797001974088,1644.0340200340554,1600.5991704309693,1628.0579833984375,3277777,0.0,0.0
2021-12-07 00:00:00+00:00,1628.0580562359721,1642.0370889175445,1614.0790235543998,1626.560302734375,5222690,0.0,0.0
2021-12-08 00:00:00+00:00,1631.5528491770037,1648.0281380456822,1624.6921677690425,1635.047607421875,3044698,0.0,0.0
2021-12-09 00:00:00+00:00,1644.5334071552222,1650.524421388939,1632.0521275016458,1647.0296630859375,2891409,0.0,0.0
2021-12-10 00:00:00+00:00,1637.0446926146153,2163.681822403576,1627.0596685669507,1630.05517578125,2668575,0.0,0.0
2021-12-13 00:00:00+00:00,1629.5558645608212,1632.424608668857,1617.0745849609375,1617.0745849609375,2933072,0.0,0.0
2021-12-14 00:00:00+00:00,1627.558802068984,1628.5573044015418,1574.1389272771494,1585.6217041015625,4995965,0.0,0.0
2021-12-15 00:00:00+00:00,1582.6264036950752,1610.58447265625,1573.6398815289833,1610.58447265625,3817308,0.0,0.0
2021-12-16 00:00:00+00:00,1629.0565650211506,1630.5543185286786,1582.8777820722541,1589.61572265625,5799458,0.0,0.0
2021-12-17 00:00:00+00:00,1588.6172891620377,1609.0865879853072,1579.1315165366202,1606.59033203125,6602284,0.0,0.0
2021-12-20 00:00:00+00:00,1588.1182323767334,1620.0703125,1580.629463597843,1620.0703125,2668560,0.0,0.0
2021-12-21 00:00:00+00:00,1637.5437480875153,1638.5422503729344,1618.0729535218404,1631.552734375,1503894,0.0,0.0
2021-12-22 00:00:00+00:00,1631.5528491770037,1639.041616844585,1610.8339252966962,1635.047607421875,1515760,0.0,0.0
2021-12-23 00:00:00+00:00,1636.545245802096,1639.041501515644,1625.062469519775,1631.552734375,2117140,0.0,0.0
2021-12-24 00:00:00+00:00,1632.0520183784881,1638.5422833643922,1632.0520183784881,1632.55126953125,361819,0.0,0.0
2021-12-29 00:00:00+00:00,1651.522808166212,1669.995100760574,1640.0400316886355,1669.495849609375,2549155,0.0,0.0
2021-12-30 00:00:00+00:00,1665.0027149293874,1675.9862410848436,1651.023681640625,1651.023681640625,1085604,0.0,0.0
2021-12-31 00:00:00+00:00,1641.038510851747,1646.5302734375,1627.558729959445,1646.5302734375,863820,0.0,0.0
2022-01-04 00:00:00+00:00,1663.5049392993633,1681.9772330430837,1648.0281526492192,1661.5079345703125,6636766,0.0,0.0
2022-01-05 00:00:00+00:00,1655.5168579584347,1659.0116161024966,1640.0400718918752,1641.03857421875,3414945,0.0,0.0
2022-01-06 00:00:00+00:00,1626.5602934945914,1643.0355819185697,1617.5737725360577,1622.5662841796875,8130827,0.0,0.0
2022-01-07 00:00:00+00:00,1629.5557298041615,1642.3116208778893,1621.5677115208077,1631.552734375,3620396,0.0,0.0
2022-01-10 00:00:00+00:00,1647.0295458209562,1647.0295458209562,1624.063992893474,1636.0460205078125,1865661,0.0,0.0
2022-01-11 00:00:00+00:00,1644.533623844376,1645.9764063319367,1617.074804988444,1620.0703125,3566748,0.0,0.0
2022-01-12 00:00:00+00:00,1615.5767637264655,1623.0655311726634,1598.2277858094399,1607.5887451171875,2638507,0.0,0.0
2022-01-13 00:00:00+00:00,1584.3748713977539,1596.8581275543702,1576.884917703784,1586.3721923828125,2385274,25.5,0.0
2022-01-14 00:00:00+00:00,1578.882277992314,1591.3655344596787,1573.8889754053678,1574.3883056640625,2201627,0.0,0.0
2022-01-17 00:00:00+00:00,1577.8835352056026,1590.8661212547627,1575.3868840423027,1580.8795166015625,8125549,0.0,0.0
2022-01-18 00:00:00+00:00,1573.8888469571586,1579.3814793545346,1564.4015728162367,1576.385498046875,3960530,0.0,0.0
2022-01-19 00:00:00+00:00,1559.9077576754385,1572.890344647129,1551.4191431170254,1565.400390625,6573263,0.0,0.0
2022-01-20 00:00:00+00:00,1572.8904067285803,1584.375003349138,1567.8971038500767,1583.3763427734375,3954262,0.0,0.0
2022-01-21 00:00:00+00:00,1580.3803187946537,1581.378979343655,1556.412465618621,1559.408447265625,4450469,0.0,0.0
2022-01-24 00:00:00+00:00,1552.417780622777,1555.9130924479166,1526.9519373253304,1535.4405517578125,15366684,0.0,0.0
2022-01-25 00:00:00+00:00,1547.923748386162,1552.6104552053016,1531.9451806608856,1534.941162109375,2247603,0.0,0.0
2022-01-26 00:00:00+00:00,1547.4244680729673,1552.6105053008512,1533.4432208622404,1538.4365234375,1864259,0.0,0.0
2022-01-27 00:00:00+00:00,1525.9532865693604,1574.3883221705476,1517.9640023464842,1569.39501953125,1682719,0.0,0.0
2022-01-28 00:00:00+00:00,1560.906261290634,1576.385498046875,1556.2274786332455,1576.385498046875,4932768,0.0,0.0
2022-01-31 00:00:00+00:00,1576.8848154559143,1584.0681730861158,1567.896871605944,1580.380126953125,2733311,0.0,0.0
2022-02-01 00:00:00+00:00,1585.3737131914604,1607.3442465396256,1585.3737131914604,1586.8717041015625,4129093,0.0,0.0
2022-02-02 00:00:00+00:00,1591.365374410234,1608.9667642589823,1584.3747514915822,1604.8472900390625,1925512,0.0,0.0
2022-02-03 00:00:00+00:00,1600.3533097056988,1611.8379044399364,1585.872733736443,1588.369384765625,3583798,0.0,0.0
2022-02-04 00:00:00+00:00,1595.8594423599416,1597.4472783845818,1550.9197208917328,1556.412353515625,2773084,0.0,0.0
2022-02-07 00:00:00+00:00,1563.9024532710282,1568.8957561231068,1547.9238841443764,1549.421875,4670191,0.0,0.0
2022-02-08 00:00:00+00:00,1557.9104367989428,1582.8769502091823,1537.9372260707512,1546.9251708984375,4950031,0.0,0.0
2022-02-09 00:00:00+00:00,1552.9171339214513,1579.1529409691477,1551.9184733851673,1565.400390625,7087087,0.0,0.0
2022-02-10 00:00:00+00:00,1573.3897786720006,1581.8783937901928,1545.427281812073,1552.917236328125,3202076,0.0,0.0
2022-02-11 00:00:00+00:00,1541.9318748232465,1554.6847894329292,1528.9492877942944,1544.9278564453125,2331912,0.0,0.0
2022-02-14 00:00:00+00:00,1527.9505779328892,1533.6389930507394,1507.9773677638318,1522.957275390625,2755216,0.0,0.0
2022-02-15 00:00:00+00:00,1524.455231017183,1560.4070084928585,1520.9599193181589,1552.417724609375,2746382,0.0,0.0
2022-02-16 00:00:00+00:00,1551.9184796882398,1581.8782958984375,1546.9251769865402,1581.8782958984375,6853152,0.0,0.0
2022-02-17 00:00:00+00:00,1583.3761560754292,1605.846016379243,1580.6548307088815,1603.349365234375,4771815,0.0,0.0
2022-02-18 00:00:00+00:00,1607.8433772766264,1633.80854982892,1604.6037041406532,1609.8406982421875,4079420,0.0,0.0
2022-02-21 00:00:00+00:00,1615.8327106244128,1620.326682934555,1594.86083984375,1594.86083984375,2421039,0.0,0.0
2022-02-22 00:00:00+00:00,1583.8754384503357,1598.8553448669531,1569.3948622476057,1580.380126953125,3825304,0.0,0.0
2022-02-23 00:00:00+00:00,1587.3708405923874,1620.8259668332462,1587.3708405923874,1608.842041015625,2369372,0.0,0.0
2022-02-24 00:00:00+00:00,1574.8876721160582,1611.8381121086352,1564.9230099374222,1581.8782958984375,5072177,0.0,0.0
2022-02-25 00:00:00+00:00,1592.3641769181436,1681.6893122439953,1581.8782416044776,1672.75634765625,6263193,0.0,0.0
2022-02-28 00:00:00+00:00,1656.7776259905993,1708.7079674924144,1592.3640293200788,1702.2166748046875,10507705,0.0,0.0
2022-03-01 00:00:00+00:00,1697.7229384278392,1698.825463578283,1627.3173695106846,1631.31201171875,6437032,0.0,0.0
2022-03-02 00:00:00+00:00,1639.3010323983651,1665.266202573423,1604.847248896846,1617.829833984375,3907480,0.0,0.0
2022-03-03 00:00:00+00:00,1609.3413353782612,1620.825930697436,1554.9143401699987,1563.4029541015625,3465071,0.0,0.0
2022-03-04 00:00:00+00:00,1572.890194501249,1599.8540264069848,1552.50847602183,1592.8634033203125,5737474,0.0,0.0
2022-03-07 00:00:00+00:00,1570.3936702443307,1607.3441095441972,1523.4566257282838,1590.8662109375,3861871,0.0,0.0
2022-03-08 00:00:00+00:00,1558.9090262645514,1633.309232835153,1558.9090262645514,1605.8460693359375,3804677,0.0,0.0
2022-03-09 00:00:00+00:00,1653.2823281909368,1678.7481689453125,1634.8071103887428,1678.7481689453125,9169731,0.0,0.0
2022-03-10 00:00:00+00:00,1679.7469810960397,1691.2315769834381,1640.799221130079,1669.7603759765625,5813178,0.0,0.0
2022-03-11 00:00:00+00:00,1674.2544284931664,1689.7336671699597,1645.7926025390625,1645.7926025390625,2891126,0.0,0.0
2022-03-14 00:00:00+00:00,1653.282342225502,1667.7629184636596,1642.7964077082156,1655.2796630859375,2053124,0.0,0.0
2022-03-15 00:00:00+00:00,1648.2892789436935,1677.2504356170455,1640.7993246316198,1674.7537841796875,2359945,0.0,0.0
2022-03-16 00:00:00+00:00,1684.2410238763912,1687.2370055376002,1647.7899136650135,1648.78857421875,5062868,0.0,0.0
2022-03-17 00:00:00+00:00,1659.7736209322484,1678.7481689453125,1641.3862979254736,1678.7481689453125,2571610,0.0,0.0
2022-03-18 00:00:00+00:00,1674.2544173109588,1685.739013671875,1663.2691512266042,1685.739013671875,12573861,0.0,0.0
2022-03-21 00:00:00+00:00,1682.2435692483534,1692.5507888670816,1666.2650016567989,1670.2596435546875,2887546,0.0,0.0
2022-03-22 00:00:00+00:00,1680.246341121898,1699.2208911850873,1673.755047679228,1697.722900390625,6098822,0.0,0.0
2022-03-23 00:00:00+00:00,1705.2127060576113,1707.709357164577,1658.275665246655,1667.762939453125,3065463,0.0,0.0
2022-03-24 00:00:00+00:00,1671.2581755398066,1692.5276183580133,1660.7722413640265,1672.2568359375,1997435,0.0,0.0
2022-03-25 00:00:00+00:00,1670.2596963910914,1682.7429527168842,1656.2784493062034,1672.75634765625,3524154,0.0,0.0
2022-03-28 00:00:00+01:00,1681.7442991035139,1695.7255462457047,1670.7590334917927,1689.2342529296875,1726861,0.0,0.0
2022-03-29 00:00:00+01:00,1707.7095386749615,1717.6961441642889,1694.2276212643696,1706.2115478515625,4498771,0.0,0.0
2022-03-30 00:00:00+01:00,1709.2075124183268,1748.1552734375,1704.7135399930376,1748.1552734375,3637382,0.0,0.0
2022-03-31 00:00:00+01:00,1753.6476678671004,1762.136281293564,1734.673120207946,1746.15771484375,2713900,0.0,0.0
2022-04-01 00:00:00+01:00,1746.6573428199404,1754.1472971201974,1728.6814524993235,1730.179443359375,1765838,0.0,0.0
2022-04-04 00:00:00+01:00,1733.1752303163028,1753.148439539193,1724.6866163965744,1733.674560546875,1430886,0.0,0.0
2022-04-05 00:00:00+01:00,1738.6680264905485,1794.593017578125,1732.6760631597367,1794.593017578125,4433965,0.0,0.0
2022-04-06 00:00:00+01:00,1789.5996261423427,1805.0788639800694,1780.1123513385749,1803.08154296875,3913659,0.0,0.0
2022-04-07 00:00:00+01:00,1803.0815293713033,1823.0547393338766,1788.1016218993732,1788.6009521484375,4642784,0.0,0.0
2022-04-08 00:00:00+01:00,1799.5862543319172,1820.5231379683062,1795.09228199868,1814.566162109375,5081587,0.0,0.0
2022-04-11 00:00:00+01:00,1770.1255345205195,1794.0933837890625,1736.670411583178,1794.0933837890625,5677421,0.0,0.0
2022-04-12 00:00:00+01:00,1784.6063958957545,1784.6063958957545,1754.6465795125018,1781.111083984375,2659966,0.0,0.0
2022-04-13 00:00:00+01:00,1765.6318258417157,1798.088293228512,1760.638523166824,1787.10302734375,2811763,0.0,0.0
2022-04-14 00:00:00+01:00,1778.1150726701426,1792.09632008232,1758.1418620813176,1790.0989990234375,4221908,0.0,0.0
2022-04-19 00:00:00+01:00,1777.6157062434347,1789.1003020983783,1755.668093521154,1782.6090087890625,6137425,0.0,0.0
2022-04-20 00:00:00+01:00,1786.104246944132,1845.7222776098217,1769.6263492228134,1824.0533447265625,13844402,0.0,0.0
2022-04-21 00:00:00+01:00,1818.5609366386439,1828.0482122553747,1802.083036883269,1811.5703125,7290230,0.0,0.0
2022-04-22 00:00:00+01:00,1799.0867680856384,1841.529836441808,1797.0894472218185,1825.55126953125,33412579,0.0,0.0
2022-04-25 00:00:00+01:00,1806.0775738967916,1837.0360504192138,1802.5822620313568,1825.0521240234375,5597901,0.0,0.0
2022-04-26 00:00:00+01:00,1846.5233653493901,1863.5005947766153,1825.551493703994,1831.54345703125,7698478,0.0,0.0
2022-04-27 00:00:00+01:00,1822.056021643873,1850.5178449471618,1806.0774541753601,1843.5272216796875,7871279,0.0,0.0
2022-04-28 00:00:00+01:00,1843.527432277285,1866.496625637186,1832.0428355973343,1853.5140380859375,2384209,0.0,0.0
2022-04-29 00:00:00+01:00,1857.5085779138512,1866.9299013284412,1841.2813196246689,1865.9971923828125,5169439,0.0,0.0
2022-05-03 00:00:00+01:00,1834.0399804134581,1862.5018042314725,1830.0453384740877,1852.015869140625,3515648,0.0,0.0
2022-05-04 00:00:00+01:00,1848.5206530523403,1848.5206530523403,1817.5621764209936,1841.530029296875,3228287,0.0,0.0
2022-05-05 00:00:00+01:00,1849.5192445647622,1887.4683435353134,1841.5688488399135,1862.5018310546875,1763394,0.0,0.0
2022-05-06 00:00:00+01:00,1863.5003659438253,1868.0402967476284,1817.7926337245517,1825.55126953125,3589158,0.0,0.0
2022-05-09 00:00:00+01:00,1827.0493984291118,1836.0373429964045,1800.0855647272335,1802.0828857421875,1689084,0.0,0.0
2022-05-10 00:00:00+01:00,1810.5716284595303,1824.4978965849405,1793.594398628415,1818.5609130859375,1855099,0.0,0.0
2022-05-11 00:00:00+01:00,1828.547330791053,1838.533935546875,1796.560206500523,1838.533935546875,3328524,0.0,0.0
2022-05-12 00:00:00+01:00,1843.5272402767293,1856.5098264758612,1813.0680957326122,1819.06005859375,2604811,0.0,0.0
2022-05-13 00:00:00+01:00,1822.05600567472,1848.5205078125,1819.5593545296463,1848.5205078125,7170864,0.0,0.0
2022-05-16 00:00:00+01:00,1847.0227011593347,1873.2575335108447,1845.5247103230336,1866.49658203125,2983662,0.0,0.0
2022-05-17 00:00:00+01:00,1874.485767335088,1896.955628690996,1869.9917950639062,1877.9810791015625,8037198,0.0,0.0
2022-05-18 00:00:00+01:00,1889.465727742513,1932.9074609120687,1882.9744342803956,1917.42822265625,7260758,0.0,0.0
2022-05-19 00:00:00+01:00,1897.4549096544447,1913.4334773146927,1880.9770117548142,1892.9609375,4783776,0.0,0.0
2022-05-20 00:00:00+01:00,1902.9477304496017,1922.9209419998467,1893.4604549632352,1909.9383544921875,3805283,0.0,0.0
2022-05-23 00:00:00+01:00,1925.9169102446579,1930.4108828119904,1905.4443685490314,1913.9329833984375,2273750,0.0,0.0
2022-05-24 00:00:00+01:00,1798.5875160502414,1802.0828277138594,1699.5972469429466,1763.6343994140625,10965306,0.0,0.0
2022-05-25 00:00:00+01:00,1816.563618471281,1880.4778964163947,1814.5662972854961,1864.9986572265625,9949292,0.0,0.0
2022-05-26 00:00:00+01:00,1863.9997883726296,1869.341622311924,1773.6210148137102,1779.1136474609375,4339862,0.0,0.0
2022-05-27 00:00:00+01:00,1781.110940251371,1783.9551476880165,1718.1953309237363,1750.1524658203125,3461730,0.0,0.0
2022-05-30 00:00:00+01:00,1758.6413438661916,1769.1272803287668,1747.156746788133,1762.635986328125,13879237,0.0,0.0
2022-05-31 00:00:00+01:00,1757.1432081786559,1772.6224464433726,1743.6612909803541,1769.62646484375,9154457,0.0,0.0
2022-06-01 00:00:00+01:00,1779.613046886094,1790.5983126076133,1758.141845703125,1758.141845703125,2352401,0.0,0.0
2022-06-06 00:00:00+01:00,1871.9891317514273,1871.9891317514273,1789.1003091665414,1817.5621337890625,10059290,0.0,0.0
2022-06-07 00:00:00+01:00,1804.5795865354285,1828.048109105203,1796.5903022563564,1805.5782470703125,3086430,0.0,0.0
2022-06-08 00:00:00+01:00,1808.0748246645182,1819.0600901002042,1766.630414157157,1772.123046875,6898057,0.0,0.0
2022-06-09 00:00:00+01:00,1763.135012982553,1783.1082218523638,1756.1443898781192,1762.1363525390625,5935277,0.0,0.0
2022-06-10 00:00:00+01:00,1752.14990234375,1762.6358379234648,1723.563244632385,1752.14990234375,2703429,0.0,0.0
2022-06-13 00:00:00+01:00,1734.1740432216789,1737.6693551429432,1687.5676086777862,1706.2115478515625,5906694,0.0,0.0
2022-06-14 00:00:00+01:00,1704.7135346267705,1712.3023550631322,1635.8059576559167,1639.30126953125,6278547,0.0,0.0
2022-06-15 00:00:00+01:00,1650.286420171022,1674.254271356562,1647.7897690058617,1655.779052734375,7869334,0.0,0.0
2022-06-16 00:00:00+01:00,1652.7832111484008,1662.7698166538294,1584.8742937114878,1595.3602294921875,27940018,0.0,0.0
2022-06-17 00:00:00+01:00,1592.3641586183564,1610.3400475209155,1575.8862604576773,1585.37353515625,6098511,0.0,0.0
2022-06-20 00:00:00+01:00,1604.3480429693532,1643.3377371863717,1600.3534010945461,1616.831298828125,2368668,0.0,0.0
2022-06-21 00:00:00+01:00,1620.8259134669092,1626.3185459524718,1600.8527044285,1606.3453369140625,2532512,0.0,0.0
2022-06-22 00:00:00+01:00,1592.364150143109,1637.3038721603182,1588.428389169461,1625.3199462890625,4312982,0.0,0.0
2022-06-23 00:00:00+01:00,1621.8247037259614,1636.8465476440283,1608.177968548041,1622.8233642578125,2588847,0.0,0.0
2022-06-24 00:00:00+01:00,1632.3106195473533,1653.7818207221885,1630.3132985078337,1647.29052734375,2803452,0.0,0.0
2022-06-27 00:00:00+01:00,1654.2812072643,1658.7751797561136,1627.317372313418,1648.78857421875,2061467,0.0,0.0
2022-06-28 00:00:00+01:00,1658.7751299982883,1668.7617352360865,1643.795222141591,1663.7684326171875,4181285,0.0,0.0
2022-06-29 00:00:00+01:00,1658.2757897479576,1687.7162823065669,1627.317313697258,1648.2891845703125,3352294,0.0,0.0
2022-06-30 00:00:00+01:00,1635.8061050566116,1647.790032566184,1602.850304405288,1613.8355712890625,2848295,0.0,0.0
2022-07-01 00:00:00+01:00,1609.840669243666,1680.7455622438524,1599.8540645957526,1675.2529296875,3599996,0.0,0.0
2022-07-04 00:00:00+01:00,1684.2409373142486,1706.2114683672658,1676.2516532949696,1693.2288818359375,5954231,0.0,0.0
2022-07-05 00:00:00+01:00,1698.222079685104,1702.346552182134,1654.2810202871947,1668.7615966796875,3452397,0.0,0.0
2022-07-06 00:00:00+01:00,1682.7428810780514,1712.7026949844853,1671.7576159790253,1694.726806640625,3657059,0.0,0.0
2022-07-07 00:00:00+01:00,1707.2100494223296,1716.1979935257523,1682.2435380239335,1698.721435546875,8936456,0.0,0.0
2022-07-08 00:00:00+01:00,1693.7283408990256,1723.1888279606537,1673.7551293318202,1691.231689453125,3061724,0.0,0.0
2022-07-11 00:00:00+01:00,1683.2422938745592,1758.0179750048828,1677.749661055627,1743.6612548828125,3122737,0.0,0.0
2022-07-12 00:00:00+01:00,1748.6545773550708,1783.1083654297424,1746.157926045312,1774.6197509765625,5289462,0.0,0.0
2022-07-13 00:00:00+01:00,1766.1310669153268,1773.1216903071318,1739.16723383265,1758.64111328125,3665406,0.0,0.0
2022-07-14 00:00:00+01:00,1760.1391533396088,1767.8278152689866,1727.1833564260162,1743.6612548828125,2402848,0.0,0.0
2022-07-15 00:00:00+01:00,1761.137790712573,1766.8860620173534,1741.6639109740445,1750.65185546875,3085308,0.0,0.0
2022-07-18 00:00:00+01:00,1756.64380338451,1792.5955810546875,1751.1511706848994,1792.5955810546875,5284291,0.0,0.0
2022-07-19 00:00:00+01:00,1781.6104635912143,1794.093720763238,1777.6158212961668,1784.6064453125,5483421,0.0,0.0
2022-07-20 00:00:00+01:00,1787.602321017995,1796.0909353915442,1759.140496353742,1761.1378173828125,3035986,0.0,0.0
2022-07-21 00:00:00+01:00,1770.125843072478,1790.099054277809,1710.2062094564842,1718.69482421875,6858653,0.0,0.0
2022-07-22 00:00:00+01:00,1716.198090544727,1728.1820166934244,1706.710815677008,1725.18603515625,12513075,0.0,0.0
2022-07-25 00:00:00+01:00,1716.6975611193427,1741.6640759698275,1713.2022490402749,1737.66943359375,9203047,0.0,0.0
2022-07-26 00:00:00+01:00,1737.1699517469804,1753.1485198573291,1726.684016424564,1746.6572265625,5953813,0.0,0.0
2022-07-27 00:00:00+01:00,1751.1511603985384,1781.6103051901869,1746.1578579736781,1777.1163330078125,3311512,0.0,0.0
2022-07-28 00:00:00+01:00,1728.7668554277298,1728.7668554277298,1670.3254448281793,1724.2713623046875,3982238,60.2,0.0
2022-07-29 00:00:00+01:00,1747.2483983795028,1777.717853011049,1726.7689288730535,1766.2293701171875,3531443,0.0,0.0
2022-08-01 00:00:00+01:00,1763.2323944973016,1793.6768501203267,1754.241407783151,1781.7138671875,2831902,0.0,0.0
2022-08-02 00:00:00+01:00,1771.2243383196255,1805.6897865271987,1765.3511978534057,1789.705810546875,6129010,0.0,0.0
2022-08-03 00:00:00+01:00,1788.706763591874,1791.2042597711422,1766.728797214314,1768.227294921875,8787669,0.0,0.0
2022-08-04 00:00:00+01:00,1768.2272411629997,1781.7137201210226,1760.2352536323194,1780.7147216796875,2066976,0.0,0.0
2022-08-05 00:00:00+01:00,1778.2173423175248,1787.2083288798044,1760.7348684464255,1770.724853515625,4532414,0.0,0.0
2022-08-08 00:00:00+01:00,1782.7128433334244,1794.2013262128498,1772.7228582208807,1785.7098388671875,2071708,0.0,0.0
