Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-25 00:00:00+01:00,282.468010529659,283.7273019189813,280.3742020175524,281.470947265625,6374686,0.0,0.0
2021-10-26 00:00:00+01:00,281.57064479478,287.95184326171875,279.875655592287,287.95184326171875,18178147,0.0,0.0
2021-10-27 00:00:00+01:00,287.15419384710134,287.4533006278441,283.0662287518818,287.25390625,15858531,0.0,0.0
2021-10-28 00:00:00+01:00,286.35659636486935,289.2979148886358,285.64865950277914,288.7495422363281,8751321,0.0,0.0
2021-10-29 00:00:00+01:00,287.4533002009029,289.9459581299012,286.55594943205415,288.0515441894531,10138856,0.0,0.0
2021-11-01 00:00:00+00:00,288.15128129473857,292.93717275751726,286.55597399782704,291.5412902832031,10610402,0.0,0.0
2021-11-02 00:00:00+00:00,291.5413052739729,293.2363250693394,289.44746624086065,291.94012451171875,13320592,0.0,0.0
2021-11-03 00:00:00+00:00,291.14243669766245,292.4386066076698,288.74949124875155,291.84039306640625,11347513,0.0,0.0
2021-11-04 00:00:00+00:00,293.2362872518517,293.2362872518517,289.2480345328274,290.9430236816406,20971577,0.0,0.0
2021-11-05 00:00:00+00:00,290.04565719990916,294.26324517596447,289.24801887047664,292.1394958496094,12031953,0.0,0.0
2021-11-08 00:00:00+00:00,290.943034787285,292.13952281984507,288.8492263722369,291.6409912109375,13224680,0.0,0.0
2021-11-09 00:00:00+00:00,290.0456705326518,291.4395750703399,288.0515441894531,288.0515441894531,22758310,0.0,0.0
2021-11-10 00:00:00+00:00,288.250989344282,292.6380615234375,288.05156452470226,292.6380615234375,18258058,0.0,0.0
2021-11-11 00:00:00+00:00,293.43568762518174,295.8286636478416,292.23923004180597,294.33306884765625,10931101,0.0,0.0
2021-11-12 00:00:00+00:00,294.4327627032375,295.3301439619139,291.441572982197,293.4356994628906,14474046,0.0,0.0
2021-11-15 00:00:00+00:00,290.943041840876,295.7289636591909,290.34482823804757,292.6380615234375,6920901,0.0,0.0
2021-11-16 00:00:00+00:00,290.94300792750875,293.8345153345933,289.84626283152693,292.1394958496094,10713281,0.0,0.0
2021-11-17 00:00:00+00:00,291.3419029151302,294.2333803447937,291.3419029151302,292.5383605957031,12301223,0.0,0.0
2021-11-18 00:00:00+00:00,292.5383526416888,293.8345531286786,291.94010860369013,293.1365966796875,7131953,0.0,0.0
2021-11-19 00:00:00+00:00,294.13363802804145,294.13363802804145,286.8550889870035,290.9430236816406,12665305,0.0,0.0
2021-11-22 00:00:00+00:00,291.7407102110742,294.33308072156706,290.6439345611016,293.4356994628906,7433650,0.0,0.0
2021-11-23 00:00:00+00:00,290.74365046842075,296.12778594547456,290.74365046842075,293.9342346191406,10325376,0.0,0.0
2021-11-24 00:00:00+00:00,294.0339303834988,298.09198489349563,292.13951639689134,296.72601318359375,18868517,0.0,0.0
2021-11-25 00:00:00+00:00,297.1248588984558,297.42396571274134,295.72998050776613,297.025146484375,6668973,0.0,0.0
2021-11-26 00:00:00+00:00,287.1542043332584,290.843350379555,281.2715374828555,281.8697814941406,39972729,0.0,0.0
2021-11-29 00:00:00+00:00,284.26271826390416,286.45623899973924,282.5676986893446,284.06329345703125,12542046,0.0,0.0
2021-11-30 00:00:00+00:00,280.9723701236873,283.66445267171713,278.97824391861377,281.07208251953125,29683348,0.0,0.0
2021-12-01 00:00:00+00:00,283.16591166284906,288.64975854364366,282.4679553432042,285.6585693359375,11399219,0.0,0.0
2021-12-02 00:00:00+00:00,282.8668137072426,284.0632711707514,280.97236947443935,282.6673889160156,10266677,0.0,0.0
2021-12-03 00:00:00+00:00,285.1600456472102,287.0774021203052,283.4650262116932,285.0603332519531,11790486,0.0,0.0
2021-12-06 00:00:00+00:00,287.1542273437295,289.44548292094515,285.25981317948373,288.55010986328125,7033600,0.0,0.0
2021-12-07 00:00:00+00:00,290.6439279931223,293.13658603766027,290.04568397684227,291.6409912109375,8747485,0.0,0.0
2021-12-08 00:00:00+00:00,292.13952504771083,294.8316079275236,288.74951616687787,294.532470703125,9818773,0.0,0.0
2021-12-09 00:00:00+00:00,294.6321684927076,295.1307000806817,290.245096604126,293.33599853515625,7275480,0.0,0.0
2021-12-10 00:00:00+00:00,291.94012451171875,295.0110965410721,291.0427736198013,291.94012451171875,6897137,0.0,0.0
2021-12-13 00:00:00+00:00,293.0368799017161,294.0339431408699,286.32365140852795,287.3536376953125,6665256,0.0,0.0
2021-12-14 00:00:00+00:00,288.8492244942818,290.943032895717,287.2539172705585,287.95184326171875,9252756,0.0,0.0
2021-12-15 00:00:00+00:00,289.14833531635884,290.44450533797436,287.35363368212893,287.6527404785156,7978738,0.0,0.0
2021-12-16 00:00:00+00:00,291.7407306439645,293.93425166958383,287.65276498663917,291.1424865722656,21931241,0.0,0.0
2021-12-17 00:00:00+00:00,290.04567130588606,291.74069087330497,284.96064303158266,286.45623779296875,14156423,0.0,0.0
2021-12-20 00:00:00+00:00,280.17476890223423,285.1291702724341,279.0680433173272,282.8668518066406,13542549,0.0,0.0
2021-12-21 00:00:00+00:00,286.3565739784648,288.8492320721911,284.3734015673721,288.1512756347656,6268975,0.0,0.0
2021-12-22 00:00:00+00:00,287.95186781820126,291.44158935546875,286.46625324356796,291.44158935546875,6412769,0.0,0.0
2021-12-23 00:00:00+00:00,292.3389157139647,296.2274557532614,291.2421402085345,294.8315734863281,7555858,0.0,0.0
2021-12-24 00:00:00+00:00,295.7289619072071,296.7260251432881,294.64314032579995,295.82867431640625,1956710,0.0,0.0
2021-12-29 00:00:00+00:00,297.1248319308781,298.72013912750714,295.3301303521416,297.5236511230469,6990092,0.0,0.0
2021-12-30 00:00:00+00:00,296.92541953373114,297.7230883793691,295.33014269836576,295.82867431640625,3332379,0.0,0.0
2021-12-31 00:00:00+00:00,294.53247337787406,296.72602466489775,294.33307898775246,296.6263122558594,2017185,0.0,0.0
2022-01-04 00:00:00+00:00,298.72013205286834,304.2039794921875,297.62335647941387,304.2039794921875,13942388,0.0,0.0
2022-01-05 00:00:00+00:00,304.10428380803666,304.5031030126857,300.61456251843623,301.4122009277344,6747955,0.0,0.0
2022-01-06 00:00:00+00:00,296.3271927538638,300.8139771166568,294.39087948271384,299.11895751953125,12440000,0.0,0.0
2022-01-07 00:00:00+00:00,299.41808273075594,306.89605712890625,298.52073188856906,306.89605712890625,14644031,0.0,0.0
2022-01-10 00:00:00+00:00,307.09542179360824,308.4913039888983,303.1071695625224,304.5030517578125,10812533,0.0,0.0
2022-01-11 00:00:00+00:00,307.6937185022667,307.6937185022667,303.60575317847616,306.6966552734375,18111054,0.0,0.0
2022-01-12 00:00:00+00:00,306.6966361019813,308.9898692137575,298.62041836771465,298.9195251464844,16219695,0.0,0.0
2022-01-13 00:00:00+00:00,298.5207675054146,298.91958676864175,293.43573822238073,298.1219482421875,16940221,0.0,0.0
2022-01-14 00:00:00+00:00,295.6292454883306,299.21867917512895,295.62824136582253,296.1277770996094,7758088,0.0,0.0
2022-01-17 00:00:00+00:00,298.12189432779945,299.5177767106332,297.2743845292367,299.11895751953125,13570492,0.0,0.0
2022-01-18 00:00:00+00:00,297.92246443251383,303.30662991831673,296.1267587667552,301.81103515625,17840922,0.0,0.0
2022-01-19 00:00:00+00:00,298.7201423302284,300.415131522107,295.7289527149617,298.8198547363281,22241983,0.0,0.0
2022-01-20 00:00:00+00:00,299.1189730203631,301.01338709723433,296.5266025019289,298.72015380859375,8280518,0.0,0.0
2022-01-21 00:00:00+00:00,294.632158000556,296.1277527112187,288.95287199060596,291.042724609375,13158568,0.0,0.0
2022-01-24 00:00:00+00:00,289.14832747075536,289.9938290298279,279.5765146826844,280.5735778808594,17752815,0.0,0.0
2022-01-25 00:00:00+00:00,283.36542897780794,285.35955576743936,279.17775054839797,283.2657165527344,15455786,0.0,0.0
2022-01-26 00:00:00+00:00,286.95477294921875,291.84040690620975,285.5588905734872,286.95477294921875,12987367,0.0,0.0
2022-01-27 00:00:00+00:00,282.7671285368756,291.940091685434,282.36830934397375,289.0486145019531,9155393,0.0,0.0
2022-01-28 00:00:00+00:00,288.55010613233964,289.1483501838285,281.2715563851017,281.969482421875,33707337,0.0,0.0
2022-01-31 00:00:00+00:00,285.2597991967945,288.1612568780464,282.9665354868379,286.55596923828125,14828965,0.0,0.0
2022-02-01 00:00:00+00:00,287.5530465738933,290.94305567222096,287.3536521727898,288.55010986328125,10673420,0.0,0.0
2022-02-02 00:00:00+00:00,291.34186971851494,291.9400832766603,289.3467392610361,290.4444885253906,6424932,0.0,0.0
2022-02-03 00:00:00+00:00,290.14539330260754,294.8316025477489,289.9459684899807,290.3448181152344,9405987,0.0,0.0
2022-02-04 00:00:00+00:00,291.34184100175924,292.8374356056123,283.36533644787613,285.6585693359375,13984839,0.0,0.0
2022-02-07 00:00:00+00:00,288.1513211017393,290.44455473863144,283.2657165527344,283.2657165527344,18190801,0.0,0.0
2022-02-08 00:00:00+00:00,283.96361705599935,289.0486459964315,282.5677345147718,287.4533386230469,10648534,0.0,0.0
2022-02-09 00:00:00+00:00,289.74660248102396,290.2451341334593,285.9577436657408,287.4533386230469,18348748,0.0,0.0
2022-02-10 00:00:00+00:00,288.35071392590595,289.4464855014107,284.3624607896027,284.8609924316406,12461839,0.0,0.0
2022-02-11 00:00:00+00:00,281.77006991629054,283.76419634113626,278.08092385914415,280.27447509765625,25607453,0.0,0.0
2022-02-14 00:00:00+00:00,276.38594343303015,277.4826886591652,268.31471525500046,271.2012023925781,20036520,0.0,0.0
2022-02-15 00:00:00+00:00,269.50614957352155,277.5823669433594,269.00761801276553,277.5823669433594,16287074,0.0,0.0
2022-02-16 00:00:00+00:00,278.4797759524681,279.45891721535776,274.2711937872657,276.2862548828125,23365760,0.0,0.0
2022-02-17 00:00:00+00:00,276.28622294376487,276.70597657688296,270.46635935945227,271.7994384765625,9697306,0.0,0.0
2022-02-18 00:00:00+00:00,272.09856827070223,275.28918299937914,270.80936615508574,271.60003662109375,10468663,0.0,0.0
2022-02-21 00:00:00+00:00,274.0926837810233,275.58827866934604,270.20414315697536,270.902099609375,14083314,0.0,0.0
2022-02-22 00:00:00+00:00,264.9196897100697,281.8697631694642,264.8199773100122,280.17474365234375,19506744,0.0,0.0
2022-02-23 00:00:00+00:00,280.67327092934084,285.75829897492997,279.5974298323376,281.2715148925781,11699418,0.0,0.0
2022-02-24 00:00:00+00:00,269.1073321009447,276.2861987921071,265.11907958984375,265.11907958984375,25170462,0.0,0.0
2022-02-25 00:00:00+00:00,270.6029719477272,280.8727421342847,265.11912382988174,280.0750732421875,24460061,0.0,0.0
2022-02-28 00:00:00+00:00,274.5912236340366,276.3859558105469,267.61178061284056,276.3859558105469,25597146,0.0,0.0
2022-03-01 00:00:00+00:00,273.4944310754177,275.7876947549657,258.5384826660156,258.5384826660156,20990453,0.0,0.0
2022-03-02 00:00:00+00:00,259.236435308689,268.60882342272,257.04288406951065,265.71734619140625,16874648,0.0,0.0
2022-03-03 00:00:00+00:00,266.31559873527556,269.0076512390944,256.54436068079764,257.4417419433594,16988141,0.0,0.0
2022-03-04 00:00:00+00:00,255.14845067602863,256.9521588253162,242.98428344726562,242.98428344726562,24577067,0.0,0.0
2022-03-07 00:00:00+00:00,237.30101356940068,242.88457291544725,224.82375861231316,238.1983642578125,34641046,0.0,0.0
2022-03-08 00:00:00+00:00,228.82599651843125,251.16020534357204,228.4271773377588,244.38018798828125,29119752,0.0,0.0
2022-03-09 00:00:00+00:00,254.2511151715108,260.4049863007745,248.26873599100466,259.13671875,22296313,0.0,0.0
2022-03-10 00:00:00+00:00,259.83467725122523,260.432921259684,252.15727840323854,255.14846801757812,24646069,0.0,0.0
2022-03-11 00:00:00+00:00,256.54432271358144,263.0242591503242,254.94903088660095,257.2422790527344,22160306,0.0,0.0
2022-03-14 00:00:00+00:00,262.72614596384875,266.6156903736153,260.8317320216166,264.22174072265625,10944627,0.0,0.0
2022-03-15 00:00:00+00:00,261.9285095674824,265.01938108324117,259.0559586180317,260.2334899902344,9916143,0.0,0.0
2022-03-16 00:00:00+00:00,267.4124061270378,274.09271240234375,265.0194297134772,274.09271240234375,34634165,0.0,0.0
2022-03-17 00:00:00+00:00,275.5882568359375,277.38298881651116,270.7026533400684,275.5882568359375,19870980,0.0,0.0
2022-03-18 00:00:00+00:00,274.69094499067825,275.8245994144441,270.7026917058771,274.1924133300781,34387947,0.0,0.0
2022-03-21 00:00:00+00:00,275.08974653724067,276.884478656722,269.95487684897324,271.6997375488281,17995556,0.0,0.0
2022-03-22 00:00:00+00:00,273.0956272594681,278.7789001464844,271.699744748188,278.7789001464844,11049756,0.0,0.0
2022-03-23 00:00:00+00:00,279.07802625567865,280.37422687059484,272.09858278876584,272.7965393066406,11673883,0.0,0.0
2022-03-24 00:00:00+00:00,273.494439740103,275.0947372246725,270.20414315697536,270.902099609375,10081095,0.0,0.0
2022-03-25 00:00:00+00:00,270.104363620894,270.20407600759347,265.71729245765187,266.71435546875,10806231,0.0,0.0
2022-03-28 00:00:00+01:00,269.30674001850974,273.19527988752316,268.3096769532268,268.70849609375,18238650,0.0,0.0
2022-03-29 00:00:00+01:00,273.3947567002913,282.5677203897899,270.9569297390346,279.37713623046875,18839941,0.0,0.0
2022-03-30 00:00:00+01:00,278.0809593493129,279.07802268898627,271.79947248055396,272.2980041503906,12888045,0.0,0.0
2022-03-31 00:00:00+01:00,272.99590406075856,275.18945536893955,270.3038515584879,271.2012023925781,12916236,0.0,0.0
2022-04-01 00:00:00+01:00,272.7964793699951,275.68795637111805,270.4035339355469,270.4035339355469,8396270,0.0,0.0
2022-04-04 00:00:00+01:00,271.30088106183126,272.669834607144,268.45924508398707,269.9049987792969,14752208,0.0,0.0
2022-04-05 00:00:00+01:00,269.4064512343944,272.59703477259967,267.8111442513169,271.89910888671875,14967912,0.0,0.0
2022-04-06 00:00:00+01:00,271.2011343231931,275.7876301804249,266.8140632359075,269.40643310546875,18493856,0.0,0.0
2022-04-07 00:00:00+01:00,270.7026622550349,271.4006186751247,264.62057057181704,265.71734619140625,19757446,0.0,0.0
2022-04-08 00:00:00+01:00,269.5061537876853,271.8991296590936,267.31263314283063,268.01055908203125,12516238,0.0,0.0
2022-04-11 00:00:00+01:00,268.50907457334915,272.2979325242494,267.849031474136,270.0046691894531,12077200,0.0,0.0
2022-04-12 00:00:00+01:00,266.71439554897626,272.09853053241176,265.7173323880455,270.6029357910156,11009145,0.0,0.0
2022-04-13 00:00:00+01:00,269.6058274474671,272.39762208697454,267.21288234785203,269.40643310546875,15685644,0.0,0.0
2022-04-14 00:00:00+01:00,270.3038803611746,273.59417724609375,268.6088604944231,273.59417724609375,21188600,0.0,0.0
2022-04-19 00:00:00+01:00,273.39475775657957,275.1894594513845,270.902099609375,270.902099609375,19171869,0.0,0.0
2022-04-20 00:00:00+01:00,271.99881511008493,278.07792447045733,270.90206998760317,276.984130859375,16824498,0.0,0.0
2022-04-21 00:00:00+01:00,264.34805675993096,266.69626943246857,260.7369674214066,264.5475769042969,22103106,13.2699995,0.0
2022-04-22 00:00:00+01:00,260.45764239966155,262.5524820241759,257.1657428632824,257.2655029296875,27155290,0.0,0.0
2022-04-25 00:00:00+01:00,252.27777870395727,256.1681773631474,251.47975913783958,251.87876892089844,27498172,0.0,0.0
2022-04-26 00:00:00+01:00,255.9686959818093,257.2654854293678,248.88615794380695,249.08566284179688,25658977,0.0,0.0
2022-04-27 00:00:00+01:00,250.28268491493063,250.38244496556695,244.5967121173324,244.69647216796875,23695647,0.0,0.0
2022-04-28 00:00:00+01:00,248.28763742080986,250.63186191930077,247.48961779866272,249.58444213867188,13881068,0.0,0.0
2022-04-29 00:00:00+01:00,252.27778643628014,254.0534059014356,250.63185200415506,251.47976684570312,11290472,0.0,0.0
2022-05-03 00:00:00+01:00,251.3799875473835,258.5622850828777,251.28022749557232,252.8762969970703,12965670,0.0,0.0
2022-05-04 00:00:00+01:00,253.87384685772116,254.3726166943768,248.18787376409634,248.58688354492188,11357795,0.0,0.0
2022-05-05 00:00:00+01:00,253.973609235629,254.88036939740002,245.69402682719573,246.29254150390625,14656961,0.0,0.0
2022-05-06 00:00:00+01:00,245.8935505719087,246.6915854232884,239.2100372314453,239.2100372314453,17070596,0.0,0.0
2022-05-09 00:00:00+01:00,239.01053731299734,240.20359403717043,234.62135314941406,234.62135314941406,12110890,0.0,0.0
2022-05-10 00:00:00+01:00,236.31713846936603,241.20509191757884,235.41935886726938,237.9132080078125,14203620,0.0,0.0
2022-05-11 00:00:00+01:00,239.60904068359264,243.10042974707076,235.26975198030453,242.10289001464844,20885728,0.0,0.0
2022-05-12 00:00:00+01:00,237.0154586059607,240.80609760558744,235.2198839517301,238.71127319335938,11713234,0.0,0.0
2022-05-13 00:00:00+01:00,241.60411147876175,248.18787956499776,241.60411147876175,248.08811950683594,11286554,0.0,0.0
2022-05-16 00:00:00+01:00,246.4920570457173,251.67926025390625,243.99820788589113,251.67926025390625,16157802,0.0,0.0
2022-05-17 00:00:00+01:00,252.6768102515453,258.706935940069,251.67927054681851,257.864013671875,15077305,0.0,0.0
2022-05-18 00:00:00+01:00,259.06105867691326,259.60969330613415,253.87384033203125,253.87384033203125,15014084,0.0,0.0
2022-05-19 00:00:00+01:00,252.87632129703294,252.97608135843052,243.20018897015353,246.09304809570312,42975816,0.0,0.0
2022-05-20 00:00:00+01:00,248.9859253578874,256.766723158057,248.9859253578874,250.28271484375,16237432,0.0,0.0
2022-05-23 00:00:00+01:00,255.07091657898002,257.1657409667969,253.07583703558362,257.1657409667969,12111364,0.0,0.0
2022-05-24 00:00:00+01:00,254.57213081230907,256.9462649703973,251.47976684570312,251.47976684570312,21544096,0.0,0.0
2022-05-25 00:00:00+01:00,255.2703880463801,255.8589327814777,252.1780242919922,252.1780242919922,21906661,0.0,0.0
2022-05-26 00:00:00+01:00,252.87631514824108,258.96131343557363,251.67927054681851,257.864013671875,16524518,0.0,0.0
2022-05-27 00:00:00+01:00,257.6645023060472,262.9385126824982,255.91880776347918,261.554931640625,12712834,0.0,0.0
2022-05-30 00:00:00+01:00,263.3504846492902,266.44286385298943,261.8541750774192,264.4477844238281,24771783,0.0,0.0
2022-05-31 00:00:00+01:00,263.649723823049,264.54753388419607,259.0610656738281,259.0610656738281,64815783,0.0,0.0
2022-06-01 00:00:00+01:00,262.352917395628,262.352917395628,253.97359076122444,254.97113037109375,34065439,0.0,0.0
2022-06-06 00:00:00+01:00,257.36524542957653,262.751953780301,257.36524542957653,259.5598449707031,13105087,0.0,0.0
2022-06-07 00:00:00+01:00,258.2630218281936,258.9613117940744,254.27286303457916,256.1681823730469,23601624,0.0,0.0
2022-06-08 00:00:00+01:00,257.1657220714505,257.9637720956708,253.97361330205635,256.1681823730469,10545898,0.0,0.0
2022-06-09 00:00:00+01:00,254.37260836838664,255.86891782937715,251.5794943302883,252.97605895996094,13395490,0.0,0.0
2022-06-10 00:00:00+01:00,250.7814787395452,251.28024859799396,241.20510659007758,241.90338134765625,19614634,0.0,0.0
2022-06-13 00:00:00+01:00,239.50929055458957,241.20510501801326,234.938562870935,240.2075653076172,24858901,0.0,0.0
2022-06-14 00:00:00+01:00,242.70141252039357,243.49944732617587,239.40952845982144,240.9058380126953,32858246,0.0,0.0
2022-06-15 00:00:00+01:00,242.40214982102242,251.77901701778086,242.40214982102242,249.08566284179688,26693261,0.0,0.0
2022-06-16 00:00:00+01:00,247.5893524495148,247.88861740612592,238.11272522473334,243.39968872070312,31464624,0.0,0.0
2022-06-17 00:00:00+01:00,243.39967914695688,246.69156309770207,240.10779519621167,243.69894409179688,20265018,0.0,0.0
2022-06-20 00:00:00+01:00,244.59672708802174,247.38984124308024,243.39968251335313,246.29254150390625,11845582,0.0,0.0
2022-06-21 00:00:00+01:00,247.7888629519974,248.8861627439772,244.4969940185547,244.4969940185547,5885119,0.0,0.0
2022-06-22 00:00:00+01:00,240.70632743915027,241.60410706119998,237.8633332672469,240.6065673828125,14114999,0.0,0.0
2022-06-23 00:00:00+01:00,239.70881191084766,241.65401143542792,234.82085786155088,235.4193878173828,11994748,0.0,0.0
2022-06-24 00:00:00+01:00,236.61639707188212,244.39720922618977,234.721077864341,243.99819946289062,11114574,0.0,0.0
2022-06-27 00:00:00+01:00,245.09550836672074,246.5918179601943,243.79870367479398,246.09304809570312,14451268,0.0,0.0
2022-06-28 00:00:00+01:00,251.38001464697828,252.47731445020653,248.9859253578874,250.28271484375,11186944,0.0,0.0
2022-06-29 00:00:00+01:00,249.4846945717913,250.98100417884822,244.59674072265625,244.59674072265625,8377936,0.0,0.0
2022-06-30 00:00:00+01:00,240.40706085013946,241.80361030184875,237.41444183540742,238.91075134277344,16461699,0.0,0.0
2022-07-01 00:00:00+01:00,237.41442454931538,245.19523646534893,236.81589470144883,242.00311279296875,8546894,0.0,0.0
2022-07-04 00:00:00+01:00,243.7986985153526,244.69649338518596,241.2051044076349,243.39968872070312,10602135,0.0,0.0
2022-07-05 00:00:00+01:00,244.89600034880965,246.19280502423422,233.02528381347656,233.02528381347656,24122438,0.0,0.0
2022-07-06 00:00:00+01:00,235.7186457906486,238.31224000593429,231.2297169190498,232.6262664794922,16326294,0.0,0.0
2022-07-07 00:00:00+01:00,236.41692046509243,243.39371675597434,236.41692046509243,241.50437927246094,14335211,0.0,0.0
2022-07-08 00:00:00+01:00,240.50682019641414,244.59672370506948,239.7087854172566,243.69894409179688,10991716,0.0,0.0
2022-07-11 00:00:00+01:00,240.30729065676297,246.39228848517908,239.16012617134285,243.99819946289062,7284356,0.0,0.0
2022-07-12 00:00:00+01:00,242.50190253010416,248.6866455078125,241.90337263302857,248.6866455078125,9308544,0.0,0.0
2022-07-13 00:00:00+01:00,247.98836771117715,248.58688237960976,241.00559003073167,243.69894409179688,8391214,0.0,0.0
2022-07-14 00:00:00+01:00,243.4994342167203,244.59671869700375,237.21493138874374,237.81344604492188,27987603,0.0,0.0
2022-07-15 00:00:00+01:00,239.40951107871652,243.99819946289062,237.4144318197272,243.99819946289062,11288817,0.0,0.0
2022-07-18 00:00:00+01:00,245.1952642000554,249.48468800496394,245.1952642000554,248.28762817382812,8744446,0.0,0.0
2022-07-19 00:00:00+01:00,246.8910627983408,253.87384033203125,245.49451338010155,253.87384033203125,11494427,0.0,0.0
2022-07-20 00:00:00+01:00,255.7691787416881,256.1681885421595,250.98100025103886,254.0733642578125,17641564,0.0,0.0
2022-07-21 00:00:00+01:00,255.27044756375437,258.5623474121094,251.67931315157261,258.5623474121094,22760216,0.0,0.0
2022-07-22 00:00:00+01:00,257.96377025266105,259.8590895775878,256.0684509277344,256.0684509277344,8370626,0.0,0.0
2022-07-25 00:00:00+01:00,254.77163319157063,256.37768793803843,252.07827904687662,254.57212829589844,7188270,0.0,0.0
2022-07-26 00:00:00+01:00,253.77409026911653,255.76916964299716,251.1804962158203,251.1804962158203,9718582,0.0,0.0
2022-07-27 00:00:00+01:00,254.1730974386283,258.26300073530325,253.40599227391664,255.86891174316406,8828975,0.0,0.0
2022-07-28 00:00:00+01:00,258.66202399061785,258.66202399061785,255.1706503704204,255.7691650390625,9714947,0.0,0.0
2022-07-29 00:00:00+01:00,257.86399999158135,261.15586866554,257.0659804471351,260.35784912109375,15089129,0.0,0.0
2022-08-01 00:00:00+01:00,260.7568984292964,265.741614079667,259.80824927943354,262.4527282714844,8033077,0.0,0.0
2022-08-02 00:00:00+01:00,261.4551486315009,263.8492377055477,260.2800379115732,261.95391845703125,6883253,0.0,0.0
2022-08-03 00:00:00+01:00,261.55489685417535,266.1435546875,260.8067421497212,266.1435546875,7727238,0.0,0.0
2022-08-04 00:00:00+01:00,266.44285164824214,269.23595054412806,265.44531197935504,268.6374206542969,9448819,0.0,0.0
2022-08-05 00:00:00+01:00,268.33817908195795,268.7371888731346,265.8443298339844,265.8443298339844,7775054,0.0,0.0
2022-08-08 00:00:00+01:00,272.8270511244705,274.12384028737165,268.03887373876984,270.9317321777344,13832458,0.0,0.0
2022-08-09 00:00:00+01:00,274.42318252757264,274.42318252757264,264.3480252866392,269.3357238769531,13473514,0.0,0.0
2022-08-10 00:00:00+01:00,270.1337413699102,282.00448827637456,269.6349715147645,280.5081787109375,17666583,0.0,0.0
2022-08-11 00:00:00+01:00,282.3037341786449,283.70028366558785,279.90964499495766,280.30865478515625,11351482,0.0,0.0
2022-08-12 00:00:00+01:00,280.5081461745275,283.4508697130602,280.3086260786134,282.00445556640625,9652195,0.0,0.0
2022-08-15 00:00:00+01:00,282.5032251854077,283.6004943847656,280.90715574657924,283.6004943847656,8695073,0.0,0.0
2022-08-16 00:00:00+01:00,283.7002774057262,285.89487686713795,283.101747512387,283.2015075683594,12463843,0.0,0.0
2022-08-17 00:00:00+01:00,286.09436677242326,287.1916665040337,279.9096390494739,281.6054382324219,13151799,0.0,0.0
2022-08-18 00:00:00+01:00,276.7708007686858,276.7708007686858,269.1880328472782,269.9862365722656,14357914,5.44,0.0
2022-08-19 00:00:00+01:00,269.6869416916398,272.28105092620547,268.40287330143707,269.38763427734375,10530572,0.0,0.0
2022-08-22 00:00:00+01:00,268.8887752802516,270.2586471947329,262.2039586690777,263.2016906738281,12806232,0.0,0.0
2022-08-23 00:00:00+01:00,262.30374628647496,264.8978556708532,261.4057935433655,262.8026123046875,9799724,0.0,0.0
2022-08-24 00:00:00+01:00,261.7050927504197,262.90238333584904,255.61895187818644,258.8116760253906,10595488,0.0,0.0
2022-08-25 00:00:00+01:00,263.0021527367958,263.0021527367958,256.4171156612695,257.8139343261719,8528022,0.0,0.0
2022-08-26 00:00:00+01:00,259.41029528115826,261.2062005306833,254.92050170898438,254.92050170898438,13440954,0.0,0.0
2022-08-30 00:00:00+01:00,252.5259676944372,258.0134935293886,251.42845643777426,254.12232971191406,11618866,0.0,0.0
2022-08-31 00:00:00+01:00,255.61892737311007,256.54382680183886,250.63025260182226,251.92730712890625,22628870,0.0,0.0
2022-09-01 00:00:00+01:00,249.43298736380723,250.23117596820768,243.54637495169393,244.84341430664062,13465493,0.0,0.0
2022-09-02 00:00:00+01:00,245.84115131615104,255.5890121499173,245.04297791950344,254.12232971191406,14072458,0.0,0.0
2022-09-05 00:00:00+01:00,250.73002646090757,253.04775568768216,246.83886296379413,252.92503356933594,11790656,0.0,0.0
2022-09-06 00:00:00+01:00,253.12457530395952,261.68012314339984,252.2266227002382,257.4148254394531,23047138,0.0,0.0
2022-09-07 00:00:00+01:00,254.42164611816406,256.01802332073487,253.12459154409797,254.42164611816406,29846202,0.0,0.0
2022-09-08 00:00:00+01:00,256.4171225968151,257.51463388048205,251.12913998091597,256.0180358886719,14950860,0.0,0.0
2022-09-09 00:00:00+01:00,257.514652235837,262.2738232276107,257.21531434712006,261.7051086425781,14703284,0.0,0.0
2022-09-12 00:00:00+01:00,263.80035525316447,267.09288937858145,261.7799538855033,265.1971740722656,9676017,0.0,0.0
2022-09-13 00:00:00+01:00,266.09515409016353,269.2878784312473,260.50784843280906,261.7051086425781,17313399,0.0,0.0
2022-09-14 00:00:00+01:00,260.4080449414234,261.90464290085686,255.71869248918648,259.21075439453125,10229815,0.0,0.0
2022-09-15 00:00:00+01:00,260.3083077043996,263.201724803698,259.31057557027134,262.30377197265625,6277704,0.0,0.0
2022-09-16 00:00:00+01:00,259.4102978888359,264.5096981549877,257.5146133400898,261.40576171875,22755961,0.0,0.0
2022-09-20 00:00:00+01:00,263.50101519410345,265.5962583875977,257.7141515907211,258.7118835449219,22978883,0.0,0.0
2022-09-21 00:00:00+01:00,257.3150547777537,261.40576171875,255.71867762415008,261.40576171875,10662389,0.0,0.0
2022-09-22 00:00:00+01:00,259.41029238570246,262.26781017038604,254.02254624890236,254.3218536376953,9575553,0.0,0.0
2022-09-23 00:00:00+01:00,254.52144080879805,256.4171255304397,243.84569616573359,245.64161682128906,15355000,0.0,0.0
