Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-28 00:00:00+01:00,662.1571005009262,663.0024984819314,654.3716655812354,657.7653198242188,986993,0.0,0.0
2021-10-29 00:00:00+01:00,655.369873046875,661.9575448764558,653.7728949237822,655.369873046875,1217041,0.0,0.0
2021-11-01 00:00:00+00:00,654.970675814203,666.7485573070209,653.7729117306867,662.9556884765625,1305054,0.0,0.0
2021-11-02 00:00:00+00:00,660.959379249591,661.9575057477267,654.7709827769887,658.7634887695312,1351473,0.0,0.0
2021-11-03 00:00:00+00:00,655.7690669567704,659.1627211997537,652.1758361636846,657.7653198242188,1481693,0.0,0.0
2021-11-04 00:00:00+00:00,659.561941411561,663.3548097111529,651.3772923940393,652.1758422851562,1944842,0.0,0.0
2021-11-05 00:00:00+00:00,651.7766352043437,665.1515553027415,651.7766352043437,660.9594116210938,1134797,0.0,0.0
2021-11-08 00:00:00+00:00,660.5601180364401,663.5544975931972,656.966886936655,661.95751953125,654806,0.0,0.0
2021-11-09 00:00:00+00:00,658.9631393291057,660.7597548772387,645.9874945958669,647.58447265625,1164318,0.0,0.0
2021-11-10 00:00:00+00:00,647.5844530713177,657.16650390625,645.5882000958077,657.16650390625,983072,0.0,0.0
2021-11-11 00:00:00+00:00,656.1683710583047,666.3492123980793,654.3716946611158,662.7559814453125,1314848,0.0,0.0
2021-11-12 00:00:00+00:00,663.5544464432231,663.5544464432231,657.366050318795,660.7597045898438,908659,0.0,0.0
2021-11-15 00:00:00+00:00,656.9668424790952,664.8550509326701,652.9743366735958,655.1702270507812,1376968,0.0,0.0
2021-11-16 00:00:00+00:00,654.9705369754708,666.3491410548429,654.3207557330771,663.9536743164062,966924,0.0,0.0
2021-11-17 00:00:00+00:00,663.7542029380422,668.7448360428396,660.7598230751638,663.5545654296875,1200787,0.0,0.0
2021-11-18 00:00:00+00:00,665.5506876813712,667.7465779994611,657.7653137543272,663.3547973632812,1426727,0.0,0.0
2021-11-19 00:00:00+00:00,666.7484577277361,667.1477326695469,651.9761986927792,657.7653198242188,1485766,0.0,0.0
2021-11-22 00:00:00+00:00,660.9593365962966,664.352929918477,656.3679184486838,657.7653198242188,1106788,0.0,0.0
2021-11-23 00:00:00+00:00,654.371701003891,658.5638444366234,653.9724869612726,657.16650390625,1036699,0.0,0.0
2021-11-24 00:00:00+00:00,658.164630394005,664.5526033631537,654.7709759673154,657.16650390625,1058169,0.0,0.0
2021-11-25 00:00:00+00:00,658.5638380532141,662.7559814453125,654.9706071004473,662.7559814453125,576618,0.0,0.0
2021-11-26 00:00:00+00:00,644.1908579189881,651.3503928795682,634.009955585746,635.60693359375,2220102,0.0,0.0
2021-11-29 00:00:00+00:00,640.3979290963515,650.3791939570851,634.1796205827723,642.79345703125,2462362,0.0,0.0
2021-11-30 00:00:00+00:00,634.0100383095354,649.1815750483355,631.6344920911309,639.0006713867188,3025195,0.0,0.0
2021-12-01 00:00:00+00:00,639.3998110774124,649.7803510383603,639.3998110774124,642.9931030273438,1259961,0.0,0.0
2021-12-02 00:00:00+00:00,640.7972513605516,643.5919935436941,637.0043826176575,639.5994873046875,1514822,0.0,0.0
2021-12-03 00:00:00+00:00,644.7896759111077,646.7859287777055,638.8009173113142,641.9949340820312,1172932,0.0,0.0
2021-12-06 00:00:00+00:00,645.5882264993257,649.9800075933872,643.9912484219263,649.1815185546875,877843,0.0,0.0
2021-12-07 00:00:00+00:00,655.3698168186564,655.5305259026296,649.7803329465778,651.177734375,1204712,0.0,0.0
2021-12-08 00:00:00+00:00,650.5788272613484,655.3738429527507,645.3885573829303,654.172119140625,1111611,0.0,0.0
2021-12-09 00:00:00+00:00,658.1647276779777,658.1647276779777,645.7879330320665,649.3811645507812,917104,0.0,0.0
2021-12-10 00:00:00+00:00,646.7859112799598,657.1664502737611,645.7877848736636,650.1795654296875,884157,0.0,0.0
2021-12-13 00:00:00+00:00,643.1927502600839,649.381085912837,634.2096116303107,634.6088256835938,1487329,0.0,0.0
2021-12-14 00:00:00+00:00,637.0042879638844,643.9911728439504,636.4053755645408,638.8009033203125,1319338,0.0,0.0
2021-12-15 00:00:00+00:00,639.3998872128661,641.1965638621714,631.4148742677373,637.603271484375,1077029,0.0,0.0
2021-12-16 00:00:00+00:00,644.3904468394329,645.3885733437819,636.2058582404163,640.1983642578125,1777798,0.0,0.0
2021-12-17 00:00:00+00:00,639.2002377534635,642.1946172665107,635.6069457853225,640.1983642578125,1879404,0.0,0.0
2021-12-20 00:00:00+00:00,628.8196814359311,633.6106763484247,624.0286865234375,624.0286865234375,4272521,0.0,0.0
2021-12-21 00:00:00+00:00,626.224581185316,636.405422597752,624.028690733706,635.60693359375,838616,0.0,0.0
2021-12-22 00:00:00+00:00,636.0062932636749,638.8010356103072,633.1695764761308,637.603271484375,1401903,0.0,0.0
2021-12-23 00:00:00+00:00,639.2002448909105,649.1815100458542,638.8009699163897,648.9818725585938,842501,0.0,0.0
2021-12-24 00:00:00+00:00,653.7728248399167,657.3660556920894,647.9837036132812,647.9837036132812,940492,0.0,0.0
2021-12-29 00:00:00+00:00,656.966845495985,659.3623124378026,650.1795977796287,652.3754272460938,750597,0.0,0.0
2021-12-30 00:00:00+00:00,653.3736012380632,654.3717277666401,648.5826060850562,649.1815185546875,561304,0.0,0.0
2021-12-31 00:00:00+00:00,646.9856247067963,651.9762573242188,646.9856247067963,651.9762573242188,296702,0.0,0.0
2022-01-04 00:00:00+00:00,656.767215755768,663.7541010297655,653.9005872805312,661.1589965820312,1662000,0.0,0.0
2022-01-05 00:00:00+00:00,660.5601569640735,668.345532086282,658.5639038085938,658.5639038085938,1455309,0.0,0.0
2022-01-06 00:00:00+00:00,651.5769237509684,663.5544409556583,649.58067088352,657.7653198242188,2834359,0.0,0.0
2022-01-07 00:00:00+00:00,655.7691065546292,669.5432399875971,655.7691065546292,668.7447509765625,2323745,0.0,0.0
2022-01-10 00:00:00+00:00,671.5394758679515,671.7391133458259,663.7541015972871,668.345458984375,1411283,0.0,0.0
2022-01-11 00:00:00+00:00,698.6885104214188,700.085911810583,680.7222344391537,683.7166137695312,3523921,0.0,0.0
2022-01-12 00:00:00+00:00,674.7334757783987,686.7109930999087,663.4845712659568,683.7166137695312,10040337,0.0,0.0
2022-01-13 00:00:00+00:00,685.9125467055035,689.9050527271643,677.5282596916927,684.7147827148438,6198046,0.0,0.0
2022-01-14 00:00:00+00:00,678.7259892376475,688.7072537852599,676.729736328125,676.729736328125,13876739,0.0,0.0
2022-01-17 00:00:00+00:00,681.7204031985981,687.9087997163339,678.1271721474261,684.7147827148438,5599638,0.0,0.0
2022-01-18 00:00:00+00:00,683.5170609687412,703.0803782364686,679.1253406259697,700.0859985351562,5494379,0.0,0.0
2022-01-19 00:00:00+00:00,698.4889628008585,701.2837050178938,691.7017142963981,697.2911987304688,3803661,0.0,0.0
2022-01-20 00:00:00+00:00,696.0934532195794,700.8844482887674,689.1065676417778,696.2930297851562,2837490,0.0,0.0
2022-01-21 00:00:00+00:00,688.3079843045857,690.1046606740763,670.1421314202216,679.72412109375,2766253,0.0,0.0
2022-01-24 00:00:00+00:00,674.3342377721248,677.9275297178972,653.1100988219915,658.7634887695312,2362561,0.0,0.0
2022-01-25 00:00:00+00:00,663.354895654934,668.545166015625,657.565773719122,668.545166015625,3145344,0.0,0.0
2022-01-26 00:00:00+00:00,674.3342390467412,686.1121804836498,668.5451175307733,680.322998046875,1953358,0.0,0.0
2022-01-27 00:00:00+00:00,675.332377587399,691.5020393602138,674.1346745026636,684.9144287109375,1506469,0.0,0.0
2022-01-28 00:00:00+00:00,653.3735218867126,665.949951171875,651.5769065376326,665.949951171875,10600033,0.0,0.0
2022-01-31 00:00:00+00:00,673.735457348103,673.735457348103,655.1703268917249,658.9631958007812,4759532,0.0,0.0
2022-02-01 00:00:00+00:00,662.1571960409442,663.7541741970033,653.972545919315,658.5639038085938,6551649,0.0,0.0
2022-02-02 00:00:00+00:00,660.5601215080686,666.9481556310463,657.9650169135637,666.3492431640625,2640459,0.0,0.0
2022-02-03 00:00:00+00:00,667.7466309862726,669.7428839937054,659.9612564414462,663.1552734375,8073041,0.0,0.0
2022-02-04 00:00:00+00:00,665.151484416346,666.5488248807716,649.1814613659732,653.5731811523438,2722960,0.0,0.0
2022-02-07 00:00:00+00:00,660.7597353186877,664.7522412722749,655.5694653948631,664.3529663085938,3693301,0.0,0.0
2022-02-08 00:00:00+00:00,666.9481354715331,669.2458246101751,663.9537559895484,668.7447509765625,3855844,0.0,0.0
2022-02-09 00:00:00+00:00,672.9369658472832,677.7279613427156,667.946332847705,674.7335815429688,2033306,0.0,0.0
2022-02-10 00:00:00+00:00,676.5301221920677,678.3267376884571,669.5432367677041,671.5394897460938,1411740,0.0,0.0
2022-02-11 00:00:00+00:00,666.1496110203162,670.7509592918402,662.9555942252979,669.3435668945312,1227858,0.0,0.0
2022-02-14 00:00:00+00:00,661.9575090184039,662.3567230671466,650.7784799998885,655.96875,1671621,0.0,0.0
2022-02-15 00:00:00+00:00,651.9762543420599,664.3529866241709,651.3773418782237,661.95751953125,2250419,0.0,0.0
2022-02-16 00:00:00+00:00,663.55451452571,665.1515535492183,656.9669037010658,662.3567504882812,8519773,0.0,0.0
2022-02-17 00:00:00+00:00,661.9575949223723,662.3568090229221,648.9819486986137,650.778564453125,4231760,0.0,0.0
2022-02-18 00:00:00+00:00,650.1796841902494,653.9725530428129,644.7897762434192,645.7879028320312,1909267,0.0,0.0
2022-02-21 00:00:00+00:00,649.1815027969541,651.1777558056523,636.4044600717259,640.1983642578125,1989722,0.0,0.0
2022-02-22 00:00:00+00:00,627.2227895087289,644.8296967052131,624.427986248855,639.0006713867188,1693766,0.0,0.0
2022-02-23 00:00:00+00:00,642.1946237456647,646.9856188307155,633.0118476288461,634.6088256835938,1827294,0.0,0.0
2022-02-24 00:00:00+00:00,611.8515829141355,621.3098433808517,587.8965454101562,587.8965454101562,6541344,0.0,0.0
2022-02-25 00:00:00+00:00,600.8721524216842,612.8496704101562,587.5172149908732,612.8496704101562,4987876,0.0,0.0
2022-02-28 00:00:00+00:00,599.275186137147,617.4410400390625,594.2845535441354,617.4410400390625,3753009,0.0,0.0
2022-03-01 00:00:00+00:00,615.2452444580714,620.4354539051775,597.8778177056431,603.8665771484375,4898890,0.0,0.0
2022-03-02 00:00:00+00:00,604.066192841883,619.8365799544694,591.6893994052253,614.845947265625,4071196,0.0,0.0
2022-03-03 00:00:00+00:00,616.2433710318705,623.230257048464,603.5960887458699,603.8665771484375,2785796,0.0,0.0
2022-03-04 00:00:00+00:00,599.2752125928707,604.4654219820843,586.2406568542591,587.8965454101562,4354341,0.0,0.0
2022-03-07 00:00:00+00:00,572.7249492754628,592.687478430556,558.1523273605665,580.7099609375,5858580,0.0,0.0
2022-03-08 00:00:00+00:00,570.1298886805859,619.4373029315377,564.7399810260566,601.8703002929688,7008287,0.0,0.0
2022-03-09 00:00:00+00:00,618.8383997496074,625.8252849080707,616.0436578703828,623.62939453125,3544627,0.0,0.0
2022-03-10 00:00:00+00:00,625.2264808708557,628.4204370205564,615.2452156010196,620.4354248046875,5801313,0.0,0.0
2022-03-11 00:00:00+00:00,622.8309564072484,633.8103482669916,619.0380877671353,624.8272094726562,2530345,0.0,0.0
2022-03-14 00:00:00+00:00,624.8272197095654,647.9837678318454,624.8272197095654,630.8159790039062,4285551,0.0,0.0
2022-03-15 00:00:00+00:00,622.8309101870493,628.2118011529444,618.2395528456587,619.437255859375,5069583,0.0,0.0
2022-03-16 00:00:00+00:00,630.8158920288087,638.8009033203125,619.8365015029907,638.8009033203125,3677214,0.0,0.0
2022-03-17 00:00:00+00:00,642.3941958137357,645.9874877929688,635.4073102617245,645.9874877929688,2568591,0.0,0.0
2022-03-18 00:00:00+00:00,644.5900430206576,647.1852083181575,630.0174213592634,637.8027954101562,8385126,0.0,0.0
2022-03-21 00:00:00+00:00,636.804686818912,642.7834546171088,629.6181640625,629.6181640625,2009616,0.0,0.0
2022-03-22 00:00:00+00:00,630.2170558019978,644.5900399220611,630.2170558019978,640.5975341796875,10686145,0.0,0.0
2022-03-23 00:00:00+00:00,639.9987927313385,646.3867664650356,638.8090092450752,643.1928100585938,3540833,0.0,0.0
2022-03-24 00:00:00+00:00,645.1890685865889,646.2810132554785,638.4017588649683,639.0006713867188,1734537,0.0,0.0
2022-03-25 00:00:00+00:00,638.2021173324626,639.146328931484,626.8234507060989,627.4223022460938,1646424,0.0,0.0
2022-03-28 00:00:00+01:00,631.414790171732,639.399802053364,630.416663686528,635.60693359375,3688025,0.0,0.0
2022-03-29 00:00:00+01:00,641.9950459457714,648.1834430946759,636.2059238080788,643.1928100585938,1814518,0.0,0.0
2022-03-30 00:00:00+01:00,642.7934683722506,644.7378168519605,633.0118408203125,633.0118408203125,2525886,0.0,0.0
2022-03-31 00:00:00+01:00,618.638791920423,621.8328089015104,610.8534174120776,612.8496704101562,3069251,0.0,0.0
2022-04-01 00:00:00+01:00,617.6406674430061,625.8253169460796,615.6444144383935,618.6387939453125,2790205,0.0,0.0
2022-04-04 00:00:00+01:00,618.8385045595892,623.5875866324752,612.7888849446342,616.0437622070312,2481159,0.0,0.0
2022-04-05 00:00:00+01:00,612.6500818684909,624.7673531558253,612.6500818684909,622.63134765625,8166919,0.0,0.0
2022-04-06 00:00:00+01:00,622.6312604606991,630.6162719726562,622.0324089656235,630.6162719726562,3573029,0.0,0.0
2022-04-07 00:00:00+01:00,631.215173376324,654.8877177349442,623.0305245351971,624.6275024414062,1815147,0.0,0.0
2022-04-08 00:00:00+01:00,631.4147981621205,633.6106886415189,627.0230781241304,628.6200561523438,1272952,0.0,0.0
2022-04-11 00:00:00+01:00,628.8197054411497,631.6144475033933,626.0249633789062,626.0249633789062,1623158,0.0,0.0
2022-04-12 00:00:00+01:00,618.4391379044786,623.4297702662668,616.8421599170283,619.6369018554688,1566441,0.0,0.0
2022-04-13 00:00:00+01:00,616.0437572782212,621.6332419386168,612.450464921555,613.0493774414062,1483930,0.0,0.0
2022-04-14 00:00:00+01:00,610.8534867102459,613.8478665470608,606.8609802611593,613.0493774414062,2034151,0.0,0.0
2022-04-19 00:00:00+01:00,614.646265790367,615.6443922567108,610.66874644298,615.2451782226562,2391005,0.0,0.0
2022-04-20 00:00:00+01:00,617.0418547608247,624.4279547904592,614.8459641333292,622.4317016601562,8578192,0.0,0.0
2022-04-21 00:00:00+01:00,624.2283054587006,625.8252834084869,620.6350136904758,625.0267944335938,2070728,0.0,0.0
2022-04-22 00:00:00+01:00,618.4391750768759,626.0529359265017,617.6406860351562,617.6406860351562,1724851,0.0,0.0
2022-04-25 00:00:00+01:00,613.0493025980255,613.0493025980255,602.469125247126,609.8552856445312,3230411,0.0,0.0
2022-04-26 00:00:00+01:00,617.441032400857,617.441032400857,601.1715825330663,601.4710083007812,3648965,0.0,0.0
2022-04-27 00:00:00+01:00,602.4691414068417,626.9851366188284,593.4860027521424,595.8815307617188,2076433,0.0,0.0
2022-04-28 00:00:00+01:00,600.2733813320796,603.6669753310983,599.0756171885608,603.2677612304688,1307084,0.0,0.0
2022-04-29 00:00:00+01:00,606.0624542157968,610.2545979159879,602.8684370670412,607.8590698242188,1846961,0.0,0.0
2022-05-03 00:00:00+01:00,607.2601679944653,617.2414326826005,607.2601679944653,613.8477783203125,10569419,0.0,0.0
2022-05-04 00:00:00+01:00,615.2452200112042,615.8440715633636,594.2845627942988,594.6837768554688,3590275,0.0,0.0
2022-05-05 00:00:00+01:00,603.0680274736123,605.6631319363935,585.7006024663687,588.0961303710938,2197687,0.0,0.0
2022-05-06 00:00:00+01:00,586.0998556731889,587.4971961317505,576.1185913085938,576.1185913085938,3439013,0.0,0.0
2022-05-09 00:00:00+01:00,573.9227514203336,575.9190044687522,564.7799392637323,570.1298828125,2882616,0.0,0.0
2022-05-10 00:00:00+01:00,575.5196986482161,592.4878486504381,574.5215721774972,589.4934692382812,4614610,0.0,0.0
2022-05-11 00:00:00+01:00,594.0848882173455,601.4630069309273,588.4953434226146,596.6799926757812,4473668,0.0,0.0
2022-05-12 00:00:00+01:00,585.301383783915,594.8833734851526,585.1017463066381,592.2882690429688,2371571,0.0,0.0
2022-05-13 00:00:00+01:00,600.2733572392108,616.4429593048693,598.8759556410566,615.6444702148438,5165395,0.0,0.0
2022-05-16 00:00:00+01:00,627.8215539235215,636.2058406971817,621.8327950625659,632.612548828125,5976420,0.0,0.0
2022-05-17 00:00:00+01:00,635.8065494174219,641.7953081246504,634.0099339894142,639.3997802734375,1830742,0.0,0.0
2022-05-18 00:00:00+01:00,640.7972136624264,646.9856101529851,634.4091796875,634.4091796875,3106136,0.0,0.0
2022-05-19 00:00:00+01:00,632.2134393127305,632.612653416979,616.8422646599967,619.23779296875,3630384,0.0,0.0
2022-05-20 00:00:00+01:00,625.226431907518,639.79905369193,623.4297555630037,625.0267944335938,3332255,0.0,0.0
2022-05-23 00:00:00+01:00,631.814064167674,644.1908569335938,626.8733258893106,644.1908569335938,2321984,0.0,0.0
2022-05-24 00:00:00+01:00,638.8009695762053,645.3885802066368,637.0043540334337,641.7953491210938,2235255,0.0,0.0
2022-05-25 00:00:00+01:00,647.9837237237787,649.979976686008,640.397925914824,645.5881958007812,1433933,0.0,0.0
2022-05-26 00:00:00+01:00,643.3922556005449,655.7690473775125,640.99678878361,651.576904296875,2028339,0.0,0.0
2022-05-27 00:00:00+01:00,650.1795885289544,654.9705832652281,644.9893188476562,644.9893188476562,2153234,0.0,0.0
2022-05-30 00:00:00+01:00,649.1815168380476,651.7766214371617,643.791609229662,650.578857421875,2274014,0.0,0.0
2022-05-31 00:00:00+01:00,647.7841234495432,649.1815249716873,634.4092034660827,636.4054565429688,9226153,0.0,0.0
2022-06-01 00:00:00+01:00,641.595731890639,644.1908974639625,630.4167023859453,632.21337890625,2132457,0.0,0.0
2022-06-06 00:00:00+01:00,639.2002597626001,646.3867221047141,637.8028582400729,643.5919799804688,1553062,0.0,0.0
2022-06-07 00:00:00+01:00,641.5956830400273,645.3885514436882,638.2020895928803,643.9912109375,1815180,0.0,0.0
2022-06-08 00:00:00+01:00,644.9893179651356,646.187081877766,633.652565688985,637.8027954101562,2260376,0.0,0.0
2022-06-09 00:00:00+01:00,634.6087964043411,638.0024507651149,629.6181640625,629.6181640625,3205101,0.0,0.0
2022-06-10 00:00:00+01:00,621.8328432882621,625.2853474436328,609.8553246374449,613.648193359375,2854344,0.0,0.0
2022-06-13 00:00:00+01:00,608.8572031183309,610.2546046741398,598.277085924271,609.4560546875,1815920,0.0,0.0
2022-06-14 00:00:00+01:00,606.2620679419948,611.2527005035166,599.8740338949239,605.86279296875,4592832,0.0,0.0
2022-06-15 00:00:00+01:00,612.6500652503955,625.8253479170212,611.6519386986937,622.2321166992188,2196461,0.0,0.0
2022-06-16 00:00:00+01:00,617.8403783579341,619.6369940914519,601.8703524229957,608.8572387695312,5476846,0.0,0.0
2022-06-17 00:00:00+01:00,608.8571947387378,618.838460226258,605.4635401046569,609.2564697265625,6375137,0.0,0.0
2022-06-20 00:00:00+01:00,611.0530188266307,624.8271515161487,608.8571284742025,622.0324096679688,2386600,0.0,0.0
2022-06-21 00:00:00+01:00,623.030530627711,625.8252724513075,618.3552854665498,619.0380249023438,1176601,0.0,0.0
2022-06-22 00:00:00+01:00,615.8441246988169,619.4373561634179,610.2546399937012,616.0437622070312,1878731,0.0,0.0
2022-06-23 00:00:00+01:00,615.0455641623565,618.4391577246497,609.1865664555083,610.054931640625,2052636,0.0,0.0
2022-06-24 00:00:00+01:00,610.6537636042499,620.6350283278264,608.2582966230747,619.6369018554688,1281742,0.0,0.0
2022-06-27 00:00:00+01:00,622.8310245110646,626.6238935659111,617.8403913018412,619.23779296875,3027681,0.0,0.0
2022-06-28 00:00:00+01:00,626.2246021394092,630.0174707259364,615.844061977622,617.4410400390625,2898079,0.0,0.0
2022-06-29 00:00:00+01:00,611.6519059623413,616.2433244069173,605.6631469726562,605.6631469726562,4024574,0.0,0.0
2022-06-30 00:00:00+01:00,595.6818570463682,597.8168875513725,588.2957578208583,589.2938842773438,2617000,0.0,0.0
2022-07-01 00:00:00+01:00,585.9003126048945,589.4935439867867,575.9190466320683,585.5010375976562,2572149,0.0,0.0
2022-07-04 00:00:00+01:00,589.2938788536155,592.8871096955703,585.1017355907993,586.2994995117188,1266031,0.0,0.0
2022-07-05 00:00:00+01:00,588.0961548633427,588.0961548633427,567.135498046875,567.135498046875,2417485,0.0,0.0
2022-07-06 00:00:00+01:00,572.9246402227858,579.1130370225945,568.133644962576,571.926513671875,2782424,0.0,0.0
2022-07-07 00:00:00+01:00,578.9133592915331,588.0961351058359,576.1186173273903,583.9039916992188,5122377,0.0,0.0
2022-07-08 00:00:00+01:00,578.9133386803953,595.4822133156853,578.9133386803953,594.8833618164062,2322500,0.0,0.0
2022-07-11 00:00:00+01:00,588.0961678114818,596.8796691533221,587.289698140009,593.2864379882812,1781911,0.0,0.0
2022-07-12 00:00:00+01:00,592.687488935727,602.4691162109375,589.1531074904461,602.4691162109375,1529424,0.0,0.0
2022-07-13 00:00:00+01:00,601.0717869185869,601.9112147116726,588.6949940236836,592.6875,5036469,0.0,0.0
2022-07-14 00:00:00+01:00,590.092361419027,592.6874657855005,574.5215524577767,576.1185913085938,1415918,0.0,0.0
2022-07-15 00:00:00+01:00,577.5159798290365,587.2976684570312,575.1205127346605,587.2976684570312,1331421,0.0,0.0
2022-07-18 00:00:00+01:00,588.8946031404022,595.0829992897671,587.8964766944015,594.8833618164062,1166607,0.0,0.0
2022-07-19 00:00:00+01:00,592.8871395174558,600.8721514974889,590.4916115551232,598.4766235351562,1426444,0.0,0.0
2022-07-20 00:00:00+01:00,600.8721924007125,603.847625724878,591.0905642434677,593.6856689453125,1898122,0.0,0.0
2022-07-21 00:00:00+01:00,592.4878813933954,601.2714435577765,587.6968862533383,598.8759155273438,2072879,0.0,0.0
2022-07-22 00:00:00+01:00,597.877799257587,606.0624490943568,595.6819086788229,604.8646850585938,2988460,0.0,0.0
2022-07-25 00:00:00+01:00,603.8665319188023,613.4485219412571,601.0717899056534,612.8496704101562,1761131,0.0,0.0
2022-07-26 00:00:00+01:00,613.4484604872943,622.2320215355674,611.6518451531658,621.4334716796875,4393390,0.0,0.0
2022-07-27 00:00:00+01:00,624.8272094726562,630.0174796268784,622.2321048559496,624.8272094726562,4454393,0.0,0.0
2022-07-28 00:00:00+01:00,628.8197343749999,630.4437004258156,618.6388312533378,623.8291015625,2136584,0.0,0.0
2022-07-29 00:00:00+01:00,623.0306157126541,644.3904877079242,623.0306157126541,642.5938720703125,2360839,0.0,0.0
2022-08-01 00:00:00+01:00,637.2039408511517,647.5844192288414,637.2039408511517,640.5975341796875,1582235,0.0,0.0
2022-08-02 00:00:00+01:00,638.8009495534145,645.9874724200515,635.6069326214862,644.1908569335938,1251222,0.0,0.0
2022-08-03 00:00:00+01:00,640.99678878361,653.7727945696662,640.99678878361,651.576904296875,1738679,0.0,0.0
2022-08-04 00:00:00+01:00,655.1702798051352,669.7429028002751,654.5713673336035,662.1571655273438,2319778,0.0,0.0
2022-08-05 00:00:00+01:00,662.7559920125933,669.7428774705573,661.7578655185985,668.7447509765625,2237263,0.0,0.0
2022-08-08 00:00:00+01:00,658.3642410877025,669.9425454984201,654.7929414051628,665.1515502929688,1137212,0.0,0.0
2022-08-09 00:00:00+01:00,665.7503298060979,668.3454341596596,659.1627197265625,659.1627197265625,1007308,0.0,0.0
2022-08-10 00:00:00+01:00,656.3679766382784,679.2241236323243,656.1684000704826,674.9331665039062,1978608,0.0,0.0
2022-08-11 00:00:00+01:00,679.5245548210261,681.5208079555889,668.5451625809304,671.3399047851562,1860034,0.0,0.0
2022-08-12 00:00:00+01:00,669.5433308731372,679.5245971679688,669.5433308731372,679.5245971679688,1653050,0.0,0.0
2022-08-15 00:00:00+01:00,679.9238331739933,689.1066098224927,671.3399081004958,682.918212890625,2134876,0.0,0.0
2022-08-16 00:00:00+01:00,684.3155090333319,688.5076525481335,676.1309204101562,676.1309204101562,2605341,0.0,0.0
2022-08-17 00:00:00+01:00,676.9294208726939,679.7241629561935,662.7560120453927,666.3492431640625,2145942,0.0,0.0
2022-08-18 00:00:00+01:00,665.7503709948555,668.3454755089717,661.5582275390625,661.5582275390625,1770225,0.0,0.0
2022-08-19 00:00:00+01:00,656.7671565115,665.1514424523072,656.7671565115,659.7615356445312,2427848,0.0,0.0
2022-08-22 00:00:00+01:00,659.5619578336625,663.3258888453503,644.9893357699926,645.3885498046875,2789450,0.0,0.0
2022-08-23 00:00:00+01:00,643.1927761081233,645.7878807815799,633.6017692730379,635.207763671875,10532006,0.0,0.0
2022-08-24 00:00:00+01:00,633.411114488981,636.6051317855662,621.0343812308312,627.2227783203125,2804561,0.0,0.0
2022-08-25 00:00:00+01:00,606.5014437846943,608.8978566853048,597.994028672616,601.70849609375,2866669,24.8,0.0
2022-08-26 00:00:00+01:00,604.7039858107191,610.0960208475426,598.9525589682563,599.31201171875,4909442,0.0,0.0
2022-08-30 00:00:00+01:00,596.316458026351,606.0949381321724,591.5235717893016,596.5161743164062,2547401,0.0,0.0
2022-08-31 00:00:00+01:00,600.9097011545239,606.1020206040251,596.5162469625325,601.5088500976562,4771191,0.0,0.0
2022-09-01 00:00:00+01:00,596.9155375033541,618.3438091865551,587.9288530817568,590.1256103515625,3363960,0.0,0.0
2022-09-02 00:00:00+01:00,591.7232935306133,611.2943341998048,589.9259686081524,609.4970092773438,2459235,0.0,0.0
2022-09-05 00:00:00+01:00,601.5088259414354,611.0945991979693,597.1153109810223,609.8963623046875,3641626,0.0,0.0
2022-09-06 00:00:00+01:00,608.698150380749,620.7792504824117,608.498495011062,613.2913818359375,1536355,0.0,0.0
2022-09-07 00:00:00+01:00,597.7144177356624,603.3061697650523,595.7193876795095,600.3106079101562,2583853,0.0,0.0
2022-09-08 00:00:00+01:00,602.3076719683951,605.7026056323286,591.5236610711315,598.5133056640625,1374021,0.0,0.0
2022-09-09 00:00:00+01:00,597.5147409094474,613.8904418945312,597.5147409094474,613.8904418945312,1366198,0.0,0.0
2022-09-12 00:00:00+01:00,616.2869129375008,619.6818463358233,615.169549883469,617.884521484375,5166568,0.0,0.0
2022-09-13 00:00:00+01:00,619.4822059300527,622.2461163198545,608.4984793067883,609.6966552734375,1886506,0.0,0.0
2022-09-14 00:00:00+01:00,609.0975354704876,610.8948602714289,600.9096547719128,602.50732421875,2084292,0.0,0.0
2022-09-15 00:00:00+01:00,604.5043732380083,611.494017179238,602.9936111385808,608.8978271484375,1409926,0.0,0.0
2022-09-16 00:00:00+01:00,607.6995995389475,611.6936818519076,602.7069966477472,608.6981201171875,2715861,0.0,0.0
2022-09-20 00:00:00+01:00,615.687708798423,619.2354915861403,601.3090503317,603.3060913085938,1900913,0.0,0.0
2022-09-21 00:00:00+01:00,601.5088465758649,614.6892700195312,599.1123727070917,614.6892700195312,3498739,0.0,0.0
2022-09-22 00:00:00+01:00,607.100511804772,611.2943104239744,599.5117797851562,599.5117797851562,3808606,0.0,0.0
2022-09-23 00:00:00+01:00,599.9111380225702,602.7069833911756,580.73953115307,582.736572265625,2061427,0.0,0.0
2022-09-26 00:00:00+01:00,581.9377802073666,583.1899532895991,565.7617346676385,569.3564453125,3854092,0.0,0.0
2022-09-27 00:00:00+01:00,573.1507910267833,573.7498789739554,556.7750297623609,557.9732666015625,5751316,0.0,0.0
2022-09-28 00:00:00+01:00,552.7809140638924,554.2198220572544,518.8312177000514,532.4111328125,5455676,0.0,0.0
2022-09-29 00:00:00+01:00,527.6182846423399,530.014697402894,507.64784310767027,511.2425231933594,6636534,0.0,0.0
