Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-22 00:00:00+01:00,193.37723332419182,197.22279403909496,192.67802661127217,195.4748077392578,5078284,0.0,0.0
2022-09-23 00:00:00+01:00,195.4747863634592,197.87203360011347,191.9288686375866,192.7279510498047,7134354,0.0,0.0
2022-09-26 00:00:00+01:00,192.02874565111622,194.77558076446118,189.84126361316498,191.4973602294922,5263432,0.0,0.0
2022-09-27 00:00:00+01:00,192.12866059652745,194.17628937949902,188.8824005126953,188.8824005126953,7416752,0.0,0.0
2022-09-28 00:00:00+01:00,186.78481016259585,187.08446798650377,177.04602995358348,182.14016723632812,15431016,0.0,0.0
2022-09-29 00:00:00+01:00,180.7917158503569,181.54085279448822,172.1017303466797,172.1017303466797,9725346,0.0,0.0
2022-09-30 00:00:00+01:00,172.60115240359937,176.9461374700639,171.9518912502909,174.09942626953125,9981817,0.0,0.0
2022-10-03 00:00:00+01:00,173.10058729866972,176.8462721857966,171.20276447778693,176.3468475341797,7822617,0.0,0.0
2022-10-04 00:00:00+01:00,177.3456731219763,180.79169970906915,175.84739936748124,180.3921661376953,12966195,0.0,0.0
2022-10-05 00:00:00+01:00,178.9438300216297,182.21206780960333,170.55350274724665,172.0018310546875,10469097,0.0,0.0
2022-10-06 00:00:00+01:00,174.49895893209438,174.89850777226525,169.55465824935763,169.75442504882812,7148442,0.0,0.0
2022-10-07 00:00:00+01:00,169.00528937975344,172.15167364948076,168.50586475673924,169.95419311523438,6700836,0.0,0.0
2022-10-10 00:00:00+01:00,169.05523392782044,173.89965883996928,168.6726790582438,172.80091857910156,6020424,0.0,0.0
2022-10-11 00:00:00+01:00,172.80089879274027,175.99721294759735,171.75210416222657,175.04830932617188,6945646,0.0,0.0
2022-10-12 00:00:00+01:00,174.99838906347605,175.49781369849808,169.8543214192412,171.2027587890625,8877412,0.0,0.0
2022-10-13 00:00:00+01:00,170.65340277302147,177.99493571533333,170.15397814124935,176.44671630859375,7396448,0.0,0.0
2022-10-14 00:00:00+01:00,180.24235934036201,182.38989455401466,177.94500282304512,178.44442749023438,6952466,0.0,0.0
2022-10-17 00:00:00+01:00,178.54429479546667,182.73945839416322,177.6453366104707,182.48974609375,7960592,0.0,0.0
2022-10-18 00:00:00+01:00,182.93924007629818,185.73602111681188,181.54085717665657,184.2377471923828,33861910,0.0,0.0
2022-10-19 00:00:00+01:00,184.48745766318632,184.88700651709928,180.59195159522483,182.73947143554688,4488652,0.0,0.0
2022-10-20 00:00:00+01:00,182.88932048060138,185.43637410782094,180.44212740153725,184.7371826171875,4613526,0.0,0.0
2022-10-21 00:00:00+01:00,183.38873970888892,186.88471229953916,182.01032278166718,185.6860809326172,4998654,0.0,0.0
2022-10-24 00:00:00+01:00,187.33417319340037,189.7144264816437,184.1258639082417,187.03451538085938,4657808,0.0,0.0
2022-10-25 00:00:00+01:00,187.63383012308782,190.43059571703253,186.0356652912085,189.88124084472656,5974831,0.0,0.0
2022-10-26 00:00:00+01:00,191.32957837425525,193.57199008075722,189.79634110568173,191.9288787841797,3800195,0.0,0.0
2022-10-27 00:00:00+01:00,191.92887465832317,196.87319057098608,190.8930806809845,193.0775604248047,8103791,0.0,0.0
2022-10-28 00:00:00+01:00,191.62923304352188,192.97767037456447,190.03106816091972,190.2308349609375,6010657,0.0,0.0
2022-10-31 00:00:00+00:00,190.33072438789858,195.5746828609145,190.18088785821743,194.17628479003906,7368110,0.0,0.0
2022-11-01 00:00:00+00:00,195.47479434852517,201.168232001156,195.47479434852517,199.3703155517578,11298462,0.0,0.0
2022-11-02 00:00:00+00:00,198.57123344878127,200.54796001131413,196.72335624443724,197.62232971191406,14591479,0.0,0.0
2022-11-03 00:00:00+00:00,202.76641138242172,212.2554798953922,198.92083541488338,211.3565216064453,14603225,0.0,0.0
2022-11-04 00:00:00+00:00,207.16133177251086,210.85708625148982,205.66305787278327,208.4598388671875,7554705,0.0,0.0
2022-11-07 00:00:00+00:00,208.4598148346071,219.14749770560687,207.2611989012552,217.74911499023438,9873480,0.0,0.0
2022-11-08 00:00:00+00:00,217.84902886919085,219.7468363594394,215.95120613771218,218.94775390625,8581914,0.0,0.0
2022-11-09 00:00:00+00:00,219.24740663458314,219.646940231275,214.75258508626595,218.14866638183594,9701609,0.0,0.0
2022-11-10 00:00:00+00:00,214.79095172464827,215.97979710578457,207.83771234752513,212.5930938720703,9597114,3.9,0.0
2022-11-11 00:00:00+00:00,211.99365398979447,218.8869535865246,210.79482391678314,218.1876220703125,10058277,0.0,0.0
2022-11-14 00:00:00+00:00,217.78801273117983,221.48441173333165,216.3434197022297,219.98587036132812,8592859,0.0,0.0
2022-11-15 00:00:00+00:00,219.5862765080305,219.88598784634667,215.69005959782388,215.88987731933594,6935970,0.0,0.0
2022-11-16 00:00:00+00:00,217.18860106858298,217.18860106858298,208.91465653860678,210.79483032226562,7425535,0.0,0.0
2022-11-17 00:00:00+00:00,212.09356356468643,213.2923936417514,209.7957970246735,210.69491577148438,5387967,0.0,0.0
2022-11-18 00:00:00+00:00,212.19347196667835,216.88891423200053,210.29532548270524,216.58920288085938,9017890,0.0,0.0
2022-11-21 00:00:00+00:00,216.78899967334783,217.4883159783424,214.77196565638945,216.48928833007812,3920180,0.0,0.0
2022-11-22 00:00:00+00:00,216.48930175676006,222.98298187321635,216.48930175676006,220.48541259765625,8408490,0.0,0.0
2022-11-23 00:00:00+00:00,220.38551403382547,224.18180705243356,217.3884309703226,223.0828857421875,7465536,0.0,0.0
2022-11-24 00:00:00+00:00,223.8820870494697,226.97906340488777,223.02790749187994,225.88014221191406,5823468,0.0,0.0
2022-11-25 00:00:00+00:00,226.3796812412099,226.3796812412099,222.80116331459956,224.9810333251953,5768389,0.0,0.0
2022-11-28 00:00:00+00:00,224.18181452494866,226.0799763414757,222.88309068263672,223.4824981689453,4937790,0.0,0.0
2022-11-29 00:00:00+00:00,224.58143120848493,224.88114256887656,222.1238163460173,222.88308715820312,3864197,0.0,0.0
2022-11-30 00:00:00+00:00,223.38258782703912,224.58141795389872,219.98588468299272,222.38356018066406,19043175,0.0,0.0
2022-12-01 00:00:00+00:00,223.8820826290679,225.88013775206198,221.01986317755654,221.78411865234375,5126767,0.0,0.0
2022-12-02 00:00:00+00:00,221.38451502557373,225.28071644071525,220.38548745820913,223.68226623535156,5096686,0.0,0.0
2022-12-05 00:00:00+00:00,223.48248791000438,225.1808319091797,220.5853137492908,225.1808319091797,4316367,0.0,0.0
2022-12-06 00:00:00+00:00,226.07994647534554,226.3796578008833,223.68227111499453,226.17984008789062,4797585,0.0,0.0
2022-12-07 00:00:00+00:00,225.78023722655595,227.57848995237188,224.28169582903456,225.68032836914062,9685413,0.0,0.0
2022-12-08 00:00:00+00:00,225.98004991595084,226.0799587778839,221.98393934186169,223.98199462890625,3980928,0.0,0.0
2022-12-09 00:00:00+00:00,225.6803262933114,227.47857900258686,224.38160262256642,226.17984008789062,5821694,0.0,0.0
2022-12-12 00:00:00+00:00,224.88112779286465,225.48053523031027,218.98685557229453,221.2846221923828,4322781,0.0,0.0
2022-12-13 00:00:00+00:00,221.78413002136574,225.88014933105268,218.68713832438763,221.9839324951172,5338935,0.0,0.0
2022-12-14 00:00:00+00:00,222.7831679017636,223.28268173113972,217.6881207445459,220.2855987548828,5414279,0.0,0.0
2022-12-15 00:00:00+00:00,219.6861884939854,221.18473006691562,217.98784442678848,218.08775329589844,6622986,0.0,0.0
2022-12-16 00:00:00+00:00,217.9878064038724,221.38450918974343,214.39131640253612,217.68809509277344,18774047,0.0,0.0
2022-12-19 00:00:00+00:00,218.18762717071039,221.78413271776844,216.58919211731376,219.885986328125,3859282,0.0,0.0
2022-12-20 00:00:00+00:00,219.28657109613053,222.48345655534743,217.79801439676675,220.2855987548828,10062440,0.0,0.0
2022-12-21 00:00:00+00:00,220.7851101601313,222.98296793646432,219.98588499311413,221.58433532714844,4472161,0.0,0.0
2022-12-22 00:00:00+00:00,221.88404157783464,223.48247663123126,219.1866547955652,219.885986328125,3184711,0.0,0.0
2022-12-23 00:00:00+00:00,220.6852119002751,221.68423959605536,219.08677673339844,219.08677673339844,1550231,0.0,0.0
2022-12-28 00:00:00+00:00,219.28656424865022,220.58530321326404,217.33646646601485,218.28753662109375,4185526,0.0,0.0
2022-12-29 00:00:00+00:00,218.38744906864179,218.886962890625,215.78997109674825,218.886962890625,3945710,0.0,0.0
2022-12-30 00:00:00+00:00,217.68812951737922,219.88600265037047,217.38843340283765,217.4883270263672,1745271,0.0,0.0
2023-01-03 00:00:00+00:00,218.88695694908083,226.37966407544437,218.86995994296532,224.68130493164062,9419404,0.0,0.0
2023-01-04 00:00:00+00:00,225.78024494985542,235.9703237527842,225.08092865588077,235.47080993652344,14244431,0.0,0.0
2023-01-05 00:00:00+00:00,235.97031842127413,240.70571478025718,235.97031842127413,239.66671752929688,10896199,0.0,0.0
2023-01-06 00:00:00+00:00,239.16721555636903,244.66186768292178,238.66770172668242,243.36314392089844,9739091,0.0,0.0
2023-01-09 00:00:00+00:00,243.2632355325873,248.65797880616023,242.4520286081885,246.8597412109375,7927588,0.0,0.0
2023-01-10 00:00:00+00:00,247.85875592973704,249.6569934310606,243.4630253030699,245.5609893798828,13490435,0.0,0.0
2023-01-11 00:00:00+00:00,243.16332112088256,244.06245514193174,237.46886663004585,241.66477966308594,17495156,0.0,0.0
2023-01-12 00:00:00+00:00,244.2622528076172,245.16137156699708,238.5677984289907,244.2622528076172,6440180,0.0,0.0
2023-01-13 00:00:00+00:00,246.26030740698343,246.85973007431738,239.6667190421164,240.76565551757812,9214121,0.0,0.0
2023-01-16 00:00:00+00:00,240.46595279329057,245.06148609018,239.96643896727875,243.0634307861328,4933608,0.0,0.0
2023-01-17 00:00:00+00:00,242.76373606339965,244.16236877441406,240.36607563195972,244.16236877441406,6604968,0.0,0.0
2023-01-18 00:00:00+00:00,243.9625556198682,244.50603301751855,241.06538145479934,242.36412048339844,4906779,0.0,0.0
2023-01-19 00:00:00+00:00,242.0644001874036,242.66380762494973,238.86751478863496,240.86557006835938,4930182,0.0,0.0
2023-01-20 00:00:00+00:00,242.16430240279342,243.9625552671808,241.06538110630024,243.163330078125,5160120,0.0,0.0
2023-01-23 00:00:00+00:00,244.46207233473768,245.6609025121843,242.76372831302558,244.56198120117188,8028640,0.0,0.0
2023-01-24 00:00:00+00:00,244.9615545350799,246.56399864293314,240.56583937095945,241.8645782470703,7984251,0.0,0.0
2023-01-25 00:00:00+00:00,240.6657550823232,243.8626557614023,237.56877850989954,238.76760864257812,6689446,0.0,0.0
2023-01-26 00:00:00+00:00,239.36703880097835,240.8655803245806,238.16819338693443,239.16722106933594,6283427,0.0,0.0
2023-01-27 00:00:00+00:00,247.55905909477593,254.6521463887858,247.35925661003455,252.25448608398438,58307850,0.0,0.0
2023-01-30 00:00:00+00:00,252.55420247908262,262.5444641113281,251.7549772801962,262.5444641113281,11893709,0.0,0.0
2023-01-31 00:00:00+00:00,262.54445276348906,262.8441793495634,258.2486460875617,262.34466552734375,11306579,0.0,0.0
2023-02-01 00:00:00+00:00,261.6453657620417,265.44168956477716,260.5464291220944,263.4436340332031,11526925,0.0,0.0
2023-02-02 00:00:00+00:00,263.6433930130171,269.0381362720001,263.51552674103635,267.2398986816406,7658542,0.0,0.0
2023-02-03 00:00:00+00:00,266.94020257921557,269.1380451354433,264.64242067164,267.2398986816406,5487103,0.0,0.0
2023-02-06 00:00:00+00:00,266.64048590849626,267.4397263578709,264.54252164975827,266.3407897949219,3319854,0.0,0.0
2023-02-07 00:00:00+00:00,266.7403827496429,269.4377696018235,265.5415373735839,267.7394104003906,15887213,0.0,0.0
2023-02-08 00:00:00+00:00,267.53959608982404,268.6505143638282,264.0429992675781,264.0429992675781,6354946,0.0,0.0
2023-02-09 00:00:00+00:00,264.54248616577235,267.0400550702373,263.04394482309334,264.64239501953125,3550061,0.0,0.0
2023-02-10 00:00:00+00:00,264.34273947126,265.2418583171266,258.7981173605876,259.447509765625,4508802,0.0,0.0
2023-02-13 00:00:00+00:00,259.8470821102726,261.1458057813804,258.8200666263312,259.9469909667969,2703365,0.0,0.0
2023-02-14 00:00:00+00:00,260.64631692083367,265.6414553458704,260.4465296765755,264.1429138183594,4296186,0.0,0.0
2023-02-15 00:00:00+00:00,265.54153085729126,266.44068011122295,261.34563311985926,264.942138671875,4924149,0.0,0.0
2023-02-16 00:00:00+00:00,264.342723747967,266.04105246960694,262.94409112782097,264.5425109863281,3097265,0.0,0.0
2023-02-17 00:00:00+00:00,263.94312657410114,266.2408780544559,263.0799529956732,264.1429138183594,4081235,0.0,0.0
2023-02-20 00:00:00+00:00,264.7423329498005,267.53959823486286,261.64534107054266,263.5434875488281,3038449,0.0,0.0
2023-02-21 00:00:00+00:00,263.6433643277165,264.44260466039754,260.80213582940587,262.4445495605469,4549972,0.0,0.0
2023-02-22 00:00:00+00:00,261.74519899516025,263.0439225202056,259.7471440409987,262.6443176269531,5177535,0.0,0.0
2023-02-23 00:00:00+00:00,262.9441144823025,264.6424433547867,262.4446006101765,263.3437194824219,3090442,0.0,0.0
2023-02-24 00:00:00+00:00,263.6433814510618,264.74231792493464,262.22877322658616,262.7442626953125,4125987,0.0,0.0
2023-02-27 00:00:00+00:00,264.4426301148757,271.9353374605419,263.7432985674518,270.9363098144531,4735474,0.0,0.0
2023-02-28 00:00:00+00:00,270.7365048476522,271.6356236739193,266.7403940749931,267.9392395019531,9690707,0.0,0.0
2023-03-01 00:00:00+00:00,267.93925594244627,269.62359088272717,264.64244605997004,265.54156494140625,4775853,0.0,0.0
2023-03-02 00:00:00+00:00,264.4426361803001,266.5405698948828,263.34369964681565,265.1419372558594,3434372,0.0,0.0
2023-03-03 00:00:00+00:00,266.0410603222922,266.44069578661953,263.54349110977387,264.1429138183594,5137307,0.0,0.0
2023-03-06 00:00:00+00:00,264.3427386456002,266.64049018762756,262.84419707786765,265.3417663574219,4371397,0.0,0.0
2023-03-07 00:00:00+00:00,265.24184892024795,265.4156909560386,261.7452520418266,263.0439758300781,4318092,0.0,0.0
2023-03-08 00:00:00+00:00,264.84224181453243,264.84224181453243,259.44749848596655,263.5434875488281,4668531,0.0,0.0
2023-03-09 00:00:00+00:00,264.5425080523677,264.5425080523677,260.24670137644034,262.34466552734375,2764934,0.0,0.0
2023-03-10 00:00:00+00:00,261.3456484609064,261.64534457120675,257.4494465874746,259.84710693359375,8529689,0.0,0.0
2023-03-13 00:00:00+00:00,260.64630771684335,260.7462165793971,252.95379786271667,254.052734375,8502053,0.0,0.0
2023-03-14 00:00:00+00:00,253.75302001796408,257.3495256118625,252.2544785611651,256.9499206542969,8586843,0.0,0.0
2023-03-15 00:00:00+00:00,257.0497948122097,257.9489440618665,249.61105124026628,252.85389709472656,5026879,0.0,0.0
2023-03-16 00:00:00+00:00,255.8509986263504,258.4484767292998,252.85391554323323,254.25254821777344,7271691,0.0,0.0
2023-03-17 00:00:00+00:00,254.15262811011414,256.0507745478895,247.75885724649515,248.9576873779297,12724652,0.0,0.0
2023-03-20 00:00:00+00:00,248.6579712463295,251.8548718605369,245.00952953323872,251.55516052246094,4725949,0.0,0.0
2023-03-21 00:00:00+00:00,256.9499411057187,262.6443808020502,255.35149066032685,262.1448669433594,5345865,0.0,0.0
2023-03-22 00:00:00+00:00,262.1448471858771,264.5415318163718,261.74524222662336,263.943115234375,4389913,0.0,0.0
2023-03-23 00:00:00+00:00,264.9421435004668,264.9421435004668,259.54736983017114,262.34466552734375,6628853,0.0,0.0
2023-03-24 00:00:00+00:00,261.6453180171124,261.6453180171124,253.75300620516222,258.8480529785156,3507609,0.0,0.0
2023-03-27 00:00:00+01:00,261.0459289550781,261.84516941743607,258.8480862813828,261.0459289550781,4009892,0.0,0.0
2023-03-28 00:00:00+01:00,262.4445773000614,265.94117409437865,262.14485071066287,264.5425109863281,4136501,0.0,0.0
2023-03-29 00:00:00+01:00,262.5444732052866,268.6385484084339,262.5444732052866,267.53961181640625,5279649,0.0,0.0
2023-03-30 00:00:00+01:00,267.9392084527341,276.8305477939769,267.9392084527341,275.4319152832031,6944578,0.0,0.0
2023-03-31 00:00:00+01:00,275.93144700744955,280.12734481250436,274.8235165715862,278.42901611328125,6631701,0.0,0.0
2023-04-03 00:00:00+01:00,278.5288815602096,280.12733181133603,276.34100868601143,277.1302490234375,5192570,0.0,0.0
2023-04-04 00:00:00+01:00,278.02939194635985,279.62784233652604,273.8334939710671,274.3330078125,8732687,0.0,0.0
2023-04-05 00:00:00+01:00,274.8325359543357,275.21217137164314,271.9353616208571,272.43487548828125,9626714,0.0,0.0
2023-04-06 00:00:00+01:00,272.2350499349588,274.7326192004171,271.2360222287755,272.83447265625,3458503,0.0,0.0
2023-04-11 00:00:00+01:00,275.4319065730859,280.12731774561996,273.7335475500601,279.02838134765625,4657562,0.0,0.0
2023-04-12 00:00:00+01:00,279.4280508939377,279.82765586349836,277.6297827990575,279.6278381347656,4611446,0.0,0.0
2023-04-13 00:00:00+01:00,279.2281974840441,281.52594863132845,277.0303247004583,277.9294738769531,6094890,0.0,0.0
2023-04-14 00:00:00+01:00,278.1293058221237,278.4290324251255,275.3320404548752,276.0313415527344,3588493,0.0,0.0
2023-04-17 00:00:00+01:00,276.03134225370985,279.8876050425373,275.23213228615384,278.7287292480469,3541132,0.0,0.0
2023-04-18 00:00:00+01:00,279.5278910195831,280.726736252119,277.3300487438016,280.02740478515625,7005767,0.0,0.0
2023-04-19 00:00:00+01:00,279.8276341075685,282.72480802151586,279.12830259928006,281.92559814453125,3583914,0.0,0.0
2023-04-20 00:00:00+01:00,281.9256107364389,281.9256107364389,277.23016865770535,278.92852783203125,2708650,0.0,0.0
2023-04-21 00:00:00+01:00,280.92660309041617,282.6249318976794,278.62882107413384,281.4261169433594,4139266,0.0,0.0
2023-04-24 00:00:00+01:00,280.1273250319595,282.52498510667186,279.1282974601708,280.22723388671875,2776052,0.0,0.0
2023-04-25 00:00:00+01:00,280.1273250319595,281.02644374898887,277.1302423165935,280.22723388671875,10413286,0.0,0.0
2023-04-26 00:00:00+01:00,278.82861156032396,283.823749601577,278.42199439689506,283.6239318847656,7244090,0.0,0.0
2023-04-27 00:00:00+01:00,284.6229829571745,285.32332063664836,271.3359268672253,273.83349609375,8659758,0.0,0.0
2023-04-28 00:00:00+01:00,272.5347502088144,277.829615425096,272.1351452178268,276.1312561035156,7445615,0.0,0.0
2023-05-02 00:00:00+01:00,276.33107436036545,283.92369115497195,274.9324416453369,283.12445068359375,8887290,0.0,0.0
2023-05-03 00:00:00+01:00,283.0245004637275,286.8607931900462,280.72674923101886,281.326171875,9954468,0.0,0.0
2023-05-04 00:00:00+01:00,282.02547288639295,282.1253817417068,279.0283901543892,281.326171875,5027527,0.0,0.0
2023-05-05 00:00:00+01:00,283.5240331293391,287.0206298828125,282.22530938749634,287.0206298828125,5850555,0.0,0.0
2023-05-09 00:00:00+01:00,287.9197877645135,289.71802538206776,285.921732417051,289.31842041015625,8294835,0.0,0.0
2023-05-10 00:00:00+01:00,289.71798848507194,290.61710717934193,283.62391435384023,284.92266845703125,3596517,0.0,0.0
2023-05-11 00:00:00+01:00,284.92269622105175,287.1205387447783,284.12345581322967,287.0206298828125,3525360,0.0,0.0
2023-05-12 00:00:00+01:00,286.7209557139605,289.31843388421186,286.1215329842246,289.0187072753906,3699243,0.0,0.0
2023-05-15 00:00:00+01:00,290.4173289092403,290.7170249872622,285.64996613973835,287.2204284667969,4438121,0.0,0.0
2023-05-16 00:00:00+01:00,286.42125756033874,287.91979913009027,284.6229893838931,285.222412109375,3642045,0.0,0.0
2023-05-17 00:00:00+01:00,283.7238371272584,284.32325978215005,282.2252957339806,283.0245056152344,9063652,0.0,0.0
2023-05-18 00:00:00+01:00,283.7238698621637,285.0225936910182,281.7258144405992,282.5250244140625,2358921,0.0,0.0
2023-05-19 00:00:00+01:00,282.12537809809356,282.8247095883569,280.4210434146557,280.72674560546875,2954790,0.0,0.0
2023-05-22 00:00:00+01:00,277.729697999838,280.7267810717787,277.4659471285066,278.1293029785156,3925583,0.0,0.0
2023-05-23 00:00:00+01:00,278.22915852498664,278.32806127179384,275.8314986245057,277.7296447753906,4093925,0.0,0.0
2023-05-24 00:00:00+01:00,276.7306681971048,278.6288146972656,275.33203553845505,278.6288146972656,7034485,0.0,0.0
2023-05-25 00:00:00+01:00,279.1282953446442,279.22820419864627,273.38089903602605,274.8324890136719,4628560,0.0,0.0
2023-05-26 00:00:00+01:00,275.3320276707343,275.7316326349432,271.2360081898083,274.73260498046875,3290413,0.0,0.0
2023-05-30 00:00:00+01:00,273.83347027994773,275.33201167459765,271.2359924316406,271.2359924316406,4465143,0.0,0.0
2023-05-31 00:00:00+01:00,269.03815970044894,273.1341795550746,268.1390408269719,270.3369140625,49336690,0.0,0.0
2023-06-01 00:00:00+01:00,271.7355190841146,273.93339209539783,271.03618753836884,272.53472900390625,3796829,0.0,0.0
2023-06-02 00:00:00+01:00,274.73259040654455,278.22918701171875,274.6726511894881,278.22918701171875,4190203,0.0,0.0
2023-06-05 00:00:00+01:00,279.2282366696639,280.22726435005626,275.6317309226704,275.93145751953125,5352478,0.0,0.0
2023-06-06 00:00:00+01:00,276.1312321618418,279.42804164943254,273.5337542137744,278.92852783203125,4094802,0.0,0.0
2023-06-07 00:00:00+01:00,278.22915852498664,282.62487342385174,276.6307084286994,277.7296447753906,8771833,0.0,0.0
2023-06-08 00:00:00+01:00,269.42702785777715,270.0266489909631,266.5288946283755,267.328369140625,7302922,9.2,0.0
2023-06-09 00:00:00+01:00,268.0278858577951,268.4276230447866,263.93051107064906,266.8286437988281,6328468,0.0,0.0
2023-06-12 00:00:00+01:00,268.62753366030694,271.6256089489175,266.52890535667865,269.62689208984375,4217603,0.0,0.0
2023-06-13 00:00:00+01:00,271.3258056640625,271.8254848641805,269.3270888635906,271.3258056640625,2861469,0.0,0.0
2023-06-14 00:00:00+01:00,271.1259225122221,272.7249020564891,270.0266526674117,272.3251647949219,4706066,0.0,0.0
2023-06-15 00:00:00+01:00,269.6268818092389,273.024724738507,269.6268818092389,272.2252197265625,2963328,0.0,0.0
2023-06-16 00:00:00+01:00,274.32386104924615,274.32386104924615,265.829315260836,269.726806640625,16324715,0.0,0.0
2023-06-19 00:00:00+01:00,269.7268280274357,269.9267119080926,265.029861811981,265.529541015625,4831944,0.0,0.0
2023-06-20 00:00:00+01:00,263.93055374361927,265.527520380278,261.83189505010677,263.3309326171875,5230471,0.0,0.0
2023-06-21 00:00:00+01:00,264.23033405112557,264.63007128004494,259.5333682398306,259.93310546875,5382143,0.0,0.0
2023-06-22 00:00:00+01:00,258.23419739933087,261.6320097668226,255.33606421817603,257.4347229003906,5152351,0.0,0.0
2023-06-23 00:00:00+01:00,255.8357309564745,258.39808106364006,254.6365040174156,257.03497314453125,4073073,0.0,0.0
2023-06-26 00:00:00+01:00,257.4347067029544,263.73065185546875,256.53529032373734,263.73065185546875,6030011,0.0,0.0
2023-06-27 00:00:00+01:00,264.5301513671875,265.84430995740826,261.4321345708724,264.5301513671875,3143808,0.0,0.0
2023-06-28 00:00:00+01:00,263.43088343837707,272.84183379439196,263.43088343837707,271.4257507324219,4994707,0.0,0.0
2023-06-29 00:00:00+01:00,271.9254134954916,271.9254134954916,265.3296422771386,266.0292053222656,3757708,0.0,0.0
2023-06-30 00:00:00+01:00,266.42893866959224,270.2264881499361,265.2296964663278,268.827392578125,3617329,0.0,0.0
2023-07-03 00:00:00+01:00,269.72680135838124,274.9234767616605,269.72680135838124,274.4237976074219,2653234,0.0,0.0
2023-07-04 00:00:00+01:00,272.02537042699737,273.25257937829053,268.3277321240404,269.4270324707031,6277909,0.0,0.0
2023-07-05 00:00:00+01:00,267.82803502965857,271.0259939157784,266.9286186235612,269.8267517089844,4923717,0.0,0.0
2023-07-06 00:00:00+01:00,269.9267172127898,269.9267172127898,267.59419976131693,268.6275329589844,5434518,0.0,0.0
2023-07-07 00:00:00+01:00,266.9286340811839,270.3264465332031,265.82933374429587,270.3264465332031,3661099,0.0,0.0
2023-07-10 00:00:00+01:00,268.42765140354294,270.3264261158481,267.32835114968344,267.72808837890625,4516835,0.0,0.0
2023-07-11 00:00:00+01:00,267.927980872345,267.927980872345,265.72938029381015,267.028564453125,3097940,0.0,0.0
2023-07-12 00:00:00+01:00,266.7287068127842,269.8267234407769,266.7287068127842,268.92730712890625,4662751,0.0,0.0
2023-07-13 00:00:00+01:00,268.72743297858045,273.524370978289,268.0279004876606,273.1246032714844,3185420,0.0,0.0
2023-07-14 00:00:00+01:00,273.02471375064994,274.9234885183557,272.62494601176735,273.8241882324219,5333766,0.0,0.0
2023-07-17 00:00:00+01:00,273.82415501218,273.88810930320324,270.52628505247134,270.8260803222656,3145805,0.0,0.0
2023-07-18 00:00:00+01:00,271.12591077575615,277.22200286926346,269.2271359920071,276.822265625,4739672,0.0,0.0
2023-07-19 00:00:00+01:00,278.1214269217912,284.91708225265137,278.1214269217912,282.9183654785156,11626335,0.0,0.0
2023-07-20 00:00:00+01:00,283.4180282526886,289.9138573923045,282.9823033854744,285.3168029785156,5260330,0.0,0.0
2023-07-21 00:00:00+01:00,285.4167283569712,287.11561911923053,282.5705640520376,283.8177490234375,2318755,0.0,0.0
2023-07-24 00:00:00+01:00,282.7184933753898,284.01767763147967,280.20512278620646,282.3187561035156,2926492,0.0,0.0
2023-07-25 00:00:00+01:00,283.1182047393504,283.6178839079677,279.42059719038025,280.5198974609375,3083953,0.0,0.0
2023-07-26 00:00:00+01:00,280.5198898346837,286.11627197265625,280.4199479040781,286.11627197265625,2910814,0.0,0.0
2023-07-27 00:00:00+01:00,286.2162468528477,290.01382716707747,284.51735582895435,285.2168884277344,3298163,0.0,0.0
2023-07-28 00:00:00+01:00,284.1175615194872,285.5166875823446,280.7197492911106,282.4186706542969,2136509,0.0,0.0
2023-07-31 00:00:00+01:00,281.11950705982423,285.2028840377702,276.4225408562506,277.2220153808594,5247687,0.0,0.0
2023-08-01 00:00:00+01:00,277.2219740602565,280.3199907528457,276.1226738792741,278.8209533691406,3361428,0.0,0.0
2023-08-02 00:00:00+01:00,275.8228939632666,278.32128974191943,274.32385649607494,275.42315673828125,2890131,0.0,0.0
2023-08-03 00:00:00+01:00,274.9234615467499,275.62299402517294,269.72678643106684,271.0259704589844,6618843,0.0,0.0
2023-08-04 00:00:00+01:00,270.4263743866297,272.82482831618364,269.4260096072685,271.8254699707031,2974226,0.0,0.0
2023-08-07 00:00:00+01:00,271.32580178900275,273.32451856092916,268.727463885899,270.22650146484375,3853918,0.0,0.0
2023-08-08 00:00:00+01:00,269.4270042626385,271.3257789364437,267.5282295888333,268.527587890625,2714726,0.0,0.0
2023-08-09 00:00:00+01:00,270.0266308184299,270.7261633450709,267.70710575788655,267.72808837890625,4760100,0.0,0.0
2023-08-10 00:00:00+01:00,268.9273494063275,270.1265611780159,266.2720412274396,268.3277282714844,3950565,0.0,0.0
2023-08-11 00:00:00+01:00,267.4283071903394,269.6268773160539,265.72938575401696,266.22906494140625,4293946,0.0,0.0
2023-08-14 00:00:00+01:00,266.628805326525,267.12848451978914,264.53017711321394,266.3290100097656,3792402,0.0,0.0
2023-08-15 00:00:00+01:00,263.1310315860968,266.52887424833665,262.53144099675603,264.7300109863281,2416636,0.0,0.0
2023-08-16 00:00:00+01:00,264.9298987901574,267.22841074481903,264.4302196262747,265.8293151855469,3803630,0.0,0.0
2023-08-17 00:00:00+01:00,265.6294534063969,267.9279960501654,261.8089081535653,262.6313781738281,2740986,0.0,0.0
2023-08-18 00:00:00+01:00,261.8318786621094,262.6313531153146,260.132957326554,261.8318786621094,4994608,0.0,0.0
