Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-05 00:00:00+00:00,41.89359723129386,42.52222293876624,41.41763336252498,42.252811431884766,37277,0.0,0.0
2021-11-08 00:00:00+00:00,42.20791915748744,42.69651730898551,42.20791915748744,42.18546676635742,1255,0.0,0.0
2021-11-09 00:00:00+00:00,44.22851037671674,44.306675802536525,42.56713623032943,43.95909881591797,3610,0.0,0.0
2021-11-10 00:00:00+00:00,44.767336409694636,45.03675141376829,44.38117855799342,44.273414611816406,5258,0.0,0.0
2021-11-11 00:00:00+00:00,45.036744609983785,45.05840564977583,44.77631197245881,44.969390869140625,2633,0.0,0.0
2021-11-12 00:00:00+00:00,44.3183116200396,44.855438975680364,44.3183116200396,44.363216400146484,2911,0.0,0.0
2021-11-15 00:00:00+00:00,44.04889915615786,44.47097941499669,43.98100756981876,44.22850799560547,4583,0.0,0.0
2021-11-16 00:00:00+00:00,44.36321075559031,44.578738599364186,44.09379581224299,44.43056106567383,3661,0.0,0.0
2021-11-17 00:00:00+00:00,44.00399633060952,44.18411560132899,43.1059555891685,43.28556442260742,31962,0.0,0.0
2021-11-18 00:00:00+00:00,44.44169310223232,44.44169310223232,43.19307252308574,43.33180618286133,3762,119.2604,0.0
2021-11-19 00:00:00+00:00,42.54563631423685,42.820341015021135,42.02112212540842,41.9444465637207,4509,0.0,0.0
2021-11-22 00:00:00+00:00,42.60113991831867,43.18105453250417,42.4392786662174,43.262447357177734,67661,0.0,0.0
2021-11-23 00:00:00+00:00,43.26706467214653,43.80351138845796,43.19200150694747,43.56303405761719,6121,0.0,0.0
2021-11-24 00:00:00+00:00,43.18207066382785,43.543951016174866,42.952601396364194,43.262447357177734,69722,0.0,0.0
2021-11-25 00:00:00+00:00,44.11797497787503,44.210464078682925,43.300525722210914,43.70176696777344,904,0.0,0.0
2021-11-26 00:00:00+00:00,42.17567529469044,42.371940328623495,41.19527805038382,41.38950729370117,4253,0.0,0.0
2021-11-29 00:00:00+00:00,41.29701863926928,41.80571579421358,41.29701863926928,41.73634719848633,9741,0.0,0.0
2021-11-30 00:00:00+00:00,40.97329666283022,41.5354253418033,40.88080756087633,41.11203384399414,7108,0.0,0.0
2021-12-01 00:00:00+00:00,40.74207130303081,41.26926695822837,40.592033187912044,41.32013702392578,58346,0.0,0.0
2021-12-02 00:00:00+00:00,41.29701540161054,41.39875200203664,40.61859616319428,41.43574905395508,3288,0.0,0.0
2021-12-03 00:00:00+00:00,42.40690395029842,43.04357368518247,42.360659393827795,42.961849212646484,9390,0.0,0.0
2021-12-06 00:00:00+00:00,44.24735539663588,44.907854788282016,43.50677216494582,44.996639251708984,21499,0.0,0.0
2021-12-07 00:00:00+00:00,47.632620838896194,47.632620838896194,44.80968116554088,45.62095260620117,9325,0.0,0.0
2021-12-08 00:00:00+00:00,44.71916613626191,44.71916613626191,43.516790051591705,43.748016357421875,34277,0.0,0.0
2021-12-09 00:00:00+00:00,43.60928000047872,43.91340664660195,43.411607206728284,43.63240051269531,2022,0.0,0.0
2021-12-10 00:00:00+00:00,43.79426146069983,43.93299865722656,43.54488944723884,43.93299865722656,29503,0.0,0.0
2021-12-13 00:00:00+00:00,43.847157752682875,44.13154748992688,43.62506250703706,43.979244232177734,5158,0.0,0.0
2021-12-14 00:00:00+00:00,43.516789467947,44.42957872543928,43.516789467947,44.53418731689453,2575,0.0,0.0
2021-12-15 00:00:00+00:00,46.499617629261344,44.19197625325259,43.7496980221568,44.326087951660156,28180,0.0,0.0
2021-12-16 00:00:00+00:00,44.210474783539894,44.48794568138174,43.8220162322081,44.326087951660156,20599,0.0,0.0
2021-12-17 00:00:00+00:00,43.951494947479944,44.06371393552872,43.7850117314179,44.164222717285156,3997,0.0,0.0
2021-12-20 00:00:00+00:00,43.146828261931674,43.146828261931674,42.435730485965436,42.36065673828125,4333,0.0,0.0
2021-12-21 00:00:00+00:00,43.65552724638317,43.7665148852763,42.416154106004115,43.748016357421875,19017,0.0,0.0
2021-12-22 00:00:00+00:00,43.73389004760382,43.78501061845552,43.69264852971539,43.79425811767578,1821,0.0,0.0
2021-12-23 00:00:00+00:00,44.22897146627363,44.72955726973127,44.04398969936158,44.904151916503906,46104,0.0,0.0
2021-12-24 00:00:00+00:00,44.95788931628794,44.95788931628794,44.95788931628794,45.20473861694336,185,0.0,0.0
2021-12-29 00:00:00+00:00,45.04288782305674,46.19901942257958,45.04288782305674,45.667198181152344,1796,0.0,0.0
2021-12-30 00:00:00+00:00,45.967791858820306,45.967791858820306,45.683751417227704,45.94466781616211,1202,0.0,0.0
2021-12-31 00:00:00+00:00,45.320350646972656,45.320350646972656,45.320350646972656,45.320350646972656,0,0.0,0.0
2022-01-04 00:00:00+00:00,46.31670124101955,46.33893616826671,46.05964120779617,46.54585647583008,1152,0.0,0.0
2022-01-05 00:00:00+00:00,46.014032502119065,47.193288012712905,45.967787948969615,47.077674865722656,5073,0.0,0.0
2022-01-06 00:00:00+00:00,47.44763742681167,47.44763742681167,46.70415396351508,47.35514831542969,5345,0.0,0.0
2022-01-07 00:00:00+00:00,47.216409352602206,47.35514654271506,46.951887116847885,47.447635650634766,36445,0.0,0.0
2022-01-10 00:00:00+00:00,47.4013889474451,47.4013889474451,46.8013740901638,47.03142547607422,788,0.0,0.0
2022-01-11 00:00:00+00:00,47.1239234940815,47.35514980805812,46.98518629440211,47.262657165527344,522,0.0,0.0
2022-01-12 00:00:00+00:00,47.4071900301376,47.573719108806486,47.26055313023383,47.54012680053711,1578,0.0,0.0
2022-01-13 00:00:00+00:00,47.771353925484455,47.883636420708854,46.98683009101624,47.91008758544922,12397,0.0,0.0
2022-01-14 00:00:00+00:00,47.910093182389325,47.932264602777,47.63262230181191,47.817604064941406,3176,0.0,0.0
2022-01-17 00:00:00+00:00,48.09507423934243,48.233811441710905,47.8176033628391,48.28005599975586,3857,0.0,0.0
2022-01-18 00:00:00+00:00,47.725107410185046,48.048826350526575,47.72306456306123,48.14131546020508,4795,0.0,0.0
2022-01-19 00:00:00+00:00,47.12203162488891,47.755536486283965,47.12203162488891,47.401390075683594,2690,0.0,0.0
2022-01-20 00:00:00+00:00,47.86384785912709,47.88118912734237,47.530436839023835,47.956336975097656,28443,0.0,0.0
2022-01-21 00:00:00+00:00,47.429138143003684,47.429138143003684,46.846450399763384,47.49388122558594,2924,0.0,0.0
2022-01-24 00:00:00+00:00,45.736564667224485,46.84645165707529,44.99664118340177,45.2509880065918,10670,0.0,0.0
2022-01-25 00:00:00+00:00,45.90490760737239,46.07969629514889,45.39435104997659,45.75968551635742,6655,0.0,0.0
2022-01-26 00:00:00+00:00,46.800197716649784,47.12391662597656,46.383993234738696,47.12391662597656,4569,0.0,0.0
2022-01-27 00:00:00+00:00,47.63261795043945,48.04882599740064,46.522342895619055,47.63261795043945,5289,0.0,0.0
2022-01-28 00:00:00+00:00,46.33774632142573,46.61522068732193,46.21507671212968,46.360870361328125,22900,0.0,0.0
2022-01-31 00:00:00+00:00,46.522728349114125,47.17016265989659,46.522728349114125,47.03142547607422,1656,0.0,0.0
2022-02-01 00:00:00+00:00,46.89269034570017,47.197907200983835,46.89269034570017,47.12391662597656,1489,0.0,0.0
2022-02-02 00:00:00+00:00,47.817604064941406,48.0339094866008,47.72034124733682,47.817604064941406,1720,0.0,0.0
2022-02-03 00:00:00+00:00,46.89269358726371,47.49387984060088,46.89269358726371,46.93893814086914,2126,0.0,0.0
2022-02-04 00:00:00+00:00,46.800198499616364,46.800198499616364,45.87529336303712,45.8521728515625,2141,0.0,0.0
2022-02-07 00:00:00+00:00,45.9215434889613,46.70771147879625,45.9215434889613,46.430240631103516,2080,0.0,0.0
2022-02-08 00:00:00+00:00,47.26265918067823,47.540133591867765,46.61522829652585,46.84645462036133,31400,0.0,0.0
2022-02-09 00:00:00+00:00,47.355145712852604,47.355145712852604,47.030273052068665,47.077674865722656,805,0.0,0.0
2022-02-10 00:00:00+00:00,47.60949111889298,47.72860074152605,47.35514431993581,47.67885971069336,1899,0.0,0.0
2022-02-11 00:00:00+00:00,47.123921257720674,47.58563293471681,47.123921257720674,47.49388122558594,1457,0.0,0.0
2022-02-14 00:00:00+00:00,46.65838835812544,46.661468505859375,45.98455576400245,46.661468505859375,6985,0.0,0.0
2022-02-15 00:00:00+00:00,46.80019993248836,47.40138970096461,46.651015647945,46.89269256591797,2831,0.0,0.0
2022-02-16 00:00:00+00:00,46.06027835894372,46.600884856828095,45.46833959411693,46.15277099609375,6643,0.0,0.0
2022-02-17 00:00:00+00:00,45.35648997268311,45.73434258544514,45.147646789548574,45.2972297668457,5346,0.0,0.0
2022-02-18 00:00:00+00:00,45.36659743840159,45.46833757062217,45.22786378120068,45.574703216552734,9572,0.0,0.0
2022-02-21 00:00:00+00:00,45.22785946374513,45.967782816216385,43.74694723248144,44.0948486328125,2967,0.0,0.0
2022-02-22 00:00:00+00:00,44.441698371145236,44.719169251826024,43.72042861801002,44.696048736572266,4560,0.0,0.0
2022-02-23 00:00:00+00:00,43.831258516871415,44.61584590663888,43.81762542274143,43.93299865722656,6199,0.0,0.0
2022-02-24 00:00:00+00:00,42.40690129185286,42.87860491168976,41.91670267317393,42.36065673828125,5164,0.0,0.0
2022-02-25 00:00:00+00:00,43.637029369476,43.637029369476,42.29722151639574,43.771141052246094,2747,0.0,0.0
2022-02-28 00:00:00+00:00,43.28556229019199,43.37805492635385,42.766848485757706,42.869354248046875,2268,0.0,0.0
2022-03-01 00:00:00+00:00,41.36011358902065,42.43465115449266,40.83303787229806,40.9039306640625,3987,0.0,0.0
2022-03-02 00:00:00+00:00,42.12943165817785,42.12943165817785,40.21487815354044,42.083187103271484,3947,0.0,0.0
2022-03-03 00:00:00+00:00,42.49939402455451,42.49939402455451,41.72380367072797,42.19879913330078,4203,0.0,0.0
2022-03-04 00:00:00+00:00,40.46460529433435,42.52714360937753,39.16048901340629,39.400962829589844,7448,0.0,0.0
2022-03-07 00:00:00+00:00,38.56854380480538,38.583895146567464,37.348611379688855,37.481781005859375,14977,0.0,0.0
2022-03-08 00:00:00+00:00,37.45866296506463,38.32807263779341,36.5800022639411,36.926841735839844,48004,0.0,0.0
2022-03-09 00:00:00+00:00,38.98475904053059,39.49443708884628,38.38550266808601,39.262229919433594,25565,0.0,0.0
2022-03-10 00:00:00+00:00,38.614793571763926,39.8155149304463,38.29200960435575,38.198585510253906,82270,0.0,0.0
2022-03-11 00:00:00+00:00,38.579275465662,38.933615926533676,38.579275465662,38.89226150512695,9652,0.0,0.0
2022-03-14 00:00:00+00:00,39.72467794466386,39.871424221565974,38.82224761603427,39.88653564453125,2615,0.0,0.0
2022-03-15 00:00:00+00:00,40.69582662827793,40.69582662827793,39.38246300791723,39.84029006958008,4979,0.0,0.0
2022-03-16 00:00:00+00:00,41.824214222238,41.824214222238,40.2313050781689,41.8982048034668,3801,0.0,0.0
2022-03-17 00:00:00+00:00,43.47053897193977,43.47053897193977,41.065787163508595,41.181400299072266,8095,0.0,0.0
2022-03-18 00:00:00+00:00,42.08318346319075,42.08318346319075,40.84281195648212,41.75946807861328,4252,0.0,0.0
2022-03-21 00:00:00+00:00,42.22192600950332,42.22192600950332,41.37798666379206,41.6669807434082,6703,0.0,0.0
2022-03-22 00:00:00+00:00,41.62073618662532,42.012804080375524,41.546742073185904,41.6669807434082,4505,0.0,0.0
2022-03-23 00:00:00+00:00,41.95370116194381,41.95370116194381,41.06579300136689,41.273895263671875,5788,0.0,0.0
2022-03-24 00:00:00+00:00,40.92705582779366,41.21377771505635,40.27962147063386,40.7883186340332,7188,0.0,0.0
2022-03-25 00:00:00+00:00,40.880811272617976,40.97330038296935,40.69582952368183,40.7883186340332,4712,0.0,0.0
2022-03-28 00:00:00+01:00,40.72385718900693,41.269272716340815,40.6958324291088,40.58021926879883,10807,0.0,0.0
2022-03-29 00:00:00+01:00,41.1120326089371,42.326341023299655,41.065788059349394,42.03693771362305,11250,0.0,0.0
2022-03-30 00:00:00+01:00,41.898205704868595,41.898205704868595,40.74207418139963,40.626461029052734,10061,0.0,0.0
2022-03-31 00:00:00+01:00,41.62073596245219,41.62073596245219,40.97376378486745,40.99642562866211,37643,0.0,0.0
2022-04-01 00:00:00+01:00,41.52824776795779,41.620736883071174,41.06579513592366,41.20452880859375,3622,0.0,0.0
2022-04-04 00:00:00+01:00,41.52824695820692,41.99069958122377,40.51084907062973,40.83456802368164,3119,0.0,0.0
2022-04-05 00:00:00+01:00,41.250767322595955,41.62176808583528,41.12128116911449,41.43574905395508,5774,0.0,0.0
2022-04-06 00:00:00+01:00,41.25077124225686,41.83916061346525,40.393738651728114,40.7883186340332,6726,0.0,0.0
2022-04-07 00:00:00+01:00,40.6033421844424,41.13450363306964,40.510849541823106,40.695831298828125,4792,0.0,0.0
2022-04-08 00:00:00+01:00,40.92714105564321,41.27027939958755,40.82043316325461,40.97330093383789,2237,0.0,0.0
2022-04-11 00:00:00+01:00,40.32586556379052,41.121284605339326,40.32586556379052,40.92705535888672,67576,0.0,0.0
2022-04-12 00:00:00+01:00,40.603339486077545,41.15828119197944,40.140886888414855,41.065792083740234,3412,0.0,0.0
2022-04-13 00:00:00+01:00,41.065793573666184,41.139784157295374,40.700268588496954,40.97330093383789,3147,0.0,0.0
2022-04-14 00:00:00+01:00,40.668080014621424,42.10168227173713,40.510844306604994,41.9444465637207,1604,0.0,0.0
2022-04-19 00:00:00+01:00,43.10058018012679,43.10058018012679,41.343262446772805,42.36065673828125,12694,0.0,0.0
2022-04-20 00:00:00+01:00,42.73062168450697,43.304061930517065,42.347247371669205,43.23931884765625,6397,0.0,0.0
2022-04-21 00:00:00+01:00,43.840510880387484,44.67292350020229,43.35823663261597,44.48794174194336,10148,0.0,0.0
2022-04-22 00:00:00+01:00,43.7110176228422,44.194329131955975,43.47695462632722,44.164222717285156,2957,0.0,0.0
2022-04-25 00:00:00+01:00,43.93299999540016,44.67292350020229,43.441700526136216,44.48794174194336,18902,0.0,0.0
2022-04-26 00:00:00+01:00,45.04288382668461,45.04288382668461,43.970438496046874,44.02548599243164,8791,0.0,0.0
2022-04-27 00:00:00+01:00,44.025481517271835,45.227860974461876,44.025481517271835,45.13536834716797,11892,0.0,0.0
2022-04-28 00:00:00+01:00,44.950388376470194,45.652662007068884,42.268165588378906,42.268165588378906,12040,0.0,0.0
2022-04-29 00:00:00+01:00,44.67292511149547,45.50534128956801,44.67292511149547,45.04288864135742,27642,0.0,0.0
2022-05-03 00:00:00+01:00,43.84050907583251,44.21046904888856,43.52604115820648,44.07173538208008,13622,0.0,0.0
2022-05-04 00:00:00+01:00,43.65440396749705,44.138138829676244,43.452042161712484,43.70176696777344,3317,0.0,0.0
2022-05-05 00:00:00+01:00,44.7654112761085,44.857900381064844,44.51876660642521,44.44169235229492,2514,0.0,0.0
2022-05-06 00:00:00+01:00,42.828940656741345,43.09188225824999,42.231144998548636,42.961849212646484,4646,0.0,0.0
2022-05-09 00:00:00+01:00,42.268165588378906,43.98284806793632,41.93519917358188,42.268165588378906,10467,0.0,0.0
2022-05-10 00:00:00+01:00,43.37805492635385,43.37805492635385,42.564137369296,42.869354248046875,7385,0.0,0.0
2022-05-11 00:00:00+01:00,43.49182632257596,44.00236521025995,43.25086210067517,43.84050750732422,69081,0.0,0.0
2022-05-12 00:00:00+01:00,43.33508562072351,44.23360923210489,42.21192932128906,42.21192932128906,5442,47.70416,0.0
2022-05-13 00:00:00+01:00,44.55183558558619,46.33016664245253,44.45602348957032,45.955780029296875,4992,0.0,0.0
2022-05-16 00:00:00+01:00,46.23657491021156,48.155298399330725,46.01194221300013,47.82770919799805,77039,0.0,0.0
2022-05-17 00:00:00+01:00,46.61095627286687,47.61916662151074,46.61095627286687,47.35972595214844,34985,0.0,0.0
2022-05-18 00:00:00+01:00,46.98534241940535,47.64051722101285,46.89103346626798,46.79814910888672,6557,0.0,0.0
2022-05-19 00:00:00+01:00,45.394209733026834,45.76699327939716,44.271053314208984,44.271053314208984,32267,0.0,0.0
2022-05-20 00:00:00+01:00,46.06963343409486,46.10568391792092,45.637552479239176,45.955780029296875,22663,0.0,0.0
2022-05-23 00:00:00+01:00,46.704554238835115,47.164305922360505,45.95578099676058,46.79814910888672,4785,0.0,0.0
2022-05-24 00:00:00+01:00,46.58475021308943,47.17253700984124,46.58475021308943,46.844947814941406,11190,0.0,0.0
2022-05-25 00:00:00+01:00,46.704559326171875,46.79815420641839,46.560521611252184,46.704559326171875,17676,0.0,0.0
2022-05-26 00:00:00+01:00,46.61096087550955,46.891749086664895,46.109296030620705,46.704559326171875,1749,0.0,0.0
2022-05-27 00:00:00+01:00,47.17253494262695,47.21933237687172,46.66571805137724,47.17253494262695,2660,0.0,0.0
2022-05-30 00:00:00+01:00,47.09896964510108,47.40652881573972,46.77943173010733,46.610958099365234,4071,0.0,0.0
2022-05-31 00:00:00+01:00,46.51736322469323,46.93117082290834,46.40879045655784,46.610958099365234,16648,0.0,0.0
2022-06-01 00:00:00+01:00,46.33017435621042,46.33017435621042,45.60012426646385,45.81539535522461,6312,0.0,0.0
2022-06-06 00:00:00+01:00,47.54691926763358,47.640517709059466,46.70455471729339,47.21933364868164,3384,0.0,0.0
2022-06-07 00:00:00+01:00,46.985347955777556,47.324858798911116,46.88090258093071,47.266136169433594,1397,0.0,0.0
2022-06-08 00:00:00+01:00,46.93773782636518,47.219332919357726,46.60456451235587,46.657752990722656,1234,0.0,0.0
2022-06-09 00:00:00+01:00,47.17253621013965,47.42524307593461,46.66343780978965,47.35972595214844,2078,0.0,0.0
2022-06-10 00:00:00+01:00,47.31292572324719,47.4549854053887,46.60721172572632,47.125732421875,2172,0.0,0.0
2022-06-13 00:00:00+01:00,46.049383342208955,47.17253973014883,45.84347032613552,45.72179412841797,22932,0.0,0.0
2022-06-14 00:00:00+01:00,45.54396070600128,45.674994958385305,45.356767386703126,45.25381088256836,2520,0.0,0.0
2022-06-15 00:00:00+01:00,46.14297612985197,46.70455608358936,45.11341823695676,46.049381256103516,25300,0.0,0.0
2022-06-16 00:00:00+01:00,44.083855949880366,45.4376325441312,43.98990403633055,43.99026107788086,3899,0.0,0.0
2022-06-17 00:00:00+01:00,45.001103213699295,45.562679591272264,44.40208388842846,45.628196716308594,4733,0.0,0.0
2022-06-20 00:00:00+01:00,45.26451118874197,45.26451118874197,45.17398330175664,44.9730224609375,2544,0.0,0.0
2022-06-21 00:00:00+01:00,45.56267680308047,45.56851800253552,45.33881176284097,45.394203186035156,2949,0.0,0.0
2022-06-22 00:00:00+01:00,45.24955137997035,45.52457333084066,45.207009881494216,45.394203186035156,23382,0.0,0.0
2022-06-23 00:00:00+01:00,45.581395211486644,45.74986882380431,45.07597437453365,45.34740447998047,2793,0.0,0.0
2022-06-24 00:00:00+01:00,45.72340001790502,45.72340001790502,45.45045242991813,45.81539535522461,1144,0.0,0.0
2022-06-27 00:00:00+01:00,45.9557834971432,47.03214241337678,45.9557834971432,46.7513542175293,13437,0.0,0.0
2022-06-28 00:00:00+01:00,47.125734965782996,47.38598254772368,47.03214009525216,47.07893753051758,572,0.0,0.0
2022-06-29 00:00:00+01:00,46.798148866371,46.93712014538755,45.974500446606555,46.51736068725586,806,0.0,0.0
2022-06-30 00:00:00+01:00,45.82474809141758,46.52082559254606,45.82474809141758,45.628196716308594,2491,0.0,0.0
2022-07-01 00:00:00+01:00,46.04937718206706,47.240278478788625,45.731149640894465,46.9853401184082,4260,0.0,0.0
2022-07-04 00:00:00+01:00,47.92130741311964,47.9681048501098,46.70455619929753,47.54692077636719,1859,0.0,0.0
2022-07-05 00:00:00+01:00,46.98534192947648,47.705844614672586,46.57423716045573,46.236572265625,4896,0.0,0.0
2022-07-06 00:00:00+01:00,47.54691926763358,48.108499204942504,46.500512614275785,47.21933364868164,113681,0.0,0.0
2022-07-07 00:00:00+01:00,47.17253139479458,47.70736886563721,46.837933514045666,47.45331954956055,3582,0.0,0.0
2022-07-08 00:00:00+01:00,47.94918774939894,48.14658174080636,47.82699741969637,47.64051818847656,2055,0.0,0.0
2022-07-11 00:00:00+01:00,47.54691926763358,48.20209407595293,47.49175277827743,47.21933364868164,1356,0.0,0.0
2022-07-12 00:00:00+01:00,47.359725223704935,47.50012109846756,46.93926239374536,46.657752990722656,2215,0.0,0.0
2022-07-13 00:00:00+01:00,46.09008399359998,46.957262956793286,46.09008399359998,46.049381256103516,2639,0.0,0.0
2022-07-14 00:00:00+01:00,46.00734091659622,46.01194675316931,45.863520991789485,45.81539535522461,20287,0.0,0.0
2022-07-15 00:00:00+01:00,46.423763275146484,46.53608140561172,45.880906592893155,46.423763275146484,2007,0.0,0.0
2022-07-18 00:00:00+01:00,46.5547998190638,46.62967500024126,46.20849094856999,46.236572265625,2243,0.0,0.0
2022-07-19 00:00:00+01:00,46.33016761779785,47.359725470027186,45.614324317223506,46.79814910888672,6510,0.0,0.0
2022-07-20 00:00:00+01:00,46.61095579836808,47.359725470027186,46.61095579836808,46.79814910888672,2780,0.0,0.0
2022-07-21 00:00:00+01:00,46.42376021435437,47.17253341975948,46.25353709670529,46.9853401184082,3569,0.0,0.0
2022-07-22 00:00:00+01:00,47.35972849880964,47.54692182129979,45.93706781688207,47.312931060791016,14653,0.0,0.0
2022-07-25 00:00:00+01:00,47.312929228183094,47.96810404631341,47.312929228183094,47.92130661010742,1439,0.0,0.0
2022-07-26 00:00:00+01:00,48.20326612803416,48.34249091145325,48.01490171559017,48.20209503173828,1118,0.0,0.0
2022-07-27 00:00:00+01:00,48.670073686262704,48.857266991446785,48.3824910133268,49.04446029663086,3030,0.0,0.0
2022-07-28 00:00:00+01:00,48.695827533504925,49.231654087447986,48.695827533504925,49.325252532958984,2852,0.0,0.0
2022-07-29 00:00:00+01:00,49.79322661786397,49.79322661786397,49.0692571208083,49.60603332519531,1228,0.0,0.0
2022-08-01 00:00:00+01:00,50.11632062004163,50.11632062004163,48.90406115549915,49.60603332519531,1537,0.0,0.0
2022-08-02 00:00:00+01:00,49.98042607767103,49.98042607767103,49.13733671799205,49.418846130371094,2818,0.0,0.0
2022-08-03 00:00:00+01:00,50.167615019230674,50.167615019230674,49.623633658788606,49.79323196411133,1735,0.0,0.0
2022-08-04 00:00:00+01:00,49.793232863373916,49.84938835892747,48.10850015887199,48.20209503173828,15617,0.0,0.0
2022-08-05 00:00:00+01:00,47.921304313361155,49.18869107894045,47.921304313361155,48.108497619628906,7902,0.0,0.0
2022-08-08 00:00:00+01:00,48.10849992534687,48.529680421616234,47.87450917390144,47.92130661010742,2143,0.0,0.0
2022-08-09 00:00:00+01:00,47.92130741311964,47.99009861007466,47.50012333937702,47.54692077636719,2975,0.0,0.0
2022-08-10 00:00:00+01:00,47.93832805373928,48.22848499780576,47.78090844105651,48.108497619628906,17822,0.0,0.0
2022-08-11 00:00:00+01:00,48.204040115772145,48.51289890665487,47.92130605493842,48.576480865478516,1074,0.0,0.0
2022-08-12 00:00:00+01:00,48.67007542427869,49.372047665975025,48.45948517993598,49.51244354248047,1815,0.0,0.0
2022-08-15 00:00:00+01:00,49.65284031719828,50.35481262207031,49.39402087760186,50.35481262207031,2546,0.0,0.0
2022-08-16 00:00:00+01:00,50.54200283101017,50.77896060018409,50.197568412783674,50.91638946533203,6386,0.0,0.0
2022-08-17 00:00:00+01:00,49.845648202072226,51.05678317758805,49.79234546677983,49.8868293762207,15492,0.0,0.0
2022-08-18 00:00:00+01:00,49.840028370388325,50.26121242281271,49.840028370388325,50.1676139831543,21545,0.0,0.0
2022-08-19 00:00:00+01:00,49.6060428776233,50.2139418676314,49.6060428776233,50.35481262207031,2166,0.0,0.0
2022-08-22 00:00:00+01:00,49.60603332519531,49.62943382568455,49.23164673985799,49.60603332519531,1523,0.0,0.0
2022-08-23 00:00:00+01:00,49.418844372079846,49.418844372079846,48.72578389758546,48.950862884521484,4211,0.0,0.0
2022-08-24 00:00:00+01:00,49.18485537826667,49.46489734986333,49.01152598599889,49.418846130371094,2181,0.0,0.0
2022-08-25 00:00:00+01:00,48.65791567698692,48.84516253553363,48.38855283758985,48.482879638671875,1760,0.0,0.0
2022-08-26 00:00:00+01:00,46.798146817056924,47.73410975339806,46.77942712988027,46.9853401184082,7036,0.0,0.0
2022-08-30 00:00:00+01:00,45.562682121754484,46.20568900210739,45.557722814303276,45.72179412841797,80789,0.0,0.0
2022-08-31 00:00:00+01:00,46.533177626642946,46.63081777686759,46.305381553052335,46.657752990722656,23757,0.0,0.0
2022-09-01 00:00:00+01:00,45.30061340332031,46.03066344551084,45.207014955337094,45.30061340332031,117926,0.0,0.0
2022-09-02 00:00:00+01:00,45.01982183225751,45.768595137827916,44.345930855826175,45.72179412841797,13298,0.0,0.0
2022-09-05 00:00:00+01:00,44.823268527823096,44.823268527823096,44.51440258734795,44.8326301574707,1783,0.0,0.0
2022-09-06 00:00:00+01:00,44.83262991995236,45.018484331506514,44.83262991995236,44.69223403930664,2141,0.0,0.0
2022-09-07 00:00:00+01:00,44.27104847088353,44.40342162329036,44.14001422426637,44.364646911621094,1962,0.0,0.0
2022-09-08 00:00:00+01:00,44.08385586682611,45.05785807341866,44.08385586682611,45.066619873046875,6745,0.0,0.0
2022-09-09 00:00:00+01:00,45.599104983282565,45.62132367741287,44.94494064113807,45.90898132324219,3329,0.0,0.0
2022-09-12 00:00:00+01:00,46.3467651966661,46.43550430611517,45.63755569294769,46.610958099365234,2840,0.0,0.0
2022-09-13 00:00:00+01:00,45.955779780806814,46.35880826375042,45.5058360403696,45.674991607666016,14493,0.0,0.0
2022-09-14 00:00:00+01:00,44.56810601307447,45.462280906779746,44.458901280208835,44.45824432373047,1516,0.0,0.0
2022-09-15 00:00:00+01:00,44.72031410630035,44.935017486712084,44.47696528036622,44.505043029785156,10920,0.0,0.0
2022-09-16 00:00:00+01:00,43.80306649746914,44.23610789966809,43.80306649746914,43.94346237182617,2132,0.0,0.0
2022-09-20 00:00:00+01:00,44.593022193537685,44.60799651615789,43.95282170091486,43.99026107788086,7444,0.0,0.0
2022-09-21 00:00:00+01:00,44.65443219748263,45.168500649573886,43.84050952388852,45.16021728515625,4443,0.0,0.0
2022-09-22 00:00:00+01:00,44.17745183954039,44.79518724212212,43.915379786337475,44.03705596923828,3422,0.0,0.0
2022-09-23 00:00:00+01:00,43.428687819635904,43.428687819635904,43.129179923259024,43.288291931152344,3423,0.0,0.0
2022-09-26 00:00:00+01:00,43.65705744128904,43.65705744128904,43.10671004728664,43.31481170654297,5104,0.0,0.0
2022-09-27 00:00:00+01:00,43.1291790194203,43.48484240740451,42.38040572375405,42.4459228515625,2592,0.0,0.0
2022-09-28 00:00:00+01:00,41.650352956779564,42.287436467231146,41.650352956779564,42.21192932128906,9269,0.0,0.0
2022-09-29 00:00:00+01:00,41.650354090032124,42.080896219231605,40.2464095701434,40.62079620361328,7737,0.0,0.0
2022-09-30 00:00:00+01:00,41.08877840775212,41.717742821260224,41.08877840775212,41.32276916503906,7520,0.0,0.0
2022-10-03 00:00:00+01:00,40.99517869824145,41.63163382406603,40.98628836365168,41.41636276245117,29134,0.0,0.0
2022-10-04 00:00:00+01:00,42.08089204020869,43.391241556807856,42.08089204020869,42.91389846801758,12429,0.0,0.0
2022-10-05 00:00:00+01:00,43.260209099917596,43.59809178518392,43.1104551693205,43.38188171386719,7847,0.0,0.0
2022-10-06 00:00:00+01:00,43.72819571601278,43.896669354026734,42.84838814629192,43.288291931152344,3991,0.0,0.0
2022-10-07 00:00:00+01:00,43.054295607603315,43.39124284014665,42.731790704942114,42.82030487060547,6787,0.0,0.0
2022-10-10 00:00:00+01:00,42.867103043057384,43.55971720749612,42.49271999965472,43.52227783203125,5299,0.0,0.0
2022-10-11 00:00:00+01:00,42.39912107448631,43.16661041063293,42.39912107448631,42.96070098876953,7846,0.0,0.0
