Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-22 00:00:00+01:00,198.93745537384316,199.22149778884287,196.49557571854456,197.6916046142578,3312229,0.0,0.0
2021-10-25 00:00:00+01:00,198.53879224260282,198.53879224260282,195.74808324316425,195.99725341796875,6752534,0.0,0.0
2021-10-26 00:00:00+01:00,196.2464310086701,199.8344877446992,195.89760187564633,199.43582153320312,8010060,0.0,0.0
2021-10-27 00:00:00+01:00,198.68829950595506,200.3328165435791,198.05340527500374,199.3361358642578,6094410,0.0,0.0
2021-10-28 00:00:00+01:00,198.837787129911,200.1334749999544,196.44575968378444,197.94078063964844,5928519,0.0,0.0
2021-10-29 00:00:00+01:00,197.14344886868926,199.53547650628707,195.89759797241106,199.13681030273438,6776617,0.0,0.0
2021-11-01 00:00:00+00:00,199.43580819930628,204.2198632499708,195.89758877830806,203.0238494873047,4934457,0.0,0.0
2021-11-02 00:00:00+00:00,202.42584202138568,203.2231743588155,199.9341404465687,202.02716064453125,6482123,0.0,0.0
2021-11-03 00:00:00+00:00,201.3294972229004,203.22318443035473,198.68829950595506,199.3361358642578,8429585,0.0,0.0
2021-11-04 00:00:00+00:00,200.03382085044723,200.0717043299939,198.14013353362924,199.43582153320312,4325509,0.0,0.0
2021-11-05 00:00:00+00:00,199.33612159437993,201.62849003434312,198.33944098640802,200.93081665039062,6538001,0.0,0.0
2021-11-08 00:00:00+00:00,200.73149050443783,200.9826529503658,198.83780322365934,199.5354766845703,3544142,0.0,0.0
2021-11-09 00:00:00+00:00,198.88763828548062,199.2863044853491,195.5487518310547,195.5487518310547,7226801,0.0,0.0
2021-11-10 00:00:00+00:00,194.35274051245096,197.04377541637982,194.35274051245096,196.6949462890625,10867022,0.0,0.0
2021-11-11 00:00:00+00:00,195.74808552451768,198.837801811359,195.24974516910072,196.74476623535156,7414147,0.0,0.0
2021-11-12 00:00:00+00:00,196.84443433827033,197.64178192405342,195.5985834880281,196.096923828125,4781496,0.0,0.0
2021-11-15 00:00:00+00:00,195.6982494132481,199.734793831847,195.234781358253,198.33944702148438,46173228,0.0,0.0
2021-11-16 00:00:00+00:00,198.04045543075324,201.59960141958487,197.4424561254242,199.13681030273438,6079938,0.0,0.0
2021-11-17 00:00:00+00:00,198.738124919299,201.13016771723312,197.94079252812816,198.83779907226562,11493142,0.0,0.0
2021-11-18 00:00:00+00:00,198.38930310507226,199.93416128409478,197.2431111363144,198.2397918701172,21115783,0.0,0.0
2021-11-19 00:00:00+00:00,195.3494134947311,198.43912968938346,190.4158471649361,192.8577117919922,22687307,0.0,0.0
2021-11-22 00:00:00+00:00,194.45238104726022,195.68825519388446,193.05701915482416,194.3527069091797,16794734,0.0,0.0
2021-11-23 00:00:00+00:00,193.4557359593098,198.33946545767452,193.25638764660837,197.0437774658203,6329738,0.0,0.0
2021-11-24 00:00:00+00:00,197.44245133242165,197.9407916788355,195.74808198810223,197.24310302734375,4626314,0.0,0.0
2021-11-25 00:00:00+00:00,197.39262237126948,198.2397918701172,196.09693437569763,198.2397918701172,3070060,0.0,0.0
2021-11-26 00:00:00+00:00,192.6583736870784,193.00720279150596,187.3261260986328,187.3261260986328,14544581,0.0,0.0
2021-11-29 00:00:00+00:00,189.9175032568623,192.6254798715909,189.46900000042228,189.71817016601562,6987260,0.0,0.0
2021-11-30 00:00:00+00:00,187.37598751473425,188.92084577257452,185.88096633775498,186.27963256835938,24445100,0.0,0.0
2021-12-01 00:00:00+00:00,186.67830036470204,190.16668285605687,186.40820378508403,189.46900939941406,9020929,0.0,0.0
2021-12-02 00:00:00+00:00,187.47565522998826,190.6650305895803,186.47897447960693,188.87100219726562,6766472,0.0,0.0
2021-12-03 00:00:00+00:00,191.11351226096485,192.80786630326725,188.97065497336763,191.4623565673828,16210430,0.0,0.0
2021-12-06 00:00:00+00:00,192.95738392862668,196.39592920087534,191.81119203245038,196.14675903320312,5824763,0.0,0.0
2021-12-07 00:00:00+00:00,197.9906216866665,199.1866507337427,195.49891985215953,198.2397918701172,13550074,0.0,0.0
2021-12-08 00:00:00+00:00,198.04045147295426,200.03381286716242,195.050409381642,198.83779907226562,4549557,0.0,0.0
2021-12-09 00:00:00+00:00,199.83447184778677,199.83447184778677,194.70157254442876,195.0005645751953,5246748,0.0,0.0
2021-12-10 00:00:00+00:00,193.75472437728013,196.8942777457381,192.87266742187347,193.50555419921875,5034176,0.0,0.0
2021-12-13 00:00:00+00:00,193.8544028590119,195.81985738909847,190.5155163152018,190.5653533935547,13227345,0.0,0.0
2021-12-14 00:00:00+00:00,191.66168448822899,193.80454171807884,190.9640111023341,192.40919494628906,4656312,0.0,0.0
2021-12-15 00:00:00+00:00,192.9573916550052,193.98296783298187,188.72149863496423,189.07032775878906,5246085,0.0,0.0
2021-12-16 00:00:00+00:00,191.36269802610275,194.05373292546665,189.07032933103687,192.25970458984375,6536783,0.0,0.0
2021-12-17 00:00:00+00:00,191.66169079414283,194.3527254900697,191.06667232828502,193.45571899414062,10645327,0.0,0.0
2021-12-20 00:00:00+00:00,189.71817048755287,190.7148511516154,186.08027693884074,186.87762451171875,5770151,0.0,0.0
2021-12-21 00:00:00+00:00,189.66833208183743,192.4590409632583,188.87098451455432,191.36268615722656,11702154,0.0,0.0
2021-12-22 00:00:00+00:00,191.16333586502986,194.6018807808617,191.03675852795865,194.25303649902344,3432663,0.0,0.0
2021-12-23 00:00:00+00:00,195.15009646388327,198.93748640543276,195.15009646388327,198.4889678955078,3434837,0.0,0.0
2021-12-24 00:00:00+00:00,198.04045876498486,199.27136007955693,198.04045876498486,198.2397918701172,1033121,0.0,0.0
2021-12-29 00:00:00+00:00,200.93084679312764,201.82785339161157,199.53548460775758,200.1334991455078,3674147,0.0,0.0
2021-12-30 00:00:00+00:00,200.53213852982975,200.93081990435843,199.58229897508767,200.03379821777344,2758098,0.0,0.0
2021-12-31 00:00:00+00:00,199.7348056164031,200.28497530784654,198.1899627024042,198.83779907226562,1842898,0.0,0.0
2022-01-04 00:00:00+00:00,198.68829681341757,209.08366885795772,198.68829681341757,208.30625915527344,7603695,0.0,0.0
2022-01-05 00:00:00+00:00,207.80791792124964,209.90095339364052,205.4158904169229,206.71156311035156,4612175,0.0,0.0
2022-01-06 00:00:00+00:00,204.41922450535588,206.91092633887735,202.63016920572335,205.91424560546875,11092321,0.0,0.0
2022-01-07 00:00:00+00:00,206.01388197794526,208.10691737199494,204.51886104166388,206.51222229003906,5514224,0.0,0.0
2022-01-10 00:00:00+00:00,207.4092402267573,209.0039200717422,204.31952426438176,206.6118927001953,20878183,0.0,0.0
2022-01-11 00:00:00+00:00,209.80126931188167,211.19661608865746,207.40924192079763,209.40260314941406,7865720,0.0,0.0
2022-01-12 00:00:00+00:00,210.7979844229562,211.1966506506649,207.40927586300697,209.30296325683594,9710949,0.0,0.0
2022-01-13 00:00:00+00:00,208.8046129659462,213.2896762516109,208.4059467571435,212.39266967773438,7885303,0.0,0.0
2022-01-14 00:00:00+00:00,210.39927844087762,213.18997192382812,210.39927844087762,213.18997192382812,13533688,0.0,0.0
2022-01-17 00:00:00+00:00,214.18665251292154,214.69595787559473,211.09695181161524,213.18997192382812,3420729,0.0,0.0
2022-01-18 00:00:00+00:00,213.88768777241845,216.67838161116978,211.79465218521412,214.08702087402344,5519230,0.0,0.0
2022-01-19 00:00:00+00:00,212.29298550365564,216.67837442610883,212.29298550365564,215.0836944580078,4766775,0.0,0.0
2022-01-20 00:00:00+00:00,215.482365234753,217.7547960239766,214.73585844378624,216.57872009277344,5428528,0.0,0.0
2022-01-21 00:00:00+00:00,213.78801320869232,215.51327032337366,210.00062345287753,213.2896728515625,5671621,0.0,0.0
2022-01-24 00:00:00+00:00,212.19332205942993,212.99066968778502,204.91756487206018,205.91424560546875,6285204,0.0,0.0
2022-01-25 00:00:00+00:00,208.90428690179613,212.49232840165743,207.20991749581995,211.99398803710938,5700133,0.0,0.0
2022-01-26 00:00:00+00:00,213.58866130109303,216.27969595102164,212.39264759091805,213.78799438476562,4357285,0.0,0.0
2022-01-27 00:00:00+00:00,211.79462518235286,216.77205132924342,211.29628488780617,213.18997192382812,4121638,0.0,0.0
2022-01-28 00:00:00+00:00,212.59200278213572,213.19000209533974,209.50129790625482,212.39266967773438,10656930,0.0,0.0
2022-01-31 00:00:00+00:00,214.8843536376953,214.98401257753986,211.79463754785888,214.8843536376953,4899473,0.0,0.0
2022-02-01 00:00:00+00:00,216.67837398692012,217.37606263019924,212.19331092199008,214.28634643554688,5723078,0.0,0.0
2022-02-02 00:00:00+00:00,214.58537344327067,217.37608264897054,213.98735889628438,215.78138732910156,4044754,0.0,0.0
2022-02-03 00:00:00+00:00,215.582041948272,216.47904850956482,213.88768777241845,214.08702087402344,11760777,0.0,0.0
2022-02-04 00:00:00+00:00,214.68501576208908,215.72157220213504,211.19564479814377,212.99066162109375,4993412,0.0,0.0
2022-02-07 00:00:00+00:00,211.79465096093736,215.36575052474367,211.29631060573516,211.69497680664062,8076732,0.0,0.0
2022-02-08 00:00:00+00:00,213.0903366166121,215.9807045622027,212.59199626681092,214.58535766601562,6552842,0.0,0.0
2022-02-09 00:00:00+00:00,215.9807016148762,217.37606370016238,214.0870143947297,216.2797088623047,4350848,0.0,0.0
2022-02-10 00:00:00+00:00,217.7747147469673,217.84547821909655,214.68499875196972,216.67835998535156,3906562,0.0,0.0
2022-02-11 00:00:00+00:00,214.88435737725797,215.781363892168,213.4889953218934,214.78468322753906,4626929,0.0,0.0
2022-02-14 00:00:00+00:00,211.1966287424928,212.49231666035243,206.51223261620663,211.49563598632812,7615837,0.0,0.0
2022-02-15 00:00:00+00:00,210.10029428640593,214.18667602539062,209.3029466859741,214.18667602539062,14388611,0.0,0.0
2022-02-16 00:00:00+00:00,214.28635473583043,215.68170166015625,212.592000553966,215.68170166015625,17420331,0.0,0.0
2022-02-17 00:00:00+00:00,215.38270038506352,215.71857216167118,211.5953107707984,212.691650390625,5122265,0.0,0.0
2022-02-18 00:00:00+00:00,212.2929842030772,215.08369314033254,211.5953107707984,212.691650390625,6624200,0.0,0.0
2022-02-21 00:00:00+00:00,213.28967225942867,214.65811597129422,209.20327525905248,212.09365844726562,8068902,0.0,0.0
2022-02-22 00:00:00+00:00,206.910911867933,215.78136369163087,206.11356429534285,214.38601684570312,6052620,0.0,0.0
2022-02-23 00:00:00+00:00,214.68500972230066,218.97073963469884,213.68832905467968,215.98069763183594,5684901,0.0,0.0
2022-02-24 00:00:00+00:00,207.70826006428288,211.4428320423818,200.6318359375,200.6318359375,11398027,0.0,0.0
2022-02-25 00:00:00+00:00,203.82119702950658,210.89763587026627,200.63182192690758,209.9009552001953,9235450,0.0,0.0
2022-02-28 00:00:00+00:00,206.9109105490764,208.6052646249431,201.03048554582855,205.11688232421875,9993764,0.0,0.0
2022-03-01 00:00:00+00:00,204.51887776598508,206.6119133311906,194.75140380859375,194.75140380859375,7315837,0.0,0.0
2022-03-02 00:00:00+00:00,194.0537197930382,198.28961256164288,191.2032125216045,196.2464141845703,10210213,0.0,0.0
2022-03-03 00:00:00+00:00,195.49891747161672,198.14910331204513,188.87099675579123,189.41917419433594,6024180,0.0,0.0
2022-03-04 00:00:00+00:00,188.07363872842524,189.02048231997978,179.35268289648053,180.79786682128906,7802014,0.0,0.0
2022-03-07 00:00:00+00:00,176.4124725322546,179.8729478213321,168.12706287876492,177.70816040039062,13536488,0.0,0.0
2022-03-08 00:00:00+00:00,195.05039760014884,205.01720396917167,190.76466781984112,204.41920471191406,16278850,0.0,0.0
2022-03-09 00:00:00+00:00,215.68169892894517,222.2597976789322,210.39930334793152,217.7747344970703,13810324,0.0,0.0
2022-03-10 00:00:00+00:00,219.76808875568364,222.12723629247472,215.3826998705723,218.7714080810547,16163244,0.0,0.0
2022-03-11 00:00:00+00:00,219.96742627857003,228.04054598889286,219.5687600839464,219.86776733398438,8223045,0.0,0.0
2022-03-14 00:00:00+00:00,224.45249661718046,227.7415460570061,219.96743334691118,226.5455322265625,27739322,0.0,0.0
2022-03-15 00:00:00+00:00,223.6551359106753,227.54219964240576,222.45912215019675,223.2564697265625,8649283,0.0,0.0
2022-03-16 00:00:00+00:00,227.84118849406988,229.23653523397766,223.45578478210177,224.9508056640625,11154398,0.0,0.0
2022-03-17 00:00:00+00:00,213.9036284752704,217.29416941350715,211.41057919234183,215.79833984375,9908683,12.2,0.0
2022-03-18 00:00:00+00:00,213.60447564070782,215.3994743031742,210.71254434077656,212.2083740234375,18308258,0.0,0.0
2022-03-21 00:00:00+00:00,213.00614772390682,213.7041985155875,210.1640653093338,212.50753784179688,10811376,0.0,0.0
2022-03-22 00:00:00+00:00,212.9064256173593,216.4964229555335,212.16150839746223,215.39947509765625,6119977,0.0,0.0
2022-03-23 00:00:00+00:00,215.7983331050474,216.6958399486945,214.40223163674935,215.59889221191406,7540499,0.0,0.0
2022-03-24 00:00:00+00:00,215.59890291188438,223.17777895800134,215.29973394915453,220.88417053222656,11546838,0.0,0.0
2022-03-25 00:00:00+00:00,220.28582537168197,224.07526327027983,219.98667163514307,223.37721252441406,7277212,0.0,0.0
2022-03-28 00:00:00+01:00,224.77332823972094,226.11459003674997,221.0836181640625,221.0836181640625,8371732,0.0,0.0
2022-03-29 00:00:00+01:00,223.47696359718535,226.46862300161158,221.88140582827805,225.8702850341797,6784697,0.0,0.0
2022-03-30 00:00:00+01:00,225.9699851084658,225.9699851084658,220.98388671875,220.98388671875,6730544,0.0,0.0
2022-03-31 00:00:00+01:00,224.37442930438064,225.22207212385425,220.58499145507812,220.58499145507812,9057579,0.0,0.0
2022-04-01 00:00:00+01:00,222.6791756673338,224.17500530878516,219.88695729335137,221.9811248779297,7828711,0.0,0.0
2022-04-04 00:00:00+01:00,222.5794414298399,222.5794414298399,216.8952919932889,219.08917236328125,7317930,0.0,0.0
2022-04-05 00:00:00+01:00,211.90919392669255,217.3939024753834,208.7180938143637,216.3966827392578,21954665,0.0,0.0
2022-04-06 00:00:00+01:00,216.39667615646994,218.1916746701653,213.98938632592137,215.2997283935547,9055769,0.0,0.0
2022-04-07 00:00:00+01:00,214.80112633767286,215.99780220115102,210.06433256322975,211.01170349121094,13737739,0.0,0.0
2022-04-08 00:00:00+01:00,210.51307823728112,213.25442804729238,210.51307823728112,211.9091796875,4871952,0.0,0.0
2022-04-11 00:00:00+01:00,212.30808687246173,213.70420370609844,211.01171332058203,212.2083740234375,20406465,0.0,0.0
2022-04-12 00:00:00+01:00,210.11421787626858,214.8011480950827,208.51867525729318,213.00616455078125,7289848,0.0,0.0
2022-04-13 00:00:00+01:00,211.51030354043314,212.30806712388573,207.6211375974592,208.9175262451172,5915792,0.0,0.0
2022-04-14 00:00:00+01:00,208.91752111884014,210.59883811027782,207.22225072105326,209.21669006347656,6464271,0.0,0.0
2022-04-19 00:00:00+01:00,209.71529313570352,211.61000436335482,208.7180734966525,209.01724243164062,5588682,0.0,0.0
2022-04-20 00:00:00+01:00,209.71530561146756,215.20001395252825,208.51864501669093,214.80111694335938,12991024,0.0,0.0
2022-04-21 00:00:00+01:00,214.90084803194276,219.3883367379462,214.00335637728816,216.6958465576172,6838171,0.0,0.0
2022-04-22 00:00:00+01:00,215.10028267471358,216.49639936134832,212.80667435952884,213.80389404296875,6808914,0.0,0.0
2022-04-25 00:00:00+01:00,210.11418984688174,212.30807016553723,208.41891938321,210.81224060058594,7308221,0.0,0.0
2022-04-26 00:00:00+01:00,213.20556682696096,213.9036175472455,208.9175192361209,210.51307678222656,12835210,0.0,0.0
2022-04-27 00:00:00+01:00,211.11141791181333,215.49919393914053,209.21670647443588,211.51031494140625,8804306,0.0,0.0
2022-04-28 00:00:00+01:00,214.20279104616358,215.49917967790842,213.00613046930866,213.80389404296875,10987384,0.0,0.0
2022-04-29 00:00:00+01:00,215.29971677622825,216.49639253169732,212.40778587202806,213.6044464111328,18312858,0.0,0.0
2022-05-03 00:00:00+01:00,217.8925233179209,221.78167439814732,217.094744445566,219.886962890625,12946299,0.0,0.0
2022-05-04 00:00:00+01:00,220.1861161235532,220.78443882275653,212.90640916050637,214.00335693359375,6713106,0.0,0.0
2022-05-05 00:00:00+01:00,216.89529040181046,217.5933411667271,210.71253114397445,210.91197204589844,6557536,0.0,0.0
2022-05-06 00:00:00+01:00,210.3136329078588,211.41058068664697,207.42170180576684,208.6183624267578,7274085,0.0,0.0
2022-05-09 00:00:00+01:00,207.72086974101038,208.91753035610162,204.03115983766014,205.42726135253906,9377733,0.0,0.0
2022-05-10 00:00:00+01:00,208.21945718020217,209.91472747041976,206.02557708601682,206.1252899169922,7061823,0.0,0.0
2022-05-11 00:00:00+01:00,206.72364260268304,209.10699702802262,205.0283721908137,208.8177947998047,11694057,0.0,0.0
2022-05-12 00:00:00+01:00,205.22781165815047,209.1169622946271,203.63225409549284,207.42169189453125,12838404,0.0,0.0
2022-05-13 00:00:00+01:00,210.5130796732888,213.48877673449587,208.5186403214485,213.30528259277344,5906862,0.0,0.0
2022-05-16 00:00:00+01:00,212.30809848758932,214.79915475097516,211.01172486478654,213.00616455078125,5276145,0.0,0.0
2022-05-17 00:00:00+01:00,214.90084659778466,217.19445496437513,214.00335494911954,215.2997283935547,4807362,0.0,0.0
2022-05-18 00:00:00+01:00,215.20001555279475,217.8925057151552,214.20279584700455,215.2997283935547,24263141,0.0,0.0
2022-05-19 00:00:00+01:00,213.10586059936728,214.0033675171063,205.7264404296875,205.7264404296875,8112753,0.0,0.0
2022-05-20 00:00:00+01:00,207.02281542288833,209.81501840462172,206.22503662109375,206.22503662109375,13513390,0.0,0.0
2022-05-23 00:00:00+01:00,208.41894452975924,216.39670317204667,208.03202274868457,216.0975341796875,14570970,0.0,0.0
2022-05-24 00:00:00+01:00,213.70420991551077,216.79558221968009,213.10587193851447,214.20281982421875,18600423,0.0,0.0
2022-05-25 00:00:00+01:00,215.89808781247783,218.59057824307834,213.82187544779393,217.294189453125,6543270,0.0,0.0
2022-05-26 00:00:00+01:00,217.19446942082698,221.67696742747182,213.7042002182492,218.88973999023438,8210135,0.0,0.0
2022-05-27 00:00:00+01:00,218.9894752949537,219.88696703303168,215.9978158795383,217.294189453125,7197679,0.0,0.0
2022-05-30 00:00:00+01:00,218.3911094695519,220.98388671875,217.4008741030128,220.98388671875,7099159,0.0,0.0
2022-05-31 00:00:00+01:00,219.687495581577,221.08359702818427,215.399447972191,215.49917602539062,11011721,0.0,0.0
2022-06-01 00:00:00+01:00,217.29416941350715,220.38555661088466,215.29972998716428,215.79833984375,9987347,0.0,0.0
2022-06-06 00:00:00+01:00,218.39112696876788,221.38278624231265,217.69307618154727,217.89251708984375,3744243,0.0,0.0
2022-06-07 00:00:00+01:00,217.19444787591033,218.88573158961646,215.39944942079742,216.89527893066406,5841514,0.0,0.0
2022-06-08 00:00:00+01:00,216.8952993444973,217.5933501381949,215.10030072044205,216.59613037109375,7990590,0.0,0.0
2022-06-09 00:00:00+01:00,215.2000365298202,217.69308603731034,213.14576617026702,213.20559692382812,8306121,0.0,0.0
2022-06-10 00:00:00+01:00,210.91197304103684,211.90919277172733,205.4272645222392,206.4244842529297,6454789,0.0,0.0
2022-06-13 00:00:00+01:00,204.33033161160608,205.2397986285741,200.0422986304678,201.4384002685547,6799471,0.0,0.0
2022-06-14 00:00:00+01:00,202.1364443432055,203.63227399826084,199.44395400737912,201.23895263671875,11864818,0.0,0.0
2022-06-15 00:00:00+01:00,203.13364148819153,206.12530046509087,202.53531882263033,203.7319793701172,38613975,0.0,0.0
2022-06-16 00:00:00+01:00,202.9341949904763,203.03092541645327,192.66282974375432,194.10879516601562,11629690,0.0,0.0
2022-06-17 00:00:00+01:00,194.9564869470083,198.94536647533582,193.11162407860968,195.10606384277344,14274360,0.0,0.0
2022-06-20 00:00:00+01:00,195.15589650361653,199.74311331022244,194.9564556025392,199.144775390625,8118167,0.0,0.0
2022-06-21 00:00:00+01:00,199.64336483087274,202.1364138802502,199.04504218884045,199.4439239501953,4578664,0.0,0.0
2022-06-22 00:00:00+01:00,197.34977942103464,197.5771575719198,194.6074251504644,195.15589904785156,8133926,0.0,0.0
2022-06-23 00:00:00+01:00,194.45786587027618,194.60744275747575,191.01746051738314,192.9620361328125,19016900,0.0,0.0
2022-06-24 00:00:00+01:00,194.45785431928977,198.69603832368455,193.5354229927071,198.0478515625,7554927,0.0,0.0
2022-06-27 00:00:00+01:00,196.05340146317855,200.441162109375,196.05340146317855,200.441162109375,13974131,0.0,0.0
2022-06-28 00:00:00+01:00,201.23895357423214,202.83449608390467,197.37472694733688,197.64895629882812,13312985,0.0,0.0
2022-06-29 00:00:00+01:00,195.85393277403284,197.49935432299577,195.55477905273438,195.55477905273438,4880962,0.0,0.0
2022-06-30 00:00:00+01:00,192.1143542644097,195.0771020417363,191.21686269034868,194.05894470214844,9118548,0.0,0.0
2022-07-01 00:00:00+01:00,193.51049679133754,196.05341021367573,190.8678553068034,191.66563415527344,5582125,0.0,0.0
2022-07-04 00:00:00+01:00,192.66286575008252,194.29532323467,191.1171719892641,192.01467895507812,4611600,0.0,0.0
2022-07-05 00:00:00+01:00,192.36369774545406,193.04580182565246,182.38551948453252,183.43858337402344,29679805,0.0,0.0
2022-07-06 00:00:00+01:00,185.48288427734374,190.74321267769486,184.98427437337241,186.9787139892578,9631558,0.0,0.0
2022-07-07 00:00:00+01:00,189.02299932472278,193.41075996800197,188.67396633921334,192.7625732421875,16798890,0.0,0.0
2022-07-08 00:00:00+01:00,191.61576459812423,195.15589767486378,191.01744189130127,193.75979614257812,5223052,0.0,0.0
2022-07-11 00:00:00+01:00,190.31938809097093,193.31104722648718,189.2723043502672,192.31382751464844,6372375,0.0,0.0
2022-07-12 00:00:00+01:00,191.36648540494835,197.1004996106602,190.71829858128447,196.8013458251953,45033725,0.0,0.0
2022-07-13 00:00:00+01:00,194.85673346252761,196.80132415210286,192.86229395844293,195.25563049316406,14664439,0.0,0.0
2022-07-14 00:00:00+01:00,194.70714031344275,196.60185159742466,189.471737052774,191.16700744628906,8291349,0.0,0.0
2022-07-15 00:00:00+01:00,191.416331554023,197.2949463509486,190.76814479093025,195.80410766601562,8450510,0.0,0.0
2022-07-18 00:00:00+01:00,196.55202358130637,204.4300537109375,196.55202358130637,204.4300537109375,21742173,0.0,0.0
2022-07-19 00:00:00+01:00,202.63504717970338,210.81224596629446,202.63504717970338,209.61558532714844,14773031,0.0,0.0
2022-07-20 00:00:00+01:00,209.81501565256266,213.7041815541616,209.2166929713385,212.0089111328125,14346548,0.0,0.0
2022-07-21 00:00:00+01:00,212.8066864013672,215.00058200217015,211.31085679156462,212.8066864013672,8067377,0.0,0.0
2022-07-22 00:00:00+01:00,212.20835154975788,216.29694311954702,211.6219889326024,214.70140075683594,7474595,0.0,0.0
2022-07-25 00:00:00+01:00,214.20279980114174,216.19723924953902,211.11141256957976,212.70697021484375,4868182,0.0,0.0
2022-07-26 00:00:00+01:00,212.10864488448894,214.1030844512756,209.91476440429688,209.91476440429688,12134862,0.0,0.0
2022-07-27 00:00:00+01:00,210.51309182251504,211.7097524594085,209.01726222230684,211.41058349609375,15467383,0.0,0.0
2022-07-28 00:00:00+01:00,213.10587548917275,213.8039263297211,207.57130236702673,208.4189453125,7331506,0.0,0.0
2022-07-29 00:00:00+01:00,209.41614208171515,212.70697021484375,208.31919429855049,212.70697021484375,7866757,0.0,0.0
2022-08-01 00:00:00+01:00,212.70698674309122,215.79835899850067,212.3080896925965,214.10308837890625,4252888,0.0,0.0
2022-08-02 00:00:00+01:00,213.60444305842384,215.49916949726762,212.75681549736254,213.50473022460938,9536222,0.0,0.0
2022-08-03 00:00:00+01:00,213.60445759777696,217.1944546194667,212.35793296751874,217.0947265625,4819636,0.0,0.0
2022-08-04 00:00:00+01:00,217.19445938312253,219.38833973722166,215.9908144433605,218.59056091308594,6749554,0.0,0.0
2022-08-05 00:00:00+01:00,218.59055611880987,219.78721672058475,210.90896981576446,217.0947265625,6668692,0.0,0.0
2022-08-08 00:00:00+01:00,211.51033209019243,217.49365107190803,209.91477427518814,216.0975341796875,7621215,0.0,0.0
2022-08-09 00:00:00+01:00,215.3994448279721,216.79554625420027,212.70695481089533,213.6044464111328,6258362,0.0,0.0
2022-08-10 00:00:00+01:00,212.90640684810538,217.393895517035,212.0089152008655,217.0947265625,7467940,0.0,0.0
2022-08-11 00:00:00+01:00,219.48807722931232,224.57388892106516,216.39668985906496,221.5822296142578,15936704,0.0,0.0
2022-08-12 00:00:00+01:00,220.58500897981648,223.97556531071433,217.69307774779617,218.39112854003906,5600589,0.0,0.0
2022-08-15 00:00:00+01:00,217.89251733127713,218.98946515267207,214.60168908345835,216.99502563476562,4567566,0.0,0.0
2022-08-16 00:00:00+01:00,217.39390922804787,218.88275456667108,215.49919775710214,216.59613037109375,6805221,0.0,0.0
2022-08-17 00:00:00+01:00,216.2969416205339,218.1049044231737,211.70974024112002,213.30528259277344,7783875,0.0,0.0
2022-08-18 00:00:00+01:00,208.08036765369218,209.17761833772533,206.28484854617275,208.37960815429688,14487724,6.2,0.0
2022-08-19 00:00:00+01:00,207.28234534675119,207.68134280473976,205.1875706403678,205.6863250732422,12860424,0.0,0.0
2022-08-22 00:00:00+01:00,205.08783807330806,205.5865925285245,200.9980454522221,202.19505310058594,6280528,0.0,0.0
2022-08-23 00:00:00+01:00,200.89828063171456,203.4499069855822,200.2000274658203,200.2000274658203,6504363,0.0,0.0
2022-08-24 00:00:00+01:00,199.5017688679245,200.39952073951937,196.11024488548063,198.2548828125,6558197,0.0,0.0
2022-08-25 00:00:00+01:00,199.50176200481374,199.77508148878596,197.4568659001091,197.50674438476562,4146310,0.0,0.0
2022-08-26 00:00:00+01:00,198.55412607708095,200.20000947887013,195.5615997314453,195.5615997314453,6883584,0.0,0.0
2022-08-30 00:00:00+01:00,194.51423894160254,197.20750997509987,194.02744801441355,194.56411743164062,14289381,0.0,0.0
2022-08-31 00:00:00+01:00,196.25988381728052,197.15763577438491,194.56412166453978,195.2623748779297,17208072,0.0,0.0
2022-09-01 00:00:00+01:00,194.31472161158177,197.25736959295986,192.6688229224615,192.96807861328125,8996031,0.0,0.0
2022-09-02 00:00:00+01:00,193.6164724563841,198.70375842168795,192.66882687919744,198.55413818359375,9341664,0.0,0.0
2022-09-05 00:00:00+01:00,195.1127563107378,200.20004281290443,192.86836117781112,198.05540466308594,20127248,0.0,0.0
2022-09-06 00:00:00+01:00,198.40450479120574,203.49180603027344,197.70625163819847,203.49180603027344,21229447,0.0,0.0
2022-09-07 00:00:00+01:00,201.89579278169379,203.9905675341699,200.69878516061212,201.79605102539062,12963459,0.0,0.0
2022-09-08 00:00:00+01:00,202.39453268195578,203.49179846788738,196.45935827079774,198.75363159179688,7847755,0.0,0.0
2022-09-09 00:00:00+01:00,200.39952740843066,204.68881862598582,200.20002867707922,203.59156799316406,10202562,0.0,0.0
2022-09-12 00:00:00+01:00,200.59905929443133,201.79606701033197,199.4020363577518,201.1975555419922,8176664,0.0,0.0
2022-09-13 00:00:00+01:00,201.09779814885454,203.14267919507023,198.95314490463113,199.35215759277344,9521658,0.0,0.0
2022-09-14 00:00:00+01:00,198.60401245135833,198.8035111715054,195.41197204589844,195.41197204589844,9891573,0.0,0.0
2022-09-15 00:00:00+01:00,195.56162880256971,198.20502137918976,193.71623119345722,196.75863647460938,10162313,0.0,0.0
2022-09-16 00:00:00+01:00,197.30725226591545,202.50625873811245,194.1650902767832,200.6987762451172,28681923,0.0,0.0
2022-09-20 00:00:00+01:00,200.6987689558453,201.49677904572627,194.31471867835072,195.66134643554688,8721924,0.0,0.0
2022-09-21 00:00:00+01:00,195.01298217331507,198.70376191197937,193.117721427205,197.7062530517578,6389715,0.0,0.0
