Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-26 00:00:00+01:00,8945.868926612136,9028.80281702974,8937.875298620078,8995.8291015625,1290577,0.0,0.0
2021-10-27 00:00:00+01:00,9052.784349722733,9141.713467506985,8979.842489068233,8986.8369140625,1609568,0.0,0.0
2021-10-28 00:00:00+01:00,8971.848691988307,9136.717278042219,8902.903646911218,9052.7841796875,1268051,0.0,0.0
2021-10-29 00:00:00+01:00,8971.849395033814,9101.745866952111,8961.857358732406,9086.7578125,1581992,0.0,0.0
2021-11-01 00:00:00+00:00,9169.689635869789,9181.680076714338,8964.963201765577,9130.720703125,1191987,0.0,0.0
2021-11-02 00:00:00+00:00,9182.679034041184,9419.490234375,9150.515223776965,9419.490234375,1829972,0.0,0.0
2021-11-03 00:00:00+00:00,9385.518331562835,9436.477709281316,9292.592407487955,9332.560546875,1646165,0.0,0.0
2021-11-04 00:00:00+00:00,9325.567097382816,9467.454007039772,9317.821317997523,9435.4794921875,1936557,0.0,0.0
2021-11-05 00:00:00+00:00,9436.477427338463,9515.414500269397,9241.632753648184,9301.5849609375,1544225,0.0,0.0
2021-11-08 00:00:00+00:00,9323.56640625,9433.478774129915,9305.580746051468,9323.56640625,1050140,0.0,0.0
2021-11-09 00:00:00+00:00,9302.583857797194,9353.54323231359,9225.645194311652,9281.6005859375,1775163,0.0,0.0
2021-11-10 00:00:00+00:00,9268.61238086437,9400.831213571835,9259.619548670777,9376.5263671875,1771177,0.0,0.0
2021-11-11 00:00:00+00:00,9417.491698598316,9450.465409585451,9361.536310256512,9436.4765625,1376773,0.0,0.0
2021-11-12 00:00:00+00:00,8915.893064575404,9229.386340438094,8752.023686273222,8793.990234375,4680272,0.0,0.0
2021-11-15 00:00:00+00:00,8950.865386391197,9028.803263164864,8819.96972155337,8960.857421875,2242704,0.0,0.0
2021-11-16 00:00:00+00:00,8918.890368882237,8921.887979357998,8479.240832437225,8595.1484375,3755766,0.0,0.0
2021-11-17 00:00:00+00:00,8561.174751709837,8741.031364140716,8532.317874542854,8583.1572265625,3454922,0.0,0.0
2021-11-18 00:00:00+00:00,8578.160724755959,8620.127265284758,8322.364668199461,8374.3232421875,2354891,0.0,0.0
2021-11-19 00:00:00+00:00,8404.300258819583,8537.19431831584,8374.324155173812,8472.24609375,4284864,0.0,0.0
2021-11-22 00:00:00+00:00,8476.24353176263,8545.188575225038,8386.98069936546,8436.275390625,2069463,0.0,0.0
2021-11-23 00:00:00+00:00,8396.307420493073,8510.216625055276,8344.348835955925,8473.24609375,1618987,0.0,0.0
2021-11-24 00:00:00+00:00,8482.23761422242,8511.214512657154,8397.305325706824,8464.251953125,1393828,0.0,0.0
2021-11-25 00:00:00+00:00,8488.233011852815,8565.171674820756,8479.994462600604,8501.22265625,1385060,0.0,0.0
2021-11-26 00:00:00+00:00,8376.323082774788,8553.182105278802,8337.354145612888,8404.30078125,2355956,0.0,0.0
2021-11-29 00:00:00+00:00,8379.319825794415,8430.279199884031,8273.404263961096,8360.3349609375,2477175,0.0,0.0
2021-11-30 00:00:00+00:00,8255.418379151688,8327.36102297872,8144.506803251684,8269.4072265625,4277661,0.0,0.0
2021-12-01 00:00:00+00:00,8296.386691146898,8367.330139908963,8225.443242384832,8307.3779296875,2140088,0.0,0.0
2021-12-02 00:00:00+00:00,8299.384601421076,8340.351946552097,8206.458672221443,8224.4443359375,2117981,0.0,0.0
2021-12-03 00:00:00+00:00,8243.429082200548,8263.056991290092,8091.550146383035,8184.47607421875,1759208,0.0,0.0
2021-12-06 00:00:00+00:00,8205.45913874731,8424.284705160566,8195.369525284512,8356.3388671875,1426244,0.0,0.0
2021-12-07 00:00:00+00:00,8270.407183096384,8313.372932627994,8083.875702279306,8216.4501953125,2643791,0.0,0.0
2021-12-08 00:00:00+00:00,8293.389600811806,8357.33862905903,8222.446147600043,8277.40234375,2153590,0.0,0.0
2021-12-09 00:00:00+00:00,8379.319748891938,8404.299834000725,8299.383476543815,8355.3388671875,2004757,0.0,0.0
2021-12-10 00:00:00+00:00,8273.403837021695,8325.362411843571,8115.529705832151,8186.47314453125,1813213,0.0,0.0
2021-12-13 00:00:00+00:00,8144.506957179014,8254.191973963718,8101.865171227146,8241.4296875,1398781,0.0,0.0
2021-12-14 00:00:00+00:00,8292.388751633143,8356.33776718978,8190.470008089755,8221.4453125,1440320,0.0,0.0
2021-12-15 00:00:00+00:00,8230.439060049168,8307.377727965131,8221.446228734316,8281.3984375,2734663,0.0,0.0
2021-12-16 00:00:00+00:00,8419.289309293074,8505.220816603685,8281.399216166747,8461.255859375,3895327,0.0,0.0
2021-12-17 00:00:00+00:00,8553.182292890286,8569.16954951251,8475.244416856938,8506.2197265625,4797230,0.0,0.0
2021-12-20 00:00:00+00:00,8446.26659776712,8541.19092366182,8342.349440998189,8484.236328125,2263606,0.0,0.0
2021-12-21 00:00:00+00:00,8528.200732376496,8601.142578125,8497.225428017542,8601.142578125,1772193,0.0,0.0
2021-12-22 00:00:00+00:00,8603.140702082124,8621.126362086477,8513.212402060359,8608.13671875,1328336,0.0,0.0
2021-12-23 00:00:00+00:00,8626.122869194247,8646.106937001949,8549.184208134597,8589.15234375,1560376,0.0,0.0
2021-12-24 00:00:00+00:00,8606.139031834282,8669.088847114157,8601.629931257516,8604.140625,234238,0.0,0.0
2021-12-29 00:00:00+00:00,8650.103695571534,8713.053508765597,8644.653938833424,8649.1044921875,1406164,0.0,0.0
2021-12-30 00:00:00+00:00,8642.110913313949,8704.061529179999,8623.12604716145,8666.091796875,697022,0.0,0.0
2021-12-31 00:00:00+00:00,8682.080106820948,8697.068160866558,8581.160542913834,8671.0888671875,482453,0.0,0.0
2022-01-04 00:00:00+00:00,8619.129107025627,8653.10202490632,8438.273279484281,8466.2509765625,2662591,0.0,0.0
2022-01-05 00:00:00+00:00,8436.27428443133,8517.209759622488,8419.287826675163,8453.2607421875,1775049,0.0,0.0
2022-01-06 00:00:00+00:00,8351.342156833414,8419.28798916946,8279.39951083054,8349.34375,1714291,0.0,0.0
2022-01-07 00:00:00+00:00,8335.354975062135,8399.303994290614,8264.411531855541,8392.3095703125,1727026,0.0,0.0
2022-01-10 00:00:00+00:00,8402.301584857587,8428.280873858217,8306.378056239877,8327.361328125,1438582,0.0,0.0
2022-01-11 00:00:00+00:00,8417.288499328988,8479.239103193944,8361.333115192898,8469.2470703125,1648710,0.0,0.0
2022-01-12 00:00:00+00:00,8460.255652291691,8504.22060430549,8399.30424154529,8472.24609375,1769946,0.0,0.0
2022-01-13 00:00:00+00:00,8466.251392199705,8523.205992619318,8430.280065618897,8442.2705078125,1245471,0.0,0.0
2022-01-14 00:00:00+00:00,8396.306648511565,8578.161677671284,8386.31461394235,8537.1943359375,1623488,0.0,0.0
2022-01-17 00:00:00+00:00,8573.165984446265,8774.005886879097,8550.18430406838,8763.0146484375,2606595,0.0,0.0
2022-01-18 00:00:00+00:00,8740.033876658825,8759.018745031583,8624.126259225142,8720.0498046875,1942280,0.0,0.0
2022-01-19 00:00:00+00:00,8720.04872446378,8765.012880829183,8682.078992421884,8726.0439453125,2383199,0.0,0.0
2022-01-20 00:00:00+00:00,8707.059950246337,8861.936504330362,8681.080657303211,8834.9580078125,2357929,0.0,0.0
2022-01-21 00:00:00+00:00,8789.992474153229,8884.916798928101,8733.037879288306,8745.0283203125,2592713,0.0,0.0
2022-01-24 00:00:00+00:00,8700.066574529708,8734.039500168163,8302.38350382076,8309.3779296875,2765458,0.0,0.0
2022-01-25 00:00:00+00:00,8341.350139274737,8477.701398758618,8247.425017917307,8452.26171875,2046027,0.0,0.0
2022-01-26 00:00:00+00:00,8544.189364116297,8633.118478068624,8474.2451171875,8474.2451171875,2360742,0.0,0.0
2022-01-27 00:00:00+00:00,8328.361893770867,8889.914309403646,8318.369857905514,8828.962890625,2743645,0.0,0.0
2022-01-28 00:00:00+00:00,8867.92958502053,8867.92958502053,8659.096088314132,8760.015625,4743488,0.0,0.0
2022-01-31 00:00:00+00:00,8746.028397263404,8762.015653559098,8580.160613195572,8610.13671875,1976888,0.0,0.0
2022-02-01 00:00:00+00:00,8493.229824670938,8535.1963720399,8429.008556183951,8502.22265625,2628186,0.0,0.0
2022-02-02 00:00:00+00:00,8466.251849915703,8579.161853343117,8454.261407073855,8575.1650390625,2186678,0.0,0.0
2022-02-03 00:00:00+00:00,8638.114175205455,8651.103820581704,8350.34356994702,8351.3427734375,2281492,0.0,0.0
2022-02-04 00:00:00+00:00,8436.274086969483,8465.25098481647,8252.420666147218,8275.40234375,2007468,0.0,0.0
2022-02-07 00:00:00+00:00,8230.439000523142,8352.341824131716,8207.457320662508,8341.3505859375,2440699,0.0,0.0
2022-02-08 00:00:00+00:00,8341.351371997223,8404.301196678085,8243.429422493662,8277.40234375,2227859,0.0,0.0
2022-02-09 00:00:00+00:00,8359.33629758115,8439.272575827206,8294.388071506231,8357.337890625,2618498,0.0,0.0
2022-02-10 00:00:00+00:00,8493.230784862717,8793.991075009031,8493.230784862717,8643.111328125,5701787,0.0,0.0
2022-02-11 00:00:00+00:00,8715.052819063969,8719.049633014469,8448.265487868133,8503.2216796875,4601471,0.0,0.0
2022-02-14 00:00:00+00:00,8440.270663018471,8460.254729936949,8280.398127670662,8374.3232421875,2940867,0.0,0.0
2022-02-15 00:00:00+00:00,8541.190986763255,8862.369514464148,8463.253118610759,8857.9384765625,3096131,0.0,0.0
2022-02-16 00:00:00+00:00,8819.969325685564,8965.85303720138,8792.990831090174,8908.8984375,1983937,0.0,0.0
2022-02-17 00:00:00+00:00,8934.877367490608,8979.841523332376,8816.971358838866,8910.896484375,2198212,0.0,0.0
2022-02-18 00:00:00+00:00,8872.927312947393,8952.863595046018,8781.000588533974,8793.990234375,2061222,0.0,0.0
2022-02-21 00:00:00+00:00,8928.88332137978,9167.692980490096,8876.405616967873,9142.712890625,3314751,0.0,0.0
2022-02-22 00:00:00+00:00,8959.85810650903,9130.721911149718,8959.85810650903,9004.822265625,2109444,0.0,0.0
2022-02-23 00:00:00+00:00,9013.812884965968,9074.7642856957,8942.869451329721,9000.8232421875,2396077,0.0,0.0
2022-02-24 00:00:00+00:00,8612.524000087393,8735.445844135982,8565.55386455663,8576.546875,3848689,145.29999,0.0
2022-02-25 00:00:00+00:00,8576.547549854085,9025.262284168288,8555.560891901752,8989.28515625,2741333,0.0,0.0
2022-02-28 00:00:00+00:00,8894.346124623993,9083.226059180615,8851.37344110053,9053.2451171875,3070446,0.0,0.0
2022-03-01 00:00:00+00:00,9189.15904671238,9345.059950604402,9125.199701525911,9218.140625,4678616,0.0,0.0
2022-03-02 00:00:00+00:00,9244.123279958816,9352.05466528158,9199.151869407666,9312.080078125,3312616,0.0,0.0
2022-03-03 00:00:00+00:00,9212.1436845309,9267.108742314496,8872.35969095957,8914.3330078125,2402470,0.0,0.0
2022-03-04 00:00:00+00:00,8911.335129380184,8968.29891791609,8669.488869280374,8673.486328125,3515520,0.0,0.0
2022-03-07 00:00:00+00:00,8487.604285722027,8717.458163705785,8320.71038301208,8645.50390625,3319255,0.0,0.0
2022-03-08 00:00:00+00:00,8653.498295732645,8777.419509345169,8515.585977357416,8741.4423828125,3887164,0.0,0.0
2022-03-09 00:00:00+00:00,8940.316262351305,9115.205078125,8804.402668378605,9115.205078125,2785222,0.0,0.0
2022-03-10 00:00:00+00:00,9130.195313347434,9246.573472267455,9046.248683933994,9213.142578125,2655485,0.0,0.0
2022-03-11 00:00:00+00:00,9231.131563974057,9378.03817216981,9214.4370988925,9269.107421875,2381186,0.0,0.0
2022-03-14 00:00:00+00:00,9252.118913633461,9453.990594401874,9209.727890631755,9390.03125,3006352,0.0,0.0
2022-03-15 00:00:00+00:00,9249.120379775924,9377.0390625,9165.17374423825,9377.0390625,3133639,0.0,0.0
2022-03-16 00:00:00+00:00,9468.980092686319,9474.994823506655,9360.351887479716,9410.017578125,3369420,0.0,0.0
2022-03-17 00:00:00+00:00,9373.041408047668,9554.92578125,9269.107480503479,9554.92578125,2515303,0.0,0.0
2022-03-18 00:00:00+00:00,9643.868977591495,9643.868977591495,9504.957289727743,9529.94140625,6352349,0.0,0.0
2022-03-21 00:00:00+00:00,9480.972061225368,9694.836087904216,9475.975238172125,9622.8818359375,1728666,0.0,0.0
2022-03-22 00:00:00+00:00,9616.886840743811,9649.865876984542,9508.955449410514,9567.91796875,2602834,0.0,0.0
2022-03-23 00:00:00+00:00,9613.888244315262,9723.818359375,9553.926363373586,9723.818359375,2800281,0.0,0.0
2022-03-24 00:00:00+00:00,9723.81832065404,9852.73636416528,9685.842462875535,9829.7509765625,3168157,0.0,0.0
2022-03-25 00:00:00+00:00,9843.741646188915,9927.688275455908,9790.77532057998,9836.74609375,2563789,0.0,0.0
2022-03-28 00:00:00+01:00,9853.736442225085,9991.648777826207,9833.74914721043,9887.71484375,1488881,0.0,0.0
2022-03-29 00:00:00+01:00,9984.653103439025,10091.58513047015,9916.696301213635,10039.6181640625,2764533,0.0,0.0
2022-03-30 00:00:00+01:00,9989.648157218873,10163.327763407719,9970.660230549489,10153.5439453125,2704406,0.0,0.0
2022-03-31 00:00:00+01:00,10167.534834134734,10255.478913690844,10125.5615234375,10125.5615234375,2293648,0.0,0.0
2022-04-01 00:00:00+01:00,10127.559820559063,10129.558549554635,9940.67865947316,10069.5966796875,1726028,0.0,0.0
2022-04-04 00:00:00+01:00,10171.53474933291,10225.500447551025,10087.588107660287,10135.5576171875,1292042,0.0,0.0
2022-04-05 00:00:00+01:00,10105.575612057288,10343.424405141704,10071.920249869474,10327.4345703125,2529617,0.0,0.0
2022-04-06 00:00:00+01:00,10235.493281115585,10474.41756845218,10220.611140153076,10455.353515625,2251895,0.0,0.0
2022-04-07 00:00:00+01:00,10547.295080058353,10673.215032691227,10516.582182385388,10661.22265625,3462762,0.0,0.0
2022-04-08 00:00:00+01:00,10727.181151003546,10993.012172632663,10706.432621281407,10923.056640625,2542196,0.0,0.0
2022-04-11 00:00:00+01:00,10881.082502532694,10943.043111933597,10739.172719711272,10851.1015625,2561255,0.0,0.0
2022-04-12 00:00:00+01:00,10713.187937333396,10747.16633191076,10391.392553394837,10497.3251953125,2791098,0.0,0.0
2022-04-13 00:00:00+01:00,10601.259999405327,10633.659322647907,10457.451038712303,10503.322265625,2102995,0.0,0.0
2022-04-14 00:00:00+01:00,10425.372710231588,10567.282499807208,10385.398121618737,10529.306640625,1980089,0.0,0.0
2022-04-19 00:00:00+01:00,10471.343078683036,10575.27700502232,10421.374844866072,10493.3291015625,3260649,0.0,0.0
2022-04-20 00:00:00+01:00,10387.395944514088,10489.331136580708,10384.687705409606,10463.34765625,4070091,0.0,0.0
2022-04-21 00:00:00+01:00,10493.327737126927,10599.26037904459,10415.117701952275,10497.3251953125,4003183,0.0,0.0
2022-04-22 00:00:00+01:00,10275.467479328794,10401.73681429852,10253.481456712063,10273.46875,2235621,0.0,0.0
2022-04-25 00:00:00+01:00,10137.554258476646,10291.456403173552,10083.588571375134,10227.4970703125,2847515,0.0,0.0
2022-04-26 00:00:00+01:00,10331.431734765172,10429.369470304637,10211.507976961746,10325.435546875,3205465,0.0,0.0
2022-04-27 00:00:00+01:00,10343.423252889555,10731.176704302226,10293.455024614726,10505.3203125,4758681,0.0,0.0
2022-04-28 00:00:00+01:00,10543.297662574263,10653.227780383095,10505.32180369485,10555.2900390625,2289793,0.0,0.0
2022-04-29 00:00:00+01:00,10611.254431627467,10755.162949065249,10415.378949559377,10681.2099609375,3226261,0.0,0.0
2022-05-03 00:00:00+01:00,10491.329129714994,10703.194416007582,10465.345651207412,10677.2109375,2234172,0.0,0.0
2022-05-04 00:00:00+01:00,10785.14248703122,10785.14248703122,10451.354719178327,10499.32421875,2213731,0.0,0.0
2022-05-05 00:00:00+01:00,10525.307603809932,10625.24406035959,10471.341917273117,10505.3203125,2501672,0.0,0.0
2022-05-06 00:00:00+01:00,10457.352169516565,10467.345816467558,10215.505913302593,10315.4423828125,2591818,0.0,0.0
2022-05-09 00:00:00+01:00,10365.410217501849,10455.824416598201,10111.571594743898,10133.5576171875,2216925,0.0,0.0
2022-05-10 00:00:00+01:00,10159.541062137054,10331.431782448639,10007.637634884955,10239.490234375,1759026,0.0,0.0
2022-05-11 00:00:00+01:00,10203.51297661237,10255.479937903638,9894.709302785413,10019.6298828125,4552005,0.0,0.0
2022-05-12 00:00:00+01:00,9941.678771011038,9977.655895634722,9757.795689601104,9958.66796875,3585647,0.0,0.0
2022-05-13 00:00:00+01:00,10047.611289199214,10293.45497103162,9989.648144702143,10279.4638671875,2551525,0.0,0.0
2022-05-16 00:00:00+01:00,10171.533562361157,10459.3505859375,10129.560246422941,10459.3505859375,2366936,0.0,0.0
2022-05-17 00:00:00+01:00,10453.35470262145,10525.308960612725,10389.39536218476,10481.3369140625,2102049,0.0,0.0
2022-05-18 00:00:00+01:00,10451.356237492679,10451.356237492679,10205.512516473058,10237.4921875,3461990,0.0,0.0
2022-05-19 00:00:00+01:00,10175.530510861281,10269.47078467988,10081.590237042683,10243.4873046875,2367764,0.0,0.0
2022-05-20 00:00:00+01:00,10319.438779749142,10571.278657000428,10301.450217088335,10487.33203125,2900943,0.0,0.0
2022-05-23 00:00:00+01:00,10557.288496462264,10627.244024174528,10447.358381485848,10593.265625,2274183,0.0,0.0
2022-05-24 00:00:00+01:00,10463.349855404616,10659.225363681531,10463.349855404616,10591.2685546875,1817364,0.0,0.0
2022-05-25 00:00:00+01:00,10567.282143278302,10639.236400353773,10507.320262382074,10593.265625,1610331,0.0,0.0
2022-05-26 00:00:00+01:00,10585.269598663,10639.235285816305,10513.315349125261,10539.298828125,4008193,0.0,0.0
2022-05-27 00:00:00+01:00,10545.296109256853,10605.257990090382,10447.358370562086,10573.2783203125,1192233,0.0,0.0
2022-05-30 00:00:00+01:00,10647.231442327211,10669.217465579624,10389.395351458015,10461.349609375,1253111,0.0,0.0
2022-05-31 00:00:00+01:00,10459.351752319686,10471.344129639372,10375.405111081882,10447.359375,4155173,0.0,0.0
2022-06-01 00:00:00+01:00,10521.310590643556,10547.294070445676,10413.379213003975,10435.365234375,1920774,0.0,0.0
2022-06-06 00:00:00+01:00,10393.392185638404,10493.32864896185,10041.615834739872,10065.6005859375,3078078,0.0,0.0
2022-06-07 00:00:00+01:00,10093.583564348119,10231.495894237232,10093.583564348119,10223.5009765625,2440406,0.0,0.0
2022-06-08 00:00:00+01:00,10353.418430983269,10353.418430983269,10151.546758873365,10303.4501953125,4477140,0.0,0.0
2022-06-09 00:00:00+01:00,10225.497526352427,10275.465751168456,10031.62081406623,10049.609375,3152703,0.0,0.0
2022-06-10 00:00:00+01:00,9955.670687580892,9979.655439287573,9765.791403236346,9844.7412109375,2216657,0.0,0.0
2022-06-13 00:00:00+01:00,9824.754758457348,9851.737606436023,9681.845600644368,9770.7890625,3013591,0.0,0.0
2022-06-14 00:00:00+01:00,9701.83234735577,9800.090195338322,9393.02866015625,9743.8056640625,4907668,0.0,0.0
2022-06-15 00:00:00+01:00,9793.772888183594,9909.699179513114,9718.820544651577,9849.7373046875,2263863,0.0,0.0
2022-06-16 00:00:00+01:00,9807.764518362577,9879.71877201268,9647.866176917905,9753.798828125,4868717,0.0,0.0
2022-06-17 00:00:00+01:00,9817.757875478637,9945.995677898893,9721.81887343813,9917.6943359375,4419170,0.0,0.0
2022-06-20 00:00:00+01:00,9922.692686446315,10047.61328125,9922.692686446315,10047.61328125,2361443,0.0,0.0
2022-06-21 00:00:00+01:00,10025.62738818128,10139.554972137885,9999.643904121001,10121.56640625,2162246,0.0,0.0
2022-06-22 00:00:00+01:00,10093.582740925855,10313.44295904503,10043.614509535133,10297.453125,1868013,0.0,0.0
2022-06-23 00:00:00+01:00,10239.489443716884,10397.389046694365,10151.545361045883,10373.404296875,1518253,0.0,0.0
2022-06-24 00:00:00+01:00,10457.351553800112,10785.143154492624,10415.37823907729,10769.1533203125,2343039,0.0,0.0
2022-06-27 00:00:00+01:00,10707.19418302766,10843.107792220468,10645.233567072113,10799.1357421875,1825901,0.0,0.0
2022-06-28 00:00:00+01:00,10753.163004994902,10837.109630684452,10737.173171530225,10779.146484375,1713046,0.0,0.0
2022-06-29 00:00:00+01:00,10745.170345576262,11046.978515625,10729.180508752488,11046.978515625,1738135,0.0,0.0
2022-06-30 00:00:00+01:00,10835.111008572048,10939.044927119503,10671.215213939526,10793.1376953125,2526095,0.0,0.0
2022-07-01 00:00:00+01:00,10715.187324738179,10775.149201205657,10561.28517513832,10747.1669921875,2197334,0.0,0.0
2022-07-04 00:00:00+01:00,10801.1337890625,10891.076612990666,10763.157930070607,10801.1337890625,943491,0.0,0.0
2022-07-05 00:00:00+01:00,10851.100842194734,10893.074155454284,10661.221567925348,10793.1376953125,3156736,0.0,0.0
2022-07-06 00:00:00+01:00,10885.080997577541,11084.95395015884,10873.088620422663,10971.0263671875,2232503,0.0,0.0
2022-07-07 00:00:00+01:00,11102.94144370087,11162.903323684854,10983.017683732904,10997.0087890625,2583073,0.0,0.0
2022-07-08 00:00:00+01:00,11068.962088436028,11112.934129957443,10829.114589228313,11036.982421875,1521595,0.0,0.0
2022-07-11 00:00:00+01:00,10993.01093287722,11182.890212626917,10937.046513582573,11146.9130859375,1462016,0.0,0.0
2022-07-12 00:00:00+01:00,11168.898625044787,11230.85922944285,11104.93929147259,11156.90625,2841130,0.0,0.0
2022-07-13 00:00:00+01:00,11152.909067622952,11168.514380262199,10817.372399213058,10973.0234375,2140416,0.0,0.0
2022-07-14 00:00:00+01:00,10941.044037748818,10953.036413383908,10717.186359227102,10769.1533203125,5021332,0.0,0.0
2022-07-15 00:00:00+01:00,10875.087219600866,11126.927136834778,10783.145662515471,11102.9423828125,2494991,0.0,0.0
2022-07-18 00:00:00+01:00,11192.884119277218,11282.44729663755,11036.983233330142,11088.9501953125,2472982,0.0,0.0
2022-07-19 00:00:00+01:00,11003.00529545189,11232.859175375044,10987.0154603268,11224.8642578125,1889018,0.0,0.0
2022-07-20 00:00:00+01:00,11234.858635467233,11280.829414441749,10911.064453125,10911.064453125,1710262,0.0,0.0
2022-07-21 00:00:00+01:00,10779.147660520312,10865.093024770706,10589.268367408977,10787.142578125,2554818,0.0,0.0
2022-07-22 00:00:00+01:00,10767.155073698448,10795.13728476802,10695.20081666241,10759.16015625,1136593,0.0,0.0
2022-07-25 00:00:00+01:00,10759.158818874306,10887.077482149052,10715.186778373612,10803.130859375,809455,0.0,0.0
2022-07-26 00:00:00+01:00,10805.131165281875,11036.983776301611,10757.161659553652,11012.9990234375,1342524,0.0,0.0
2022-07-27 00:00:00+01:00,10991.012283199918,11022.991951599844,10923.055487850073,10955.03515625,2874837,0.0,0.0
2022-07-28 00:00:00+01:00,10953.037553185372,10999.008331237063,10747.168416693019,10863.0947265625,3537670,0.0,0.0
2022-07-29 00:00:00+01:00,10893.073790805976,11009.000080689782,10525.30762979528,10837.109375,3180395,0.0,0.0
2022-08-01 00:00:00+01:00,10679.21026754967,10839.108605824791,10647.230599894647,10701.1962890625,1422773,0.0,0.0
2022-08-02 00:00:00+01:00,10611.254287272437,10859.0967305992,10601.2606403641,10773.1513671875,3725296,0.0,0.0
2022-08-03 00:00:00+01:00,10643.233210489063,10748.444639136433,10551.291665384368,10655.2255859375,3362723,0.0,0.0
2022-08-04 00:00:00+01:00,10725.182807034165,10843.107850943039,10651.229813396396,10713.1904296875,2394155,0.0,0.0
2022-08-05 00:00:00+01:00,10793.137639770845,10909.063932938754,10725.18084722414,10859.095703125,1159145,0.0,0.0
2022-08-08 00:00:00+01:00,10883.080553372049,10895.072928637472,10703.194924390691,10707.1923828125,1414290,0.0,0.0
2022-08-09 00:00:00+01:00,10691.202821276633,10855.098620742829,10679.210445705936,10835.111328125,1610653,0.0,0.0
2022-08-10 00:00:00+01:00,10859.096457076748,10909.064690359817,10741.171426528703,10811.126953125,1615527,0.0,0.0
2022-08-11 00:00:00+01:00,10743.928599580002,10801.895842256807,10424.30941188492,10500.06640625,1572867,76.4,0.0
2022-08-12 00:00:00+01:00,10562.031522037201,10733.934381782698,10506.063149096808,10705.9501953125,1554698,0.0,0.0
2022-08-15 00:00:00+01:00,10823.884112979782,11033.765522372742,10809.892019020252,10955.8095703125,1475470,0.0,0.0
2022-08-16 00:00:00+01:00,11015.774185414388,11037.761758638768,10869.856654016228,10961.8046875,962238,0.0,0.0
2022-08-17 00:00:00+01:00,10931.822279649437,11087.7341717344,10799.896832500624,10995.7861328125,1321532,0.0,0.0
2022-08-18 00:00:00+01:00,10935.818992269782,11049.754595004086,10923.825770929328,11007.7783203125,1189939,0.0,0.0
2022-08-19 00:00:00+01:00,10977.797663194446,11287.62261545139,10971.801051215278,11243.6474609375,1721288,0.0,0.0
2022-08-22 00:00:00+01:00,11299.615706437116,11511.495993874289,11157.695891266936,11433.5400390625,1709107,0.0,0.0
2022-08-23 00:00:00+01:00,11307.61026871428,11371.574123866985,11143.70288988547,11191.67578125,1505012,0.0,0.0
2022-08-24 00:00:00+01:00,11147.70053895925,11361.579677863436,11043.759275192731,11343.58984375,1462807,0.0,0.0
2022-08-25 00:00:00+01:00,11443.533013660588,11533.482181453553,11363.57819784462,11415.548828125,1240502,0.0,0.0
2022-08-26 00:00:00+01:00,11435.538962987559,11493.506211707474,11343.5909132939,11357.5830078125,1998604,0.0,0.0
2022-08-30 00:00:00+01:00,11103.72562243619,11279.626226355971,10963.8046875,10963.8046875,3055491,0.0,0.0
2022-08-31 00:00:00+01:00,10913.833398657694,10939.818716273547,10598.011846095806,10637.9892578125,4157924,0.0,0.0
2022-09-01 00:00:00+01:00,10669.970870071387,10703.95166902066,10517.356910176428,10570.02734375,3336705,0.0,0.0
2022-09-02 00:00:00+01:00,10614.00277682944,10641.08708277645,10506.06376553965,10612.00390625,2609789,0.0,0.0
2022-09-05 00:00:00+01:00,10548.038448571622,10655.977443497311,10395.107304231105,10641.9853515625,1582601,0.0,0.0
2022-09-06 00:00:00+01:00,10645.984568194788,10645.984568194788,10436.103160072285,10508.0625,2067257,0.0,0.0
2022-09-07 00:00:00+01:00,10344.155188927283,10446.097587890625,10200.23650803786,10394.126953125,2970346,0.0,0.0
2022-09-08 00:00:00+01:00,10366.14157629376,10544.041036434552,10298.179984779299,10506.0625,2120469,0.0,0.0
2022-09-09 00:00:00+01:00,10472.082736607143,10612.003674107144,10450.095160714285,10494.0703125,1208126,0.0,0.0
2022-09-12 00:00:00+01:00,10504.064231187334,10616.0009765625,10452.09359940601,10616.0009765625,1811824,0.0,0.0
2022-09-13 00:00:00+01:00,10572.024797955195,10617.99881390395,10292.182961745377,10322.166015625,1572156,0.0,0.0
2022-09-14 00:00:00+01:00,10284.187675458037,10326.163951684397,10122.27918144208,10146.265625,2513290,0.0,0.0
2022-09-15 00:00:00+01:00,10106.289461994076,10268.197975922383,10091.397486049354,10124.279296875,2604935,0.0,0.0
2022-09-16 00:00:00+01:00,10192.24126303627,10433.244741655484,10088.299991085321,10116.2841796875,10442349,0.0,0.0
2022-09-20 00:00:00+01:00,10184.244201102869,10250.206921149265,9998.349262790294,10070.30859375,1442120,0.0,0.0
2022-09-21 00:00:00+01:00,10038.326763813182,10128.275928363479,9985.356700244673,10084.30078125,2145979,0.0,0.0
2022-09-22 00:00:00+01:00,10004.34672648071,10100.292509272133,9895.038377443789,9928.3896484375,1561591,0.0,0.0
2022-09-23 00:00:00+01:00,10024.33584389976,10066.312125599043,9778.4747653754,10010.34375,2219872,0.0,0.0
2022-09-26 00:00:00+01:00,10140.26953125,10214.227735992017,9856.429934672531,10140.26953125,4845197,0.0,0.0
2022-09-27 00:00:00+01:00,9891.411166568514,9989.355825992958,9790.05534857535,9917.396484375,2973886,0.0,0.0
