Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-26 00:00:00+01:00,4848.538944983454,4999.125298885088,4845.541084959763,4982.443359375,383447,0.0,0.0
2021-10-27 00:00:00+01:00,4961.458549332534,5028.410759363808,4948.467822013033,5022.4150390625,365784,0.0,0.0
2021-10-28 00:00:00+01:00,5024.413404932561,5096.362045575987,4986.440511259642,5084.37060546875,343758,0.0,0.0
2021-10-29 00:00:00+01:00,5032.407615050435,5114.34912109375,5032.407615050435,5114.34912109375,397648,0.0,0.0
2021-11-01 00:00:00+00:00,5146.32642241561,5198.289329981749,5034.306287556634,5184.29931640625,358394,0.0,0.0
2021-11-02 00:00:00+00:00,5180.301955856644,5186.297675712959,5126.3404771498035,5144.32763671875,301680,0.0,0.0
2021-11-03 00:00:00+00:00,5118.346184008049,5156.319076431381,5040.401825875947,5144.32763671875,465943,0.0,0.0
2021-11-04 00:00:00+00:00,5184.299793824319,5250.252721039509,5148.32546988876,5210.28125,485256,0.0,0.0
2021-11-05 00:00:00+00:00,5186.297989005985,5372.16531577961,5134.335080445618,5332.19384765625,924352,0.0,0.0
2021-11-08 00:00:00+00:00,5310.2096544074575,5354.1782702888895,5210.280981949658,5224.27099609375,706540,0.0,0.0
2021-11-09 00:00:00+00:00,5190.294428168402,5300.215950520833,5174.305843098958,5216.27587890625,655951,0.0,0.0
2021-11-10 00:00:00+00:00,5200.288066231931,5232.265241120368,5138.332289885587,5150.32373046875,610613,0.0,0.0
2021-11-11 00:00:00+00:00,5136.333735162069,5172.308057042582,5092.365119530332,5098.36083984375,424535,0.0,0.0
2021-11-12 00:00:00+00:00,5086.369272786976,5110.352153444517,4986.440603380552,5028.41064453125,374554,0.0,0.0
2021-11-15 00:00:00+00:00,4998.4323487106885,5088.368156664299,4965.45881339228,5012.42236328125,354943,0.0,0.0
2021-11-16 00:00:00+00:00,4998.432119777683,5098.360790704865,4995.434259649866,5024.41357421875,797858,0.0,0.0
2021-11-17 00:00:00+00:00,5004.42817851895,5012.422472733836,4926.483809923807,4930.48095703125,584459,0.0,0.0
2021-11-18 00:00:00+00:00,4958.461079866341,5000.431125282379,4929.481762793361,4976.4482421875,369055,0.0,0.0
2021-11-19 00:00:00+00:00,5002.428927354103,5002.428927354103,4791.579445997388,4901.5009765625,736269,0.0,0.0
2021-11-22 00:00:00+00:00,4932.478789285897,4949.466661939434,4841.543706258139,4892.50732421875,325206,0.0,0.0
2021-11-23 00:00:00+00:00,4865.527132336399,4972.450813412594,4834.5492434264725,4927.48291015625,423529,0.0,0.0
2021-11-24 00:00:00+00:00,4911.494782943212,4939.474814260081,4841.544704651041,4903.50048828125,333348,0.0,0.0
2021-11-25 00:00:00+00:00,5018.417587189483,5066.383346684724,4958.460387820433,5038.4033203125,405273,0.0,0.0
2021-11-26 00:00:00+00:00,4790.580766836108,4811.565788968682,4576.7333984375,4576.7333984375,1241640,0.0,0.0
2021-11-29 00:00:00+00:00,4656.676445737092,4710.63793244735,4574.7349288807745,4596.71923828125,819885,0.0,0.0
2021-11-30 00:00:00+00:00,4398.859700740335,4565.740566261379,4397.860414120449,4445.826171875,1307308,0.0,0.0
2021-12-01 00:00:00+00:00,4516.77578998192,4608.710164468277,4509.780783227523,4559.7451171875,1078434,0.0,0.0
2021-12-02 00:00:00+00:00,4487.796626946693,4559.745270264476,4437.832291309344,4551.7509765625,772563,0.0,0.0
2021-12-03 00:00:00+00:00,4607.710502839424,4637.68910077592,4525.769001813002,4540.75830078125,602564,0.0,0.0
2021-12-06 00:00:00+00:00,4559.745402303865,4717.632707489929,4559.745402303865,4697.64697265625,504364,0.0,0.0
2021-12-07 00:00:00+00:00,4734.619824758746,4785.583440432595,4695.64764806698,4698.6455078125,654677,0.0,0.0
2021-12-08 00:00:00+00:00,4713.635279480931,4821.558241148079,4579.730864079098,4750.60888671875,629859,0.0,0.0
2021-12-09 00:00:00+00:00,4774.591523972031,4774.591523972031,4640.68711538847,4673.66357421875,432916,0.0,0.0
2021-12-10 00:00:00+00:00,4641.686825010603,4687.654014235682,4635.271482322813,4638.68896484375,398830,0.0,0.0
2021-12-13 00:00:00+00:00,4660.673525736523,4662.672099289583,4485.79833984375,4485.79833984375,572581,0.0,0.0
2021-12-14 00:00:00+00:00,4498.788770119934,4520.773077748242,4437.832280786902,4475.80517578125,712477,0.0,0.0
2021-12-15 00:00:00+00:00,4483.799536515757,4483.799536515757,4380.873003807684,4395.8623046875,569189,0.0,0.0
2021-12-16 00:00:00+00:00,4471.808502135252,4482.800657112568,4395.862704110162,4425.84130859375,850007,0.0,0.0
2021-12-17 00:00:00+00:00,4403.857088861731,4489.7957568086595,4396.862081005586,4471.80859375,1036884,0.0,0.0
2021-12-20 00:00:00+00:00,4361.886061693753,4464.812582737156,4310.922444478087,4434.833984375,714849,0.0,0.0
2021-12-21 00:00:00+00:00,4492.79295157212,4567.739453210889,4440.830043769239,4544.755859375,896250,0.0,0.0
2021-12-22 00:00:00+00:00,4538.760464961665,4679.659898154002,4538.760464961665,4667.66845703125,584909,0.0,0.0
2021-12-23 00:00:00+00:00,4624.698814698043,4812.56471296149,4615.705234462027,4709.63818359375,735194,0.0,0.0
2021-12-24 00:00:00+00:00,4724.627167772127,4842.542989641228,4714.634301512034,4764.5986328125,134889,0.0,0.0
2021-12-29 00:00:00+00:00,4816.561614452141,4862.528799984257,4746.611549511965,4760.6015625,990888,0.0,0.0
2021-12-30 00:00:00+00:00,4744.6129002923135,4773.592212446584,4732.421408281831,4764.5986328125,191904,0.0,0.0
2021-12-31 00:00:00+00:00,4712.63524318265,4777.5888671875,4675.344973391705,4777.5888671875,70808,0.0,0.0
2022-01-04 00:00:00+00:00,4888.510581757781,5024.41357421875,4863.5284140259855,5024.41357421875,991126,0.0,0.0
2022-01-05 00:00:00+00:00,5088.367760473257,5188.2964281966115,5050.394866738381,5058.38916015625,990674,0.0,0.0
2022-01-06 00:00:00+00:00,4966.454869499267,5116.347873608903,4926.4834017366975,5028.41064453125,789752,0.0,0.0
2022-01-07 00:00:00+00:00,5018.417829241072,5025.47675538942,4936.476319484446,4987.43994140625,467764,0.0,0.0
2022-01-10 00:00:00+00:00,4977.447435543708,5068.382532238042,4922.486662816364,4930.48095703125,373175,0.0,0.0
2022-01-11 00:00:00+00:00,4943.470744112112,4973.449341711336,4896.504274539993,4928.4814453125,874482,0.0,0.0
2022-01-12 00:00:00+00:00,4976.448253620812,5020.416872729108,4933.478921310431,4950.466796875,527956,0.0,0.0
2022-01-13 00:00:00+00:00,4926.483055614327,4980.444533302597,4909.49518300876,4944.47021484375,234352,0.0,0.0
2022-01-14 00:00:00+00:00,4884.513638635432,4930.480829179055,4873.521484375,4873.521484375,613446,0.0,0.0
2022-01-17 00:00:00+00:00,4899.5022162908635,4942.4715402354905,4878.517197620232,4898.5029296875,303261,0.0,0.0
2022-01-18 00:00:00+00:00,4888.510478936746,4913.492646143087,4846.540438030094,4889.509765625,593457,0.0,0.0
2022-01-19 00:00:00+00:00,4847.540373392963,4963.457644741878,4835.5489315292825,4855.53466796875,712555,0.0,0.0
2022-01-20 00:00:00+00:00,4877.517456623146,4935.47607421875,4862.52815896911,4935.47607421875,1034018,0.0,0.0
2022-01-21 00:00:00+00:00,4894.50676482761,4970.452561913543,4839.545990620685,4885.51318359375,568752,0.0,0.0
2022-01-24 00:00:00+00:00,4875.518927020266,4904.498236076136,4661.671611918332,4662.6708984375,430481,0.0,0.0
2022-01-25 00:00:00+00:00,4766.5969924360425,4792.578443547853,4630.694017389647,4711.63623046875,501869,0.0,0.0
2022-01-26 00:00:00+00:00,4769.595267026479,4941.472573946352,4769.595267026479,4843.54248046875,852256,0.0,0.0
2022-01-27 00:00:00+00:00,4739.616546701517,4801.5723185538245,4722.628673774271,4747.61083984375,575663,0.0,0.0
2022-01-28 00:00:00+00:00,4719.631007986827,4746.611748451711,4622.700199650024,4724.62744140625,1029394,0.0,0.0
2022-01-31 00:00:00+00:00,4796.575743159844,4865.526519467767,4743.613552662454,4857.5322265625,881497,0.0,0.0
2022-02-01 00:00:00+00:00,4904.49885595939,4964.4560546875,4890.508842922832,4964.4560546875,538593,0.0,0.0
2022-02-02 00:00:00+00:00,5012.421377403846,5028.409962339743,4871.52197265625,4871.52197265625,666302,0.0,0.0
2022-02-03 00:00:00+00:00,4855.534602756907,4923.486105738481,4783.5859525411215,4833.55029296875,767426,0.0,0.0
2022-02-04 00:00:00+00:00,4882.514964550217,4927.48286741652,4804.570599581957,4840.544921875,479273,0.0,0.0
2022-02-07 00:00:00+00:00,4876.519085624358,4899.502679675456,4804.570443377441,4861.52978515625,926283,0.0,0.0
2022-02-08 00:00:00+00:00,4882.514287960094,4986.440093516347,4881.515001368207,4978.44580078125,408077,0.0,0.0
2022-02-09 00:00:00+00:00,5024.413763809204,5142.329599952697,5010.423749351501,5116.34814453125,478497,0.0,0.0
2022-02-10 00:00:00+00:00,5144.327713036426,5202.286339173977,5108.353393364842,5140.33056640625,634866,0.0,0.0
2022-02-11 00:00:00+00:00,5102.357749232429,5172.3078162998545,5078.374869095027,5136.33349609375,2368880,0.0,0.0
2022-02-14 00:00:00+00:00,5006.426442343379,5112.35083413747,4946.469239441063,5048.396484375,660873,0.0,0.0
2022-02-15 00:00:00+00:00,4990.437911688113,5134.335200291054,4990.437911688113,5096.3623046875,658386,0.0,0.0
2022-02-16 00:00:00+00:00,5114.3494273462,5166.312336729163,5072.379385152269,5098.36083984375,2362804,0.0,0.0
2022-02-17 00:00:00+00:00,5098.360772368664,5135.6632472949705,5022.414982737143,5076.37646484375,1666700,0.0,0.0
2022-02-18 00:00:00+00:00,5080.373687707328,5090.366554913676,4970.4521484375,4970.4521484375,489566,0.0,0.0
2022-02-21 00:00:00+00:00,4969.453046283628,5014.420950382314,4875.520091055263,4884.513671875,479706,0.0,0.0
2022-02-22 00:00:00+00:00,4946.469407368043,5108.353860700088,4802.572115517337,5090.36669921875,2397727,0.0,0.0
2022-02-23 00:00:00+00:00,5070.380926063334,5240.259672108026,5058.389485166062,5092.365234375,811796,0.0,0.0
2022-02-24 00:00:00+00:00,4839.545795353693,5048.396728913248,4839.545795353693,4908.49658203125,3256688,0.0,0.0
2022-02-25 00:00:00+00:00,5040.401967567388,5176.304954797595,4908.496127020422,5162.31494140625,1131364,0.0,0.0
2022-02-28 00:00:00+00:00,5084.370231331169,5234.26322164164,5060.012620405718,5232.2646484375,1197675,0.0,0.0
2022-03-01 00:00:00+00:00,5166.312869602478,5260.245830867977,4855.53466796875,4855.53466796875,866958,0.0,0.0
2022-03-02 00:00:00+00:00,4806.56887355722,5102.3577273145875,4770.594553505649,5086.369140625,692163,0.0,0.0
2022-03-03 00:00:00+00:00,5070.3803658237985,5086.368951920208,4792.578682398687,4814.56298828125,852541,0.0,0.0
2022-03-04 00:00:00+00:00,4740.616536175272,4777.590147439708,4469.80981583305,4596.71923828125,1009802,0.0,0.0
2022-03-07 00:00:00+00:00,4429.837978092917,4661.672494428933,4296.932845883047,4501.78662109375,927421,0.0,0.0
2022-03-08 00:00:00+00:00,4409.85259293441,4602.714942908654,4393.864004335508,4546.7548828125,795638,0.0,0.0
2022-03-09 00:00:00+00:00,4732.621254633443,4928.481424799861,4682.656925509357,4852.53564453125,643721,0.0,0.0
2022-03-10 00:00:00+00:00,4850.537615145708,4858.531908701778,4746.611798916792,4798.57470703125,1874501,0.0,0.0
2022-03-11 00:00:00+00:00,4841.544390971503,5052.393899020004,4841.544390971503,4945.47021484375,515133,0.0,0.0
2022-03-14 00:00:00+00:00,5016.419131551804,5110.352079433451,4904.4990234375,4904.4990234375,618709,0.0,0.0
2022-03-15 00:00:00+00:00,4836.5475460797625,5026.412015863885,4817.56109910135,4967.4541015625,560564,0.0,0.0
2022-03-16 00:00:00+00:00,5094.363590005003,5262.243755387672,5092.36501660759,5180.30224609375,768337,0.0,0.0
2022-03-17 00:00:00+00:00,5218.275362256216,5242.258244043683,5134.3352760000835,5194.29248046875,531635,0.0,0.0
2022-03-18 00:00:00+00:00,5178.303835146135,5272.236787771325,5120.345204802932,5248.25390625,783465,0.0,0.0
2022-03-21 00:00:00+00:00,5228.267776594977,5276.233536013279,5144.327697612947,5192.29345703125,401235,0.0,0.0
2022-03-22 00:00:00+00:00,5220.2730144217085,5306.21165899297,5216.27586816258,5268.23876953125,614718,0.0,0.0
2022-03-23 00:00:00+00:00,5308.210992048099,5336.19101986763,5142.329398546596,5152.322265625,454528,0.0,0.0
2022-03-24 00:00:00+00:00,5146.326401095393,5192.293588367313,5080.3734802269855,5134.3349609375,452118,0.0,0.0
2022-03-25 00:00:00+00:00,5154.320602046833,5202.2863618177225,5094.363402333221,5190.294921875,321270,0.0,0.0
2022-03-28 00:00:00+01:00,5214.2776795484715,5278.232024410699,5176.304787286524,5222.27197265625,786270,0.0,0.0
2022-03-29 00:00:00+01:00,5280.230901232905,5346.183823163521,5244.256580179843,5334.1923828125,501859,0.0,0.0
2022-03-30 00:00:00+01:00,5334.191649646294,5348.181661466273,5198.288677680784,5244.255859375,466315,0.0,0.0
2022-03-31 00:00:00+01:00,5256.92440202011,5264.919724304552,5127.000414897941,5186.96533203125,733433,67.5,0.0
2022-04-01 00:00:00+01:00,5168.97541565534,5206.953193264563,5121.003486043689,5146.98828125,1862391,0.0,0.0
2022-04-04 00:00:00+01:00,5150.986237639314,5176.971034336757,5051.044711879917,5144.98974609375,289232,0.0,0.0
2022-04-05 00:00:00+01:00,5170.974279789845,5216.9473793009265,5118.273183474254,5202.95556640625,1345473,0.0,0.0
2022-04-06 00:00:00+01:00,5192.961566609412,5204.954549442228,5041.050450727073,5073.03173828125,429011,0.0,0.0
2022-04-07 00:00:00+01:00,5093.020379716149,5101.015702133286,4947.105745603402,4960.09814453125,394773,0.0,0.0
2022-04-08 00:00:00+01:00,4999.074797505143,5025.059592534158,4860.156085619254,4919.12158203125,537258,0.0,0.0
2022-04-11 00:00:00+01:00,4918.122178167784,4925.118084537867,4838.168962509702,4909.12744140625,849228,0.0,0.0
2022-04-12 00:00:00+01:00,4874.148220641279,4947.105534585674,4859.156991748596,4892.1376953125,574613,0.0,0.0
2022-04-13 00:00:00+01:00,4867.15230281507,4984.9086006990265,4799.192065321964,4983.08447265625,1162674,0.0,0.0
2022-04-14 00:00:00+01:00,5017.0644478584845,5200.956849931385,4986.082575770115,5188.9638671875,859722,0.0,0.0
2022-04-19 00:00:00+01:00,5160.9804446373455,5198.958224826389,5093.0202064043215,5180.96875,495662,0.0,0.0
2022-04-20 00:00:00+01:00,5196.959119740099,5274.913506536201,5190.962628448091,5248.9287109375,663374,0.0,0.0
2022-04-21 00:00:00+01:00,5258.923188739752,5382.850683115224,5248.929035967537,5302.8974609375,720096,0.0,0.0
2022-04-22 00:00:00+01:00,5230.939273822345,5308.8936611662775,5128.998921141818,5132.99658203125,408230,0.0,0.0
2022-04-25 00:00:00+01:00,5105.012740017019,5123.002213259052,5003.072391645496,5065.0361328125,389419,0.0,0.0
2022-04-26 00:00:00+01:00,5117.006111987382,5212.949976587145,5053.04353558754,5069.0341796875,1005370,0.0,0.0
2022-04-27 00:00:00+01:00,5103.014195363291,5111.009517251835,4992.079104159741,5073.03173828125,453808,0.0,0.0
2022-04-28 00:00:00+01:00,5125.001090745192,5236.935591947115,5101.0151262019235,5196.958984375,723937,0.0,0.0
2022-04-29 00:00:00+01:00,5184.9657398763775,5248.928308756888,5167.857587564572,5168.97509765625,615194,0.0,0.0
2022-05-03 00:00:00+01:00,5101.015182038835,5222.9438364684465,5077.02921723301,5146.98828125,2368926,0.0,0.0
2022-05-04 00:00:00+01:00,5162.978672081316,5200.95644783414,5109.01025390625,5109.01025390625,826864,0.0,0.0
2022-05-05 00:00:00+01:00,5244.9307676848875,5262.920240592343,4962.096276973221,4973.08984375,861587,0.0,0.0
2022-05-06 00:00:00+01:00,4890.138541421964,4994.077721538024,4815.182401915189,4919.12158203125,1137972,0.0,0.0
2022-05-09 00:00:00+01:00,4900.132804054722,4927.1170148867595,4738.2275390625,4738.2275390625,436863,0.0,0.0
2022-05-10 00:00:00+01:00,4812.184794685479,4879.145621527416,4742.225721865544,4789.1982421875,1286127,0.0,0.0
2022-05-11 00:00:00+01:00,4859.156442159119,4975.088599150164,4810.185099981868,4952.10205078125,860136,0.0,0.0
2022-05-12 00:00:00+01:00,4813.18400390625,4918.122608642579,4766.211485595703,4797.193359375,1798607,0.0,0.0
2022-05-13 00:00:00+01:00,4827.1752433894235,4876.146586438302,4789.197467147436,4872.14892578125,887256,0.0,0.0
2022-05-16 00:00:00+01:00,4856.158036187785,4878.145168683387,4785.199563133796,4829.173828125,401122,0.0,0.0
2022-05-17 00:00:00+01:00,4820.179874320652,4870.150638101708,4800.19156880823,4827.17578125,736464,0.0,0.0
2022-05-18 00:00:00+01:00,4827.175609571676,4844.165668652984,4716.240517923135,4724.23583984375,874505,0.0,0.0
2022-05-19 00:00:00+01:00,4667.269054494703,4691.255019656988,4611.3018024493695,4657.27490234375,685250,0.0,0.0
2022-05-20 00:00:00+01:00,4707.246158702954,4817.181843938054,4677.263699093381,4733.23095703125,1221511,0.0,0.0
2022-05-23 00:00:00+01:00,4799.192214467835,4820.179935522359,4738.2278818808845,4777.205078125,987549,0.0,0.0
2022-05-24 00:00:00+01:00,4761.214545575693,4811.185311167377,4672.2665828224945,4687.2578125,898433,0.0,0.0
2022-05-25 00:00:00+01:00,4739.226863409121,4778.20405608583,4647.280665299961,4732.23095703125,1135759,0.0,0.0
2022-05-26 00:00:00+01:00,4764.212187925028,4895.1355771883345,4741.225638665059,4868.1513671875,753691,0.0,0.0
2022-05-27 00:00:00+01:00,4883.143006063551,4948.10499857156,4822.178674632958,4933.11376953125,724186,0.0,0.0
2022-05-30 00:00:00+01:00,4978.087288264827,5035.053956691066,4949.104246433933,4992.0791015625,331002,0.0,0.0
2022-05-31 00:00:00+01:00,4953.101196586071,4993.077800271189,4922.119328730105,4929.115234375,779978,0.0,0.0
2022-06-01 00:00:00+01:00,4963.095844334202,4977.087657024634,4820.179471853375,4838.1689453125,521827,0.0,0.0
2022-06-06 00:00:00+01:00,4947.105445171026,4990.08030055332,4906.12942027163,4967.09375,895148,0.0,0.0
2022-06-07 00:00:00+01:00,4914.1241688201935,4974.089076310373,4904.13001757183,4961.0966796875,527870,0.0,0.0
2022-06-08 00:00:00+01:00,4988.081609345719,5007.070499463444,4910.127218336109,4933.11376953125,1297459,0.0,0.0
2022-06-09 00:00:00+01:00,4914.124602471816,5005.071386857608,4889.139222146049,4920.12109375,582720,0.0,0.0
2022-06-10 00:00:00+01:00,4907.128270994112,4907.128270994112,4677.888402350156,4678.26220703125,618560,0.0,0.0
2022-06-13 00:00:00+01:00,4582.318670923361,4632.6432275766565,4307.4794921875,4307.4794921875,869807,0.0,0.0
2022-06-14 00:00:00+01:00,4373.440455498736,4407.420568727017,4258.507719579551,4348.455078125,1116723,0.0,0.0
2022-06-15 00:00:00+01:00,4440.401265402765,4464.387227673677,4370.442208779268,4444.39892578125,791222,0.0,0.0
2022-06-16 00:00:00+01:00,4427.409707141856,4428.409122425635,4228.526065669796,4235.52197265625,874948,0.0,0.0
2022-06-17 00:00:00+01:00,4261.506654956491,4349.455197554093,4223.528875198436,4249.513671875,750842,0.0,0.0
2022-06-20 00:00:00+01:00,4287.490767536282,4338.4609375,4245.515333448514,4338.4609375,597964,0.0,0.0
2022-06-21 00:00:00+01:00,4361.447717183148,4361.447717183148,4291.488656641713,4305.48046875,776762,0.0,0.0
2022-06-22 00:00:00+01:00,4203.540779259554,4298.485233379777,4171.559489450637,4236.521484375,880997,0.0,0.0
2022-06-23 00:00:00+01:00,4209.536739990758,4282.494048162488,4172.558378314676,4190.5478515625,628043,0.0,0.0
2022-06-24 00:00:00+01:00,4185.550644211938,4402.423731555297,4178.554738168604,4401.42431640625,458542,0.0,0.0
2022-06-27 00:00:00+01:00,4427.409931682293,4493.371343757018,4389.432148972603,4450.396484375,1896790,0.0,0.0
2022-06-28 00:00:00+01:00,4518.356246503025,4599.74856412474,4502.365602852496,4521.3544921875,1387574,0.0,0.0
2022-06-29 00:00:00+01:00,4437.403960987261,4504.364786524681,4346.457168093153,4393.4296875,756929,0.0,0.0
2022-06-30 00:00:00+01:00,4334.463170460668,4359.448547279095,4275.497681169181,4347.45556640625,832448,0.0,0.0
2022-07-01 00:00:00+01:00,4310.477973899473,4378.438210909713,4273.499609643902,4355.45166015625,646872,0.0,0.0
2022-07-04 00:00:00+01:00,4399.425997986506,4429.408455946433,4298.4850561880885,4300.48388671875,972574,0.0,0.0
2022-07-05 00:00:00+01:00,4319.472205441232,4353.4523199680725,4224.527767792709,4284.49267578125,933375,0.0,0.0
2022-07-06 00:00:00+01:00,4347.456265221495,4411.418840158087,4328.467375787194,4334.4638671875,837329,0.0,0.0
2022-07-07 00:00:00+01:00,4346.456529801615,4462.388688333918,4341.459454002809,4447.3974609375,918706,0.0,0.0
2022-07-08 00:00:00+01:00,4424.411610815284,4520.855188959326,4417.4157035924,4510.361328125,851711,0.0,0.0
2022-07-11 00:00:00+01:00,4440.401953448722,4527.35108015366,4410.419495964261,4522.35400390625,588038,0.0,0.0
2022-07-12 00:00:00+01:00,4499.367856413399,4628.292435151144,4485.376041666667,4587.31640625,606938,0.0,0.0
2022-07-13 00:00:00+01:00,4587.316438338582,4611.30240664362,4493.3713958105145,4562.3310546875,1052859,0.0,0.0
2022-07-14 00:00:00+01:00,4551.336919858761,4606.3047570551225,4522.353878427952,4546.33984375,787346,0.0,0.0
2022-07-15 00:00:00+01:00,4556.3341427110645,4684.259295215345,4528.350515600753,4669.26806640625,451056,0.0,0.0
2022-07-18 00:00:00+01:00,4707.245622628794,4739.226909236888,4661.272523129659,4692.25439453125,336588,0.0,0.0
2022-07-19 00:00:00+01:00,4659.273991820547,4783.201485382483,4631.290364242045,4766.21142578125,776109,0.0,0.0
2022-07-20 00:00:00+01:00,4794.194835846923,4808.1866490013645,4721.237524398763,4784.20068359375,287733,0.0,0.0
2022-07-21 00:00:00+01:00,4791.196344642574,4822.178215039721,4712.242545888556,4741.2255859375,596474,0.0,0.0
2022-07-22 00:00:00+01:00,4738.227612171389,4810.185508833769,4711.243400922997,4759.21533203125,296015,0.0,0.0
2022-07-25 00:00:00+01:00,4743.224433019666,4763.212736572214,4701.248995559315,4726.234375,1739460,0.0,0.0
2022-07-26 00:00:00+01:00,4766.211073723766,4807.187096794152,4728.233296243895,4732.23095703125,868479,0.0,0.0
2022-07-27 00:00:00+01:00,4749.22151243094,4936.112173799749,4734.230282909377,4884.142578125,1108591,0.0,0.0
2022-07-28 00:00:00+01:00,4877.146921449215,4885.142244271264,4817.182000283857,4841.16796875,369670,0.0,0.0
2022-07-29 00:00:00+01:00,4847.163284393053,4897.134039902259,4827.17498218937,4844.1650390625,943146,0.0,0.0
2022-08-01 00:00:00+01:00,4902.131483484846,4902.131483484846,4823.177683852777,4868.1513671875,168250,0.0,0.0
2022-08-02 00:00:00+01:00,4851.161735698605,4852.1611509717195,4757.216700025826,4837.169921875,299421,0.0,0.0
2022-08-03 00:00:00+01:00,4848.16332828224,4891.13818359375,4823.177947287176,4891.13818359375,300684,0.0,0.0
2022-08-04 00:00:00+01:00,4908.127986836245,4973.089974037295,4897.144179685395,4944.10693359375,334032,0.0,0.0
2022-08-05 00:00:00+01:00,4946.1056951791425,4973.089904871977,4915.123824791074,4918.1220703125,248277,0.0,0.0
2022-08-08 00:00:00+01:00,4932.114259272671,5033.055199533368,4913.125369520659,5013.06689453125,665620,0.0,0.0
2022-08-09 00:00:00+01:00,5011.068714256279,5053.044160207369,4897.135360960464,4964.09619140625,1126600,0.0,0.0
2022-08-10 00:00:00+01:00,4961.097332012766,5087.0236542999555,4931.11487432534,5069.0341796875,1080264,0.0,0.0
2022-08-11 00:00:00+01:00,5075.030566112988,5093.020040352852,4992.0791015625,4992.0791015625,892128,0.0,0.0
2022-08-12 00:00:00+01:00,4995.077103466778,5037.052541311036,4978.087045291721,5035.0537109375,351118,0.0,0.0
2022-08-15 00:00:00+01:00,5087.023153293794,5087.023153293794,5029.057074140348,5079.02783203125,282831,0.0,0.0
2022-08-16 00:00:00+01:00,5296.900714615771,5296.900714615771,5075.030533739412,5103.01416015625,361594,0.0,0.0
2022-08-17 00:00:00+01:00,5134.995032639992,5152.984505311755,5033.0546875,5033.0546875,310894,0.0,0.0
2022-08-18 00:00:00+01:00,5033.055523838141,5067.03564453125,5011.068386919071,5067.03564453125,1033789,0.0,0.0
2022-08-19 00:00:00+01:00,5005.071560696876,5099.0165939847175,4993.078577723961,5023.06103515625,442924,0.0,0.0
2022-08-22 00:00:00+01:00,5029.057598702427,5031.0564292265535,4937.1113945926045,4963.09619140625,287487,0.0,0.0
2022-08-23 00:00:00+01:00,4934.11328125,4987.082291561171,4901.792346965936,4934.11328125,381638,0.0,0.0
2022-08-24 00:00:00+01:00,4926.117556375366,4963.0959190424155,4880.144456843358,4945.1064453125,563904,0.0,0.0
2022-08-25 00:00:00+01:00,4996.076895054339,5017.064615557667,4944.107301427048,4963.09619140625,340160,0.0,0.0
2022-08-26 00:00:00+01:00,4955.100528166118,4971.091171258224,4744.373737068829,4747.22216796875,964356,0.0,0.0
2022-08-30 00:00:00+01:00,4742.225166442936,4766.2111314576105,4669.267856189968,4682.26025390625,2362777,0.0,0.0
2022-08-31 00:00:00+01:00,4694.253327307278,4740.226427808903,4654.276718175429,4688.2568359375,966509,0.0,0.0
2022-09-01 00:00:00+01:00,4611.673739854231,4632.663152194269,4538.710544576953,4544.70751953125,505039,37.8,0.0
2022-09-02 00:00:00+01:00,4608.67524279006,4697.63037109375,4561.698939079122,4697.63037109375,704692,0.0,0.0
2022-09-05 00:00:00+01:00,4654.651672746817,4654.651672746817,4576.691004833085,4612.6728515625,494762,0.0,0.0
2022-09-06 00:00:00+01:00,4607.67536582747,4706.62544418255,4504.7273045085485,4581.6884765625,653766,0.0,0.0
2022-09-07 00:00:00+01:00,4598.680445403855,4648.655238333694,4520.719768433304,4615.671875,651436,0.0,0.0
2022-09-08 00:00:00+01:00,4666.645435948316,4692.63232421875,4579.689309812633,4692.63232421875,664890,0.0,0.0
2022-09-09 00:00:00+01:00,4714.621813284835,4811.572908448845,4702.627863367638,4790.58349609375,610800,0.0,0.0
2022-09-12 00:00:00+01:00,4805.576161846631,4884.536335886957,4795.831077075832,4866.54541015625,714678,0.0,0.0
2022-09-13 00:00:00+01:00,4870.543262830777,4931.5125095027815,4797.580065993789,4827.56494140625,611980,0.0,0.0
2022-09-14 00:00:00+01:00,4743.607024189046,4824.566183261804,4743.607024189046,4810.5732421875,539180,0.0,0.0
2022-09-15 00:00:00+01:00,4907.524728021663,4933.511620675137,4840.558504645399,4896.5302734375,666770,0.0,0.0
2022-09-16 00:00:00+01:00,4713.622315812366,4766.595594594821,4642.658112160399,4667.6455078125,1451845,0.0,0.0
2022-09-20 00:00:00+01:00,4639.659227622107,4694.631493352227,4591.683432075821,4642.65771484375,1088501,0.0,0.0
2022-09-21 00:00:00+01:00,4595.681862739126,4629.6647212282805,4419.770595265858,4486.73681640625,854621,0.0,0.0
2022-09-22 00:00:00+01:00,4415.772897732168,4419.7611206404345,4338.811713231176,4350.8056640625,936569,0.0,0.0
2022-09-23 00:00:00+01:00,4324.818016150402,4329.815494791666,4221.869956140351,4272.84423828125,906629,0.0,0.0
2022-09-26 00:00:00+01:00,4288.835743751788,4423.767653657752,4270.844822430992,4367.7958984375,861095,0.0,0.0
2022-09-27 00:00:00+01:00,4346.807068270016,4491.733953737745,4346.807068270016,4434.7626953125,1006510,0.0,0.0
2022-09-28 00:00:00+01:00,4369.796158753852,4555.702399725539,4296.832956652061,4540.7099609375,963360,0.0,0.0
