Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-09 00:00:00+00:00,16444.220276662843,16479.19734805046,16299.31526662844,16339.2890625,64453,0.0,0.0
2021-11-10 00:00:00+00:00,16314.30513452861,16370.937930695143,16087.783709089803,16264.337890625,88025,0.0,0.0
2021-11-11 00:00:00+00:00,16269.33742920712,16983.869140625,16233.761135763027,16983.869140625,171106,0.0,0.0
2021-11-12 00:00:00+00:00,16983.868686289967,17038.832662621004,16649.088103182752,17033.8359375,101976,0.0,0.0
2021-11-15 00:00:00+00:00,16983.86710030183,17213.71643440418,16883.932607213854,17123.775390625,102009,0.0,0.0
2021-11-16 00:00:00+00:00,17093.793861180533,17098.79058548956,16714.0428136945,16993.859375,98957,0.0,0.0
2021-11-17 00:00:00+00:00,16449.216898971543,16487.08270146623,15859.603413528455,16154.41015625,155009,0.0,0.0
2021-11-18 00:00:00+00:00,16179.393071495631,16414.23911051981,16159.406174557404,16299.314453125,70237,0.0,0.0
2021-11-19 00:00:00+00:00,16369.269629112587,16669.073102173257,16314.305659051464,16554.1484375,82028,0.0,0.0
2021-11-22 00:00:00+00:00,16549.149256993005,16629.096837944664,16364.2704760423,16434.224609375,72524,0.0,0.0
2021-11-23 00:00:00+00:00,16354.279470986017,16444.220512989607,15794.64632074146,15834.6201171875,102148,0.0,0.0
2021-11-24 00:00:00+00:00,15884.58820817854,16024.496503186088,15599.774893341742,15719.6962890625,153274,0.0,0.0
2021-11-25 00:00:00+00:00,15739.683427381848,15879.59172451413,15699.709628201195,15779.6572265625,55729,0.0,0.0
2021-11-26 00:00:00+00:00,15439.879300356062,15879.591073311187,15409.898952200032,15699.708984375,153160,0.0,0.0
2021-11-29 00:00:00+00:00,15854.607647211864,16161.806675510576,15444.876217312283,15829.6240234375,124448,0.0,0.0
2021-11-30 00:00:00+00:00,15674.72569152871,15909.57175703775,15439.879626019674,15619.76171875,326229,0.0,0.0
2021-12-01 00:00:00+00:00,15664.730577120114,15849.609375,15454.868157905108,15849.609375,92484,0.0,0.0
2021-12-02 00:00:00+00:00,15724.69346680933,15764.6672665343,15484.850668459521,15669.7294921875,76131,0.0,0.0
2021-12-03 00:00:00+00:00,15784.652547343201,15999.511698826505,15664.731160468798,15674.724609375,49275,0.0,0.0
2021-12-06 00:00:00+00:00,15789.650134242254,15874.594454584698,15609.768044105318,15644.7451171875,50919,0.0,0.0
2021-12-07 00:00:00+00:00,15769.663989667495,16154.411811975606,15739.683639877252,16079.4609375,108785,0.0,0.0
2021-12-08 00:00:00+00:00,16104.443280408505,16404.246754446514,15899.577573149198,16004.5087890625,118147,0.0,0.0
2021-12-09 00:00:00+00:00,16099.447837360161,16289.323386031696,16079.4609375,16079.4609375,181392,0.0,0.0
2021-12-10 00:00:00+00:00,16039.48478276194,16169.39961277808,15999.510988910819,16059.4716796875,41394,0.0,0.0
2021-12-13 00:00:00+00:00,16119.433923529985,16379.263608596184,16039.486328125,16039.486328125,149317,0.0,0.0
2021-12-14 00:00:00+00:00,16144.418751201338,16144.418751201338,15434.8837890625,15434.8837890625,102406,0.0,0.0
2021-12-15 00:00:00+00:00,15664.732421875,15719.896459463871,15409.899454246412,15664.732421875,274572,0.0,0.0
2021-12-16 00:00:00+00:00,15924.56287631867,15989.520302547771,15499.841243282244,15689.716796875,267387,0.0,0.0
2021-12-17 00:00:00+00:00,15609.76758447456,15689.715177736914,15349.937906371912,15369.9248046875,256434,0.0,0.0
2021-12-20 00:00:00+00:00,15115.09321962282,15474.857421875,15035.145619122337,15474.857421875,54256,0.0,0.0
2021-12-21 00:00:00+00:00,15664.7316345688,15664.7316345688,15429.885578165375,15469.859375,56698,0.0,0.0
2021-12-22 00:00:00+00:00,15504.83796837679,15689.716796875,15394.910016296775,15689.716796875,60894,0.0,0.0
2021-12-23 00:00:00+00:00,15749.67779318542,15904.576274019413,15584.78586197504,15764.66796875,86896,0.0,0.0
2021-12-24 00:00:00+00:00,15779.657213815266,15904.575336153892,15599.775117647643,15694.712890625,11388,0.0,0.0
2021-12-29 00:00:00+00:00,15919.56446574131,16379.263125768994,15874.593944651644,16244.3515625,87903,0.0,0.0
2021-12-30 00:00:00+00:00,16234.35774749652,16315.342744620666,16069.465840550572,16154.41015625,35335,0.0,0.0
2021-12-31 00:00:00+00:00,15959.538732720017,16099.447024678739,15954.542008007205,16039.486328125,31541,0.0,0.0
2022-01-04 00:00:00+00:00,16264.339046686953,16334.293193124317,15934.555213482241,15984.5224609375,165516,0.0,0.0
2022-01-05 00:00:00+00:00,15954.541218582537,16164.403646136709,15929.55759625466,16084.4560546875,54525,0.0,0.0
2022-01-06 00:00:00+00:00,15864.601510953089,15869.598235838428,15379.919197075153,15524.82421875,85777,0.0,0.0
2022-01-07 00:00:00+00:00,15489.845162516438,15629.753441403682,15188.932083643274,15200.03515625,86623,0.0,0.0
2022-01-10 00:00:00+00:00,15255.00067497197,15269.990849234962,14173.289791329244,14205.6884765625,131405,0.0,0.0
2022-01-11 00:00:00+00:00,14465.517601993497,14490.501224794867,14260.65189502226,14310.619140625,174764,0.0,0.0
2022-01-12 00:00:00+00:00,14480.507181894618,14675.379431754483,14280.638207679372,14485.50390625,76741,0.0,0.0
2022-01-13 00:00:00+00:00,14415.550619660522,14440.534242918166,13890.89453125,13890.89453125,147079,0.0,0.0
2022-01-14 00:00:00+00:00,13820.940112650085,13935.864777361203,13421.2021484375,13421.2021484375,168664,0.0,0.0
2022-01-17 00:00:00+00:00,13451.184115643506,13770.974525525075,13306.27908616592,13501.1513671875,154994,0.0,0.0
2022-01-18 00:00:00+00:00,13556.114365578784,13556.114365578784,13066.435335786406,13176.36328125,176899,0.0,0.0
2022-01-19 00:00:00+00:00,13026.461714764031,13396.21935453869,12936.520667251276,13221.333984375,217164,0.0,0.0
2022-01-20 00:00:00+00:00,13321.269186063555,13456.18076446705,12976.495152365736,13316.2724609375,102278,0.0,0.0
2022-01-21 00:00:00+00:00,13076.429510011263,13171.367286354485,12896.547407466209,13031.458984375,182493,0.0,0.0
2022-01-24 00:00:00+00:00,12976.49426221434,13101.41238179669,12621.726802600473,12681.6875,622200,0.0,0.0
2022-01-25 00:00:00+00:00,12102.066221702757,12806.604346087599,12047.102254552165,12691.6796875,155042,0.0,0.0
2022-01-26 00:00:00+00:00,12796.61169163799,13051.444646059519,12726.657547286983,12886.552734375,277053,0.0,0.0
2022-01-27 00:00:00+00:00,12581.752737583105,12791.61517403207,12486.814968713335,12776.625,97706,0.0,0.0
2022-01-28 00:00:00+00:00,12711.666951720093,12856.571960210615,12656.702982982311,12781.62109375,251048,0.0,0.0
2022-01-31 00:00:00+00:00,12891.548973264806,13271.30002829121,12891.548973264806,13246.31640625,188994,0.0,0.0
2022-02-01 00:00:00+00:00,13311.274292818849,13471.169479519376,13186.356178209062,13281.2939453125,126029,0.0,0.0
2022-02-02 00:00:00+00:00,13346.253683910862,13750.238936754064,13346.253683910862,13541.1259765625,171169,0.0,0.0
2022-02-03 00:00:00+00:00,13376.231816826834,13556.113903269032,13141.385759527297,13226.330078125,142438,0.0,0.0
2022-02-04 00:00:00+00:00,13206.343722301408,13381.229091306535,12921.530407064489,13036.455078125,139886,0.0,0.0
2022-02-07 00:00:00+00:00,13081.426083674294,13246.31800909876,12686.684807658148,12746.6455078125,180267,0.0,0.0
2022-02-08 00:00:00+00:00,12836.585662684553,12896.027167734455,12491.811660845224,12606.736328125,109139,0.0,0.0
2022-02-09 00:00:00+00:00,12721.660805004634,12891.549441049472,12631.719762392662,12801.6083984375,97437,0.0,0.0
2022-02-10 00:00:00+00:00,12916.532507781681,12916.532507781681,12481.817487210306,12666.6962890625,86053,0.0,0.0
2022-02-11 00:00:00+00:00,12441.843685136071,12504.702868099143,12107.063152242852,12187.0107421875,121309,0.0,0.0
2022-02-14 00:00:00+00:00,11912.191647537564,12082.080286806136,11767.28663169084,11972.15234375,98308,0.0,0.0
2022-02-15 00:00:00+00:00,11972.152834235227,12276.953052469096,11972.152834235227,12177.0185546875,91699,0.0,0.0
2022-02-16 00:00:00+00:00,12197.006069567678,12221.98969527347,11901.821604085108,12002.1337890625,188379,0.0,0.0
2022-02-17 00:00:00+00:00,12037.111667209201,12107.065823847197,11817.255746346933,11872.2197265625,194403,0.0,0.0
2022-02-18 00:00:00+00:00,11862.224869179054,11862.224869179054,11652.36242414724,11682.3427734375,220849,0.0,0.0
2022-02-21 00:00:00+00:00,11717.31951512328,11793.469795344292,11236.619956300518,11437.5029296875,99759,0.0,0.0
2022-02-22 00:00:00+00:00,11252.624861396582,11717.320293061715,11177.67398532156,11547.431640625,110645,0.0,0.0
2022-02-23 00:00:00+00:00,11512.454605263158,11682.343258292214,11392.533203125,11392.533203125,138876,0.0,0.0
2022-02-24 00:00:00+00:00,11037.76532937102,11392.53279808326,10872.873407293497,11372.5458984375,238924,0.0,0.0
2022-02-25 00:00:00+00:00,11557.425450317696,11722.3173828125,11392.53351782289,11722.3173828125,180147,0.0,0.0
2022-02-28 00:00:00+00:00,11562.42141390226,11942.17250614797,11527.444339616472,11937.17578125,159166,0.0,0.0
2022-03-01 00:00:00+00:00,11862.22451827931,11877.214692481011,11612.388281584297,11677.345703125,115893,0.0,0.0
2022-03-02 00:00:00+00:00,11607.391892539925,12097.07093062383,11607.391892539925,12007.1298828125,124924,0.0,0.0
2022-03-03 00:00:00+00:00,11982.146376101204,12187.012098127954,11622.382181322519,11627.37890625,119641,0.0,0.0
2022-03-04 00:00:00+00:00,11477.476074877106,11697.331950930477,11102.721740695224,11117.7119140625,292771,0.0,0.0
2022-03-07 00:00:00+00:00,10807.915597835057,11422.512740014305,10777.93524943607,11352.55859375,182593,0.0,0.0
2022-03-08 00:00:00+00:00,11217.647484495905,11422.513206929905,10952.821062812927,10977.8046875,137474,0.0,0.0
2022-03-09 00:00:00+00:00,11232.637706953643,11382.53945571192,11027.771983650662,11317.58203125,141649,0.0,0.0
2022-03-10 00:00:00+00:00,10992.796148255813,11967.157625033034,10992.796148255813,11817.255859375,210870,0.0,0.0
2022-03-11 00:00:00+00:00,11592.402270477283,12142.042033301637,11557.425194661188,11987.1435546875,235448,0.0,0.0
2022-03-14 00:00:00+00:00,12082.079851274788,12446.840740084986,11912.191218130312,12346.90625,190435,0.0,0.0
2022-03-15 00:00:00+00:00,12251.968610089029,12356.899825754555,12112.060322534993,12137.0439453125,192246,0.0,0.0
2022-03-16 00:00:00+00:00,12296.94000241704,12641.714021176396,12152.03498003992,12516.7958984375,214053,0.0,0.0
2022-03-17 00:00:00+00:00,12566.763533775253,12881.557212752525,12566.763533775253,12861.5703125,153808,0.0,0.0
2022-03-18 00:00:00+00:00,12926.526908518434,13096.41554975911,12746.644817793012,13061.4384765625,448194,0.0,0.0
2022-03-21 00:00:00+00:00,13006.474965152987,13016.468414991754,12596.743521763612,12686.6845703125,161341,0.0,0.0
2022-03-22 00:00:00+00:00,12606.735819386116,12746.64410434165,12481.817707818676,12641.712890625,99785,0.0,0.0
2022-03-23 00:00:00+00:00,12701.67501030014,12826.59313589318,12461.832209161506,12506.802734375,137483,0.0,0.0
2022-03-24 00:00:00+00:00,12451.83734153144,12556.768555083672,12291.94215897566,12316.92578125,77674,0.0,0.0
2022-03-25 00:00:00+00:00,12361.897676800827,12526.789602158315,12246.973001551667,12251.9697265625,90516,0.0,0.0
2022-03-28 00:00:00+01:00,12311.929549877099,12346.906622461976,12077.083491092917,12197.0048828125,132924,0.0,0.0
2022-03-29 00:00:00+01:00,12246.97221088183,12781.621752523753,12182.01478993468,12621.7265625,187293,0.0,0.0
2022-03-30 00:00:00+01:00,12586.74951778557,12606.736416583166,12276.952586422845,12466.828125,263060,0.0,0.0
2022-03-31 00:00:00+01:00,12641.712747276377,12741.647235397139,12461.830668659004,12526.7880859375,184739,0.0,0.0
2022-04-01 00:00:00+01:00,12516.794337475394,12700.864096144429,12466.82709461122,12691.6796875,125806,0.0,0.0
2022-04-04 00:00:00+01:00,12736.649635938727,12786.616876566184,12590.125582412054,12711.666015625,82573,0.0,0.0
2022-04-05 00:00:00+01:00,12726.657932914799,13006.474518797497,12686.684134931556,12821.595703125,284375,0.0,0.0
2022-04-06 00:00:00+01:00,12786.618405639221,13086.421885255615,12771.628231658402,12846.5791015625,236021,0.0,0.0
2022-04-07 00:00:00+01:00,12886.552812154314,13001.477478567478,12781.621594994469,12986.4873046875,190925,0.0,0.0
2022-04-08 00:00:00+01:00,13131.392140170143,13131.392140170143,12471.824498426437,12701.673828125,132841,0.0,0.0
2022-04-11 00:00:00+01:00,12546.775476364277,12641.713243807893,12366.893390681635,12406.8671875,125169,0.0,0.0
2022-04-12 00:00:00+01:00,12336.912699168386,12501.804606447673,12276.952005612284,12401.8701171875,113740,0.0,0.0
2022-04-13 00:00:00+01:00,12476.821634651471,12511.388820141196,12336.913342392665,12481.818359375,109908,0.0,0.0
2022-04-14 00:00:00+01:00,12501.804767266802,12691.680299303629,12340.91023748823,12601.7392578125,165478,0.0,0.0
2022-04-19 00:00:00+01:00,12546.776007586868,12601.73998053926,12306.933216521886,12456.8349609375,162017,0.0,0.0
2022-04-20 00:00:00+01:00,12626.723226782353,12656.70357476838,12416.860790880153,12606.736328125,280167,0.0,0.0
2022-04-21 00:00:00+01:00,12547.744763644236,12882.5511750995,12462.793883125736,12712.6494140625,103104,97.5,0.0
2022-04-22 00:00:00+01:00,12617.704078695877,12667.67518395804,12367.848552385069,12377.8427734375,140900,0.0,0.0
2022-04-25 00:00:00+01:00,12237.92366728878,12377.842761892325,12038.03924642657,12257.912109375,103997,0.0,0.0
2022-04-26 00:00:00+01:00,12357.857069216067,12357.857069216067,11898.122798950042,11928.10546875,220838,0.0,0.0
2022-04-27 00:00:00+01:00,11978.075568339545,12013.055346803616,11755.904199180264,11813.1708984375,158975,0.0,0.0
2022-04-28 00:00:00+01:00,11868.138313293457,12182.95629802503,11808.172982868395,12152.9736328125,158459,0.0,0.0
2022-04-29 00:00:00+01:00,12177.9582891268,12357.85426713606,12068.021858121141,12142.978515625,110175,0.0,0.0
2022-05-03 00:00:00+01:00,12018.052295255173,12108.000295801781,11528.335403390305,11713.228515625,181779,0.0,0.0
2022-05-04 00:00:00+01:00,11698.23652749243,11743.210525248702,11443.383873540224,11553.3203125,150979,0.0,0.0
2022-05-05 00:00:00+01:00,11763.199051339285,11883.129712865259,11483.360841112013,11543.326171875,170738,0.0,0.0
2022-05-06 00:00:00+01:00,11468.370369412252,11708.231710471855,11263.488807257176,11318.45703125,156462,0.0,0.0
2022-05-09 00:00:00+01:00,11193.528184016583,11308.461732334608,10843.730428266064,10848.7275390625,84168,0.0,0.0
2022-05-10 00:00:00+01:00,10843.731486284001,11188.53216488013,10783.76615087598,10838.734375,127029,0.0,0.0
2022-05-11 00:00:00+01:00,11098.58345410067,11098.58345410067,10668.83191107831,10923.6845703125,181924,0.0,0.0
2022-05-12 00:00:00+01:00,10728.797080592105,10893.70173995845,10558.895310335873,10823.7421875,125248,0.0,0.0
2022-05-13 00:00:00+01:00,10888.704676498939,11193.52844210997,10838.733567382376,11178.537109375,80895,0.0,0.0
2022-05-16 00:00:00+01:00,11178.537354522161,11178.537354522161,10878.710693247538,10908.693359375,155889,0.0,0.0
2022-05-17 00:00:00+01:00,10953.66800975582,11033.621790848927,10798.757558887923,10948.6708984375,272718,0.0,0.0
2022-05-18 00:00:00+01:00,11023.626614546025,11163.714567046452,10463.9501953125,10463.9501953125,397044,0.0,0.0
2022-05-19 00:00:00+01:00,10344.01952838618,10388.993526335686,10039.195764506201,10224.0888671875,325847,0.0,0.0
2022-05-20 00:00:00+01:00,10299.046139407466,10543.904587166306,10224.08947172619,10388.994140625,299473,0.0,0.0
2022-05-23 00:00:00+01:00,10488.935790432393,10576.245663530884,10299.045576027233,10458.953125,222131,0.0,0.0
2022-05-24 00:00:00+01:00,10388.994758073673,10613.864774482194,10314.0380859375,10314.0380859375,233850,0.0,0.0
2022-05-25 00:00:00+01:00,10369.006312170693,10433.968761355378,10174.118964616642,10314.0380859375,257832,0.0,0.0
2022-05-26 00:00:00+01:00,10314.0369469294,10369.0051670923,10229.086061223103,10334.025390625,59211,0.0,0.0
2022-05-27 00:00:00+01:00,10354.012999881685,10668.830962715925,10339.02166831815,10558.89453125,183431,0.0,0.0
2022-05-30 00:00:00+01:00,10673.829343662954,10863.719566068941,10613.864010271589,10763.77734375,601564,0.0,0.0
2022-05-31 00:00:00+01:00,10758.778952097136,10796.117713270716,10533.908978644109,10558.89453125,300247,0.0,0.0
2022-06-01 00:00:00+01:00,10628.854772203751,10643.846104745646,10408.981894922621,10473.9443359375,92588,0.0,0.0
2022-06-06 00:00:00+01:00,10628.854981153576,10733.626439313992,10583.88098264376,10688.8203125,148606,0.0,0.0
2022-06-07 00:00:00+01:00,10633.851886792452,10698.814327830189,10448.958785377357,10593.875,84255,0.0,0.0
2022-06-08 00:00:00+01:00,10638.848493169686,10638.848493169686,10388.992962564478,10413.978515625,136907,0.0,0.0
2022-06-09 00:00:00+01:00,10294.049651501226,10443.962995940563,10194.107421875,10194.107421875,118970,0.0,0.0
2022-06-10 00:00:00+01:00,10094.164225260416,10153.777221926053,9808.940450811386,9834.314453125,151274,0.0,0.0
2022-06-13 00:00:00+01:00,9676.405349501412,9802.332541614322,9464.527851660647,9546.48046875,137550,0.0,0.0
2022-06-14 00:00:00+01:00,9640.426580045307,9664.412712941956,9276.636897779446,9278.6357421875,218265,0.0,0.0
2022-06-15 00:00:00+01:00,9080.750549984861,9775.236772897772,9080.750549984861,9490.513671875,391759,0.0,0.0
2022-06-16 00:00:00+01:00,9416.554367518134,9450.53471654123,9042.77052826407,9162.701171875,179632,0.0,0.0
2022-06-17 00:00:00+01:00,9212.672776261295,9370.581465635269,9124.7236328125,9124.7236328125,392314,0.0,0.0
2022-06-20 00:00:00+01:00,9124.724370496026,9350.59377988618,9102.737082856276,9274.6376953125,218597,0.0,0.0
2022-06-21 00:00:00+01:00,9364.5863504161,9364.5863504161,9134.719236158287,9194.6845703125,159176,0.0,0.0
2022-06-22 00:00:00+01:00,9092.74291098799,9450.53604817569,9002.794915605607,9340.599609375,218526,0.0,0.0
2022-06-23 00:00:00+01:00,9282.633447807806,9324.609180452931,9112.73167281563,9180.6923828125,188007,0.0,0.0
2022-06-24 00:00:00+01:00,9300.623154196199,9706.388574420103,9286.631243153995,9694.3955078125,117638,0.0,0.0
2022-06-27 00:00:00+01:00,9708.387029347243,9910.270309142192,9674.40667532235,9766.353515625,96382,0.0,0.0
2022-06-28 00:00:00+01:00,9810.32848501933,9866.296129188144,9594.453286082475,9694.3955078125,253220,0.0,0.0
2022-06-29 00:00:00+01:00,9616.43926922817,9760.356048979664,9554.475100168502,9712.3837890625,99269,0.0,0.0
2022-06-30 00:00:00+01:00,9572.466294258706,9918.266392171998,9566.46976076888,9872.29296875,216743,0.0,0.0
2022-07-01 00:00:00+01:00,9866.297122078568,10094.16541055445,9768.353734926653,10049.19140625,195780,0.0,0.0
2022-07-04 00:00:00+01:00,10074.176348099703,10364.008802558921,9990.224878532206,10124.1474609375,125960,0.0,0.0
2022-07-05 00:00:00+01:00,10179.116076092387,10408.983203976653,10094.165181004724,10314.0380859375,212935,0.0,0.0
2022-07-06 00:00:00+01:00,10428.970222433614,10698.814205189443,10369.004892932318,10608.8662109375,169139,0.0,0.0
2022-07-07 00:00:00+01:00,10618.85966951885,10788.76142423115,10588.877006922561,10703.810546875,205252,0.0,0.0
2022-07-08 00:00:00+01:00,10728.796956038752,10818.74495101253,10468.947192781177,10718.802734375,83844,0.0,0.0
2022-07-11 00:00:00+01:00,10588.878093589294,10728.797200064282,10548.901206025012,10688.8203125,202094,0.0,0.0
2022-07-12 00:00:00+01:00,10593.87520453483,10748.785643846424,10468.947430896447,10688.8203125,97505,0.0,0.0
2022-07-13 00:00:00+01:00,10653.840493560965,10738.791379297614,10418.976280053757,10573.88671875,104675,0.0,0.0
2022-07-14 00:00:00+01:00,10533.909381686875,10603.868931660129,10418.975835302246,10508.923828125,105948,0.0,0.0
2022-07-15 00:00:00+01:00,10448.960251413862,10783.766725275522,10393.992024361949,10768.775390625,97145,0.0,0.0
2022-07-18 00:00:00+01:00,10838.732905402469,10908.692453892849,10663.83403417652,10778.767578125,75917,0.0,0.0
2022-07-19 00:00:00+01:00,10698.814535746793,10858.722086024185,10508.92431979239,10808.7509765625,93038,0.0,0.0
2022-07-20 00:00:00+01:00,10933.678097392727,10978.652093222952,10793.758999254245,10888.7041015625,71553,0.0,0.0
2022-07-21 00:00:00+01:00,10948.669813272287,11338.444457469108,10928.68136998014,11323.453125,91504,0.0,0.0
2022-07-22 00:00:00+01:00,11313.458862897001,11498.351962688163,11238.502200819503,11328.4501953125,89946,0.0,0.0
2022-07-25 00:00:00+01:00,11308.461792530892,11353.435789938218,11198.525354424095,11323.453125,651178,0.0,0.0
2022-07-26 00:00:00+01:00,11328.449938114467,11383.418155723315,11088.58862491222,11118.5712890625,338662,0.0,0.0
2022-07-27 00:00:00+01:00,11148.5536304684,11263.48717305055,11038.617198433301,11158.5478515625,192257,0.0,0.0
2022-07-28 00:00:00+01:00,11198.525127963363,11593.296875,11198.525127963363,11593.296875,99807,0.0,0.0
2022-07-29 00:00:00+01:00,11668.25566381703,12038.041924683179,11658.261440550377,11928.10546875,170379,0.0,0.0
2022-08-01 00:00:00+01:00,11948.093585268789,12010.595542895291,11813.171574895616,11968.08203125,84050,0.0,0.0
2022-08-02 00:00:00+01:00,11903.118697527985,11966.685464619877,11653.263141324627,11718.2255859375,91994,0.0,0.0
2022-08-03 00:00:00+01:00,11698.236409122488,11723.221963178708,11538.328863162676,11688.2421875,442667,0.0,0.0
2022-08-04 00:00:00+01:00,11783.187342014617,11923.1064453125,11720.895232298628,11923.1064453125,95125,0.0,0.0
2022-08-05 00:00:00+01:00,11933.10081918471,12002.560660636414,11423.3955078125,11423.3955078125,103649,0.0,0.0
2022-08-08 00:00:00+01:00,11498.35334161322,11688.243574981885,11443.385116164394,11638.2724609375,101499,0.0,0.0
2022-08-09 00:00:00+01:00,11673.250598606879,11693.239041412713,11393.412399325207,11478.36328125,75321,0.0,0.0
2022-08-10 00:00:00+01:00,11453.37841796875,11993.06640625,11318.456420898438,11993.06640625,276659,0.0,0.0
2022-08-11 00:00:00+01:00,12137.982498123123,12432.812044187043,11263.48808183183,11648.265625,305479,0.0,0.0
2022-08-12 00:00:00+01:00,11778.191051213764,11778.191051213764,11433.390379795117,11463.373046875,113049,0.0,0.0
2022-08-15 00:00:00+01:00,11583.302443231205,11613.500802614295,11448.380456187528,11498.3515625,113220,0.0,0.0
2022-08-16 00:00:00+01:00,11548.323610456411,11548.323610456411,11208.5200598242,11263.48828125,119385,0.0,0.0
2022-08-17 00:00:00+01:00,11323.453697437444,11323.453697437444,11013.632810746747,11133.5634765625,87652,0.0,0.0
2022-08-18 00:00:00+01:00,11108.578197306082,11338.4453125,11063.60419650727,11338.4453125,75160,0.0,0.0
2022-08-19 00:00:00+01:00,11173.539998463344,11323.45332581303,11083.592002053532,11178.537109375,208098,0.0,0.0
2022-08-22 00:00:00+01:00,11183.533537247915,11183.533537247915,10778.767578125,10778.767578125,198521,0.0,0.0
2022-08-23 00:00:00+01:00,10613.862545370042,10738.790306026469,10523.914557697415,10583.8798828125,92511,0.0,0.0
2022-08-24 00:00:00+01:00,10548.90236139872,10833.737716490963,10418.977462584713,10783.7666015625,118049,0.0,0.0
2022-08-25 00:00:00+01:00,10838.733277041609,10948.669714153142,10773.770836930249,10853.724609375,102821,0.0,0.0
2022-08-26 00:00:00+01:00,10883.707262976695,10948.669703022011,10613.86328125,10613.86328125,75095,0.0,0.0
2022-08-30 00:00:00+01:00,10573.886153902582,10738.79080564114,10533.90926863263,10643.845703125,143941,0.0,0.0
2022-08-31 00:00:00+01:00,10813.747415608685,10838.732968787079,10528.912109375,10528.912109375,230743,0.0,0.0
2022-09-01 00:00:00+01:00,10443.962498651688,10448.959609895062,10099.161822858881,10134.1416015625,145939,0.0,0.0
2022-09-02 00:00:00+01:00,10269.062277738265,10573.886024182077,10144.134512802275,10538.90625,91032,0.0,0.0
2022-09-05 00:00:00+01:00,10344.019160583943,10378.998935523116,10109.154957420926,10269.0625,66489,0.0,0.0
2022-09-06 00:00:00+01:00,10229.085422977147,10458.952511133937,10224.088312365042,10413.978515625,126897,0.0,0.0
2022-09-07 00:00:00+01:00,10344.018807246766,10478.940791689116,10274.059259758142,10433.966796875,72684,0.0,0.0
2022-09-08 00:00:00+01:00,10488.936355856253,10693.817914022096,10428.971021758933,10628.85546875,108621,0.0,0.0
2022-09-09 00:00:00+01:00,10673.828581598022,10908.692787279251,10673.828581598022,10858.7216796875,119006,0.0,0.0
2022-09-12 00:00:00+01:00,10868.717230853725,11053.6103515625,10853.725896742202,11053.6103515625,147250,0.0,0.0
2022-09-13 00:00:00+01:00,10958.664346163854,11208.519894412004,10778.768351425186,10803.75390625,113791,0.0,0.0
2022-09-14 00:00:00+01:00,10703.811438679244,10763.776768867923,10568.889445754716,10593.875,584472,0.0,0.0
2022-09-15 00:00:00+01:00,10598.871937658056,10703.811263773483,10369.004842357599,10374.001953125,83151,0.0,0.0
2022-09-16 00:00:00+01:00,10244.077638173412,10294.048748603525,10064.181640625,10064.181640625,304574,0.0,0.0
2022-09-20 00:00:00+01:00,10069.17879243899,10189.109457956874,9956.24408240965,10059.1845703125,114506,0.0,0.0
2022-09-21 00:00:00+01:00,9922.26329482384,10393.990558638996,9922.26329482384,10354.013671875,688640,0.0,0.0
2022-09-22 00:00:00+01:00,10204.0995899862,10354.01290423673,9866.294921875,9866.294921875,138273,0.0,0.0
2022-09-23 00:00:00+01:00,9716.383488704301,9982.229817442765,9442.541781657914,9800.3349609375,150726,0.0,0.0
2022-09-26 00:00:00+01:00,9794.338314881246,10124.147666300718,9794.338314881246,10099.162109375,222720,0.0,0.0
2022-09-27 00:00:00+01:00,10164.124351207736,10294.049244586007,10074.176348099703,10124.1474609375,191177,0.0,0.0
2022-09-28 00:00:00+01:00,10114.152153797544,10383.996134185423,9990.223807249038,10378.9990234375,215262,0.0,0.0
2022-09-29 00:00:00+01:00,10279.056842885751,10349.016393590857,10129.143519946241,10254.0712890625,179670,0.0,0.0
2022-09-30 00:00:00+01:00,10269.061502309945,10398.986368032602,10064.179983285758,10393.9892578125,149051,0.0,0.0
2022-10-03 00:00:00+01:00,10169.120095631897,10443.961179297625,9992.222379963412,10413.978515625,110027,0.0,0.0
2022-10-04 00:00:00+01:00,10473.944425207757,10928.681516187673,10383.99642918975,10823.7421875,222660,0.0,0.0
2022-10-05 00:00:00+01:00,10768.774741554349,10948.67074651767,10693.818072819631,10728.7978515625,106171,0.0,0.0
2022-10-06 00:00:00+01:00,10843.730387819407,10928.681271041954,10753.782393819061,10853.724609375,227877,0.0,0.0
2022-10-07 00:00:00+01:00,10788.761615224208,10848.72694147835,10548.900310207644,10558.89453125,210875,0.0,0.0
2022-10-10 00:00:00+01:00,10463.949997976037,10733.793980731865,10433.96733322539,10608.8662109375,315644,0.0,0.0
2022-10-11 00:00:00+01:00,10578.883868924857,10758.779862916965,10398.987874932747,10448.958984375,181284,0.0,0.0
2022-10-12 00:00:00+01:00,10393.990153698367,10713.805235350625,10393.990153698367,10403.984375,137161,0.0,0.0
2022-10-13 00:00:00+01:00,10324.452641468568,10334.447271324781,9744.764109808184,10274.4794921875,212172,42.5,0.0
2022-10-14 00:00:00+01:00,10449.385012820321,10714.242691289703,10374.425292498798,10384.419921875,155961,0.0,0.0
2022-10-17 00:00:00+01:00,10424.398672281708,10589.31006067351,10124.559784296616,10559.326171875,147502,0.0,0.0
