Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-29 00:00:00+01:00,4506.938994485296,4534.912857548625,4474.820331113615,4512.119140625,265047,0.0,0.0
2021-11-01 00:00:00+00:00,4534.912861232704,4534.912861232704,4349.967683078989,4410.58349609375,195450,0.0,0.0
2021-11-02 00:00:00+00:00,4414.727509074099,4436.48539056907,4380.537180048213,4409.54736328125,205718,0.0,0.0
2021-11-03 00:00:00+00:00,4395.042132086005,4418.871680629022,4354.634848367345,4402.29443359375,189820,0.0,0.0
2021-11-04 00:00:00+00:00,4439.593767856061,4525.58849115744,4373.284771822393,4476.892578125,307469,0.0,0.0
2021-11-05 00:00:00+00:00,4470.675931112814,4513.1553740697545,4424.052664209774,4445.81005859375,132709,0.0,0.0
2021-11-08 00:00:00+00:00,4435.449059520721,4448.918317207477,4398.150252582546,4441.66552734375,131732,0.0,0.0
2021-11-09 00:00:00+00:00,4435.449410436267,4474.820376430329,4363.960268885681,4383.6455078125,166223,0.0,0.0
2021-11-10 00:00:00+00:00,4385.717630436793,4480.0009765625,4380.537484284175,4480.0009765625,166066,0.0,0.0
2021-11-11 00:00:00+00:00,4461.351393112573,4524.551907230117,4460.315071039294,4499.68603515625,148778,0.0,0.0
2021-11-12 00:00:00+00:00,4488.290060810943,4551.490583935083,4474.82080078125,4474.82080078125,144714,0.0,0.0
2021-11-15 00:00:00+00:00,4470.676020811528,4494.506059857291,4411.619816464065,4461.3515625,128076,0.0,0.0
2021-11-16 00:00:00+00:00,4447.881616216433,4479.627335412263,4414.7271239849715,4443.7373046875,464282,0.0,0.0
2021-11-17 00:00:00+00:00,4407.474961948174,4497.61349647642,4389.861393324279,4450.990234375,900171,0.0,0.0
2021-11-18 00:00:00+00:00,4467.567794059041,4656.133987788238,4458.242848101137,4622.9794921875,320050,0.0,0.0
2021-11-19 00:00:00+00:00,4614.6904296875,4624.014886618774,4536.58895025655,4614.6904296875,451621,0.0,0.0
2021-11-22 00:00:00+00:00,4695.504826604711,4695.504826604711,4545.729201450157,4551.48974609375,367919,0.0,0.0
2021-11-23 00:00:00+00:00,4521.444352362658,4596.383674076566,4521.444352362658,4558.7431640625,234300,0.0,0.0
2021-11-24 00:00:00+00:00,4582.571906013754,4612.618409751244,4558.742357934001,4571.17529296875,169495,0.0,0.0
2021-11-25 00:00:00+00:00,4601.221650185845,4646.80908203125,4571.175632357937,4646.80908203125,113836,0.0,0.0
2021-11-26 00:00:00+00:00,4553.562285028393,4570.077539949166,4447.88232421875,4447.88232421875,303413,0.0,0.0
2021-11-29 00:00:00+00:00,4509.010971184579,4584.644421170151,4472.7479970876375,4481.03662109375,226734,0.0,0.0
2021-11-30 00:00:00+00:00,4444.774085122132,4480.000736751719,4379.50092773829,4438.5576171875,704718,0.0,0.0
2021-12-01 00:00:00+00:00,4458.242750644558,4600.185675902561,4455.134760820127,4588.78857421875,255970,0.0,0.0
2021-12-02 00:00:00+00:00,4530.768385287875,4675.819306040171,4523.516083320463,4619.87109375,252992,0.0,0.0
2021-12-03 00:00:00+00:00,4664.4232246017,4753.525943236935,4645.773818375721,4713.11865234375,719549,0.0,0.0
2021-12-06 00:00:00+00:00,4807.40183386914,4807.40183386914,4674.783838779221,4700.685546875,296357,0.0,0.0
2021-12-07 00:00:00+00:00,4765.958702504174,4802.22119140625,4711.046319933049,4802.22119140625,322178,0.0,0.0
2021-12-08 00:00:00+00:00,4901.684062854898,5096.466717995948,4856.096632928269,4915.1533203125,517505,0.0,0.0
2021-12-09 00:00:00+00:00,4943.1273412018145,4960.927380672417,4851.952478393117,4908.93701171875,294415,0.0,0.0
2021-12-10 00:00:00+00:00,4906.865035328435,5015.775507061645,4889.25146484375,4889.25146484375,289527,0.0,0.0
2021-12-13 00:00:00+00:00,4893.39554689878,4935.9379580818,4862.313207628553,4866.45751953125,191915,0.0,0.0
2021-12-14 00:00:00+00:00,4894.432130086961,4931.730939201309,4843.6640625,4843.6640625,225862,0.0,0.0
2021-12-15 00:00:00+00:00,4913.081362214003,4913.081362214003,4764.921964917174,4780.46337890625,872055,0.0,0.0
2021-12-16 00:00:00+00:00,4869.566287309093,4920.33386706804,4780.463576098741,4848.8447265625,640508,0.0,0.0
2021-12-17 00:00:00+00:00,4852.98881989255,4918.261489230994,4821.90648017415,4895.4677734375,601849,0.0,0.0
2021-12-20 00:00:00+00:00,4829.159061009311,4847.808465917691,4777.355158486033,4808.4375,197272,0.0,0.0
2021-12-21 00:00:00+00:00,4877.854337628662,4967.9928721994975,4876.818015643067,4934.83837890625,328157,0.0,0.0
2021-12-22 00:00:00+00:00,4927.586003448983,4992.858667068068,4909.558003921773,4988.71435546875,189150,0.0,0.0
2021-12-23 00:00:00+00:00,5011.508830267384,5019.797454724656,4984.57080078125,4984.57080078125,99162,0.0,0.0
2021-12-24 00:00:00+00:00,5024.977666482773,5024.977666482773,4962.81298828125,4962.81298828125,20519,0.0,0.0
2021-12-29 00:00:00+00:00,5034.302968002209,5095.431822550435,5012.545571054852,5075.74609375,156050,0.0,0.0
2021-12-30 00:00:00+00:00,5066.420695592366,5074.7093192058355,4998.03955078125,4998.03955078125,71530,0.0,0.0
2021-12-31 00:00:00+00:00,4958.669075313591,5003.759094568397,4921.370265392082,4947.27197265625,69163,0.0,0.0
2022-01-04 00:00:00+00:00,4960.740923759068,5092.322584306922,4960.740923759068,5079.8896484375,302903,0.0,0.0
2022-01-05 00:00:00+00:00,5076.7820401849995,5079.227135609089,4998.040107092605,5027.05029296875,111829,0.0,0.0
2022-01-06 00:00:00+00:00,4962.8138336772945,5010.390444537275,4940.020114453915,4974.21044921875,150765,0.0,0.0
2022-01-07 00:00:00+00:00,4946.235480045984,4968.98770225444,4911.008830921909,4934.83837890625,210498,0.0,0.0
2022-01-10 00:00:00+00:00,4888.215643718839,4888.215643718839,4736.948251762195,4755.59765625,369758,0.0,0.0
2022-01-11 00:00:00+00:00,4815.68994140625,4822.942243163686,4749.3809509821995,4815.68994140625,433588,0.0,0.0
2022-01-12 00:00:00+00:00,4862.313377838085,4862.313377838085,4695.505061985458,4726.58740234375,726036,0.0,0.0
2022-01-13 00:00:00+00:00,4717.2621937115755,4717.2621937115755,4608.474252580398,4647.84521484375,273990,0.0,0.0
2022-01-14 00:00:00+00:00,4686.180470368268,4757.670102671509,4617.79931640625,4617.79931640625,227353,0.0,0.0
2022-01-17 00:00:00+00:00,4627.12383404473,4644.736915876265,4598.7350529329115,4628.15966796875,205110,0.0,0.0
2022-01-18 00:00:00+00:00,4609.509882462233,4609.509882462233,4545.273052138629,4579.4638671875,227618,0.0,0.0
2022-01-19 00:00:00+00:00,4536.984529942071,4639.556489233336,4536.984529942071,4613.654296875,358628,0.0,0.0
2022-01-20 00:00:00+00:00,4622.9797222190255,4639.55697084425,4577.392288499659,4595.00537109375,234338,0.0,0.0
2022-01-21 00:00:00+00:00,4520.407854024261,4548.382205779175,4463.4238046626815,4527.66064453125,239354,0.0,0.0
2022-01-24 00:00:00+00:00,4443.73787469109,4475.856537230389,4220.981345507886,4237.55859375,323263,0.0,0.0
2022-01-25 00:00:00+00:00,4287.28997458711,4289.362130441497,4137.058431073842,4226.1611328125,331408,0.0,0.0
2022-01-26 00:00:00+00:00,4272.784966904046,4374.320605748458,4257.243553622979,4273.82080078125,357851,0.0,0.0
2022-01-27 00:00:00+00:00,4228.233428622368,4258.2799335757145,4196.115255886428,4233.4140625,202050,0.0,0.0
2022-01-28 00:00:00+00:00,4230.305793332792,4282.1096939639865,4208.548399137892,4269.6767578125,577273,0.0,0.0
2022-01-31 00:00:00+00:00,4354.635224200416,4381.174442239262,4284.181918219938,4349.455078125,293661,0.0,0.0
2022-02-01 00:00:00+00:00,4349.455008152365,4416.79983489184,4315.264189671094,4371.21240234375,211831,0.0,0.0
2022-02-02 00:00:00+00:00,4326.6615058844845,4452.026707522367,4326.6615058844845,4426.125,152104,0.0,0.0
2022-02-03 00:00:00+00:00,4378.465052648585,4427.160473608461,4343.238401350235,4363.9599609375,616695,0.0,0.0
2022-02-04 00:00:00+00:00,4387.789691889276,4412.6555644225455,4258.165958325874,4293.5068359375,260488,0.0,0.0
2022-02-07 00:00:00+00:00,4286.2540457117575,4329.769322644979,4253.099549000731,4293.5068359375,157347,0.0,0.0
2022-02-08 00:00:00+00:00,4296.614496477288,4326.661000887949,4239.630453694851,4287.2900390625,552680,0.0,0.0
2022-02-09 00:00:00+00:00,4320.444894406098,4358.779537423234,4290.398387483649,4298.68701171875,348530,0.0,0.0
2022-02-10 00:00:00+00:00,4364.99621033008,4364.99621033008,4265.53271484375,4265.53271484375,174971,0.0,0.0
2022-02-11 00:00:00+00:00,4216.836757744881,4286.2537361499535,4206.475978270961,4273.82080078125,193505,0.0,0.0
2022-02-14 00:00:00+00:00,4196.115819095753,4253.099870555897,4166.069310109517,4230.30615234375,177191,0.0,0.0
2022-02-15 00:00:00+00:00,4220.981495509361,4255.171827153543,4210.620714989847,4212.69287109375,207929,0.0,0.0
2022-02-16 00:00:00+00:00,4197.151177946551,4217.872737611607,4173.321628401933,4198.1875,952801,0.0,0.0
2022-02-17 00:00:00+00:00,4212.692824423843,4212.692824423843,4119.44580078125,4119.44580078125,1201678,0.0,0.0
2022-02-18 00:00:00+00:00,4132.914310480856,4149.491558082527,4081.110655795831,4091.471435546875,171584,0.0,0.0
2022-02-21 00:00:00+00:00,4117.373424503889,4126.697882299267,4057.280901370177,4064.533447265625,245483,0.0,0.0
2022-02-22 00:00:00+00:00,4002.369017597267,4113.229368908148,3990.972159051288,4083.18310546875,177758,0.0,0.0
2022-02-23 00:00:00+00:00,4051.0643930284846,4104.940447714107,4019.98205378678,4040.70361328125,175702,0.0,0.0
2022-02-24 00:00:00+00:00,3866.6424844206454,3971.2863590799875,3815.8746640413606,3892.54443359375,523874,0.0,0.0
2022-02-25 00:00:00+00:00,3931.9153325853777,3954.7090474881356,3864.570265827229,3923.626708984375,435925,0.0,0.0
2022-02-28 00:00:00+00:00,3893.580564781964,4043.811872039479,3873.895083141324,4036.559326171875,646477,0.0,0.0
2022-03-01 00:00:00+00:00,4023.090375548899,4042.7758574984473,3849.0292719949966,3853.173583984375,359486,0.0,0.0
2022-03-02 00:00:00+00:00,3834.5240241130023,3996.152185126655,3834.5240241130023,3910.15771484375,335816,0.0,0.0
2022-03-03 00:00:00+00:00,3924.6629606397273,4011.693512302222,3843.848876953125,3843.848876953125,333527,0.0,0.0
2022-03-04 00:00:00+00:00,3782.7202797712503,3891.5084694811167,3717.44736594533,3802.40576171875,1837341,0.0,0.0
2022-03-07 00:00:00+00:00,3725.7362151099496,3915.338500064015,3615.911940764972,3885.292236328125,763472,0.0,0.0
2022-03-08 00:00:00+00:00,3837.6323594154546,3933.9876117973913,3813.8025658156207,3852.137451171875,355965,0.0,0.0
2022-03-09 00:00:00+00:00,3923.6268632221786,3967.14213883803,3856.281793816695,3908.085693359375,256402,0.0,0.0
2022-03-10 00:00:00+00:00,3926.735227576146,3953.6732562327766,3857.317999884059,3896.68896484375,285547,0.0,0.0
2022-03-11 00:00:00+00:00,3908.0856347440044,4016.873822151974,3906.013478793376,3948.49267578125,520720,0.0,0.0
2022-03-14 00:00:00+00:00,3989.936027475818,4112.192991622362,3969.2144667611137,4082.14697265625,237361,0.0,0.0
2022-03-15 00:00:00+00:00,4047.956207979801,4047.956207979801,3960.9256570522107,3981.647216796875,217086,0.0,0.0
2022-03-16 00:00:00+00:00,4062.4613124855146,4168.141023443076,4037.595440714277,4152.60009765625,227974,0.0,0.0
2022-03-17 00:00:00+00:00,4168.140723215949,4181.609980192056,4081.110422355524,4151.5634765625,196099,0.0,0.0
2022-03-18 00:00:00+00:00,4162.960549741677,4290.397888463805,4141.202669585007,4280.037109375,1100281,0.0,0.0
2022-03-21 00:00:00+00:00,4279.001745306872,4303.975496880767,4191.97119140625,4191.97119140625,211601,0.0,0.0
2022-03-22 00:00:00+00:00,4181.610547496248,4260.352479782766,4181.610547496248,4249.99169921875,216277,0.0,0.0
2022-03-23 00:00:00+00:00,4260.352053891345,4282.109446830559,4126.69775390625,4126.69775390625,206755,0.0,0.0
2022-03-24 00:00:00+00:00,4126.697862399238,4138.094964250179,4042.7757900839465,4078.00244140625,249224,0.0,0.0
2022-03-25 00:00:00+00:00,4091.4717601309485,4091.4717601309485,3950.5651443383663,3977.503173828125,213416,0.0,0.0
2022-03-28 00:00:00+01:00,4003.4049751411303,4024.1265355100822,3942.276372052722,3951.60107421875,148428,0.0,0.0
2022-03-29 00:00:00+01:00,4008.5851416489827,4039.66748046875,3937.095762363517,4039.66748046875,589070,0.0,0.0
2022-03-30 00:00:00+01:00,4038.6317837829693,4041.698526022003,3912.2302606493995,3986.827880859375,283249,0.0,0.0
2022-03-31 00:00:00+01:00,3994.080623193991,4011.693951052016,3862.498703313453,3874.931640625,448460,0.0,0.0
2022-04-01 00:00:00+01:00,3890.4721510717313,3945.384281531982,3844.884722010391,3862.498046875,361140,0.0,0.0
2022-04-04 00:00:00+01:00,3868.7149821935805,4062.4615791278225,3853.1738113165025,3986.827880859375,267335,0.0,0.0
2022-04-05 00:00:00+01:00,3965.0701963371903,4009.621552342557,3900.833357445732,4004.441162109375,631685,0.0,0.0
2022-04-06 00:00:00+01:00,4004.441017310375,4100.091885559279,3977.502989071896,4089.3994140625,412283,0.0,0.0
2022-04-07 00:00:00+01:00,4116.33724438938,4116.33724438938,4016.8739984637136,4021.018310546875,271205,0.0,0.0
2022-04-08 00:00:00+01:00,4055.20855981149,4123.589703696217,4031.3787672456,4116.3369140625,200989,0.0,0.0
2022-04-11 00:00:00+01:00,4093.5437408593643,4152.600187595124,4064.533556497938,4117.37353515625,404255,0.0,0.0
2022-04-12 00:00:00+01:00,4067.6415653722443,4176.429506635428,4047.956084216681,4145.34716796875,285334,0.0,0.0
2022-04-13 00:00:00+01:00,4146.3837298672815,4152.600197960246,4045.884162364346,4085.255126953125,300570,0.0,0.0
2022-04-14 00:00:00+01:00,4101.832280014382,4125.662319305908,4006.513343199346,4111.1572265625,1377521,0.0,0.0
2022-04-19 00:00:00+01:00,4108.04856898317,4170.213249455207,4082.0245836854433,4130.84228515625,320038,0.0,0.0
2022-04-20 00:00:00+01:00,4139.13111706267,4195.079332296902,4105.976619146088,4167.10546875,229666,0.0,0.0
2022-04-21 00:00:00+01:00,4187.826948044338,4258.280254739183,4184.718469855238,4220.9814453125,209683,0.0,0.0
2022-04-22 00:00:00+01:00,4264.496622143435,4370.176579686912,4230.305803573871,4237.55859375,349533,0.0,0.0
2022-04-25 00:00:00+01:00,4173.321992880794,4254.136082632446,4150.528275258533,4228.23388671875,216671,0.0,0.0
2022-04-26 00:00:00+01:00,4308.011808022375,4308.011808022375,4239.630660464236,4272.78515625,285821,0.0,0.0
2022-04-27 00:00:00+01:00,4284.181943941645,4284.181943941645,4132.91455078125,4132.91455078125,340314,0.0,0.0
2022-04-28 00:00:00+01:00,4172.28557391741,4239.630891217899,4152.6003350433875,4194.04345703125,1429844,0.0,0.0
2022-04-29 00:00:00+01:00,4174.357531810467,4249.991469917286,4174.357531810467,4227.19775390625,931477,0.0,0.0
2022-05-03 00:00:00+01:00,4206.476369305819,4324.5892662883,4206.476369305819,4309.0478515625,910908,0.0,0.0
2022-05-04 00:00:00+01:00,4313.191922671632,4333.913482387617,4193.00687631892,4216.8369140625,343157,0.0,0.0
2022-05-05 00:00:00+01:00,4287.2904082963505,4355.671558408681,4245.8472870161495,4266.56884765625,260292,0.0,0.0
2022-05-06 00:00:00+01:00,4227.19740848904,4254.135434300894,4131.87824023171,4151.5634765625,348830,0.0,0.0
2022-05-09 00:00:00+01:00,4140.167185241513,4166.068891079859,3961.9617698707198,3996.15234375,414305,0.0,0.0
2022-05-10 00:00:00+01:00,4043.811808372697,4130.842113343525,4040.7035744783752,4067.6416015625,295794,0.0,0.0
2022-05-11 00:00:00+01:00,4046.920042267019,4082.146693069337,4009.621235535154,4067.6416015625,957353,0.0,0.0
2022-05-12 00:00:00+01:00,3994.0803549819852,4105.976539201586,3977.503106346458,4059.353271484375,236650,0.0,0.0
2022-05-13 00:00:00+01:00,4094.5797989510975,4130.84228515625,4065.5696147308136,4130.84228515625,224572,0.0,0.0
2022-05-16 00:00:00+01:00,4145.347009067456,4168.140723215949,4105.9760482655165,4151.5634765625,336851,0.0,0.0
2022-05-17 00:00:00+01:00,4175.393524288766,4212.692329362574,4137.058397226059,4170.212890625,131345,0.0,0.0
2022-05-18 00:00:00+01:00,4175.394052136712,4228.233788601025,4165.033271639747,4194.04345703125,239921,0.0,0.0
2022-05-19 00:00:00+01:00,4158.816744347512,4183.6826171875,4047.956394602568,4183.6826171875,496348,0.0,0.0
2022-05-20 00:00:00+01:00,4217.872670252761,4337.021880494234,4198.187432955525,4270.712890625,538722,0.0,0.0
2022-05-23 00:00:00+01:00,4308.011937901835,4348.418736788735,4273.82111902177,4312.15625,126121,0.0,0.0
2022-05-24 00:00:00+01:00,4304.903539387676,4330.805734550536,4263.460417639437,4309.0478515625,153423,0.0,0.0
2022-05-25 00:00:00+01:00,4348.418936548466,4349.45525869082,4248.955441623311,4329.76953125,149182,0.0,0.0
2022-05-26 00:00:00+01:00,4329.769007574133,4409.547253549901,4317.336072212224,4407.47509765625,147316,0.0,0.0
2022-05-27 00:00:00+01:00,4428.19683641855,4436.485460329752,4377.428770892249,4387.78955078125,253690,0.0,0.0
2022-05-30 00:00:00+01:00,4418.8714355139045,4471.711651577968,4418.8714355139045,4443.7373046875,132193,0.0,0.0
2022-05-31 00:00:00+01:00,4426.124963725264,4441.665890483231,4349.455187639575,4351.52734375,529455,0.0,0.0
2022-06-01 00:00:00+01:00,4392.9701051589855,4427.16043410268,4353.59914229451,4390.89794921875,284728,0.0,0.0
2022-06-06 00:00:00+01:00,4471.712123130861,4511.083086807485,4442.749777127992,4457.20703125,163594,0.0,0.0
2022-06-07 00:00:00+01:00,4425.0886778660815,4466.531800414213,4417.836375490374,4426.125,212717,0.0,0.0
2022-06-08 00:00:00+01:00,4388.825922939665,4448.918446981838,4375.356664860013,4430.26904296875,344703,0.0,0.0
2022-06-09 00:00:00+01:00,4407.4758910246055,4425.088975220901,4330.806109158547,4357.744140625,286506,0.0,0.0
2022-06-10 00:00:00+01:00,4342.201899771903,4343.238221778615,4199.22314453125,4199.22314453125,278414,0.0,0.0
2022-06-13 00:00:00+01:00,4154.672615414986,4181.610645512851,4023.0906991677193,4113.2294921875,262807,0.0,0.0
2022-06-14 00:00:00+01:00,4149.491332250662,4194.04292682567,4115.301005003185,4170.212890625,448516,0.0,0.0
2022-06-15 00:00:00+01:00,4207.511901044021,4306.975386095102,4204.403911206368,4289.3623046875,1124374,0.0,0.0
2022-06-16 00:00:00+01:00,4286.25418812804,4286.25418812804,4028.27099609375,4028.27099609375,844851,0.0,0.0
2022-06-17 00:00:00+01:00,4034.4873844989756,4114.265149209772,4005.4771994877015,4031.379150390625,698123,0.0,0.0
2022-06-20 00:00:00+01:00,4042.776232870937,4062.4617166482863,3843.8492389103562,3864.57080078125,284798,0.0,0.0
2022-06-21 00:00:00+01:00,3885.292096103345,3948.4928554737103,3854.209755429395,3928.807373046875,271797,0.0,0.0
2022-06-22 00:00:00+01:00,3831.4160308995497,3927.7712867867094,3659.4270795310713,3808.622314453125,704325,0.0,0.0
2022-06-23 00:00:00+01:00,3761.9986270004947,3927.771102468008,3716.4111962469283,3828.3076171875,512692,0.0,0.0
2022-06-24 00:00:00+01:00,3853.1735394829375,3906.0135167372505,3769.251222667264,3870.786865234375,515933,0.0,0.0
2022-06-27 00:00:00+01:00,3893.5808378321613,3990.972174884163,3879.65589997579,3949.529052734375,525567,0.0,0.0
2022-06-28 00:00:00+01:00,3978.5388016469424,4003.960908162264,3883.2196311624543,3950.564697265625,561457,0.0,0.0
2022-06-29 00:00:00+01:00,3909.1219357280343,3952.6372131736944,3867.6788143512154,3911.194091796875,282585,0.0,0.0
2022-06-30 00:00:00+01:00,3858.353759765625,3863.534149464747,3719.5193158291577,3858.353759765625,468003,0.0,0.0
2022-07-01 00:00:00+01:00,3853.173920811938,3912.230371823039,3800.333938328321,3878.039794921875,349393,0.0,0.0
2022-07-04 00:00:00+01:00,3909.1215156950448,3938.13169754169,3881.1474117714943,3889.43603515625,152011,0.0,0.0
2022-07-05 00:00:00+01:00,3908.085520267869,3925.698845332275,3782.7200889270957,3844.884765625,334553,0.0,0.0
2022-07-06 00:00:00+01:00,3886.3281397347446,3944.3485084793483,3854.209721322553,3914.30224609375,564827,0.0,0.0
2022-07-07 00:00:00+01:00,3945.3847611261554,3966.1063223092783,3788.9369741935784,3936.06005859375,456287,0.0,0.0
2022-07-08 00:00:00+01:00,3943.312563955969,3974.3949054070704,3909.121988359758,3962.998046875,264402,0.0,0.0
2022-07-11 00:00:00+01:00,3900.832956143284,3966.105866366357,3885.291787042552,3950.564697265625,261809,0.0,0.0
2022-07-12 00:00:00+01:00,3917.410494210694,3996.1524235041834,3895.6528558532827,3993.044189453125,321519,0.0,0.0
2022-07-13 00:00:00+01:00,3986.827841987511,4037.595666357643,3906.0137542146476,3962.998046875,685680,0.0,0.0
2022-07-14 00:00:00+01:00,3954.709163269335,3964.5610567160256,3897.724874344123,3935.023681640625,436722,0.0,0.0
2022-07-15 00:00:00+01:00,3955.745220808199,4091.471435546875,3932.951505355902,4091.471435546875,498256,0.0,0.0
2022-07-18 00:00:00+01:00,4093.543405864144,4194.0429648918425,4082.1465486548177,4143.27490234375,456335,0.0,0.0
2022-07-19 00:00:00+01:00,4132.914744893042,4247.9196562880325,4113.22950536713,4201.2958984375,244019,0.0,0.0
2022-07-20 00:00:00+01:00,4201.295360763706,4234.44985520888,4170.213022221357,4209.583984375,618222,0.0,0.0
2022-07-21 00:00:00+01:00,4222.0172867632455,4312.156320440996,4206.476360211465,4290.3984375,220900,0.0,0.0
2022-07-22 00:00:00+01:00,4296.614706545806,4335.985670296166,4270.713000780242,4323.552734375,302554,0.0,0.0
2022-07-25 00:00:00+01:00,4355.6716559708475,4373.284738839238,4265.53262109719,4351.52734375,196825,0.0,0.0
2022-07-26 00:00:00+01:00,4343.238661684975,4350.501702994267,4273.821188836544,4290.3984375,168683,0.0,0.0
2022-07-27 00:00:00+01:00,4312.156489778343,4331.841729269021,4291.4349281352925,4302.83154296875,1175814,0.0,0.0
2022-07-28 00:00:00+01:00,4351.526629452611,4398.149890213791,4324.588604438941,4379.50048828125,222842,0.0,0.0
2022-07-29 00:00:00+01:00,4386.753637338279,4430.268912083226,4381.573003417497,4390.89794921875,237809,0.0,0.0
2022-08-01 00:00:00+01:00,4389.861982912358,4481.036851671108,4381.5733584797445,4453.06298828125,265012,0.0,0.0
2022-08-02 00:00:00+01:00,4447.881642168132,4447.881642168132,4213.728039417241,4232.37744140625,363688,0.0,0.0
2022-08-03 00:00:00+01:00,4220.981577745829,4329.76953125,4193.007225727912,4329.76953125,335584,0.0,0.0
2022-08-04 00:00:00+01:00,4335.985958286342,4356.70751953125,4262.424659937134,4356.70751953125,239103,0.0,0.0
2022-08-05 00:00:00+01:00,4363.959702387697,4368.104014059613,4242.738341913959,4253.09912109375,205129,0.0,0.0
2022-08-08 00:00:00+01:00,4267.60455202582,4309.047672047539,4263.460240023649,4277.96533203125,164829,0.0,0.0
2022-08-09 00:00:00+01:00,4286.2536056217705,4286.2536056217705,4142.239019390116,4151.5634765625,240951,0.0,0.0
2022-08-10 00:00:00+01:00,4138.094979062147,4303.867456466355,4117.373419386621,4299.72314453125,427324,0.0,0.0
2022-08-11 00:00:00+01:00,4322.516716772246,4343.238275760322,4224.089067508697,4241.70263671875,133030,0.0,0.0
2022-08-12 00:00:00+01:00,4252.063706079878,4266.568798360357,4209.5842631882715,4224.08935546875,243606,0.0,0.0
2022-08-15 00:00:00+01:00,4209.584203675553,4274.857362085117,4160.146808080006,4264.49658203125,665794,0.0,0.0
2022-08-16 00:00:00+01:00,4277.965442746827,4277.965442746827,4199.223512667688,4229.27001953125,291001,0.0,0.0
2022-08-17 00:00:00+01:00,4215.800804879305,4243.77515597862,4100.79638671875,4100.79638671875,304686,0.0,0.0
2022-08-18 00:00:00+01:00,4123.811532046704,4133.136491024173,4073.040982049103,4113.4501953125,340711,22.023,0.0
2022-08-19 00:00:00+01:00,4051.2822283116575,4092.7275757948114,4033.667955631317,4049.2099609375,250883,0.0,0.0
2022-08-22 00:00:00+01:00,4054.3904244362698,4054.3904244362698,3958.029996408652,3999.475341796875,399416,0.0,0.0
2022-08-23 00:00:00+01:00,4008.8005585812853,4016.053494049684,3963.2106784942066,3981.861083984375,221649,0.0,0.0
2022-08-24 00:00:00+01:00,3975.644325619219,3987.0417957655955,3905.187237441623,3927.982177734375,645174,0.0,0.0
2022-08-25 00:00:00+01:00,3984.969823432163,3984.969823432163,3839.9111017410983,3875.1396484375,222913,0.0,0.0
2022-08-26 00:00:00+01:00,3889.645301311604,3910.3679746705716,3831.6218159064947,3844.055419921875,1182088,0.0,0.0
2022-08-30 00:00:00+01:00,3846.12769584,3892.753711001718,3819.1882204132294,3833.694091796875,267308,0.0,0.0
2022-08-31 00:00:00+01:00,3844.0552198651094,3853.380422391332,3783.9594702516756,3787.06787109375,591065,0.0,0.0
2022-09-01 00:00:00+01:00,3771.5259205357333,3794.32086036855,3700.032700150991,3718.68310546875,305126,0.0,0.0
2022-09-02 00:00:00+01:00,3576.732876598714,3655.479034108032,3478.300179712067,3618.17822265625,441707,0.0,0.0
2022-09-05 00:00:00+01:00,3600.5639886406866,3634.756399499576,3543.576637209204,3571.55224609375,458089,0.0,0.0
2022-09-06 00:00:00+01:00,3605.7445526537235,3776.706602002964,3601.600018124045,3702.10498046875,304935,0.0,0.0
2022-09-07 00:00:00+01:00,3652.370382830013,3719.7190655576096,3600.5637038087843,3623.358642578125,361603,0.0,0.0
2022-09-08 00:00:00+01:00,3624.3950389212287,3674.1294543872714,3550.8295493777073,3600.56396484375,942058,0.0,0.0
2022-09-09 00:00:00+01:00,3596.419614116741,3671.021241130398,3592.2750792826487,3669.985107421875,169675,0.0,0.0
2022-09-12 00:00:00+01:00,3733.189112474788,3864.778088128815,3648.2261518162823,3850.272216796875,690530,0.0,0.0
2022-09-13 00:00:00+01:00,3858.561104409484,3892.7535137958994,3763.236811574629,3769.45361328125,251311,0.0,0.0
2022-09-14 00:00:00+01:00,3752.875612208505,3768.4176170416436,3595.383296566037,3600.56396484375,393548,0.0,0.0
2022-09-15 00:00:00+01:00,3611.96133932949,3758.0561808891425,3611.96133932949,3721.79150390625,371180,0.0,0.0
2022-09-16 00:00:00+01:00,3710.3940315601217,3768.4175146946363,3679.31002273806,3724.89990234375,563405,0.0,0.0
2022-09-20 00:00:00+01:00,3688.6350503495732,3725.5316572330357,3569.4796888525625,3633.719970703125,534501,0.0,0.0
2022-09-21 00:00:00+01:00,3706.249775499796,3854.416895350034,3637.8649509535326,3683.454833984375,466906,0.0,0.0
2022-09-22 00:00:00+01:00,3626.467242268359,3690.7075277789213,3607.8168367975504,3680.34619140625,602926,0.0,0.0
2022-09-23 00:00:00+01:00,3657.551060846963,3774.6341557587284,3569.479706267317,3609.888916015625,452394,0.0,0.0
2022-09-26 00:00:00+01:00,3545.6487683197347,3567.189852087463,3379.8673887061127,3434.782470703125,625487,0.0,0.0
2022-09-27 00:00:00+01:00,3452.396802213889,3482.44467779043,3356.0363736408435,3360.180908203125,796349,0.0,0.0
2022-09-28 00:00:00+01:00,3357.07245695077,3476.2278238299364,3232.736421946423,3424.421142578125,1026223,0.0,0.0
2022-09-29 00:00:00+01:00,3403.6985881454616,3424.5559953534416,3245.1701380158574,3279.362548828125,785876,0.0,0.0
