Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-25 00:00:00+01:00,336.05713404383084,337.7191345767547,331.56249382602243,334.0711669921875,3363741,0.0,0.0
2021-10-26 00:00:00+01:00,335.8481673260672,343.3741264332721,334.1066647787471,338.87945556640625,2175288,0.0,0.0
2021-10-27 00:00:00+01:00,337.93872285679936,340.23831981502883,335.95266446240896,337.1025085449219,1587470,0.0,0.0
2021-10-28 00:00:00+01:00,335.9526455856909,337.729597098303,331.3533911231268,332.3987121582031,2096434,0.0,0.0
2021-10-29 00:00:00+01:00,329.9945377485457,336.5798810200308,329.8900451660156,329.8900451660156,3245275,0.0,0.0
2021-11-01 00:00:00+00:00,333.13046668939523,336.2662474040527,329.2629338827772,331.3533935546875,2480956,0.0,0.0
2021-11-02 00:00:00+00:00,330.41263126572267,331.98059750991143,327.375050093899,329.2629089355469,3009200,0.0,0.0
2021-11-03 00:00:00+00:00,327.1723823932277,331.6670231084245,327.1723823932277,331.5625305175781,3966957,0.0,0.0
2021-11-04 00:00:00+00:00,334.5937778255347,339.297524326287,333.9665487940965,335.74359130859375,2760978,0.0,0.0
2021-11-05 00:00:00+00:00,335.11641827711725,351.42276302026806,334.3846966212709,350.27301025390625,4746173,0.0,0.0
2021-11-08 00:00:00+00:00,347.0326590835342,352.1545289041526,344.94207763671875,344.94207763671875,1588231,0.0,0.0
2021-11-09 00:00:00+00:00,343.5832469136781,351.42280569762795,343.5832469136781,345.4646911621094,2921360,0.0,0.0
2021-11-10 00:00:00+00:00,346.3008608034992,351.4227294921875,344.0012642833846,351.4227294921875,2699192,0.0,0.0
2021-11-11 00:00:00+00:00,350.90016934315344,356.96277609817344,350.16844764306455,353.93145751953125,3300132,0.0,0.0
2021-11-12 00:00:00+00:00,354.0359997808955,362.18915788822585,352.2590177309904,358.4262390136719,3096898,0.0,0.0
2021-11-15 00:00:00+00:00,355.9175117073743,358.53070791305225,354.6108832022712,355.6039123535156,1852327,0.0,0.0
2021-11-16 00:00:00+00:00,354.9767423316056,358.1126451853905,354.1218001214464,356.335693359375,3279277,0.0,0.0
2021-11-17 00:00:00+00:00,354.5586682284303,356.7537420079373,348.9140625,348.9140625,15450506,0.0,0.0
2021-11-18 00:00:00+00:00,351.8408891306616,351.8408891306616,347.0326192400193,348.705078125,1503812,0.0,0.0
2021-11-19 00:00:00+00:00,351.10920872290257,351.10920872290257,331.667048830326,333.3395080566406,6111591,0.0,0.0
2021-11-22 00:00:00+00:00,331.87606059031236,335.98817912639004,328.53117349790455,335.0118713378906,2479859,0.0,0.0
2021-11-23 00:00:00+00:00,332.085100055189,341.38813160590377,330.30814861081296,337.6250915527344,4009620,0.0,0.0
2021-11-24 00:00:00+00:00,337.62516104882957,342.0738946483713,329.26298659750717,334.384765625,1898210,0.0,0.0
2021-11-25 00:00:00+00:00,336.57992659727995,336.57992659727995,330.09910543300276,336.16180419921875,2115708,0.0,0.0
2021-11-26 00:00:00+00:00,319.7508411281822,322.7634323024894,301.66754150390625,301.66754150390625,8358322,0.0,0.0
2021-11-29 00:00:00+00:00,308.3573691006052,313.58376261059254,305.3260803222656,305.3260803222656,5727548,0.0,0.0
2021-11-30 00:00:00+00:00,300.3086176357674,309.19352665745464,292.4063097178833,303.13092041015625,9351315,0.0,0.0
2021-12-01 00:00:00+00:00,306.89387989311234,313.89731547496353,306.1622493630386,311.0750427246094,3622331,0.0,0.0
2021-12-02 00:00:00+00:00,304.69879189967696,309.8206614090221,303.1309471166478,304.59429931640625,3516228,0.0,0.0
2021-12-03 00:00:00+00:00,308.0436867923508,310.0297449779166,298.49819729817324,301.4584655761719,3880152,0.0,0.0
2021-12-06 00:00:00+00:00,306.05759692495195,314.8379821777344,305.22135238530075,314.8379821777344,4157381,0.0,0.0
2021-12-07 00:00:00+00:00,319.22820620274103,323.0957393241849,315.4651960734011,320.9006652832031,3683163,0.0,0.0
2021-12-08 00:00:00+00:00,320.0644246041856,323.9319574073482,310.493822311141,319.2281799316406,6427214,0.0,0.0
2021-12-09 00:00:00+00:00,320.691666675711,322.87418469616534,311.59767944505495,314.4199523925781,9445217,0.0,0.0
2021-12-10 00:00:00+00:00,311.8067637200305,313.583715356019,307.8347076831791,311.3886413574219,4225220,0.0,0.0
2021-12-13 00:00:00+00:00,312.0157057547,312.5383206328689,302.39919676699037,303.862548828125,4836042,0.0,0.0
2021-12-14 00:00:00+00:00,306.89390168885393,309.6117124464258,302.6082763671875,302.6082763671875,2890335,0.0,0.0
2021-12-15 00:00:00+00:00,305.63955423367395,305.63955423367395,294.977783203125,294.977783203125,13923782,0.0,0.0
2021-12-16 00:00:00+00:00,303.3399419906497,306.06389350202215,294.9777388911486,300.51763916015625,6905141,0.0,0.0
2021-12-17 00:00:00+00:00,298.4272239072991,308.14822716958685,296.96374998100526,306.9985046386719,6638755,0.0,0.0
2021-12-20 00:00:00+00:00,300.4131415744051,305.2213809144011,296.7191451357005,302.7127990722656,2656363,0.0,0.0
2021-12-21 00:00:00+00:00,308.2527530351818,317.5557556152344,306.2667857298266,317.5557556152344,5681682,0.0,0.0
2021-12-22 00:00:00+00:00,315.0470677722504,325.2908072418692,315.0470677722504,323.2002258300781,6700234,0.0,0.0
2021-12-23 00:00:00+00:00,325.2907882550387,333.23496067343376,325.2907882550387,330.8307800292969,3892236,0.0,0.0
2021-12-24 00:00:00+00:00,334.4892654599731,334.4892654599731,329.36739651146326,331.2488708496094,627053,0.0,0.0
2021-12-29 00:00:00+00:00,336.6843728645195,337.5206175455704,327.7994631425048,330.2036437988281,2417367,0.0,0.0
2021-12-30 00:00:00+00:00,331.2489128645439,331.5625122288521,324.97729040556203,326.649658203125,2696043,0.0,0.0
2021-12-31 00:00:00+00:00,319.85543161563373,334.28021240234375,319.85543161563373,334.28021240234375,1421237,0.0,0.0
2022-01-04 00:00:00+00:00,341.38815952036015,354.45408018129893,337.83413473195395,350.9001770019531,3921045,0.0,0.0
2022-01-05 00:00:00+00:00,349.75033080333054,356.12653701617603,349.3322084541675,351.73638916015625,3125207,0.0,0.0
2022-01-06 00:00:00+00:00,344.10582476397724,353.82694835713716,342.7469652170816,348.2869567871094,3368811,0.0,0.0
2022-01-07 00:00:00+00:00,348.1824828962278,352.99072265625,347.3462382053621,352.99072265625,2431454,0.0,0.0
2022-01-10 00:00:00+00:00,353.1997344904854,359.053325655585,351.00466060527134,354.5586853027344,2684118,0.0,0.0
2022-01-11 00:00:00+00:00,357.4853695471081,363.6525597212339,355.81291067951025,362.7118225097656,2983992,0.0,0.0
2022-01-12 00:00:00+00:00,364.6978132722235,365.8476573207398,353.3043518066406,353.3043518066406,2536290,0.0,0.0
2022-01-13 00:00:00+00:00,354.5586801344337,361.1439016940852,353.3043435319485,356.5446472167969,3827011,0.0,0.0
2022-01-14 00:00:00+00:00,351.6318620720777,358.112560233469,351.3997408023466,353.4088134765625,1778692,0.0,0.0
2022-01-17 00:00:00+00:00,356.3356378562755,359.3669564320984,353.7224416226482,354.14056396484375,1985424,0.0,0.0
2022-01-18 00:00:00+00:00,352.05002951878015,353.0952594174786,347.4507443441145,347.5552673339844,3376686,0.0,0.0
2022-01-19 00:00:00+00:00,344.00135213032155,349.46184258178664,338.9840051291513,340.34283447265625,5022580,0.0,0.0
2022-01-20 00:00:00+00:00,341.5971451804805,345.36018554674126,336.4752755743083,338.56585693359375,3881569,0.0,0.0
2022-01-21 00:00:00+00:00,332.2942907030032,335.0119800450387,325.39534672795685,328.6357727050781,3070624,0.0,0.0
2022-01-24 00:00:00+00:00,323.72296040283237,328.1131083752089,310.02977992916584,312.120361328125,3349015,0.0,0.0
2022-01-25 00:00:00+00:00,318.91462962656925,319.5711362155374,304.3204766009444,312.2248840332031,3883142,0.0,0.0
2022-01-26 00:00:00+00:00,316.82399693424435,325.7089064995468,315.46516775659825,320.1689147949219,3860875,0.0,0.0
2022-01-27 00:00:00+00:00,314.0017773646539,327.27680259927445,313.02966510008036,323.827392578125,2370636,0.0,0.0
2022-01-28 00:00:00+00:00,324.8727131186376,326.5451723129958,308.77547198626706,312.64300537109375,8489529,0.0,0.0
2022-01-31 00:00:00+00:00,320.16893694034064,320.16893694034064,310.3432894486594,311.4931335449219,3646555,0.0,0.0
2022-02-01 00:00:00+00:00,314.3154244674301,319.64630956355927,314.3154244674301,316.3013916015625,2780304,0.0,0.0
2022-02-02 00:00:00+00:00,318.91457512084304,324.1410586314051,318.3919602122766,321.4232482910156,5972194,0.0,0.0
2022-02-03 00:00:00+00:00,319.54181494880396,321.4232590850894,315.2561597387939,317.13763427734375,2962699,0.0,0.0
2022-02-04 00:00:00+00:00,319.7507878335925,320.9006318336794,305.1169016145648,309.7161560058594,3701397,0.0,0.0
2022-02-07 00:00:00+00:00,313.7927108486989,319.4372863769531,312.43385126003096,319.4372863769531,3758048,0.0,0.0
2022-02-08 00:00:00+00:00,318.810016398004,324.45453039809763,317.137588073557,323.827392578125,2468308,0.0,0.0
2022-02-09 00:00:00+00:00,326.1270837717383,335.99037024786355,325.2469988928726,334.384765625,2708106,0.0,0.0
2022-02-10 00:00:00+00:00,338.5658611898004,338.5658611898004,329.8900578878542,336.9980163574219,2604301,0.0,0.0
2022-02-11 00:00:00+00:00,332.18957557900063,335.22089382033073,328.740165443874,332.0850830078125,4175149,0.0,0.0
2022-02-14 00:00:00+00:00,324.0364538458647,325.6588098769932,315.2561582999989,317.76483154296875,3880952,0.0,0.0
2022-02-15 00:00:00+00:00,317.0331251566693,335.6390686035156,316.7195257850203,335.6390686035156,4663249,0.0,0.0
2022-02-16 00:00:00+00:00,334.69831212289273,339.1428495067895,329.26293455130605,331.1443786621094,6964418,0.0,0.0
2022-02-17 00:00:00+00:00,332.3986992570115,333.9665743408498,321.7766047432959,325.186279296875,4453963,0.0,0.0
2022-02-18 00:00:00+00:00,324.45456334381834,329.2629244744585,320.27352251041026,322.8866882324219,2917300,0.0,0.0
2022-02-21 00:00:00+00:00,325.29082206499464,326.31732421734546,314.10634477221896,317.5557556152344,2651025,0.0,0.0
2022-02-22 00:00:00+00:00,307.2074879382912,323.20020358029967,306.0576439191511,319.95989990234375,7912214,0.0,0.0
2022-02-23 00:00:00+00:00,321.52777504871943,328.426687152241,318.7055633025266,319.95989990234375,3994593,0.0,0.0
2022-02-24 00:00:00+00:00,301.0403908365013,306.5803831510516,293.03775408374497,294.7686767578125,5452970,0.0,0.0
2022-02-25 00:00:00+00:00,301.77200629259306,312.8519903672302,298.2181030575766,312.5383605957031,6854666,0.0,0.0
2022-02-28 00:00:00+00:00,300.2041679979049,311.7022442790354,299.367923263166,309.9252014160156,7253339,0.0,0.0
2022-03-01 00:00:00+00:00,308.04374725380836,313.3746329792485,278.8804626464844,278.8804626464844,6161875,0.0,0.0
2022-03-02 00:00:00+00:00,280.6573711131707,300.8312491282493,272.1905839315453,296.33660888671875,8284563,0.0,0.0
2022-03-03 00:00:00+00:00,283.4797378833751,295.1868313532798,271.56353759765625,271.56353759765625,9281132,0.0,0.0
2022-03-04 00:00:00+00:00,259.33366336946403,267.382359065931,241.45947238980867,253.5846710205078,11022330,0.0,0.0
2022-03-07 00:00:00+00:00,243.13189730075763,250.9714704064277,228.70701164502964,236.65109252929688,9350790,0.0,0.0
2022-03-08 00:00:00+00:00,227.13908040811353,243.02731957198498,225.78023594939447,228.6025390625,9091024,0.0,0.0
2022-03-09 00:00:00+00:00,237.0692046515864,259.3336486816406,231.73831975710277,259.3336486816406,12142472,0.0,0.0
2022-03-10 00:00:00+00:00,262.3649758893738,264.6521078466953,234.1425081351902,237.69644165039062,9041205,0.0,0.0
2022-03-11 00:00:00+00:00,240.41414691795697,261.0061341228339,240.41414691795697,255.0480499267578,11960916,0.0,0.0
2022-03-14 00:00:00+00:00,261.3197258912298,271.67631730500153,260.5274125367381,264.1419982910156,5077942,0.0,0.0
2022-03-15 00:00:00+00:00,259.22917714597236,266.33710532166873,255.04804471334307,263.0967102050781,5222645,0.0,0.0
2022-03-16 00:00:00+00:00,274.3857730236511,275.53549539786684,266.54609351371755,274.1766662597656,5374939,0.0,0.0
2022-03-17 00:00:00+00:00,277.2079779773088,281.8072326945043,269.05478963586694,276.99896240234375,6909338,0.0,0.0
2022-03-18 00:00:00+00:00,279.298559358676,279.6121587267873,268.2457853522566,276.99896240234375,9808860,0.0,0.0
2022-03-21 00:00:00+00:00,277.8351881014989,278.35780300880884,268.2269175909443,272.1905822753906,6290732,0.0,0.0
2022-03-22 00:00:00+00:00,278.14873863698153,279.821197802081,272.6087461547159,279.7166748046875,12183347,0.0,0.0
2022-03-23 00:00:00+00:00,280.86645288949086,285.04749341042145,268.6366570270039,268.95025634765625,3165932,0.0,0.0
2022-03-24 00:00:00+00:00,270.727255155945,272.3997142207122,262.364990234375,262.364990234375,3292055,0.0,0.0
2022-03-25 00:00:00+00:00,264.6646230453575,266.1279751850913,258.60201651260996,260.06536865234375,3813590,0.0,0.0
2022-03-28 00:00:00+01:00,261.84238091811386,264.2611852674011,258.60204651444707,260.2745056152344,2299695,0.0,0.0
2022-03-29 00:00:00+01:00,264.97829372458096,281.7027637665033,261.63337539438214,279.7166748046875,9121523,0.0,0.0
2022-03-30 00:00:00+01:00,278.56682742595046,282.2253447092792,268.42767227009523,268.7411804199219,4930053,0.0,0.0
2022-03-31 00:00:00+01:00,271.6679961087586,273.7585775682217,259.5427817356588,261.0061340332031,3889512,0.0,0.0
2022-04-01 00:00:00+01:00,262.4695496276243,267.59144933685405,259.6472771183645,259.96087646484375,7856866,0.0,0.0
2022-04-04 00:00:00+01:00,263.7239021342744,267.06869816015956,257.24317362026903,265.9189758300781,2799707,0.0,0.0
2022-04-05 00:00:00+01:00,264.45555544264835,265.1873076265417,253.35685795291516,257.03411865234375,6323057,0.0,0.0
2022-04-06 00:00:00+01:00,255.46613040527666,258.9155714180482,250.55336756254988,253.5846710205078,4579873,0.0,0.0
2022-04-07 00:00:00+01:00,256.6461996374665,256.6461996374665,250.1647222470245,250.8965301513672,3489543,3.0,0.0
2022-04-08 00:00:00+01:00,256.4371630144204,257.37801112391145,249.6315896155001,249.85107421875,4071103,0.0,0.0
2022-04-11 00:00:00+01:00,248.0739191197004,252.3600641748539,244.7286069931856,248.28305053710938,3060574,0.0,0.0
2022-04-12 00:00:00+01:00,245.7740770161938,251.0010704277912,240.6160288662097,248.7012176513672,5608523,0.0,0.0
2022-04-13 00:00:00+01:00,253.71907793439567,253.71907793439567,246.29675190059984,251.62826538085938,4798567,0.0,0.0
2022-04-14 00:00:00+01:00,252.88273422780577,257.3780105855107,249.9201253734428,256.9598693847656,3574488,0.0,0.0
2022-04-19 00:00:00+01:00,255.18267654513306,258.5278973487216,248.87466446973818,253.92819213867188,7952937,0.0,0.0
2022-04-20 00:00:00+01:00,257.1688946414276,261.24601484069143,253.78603117651969,259.3642272949219,2946068,0.0,0.0
2022-04-21 00:00:00+01:00,260.6186843849492,271.80450830692547,258.6324833649123,268.9819641113281,6193198,0.0,0.0
2022-04-22 00:00:00+01:00,268.66836016630634,269.2956328264219,258.3188781738281,258.3188781738281,3099469,0.0,0.0
2022-04-25 00:00:00+01:00,251.10558625056836,257.6915689513261,248.44604753393367,251.52374267578125,2713709,0.0,0.0
2022-04-26 00:00:00+01:00,252.0464044910418,254.76451991526815,238.4562530517578,238.4562530517578,5328821,0.0,0.0
2022-04-27 00:00:00+01:00,239.81528409273568,242.95144984436703,233.8564825079646,235.3199920654297,4085430,0.0,0.0
2022-04-28 00:00:00+01:00,238.87441576625432,246.6103930016752,236.78360330112577,243.47412109375,9893673,0.0,0.0
2022-04-29 00:00:00+01:00,248.07394512361742,251.41924239787355,242.5332998387706,246.92396545410156,7000696,0.0,0.0
2022-05-03 00:00:00+01:00,244.62408512858596,249.3284017670797,240.65159161943174,245.25128173828125,3550884,0.0,0.0
2022-05-04 00:00:00+01:00,245.14677739984162,247.65574627941396,237.82895656873018,241.6969451904297,6036180,0.0,0.0
2022-05-05 00:00:00+01:00,247.7602836163864,253.71908511994548,241.4879369956841,242.95144653320312,11906672,0.0,0.0
2022-05-06 00:00:00+01:00,241.59243488051635,243.0559595784405,233.4383008944183,237.30628967285156,7111744,0.0,0.0
2022-05-09 00:00:00+01:00,234.7972944057699,237.3062784715024,224.76147976622744,224.9705047607422,4886889,0.0,0.0
2022-05-10 00:00:00+01:00,231.45200107196152,238.76980676352565,229.9884764206655,233.43829345703125,7786311,0.0,0.0
2022-05-11 00:00:00+01:00,235.4246140643038,238.35164832584078,231.66114530130343,235.7381591796875,4869773,0.0,0.0
2022-05-12 00:00:00+01:00,227.5840284176508,238.03810678253765,225.49320058233363,236.469970703125,5857264,0.0,0.0
2022-05-13 00:00:00+01:00,239.8152577624651,242.9514231697644,237.82895024449317,242.63778686523438,2811838,0.0,0.0
2022-05-16 00:00:00+01:00,241.06975570819066,244.1014163920434,238.5607715514994,243.1605682373047,3587767,0.0,0.0
2022-05-17 00:00:00+01:00,245.25130053799515,248.1784412504977,242.74242268935515,245.9831085205078,5429243,0.0,0.0
2022-05-18 00:00:00+01:00,246.7148941635058,248.1784034853571,244.51956176757812,244.51956176757812,5660531,0.0,0.0
2022-05-19 00:00:00+01:00,240.23341157992803,242.53326416015625,234.06547930491834,242.53326416015625,3852787,0.0,0.0
2022-05-20 00:00:00+01:00,245.77407993825707,252.27229634669948,245.5649485093642,247.028564453125,4958424,0.0,0.0
2022-05-23 00:00:00+01:00,253.19640203843463,255.078098374628,248.07392875274002,254.03273010253906,3978566,0.0,0.0
2022-05-24 00:00:00+01:00,249.32839172401145,251.62824429225878,245.9830797563798,247.23757934570312,3187515,0.0,0.0
2022-05-25 00:00:00+01:00,251.4192189914609,253.19639517549126,243.4386569809716,250.79193115234375,5022655,0.0,0.0
2022-05-26 00:00:00+01:00,251.41928081600523,265.114062744181,250.68747269577565,263.44140625,5133930,0.0,0.0
2022-05-27 00:00:00+01:00,263.8595248053197,272.9544919403293,261.55968720169756,269.71380615234375,7113605,0.0,0.0
2022-05-30 00:00:00+01:00,272.7455157295048,284.9557460295133,272.327344037253,283.6176452636719,4721703,0.0,0.0
2022-05-31 00:00:00+01:00,281.7359203644878,286.3586124055688,278.1814769239034,283.09490966796875,9398434,0.0,0.0
2022-06-01 00:00:00+01:00,284.14027766835056,285.60392397231345,277.65881508480265,278.9132995605469,3209114,0.0,0.0
2022-06-06 00:00:00+01:00,287.4855811557471,292.02262002956127,286.753773228883,288.11279296875,5681706,0.0,0.0
2022-06-07 00:00:00+01:00,285.60393150620706,298.5668874210984,283.82664883350157,297.103271484375,6449454,0.0,0.0
2022-06-08 00:00:00+01:00,318.0113169126305,329.71978759765625,313.6206518079384,329.71978759765625,11277782,0.0,0.0
2022-06-09 00:00:00+01:00,326.26995910450046,346.44621419391126,325.32911101692554,343.5191650390625,13808999,0.0,0.0
2022-06-10 00:00:00+01:00,337.9785842489799,346.13273430238144,321.4611831010091,322.7156677246094,9687796,0.0,0.0
2022-06-13 00:00:00+01:00,316.54779898727503,326.1654726252906,313.2024868283115,319.26580810546875,8528269,0.0,0.0
2022-06-14 00:00:00+01:00,325.32911697523895,329.09260061200325,315.81597900390625,315.81597900390625,7709697,0.0,0.0
2022-06-15 00:00:00+01:00,319.9976471386124,325.53829243480124,316.2341933984672,317.4886779785156,18567574,0.0,0.0
2022-06-16 00:00:00+01:00,316.02514355722104,320.2066776145052,303.375732421875,303.375732421875,10787009,0.0,0.0
2022-06-17 00:00:00+01:00,304.1075059400875,312.47066432427283,301.80754692704426,304.4210510253906,16395568,0.0,0.0
2022-06-20 00:00:00+01:00,304.83923340622124,321.6702685038057,301.494012502446,318.53399658203125,6825342,0.0,0.0
2022-06-21 00:00:00+01:00,320.938486035564,332.22878611589687,316.2341842001421,326.68817138671875,6549069,0.0,0.0
2022-06-22 00:00:00+01:00,321.1474757886852,322.50658664721976,306.93000679962137,316.9659423828125,7372885,0.0,0.0
2022-06-23 00:00:00+01:00,314.14332698669074,319.893103017829,309.0208539803827,311.2161865234375,10775508,0.0,0.0
2022-06-24 00:00:00+01:00,313.51618401616304,323.9701715068155,309.0208918602637,317.4886779785156,6924321,0.0,0.0
2022-06-27 00:00:00+01:00,319.4749341184001,325.5382552929471,315.9204906001513,320.8339538574219,7896471,0.0,0.0
2022-06-28 00:00:00+01:00,324.2837591147062,330.7652516688338,323.86558751559136,327.5244445800781,7503057,0.0,0.0
2022-06-29 00:00:00+01:00,319.99762838552624,327.83811094257067,319.99762838552624,320.9384765625,6445126,0.0,0.0
2022-06-30 00:00:00+01:00,313.51614529695,315.1887709265451,302.22572465917926,312.99334716796875,10414447,0.0,0.0
2022-07-01 00:00:00+01:00,309.0209059210649,327.10633702894427,308.6027342400713,323.4474792480469,8624460,0.0,0.0
2022-07-04 00:00:00+01:00,325.7473155788647,330.6920363518076,320.4158020019531,320.4158020019531,6720844,0.0,0.0
2022-07-05 00:00:00+01:00,322.9247338480915,323.9701172190563,305.2573565622111,306.5118713378906,10323003,0.0,0.0
2022-07-06 00:00:00+01:00,312.57518948900145,320.62483371577684,310.75837925315386,315.9205017089844,10120863,0.0,0.0
2022-07-07 00:00:00+01:00,319.89310350238657,326.1654648315604,317.1750032315993,323.1337890625,10261448,0.0,0.0
2022-07-08 00:00:00+01:00,316.86135716948473,329.51076798295543,316.44330715428254,325.747314453125,8403306,0.0,0.0
2022-07-11 00:00:00+01:00,318.95215531178525,333.06508953400584,317.3841258347176,323.9701232910156,8127940,0.0,0.0
2022-07-12 00:00:00+01:00,316.54781735438775,334.3196105957031,316.54781735438775,334.3196105957031,12133374,0.0,0.0
2022-07-13 00:00:00+01:00,331.91519150417616,335.57404846660944,324.80642654673227,330.137939453125,16063181,0.0,0.0
2022-07-14 00:00:00+01:00,328.25626914255537,341.32385102414116,325.1200884104596,326.3746032714844,8153093,0.0,0.0
2022-07-15 00:00:00+01:00,326.897301044596,338.3967324961366,326.1654930599539,335.5740966796875,8105470,0.0,0.0
2022-07-18 00:00:00+01:00,337.03775789158766,346.2372304837521,336.09678802713375,341.5329284667969,6843514,0.0,0.0
2022-07-19 00:00:00+01:00,338.29213174180165,352.091553914882,337.45591000642725,346.7599182128906,9417833,0.0,0.0
2022-07-20 00:00:00+01:00,349.58248931565447,353.86864941431327,343.8327134080428,344.2508850097656,16967490,0.0,0.0
2022-07-21 00:00:00+01:00,344.3555495776184,348.0144070692281,337.03774337685036,343.9373779296875,14516458,0.0,0.0
2022-07-22 00:00:00+01:00,343.51916857322647,347.0735207699997,336.72403967097,342.4737243652344,10074773,0.0,0.0
2022-07-25 00:00:00+01:00,340.0693713073959,347.07354080624134,338.60575541288296,342.0555725097656,6910168,0.0,0.0
2022-07-26 00:00:00+01:00,341.5329046321392,345.7145297821591,332.54244248573764,334.6332702636719,6625263,0.0,0.0
2022-07-27 00:00:00+01:00,333.7969230561596,340.17388081083567,332.9606101983515,335.6786193847656,14461794,0.0,0.0
2022-07-28 00:00:00+01:00,339.5466041616124,343.320517197898,335.2604438048551,338.501220703125,8407477,0.0,0.0
2022-07-29 00:00:00+01:00,340.5920524426639,342.1600820400884,331.91522672755355,335.6786193847656,12610631,0.0,0.0
2022-08-01 00:00:00+01:00,335.155948213942,340.27842156092856,313.6206713384742,317.3841552734375,13257077,0.0,0.0
2022-08-02 00:00:00+01:00,315.71153249630277,320.7294710655242,311.8435432501699,318.1158752441406,9088043,0.0,0.0
2022-08-03 00:00:00+01:00,318.11582004350515,318.7431230675099,312.4706705385503,316.54779052734375,9365810,0.0,0.0
2022-08-04 00:00:00+01:00,316.23416718722007,319.9976206154293,308.91636134737854,312.88885498046875,5983018,0.0,0.0
2022-08-05 00:00:00+01:00,313.62069448352236,314.87517908580753,306.51192813333915,309.33453369140625,4454545,0.0,0.0
2022-08-08 00:00:00+01:00,311.42532103633005,316.7568342922714,309.00620143693493,315.5023498535156,4378131,0.0,0.0
2022-08-09 00:00:00+01:00,315.18883367880784,316.5185728393716,309.23004667605284,309.4390869140625,2754959,0.0,0.0
2022-08-10 00:00:00+01:00,310.48444835272005,316.02509258663383,307.13913651006754,315.7114562988281,3752401,0.0,0.0
2022-08-11 00:00:00+01:00,318.74312782194886,324.38827741110794,314.2478361559463,322.08843994140625,5063927,0.0,0.0
2022-08-12 00:00:00+01:00,322.92476218520693,323.2529629093386,318.22046058844245,319.4749450683594,3484643,0.0,0.0
2022-08-15 00:00:00+01:00,321.46114336968736,325.3291320800781,318.95217443258554,325.3291320800781,3248077,0.0,0.0
2022-08-16 00:00:00+01:00,327.62910316198077,327.69803322145697,318.22046930488966,320.4158020019531,4058681,0.0,0.0
2022-08-17 00:00:00+01:00,321.35663730495384,322.0884452471601,306.5118943456735,308.6026916503906,4616713,0.0,0.0
2022-08-18 00:00:00+01:00,309.54359183014094,313.6207126322811,308.68854884351265,309.4390869140625,5720019,0.0,0.0
2022-08-19 00:00:00+01:00,307.5573195108862,308.91633919486463,302.43484666857734,303.6893310546875,5555758,0.0,0.0
2022-08-22 00:00:00+01:00,302.74849493849183,305.25737259237405,292.52237006809185,293.44439697265625,5133517,0.0,0.0
2022-08-23 00:00:00+01:00,291.03996412860823,295.0125492763693,289.05376277227845,289.89007568359375,3520192,0.0,0.0
2022-08-24 00:00:00+01:00,289.78544987836125,297.1032555160305,285.9383804744843,296.4760437011719,4313432,0.0,0.0
2022-08-25 00:00:00+01:00,297.10320709033704,297.9395197796827,293.13068380864235,294.5943298339844,1802635,0.0,0.0
2022-08-26 00:00:00+01:00,296.89425255657693,298.0442322456019,290.6217991569138,291.3536071777344,3286624,0.0,0.0
2022-08-30 00:00:00+01:00,289.6809244080328,297.20786171782333,285.396862023615,288.53094482421875,4099427,0.0,0.0
2022-08-31 00:00:00+01:00,288.94912807942967,289.5764311583594,283.6176144167405,285.3948059082031,7177027,0.0,0.0
2022-09-01 00:00:00+01:00,281.7359026947206,282.154043867768,269.6447145857887,270.54998779296875,4649265,0.0,0.0
2022-09-02 00:00:00+01:00,273.26813737550935,279.4359633561925,271.80452154407647,279.0177917480469,4409442,0.0,0.0
2022-09-05 00:00:00+01:00,272.1181245407568,276.9269606194558,268.0410962881912,276.5087890625,5903384,0.0,0.0
2022-09-06 00:00:00+01:00,276.71798526957184,287.7992756749745,276.1953087082463,283.82666015625,3981795,0.0,0.0
2022-09-07 00:00:00+01:00,280.37682304201365,288.8446084199966,279.85414651756224,287.79925537109375,6768972,0.0,0.0
2022-09-08 00:00:00+01:00,302.74846613778385,304.002859236623,258.4233434907098,260.9323425292969,19051407,0.0,0.0
2022-09-09 00:00:00+01:00,252.25557556698365,267.77146851650207,245.04228910207115,266.263916015625,9468824,0.0,0.0
2022-09-12 00:00:00+01:00,262.39589004640976,266.56079172076073,260.20055750306443,264.80035400390625,25943958,0.0,0.0
2022-09-13 00:00:00+01:00,265.5321658099877,265.5321658099877,252.77823555357352,254.2417449951172,11689367,0.0,0.0
2022-09-14 00:00:00+01:00,250.24197970272277,252.96891164443085,240.27845682983457,244.89317321777344,11054716,82.5,0.0
2022-09-15 00:00:00+01:00,243.34452788271943,243.86895270612067,232.43601868891366,234.42886352539062,11236235,2.475,0.0
2022-09-16 00:00:00+01:00,230.3382254028078,235.68757280551063,228.03069488385583,232.750732421875,29247166,0.0,0.0
2022-09-20 00:00:00+01:00,232.855575973565,233.69470146016303,220.26881570480504,221.52740478515625,25656364,0.0,0.0
2022-09-21 00:00:00+01:00,217.4367406105387,227.19154588220474,215.5487654497815,226.0377197265625,11629141,0.0,0.0
2022-09-22 00:00:00+01:00,219.3247388657567,222.68122570960531,215.96834354456985,217.33189392089844,33949708,0.0,0.0
2022-09-23 00:00:00+01:00,216.80736612543868,216.9123273665635,207.47223750554235,209.40219116210938,12231110,0.0,0.0
