Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-02 00:00:00+00:00,6174.779772732991,6246.695680794585,6174.779772732991,6202.7470703125,111129,0.0,0.0
2021-11-03 00:00:00+00:00,6200.749051357212,6270.667291304861,6188.763067366186,6218.72802734375,146273,0.0,0.0
2021-11-04 00:00:00+00:00,6232.712217542319,6276.660829332682,6208.740247474849,6254.6865234375,543842,0.0,0.0
2021-11-05 00:00:00+00:00,6250.690878862625,6302.630144714472,6226.718910007927,6260.67919921875,327550,0.0,0.0
2021-11-08 00:00:00+00:00,6254.685747749215,6278.65771484375,6189.475871602935,6278.65771484375,636066,0.0,0.0
2021-11-09 00:00:00+00:00,6286.649040699479,6350.5742930993465,5992.992412487587,6034.943359375,975676,0.0,0.0
2021-11-10 00:00:00+00:00,6046.928955475619,6192.758428138228,6046.928955475619,6134.826171875,578850,0.0,0.0
2021-11-11 00:00:00+00:00,6142.816956649871,6158.798269057415,6062.598747315139,6076.89404296875,283764,0.0,0.0
2021-11-12 00:00:00+00:00,6092.875343842033,6126.835632643775,6038.938414568676,6104.861328125,206668,0.0,0.0
2021-11-15 00:00:00+00:00,6084.884765625,6120.8427189346685,6052.92214046085,6084.884765625,432655,0.0,0.0
2021-11-16 00:00:00+00:00,6066.9056397699005,6090.877608053483,6014.437208782026,6022.95703125,335438,0.0,0.0
2021-11-17 00:00:00+00:00,6020.958897082671,6048.926191229703,5960.030149119491,5967.02197265625,358898,0.0,0.0
2021-11-18 00:00:00+00:00,5915.636195806809,5963.584614820441,5793.7672974804955,5825.73291015625,766829,55.85,0.0
2021-11-19 00:00:00+00:00,5853.702316415675,5875.678673234984,5781.779694097941,5795.7646484375,341178,0.0,0.0
2021-11-22 00:00:00+00:00,5869.686104235127,5869.686104235127,5711.855878831935,5775.787109375,168289,0.0,0.0
2021-11-23 00:00:00+00:00,5743.820513507137,5771.79042209465,5691.876397558898,5755.8076171875,185936,0.0,0.0
2021-11-24 00:00:00+00:00,5767.794735060213,5842.921917515236,5761.801183205283,5785.775390625,165852,0.0,0.0
2021-11-25 00:00:00+00:00,5789.7709764132,5789.7709764132,5727.837608480553,5749.81396484375,166293,0.0,0.0
2021-11-26 00:00:00+00:00,5603.971391512973,5669.900466707244,5589.986436168734,5615.95849609375,349959,0.0,0.0
2021-11-29 00:00:00+00:00,5623.950099112254,5693.874878319689,5615.958695774261,5627.94580078125,208520,0.0,0.0
2021-11-30 00:00:00+00:00,5591.983858151916,5595.979559372461,5470.114970925311,5532.04833984375,554214,0.0,0.0
2021-12-01 00:00:00+00:00,5536.0443709312785,5663.906817607425,5536.0443709312785,5619.9541015625,300063,0.0,0.0
2021-12-02 00:00:00+00:00,5566.012234898418,5635.93701171875,5526.055219572514,5635.93701171875,229636,0.0,0.0
2021-12-03 00:00:00+00:00,5683.88546955955,5767.795202326334,5668.43821999712,5735.82958984375,395917,0.0,0.0
2021-12-06 00:00:00+00:00,5777.783988151761,5815.743149899646,5723.842021457398,5785.775390625,194491,0.0,0.0
2021-12-07 00:00:00+00:00,5835.722160252866,5871.683474489276,5785.775890480076,5815.74365234375,361746,0.0,0.0
2021-12-08 00:00:00+00:00,5827.73038791674,5827.73038791674,5625.947470817121,5647.923828125,321877,0.0,0.0
2021-12-09 00:00:00+00:00,5685.883308645723,5717.848921062566,5667.90265166125,5705.86181640625,353440,0.0,0.0
2021-12-10 00:00:00+00:00,5679.889940684652,5715.8512558208895,5655.915730593827,5677.89208984375,138522,0.0,0.0
2021-12-13 00:00:00+00:00,5673.896456473214,5703.864219447545,5564.01465890067,5593.982421875,298928,0.0,0.0
2021-12-14 00:00:00+00:00,5619.954050481861,5633.939005459953,5500.0830078125,5500.0830078125,258334,0.0,0.0
2021-12-15 00:00:00+00:00,5693.8746337890625,6027.515708821615,5693.8746337890625,5993.55224609375,960405,0.0,0.0
2021-12-16 00:00:00+00:00,6065.474582085828,6153.38001081171,5957.590646831337,6005.5390625,624192,0.0,0.0
2021-12-17 00:00:00+00:00,5995.549935313579,6187.3436020213785,5995.549935313579,6071.46826171875,553648,0.0,0.0
2021-12-20 00:00:00+00:00,5957.590610249495,6009.5347269049225,5897.655091031693,5925.625,389800,0.0,0.0
2021-12-21 00:00:00+00:00,5987.558867062595,5999.545971901559,5911.640536415822,5935.61474609375,312568,0.0,0.0
2021-12-22 00:00:00+00:00,5953.595247180257,6039.502829606012,5917.633933606685,6033.50927734375,579501,0.0,0.0
2021-12-23 00:00:00+00:00,6045.496979985291,6087.45184997197,6005.539960950358,6069.47119140625,264546,0.0,0.0
2021-12-24 00:00:00+00:00,6061.479883970479,6113.424009541749,6053.488480036438,6065.4755859375,27469,0.0,0.0
2021-12-29 00:00:00+00:00,6179.352411038512,6211.318023252096,6037.505006840732,6103.43408203125,309033,0.0,0.0
2021-12-30 00:00:00+00:00,6103.434065942905,6133.401827314147,6037.504990926174,6063.47705078125,182305,0.0,0.0
2021-12-31 00:00:00+00:00,5979.567310982696,6071.468445732179,5979.567310982696,6043.49853515625,45235,0.0,0.0
2022-01-04 00:00:00+00:00,6139.395607659349,6159.374115982353,6083.4557843549355,6145.38916015625,205911,0.0,0.0
2022-01-05 00:00:00+00:00,6109.427079220825,6177.353999002875,6109.427079220825,6167.36474609375,443069,0.0,0.0
2022-01-06 00:00:00+00:00,6101.4354460499635,6129.405353137291,6051.489183394021,6095.44189453125,329122,0.0,0.0
2022-01-07 00:00:00+00:00,6057.484196341065,6141.393937847109,6057.484196341065,6115.421875,434689,0.0,0.0
2022-01-10 00:00:00+00:00,6149.385057927263,6205.32488301562,6101.436636422956,6147.38720703125,549109,0.0,0.0
2022-01-11 00:00:00+00:00,6167.365812690548,6199.331427527947,6125.410943216463,6143.3916015625,378774,0.0,0.0
2022-01-12 00:00:00+00:00,6203.326976395747,6271.25390625,6143.391450053759,6271.25390625,586615,0.0,0.0
2022-01-13 00:00:00+00:00,6249.278009100274,6273.252221411401,6145.38975575206,6181.35107421875,287697,0.0,0.0
2022-01-14 00:00:00+00:00,6143.391727737002,6245.28212712386,6137.398174831893,6239.28857421875,454592,0.0,0.0
2022-01-17 00:00:00+00:00,6259.266897146208,6275.249704416291,6223.305580788522,6267.25830078125,576389,0.0,0.0
2022-01-18 00:00:00+00:00,6243.283025499702,6481.02724311073,6237.289473795221,6475.03369140625,939162,0.0,0.0
2022-01-19 00:00:00+00:00,6449.061944353592,6512.993165611124,6285.2381898811645,6299.22314453125,535415,0.0,0.0
2022-01-20 00:00:00+00:00,6327.193463182824,6399.116091750738,6301.221402866634,6343.17626953125,305222,0.0,0.0
2022-01-21 00:00:00+00:00,6293.229888442351,6353.16541118942,6277.247082376465,6307.21484375,291340,0.0,0.0
2022-01-24 00:00:00+00:00,6293.229809841402,6343.176078173477,6117.4189453125,6117.4189453125,546691,0.0,0.0
2022-01-25 00:00:00+00:00,6143.390992292624,6171.360902501436,6039.50275437418,6087.451171875,393817,0.0,0.0
2022-01-26 00:00:00+00:00,6123.412900393797,6211.318338441864,6073.466628775576,6151.3828125,332976,0.0,0.0
2022-01-27 00:00:00+00:00,6071.468341644812,6261.26416015625,6065.474789481294,6261.26416015625,412762,0.0,0.0
2022-01-28 00:00:00+00:00,6241.286014842741,6251.275269027828,6115.421412110636,6185.34619140625,444316,0.0,0.0
2022-01-31 00:00:00+00:00,6229.298816795239,6279.245086974803,6177.354695808492,6199.3310546875,213329,0.0,0.0
2022-02-01 00:00:00+00:00,6241.286022139609,6285.238740605381,6193.33760199513,6205.32470703125,317594,0.0,0.0
2022-02-02 00:00:00+00:00,6239.287985933744,6311.210614013672,6223.30517969376,6233.29443359375,200239,0.0,0.0
2022-02-03 00:00:00+00:00,6237.28965592552,6297.225174720447,6209.319747154553,6253.2724609375,217071,0.0,0.0
2022-02-04 00:00:00+00:00,6285.238493398721,6353.165419265078,6279.244941116396,6327.193359375,604960,0.0,0.0
2022-02-07 00:00:00+00:00,6361.156487035604,6457.053318498452,6359.158636380128,6453.0576171875,329727,0.0,0.0
2022-02-08 00:00:00+00:00,6429.083731778281,6429.083731778281,6209.320148653479,6287.236328125,453529,0.0,0.0
2022-02-09 00:00:00+00:00,6337.182541785519,6469.040690511195,6315.2061836645735,6391.12451171875,319858,0.0,0.0
2022-02-10 00:00:00+00:00,6419.094264479504,6485.0233372239245,6385.130802762681,6479.02978515625,242566,0.0,0.0
2022-02-11 00:00:00+00:00,6433.079188625117,6445.0662927033,6375.141518913897,6409.10498046875,132527,0.0,0.0
2022-02-14 00:00:00+00:00,6343.176565203287,6381.135732050173,6279.245336829585,6351.16796875,252398,0.0,0.0
2022-02-15 00:00:00+00:00,6353.16541118942,6407.107381661784,6269.255679343522,6307.21484375,249513,0.0,0.0
2022-02-16 00:00:00+00:00,6323.19763766361,6351.167548225155,6243.283607487767,6277.2470703125,217846,0.0,0.0
2022-02-17 00:00:00+00:00,6253.272925592238,6277.247134891633,6161.371789944556,6193.33740234375,185222,0.0,0.0
2022-02-18 00:00:00+00:00,6213.316296655179,6235.292656546885,6167.36572597252,6177.35498046875,290483,0.0,0.0
2022-02-21 00:00:00+00:00,6189.342143667492,6201.329249174918,6045.496877578383,6053.48828125,199667,0.0,0.0
2022-02-22 00:00:00+00:00,5959.5890739621545,6027.516002730077,5881.672890963655,5991.5546875,347537,0.0,0.0
2022-02-23 00:00:00+00:00,5979.5679587087325,6031.5120839764995,5913.638876638104,5945.6044921875,332661,0.0,0.0
2022-02-24 00:00:00+00:00,5787.774187250198,5845.711864651045,5685.8837890625,5685.8837890625,711476,0.0,0.0
2022-02-25 00:00:00+00:00,5731.8340175526555,5821.7373046875,5687.881299397843,5821.7373046875,345705,0.0,0.0
2022-02-28 00:00:00+00:00,5739.825145151184,5853.70263671875,5693.874578378306,5853.70263671875,600574,0.0,0.0
2022-03-01 00:00:00+00:00,5847.709524557474,5855.70092807583,5689.87930506993,5713.853515625,266326,0.0,0.0
2022-03-02 00:00:00+00:00,5725.840070560174,5831.726157001099,5697.87016093427,5797.7626953125,264883,0.0,0.0
2022-03-03 00:00:00+00:00,5813.745766298303,5863.69203576822,5725.84033203125,5725.84033203125,300806,0.0,0.0
2022-03-04 00:00:00+00:00,5693.874436666478,5731.833599577588,5494.089368713268,5524.05712890625,206848,0.0,0.0
2022-03-07 00:00:00+00:00,5260.340826526988,5508.0743101917615,5044.57295365767,5494.08935546875,743164,0.0,0.0
2022-03-08 00:00:00+00:00,5406.184239880792,5629.943528449398,5382.2100303912985,5562.0166015625,460532,0.0,0.0
2022-03-09 00:00:00+00:00,5653.917493340839,5703.863760949857,5574.00346516641,5683.88525390625,253245,0.0,0.0
2022-03-10 00:00:00+00:00,5705.862171947467,5749.814891759387,5591.984670616583,5599.97607421875,220375,0.0,0.0
2022-03-11 00:00:00+00:00,5639.932352858652,5777.784046924273,5639.932352858652,5701.86572265625,176292,0.0,0.0
2022-03-14 00:00:00+00:00,5757.805952345379,5809.750072664942,5703.863981244295,5745.81884765625,172618,0.0,0.0
2022-03-15 00:00:00+00:00,5729.835807061617,5755.807866159176,5649.9217790691255,5653.91748046875,265728,0.0,0.0
2022-03-16 00:00:00+00:00,5745.818263686805,5771.790321206948,5683.884895754159,5749.81396484375,217369,0.0,0.0
2022-03-17 00:00:00+00:00,5763.799362078817,5873.68115234375,5753.810108418367,5873.68115234375,146963,0.0,0.0
2022-03-18 00:00:00+00:00,5867.688274641682,5867.688274641682,5739.825813090076,5845.7119140625,362523,0.0,0.0
2022-03-21 00:00:00+00:00,5879.674733291754,5959.588762966124,5855.700524389444,5943.60595703125,121008,0.0,0.0
2022-03-22 00:00:00+00:00,5945.604168443042,5957.591273621355,5817.741713207708,5857.69873046875,126606,0.0,0.0
2022-03-23 00:00:00+00:00,5867.68795996532,5903.649275348152,5787.77392578125,5787.77392578125,266238,0.0,0.0
2022-03-24 00:00:00+00:00,5821.736894747363,5873.681012545384,5777.7841796875,5777.7841796875,310613,0.0,0.0
2022-03-25 00:00:00+00:00,5767.795134112792,5827.730656808803,5749.8144773039885,5809.75,134864,0.0,0.0
2022-03-28 00:00:00+01:00,5857.698321386383,5889.663932962844,5805.754202574635,5813.74560546875,106612,0.0,0.0
2022-03-29 00:00:00+01:00,5861.693969314441,5983.562862336998,5861.693969314441,5917.6337890625,204939,0.0,0.0
2022-03-30 00:00:00+01:00,5907.645029881761,5949.599898203545,5849.707354580249,5937.61279296875,288534,0.0,0.0
2022-03-31 00:00:00+01:00,5961.586702138879,6023.520076055202,5911.640432851523,5919.6318359375,284082,0.0,0.0
2022-04-01 00:00:00+01:00,6033.509435611958,6033.509435611958,5925.62549206128,5935.61474609375,232369,0.0,0.0
2022-04-04 00:00:00+01:00,5939.610428633369,5983.563146235097,5885.66845703125,5885.66845703125,146997,0.0,0.0
2022-04-05 00:00:00+01:00,5847.70916437414,5885.66832874828,5763.799432599724,5809.75,465828,0.0,0.0
2022-04-06 00:00:00+01:00,5803.756216346573,5849.706781914893,5649.921714226543,5727.837890625,319427,0.0,0.0
2022-04-07 00:00:00+01:00,5711.855172360716,5759.803589337511,5661.908904676555,5703.86376953125,315802,0.0,0.0
2022-04-08 00:00:00+01:00,5743.820700472776,5753.809953864902,5681.887329441592,5737.8271484375,161492,0.0,0.0
2022-04-11 00:00:00+01:00,5739.82481228035,5779.781824548225,5705.861351852655,5755.8076171875,132980,0.0,0.0
2022-04-12 00:00:00+01:00,5713.853151734791,5779.7822265625,5689.878942706533,5779.7822265625,211266,0.0,0.0
2022-04-13 00:00:00+01:00,5759.8038453772715,5855.70068359375,5741.823188211682,5855.70068359375,539046,0.0,0.0
2022-04-14 00:00:00+01:00,5885.668344966701,5911.640404873207,5843.713478963883,5849.70703125,283076,0.0,0.0
2022-04-19 00:00:00+01:00,5837.7193637447035,5911.63983481197,5811.7473063426905,5893.6591796875,198398,0.0,0.0
2022-04-20 00:00:00+01:00,5923.627420645993,5923.627420645993,5847.709092826584,5873.68115234375,154168,0.0,0.0
2022-04-21 00:00:00+01:00,5891.661857910156,5995.550096842448,5867.687648925781,5993.55224609375,201389,0.0,0.0
2022-04-22 00:00:00+01:00,6057.483068566237,6057.483068566237,5937.612031589333,5979.56689453125,337477,0.0,0.0
2022-04-25 00:00:00+01:00,5855.700033595067,5971.575366910834,5855.700033595067,5923.626953125,269641,0.0,0.0
2022-04-26 00:00:00+01:00,5981.565197803596,5981.565197803596,5887.66621173253,5889.6640625,265395,0.0,0.0
2022-04-27 00:00:00+01:00,5913.638379664809,5983.563157802738,5883.670617605697,5915.63623046875,860778,0.0,0.0
2022-04-28 00:00:00+01:00,5929.620161340592,6011.5320301461725,5921.628759505901,6009.5341796875,167028,0.0,0.0
2022-04-29 00:00:00+01:00,6053.487605464894,6097.440320752097,6037.504799905911,6071.46826171875,328344,0.0,0.0
2022-05-03 00:00:00+01:00,6017.526331088886,6161.37158203125,6015.528480381353,6161.37158203125,310276,0.0,0.0
2022-05-04 00:00:00+01:00,6165.368088389069,6283.241295522885,6139.396025800263,6239.28857421875,1437688,0.0,0.0
2022-05-05 00:00:00+01:00,6313.208076496563,6341.177985696232,6241.285452840273,6249.27685546875,289477,0.0,0.0
2022-05-06 00:00:00+01:00,6231.296760657653,6251.275269027828,6155.378428850987,6185.34619140625,517950,0.0,0.0
2022-05-09 00:00:00+01:00,6137.397122064175,6167.3648814492535,6039.50244140625,6039.50244140625,203409,0.0,0.0
2022-05-10 00:00:00+01:00,6091.446961394409,6155.378185653059,6053.487796990837,6063.47705078125,266602,0.0,0.0
2022-05-11 00:00:00+01:00,6089.448343012537,6107.428997568676,6011.532173269266,6095.44189453125,326609,0.0,0.0
2022-05-12 00:00:00+01:00,6015.529113809818,6107.430256033416,5981.5656482054455,6053.48828125,314711,0.0,0.0
2022-05-13 00:00:00+01:00,6111.425622888513,6219.309566541989,6097.44066722973,6209.3203125,321355,0.0,0.0
2022-05-16 00:00:00+01:00,6197.332937078713,6261.26416015625,6161.371624097599,6261.26416015625,228932,0.0,0.0
2022-05-17 00:00:00+01:00,6293.2293176651,6501.005777676901,6033.5087426503505,6137.39697265625,457291,0.0,0.0
2022-05-18 00:00:00+01:00,6115.4211623514975,6221.307252388946,6043.49853515625,6043.49853515625,445837,0.0,0.0
2022-05-19 00:00:00+01:00,5973.574213579355,6021.522635360594,5645.926664740889,5659.91162109375,545401,0.0,0.0
2022-05-20 00:00:00+01:00,5669.900345164332,5819.739149212015,5669.900345164332,5793.76708984375,269884,0.0,0.0
2022-05-23 00:00:00+01:00,5837.7199105914715,5891.661881017882,5773.788686382393,5809.75,287005,0.0,0.0
2022-05-24 00:00:00+01:00,5761.801524511099,5763.799375247754,5659.911136941729,5669.900390625,193634,0.0,0.0
2022-05-25 00:00:00+01:00,5695.872366701784,5743.82078367858,5651.919651139722,5703.86376953125,261875,0.0,0.0
2022-05-26 00:00:00+01:00,5593.1592615612735,5623.133319768997,5527.2163335042815,5601.15234375,252248,119.93001,0.0
2022-05-27 00:00:00+01:00,5603.150472700766,5641.117612137754,5551.195439786993,5611.1435546875,183741,0.0,0.0
2022-05-30 00:00:00+01:00,5475.261816232175,5605.1494140625,5440.206215159098,5605.1494140625,702308,0.0,0.0
2022-05-31 00:00:00+01:00,5593.159789647393,5611.144226270054,5567.182270081328,5605.1494140625,872651,0.0,0.0
2022-06-01 00:00:00+01:00,5619.136513121208,5625.1313244794455,5553.193588180597,5599.15380859375,507897,0.0,0.0
2022-06-06 00:00:00+01:00,5663.098509533571,5747.0258692373145,5631.126182027382,5651.10888671875,164055,0.0,0.0
2022-06-07 00:00:00+01:00,5655.105546944506,5677.086522568672,5602.130400457883,5615.14013671875,268622,0.0,0.0
2022-06-08 00:00:00+01:00,5617.138611619016,5665.097105634974,5609.145529283023,5635.123046875,200906,0.0,0.0
2022-06-09 00:00:00+01:00,5613.141820973364,5623.133173449286,5559.188517603381,5563.18505859375,301979,0.0,0.0
2022-06-10 00:00:00+01:00,5521.221221418385,5537.20738492593,5389.335372481137,5429.30078125,206173,0.0,0.0
2022-06-13 00:00:00+01:00,5375.347897630934,5393.332332976168,5267.441285559533,5303.41015625,313642,0.0,0.0
2022-06-14 00:00:00+01:00,5331.385084763072,5349.369517207925,5181.5148143892975,5197.5009765625,469710,0.0,0.0
2022-06-15 00:00:00+01:00,5223.4789271604495,5295.41666295914,5191.5066001388095,5263.4443359375,305409,0.0,0.0
2022-06-16 00:00:00+01:00,5229.474092552824,5249.456798294333,5053.626282027547,5059.62109375,248541,0.0,0.0
2022-06-17 00:00:00+01:00,5025.650096893311,5163.530755615234,4993.677770233154,5115.572265625,576535,0.0,0.0
2022-06-20 00:00:00+01:00,5117.570654412127,5131.558547649489,5047.631188225315,5079.603515625,338209,0.0,0.0
2022-06-21 00:00:00+01:00,5115.57265290222,5165.529417090719,5095.589947226821,5129.560546875,250326,0.0,0.0
2022-06-22 00:00:00+01:00,5077.605115368108,5095.589549070711,4973.695053975293,5019.6552734375,316320,0.0,0.0
2022-06-23 00:00:00+01:00,4995.675979398906,5025.650035275299,4884.77197265625,4884.77197265625,178297,0.0,0.0
2022-06-24 00:00:00+01:00,4931.73139259921,5011.662209335016,4876.778956093343,4997.67431640625,289918,0.0,0.0
2022-06-27 00:00:00+01:00,5027.648442882628,5081.60174493264,5013.660549758551,5075.60693359375,259343,0.0,0.0
2022-06-28 00:00:00+01:00,5197.501830631322,5197.501830631322,5059.621159230492,5185.51220703125,302705,0.0,0.0
2022-06-29 00:00:00+01:00,5127.561647596107,5187.509757271821,5061.618726952821,5139.55126953125,224705,0.0,0.0
2022-06-30 00:00:00+01:00,5071.6103339391675,5155.53769171121,5045.632818438296,5093.59130859375,242313,0.0,0.0
2022-07-01 00:00:00+01:00,5065.615581362266,5167.5273741234005,5065.615581362266,5075.60693359375,247143,0.0,0.0
2022-07-04 00:00:00+01:00,5103.58282960214,5177.518837705225,5103.58282960214,5157.5361328125,120074,0.0,0.0
2022-07-05 00:00:00+01:00,5181.515407597198,5205.494653602275,5017.6572265625,5017.6572265625,337688,0.0,0.0
2022-07-06 00:00:00+01:00,5075.607665250294,5165.529848296067,5075.607665250294,5099.5869140625,147101,0.0,0.0
2022-07-07 00:00:00+01:00,5133.556450519335,5249.4561290441,5133.556450519335,5209.49072265625,345205,0.0,0.0
2022-07-08 00:00:00+01:00,5133.55745195446,5311.403545073941,5133.55745195446,5261.44677734375,163264,0.0,0.0
2022-07-11 00:00:00+01:00,5177.518823839474,5289.421970939053,5173.522282871631,5227.4755859375,166054,0.0,0.0
2022-07-12 00:00:00+01:00,5183.51359454201,5255.451331397642,5173.522242200949,5223.47900390625,165695,0.0,0.0
2022-07-13 00:00:00+01:00,5291.420507134593,5357.330262001352,5151.54156623602,5181.515625,256619,0.0,0.0
2022-07-14 00:00:00+01:00,5145.546197256448,5219.482200867512,5103.58251953125,5103.58251953125,178265,0.0,0.0
2022-07-15 00:00:00+01:00,5095.589850516022,5191.5068359375,5063.6175220421965,5191.5068359375,354599,0.0,0.0
2022-07-18 00:00:00+01:00,5265.442207796593,5281.428370097304,5177.518315142684,5201.49755859375,276432,0.0,0.0
2022-07-19 00:00:00+01:00,5189.5081973675715,5343.375017235613,5161.532411937019,5321.39404296875,281100,0.0,0.0
2022-07-20 00:00:00+01:00,5331.385162168561,5367.354027580493,5275.43359375,5275.43359375,199730,0.0,0.0
2022-07-21 00:00:00+01:00,5343.3759176352,5343.3759176352,5219.483132708729,5265.443359375,174576,0.0,0.0
2022-07-22 00:00:00+01:00,5269.438533417167,5303.409126920425,5225.476588883538,5251.4541015625,148917,0.0,0.0
2022-07-25 00:00:00+01:00,5249.456162543822,5261.44578453669,5153.539186600882,5165.52880859375,127051,0.0,0.0
2022-07-26 00:00:00+01:00,5191.507140615905,5221.48120031923,5131.559021209255,5149.54345703125,120233,0.0,0.0
2022-07-27 00:00:00+01:00,5165.529378726704,5199.499978122586,5149.543214305113,5173.5224609375,348382,0.0,0.0
2022-07-28 00:00:00+01:00,5199.5001434477535,5237.46728515625,5159.534731123021,5237.46728515625,123015,0.0,0.0
2022-07-29 00:00:00+01:00,5273.435316150701,5375.347101343458,5251.454342873832,5345.373046875,424224,0.0,0.0
2022-08-01 00:00:00+01:00,5425.304241484553,5425.304241484553,5243.461631548975,5263.4443359375,112084,0.0,0.0
2022-08-02 00:00:00+01:00,5289.422238645455,5289.422238645455,5215.486226998352,5229.47412109375,145384,0.0,0.0
2022-08-03 00:00:00+01:00,5223.478739116916,5227.475279850746,5147.544465174129,5221.48046875,128093,0.0,0.0
2022-08-04 00:00:00+01:00,5217.483508059242,5273.435073829314,5209.490427234946,5251.4541015625,156141,0.0,0.0
2022-08-05 00:00:00+01:00,5287.423539831283,5297.414891947366,5189.508289093667,5259.44775390625,240628,0.0,0.0
2022-08-08 00:00:00+01:00,5285.425310764877,5315.399367347665,5251.454713304385,5263.4443359375,113059,0.0,0.0
2022-08-09 00:00:00+01:00,5279.430844437142,5281.429115006573,5189.508668812739,5225.4775390625,74194,0.0,0.0
2022-08-10 00:00:00+01:00,5229.474023179345,5301.4117628944605,5199.499964964713,5291.42041015625,172271,0.0,0.0
2022-08-11 00:00:00+01:00,5355.365397135417,5355.365397135417,5285.425923665365,5323.39306640625,158521,0.0,0.0
2022-08-12 00:00:00+01:00,5343.375568128297,5345.1630836205095,5303.41015625,5303.41015625,91848,0.0,0.0
2022-08-15 00:00:00+01:00,5379.344604033621,5381.3428746889085,5305.408589787989,5319.396484375,177012,0.0,0.0
2022-08-16 00:00:00+01:00,5315.399272983114,5347.371599437148,5283.426946529081,5325.390625,244639,0.0,0.0
2022-08-17 00:00:00+01:00,5331.385960832129,5349.370396232238,5173.522583431178,5185.51220703125,123895,0.0,0.0
2022-08-18 00:00:00+01:00,5215.486085660397,5245.460143623963,5191.5068392895455,5239.46533203125,87295,0.0,0.0
2022-08-19 00:00:00+01:00,5195.503702642374,5219.482950500724,5141.550394961088,5175.52099609375,204718,0.0,0.0
2022-08-22 00:00:00+01:00,5145.546422675223,5187.510102238787,5099.586202200842,5101.58447265625,127179,0.0,0.0
2022-08-23 00:00:00+01:00,5101.584338010142,5165.528990895503,5077.605093178132,5159.5341796875,133319,0.0,0.0
2022-08-24 00:00:00+01:00,5159.534173197444,5173.522065998522,5105.580872393289,5111.57568359375,180362,0.0,0.0
2022-08-25 00:00:00+01:00,5171.5240447166825,5181.515397198747,5121.567282306359,5135.55517578125,76472,0.0,0.0
2022-08-26 00:00:00+01:00,5125.563796171782,5155.5378534593365,5041.636435766631,5061.619140625,89812,0.0,0.0
2022-08-30 00:00:00+01:00,5041.63667788235,5125.564042317967,5016.522182940822,5037.64013671875,190403,0.0,0.0
2022-08-31 00:00:00+01:00,5019.655749420713,5033.643643626901,4919.7422193765115,4958.70849609375,332094,0.0,0.0
2022-09-01 00:00:00+01:00,4942.722228207237,4942.722228207237,4720.914196134869,4745.892578125,228376,0.0,0.0
2022-09-02 00:00:00+01:00,4772.868729076486,4933.7294921875,4727.90764621937,4933.7294921875,314957,0.0,0.0
2022-09-05 00:00:00+01:00,4854.798010278768,4905.75390625,4827.635485194608,4905.75390625,154486,0.0,0.0
2022-09-06 00:00:00+01:00,4888.768689515873,4957.709020514564,4867.037498222808,4913.7470703125,162918,0.0,0.0
2022-09-07 00:00:00+01:00,4883.773291076634,4883.773291076634,4797.84765625,4797.84765625,165929,0.0,0.0
2022-09-08 00:00:00+01:00,4877.777359040645,4886.769574573493,4729.905370278249,4785.85693359375,244499,0.0,0.0
2022-09-09 00:00:00+01:00,4803.841919489166,4986.683656441436,4797.84710844155,4933.7294921875,462541,0.0,0.0
2022-09-12 00:00:00+01:00,5003.6694366841375,5051.6279296875,4952.713537868065,5051.6279296875,673168,0.0,0.0
2022-09-13 00:00:00+01:00,5039.638165280793,5095.589738884228,5013.660648964913,5061.619140625,301075,0.0,0.0
2022-09-14 00:00:00+01:00,5051.6277509701795,5051.6277509701795,4849.802433387906,4891.76611328125,189354,0.0,0.0
2022-09-15 00:00:00+01:00,4894.763502516643,4937.726317500969,4811.835278244571,4830.81884765625,216664,0.0,0.0
2022-09-16 00:00:00+01:00,4792.851717151725,4837.812802678477,4712.9208984375,4712.9208984375,1101929,0.0,0.0
2022-09-20 00:00:00+01:00,4736.899815608199,4764.875600218414,4630.991488155242,4645.978515625,336282,0.0,0.0
2022-09-21 00:00:00+01:00,4637.98616515348,4654.9714656290535,4598.020752269779,4622.0,343949,0.0,0.0
2022-09-22 00:00:00+01:00,4571.043488224954,4644.9794921875,4521.086728790801,4644.9794921875,370333,0.0,0.0
2022-09-23 00:00:00+01:00,4661.964770954801,4696.934502412884,4547.0642247353835,4584.0322265625,246224,0.0,0.0
2022-09-26 00:00:00+01:00,4573.041607847308,4669.957717954625,4571.043337535817,4641.98193359375,153642,0.0,0.0
2022-09-27 00:00:00+01:00,4607.011690848214,4707.924330357143,4607.011690848214,4616.00390625,300375,0.0,0.0
2022-09-28 00:00:00+01:00,4612.008194332797,4674.953713449558,4529.079970734526,4660.9658203125,245740,0.0,0.0
2022-09-29 00:00:00+01:00,4639.984772976151,4663.964022448897,4558.05567061094,4619.0029296875,278061,0.0,0.0
2022-09-30 00:00:00+01:00,4615.005843130199,4764.070679391872,4615.005843130199,4684.9453125,366822,0.0,0.0
2022-10-03 00:00:00+01:00,4628.993699696612,4741.8959850550655,4612.008400129411,4728.9072265625,271896,0.0,0.0
2022-10-04 00:00:00+01:00,4743.893851057214,4862.790937888682,4743.893851057214,4819.828125,287319,0.0,0.0
2022-10-05 00:00:00+01:00,4792.851786121611,4842.448020730004,4751.887240941084,4790.853515625,242602,0.0,0.0
2022-10-06 00:00:00+01:00,4810.836043331836,4822.825665869735,4738.898308104444,4761.87841796875,148700,0.0,0.0
