Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-05 00:00:00+01:00,7703.344377557365,7801.310605042522,7683.351269907333,7787.3154296875,992626,0.0,0.0
2022-10-06 00:00:00+01:00,7785.31600809929,7847.29464093213,7647.363567277808,7679.3525390625,700393,0.0,0.0
2022-10-07 00:00:00+01:00,7649.362883170719,7723.337380472684,7543.3994140625,7543.3994140625,459594,0.0,0.0
2022-10-10 00:00:00+01:00,7521.406881527685,7579.386892044512,7495.415842330487,7537.4013671875,330151,0.0,0.0
2022-10-11 00:00:00+01:00,7557.394564353814,7601.379400442645,7427.439366818629,7431.43798828125,619928,0.0,0.0
2022-10-12 00:00:00+01:00,7453.430379961936,7479.4214193770395,7309.480007816748,7353.46484375,423783,0.0,0.0
2022-10-13 00:00:00+01:00,7391.451982020548,7391.451982020548,7185.522970890411,7297.484375,625011,0.0,0.0
2022-10-14 00:00:00+01:00,7345.467516038552,7407.446147774316,7233.506116773948,7289.48681640625,492402,0.0,0.0
2022-10-17 00:00:00+01:00,7273.492615512783,7353.4650466893945,7163.530522644943,7321.47607421875,784167,0.0,0.0
2022-10-18 00:00:00+01:00,7341.468637108644,7555.394874627877,7315.477598905372,7471.423828125,1537208,0.0,0.0
2022-10-19 00:00:00+01:00,7469.424574815684,7493.416302572051,7409.4452554247655,7457.4287109375,318381,0.0,0.0
2022-10-20 00:00:00+01:00,7435.436264680041,7470.212359834451,7239.503822104444,7413.44384765625,553971,0.0,0.0
2022-10-21 00:00:00+01:00,7319.476447172619,7351.465418261055,7177.525387967687,7347.466796875,616734,0.0,0.0
2022-10-24 00:00:00+01:00,7441.4345443274,7513.409730677691,7315.477968214389,7363.46142578125,542671,0.0,0.0
2022-10-25 00:00:00+01:00,7385.45347047211,7437.435546875,7335.466799796524,7437.435546875,367882,0.0,0.0
2022-10-26 00:00:00+01:00,7421.441459051153,7555.395278489846,7400.448696303298,7543.3994140625,1193975,0.0,0.0
2022-10-27 00:00:00+01:00,7511.410241689554,7639.366125497946,7463.426785261407,7575.38818359375,638179,0.0,0.0
2022-10-28 00:00:00+01:00,7521.406624095785,7615.3742241310065,7493.416275149123,7583.38525390625,382855,0.0,0.0
2022-10-31 00:00:00+00:00,7583.385685653748,7651.362251251488,7547.398092102003,7563.392578125,388008,0.0,0.0
2022-11-01 00:00:00+00:00,7619.3728457953985,7723.336999031127,7577.387322373277,7617.37353515625,390806,0.0,0.0
2022-11-02 00:00:00+00:00,7667.356905546263,7761.324512993636,7640.982208380313,7657.3603515625,435334,0.0,0.0
2022-11-03 00:00:00+00:00,7577.387493893277,7657.359921269459,7485.419202410667,7609.37646484375,280491,0.0,0.0
2022-11-04 00:00:00+00:00,7617.374246651786,7709.342544642857,7541.400435267857,7697.3466796875,367999,0.0,0.0
2022-11-07 00:00:00+00:00,7685.35046875,7777.318762600807,7655.360807711693,7747.3291015625,689491,0.0,0.0
2022-11-08 00:00:00+00:00,7721.337291342233,7799.310402259463,7649.362112034019,7783.31591796875,616093,0.0,0.0
2022-11-09 00:00:00+00:00,7763.323299632353,7909.272977941177,7763.323299632353,7885.28125,581520,0.0,0.0
2022-11-10 00:00:00+00:00,7833.299117028772,8137.194335453574,7803.309457315799,8069.2177734375,534333,0.0,0.0
2022-11-11 00:00:00+00:00,8113.202835595347,8229.162856409672,8095.209039262089,8217.1669921875,865236,0.0,0.0
2022-11-14 00:00:00+00:00,8205.170250560957,8266.149220502992,8019.234375,8019.234375,867066,0.0,0.0
2022-11-15 00:00:00+00:00,8027.232393627324,8059.221364560833,7957.256519710274,7983.24755859375,374387,0.0,0.0
2022-11-16 00:00:00+00:00,8019.235669470478,8057.222574910502,7939.263236965162,7993.24462890625,718489,0.0,0.0
2022-11-17 00:00:00+00:00,8017.2354956893205,8071.216881819897,7955.256867169029,8033.22998046875,296251,0.0,0.0
2022-11-18 00:00:00+00:00,8063.219984470227,8153.18896520446,8027.232392176534,8119.20068359375,463213,0.0,0.0
2022-11-21 00:00:00+00:00,8083.212635781173,8163.18505859375,8041.227113804571,8163.18505859375,446576,0.0,0.0
2022-11-22 00:00:00+00:00,8167.184944358426,8197.174607556804,8125.199415880696,8161.18701171875,302587,0.0,0.0
2022-11-23 00:00:00+00:00,8163.1848621424015,8261.1510777302,8137.193825353802,8229.162109375,258015,0.0,0.0
2022-11-24 00:00:00+00:00,8239.159500817024,8247.156743720026,8051.224292596496,8077.21533203125,342524,0.0,0.0
2022-11-25 00:00:00+00:00,8085.212774149828,8173.18244825037,8049.225180199605,8113.203125,264847,0.0,0.0
2022-11-28 00:00:00+00:00,8093.210273178299,8183.179260898908,8041.22819138417,8135.19580078125,376563,0.0,0.0
2022-11-29 00:00:00+00:00,8143.192878013698,8163.185985988198,8027.2328517616,8041.22802734375,637323,0.0,0.0
2022-11-30 00:00:00+00:00,8091.210304534054,8315.133100211793,8041.227537641701,8245.1572265625,902872,0.0,0.0
2022-12-01 00:00:00+00:00,8329.129027168985,8359.118690012847,8249.156592918682,8267.150390625,588110,0.0,0.0
2022-12-02 00:00:00+00:00,8269.1484375,8407.100865495044,8263.150505848042,8269.1484375,547374,0.0,0.0
2022-12-05 00:00:00+00:00,8259.15231401257,8273.147488594534,7977.24951171875,7977.24951171875,609200,0.0,0.0
2022-12-06 00:00:00+00:00,8023.23427298965,8055.223245919586,7847.294921875,7847.294921875,555836,0.0,0.0
2022-12-07 00:00:00+00:00,7837.297794117647,7899.276424632353,7825.301930147059,7885.28125,371247,0.0,0.0
2022-12-08 00:00:00+00:00,7773.320064786586,7797.311793381607,7363.461367954988,7377.45654296875,1082759,0.0,0.0
2022-12-09 00:00:00+00:00,7377.4562274253985,7431.437614455341,7303.481734088071,7403.447265625,778074,0.0,0.0
2022-12-12 00:00:00+00:00,7697.346569814615,7763.323826127311,7533.403084431549,7623.3720703125,1381736,0.0,0.0
2022-12-13 00:00:00+00:00,7627.37034746525,7665.357250899547,7435.436519586701,7605.3779296875,1129142,0.0,0.0
2022-12-14 00:00:00+00:00,7567.391140343857,7611.3759765625,7485.419400118203,7611.3759765625,710143,0.0,0.0
2022-12-15 00:00:00+00:00,7535.402145116037,7579.386981197903,7433.437297835348,7465.42626953125,595533,0.0,0.0
2022-12-16 00:00:00+00:00,7443.43417649438,7461.427973858991,7255.498959575102,7337.470703125,1549565,0.0,0.0
2022-12-19 00:00:00+00:00,7285.488432922449,7325.474648251332,7131.54150390625,7131.54150390625,484631,0.0,0.0
2022-12-20 00:00:00+00:00,7083.557961128854,7169.5283230618315,7049.569678504188,7101.5517578125,465770,0.0,0.0
2022-12-21 00:00:00+00:00,7109.548656127691,7153.533490333205,7061.565200630766,7151.5341796875,705477,0.0,0.0
2022-12-22 00:00:00+00:00,7179.525016873827,7243.502961886347,7143.537422804284,7185.52294921875,533928,0.0,0.0
2022-12-23 00:00:00+00:00,7161.530761581785,7203.516285309651,7103.5507526242545,7127.54248046875,141614,0.0,0.0
2022-12-28 00:00:00+00:00,7163.530360982875,7177.525536122948,7111.548281891178,7125.54345703125,490323,0.0,0.0
2022-12-29 00:00:00+00:00,7099.552075073445,7209.51416015625,7059.565862316062,7209.51416015625,457006,0.0,0.0
2022-12-30 00:00:00+00:00,7187.521915863447,7227.508129581742,7133.54052734375,7133.54052734375,226505,0.0,0.0
2023-01-03 00:00:00+00:00,7147.535730762839,7313.478518358173,7133.540555905402,7143.537109375,1077722,0.0,0.0
2023-01-04 00:00:00+00:00,7183.523207720588,7237.504595588235,7131.541130514705,7171.52734375,957324,0.0,0.0
2023-01-05 00:00:00+00:00,7187.522379671494,7233.506528414871,7117.546501148961,7123.54443359375,579331,0.0,0.0
2023-01-06 00:00:00+00:00,7119.545323684096,7177.525333340607,7091.554974194745,7157.5322265625,640313,0.0,0.0
2023-01-09 00:00:00+00:00,7249.500002144524,7299.48276553493,7165.528959648642,7283.48828125,919276,0.0,0.0
2023-01-10 00:00:00+00:00,7217.511403513478,7315.4776247800055,7197.518297132555,7277.49072265625,764024,0.0,0.0
2023-01-11 00:00:00+00:00,7247.501403328002,7469.424894574735,7239.504160400192,7363.46142578125,996388,0.0,0.0
2023-01-12 00:00:00+00:00,7341.468635546663,7439.434856445842,7339.469324916067,7369.458984375,836585,0.0,0.0
2023-01-13 00:00:00+00:00,7413.444219967423,7517.408378391993,7393.451112578083,7441.4345703125,496843,0.0,0.0
2023-01-16 00:00:00+00:00,7467.425723052929,7557.394707668025,7444.066588245312,7481.4208984375,562955,0.0,0.0
2023-01-17 00:00:00+00:00,7475.422506754775,7515.408719682054,7411.444566071129,7457.4287109375,1095707,0.0,0.0
2023-01-18 00:00:00+00:00,7485.419373348745,7583.385599121739,7457.429023127889,7567.39111328125,913407,0.0,0.0
2023-01-19 00:00:00+00:00,7561.392777917861,7605.377611633936,7463.426557368423,7495.41552734375,977754,0.0,0.0
2023-01-20 00:00:00+00:00,7511.4106749102975,7541.4003369075435,7447.432729316171,7487.4189453125,900639,0.0,0.0
2023-01-23 00:00:00+00:00,7499.41464513254,7559.393967807553,7307.480812572496,7325.474609375,1070813,0.0,0.0
2023-01-24 00:00:00+00:00,7357.463497212279,7371.4586723428465,7253.499339099498,7261.49658203125,1312243,0.0,0.0
2023-01-25 00:00:00+00:00,7285.4881088524535,7293.4853515625,7137.5391187165915,7293.4853515625,1064852,0.0,0.0
2023-01-26 00:00:00+00:00,7359.46297902764,7363.461600586471,7231.507089145062,7321.47607421875,666550,0.0,0.0
2023-01-27 00:00:00+00:00,7337.470442655446,7383.45458984375,7231.506973047615,7383.45458984375,694728,0.0,0.0
2023-01-30 00:00:00+00:00,7295.484633151944,7437.435690689294,7293.485322482404,7385.45361328125,922324,0.0,0.0
2023-01-31 00:00:00+00:00,7373.457606163921,7411.444508147954,7338.093823156839,7403.447265625,717564,0.0,0.0
2023-02-01 00:00:00+00:00,7399.44933317444,7499.4148740171095,7367.460360104786,7405.447265625,512207,0.0,0.0
2023-02-02 00:00:00+00:00,7431.437331734771,7529.403548913949,7393.450431195905,7507.4111328125,605383,0.0,0.0
2023-02-03 00:00:00+00:00,7487.418794177828,7641.36572265625,7465.426375823768,7641.36572265625,508904,0.0,0.0
2023-02-06 00:00:00+00:00,7599.380540980803,7651.362623081698,7587.384675880597,7625.37158203125,505433,0.0,0.0
2023-02-07 00:00:00+00:00,7609.376523199944,7625.3710087978425,7503.41305611387,7561.39306640625,457967,0.0,0.0
2023-02-08 00:00:00+00:00,7571.389705277193,7623.371784056492,7567.391083832631,7591.3828125,563340,0.0,0.0
2023-02-09 00:00:00+00:00,7631.368910515445,7775.319280323439,7605.377871522335,7653.361328125,828897,0.0,0.0
2023-02-10 00:00:00+00:00,7639.366355295572,7675.353948699215,7591.382897424048,7621.37255859375,585085,0.0,0.0
2023-02-13 00:00:00+00:00,7635.3675610044465,7671.355153593628,7565.391686525485,7629.36962890625,673791,0.0,0.0
2023-02-14 00:00:00+00:00,7649.362907610914,7723.337405149231,7643.364975378076,7655.36083984375,585257,0.0,0.0
2023-02-15 00:00:00+00:00,7647.363338041565,7753.3268039020095,7631.368852628667,7735.3330078125,369653,0.0,0.0
2023-02-16 00:00:00+00:00,7771.320774387669,7845.29527108238,7649.362820377469,7693.34765625,546823,0.0,0.0
2023-02-17 00:00:00+00:00,7657.360123518354,7673.354609416043,7587.384247715967,7611.3759765625,732900,0.0,0.0
2023-02-20 00:00:00+00:00,7639.366646066363,7647.363889349343,7569.39076734029,7585.38525390625,479873,0.0,0.0
2023-02-21 00:00:00+00:00,7541.3997875602545,7597.3804858772455,7497.414953168334,7569.39013671875,1088148,0.0,0.0
2023-02-22 00:00:00+00:00,7565.391602083333,7591.382640885417,7467.4253789062495,7497.4150390625,1049450,0.0,0.0
2023-02-23 00:00:00+00:00,7503.41297109375,7529.404009895833,7477.421932291667,7497.4150390625,575597,0.0,0.0
2023-02-24 00:00:00+00:00,7507.411992778257,7555.395451586959,7475.423020239122,7535.40234375,571727,0.0,0.0
2023-02-27 00:00:00+00:00,7527.4045552393,7623.371465903706,7481.420410545939,7515.40869140625,558888,0.0,0.0
2023-02-28 00:00:00+00:00,7447.432272657511,7523.406078392004,7377.456398954689,7429.4384765625,1429146,0.0,0.0
2023-03-01 00:00:00+00:00,7411.445309353182,7559.394312021684,7407.446687659439,7445.43359375,846875,0.0,0.0
2023-03-02 00:00:00+00:00,7367.460016711005,7481.420727959995,7229.507576778017,7421.44140625,1777716,0.0,0.0
2023-03-03 00:00:00+00:00,7461.427446361324,7657.359892702001,7453.930031322778,7565.3916015625,851288,0.0,0.0
2023-03-06 00:00:00+00:00,7547.398153821903,7653.361624590793,7419.442264591546,7481.4208984375,505205,0.0,0.0
2023-03-07 00:00:00+00:00,7495.4161626471005,7555.395486434621,7427.439595687912,7443.43408203125,904828,0.0,0.0
2023-03-08 00:00:00+00:00,7339.469100211907,7567.3905051217835,7247.500814020203,7459.427734375,7750219,0.0,0.0
2023-03-09 00:00:00+00:00,7493.416680946216,7513.409788419392,7377.456657601797,7383.45458984375,4532601,0.0,0.0
2023-03-10 00:00:00+00:00,7367.459644834751,7439.434827253761,7299.483083661242,7359.46240234375,5322507,0.0,0.0
2023-03-13 00:00:00+00:00,7447.432567114238,7469.424985433233,7247.50149148701,7291.486328125,12376183,0.0,0.0
2023-03-14 00:00:00+00:00,7279.490205369517,7351.465390042217,7139.538457394821,7303.48193359375,1450668,0.0,0.0
2023-03-15 00:00:00+00:00,7301.482827895157,7469.424930179712,7189.521426372121,7203.5166015625,1148799,0.0,0.0
2023-03-16 00:00:00+00:00,7269.493708730037,7360.770344904561,7269.493708730037,7323.47509765625,2223339,0.0,0.0
2023-03-17 00:00:00+00:00,7493.416821452476,7541.400280287818,7371.458863579317,7467.42578125,3117905,0.0,0.0
2023-03-20 00:00:00+00:00,7413.444132205462,7571.389678711457,7375.457228615412,7513.40966796875,1752733,0.0,0.0
2023-03-21 00:00:00+00:00,7513.409717932413,7737.33251953125,7507.41178574673,7737.33251953125,1071731,0.0,0.0
2023-03-22 00:00:00+00:00,7753.327036314599,7769.321522206945,7667.356674643241,7679.3525390625,3814922,0.0,0.0
2023-03-23 00:00:00+00:00,7691.348002189106,7777.318359375,7681.351449027956,7777.318359375,920195,0.0,0.0
2023-03-24 00:00:00+00:00,7757.325655241935,7817.3049773185485,7713.34081905242,7747.3291015625,1624708,0.0,0.0
2023-03-27 00:00:00+01:00,7783.317036847523,7843.2963615599365,7733.35037398265,7799.3115234375,882327,0.0,0.0
2023-03-28 00:00:00+01:00,7845.295354900404,7845.295354900404,7759.324992958325,7791.31396484375,2241503,0.0,0.0
2023-03-29 00:00:00+01:00,7783.316918125715,7871.286593028754,7783.316918125715,7861.2900390625,1429615,0.0,0.0
2023-03-30 00:00:00+01:00,7903.275858197337,7905.275169064576,7769.322030092297,7825.302734375,1251125,0.0,0.0
2023-03-31 00:00:00+01:00,7833.2991155828995,8890.794847627916,7823.302562347087,7865.2880859375,1260966,0.0,0.0
2023-04-03 00:00:00+01:00,7877.284270530523,7897.277377816134,7703.344237145712,7737.33251953125,890254,0.0,0.0
2023-04-04 00:00:00+01:00,7773.32013738538,7877.284295601439,7745.329787096441,7849.2939453125,1383661,0.0,0.0
2023-04-05 00:00:00+01:00,7873.285386029412,7973.250919117647,7843.295726102941,7885.28125,780347,0.0,0.0
2023-04-06 00:00:00+01:00,7893.277814136126,8019.234375,7857.290225317875,8019.234375,689035,0.0,0.0
2023-04-11 00:00:00+01:00,8045.226219569879,8057.222083714367,7829.300664969097,7925.267578125,1843801,0.0,0.0
2023-04-12 00:00:00+01:00,7903.275302124789,8017.236013539186,7895.278059218515,7975.25048828125,1459663,0.0,0.0
2023-04-13 00:00:00+01:00,7993.244598464776,8085.212895495636,7959.256314779457,8017.236328125,685482,0.0,0.0
2023-04-14 00:00:00+01:00,8029.232313395326,8059.221975920458,7951.259190829983,7955.2578125,853438,0.0,0.0
2023-04-17 00:00:00+01:00,7911.272230822239,7957.256375706977,7835.2984262300615,7865.2880859375,1290742,0.0,0.0
2023-04-18 00:00:00+01:00,7909.273409322798,7909.273409322798,7799.31131692827,7899.27685546875,811095,0.0,0.0
2023-04-19 00:00:00+01:00,7855.291419303672,7949.259018363808,7845.294866212169,7927.2666015625,448612,0.0,0.0
2023-04-20 00:00:00+01:00,7836.043110469457,7972.0091557646665,7808.050101143973,7950.0146484375,1243867,75.3,0.0
2023-04-21 00:00:00+01:00,7946.014924107419,8081.98095703125,7932.018420718201,8081.98095703125,770191,0.0,0.0
2023-04-24 00:00:00+01:00,8051.989136106939,8077.982644616845,8023.996126942426,8029.99462890625,1100058,0.0,0.0
2023-04-25 00:00:00+01:00,7988.004960773372,8099.976995267317,7978.007457693556,8089.9794921875,948016,0.0,0.0
2023-04-26 00:00:00+01:00,8047.989386088741,8063.985389837489,7948.014362659067,7984.00537109375,1312155,0.0,0.0
2023-04-27 00:00:00+01:00,7962.010927980811,8109.973963809685,7950.013925075767,8081.98095703125,1454446,0.0,0.0
2023-04-28 00:00:00+01:00,8107.974944490625,8343.916015625,8107.974944490625,8343.916015625,4000407,0.0,0.0
2023-05-02 00:00:00+01:00,8377.907659423536,8435.893177830048,8287.930130861709,8367.91015625,2440506,0.0,0.0
2023-05-03 00:00:00+01:00,8401.90137587536,8423.89588209493,8265.935337427116,8315.9228515625,1155119,0.0,0.0
2023-05-04 00:00:00+01:00,8341.916647998805,8397.902665770609,8279.932128322878,8367.91015625,762259,0.0,0.0
2023-05-05 00:00:00+01:00,8409.899602644922,8463.886119352343,8313.92357294284,8355.9130859375,466038,0.0,0.0
2023-05-09 00:00:00+01:00,8387.905706947346,8411.899716120972,8313.924178661993,8377.908203125,791846,0.0,0.0
2023-05-10 00:00:00+01:00,8399.901680777444,8457.887195831609,8377.907175067245,8455.8876953125,656365,0.0,0.0
2023-05-11 00:00:00+01:00,8485.88094756879,8582.283632177288,8467.885441318056,8501.876953125,1381780,0.0,0.0
2023-05-12 00:00:00+01:00,8523.87124878529,8589.854770063714,8503.876242337283,8551.8642578125,750842,0.0,0.0
2023-05-15 00:00:00+01:00,8539.866212554325,8573.85771937086,8423.89518929791,8453.8876953125,557223,0.0,0.0
2023-05-16 00:00:00+01:00,8433.892781460252,8500.589007950595,8433.892781460252,8469.8837890625,420787,0.0,0.0
2023-05-17 00:00:00+01:00,8097.977364219432,8289.929420260189,8035.992846122938,8241.94140625,8360282,0.0,0.0
2023-05-18 00:00:00+01:00,8297.927116492558,8403.900643522462,8258.614671406822,8361.9111328125,2805555,0.0,0.0
2023-05-19 00:00:00+01:00,8395.903043179898,8433.8935546875,8323.921021376022,8433.8935546875,5323668,0.0,0.0
2023-05-22 00:00:00+01:00,8457.886786528417,8479.881291174235,8397.901773858002,8469.8837890625,7560767,0.0,0.0
2023-05-23 00:00:00+01:00,8479.881813591059,8559.861835412243,8431.893800498348,8475.8828125,2456213,0.0,0.0
2023-05-24 00:00:00+01:00,8471.883804589632,8471.883804589632,8233.943239863134,8299.9267578125,2320779,0.0,0.0
2023-05-25 00:00:00+01:00,8231.943937957243,8337.917469342168,8211.94893203556,8335.91796875,1171173,0.0,0.0
2023-05-26 00:00:00+01:00,8339.917288471313,8497.877841285803,8317.922781117399,8481.8818359375,1364057,0.0,0.0
2023-05-30 00:00:00+01:00,8495.87831846993,8515.873325103184,8449.889803213444,8477.8828125,1044160,0.0,0.0
2023-05-31 00:00:00+01:00,8431.894197277046,8573.85874269006,8425.895695358187,8547.865234375,3352290,0.0,0.0
2023-06-01 00:00:00+01:00,8503.87570777112,8615.84773684123,8447.889693236064,8455.8876953125,1240308,0.0,0.0
2023-06-02 00:00:00+01:00,8467.883925647884,8561.860441469715,8443.889921608268,8491.8779296875,3299925,0.0,0.0
2023-06-05 00:00:00+01:00,8493.878367799007,8659.8369140625,8463.885859438136,8659.8369140625,1636322,0.0,0.0
2023-06-06 00:00:00+01:00,8625.846019222276,8815.798585709554,8625.846019222276,8771.8095703125,1909302,0.0,0.0
2023-06-07 00:00:00+01:00,8757.812888748284,8799.802402598447,8695.828368302806,8739.8173828125,1639588,0.0,0.0
2023-06-08 00:00:00+01:00,8701.826372997712,8761.811389355693,8633.843354458668,8737.8173828125,1483961,0.0,0.0
2023-06-09 00:00:00+01:00,8745.815370303468,8755.812873013007,8618.44679525651,8647.83984375,1586689,0.0,0.0
2023-06-12 00:00:00+01:00,8703.826015904082,8755.813030931306,8645.840499142947,8675.8330078125,900016,0.0,0.0
2023-06-13 00:00:00+01:00,8695.828147220107,8781.806673394047,8675.833141133146,8699.8271484375,791279,0.0,0.0
2023-06-14 00:00:00+01:00,8677.832396699583,8701.826403326402,8603.850876266892,8655.837890625,1573032,0.0,0.0
2023-06-15 00:00:00+01:00,8663.83552352484,8791.803553413045,8626.844764885282,8763.810546875,769408,0.0,0.0
2023-06-16 00:00:00+01:00,8759.811776537414,8802.001432765514,8716.950413103497,8717.822265625,3098371,0.0,0.0
2023-06-19 00:00:00+01:00,8727.819842855439,8727.819842855439,8643.8408203125,8643.8408203125,707898,0.0,0.0
2023-06-20 00:00:00+01:00,8621.845770973252,8669.833780830246,8601.850766866171,8633.8427734375,1276522,0.0,0.0
2023-06-21 00:00:00+01:00,8599.851703381148,8677.832223360656,8534.368061603484,8537.8671875,1523627,0.0,0.0
2023-06-22 00:00:00+01:00,8495.877638083117,8505.8751405991,8387.904610910491,8443.890625,1101975,0.0,0.0
2023-06-23 00:00:00+01:00,8399.90147966264,8459.88649379972,8339.916465525559,8419.896484375,1028876,0.0,0.0
2023-06-26 00:00:00+01:00,8437.89292306721,8461.88693137925,8363.91139743842,8411.8994140625,1210754,0.0,0.0
2023-06-27 00:00:00+01:00,8363.911088412673,8385.905595219401,8313.92357294284,8355.9130859375,847622,0.0,0.0
2023-06-28 00:00:00+01:00,8417.89778335444,8443.891291949121,8365.910766165078,8387.9052734375,950657,0.0,0.0
2023-06-29 00:00:00+01:00,8393.902892127404,8415.897397085337,8263.935362830529,8317.921875,1157071,0.0,0.0
2023-06-30 00:00:00+01:00,8369.909634700723,8411.899147918286,8329.91962211257,8363.9111328125,2256357,0.0,0.0
2023-07-03 00:00:00+01:00,8335.917978690772,8357.912485230852,8245.940451935894,8249.939453125,1433368,0.0,0.0
2023-07-04 00:00:00+01:00,8275.932893801199,8357.912417513653,8221.94637818568,8237.9423828125,513250,0.0,0.0
2023-07-05 00:00:00+01:00,8173.958164462457,8239.941681934879,8161.961161285653,8201.951171875,1059205,0.0,0.0
2023-07-06 00:00:00+01:00,8167.959489202016,8211.948499914977,8043.990459010945,8083.98046875,1170466,0.0,0.0
2023-07-07 00:00:00+01:00,8023.9954764273025,8087.9794921875,7966.009962144623,8087.9794921875,1439188,0.0,0.0
2023-07-10 00:00:00+01:00,8107.97493086711,8145.965442257116,8051.988914081838,8077.982421875,812970,0.0,0.0
2023-07-11 00:00:00+01:00,8117.972005208334,8117.972005208334,7982.005971623564,8002.0009765625,1362388,0.0,0.0
2023-07-12 00:00:00+01:00,8021.995879997026,8075.98239264905,7974.007868750783,7984.00537109375,1065892,0.0,0.0
2023-07-13 00:00:00+01:00,8015.997969396858,8105.975497115206,7968.009954613739,8089.9794921875,862736,0.0,0.0
2023-07-14 00:00:00+01:00,8067.985580094617,8315.923674749321,8067.985580094617,8287.9306640625,1268546,0.0,0.0
2023-07-17 00:00:00+01:00,8247.940217902862,8319.92224162274,8233.943713290662,8297.927734375,917876,0.0,0.0
2023-07-18 00:00:00+01:00,8341.915812507523,8341.915812507523,8263.93529556414,8305.9248046875,1099189,0.0,0.0
2023-07-19 00:00:00+01:00,8349.914330357144,8451.888858816965,8333.918325892857,8397.90234375,1183715,0.0,0.0
2023-07-20 00:00:00+01:00,8381.905975421516,8451.246074282904,8351.913468352974,8419.896484375,2150632,0.0,0.0
2023-07-21 00:00:00+01:00,8423.8963431541,8431.89434585351,8297.927800638385,8309.9248046875,2212917,0.0,0.0
2023-07-24 00:00:00+01:00,8297.927501759825,8403.901033710012,8297.927501759825,8343.916015625,1724106,0.0,0.0
2023-07-25 00:00:00+01:00,8325.919828381759,8415.897348140927,8267.934315648072,8395.90234375,2226939,0.0,0.0
2023-07-26 00:00:00+01:00,8413.89872534837,8465.8857421875,8369.909711099875,8465.8857421875,692070,0.0,0.0
2023-07-27 00:00:00+01:00,8481.880814210712,8555.862330034804,8427.894302663402,8473.8828125,1072747,0.0,0.0
2023-07-28 00:00:00+01:00,8461.887070532364,8561.86210680992,8452.289857577203,8525.87109375,411578,0.0,0.0
2023-07-31 00:00:00+01:00,8515.873716458505,8539.86772552108,8447.890690781212,8459.8876953125,549179,0.0,0.0
2023-08-01 00:00:00+01:00,8445.89054636952,8481.881557220524,8275.932995128655,8343.916015625,696020,0.0,0.0
2023-08-02 00:00:00+01:00,8245.940154138003,8307.924670330603,8173.958135333695,8283.9306640625,579478,0.0,0.0
2023-08-03 00:00:00+01:00,7914.023009091048,8207.949583708629,7782.055975589277,8185.955078125,2442654,0.0,0.0
2023-08-04 00:00:00+01:00,8137.967762397472,8213.948788188898,8037.992728461385,8135.96826171875,1028934,0.0,0.0
2023-08-07 00:00:00+01:00,8097.975709465634,8215.94621980106,8097.975709465634,8203.94921875,1037677,0.0,0.0
2023-08-08 00:00:00+01:00,8201.95107603638,8353.913114500241,8201.95107603638,8271.93359375,941798,0.0,0.0
2023-08-09 00:00:00+01:00,8341.91599811455,8347.914499551354,8197.951963631269,8251.9384765625,1347162,0.0,0.0
2023-08-10 00:00:00+01:00,8279.932040414771,8359.912064953915,8267.9350367339,8351.9140625,766971,0.0,0.0
2023-08-11 00:00:00+01:00,8329.920069717351,8336.95054081406,8243.9415380328,8267.935546875,1203704,0.0,0.0
2023-08-14 00:00:00+01:00,8289.930164825844,8321.922177039354,8233.944143452201,8287.9306640625,464723,0.0,0.0
2023-08-15 00:00:00+01:00,8265.936150914635,8275.93365472561,8183.956619664634,8197.953125,540037,0.0,0.0
2023-08-16 00:00:00+01:00,8151.963889452838,8205.95040527703,8135.967884764189,8155.962890625,648616,0.0,0.0
2023-08-17 00:00:00+01:00,8110.329500603641,8160.319204133002,8072.337325921326,8074.3369140625,668535,35.7,0.0
2023-08-18 00:00:00+01:00,8050.341354396694,8068.337646545122,7986.354537868951,8036.34423828125,752006,0.0,0.0
2023-08-21 00:00:00+01:00,8044.342909851226,8066.33837890625,8013.631462801963,8066.33837890625,2801193,0.0,0.0
2023-08-22 00:00:00+01:00,8104.330569199204,8118.32768589903,8002.351576100473,8040.34375,2186330,0.0,0.0
2023-08-23 00:00:00+01:00,8024.346212792584,8130.324371097595,8010.349097544753,8126.3251953125,841497,0.0,0.0
2023-08-24 00:00:00+01:00,8186.313599170567,8260.29835812741,8160.318954131676,8170.31689453125,337921,0.0,0.0
2023-08-25 00:00:00+01:00,8164.318236558719,8254.299701326081,8164.318236558719,8180.31494140625,478539,0.0,0.0
2023-08-29 00:00:00+01:00,8276.295462318978,8279.012676134924,8170.317288967225,8198.3115234375,1185069,0.0,0.0
2023-08-30 00:00:00+01:00,8220.306167118488,8258.29833865224,8188.312759511118,8194.3115234375,544787,0.0,0.0
2023-08-31 00:00:00+01:00,8174.315353501774,8216.30669949579,8136.323183316711,8176.31494140625,1204781,0.0,0.0
2023-09-01 00:00:00+01:00,8178.315094053862,8244.301499458208,8152.320449500635,8174.31591796875,648083,0.0,0.0
2023-09-04 00:00:00+01:00,8198.310790776506,8234.303374736011,8146.321502834996,8166.3173828125,312014,0.0,0.0
2023-09-05 00:00:00+01:00,8148.32147185374,8214.307878865071,8092.333005298671,8156.31982421875,1022394,0.0,0.0
2023-09-06 00:00:00+01:00,8156.319684541007,8270.296203790538,8104.330395058764,8262.2978515625,415921,0.0,0.0
