Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-30 00:00:00+01:00,1154.4792205573567,1188.863734299955,1154.4792205573567,1158.4774169921875,303306,0.0,0.0
2022-08-31 00:00:00+01:00,1189.4633208989476,1189.4633208989476,1135.4177596604466,1148.4818115234375,515872,0.0,0.0
2022-09-01 00:00:00+01:00,1158.4772788509936,1158.4772788509936,1068.5178697944023,1070.5169677734375,263535,0.0,0.0
2022-09-02 00:00:00+01:00,1069.5175377657097,1106.5008544921875,1068.5179886649942,1106.5008544921875,3004779,0.0,0.0
2022-09-05 00:00:00+01:00,1082.5115797690296,1102.502560004838,1082.5115797690296,1089.5084228515625,322738,0.0,0.0
2022-09-06 00:00:00+01:00,1069.5173897942993,1115.49664206583,1069.5173897942993,1097.5047607421875,272086,0.0,0.0
2022-09-07 00:00:00+01:00,1087.5093650748638,1105.5012479529407,1086.5098160260818,1101.5030517578125,202278,0.0,0.0
2022-09-08 00:00:00+01:00,1128.4907616524674,1128.4907616524674,1084.5106079653917,1104.5015869140625,380014,0.0,0.0
2022-09-09 00:00:00+01:00,1129.4902762765435,1144.4835100324267,1112.4979446865423,1141.48486328125,253280,0.0,0.0
2022-09-12 00:00:00+01:00,1161.4759124189766,1185.465087890625,1161.4759124189766,1185.465087890625,352257,0.0,0.0
2022-09-13 00:00:00+01:00,1212.4530375339673,1212.4530375339673,1149.4814453125,1149.4814453125,574338,0.0,0.0
2022-09-14 00:00:00+01:00,1140.4855059584338,1143.484153213364,1096.5053462194583,1113.4976806640625,948775,0.0,0.0
2022-09-15 00:00:00+01:00,1124.4927330354674,1129.490478515625,1107.5003984029313,1129.490478515625,784121,0.0,0.0
2022-09-16 00:00:00+01:00,1111.498508029514,1128.4908413357205,1108.4998609754775,1115.4967041015625,1106307,0.0,0.0
2022-09-20 00:00:00+01:00,1117.4957816459037,1125.49217364337,1083.5111156566722,1109.4993896484375,949875,0.0,0.0
2022-09-21 00:00:00+01:00,1109.4995256512702,1142.484646684146,1100.503583551395,1138.4864501953125,498976,0.0,0.0
2022-09-22 00:00:00+01:00,1138.486293481948,1157.477724189724,1116.4962158203125,1116.4962158203125,706601,0.0,0.0
2022-09-23 00:00:00+01:00,1121.4941088867188,1125.4923053533382,1071.5166530539773,1099.5040283203125,708822,0.0,0.0
2022-09-26 00:00:00+01:00,1115.4966296364883,1129.4903149545087,1091.507454805596,1117.4957275390625,533243,0.0,0.0
2022-09-27 00:00:00+01:00,1117.4957232306986,1134.4880553370688,1104.5015869140625,1104.5015869140625,1086189,0.0,0.0
2022-09-28 00:00:00+01:00,1080.5123803732756,1120.4943370938408,1074.5150868651908,1118.4952392578125,596475,0.0,0.0
2022-09-29 00:00:00+01:00,1141.4851385839934,1141.4851385839934,1079.5130907799587,1088.509033203125,677254,0.0,0.0
2022-09-30 00:00:00+01:00,1080.5123803732756,1125.9918561429186,1080.5123803732756,1118.4952392578125,492193,0.0,0.0
2022-10-03 00:00:00+01:00,1108.50000344163,1140.8854201905003,1097.5049628303966,1134.48828125,489114,0.0,0.0
2022-10-04 00:00:00+01:00,1123.4932285602774,1185.465274975524,1123.4932285602774,1180.467529296875,267951,0.0,0.0
2022-10-05 00:00:00+01:00,1157.4777265312894,1196.4601370103226,1157.4777265312894,1188.4637451171875,893399,0.0,0.0
2022-10-06 00:00:00+01:00,1199.4589294029388,1212.453067804804,1187.4643401089095,1207.455322265625,768267,0.0,0.0
2022-10-07 00:00:00+01:00,1203.457003752933,1206.455650772251,1160.4763964760425,1171.471435546875,885500,0.0,0.0
2022-10-10 00:00:00+01:00,1194.461121279604,1196.460219390532,1156.478257171968,1176.46923828125,344144,0.0,0.0
2022-10-11 00:00:00+01:00,1172.4709575419522,1188.4637412765398,1157.4777227907764,1175.4696044921875,878430,0.0,0.0
2022-10-12 00:00:00+01:00,1173.470536752407,1182.466477834836,1140.4854194501672,1148.4818115234375,478986,0.0,0.0
2022-10-13 00:00:00+01:00,1134.4881946531116,1179.4679028111645,1116.4963113898905,1169.472412109375,783288,0.0,0.0
2022-10-14 00:00:00+01:00,1183.4659713969318,1202.457401681173,1145.483110828449,1156.4781494140625,822320,0.0,0.0
2022-10-17 00:00:00+01:00,1178.4682450447276,1192.4619307365224,1142.4844818372549,1185.465087890625,532886,0.0,0.0
2022-10-18 00:00:00+01:00,1204.4566004729468,1222.4484833015883,1196.4602081046617,1209.454345703125,455865,0.0,0.0
2022-10-19 00:00:00+01:00,1236.4421387735156,1236.4421387735156,1194.4610798984245,1200.4583740234375,401432,0.0,0.0
2022-10-20 00:00:00+01:00,1184.4657374025885,1210.4540151852614,1184.4657374025885,1196.4603271484375,1647252,0.0,0.0
2022-10-21 00:00:00+01:00,1179.4678613608407,1198.4592930268202,1175.4696652206344,1193.4615478515625,899324,0.0,0.0
2022-10-24 00:00:00+01:00,1179.4678869449683,1233.4435360085517,1179.4678869449683,1225.4471435546875,367072,0.0,0.0
2022-10-25 00:00:00+01:00,1228.4458207474063,1240.4404097213437,1194.4611519879174,1234.443115234375,623290,0.0,0.0
2022-10-26 00:00:00+01:00,1227.4461215301853,1264.429433009515,1227.4461215301853,1261.4307861328125,290742,0.0,0.0
2022-10-27 00:00:00+01:00,1229.445401649202,1261.4309730742218,1229.445401649202,1256.4332275390625,287287,0.0,0.0
2022-10-28 00:00:00+01:00,1259.4318071644816,1261.430905271092,1240.4403751516838,1248.436767578125,294675,0.0,0.0
2022-10-31 00:00:00+00:00,1217.4506770329676,1250.4357938983928,1217.4506770329676,1227.4461669921875,396999,0.0,0.0
2022-11-01 00:00:00+00:00,1200.4584322864791,1283.4210050423308,1200.4584322864791,1254.43408203125,633149,0.0,0.0
2022-11-02 00:00:00+00:00,1257.4327090578713,1268.427748644228,1248.436767578125,1248.436767578125,373296,0.0,0.0
2022-11-03 00:00:00+00:00,1269.4273382515116,1269.4273382515116,1215.4516876486916,1260.431396484375,1248031,0.0,0.0
2022-11-04 00:00:00+00:00,1267.4281348413276,1295.4155069040698,1252.4348998077155,1289.418212890625,434246,0.0,0.0
2022-11-07 00:00:00+00:00,1276.4241747307055,1322.4034323952415,1273.425527491714,1319.40478515625,1312196,0.0,0.0
2022-11-08 00:00:00+00:00,1337.3967267554187,1386.3746337890625,1298.369287317091,1386.3746337890625,935917,0.0,0.0
2022-11-09 00:00:00+00:00,1376.379024483817,1403.3668484933035,1365.3839850725446,1399.36865234375,622858,0.0,0.0
2022-11-10 00:00:00+00:00,1380.3772965104613,1460.3412238970195,1377.3786492334652,1459.3416748046875,638151,0.0,0.0
2022-11-11 00:00:00+00:00,1473.335318726862,1491.3272018592118,1433.3533562105292,1434.3529052734375,455319,0.0,0.0
2022-11-14 00:00:00+00:00,1439.3507277619294,1445.3480224609375,1383.3759772378544,1445.3480224609375,975361,0.0,0.0
2022-11-15 00:00:00+00:00,1444.348283324686,1464.3392630246817,1426.35640159469,1437.3514404296875,311068,0.0,0.0
2022-11-16 00:00:00+00:00,1447.3470782844388,1449.3461764588646,1409.3642129703444,1420.3592529296875,749350,0.0,0.0
2022-11-17 00:00:00+00:00,1427.3560965401784,1433.3533910634567,1403.1869459246493,1420.3592529296875,295809,0.0,0.0
2022-11-18 00:00:00+00:00,1434.3530076963239,1445.3480481734384,1408.364730204962,1428.355712890625,309982,0.0,0.0
2022-11-21 00:00:00+00:00,1424.357310062697,1433.3532509683562,1400.3681343142725,1427.35595703125,291776,0.0,0.0
2022-11-22 00:00:00+00:00,1420.3592675781251,1457.3425841864225,1420.3592675781251,1449.34619140625,824046,0.0,0.0
2022-11-23 00:00:00+00:00,1459.3415697049209,1460.3411187252666,1437.3514912573123,1452.3447265625,306965,0.0,0.0
2022-11-24 00:00:00+00:00,1492.3268309365005,1492.3268309365005,1439.3507277619294,1445.3480224609375,271662,0.0,0.0
2022-11-25 00:00:00+00:00,1476.333989160425,1476.333989160425,1438.3511241718697,1453.3443603515625,194900,0.0,0.0
2022-11-28 00:00:00+00:00,1467.3380703015273,1467.3380703015273,1423.35791015625,1423.35791015625,812335,0.0,0.0
2022-11-29 00:00:00+00:00,1364.3843518576898,1392.3717231778476,1342.3942743918517,1362.38525390625,591405,0.0,0.0
2022-11-30 00:00:00+00:00,1369.382168461378,1377.37856068597,1332.39885442264,1347.39208984375,884434,0.0,0.0
2022-12-01 00:00:00+00:00,1366.3836513263507,1389.3732811584694,1355.3886109718592,1386.3746337890625,750114,0.0,0.0
2022-12-02 00:00:00+00:00,1385.3751302319904,1390.372876012048,1358.387303019679,1375.379638671875,275201,0.0,0.0
2022-12-05 00:00:00+00:00,1379.3775592795585,1384.565159793875,1365.3838738955628,1366.3834228515625,249015,0.0,0.0
2022-12-06 00:00:00+00:00,1363.3849777471823,1372.3809196824643,1341.3948974609375,1341.3948974609375,310398,0.0,0.0
2022-12-07 00:00:00+00:00,1318.405192748552,1328.4006832166988,1285.420074203668,1294.416015625,1187170,0.0,0.0
2022-12-08 00:00:00+00:00,1295.4156195367134,1305.4111104282003,1285.4201286452264,1286.419677734375,547383,0.0,0.0
2022-12-09 00:00:00+00:00,1300.4132959170033,1314.406982421875,1282.4214132678826,1314.406982421875,849096,0.0,0.0
2022-12-12 00:00:00+00:00,1304.4115662411343,1321.4039008205207,1295.4156244049886,1312.407958984375,479209,0.0,0.0
2022-12-13 00:00:00+00:00,1326.4015870775495,1354.3889604296003,1301.4128608703613,1343.3939208984375,614743,0.0,0.0
2022-12-14 00:00:00+00:00,1345.3930490836335,1356.3880888606914,1331.3993620946508,1352.389892578125,392115,0.0,0.0
2022-12-15 00:00:00+00:00,1344.3934496778365,1347.3920967774898,1323.4029199802644,1337.3966064453125,596743,0.0,0.0
2022-12-16 00:00:00+00:00,1330.3998705439208,1331.3994196577778,1296.415200672776,1308.4097900390625,1236195,0.0,0.0
2022-12-19 00:00:00+00:00,1307.4102135198495,1321.4039008205207,1298.4142716837039,1312.407958984375,431049,0.0,0.0
2022-12-20 00:00:00+00:00,1303.4118922776443,1307.410088266226,1289.418206317608,1299.4136962890625,243362,0.0,0.0
2022-12-21 00:00:00+00:00,1296.415175862262,1328.400746893559,1296.415175862262,1325.402099609375,473197,0.0,0.0
2022-12-22 00:00:00+00:00,1324.402517775085,1335.3975575452932,1292.4169475344793,1303.4119873046875,312394,0.0,0.0
2022-12-23 00:00:00+00:00,1298.41429127772,1318.4052734375,1293.4165457377749,1318.4052734375,98519,0.0,0.0
2022-12-28 00:00:00+00:00,1322.4034776330632,1322.4034776330632,1306.410691811348,1308.4097900390625,178581,0.0,0.0
2022-12-29 00:00:00+00:00,1285.4201066951998,1318.405226073848,1285.4201066951998,1316.4061279296875,295959,0.0,0.0
2022-12-30 00:00:00+00:00,1289.4182875733939,1316.406112197023,1287.419189453125,1287.419189453125,103342,0.0,0.0
2023-01-03 00:00:00+00:00,1272.4259661341007,1319.4047724249904,1272.4259661341007,1303.4119873046875,654466,0.0,0.0
2023-01-04 00:00:00+00:00,1325.4018129221788,1336.3968505859375,1307.4099331087557,1336.3968505859375,219457,0.0,0.0
2023-01-05 00:00:00+00:00,1327.401105773614,1370.3817138671875,1319.4047135701587,1370.3817138671875,620875,0.0,0.0
2023-01-06 00:00:00+00:00,1369.3822519460741,1393.3714300823556,1366.3836046790389,1384.37548828125,324350,0.0,0.0
2023-01-09 00:00:00+00:00,1385.3748894942435,1430.354593698602,1385.3748894942435,1424.3572998046875,731474,0.0,0.0
2023-01-10 00:00:00+00:00,1415.3614875496908,1433.3533708660004,1403.3668986721511,1414.3619384765625,1098775,0.0,0.0
2023-01-11 00:00:00+00:00,1433.3534585620407,1451.3453429791375,1407.3651810706788,1428.355712890625,622212,0.0,0.0
2023-01-12 00:00:00+00:00,1451.3452349376287,1459.3416274166239,1424.3574103210199,1457.342529296875,867332,0.0,0.0
2023-01-13 00:00:00+00:00,1429.35508588181,1476.3338894037997,1429.35508588181,1472.335693359375,674127,0.0,0.0
2023-01-16 00:00:00+00:00,1477.333510494363,1477.333510494363,1450.3456858777542,1457.342529296875,341863,0.0,0.0
2023-01-17 00:00:00+00:00,1445.3478323096858,1464.3392630246817,1433.3532444896884,1437.3514404296875,519806,0.0,0.0
2023-01-18 00:00:00+00:00,1443.3486700342169,1456.3428062602868,1434.3527295700148,1442.34912109375,230159,0.0,0.0
2023-01-19 00:00:00+00:00,1431.3541178153894,1435.352313675209,1404.3662957616077,1405.3658447265625,606346,0.0,0.0
2023-01-20 00:00:00+00:00,1432.3538520041477,1432.3538520041477,1396.370084612557,1423.35791015625,328337,0.0,0.0
2023-01-23 00:00:00+00:00,1429.355236596916,1445.3480224609375,1418.8079923673497,1445.3480224609375,436392,0.0,0.0
2023-01-24 00:00:00+00:00,1435.3524598546587,1460.3411865234375,1435.3524598546587,1460.3411865234375,440068,0.0,0.0
2023-01-25 00:00:00+00:00,1440.35013831835,1464.33931480665,1437.3514912573123,1452.3447265625,348676,0.0,0.0
2023-01-26 00:00:00+00:00,1435.352319587629,1459.3414948453608,1435.352319587629,1454.34375,460270,0.0,0.0
2023-01-27 00:00:00+00:00,1456.342915866771,1463.3397589766319,1446.3474257098267,1462.3402099609375,569765,0.0,0.0
2023-01-30 00:00:00+00:00,1449.34619140625,1455.3434859913793,1427.3561112607758,1449.34619140625,1153545,0.0,0.0
2023-01-31 00:00:00+00:00,1450.3457305423128,1450.3457305423128,1416.3610614599982,1446.3475341796875,552225,0.0,0.0
2023-02-01 00:00:00+00:00,1446.3474324404249,1459.3415697049209,1442.330201978283,1452.3447265625,809820,0.0,0.0
2023-02-02 00:00:00+00:00,1462.340239055416,1554.2987503288941,1449.3461015928594,1543.3037109375,1473770,0.0,0.0
2023-02-03 00:00:00+00:00,1539.3055349042338,1557.2974177797378,1520.334113483506,1549.301025390625,679464,0.0,0.0
2023-02-06 00:00:00+00:00,1567.292856779316,1567.292856779316,1517.3154059891592,1534.3077392578125,585364,0.0,0.0
2023-02-07 00:00:00+00:00,1558.2969156370877,1558.2969156370877,1522.3131510681749,1534.3077392578125,1011692,0.0,0.0
2023-02-08 00:00:00+00:00,1516.315987417075,1561.2956969976735,1516.315987417075,1537.3065185546875,517621,0.0,0.0
2023-02-09 00:00:00+00:00,1541.3046027399519,1577.2883677844643,1539.3055046819234,1540.3050537109375,1043010,0.0,0.0
2023-02-10 00:00:00+00:00,1554.2988230154513,1554.2988230154513,1518.3150560517495,1528.310546875,280666,0.0,0.0
2023-02-13 00:00:00+00:00,1543.303748278516,1544.3032973382817,1527.3109633222618,1542.30419921875,674164,0.0,0.0
2023-02-14 00:00:00+00:00,1540.305165860061,1562.2952460994647,1537.3065185546875,1537.3065185546875,352594,0.0,0.0
2023-02-15 00:00:00+00:00,1515.3164714369436,1572.290771484375,1515.3164714369436,1572.290771484375,327316,0.0,0.0
2023-02-16 00:00:00+00:00,1577.2885150615987,1586.2844571627104,1543.303844901843,1559.296630859375,969675,0.0,0.0
2023-02-17 00:00:00+00:00,1545.302734375,1557.2973222226715,1523.3126566542692,1545.302734375,287261,0.0,0.0
2023-02-20 00:00:00+00:00,1554.2987060546875,1565.2937451328878,1549.3009610191418,1554.2987060546875,242796,0.0,0.0
2023-02-21 00:00:00+00:00,1592.2815821743943,1592.2815821743943,1529.3099941787968,1534.3077392578125,1640062,0.0,0.0
2023-02-22 00:00:00+00:00,1536.3069048601546,1547.3019445175794,1514.3168255453054,1542.30419921875,336423,0.0,0.0
2023-02-23 00:00:00+00:00,1533.3081902420092,1559.2964646528908,1530.3095431945999,1534.3077392578125,703218,0.0,0.0
2023-02-24 00:00:00+00:00,1547.3018900356624,1570.2915176007918,1543.3036939373792,1550.300537109375,748584,0.0,0.0
2023-02-27 00:00:00+00:00,1560.296135041002,1581.286666005679,1557.2974877603338,1570.2916259765625,397515,0.0,0.0
2023-02-28 00:00:00+00:00,1574.289734239523,1574.289734239523,1552.2996554120505,1556.2978515625,1065332,0.0,0.0
2023-03-01 00:00:00+00:00,1563.2947279849786,1588.2834544553268,1553.886008810882,1578.2879638671875,314095,0.0,0.0
2023-03-02 00:00:00+00:00,1567.2928971888819,1603.2766626855655,1565.293799105733,1582.2861328125,1526277,0.0,0.0
2023-03-03 00:00:00+00:00,1595.2801848555034,1629.2648504476633,1558.2968722993294,1581.2864990234375,1333209,0.0,0.0
2023-03-06 00:00:00+00:00,1584.2852497746394,1640.2599967698316,1553.2992291165865,1624.2672119140625,720683,0.0,0.0
2023-03-07 00:00:00+00:00,1616.2708614427995,1631.7138459139285,1599.2785270924421,1600.278076171875,367446,0.0,0.0
2023-03-08 00:00:00+00:00,1571.2911528683244,1600.676944084554,1571.2911528683244,1600.278076171875,282379,0.0,0.0
2023-03-09 00:00:00+00:00,1588.283522030807,1603.2767585509216,1577.2884819160563,1586.284423828125,238231,0.0,0.0
2023-03-10 00:00:00+00:00,1557.2973872041796,1559.296485262208,1527.3109163337524,1540.3050537109375,361370,0.0,0.0
2023-03-13 00:00:00+00:00,1544.303172284612,1544.303172284612,1467.3379009150876,1470.3365478515625,1126706,0.0,0.0
2023-03-14 00:00:00+00:00,1470.3365592501812,1509.3189697265625,1456.3428734381469,1509.3189697265625,707294,0.0,0.0
2023-03-15 00:00:00+00:00,1502.3221351681775,1507.5048552596843,1439.3505486641222,1440.35009765625,710478,0.0,0.0
2023-03-16 00:00:00+00:00,1476.3339166504902,1482.3312108278112,1439.3506025570116,1468.3375244140625,784280,0.0,0.0
2023-03-17 00:00:00+00:00,1474.3349446671373,1486.3295340474801,1416.3610959954804,1432.3538818359375,2005290,0.0,0.0
2023-03-20 00:00:00+00:00,1421.3587800439352,1459.3416447708478,1393.3714060346313,1450.345703125,869025,0.0,0.0
2023-03-21 00:00:00+00:00,1465.3389667368192,1499.3236358152992,1456.3430249219273,1495.325439453125,272400,0.0,0.0
2023-03-22 00:00:00+00:00,1495.3253648093291,1497.324462890625,1482.3312272809058,1497.324462890625,314189,0.0,0.0
2023-03-23 00:00:00+00:00,1523.3127276468438,1523.3127276468438,1475.3343740201715,1494.3258056640625,456192,0.0,0.0
2023-03-24 00:00:00+00:00,1479.3326441361771,1496.3249785620656,1470.336702381295,1492.3267822265625,1169192,0.0,0.0
2023-03-27 00:00:00+01:00,1521.3137082205033,1524.3123554771798,1494.3258829104157,1505.3209228515625,375086,0.0,0.0
2023-03-28 00:00:00+01:00,1518.3150306146147,1518.3150306146147,1488.3085481434882,1496.324951171875,316431,0.0,0.0
2023-03-29 00:00:00+01:00,1478.3331267404085,1517.3155418471536,1478.3331267404085,1514.31689453125,239720,0.0,0.0
2023-03-30 00:00:00+01:00,1549.3010325246044,1549.3010325246044,1521.0208223971454,1539.3055419921875,328036,0.0,0.0
2023-03-31 00:00:00+01:00,1549.3010121809302,1549.3010121809302,1526.3113842582454,1533.3082275390625,495840,0.0,0.0
2023-04-03 00:00:00+01:00,1545.3029569314833,1545.3029569314833,1504.32144254973,1526.3115234375,460298,0.0,0.0
2023-04-04 00:00:00+01:00,1548.3016605741338,1548.3016605741338,1518.315185546875,1518.315185546875,371665,0.0,0.0
2023-04-05 00:00:00+01:00,1525.311808545788,1525.311808545788,1465.3388671875,1465.3388671875,612990,0.0,0.0
2023-04-06 00:00:00+01:00,1437.5220463267542,1465.5127398574562,1412.530355674342,1424.5263671875,437631,17.4,0.0
2023-04-11 00:00:00+01:00,1453.516838954248,1454.1266216090016,1439.521491123877,1446.5191650390625,246753,0.0,0.0
2023-04-12 00:00:00+01:00,1449.5181881439457,1479.508219622786,1443.5201818481778,1467.51220703125,1599073,0.0,0.0
2023-04-13 00:00:00+01:00,1439.5215174788136,1480.5078940181409,1439.5215174788136,1474.5098876953125,183099,0.0,0.0
2023-04-14 00:00:00+01:00,1489.5050170573782,1515.4963797711312,1468.5119933270394,1503.5003662109375,301622,0.0,0.0
2023-04-17 00:00:00+01:00,1532.4905458842377,1532.4905458842377,1504.4998509822424,1512.4971923828125,288036,0.0,0.0
2023-04-18 00:00:00+01:00,1489.5049956411497,1526.492703586601,1489.5049956411497,1518.495361328125,243114,0.0,0.0
2023-04-19 00:00:00+01:00,1505.499701804303,1510.4980407877172,1500.501362820889,1503.5003662109375,186188,0.0,0.0
2023-04-20 00:00:00+01:00,1516.4958700079667,1524.4932114450555,1501.5008548134251,1519.494873046875,347419,0.0,0.0
2023-04-21 00:00:00+01:00,1553.483622272425,1583.4736535904256,1520.4945878226245,1550.484619140625,500064,0.0,0.0
2023-04-24 00:00:00+01:00,1509.4982760521673,1560.4813304088962,1509.4982760521673,1549.4849853515625,390505,0.0,0.0
2023-04-25 00:00:00+01:00,1524.4931657829015,1560.481201171875,1524.4931657829015,1560.481201171875,320510,0.0,0.0
2023-04-26 00:00:00+01:00,1555.4829917464717,1561.4809981413812,1543.4869789566533,1549.4849853515625,509958,0.0,0.0
2023-04-27 00:00:00+01:00,1534.4898824198808,1575.476257129467,1534.4898824198808,1566.479248046875,307702,0.0,0.0
2023-04-28 00:00:00+01:00,1581.4742906911247,1594.469970703125,1566.4792752926626,1594.469970703125,808714,0.0,0.0
2023-05-02 00:00:00+01:00,1589.4716322369711,1613.4636568745102,1589.4716322369711,1594.469970703125,489505,0.0,0.0
2023-05-03 00:00:00+01:00,1599.46826171875,1616.4626119995116,1594.469923400879,1599.46826171875,619839,0.0,0.0
2023-05-04 00:00:00+01:00,1624.4599949863448,1655.8045558571525,1606.4659765803422,1641.454345703125,939757,0.0,0.0
2023-05-05 00:00:00+01:00,1649.4515805261535,1673.443603515625,1636.4559014068566,1673.443603515625,705705,0.0,0.0
2023-05-09 00:00:00+01:00,1672.4440306149997,1682.440707426805,1654.4500123537505,1663.447021484375,721078,0.0,0.0
2023-05-10 00:00:00+01:00,1669.4450477746725,1669.4450477746725,1612.4639892578125,1612.4639892578125,492431,0.0,0.0
2023-05-11 00:00:00+01:00,1619.4615942489825,1631.4576060582342,1595.469570630479,1596.46923828125,806190,0.0,0.0
2023-05-12 00:00:00+01:00,1617.4623345269097,1617.4623345269097,1599.4503775992328,1601.4676513671875,278728,0.0,0.0
2023-05-15 00:00:00+01:00,1644.4532800277955,1644.4532800277955,1603.4669064830296,1625.4595947265625,462215,0.0,0.0
2023-05-16 00:00:00+01:00,1657.4490285788852,1657.4490285788852,1613.4636502571293,1623.4603271484375,511195,0.0,0.0
2023-05-17 00:00:00+01:00,1589.471592548077,1644.4533143028848,1589.471592548077,1624.4599609375,855945,0.0,0.0
2023-05-18 00:00:00+01:00,1611.4642555056594,1650.4512939453125,1611.4642555056594,1650.4512939453125,460620,0.0,0.0
2023-05-19 00:00:00+01:00,1602.4674432677673,1662.447509765625,1602.4674432677673,1662.447509765625,742684,0.0,0.0
2023-05-22 00:00:00+01:00,1661.4476452356944,1663.446980548854,1650.451301013316,1657.448974609375,1350970,0.0,0.0
2023-05-23 00:00:00+01:00,1685.4396535725612,1685.4396535725612,1625.4595947265625,1625.4595947265625,365147,0.0,0.0
2023-05-24 00:00:00+01:00,1608.4652771802726,1612.4639478507022,1579.4749148196586,1588.471923828125,293451,0.0,0.0
2023-05-25 00:00:00+01:00,1619.461711379717,1619.461711379717,1565.4796543337266,1589.4716796875,237353,0.0,0.0
2023-05-26 00:00:00+01:00,1595.4697729932218,1610.464789656692,1578.4754207746223,1608.4654541015625,685914,0.0,0.0
2023-05-30 00:00:00+01:00,1618.4618389597613,1631.2725206364264,1597.4688194303264,1613.4635009765625,781553,0.0,0.0
2023-05-31 00:00:00+01:00,1626.459496090074,1626.459496090074,1589.4717878200477,1593.470458984375,966377,0.0,0.0
2023-06-01 00:00:00+01:00,1614.463406404354,1619.461745123872,1604.4667289653178,1606.466064453125,1473137,0.0,0.0
2023-06-02 00:00:00+01:00,1586.4725770932946,1646.45263671875,1586.4725770932946,1646.45263671875,425951,0.0,0.0
2023-06-05 00:00:00+01:00,1643.4536337374773,1667.4456575876595,1635.4562924540833,1646.45263671875,305839,0.0,0.0
2023-06-06 00:00:00+01:00,1655.4496661931817,1655.4496661931817,1629.928121218898,1649.45166015625,214941,0.0,0.0
2023-06-07 00:00:00+01:00,1637.455742663872,1657.4490972751523,1636.7539495585895,1639.455078125,345173,0.0,0.0
2023-06-08 00:00:00+01:00,1634.4566650390625,1640.554613511852,1628.4586589288274,1634.4566650390625,364044,0.0,0.0
2023-06-09 00:00:00+01:00,1606.4660305194,1635.4563944802355,1600.9378387252452,1607.4656982421875,1133590,0.0,0.0
2023-06-12 00:00:00+01:00,1634.4566511828393,1634.4566511828393,1607.4656239156,1620.4613037109375,1734635,0.0,0.0
2023-06-13 00:00:00+01:00,1661.447672672409,1671.4443494032898,1631.4576424797663,1667.4456787109375,554067,0.0,0.0
2023-06-14 00:00:00+01:00,1670.444762965611,1686.539388879078,1668.4454275222051,1679.4417724609375,1063926,0.0,0.0
2023-06-15 00:00:00+01:00,1679.441649509251,1680.4413171577685,1651.4509553507635,1661.4476318359375,303424,0.0,0.0
2023-06-16 00:00:00+01:00,1656.4493338660038,1660.4480045572916,1640.4546511008523,1649.45166015625,6474986,0.0,0.0
2023-06-19 00:00:00+01:00,1636.4559108620824,1672.4439455542233,1609.4648848429765,1615.462890625,1236998,0.0,0.0
2023-06-20 00:00:00+01:00,1620.4612838633195,1635.456298828125,1603.4669335698732,1635.456298828125,1018379,0.0,0.0
2023-06-21 00:00:00+01:00,1631.4576351377054,1645.4529824979552,1624.4599614575804,1642.4539794921875,297493,0.0,0.0
2023-06-22 00:00:00+01:00,1624.4600287794112,1626.4593641994475,1603.4670068690311,1622.460693359375,294236,0.0,0.0
2023-06-23 00:00:00+01:00,1649.451673045662,1649.451673045662,1595.4696182914402,1609.4649658203125,875896,0.0,0.0
2023-06-26 00:00:00+01:00,1628.458720887382,1628.458720887382,1573.4769961183176,1589.4716796875,1412629,0.0,0.0
2023-06-27 00:00:00+01:00,1592.4706762124674,1593.4703439313705,1569.4783186776986,1582.4739990234375,472640,0.0,0.0
2023-06-28 00:00:00+01:00,1584.47336056009,1625.4597377102248,1582.4740250893517,1610.4647216796875,1425291,0.0,0.0
2023-06-29 00:00:00+01:00,1628.4588316722377,1628.4588316722377,1578.475442118148,1593.470458984375,852281,0.0,0.0
2023-06-30 00:00:00+01:00,1603.4670398246951,1645.453084508384,1601.467704363567,1639.455078125,772995,0.0,0.0
2023-07-03 00:00:00+01:00,1637.4556271041954,1650.4513066843874,1618.461941563915,1628.4586181640625,1415229,0.0,0.0
2023-07-04 00:00:00+01:00,1631.4576197622412,1631.4576197622412,1586.4725750996793,1592.4705810546875,231295,0.0,0.0
2023-07-05 00:00:00+01:00,1579.4750444461138,1580.4747121957632,1557.482353953826,1559.481689453125,645889,0.0,0.0
2023-07-06 00:00:00+01:00,1560.4812688195072,1561.480936512537,1520.4945610983154,1522.493896484375,1743795,0.0,0.0
2023-07-07 00:00:00+01:00,1516.4959238027598,1543.4869521103897,1503.5002435064935,1539.48828125,1752302,0.0,0.0
2023-07-10 00:00:00+01:00,1535.4896499360614,1563.4803466796875,1513.496959637498,1563.4803466796875,350591,0.0,0.0
2023-07-11 00:00:00+01:00,1568.4786241146992,1579.4749688344327,1553.48360858779,1572.477294921875,450691,0.0,0.0
2023-07-12 00:00:00+01:00,1572.4772146627465,1604.466579487418,1561.4808705042658,1596.46923828125,774801,0.0,0.0
2023-07-13 00:00:00+01:00,1600.4678821979653,1610.4645585389894,1585.472867686429,1604.466552734375,277212,0.0,0.0
2023-07-14 00:00:00+01:00,1594.4699503069546,1608.4652978331599,1587.472276543852,1591.470947265625,228455,0.0,0.0
2023-07-17 00:00:00+01:00,1578.4752808385892,1595.4696315505944,1577.4756131496479,1587.4722900390625,380469,0.0,0.0
2023-07-18 00:00:00+01:00,1590.471293258192,1616.4626531731592,1590.471293258192,1605.46630859375,329956,0.0,0.0
