Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-06 00:00:00+01:00,1337.5433379127157,1355.0243001333822,1279.1069784893446,1280.6053466796875,1952839,0.0,0.0
2021-10-07 00:00:00+01:00,1318.564008246528,1356.0232130262586,1316.0577045517277,1348.5313720703125,2056584,0.0,0.0
2021-10-08 00:00:00+01:00,1354.025426391109,1368.5096526416964,1331.050446821212,1362.0167236328125,1410998,0.0,0.0
2021-10-11 00:00:00+01:00,1371.0069286181279,1426.4465530540522,1367.0112800101333,1418.9547119140625,1081850,0.0,0.0
2021-10-12 00:00:00+01:00,1390.485786342753,1446.9243258027857,1380.4966643144287,1440.431396484375,1797377,0.0,0.0
2021-10-13 00:00:00+01:00,1434.4377871039194,1447.4236445080635,1415.9579131057142,1430.442138671875,2066565,0.0,0.0
2021-10-14 00:00:00+01:00,1457.9122371518515,1492.874161304174,1455.414956855257,1474.394287109375,1465843,0.0,0.0
2021-10-15 00:00:00+01:00,1497.3693539140236,1515.3497731071207,1464.9047081487097,1505.860107421875,3243258,0.0,0.0
2021-10-18 00:00:00+01:00,1518.3466132546769,1523.5539554722961,1463.4064397487512,1468.4010009765625,2335430,0.0,0.0
2021-10-19 00:00:00+01:00,1475.8926552873318,1492.874161304174,1457.1080592438418,1474.394287109375,1544332,0.0,0.0
2021-10-20 00:00:00+01:00,1403.4715540268842,1465.4041065889246,1380.9960309196922,1460.4095458984375,2440931,0.0,0.0
2021-10-21 00:00:00+01:00,1443.9275300853612,1449.4215469760354,1424.4487429275166,1428.94384765625,1878958,0.0,0.0
2021-10-22 00:00:00+01:00,1437.9339814453124,1498.3681640625,1432.43996484375,1435.9361572265625,1057962,0.0,0.0
2021-10-25 00:00:00+01:00,1454.4161118965226,1482.8851085922993,1443.4280780841175,1479.388916015625,987369,0.0,0.0
2021-10-26 00:00:00+01:00,1483.8839384765624,1483.8839384765624,1432.2431576972008,1435.9361572265625,892588,0.0,0.0
2021-10-27 00:00:00+01:00,1415.4583503175297,1437.933871052988,1405.4692299906594,1411.962158203125,785566,0.0,0.0
2021-10-28 00:00:00+01:00,1410.4638458622182,1441.4301200985701,1406.4681975736569,1440.9306640625,754746,0.0,0.0
2021-10-29 00:00:00+01:00,1428.4443232637673,1445.9252852617503,1419.454114236233,1423.94921875,1461592,0.0,0.0
2021-11-01 00:00:00+00:00,1432.9394101861205,1444.926355409009,1408.46606368939,1436.93505859375,502416,0.0,0.0
2021-11-02 00:00:00+00:00,1421.9514285816867,1429.4432696174174,1351.0286667767693,1358.5205078125,1475020,0.0,0.0
2021-11-03 00:00:00+00:00,1372.5053494475608,1413.9602053442666,1372.5053494475608,1374.503173828125,1257729,0.0,0.0
2021-11-04 00:00:00+00:00,1386.9893860461882,1399.4757867127905,1367.808250459679,1375.00244140625,1708624,0.0,0.0
2021-11-05 00:00:00+00:00,1373.5042927687957,1379.9972221527937,1357.0222412555702,1366.012451171875,1485487,0.0,0.0
2021-11-08 00:00:00+00:00,1367.5105994014323,1398.4768730182655,1346.0339902800804,1397.9774169921875,799045,0.0,0.0
2021-11-09 00:00:00+00:00,1392.483321460162,1417.955577340531,1380.9958335141134,1393.981689453125,1592989,0.0,0.0
2021-11-10 00:00:00+00:00,1390.9851065628297,1427.9448544571385,1383.9927218260686,1419.4541015625,2016916,0.0,0.0
2021-11-11 00:00:00+00:00,1431.940513510487,1488.8785039325992,1417.4562878767917,1480.88720703125,1561241,0.0,0.0
2021-11-12 00:00:00+00:00,1480.8872089591077,1486.3812255859375,1440.930724400346,1486.3812255859375,1619906,0.0,0.0
2021-11-15 00:00:00+00:00,1479.3888983739564,1483.884003061791,1444.426973024133,1458.4117431640625,1191516,0.0,0.0
2021-11-16 00:00:00+00:00,1447.4236356637773,1464.9045974471562,1424.4486573199079,1436.93505859375,1731104,0.0,0.0
2021-11-17 00:00:00+00:00,1438.9329692756576,1449.9210030570057,1416.9569017129609,1428.94384765625,2006122,0.0,0.0
2021-11-18 00:00:00+00:00,1404.470457153974,1422.9503315902105,1373.0047250057876,1398.9764404296875,1012086,0.0,0.0
2021-11-19 00:00:00+00:00,1415.9578600021216,1440.9306617658274,1402.2228190320834,1406.9676513671875,1523674,0.0,0.0
2021-11-22 00:00:00+00:00,1390.4856387867649,1488.8784803244776,1390.4856387867649,1477.3909912109375,1659438,0.0,0.0
2021-11-23 00:00:00+00:00,1476.392098637126,1480.8872031323,1441.4301747857735,1469.899169921875,1040217,0.0,0.0
2021-11-24 00:00:00+00:00,1470.8981576426602,1493.8731373545659,1452.4182826569968,1462.9068603515625,1398935,0.0,0.0
2021-11-25 00:00:00+00:00,1470.398548879837,1501.364822667388,1463.4061644761966,1471.3974609375,651623,0.0,0.0
2021-11-26 00:00:00+00:00,1397.9775790031656,1413.4557181675755,1374.0036869731007,1382.993896484375,1119159,0.0,0.0
2021-11-29 00:00:00+00:00,1408.466071263915,1414.459543907591,1364.0144824899828,1396.4791259765625,1672434,0.0,0.0
2021-11-30 00:00:00+00:00,1376.0014988995981,1402.4726711107337,1363.5150969132133,1378.498779296875,3838018,0.0,0.0
2021-12-01 00:00:00+00:00,1395.4802196903167,1416.9568300864098,1373.0046971827778,1412.961181640625,1969912,0.0,0.0
2021-12-02 00:00:00+00:00,1389.9863049509888,1395.9797780589342,1354.5249223956457,1386.4901123046875,1530117,0.0,0.0
2021-12-03 00:00:00+00:00,1400.4748604755762,1404.9699652345919,1349.0308837890625,1349.0308837890625,967732,0.0,0.0
2021-12-06 00:00:00+00:00,1355.5237158508412,1379.9970622313465,1339.041666247644,1358.02099609375,1285849,0.0,0.0
2021-12-07 00:00:00+00:00,1376.00139178228,1416.956787109375,1370.5073753359623,1416.956787109375,1642246,0.0,0.0
2021-12-08 00:00:00+00:00,1413.4606376963482,1437.9339844267795,1403.4715165818864,1412.961181640625,912442,0.0,0.0
2021-12-09 00:00:00+00:00,1419.4541736910026,1430.9866584296512,1394.9808258687438,1401.4737548828125,1461153,0.0,0.0
2021-12-10 00:00:00+00:00,1395.9797166508536,1412.9612230430284,1366.5118084997264,1369.508544921875,828411,0.0,0.0
2021-12-13 00:00:00+00:00,1394.4812417592634,1408.4660106594279,1377.4997366662064,1384.9915771484375,1555133,0.0,0.0
2021-12-14 00:00:00+00:00,1394.4812849655289,1415.9578950133505,1371.506306774836,1380.9959716796875,1753155,0.0,0.0
2021-12-15 00:00:00+00:00,1370.5075287891818,1372.7221580920598,1306.5771484375,1306.5771484375,1948013,0.0,0.0
2021-12-16 00:00:00+00:00,1345.5346035502703,1372.0057742956913,1306.5770315098393,1351.528076171875,2567856,0.0,0.0
2021-12-17 00:00:00+00:00,1348.531345730935,1383.992725563119,1348.531345730935,1368.0101318359375,3250093,0.0,0.0
2021-12-20 00:00:00+00:00,1302.5814063707496,1329.5520336498985,1277.8083369837846,1292.59228515625,1890735,0.0,0.0
2021-12-21 00:00:00+00:00,1319.5629928894514,1328.553202530636,1291.0939956923662,1296.5880126953125,1065963,0.0,0.0
2021-12-22 00:00:00+00:00,1296.5879975519454,1330.0515552699655,1292.9919381249758,1320.5618896484375,1495029,0.0,0.0
2021-12-23 00:00:00+00:00,1331.050384771815,1339.5411376953125,1313.5694228704967,1339.5411376953125,959382,0.0,0.0
2021-12-24 00:00:00+00:00,1344.5355548280659,1349.5301148385713,1318.5638427734375,1318.5638427734375,171072,0.0,0.0
2021-12-29 00:00:00+00:00,1318.5640914351852,1346.533632768659,1313.0700743875386,1335.046142578125,1650898,0.0,0.0
2021-12-30 00:00:00+00:00,1332.0493844409552,1351.5281718399794,1326.5553674822563,1337.0439453125,564379,0.0,0.0
2021-12-31 00:00:00+00:00,1324.5575431336383,1339.803879169105,1324.5575431336383,1337.0439453125,298737,0.0,0.0
2022-01-04 00:00:00+00:00,1362.5161814052228,1370.5074786568664,1330.051536320421,1367.5107421875,1299922,0.0,0.0
2022-01-05 00:00:00+00:00,1370.507568359375,1384.991795576001,1353.0266044772402,1370.507568359375,1565022,0.0,0.0
2022-01-06 00:00:00+00:00,1343.0373478625195,1357.022117568786,1315.5672645109246,1326.5552978515625,723533,0.0,0.0
2022-01-07 00:00:00+00:00,1330.051465944458,1366.5117577258868,1327.5541856854559,1351.528076171875,1130137,0.0,0.0
2022-01-10 00:00:00+00:00,1361.0177608902504,1370.0079699530118,1334.5465897610088,1344.0362548828125,699982,0.0,0.0
2022-01-11 00:00:00+00:00,1363.5151415397088,1376.501000030563,1327.5543026419582,1340.5401611328125,1051000,0.0,0.0
2022-01-12 00:00:00+00:00,1358.0209620748483,1445.9252244232018,1353.8844759636156,1440.9306640625,1730586,0.0,0.0
2022-01-13 00:00:00+00:00,1447.423611971227,1450.9198042706746,1402.472568121189,1433.4388427734375,2063751,0.0,0.0
2022-01-14 00:00:00+00:00,1420.9524312617557,1429.4431839265885,1375.5019317029437,1377.499755859375,982789,0.0,0.0
2022-01-17 00:00:00+00:00,1411.4629411866679,1443.9275877461632,1404.4705557738537,1434.9373779296875,888291,0.0,0.0
2022-01-18 00:00:00+00:00,1437.9340263827962,1450.4204281402015,1397.478084688803,1437.4345703125,1135296,0.0,0.0
2022-01-19 00:00:00+00:00,1427.9448650598124,1497.3692568902825,1393.4823971727446,1480.88720703125,2393171,0.0,0.0
2022-01-20 00:00:00+00:00,1474.3944171842982,1503.3628711804665,1455.4150852557739,1462.407470703125,1221360,0.0,0.0
2022-01-21 00:00:00+00:00,1433.9385021972657,1457.9123956509295,1418.9548187887258,1448.4227294921875,2118114,0.0,0.0
2022-01-24 00:00:00+00:00,1421.4519480316128,1446.9242071144,1331.5498571511876,1355.0242919921875,2016517,0.0,0.0
2022-01-25 00:00:00+00:00,1365.5128109207874,1414.459502753354,1352.526953903984,1377.499755859375,1674919,0.0,0.0
2022-01-26 00:00:00+00:00,1395.4803724082867,1436.9352295700219,1390.4858113044634,1409.964599609375,942728,0.0,0.0
2022-01-27 00:00:00+00:00,1373.5041561805212,1411.462816496783,1362.4921012408456,1389.9862060546875,1846047,0.0,0.0
2022-01-28 00:00:00+00:00,1386.489855797313,1395.2632589210305,1322.5594878066588,1336.0447998046875,3319737,0.0,0.0
2022-01-31 00:00:00+00:00,1353.5260621262312,1355.0244304606883,1323.5586954370897,1331.050537109375,1400586,0.0,0.0
2022-02-01 00:00:00+00:00,1347.5322768610276,1397.4778764481673,1331.5496849931428,1360.0186767578125,1841803,0.0,0.0
2022-02-02 00:00:00+00:00,1376.5010187737296,1377.4999309789355,1282.103815381772,1282.603271484375,2093843,0.0,0.0
2022-02-03 00:00:00+00:00,1292.092782361194,1315.06776032355,1254.1341231190406,1257.130859375,941822,0.0,0.0
2022-02-04 00:00:00+00:00,1262.6250350193561,1266.1762215828594,1197.1962851825144,1225.665283203125,2120703,0.0,0.0
2022-02-07 00:00:00+00:00,1233.1569931593122,1239.6499218393735,1205.1874542298178,1232.1580810546875,1348407,0.0,0.0
2022-02-08 00:00:00+00:00,1232.1581722634235,1275.610852031124,1225.1657870134486,1240.64892578125,1908450,0.0,0.0
2022-02-09 00:00:00+00:00,1257.130827721884,1290.09492570744,1233.6563943079275,1288.5965576171875,1711793,0.0,0.0
2022-02-10 00:00:00+00:00,1294.0905417161787,1343.0372314453125,1283.6019653456501,1343.0372314453125,1909090,0.0,0.0
2022-02-11 00:00:00+00:00,1342.5380248353458,1386.9896186635995,1331.5499904058897,1365.0135498046875,1872064,0.0,0.0
2022-02-14 00:00:00+00:00,1337.5434584368816,1387.988525390625,1331.0505290269937,1387.988525390625,1202998,0.0,0.0
2022-02-15 00:00:00+00:00,1375.002588410448,1416.4574430555867,1370.592352203495,1383.9927978515625,1601857,0.0,0.0
2022-02-16 00:00:00+00:00,1399.4759305707914,1401.4737548828125,1366.0123733444377,1401.4737548828125,846553,0.0,0.0
2022-02-17 00:00:00+00:00,1401.4735866693884,1413.4605311027688,1362.0165612428448,1371.5062255859375,912844,0.0,0.0
2022-02-18 00:00:00+00:00,1384.9916936542913,1414.9590581040775,1367.0112749844195,1402.47265625,996654,0.0,0.0
2022-02-21 00:00:00+00:00,1408.4660929595161,1421.4519505541782,1360.0188550101993,1394.4813232421875,988239,0.0,0.0
2022-02-22 00:00:00+00:00,1421.9514885803678,1441.4302760951675,1351.0287237828925,1403.9710693359375,1058489,0.0,0.0
2022-02-23 00:00:00+00:00,1413.4606136469097,1470.3986030305662,1407.467141080209,1437.9339599609375,1655104,0.0,0.0
2022-02-24 00:00:00+00:00,1388.4880667696552,1419.953803534579,1363.0158036742407,1369.00927734375,1930116,0.0,0.0
2022-02-25 00:00:00+00:00,1407.4671763681995,1445.92529296875,1374.5030764248704,1445.92529296875,1364213,0.0,0.0
2022-02-28 00:00:00+00:00,1438.93302673701,1519.345458984375,1433.938465727857,1519.345458984375,2451680,0.0,0.0
2022-03-01 00:00:00+00:00,1533.329993456441,1574.7848434423968,1516.348488642917,1569.790283203125,2541738,0.0,0.0
2022-03-02 00:00:00+00:00,1581.7772967492517,1627.7272529541558,1556.8544888435529,1574.784912109375,2079186,0.0,0.0
2022-03-03 00:00:00+00:00,1598.259424683647,1649.2039438454383,1535.827415906942,1539.3236083984375,1894509,0.0,0.0
2022-03-04 00:00:00+00:00,1544.3180205741066,1570.279734851914,1503.8620827776956,1530.333251953125,1760629,0.0,0.0
2022-03-07 00:00:00+00:00,1539.323620917457,1635.7186432526514,1530.4542516609663,1543.8187255859375,1819233,0.0,0.0
2022-03-08 00:00:00+00:00,1512.352984241189,1548.8132774544015,1490.376917098979,1516.3486328125,1744066,0.0,0.0
2022-03-09 00:00:00+00:00,1536.826302338665,1537.3257584005237,1452.4182278845753,1496.370361328125,1892615,0.0,0.0
2022-03-10 00:00:00+00:00,1508.8568606863216,1594.7633088948776,1499.8666509900775,1566.2943115234375,2284728,0.0,0.0
2022-03-11 00:00:00+00:00,1580.2789952621847,1604.7523425339443,1564.7958571922961,1574.2855224609375,1049019,0.0,0.0
2022-03-14 00:00:00+00:00,1569.290932701915,1596.2615598075495,1537.8252010786748,1554.3072509765625,1858014,0.0,0.0
2022-03-15 00:00:00+00:00,1513.3517577646605,1529.3343505859375,1486.8805884044207,1529.3343505859375,1962237,0.0,0.0
2022-03-16 00:00:00+00:00,1549.8122351466789,1647.20617193482,1549.8122351466789,1630.72412109375,3204860,0.0,0.0
2022-03-17 00:00:00+00:00,1663.1888319292561,1678.17251509979,1616.7394141006012,1664.187744140625,2685708,0.0,0.0
2022-03-18 00:00:00+00:00,1678.6717776138503,1678.6717776138503,1614.241947410879,1625.22998046875,7357588,0.0,0.0
2022-03-21 00:00:00+00:00,1643.2106199852947,1778.063771169498,1634.7198660218448,1756.587158203125,2017430,0.0,0.0
2022-03-22 00:00:00+00:00,1767.0755559858683,1778.56304546797,1736.6087360550775,1750.593505859375,1418229,0.0,0.0
2022-03-23 00:00:00+00:00,1761.581508794608,1795.5445205887768,1746.0983710649134,1759.084228515625,1786529,0.0,0.0
2022-03-24 00:00:00+00:00,1774.5673291947512,1797.5423072817082,1749.5945269263195,1779.5618896484375,1140972,0.0,0.0
2022-03-25 00:00:00+00:00,1757.5857722653436,1772.2597319192432,1695.653224450367,1733.1124267578125,1435800,0.0,0.0
2022-03-28 00:00:00+01:00,1745.099553023854,1749.5946577683346,1682.1680866011277,1705.14306640625,1068998,0.0,0.0
2022-03-29 00:00:00+01:00,1737.6075127960873,1745.5988092044624,1664.18747704414,1689.1602783203125,1026232,0.0,0.0
2022-03-30 00:00:00+01:00,1663.188582073025,1704.6434326171875,1652.7000054293212,1704.6434326171875,1789900,0.0,0.0
2022-03-31 00:00:00+01:00,1722.1244483851988,1722.1244483851988,1657.1951623381929,1671.179931640625,2036228,0.0,0.0
2022-04-01 00:00:00+01:00,1679.67067985907,1693.1559930782776,1652.700053420655,1688.660888671875,1734820,0.0,0.0
2022-04-04 00:00:00+01:00,1690.6586828562988,1716.6303967436038,1661.1907767149335,1697.151611328125,1271491,0.0,0.0
2022-04-05 00:00:00+01:00,1689.160429071084,1724.6218100480346,1675.6751151784408,1709.138671875,1558576,0.0,0.0
2022-04-06 00:00:00+01:00,1698.150525514152,1706.6412781417228,1657.1951304870458,1674.1766357421875,1430401,0.0,0.0
2022-04-07 00:00:00+01:00,1680.1701425251806,1701.6467525515131,1642.2114829437555,1676.6739501953125,2204838,0.0,0.0
2022-04-08 00:00:00+01:00,1709.6382269170936,1721.125717194363,1672.6784755902268,1705.642578125,1898122,0.0,0.0
2022-04-11 00:00:00+01:00,1682.667529355598,1723.1234717354741,1661.173968653577,1661.19091796875,1099796,0.0,0.0
2022-04-12 00:00:00+01:00,1661.1908127344682,1689.659807420537,1644.2093071322518,1676.6739501953125,1262385,0.0,0.0
2022-04-13 00:00:00+01:00,1679.1713493839018,1704.6436095916886,1658.1941939186656,1665.68603515625,1070135,0.0,0.0
2022-04-14 00:00:00+01:00,1693.6554774947924,1694.1549335483148,1666.185394551055,1674.6761474609375,671761,0.0,0.0
2022-04-19 00:00:00+01:00,1695.1540392031666,1733.1127036048874,1685.1649169921875,1685.1649169921875,1373822,0.0,0.0
2022-04-20 00:00:00+01:00,1674.176824369174,1684.165946232952,1633.7208808208736,1634.2203369140625,2833289,0.0,0.0
2022-04-21 00:00:00+01:00,1543.7142199466102,1547.7121849060059,1480.2015051874578,1519.2266845703125,1960259,94.809,0.0
2022-04-22 00:00:00+01:00,1487.7429198810353,1540.3232185709892,1483.744954359017,1493.7398681640625,1645814,0.0,0.0
2022-04-25 00:00:00+01:00,1433.7703553724455,1663.6013925818218,1420.9188632603025,1444.2650146484375,2289695,0.0,0.0
2022-04-26 00:00:00+01:00,1468.2529195461461,1498.2376626274154,1437.7684307468558,1467.753173828125,3331670,0.0,0.0
2022-04-27 00:00:00+01:00,1476.248690856163,1543.71435546875,1471.2512342181935,1543.71435546875,4986319,0.0,0.0
2022-04-28 00:00:00+01:00,1553.7093920062066,1558.6708566132709,1512.4164391604372,1531.7205810546875,1471711,0.0,0.0
2022-04-29 00:00:00+01:00,1562.7047012496348,1562.7047012496348,1527.2227588803594,1550.2110595703125,1395525,0.0,0.0
2022-05-03 00:00:00+01:00,1539.716553816772,1546.7129938535893,1478.7475763530763,1521.7257080078125,1860299,0.0,0.0
2022-05-04 00:00:00+01:00,1526.2233480889206,1543.714447363024,1495.2391150890799,1518.2274169921875,1563713,0.0,0.0
2022-05-05 00:00:00+01:00,1567.7022306756746,1571.7001961985964,1427.7734373734147,1445.7642822265625,1346268,0.0,0.0
2022-05-06 00:00:00+01:00,1441.2666615503817,1462.7557275859804,1427.7735270629128,1456.259033203125,1349671,0.0,0.0
2022-05-09 00:00:00+01:00,1444.2650349934895,1456.2589314778645,1355.310302734375,1361.3072509765625,1541085,0.0,0.0
2022-05-10 00:00:00+01:00,1393.2910375419656,1406.784171693197,1348.3139237045277,1358.308837890625,1746769,0.0,0.0
2022-05-11 00:00:00+01:00,1381.2970483790107,1410.2822975852273,1350.3128164689172,1401.78662109375,1449813,0.0,0.0
2022-05-12 00:00:00+01:00,1349.3132725046642,1350.7325940920346,1291.342776352612,1339.318359375,1777345,0.0,0.0
2022-05-13 00:00:00+01:00,1349.3133239406632,1354.310780695999,1318.8288377331148,1347.8140869140625,1048745,0.0,0.0
2022-05-16 00:00:00+01:00,1342.8165913642206,1399.7875967291336,1338.318880414359,1381.7967529296875,2479888,0.0,0.0
2022-05-17 00:00:00+01:00,1389.2931267829358,1453.7603258314964,1381.297195117998,1445.2646484375,1581060,0.0,0.0
2022-05-18 00:00:00+01:00,1449.2624709249135,1456.2589104397234,1406.7840881564246,1408.2833251953125,1266977,0.0,0.0
2022-05-19 00:00:00+01:00,1390.7923061009458,1425.774505679482,1363.3062921463816,1424.2752685546875,1122619,0.0,0.0
2022-05-20 00:00:00+01:00,1451.7612306832848,1468.2528384672946,1415.2797952822934,1421.7764892578125,1409347,0.0,0.0
2022-05-23 00:00:00+01:00,1449.2624613549208,1449.76220703125,1419.2777207751637,1449.76220703125,1762805,0.0,0.0
2022-05-24 00:00:00+01:00,1446.2638960909253,1479.2471086486312,1423.2755964294938,1451.2613525390625,1424602,0.0,0.0
2022-05-25 00:00:00+01:00,1468.7524506159443,1473.2501614208247,1443.7651683666088,1457.25830078125,1240888,0.0,0.0
2022-05-26 00:00:00+01:00,1425.2747288334192,1462.2559104370914,1416.2793062811747,1452.7607421875,813655,0.0,0.0
2022-05-27 00:00:00+01:00,1465.7542213076638,1497.2382021949404,1455.7593067402743,1469.25244140625,908394,0.0,0.0
2022-05-30 00:00:00+01:00,1486.2436826503076,1526.2233378661867,1470.251820563956,1517.7276611328125,1060400,0.0,0.0
2022-05-31 00:00:00+01:00,1511.7307339585977,1550.7108983383566,1457.7581986635469,1476.74853515625,5719840,0.0,0.0
2022-06-01 00:00:00+01:00,1491.2411498615174,1516.728180237837,1462.755645323278,1494.2396240234375,1575585,0.0,0.0
2022-06-06 00:00:00+01:00,1536.7178853021944,1549.2115266461146,1515.2288221906515,1536.2181396484375,1052701,0.0,0.0
2022-06-07 00:00:00+01:00,1532.2203680630387,1559.2066367764778,1492.7404564267113,1521.7257080078125,2128489,0.0,0.0
2022-06-08 00:00:00+01:00,1523.2249466263138,1523.2249466263138,1457.2585119298985,1497.7379150390625,1384406,0.0,0.0
2022-06-09 00:00:00+01:00,1487.243204862281,1507.2330328846235,1480.246765054461,1483.2452392578125,1607483,0.0,0.0
2022-06-10 00:00:00+01:00,1464.7545873478252,1479.7469577403313,1421.7764588893085,1432.2711181640625,1919284,0.0,0.0
2022-06-13 00:00:00+01:00,1423.2756225892538,1426.7738421672468,1354.8104679913858,1392.7911376953125,1461620,0.0,0.0
2022-06-14 00:00:00+01:00,1409.7826032015546,1422.7759912494953,1382.7963357173703,1392.29150390625,1455411,0.0,0.0
2022-06-15 00:00:00+01:00,1398.28837085536,1430.2720934196,1366.8043939561865,1400.287353515625,1597514,0.0,0.0
2022-06-16 00:00:00+01:00,1393.7905814948958,1396.7890553166847,1313.331533943559,1324.82568359375,1116673,0.0,0.0
2022-06-17 00:00:00+01:00,1334.8207722279117,1349.8131433124634,1265.8558652389743,1273.35205078125,3287403,0.0,0.0
2022-06-20 00:00:00+01:00,1265.8559645010832,1305.8356238615595,1248.3648635308748,1290.343505859375,1296365,0.0,0.0
2022-06-21 00:00:00+01:00,1303.336821143992,1340.3180039525255,1298.8391097213325,1328.8238525390625,1339356,0.0,0.0
2022-06-22 00:00:00+01:00,1289.8436599682382,1301.8375568451222,1243.3673095703125,1243.3673095703125,2419804,0.0,0.0
2022-06-23 00:00:00+01:00,1235.3713700884282,1237.2804328242505,1170.9041748046875,1170.9041748046875,1617556,0.0,0.0
2022-06-24 00:00:00+01:00,1168.405466049922,1187.3958029660457,1141.595133667734,1183.8975830078125,2696918,0.0,0.0
2022-06-27 00:00:00+01:00,1201.8883568677177,1235.3713173293131,1194.8919173682798,1222.3779296875,1174714,0.0,0.0
2022-06-28 00:00:00+01:00,1240.8684368430834,1263.856736518791,1205.886241684398,1218.3798828125,2052433,0.0,0.0
2022-06-29 00:00:00+01:00,1199.3897108775575,1220.8787765307804,1172.4034423828125,1172.4034423828125,1785432,0.0,0.0
2022-06-30 00:00:00+01:00,1155.9118347960632,1169.9047147676542,1134.922514838677,1154.41259765625,1597978,0.0,0.0
2022-07-01 00:00:00+01:00,1138.9204099929816,1158.9102372855307,1092.9438072201187,1120.9295654296875,1785190,0.0,0.0
2022-07-04 00:00:00+01:00,1123.428242063996,1136.9213748645868,1074.9529131137258,1106.4368896484375,1819567,0.0,0.0
2022-07-05 00:00:00+01:00,1104.4380230644042,1107.9362430469612,1018.4817606358624,1018.9815063476562,1816644,0.0,0.0
2022-07-06 00:00:00+01:00,1010.4856996976412,1066.9569578904373,1010.4856996976412,1039.470947265625,3549030,0.0,0.0
2022-07-07 00:00:00+01:00,1035.4729593211207,1136.2716298495313,1029.9757573170027,1115.9320068359375,3033182,0.0,0.0
2022-07-08 00:00:00+01:00,1088.446046237997,1117.4312944849225,1076.452150411683,1112.433837890625,1549996,0.0,0.0
2022-07-11 00:00:00+01:00,1068.4563803990086,1089.2198640039817,1042.4696022040841,1066.4573974609375,1088241,0.0,0.0
2022-07-12 00:00:00+01:00,1040.9702756778493,1065.9575602596508,1029.456115421239,1061.9595947265625,6570363,0.0,0.0
2022-07-13 00:00:00+01:00,1047.4667856231997,1085.4474515141173,1018.9812862050117,1040.9700927734375,3030746,0.0,0.0
2022-07-14 00:00:00+01:00,1035.4730206260178,1052.464373281078,991.0856373848131,991.0955810546875,2932007,0.0,0.0
2022-07-15 00:00:00+01:00,974.5041493326787,1003.4894009538558,970.7060940796924,991.8953247070312,2824730,0.0,0.0
2022-07-18 00:00:00+01:00,1020.9804181914665,1043.4689736582388,1014.9834700669938,1036.4725341796875,2926283,0.0,0.0
2022-07-19 00:00:00+01:00,1013.9840479238832,1048.9662477044017,1008.9865908123805,1045.9677734375,1419847,0.0,0.0
2022-07-20 00:00:00+01:00,1058.4613442070945,1063.9585466557621,1031.9748233180596,1048.4664306640625,1767826,0.0,0.0
2022-07-21 00:00:00+01:00,1040.4704593341467,1051.964609461277,1018.9813960529899,1046.4674072265625,1307158,0.0,0.0
2022-07-22 00:00:00+01:00,1052.9642020299975,1092.4441127848004,1040.9703050918295,1075.4527587890625,2035572,0.0,0.0
2022-07-25 00:00:00+01:00,1063.4588417514535,1084.9479066928598,1057.4618933957122,1074.4532470703125,2531001,0.0,0.0
2022-07-26 00:00:00+01:00,1099.4405007020032,1117.4313452589452,1078.939946994289,1078.950927734375,2174970,0.0,0.0
2022-07-27 00:00:00+01:00,1081.9492691506712,1088.4459622217837,1063.4586811790432,1078.4510498046875,2090269,0.0,0.0
2022-07-28 00:00:00+01:00,1100.4401128846719,1131.9240943159773,1096.9418927256381,1114.9327392578125,2014224,0.0,0.0
2022-07-29 00:00:00+01:00,1143.9177666517182,1160.9091183625783,1132.42361696496,1157.91064453125,1397980,0.0,0.0
2022-08-01 00:00:00+01:00,1162.408446836932,1167.9056492940285,1131.424214806025,1138.420654296875,1124075,0.0,0.0
2022-08-02 00:00:00+01:00,1132.423695375589,1137.1162535629235,1106.9366660445407,1113.93310546875,1259378,0.0,0.0
2022-08-03 00:00:00+01:00,1112.9335533876013,1132.4236335771461,1112.9335533876013,1116.9315185546875,1387268,0.0,0.0
2022-08-04 00:00:00+01:00,1116.9315296274372,1141.9188121694378,1104.4378883564366,1129.4251708984375,1063806,0.0,0.0
2022-08-05 00:00:00+01:00,1143.418260759291,1169.90478515625,1128.4258884591254,1169.90478515625,1221293,0.0,0.0
2022-08-08 00:00:00+01:00,1183.39780671783,1213.3825484420995,1176.8211972892684,1188.395263671875,1372102,0.0,0.0
2022-08-09 00:00:00+01:00,1189.3946836448229,1197.3906142911746,1176.4012963445014,1184.89697265625,1745287,0.0,0.0
2022-08-10 00:00:00+01:00,1180.8991587687617,1195.3917849237741,1170.404498449615,1192.393310546875,1248368,0.0,0.0
2022-08-11 00:00:00+01:00,1199.3897111985862,1199.3897111985862,1159.4100541586333,1166.406494140625,2383043,0.0,0.0
2022-08-12 00:00:00+01:00,1166.906147661455,1170.9041130495884,1125.4272567595701,1143.9178466796875,1100181,0.0,0.0
2022-08-15 00:00:00+01:00,1133.423268793537,1139.4202173056724,1104.9377633608954,1129.925048828125,1214810,0.0,0.0
2022-08-16 00:00:00+01:00,1140.4196673565639,1170.4044088295675,1135.4222104443968,1163.90771484375,1119962,0.0,0.0
2022-08-17 00:00:00+01:00,1163.9075799774705,1167.9055450439453,1125.4271662126507,1139.4200439453125,1164091,0.0,0.0
2022-08-18 00:00:00+01:00,1139.4201560996953,1174.402353874686,1134.4226992746967,1168.9051513671875,1003869,0.0,0.0
