Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-29 00:00:00+01:00,818.7968225322244,836.7791837384256,818.7968225322244,832.1837158203125,382239,0.0,0.0
2021-11-01 00:00:00+00:00,838.9769471262869,853.1630427011632,829.186563749374,847.768310546875,417032,0.0,0.0
2021-11-02 00:00:00+00:00,834.1817264067531,859.5568596001619,812.8026733398438,812.8026733398438,1000970,0.0,0.0
2021-11-03 00:00:00+00:00,806.408843692982,809.6057194420542,784.2305905920015,801.2139282226562,1016837,0.0,0.0
2021-11-04 00:00:00+00:00,817.3982143706332,817.3982143706332,796.0191609820145,809.2062377929688,989168,0.0,0.0
2021-11-05 00:00:00+00:00,818.1974175508877,831.1846781469335,806.2091770006915,823.392333984375,531681,0.0,0.0
2021-11-08 00:00:00+00:00,839.9759322008891,840.6802583139444,815.0004343299343,827.3883056640625,679000,0.0,0.0
2021-11-09 00:00:00+00:00,839.1768291204216,839.1768291204216,792.0230712890625,792.0230712890625,931483,0.0,0.0
2021-11-10 00:00:00+00:00,812.0034635002298,814.9006459606383,788.7563089995981,814.6009521484375,1662174,0.0,0.0
2021-11-11 00:00:00+00:00,800.6145943305705,831.5842120846927,800.6145943305705,830.3853759765625,750363,0.0,0.0
2021-11-12 00:00:00+00:00,837.5783681273335,837.7781233412736,818.3971724879021,833.7820434570312,684806,0.0,0.0
2021-11-15 00:00:00+00:00,833.5823106381074,847.3687744140625,831.7840258616136,847.3687744140625,1346579,0.0,0.0
2021-11-16 00:00:00+00:00,843.372695266151,859.5568314433938,842.9730628764545,851.1650390625,1256942,0.0,0.0
2021-11-17 00:00:00+00:00,838.3776414297083,852.3639221843376,837.3077070494702,843.3727416992188,1280972,0.0,0.0
2021-11-18 00:00:00+00:00,843.3726884358771,855.7604997367017,840.1758122702206,849.1669921875,1287174,0.0,0.0
2021-11-19 00:00:00+00:00,849.1670470914397,854.1621473684482,841.3747028543755,850.9652709960938,1463791,0.0,0.0
2021-11-22 00:00:00+00:00,863.9524546666026,865.5568987811912,835.9719078405209,843.1728515625,874918,0.0,0.0
2021-11-23 00:00:00+00:00,838.5775088171458,848.3678937478619,838.5775088171458,844.1719970703125,362857,0.0,0.0
2021-11-24 00:00:00+00:00,831.184668779656,847.5686217370849,831.184668779656,842.1738891601562,272057,0.0,0.0
2021-11-25 00:00:00+00:00,864.9514603216734,864.9514603216734,833.78202569357,839.1767578125,187107,0.0,0.0
2021-11-26 00:00:00+00:00,813.6019916409805,841.9741258194308,805.4100146479531,828.7870483398438,882455,0.0,0.0
2021-11-29 00:00:00+00:00,838.1777203405688,987.9597953569389,831.9837845863697,834.181640625,1519048,0.0,0.0
2021-11-30 00:00:00+00:00,828.3874607031046,837.9780290598028,818.5970761357779,827.5882568359375,1950016,0.0,0.0
2021-12-01 00:00:00+00:00,831.3844112226891,840.6173579534726,822.9926192864926,827.7879028320312,950904,0.0,0.0
2021-12-02 00:00:00+00:00,818.3971415317907,828.5871570462364,817.1983054167963,824.7908325195312,700174,0.0,0.0
2021-12-03 00:00:00+00:00,831.3844018251257,835.1806653817936,827.1885059044558,828.587158203125,608399,0.0,0.0
2021-12-06 00:00:00+00:00,847.9681560034612,852.7634397642753,833.5823047210189,849.1669921875,265264,0.0,0.0
2021-12-07 00:00:00+00:00,838.1778011257595,858.9574054544285,838.1778011257595,850.565673828125,687678,0.0,0.0
2021-12-08 00:00:00+00:00,830.7850431431763,865.9505608423008,830.7850431431763,862.154296875,660314,0.0,0.0
2021-12-09 00:00:00+00:00,846.5695597208824,871.744814563851,846.5695597208824,868.9475708007812,1200519,0.0,0.0
2021-12-10 00:00:00+00:00,879.1375817723956,879.1375817723956,864.5519144649444,874.5421142578125,579020,0.0,0.0
2021-12-13 00:00:00+00:00,863.3531149442792,879.1376190919988,861.7546463243606,867.5490112304688,566206,0.0,0.0
2021-12-14 00:00:00+00:00,876.1405364322991,879.137596420095,867.7487440763343,868.1483764648438,760460,0.0,0.0
2021-12-15 00:00:00+00:00,848.5675970183439,869.5470166383019,848.5675970183439,857.5587768554688,2430831,0.0,0.0
2021-12-16 00:00:00+00:00,875.3412663877031,875.3412663877031,861.3549875030913,863.35302734375,404130,0.0,0.0
2021-12-17 00:00:00+00:00,869.5470166383019,869.5470166383019,857.5587768554688,857.5587768554688,1079679,0.0,0.0
2021-12-20 00:00:00+00:00,841.5744981250135,851.7644536563432,839.9760294909281,841.1748657226562,416992,0.0,0.0
2021-12-21 00:00:00+00:00,847.1689975186481,851.7644653320312,844.171937385917,851.7644653320312,558133,0.0,0.0
2021-12-22 00:00:00+00:00,845.1708479702684,857.358903126609,845.1708479702684,848.1679077148438,966174,0.0,0.0
2021-12-23 00:00:00+00:00,832.1837055278274,856.1601868395535,832.1837055278274,847.1690063476562,299100,0.0,0.0
2021-12-24 00:00:00+00:00,849.1669663586796,861.1552058837433,847.768314023953,848.767333984375,418157,0.0,0.0
2021-12-29 00:00:00+00:00,848.1680229407515,869.1474440028902,848.1680229407515,864.15234375,875126,0.0,0.0
2021-12-30 00:00:00+00:00,861.5548517058552,867.9485429671498,860.1561993492974,863.1532592773438,660904,0.0,0.0
2021-12-31 00:00:00+00:00,861.9545221151194,865.15139860063,858.6527680321899,859.9564819335938,139701,0.0,0.0
2022-01-04 00:00:00+00:00,856.1600670660291,889.7271118164062,856.1600670660291,889.7271118164062,1947660,0.0,0.0
2022-01-05 00:00:00+00:00,892.9241669271133,906.7106323242188,881.5353741970475,906.7106323242188,596850,0.0,0.0
2022-01-06 00:00:00+00:00,897.7194225001497,909.1082758403767,896.0310761202894,905.31201171875,384008,0.0,0.0
2022-01-07 00:00:00+00:00,903.913286176482,924.6928900359319,901.1160423642112,923.094482421875,605835,0.0,0.0
2022-01-10 00:00:00+00:00,927.6899423311719,938.0857502456511,923.2942909413889,931.4862670898438,657731,0.0,0.0
2022-01-11 00:00:00+00:00,946.2718236557064,952.4657602923465,934.8829704536473,938.2796630859375,1100332,0.0,0.0
2022-01-12 00:00:00+00:00,934.882930425853,946.2717831402889,921.895670056039,930.087646484375,477627,0.0,0.0
2022-01-13 00:00:00+00:00,934.2834829743422,950.8671899945314,931.6859944814971,948.0699462890625,490086,0.0,0.0
2022-01-14 00:00:00+00:00,935.2825665099331,955.6625385852942,935.2825665099331,949.0690307617188,434993,0.0,0.0
2022-01-17 00:00:00+00:00,943.4744686689857,969.84855886159,939.6781440646361,969.6487426757812,525828,0.0,0.0
2022-01-18 00:00:00+00:00,963.6546486148,975.2433169715752,959.8583848846982,970.0484008789062,920527,0.0,0.0
2022-01-19 00:00:00+00:00,956.2620904905084,984.4344706420467,954.2640502099077,983.8350219726562,593275,0.0,0.0
2022-01-20 00:00:00+00:00,983.0356538626838,985.2335099993147,934.3883689390948,943.4744873046875,1002409,0.0,0.0
2022-01-21 00:00:00+00:00,923.2942604126083,946.571413315429,923.2942604126083,936.6810913085938,635974,0.0,0.0
2022-01-24 00:00:00+00:00,921.2962458834552,953.264885525646,921.2962458834552,937.0807495117188,879054,0.0,0.0
2022-01-25 00:00:00+00:00,938.4794096332739,948.869181017548,931.2864534593355,942.8750610351562,576761,0.0,0.0
2022-01-26 00:00:00+00:00,949.0690537994928,969.6488425759543,944.4735859291281,952.2659301757812,550317,0.0,0.0
2022-01-27 00:00:00+00:00,940.8770631300665,964.8535441321935,940.8770631300665,962.4559326171875,493003,0.0,0.0
2022-01-28 00:00:00+00:00,966.8515643908755,970.2482568533336,954.8633241356251,960.258056640625,1029363,0.0,0.0
2022-01-31 00:00:00+00:00,939.0788871859933,975.6429981905429,939.0788871859933,969.8486938476562,457009,0.0,0.0
2022-02-01 00:00:00+00:00,993.2257205097895,993.2257205097895,968.649791322952,975.4431762695312,562740,0.0,0.0
2022-02-02 00:00:00+00:00,979.8388027137312,993.2256950889595,977.8407627159563,978.8397827148438,322083,0.0,0.0
2022-02-03 00:00:00+00:00,973.8446971333358,989.8290173521032,973.8446971333358,986.6321411132812,729183,0.0,0.0
2022-02-04 00:00:00+00:00,996.4225860275503,1001.0180537003089,981.0376534268497,986.6321411132812,654363,0.0,0.0
2022-02-07 00:00:00+00:00,992.2267322574415,999.5195664744298,970.248291015625,970.248291015625,668942,0.0,0.0
2022-02-08 00:00:00+00:00,963.4549164468142,981.4372765225298,963.4549164468142,973.2453002929688,550221,0.0,0.0
2022-02-09 00:00:00+00:00,966.8516330779438,986.8320349228087,966.0524291992188,966.0524291992188,1246909,0.0,0.0
2022-02-10 00:00:00+00:00,975.8427789415857,978.8398391109243,953.2649500560395,970.248291015625,948279,0.0,0.0
2022-02-11 00:00:00+00:00,973.6449232510878,979.0396559495192,958.8594386012049,974.0445556640625,461947,0.0,0.0
2022-02-14 00:00:00+00:00,964.453907708453,967.0513352518446,944.073875839869,947.270751953125,1354808,0.0,0.0
2022-02-15 00:00:00+00:00,930.4872663312148,963.2551106270926,930.4872663312148,962.0562744140625,408662,0.0,0.0
2022-02-16 00:00:00+00:00,945.4725665557329,968.2502107019319,945.4725665557329,962.0562744140625,1021534,0.0,0.0
2022-02-17 00:00:00+00:00,980.2384297349721,980.2384297349721,938.4794062052463,941.8760375976562,403245,0.0,0.0
2022-02-18 00:00:00+00:00,949.0689830485004,949.0689830485004,914.7026712721868,924.69287109375,765959,0.0,0.0
2022-02-21 00:00:00+00:00,944.673290937891,944.673290937891,918.2991994301817,926.8907470703125,710207,0.0,0.0
2022-02-22 00:00:00+00:00,903.1141188360483,927.4902322744157,903.1141188360483,916.1013793945312,594743,0.0,0.0
2022-02-23 00:00:00+00:00,929.2883872057407,929.2883872057407,913.3040677043746,914.103271484375,426997,0.0,0.0
2022-02-24 00:00:00+00:00,891.7252135634121,901.1160258056249,879.33740234375,879.33740234375,945199,0.0,0.0
2022-02-25 00:00:00+00:00,875.7409181429481,918.4990234375,875.7409181429481,918.4990234375,1242055,0.0,0.0
2022-02-28 00:00:00+00:00,900.1170030320926,925.6918901598493,900.1170030320926,920.8966064453125,733113,0.0,0.0
2022-03-01 00:00:00+00:00,912.1053378372255,927.8898429891749,893.5235886416333,894.9221801757812,1177613,0.0,0.0
2022-03-02 00:00:00+00:00,920.4971191282672,966.0524100409924,905.1121856226879,945.8721923828125,1096263,0.0,0.0
2022-03-03 00:00:00+00:00,944.6733468515746,945.8721831218236,887.7292032805323,888.9280395507812,1139320,0.0,0.0
2022-03-04 00:00:00+00:00,889.1278415256077,889.1278415256077,822.1934983995226,827.1885986328125,1066482,0.0,0.0
2022-03-07 00:00:00+00:00,817.3981634024345,838.9769706745802,768.6460003604952,826.3893432617188,1554149,0.0,0.0
2022-03-08 00:00:00+00:00,814.4011422409096,859.3570436786707,814.4011422409096,830.7850341796875,820427,0.0,0.0
2022-03-09 00:00:00+00:00,844.5715718347993,881.1356811523438,839.5764716015094,881.1356811523438,852612,0.0,0.0
2022-03-10 00:00:00+00:00,882.7340576158138,900.5166625976562,873.343306094573,900.5166625976562,643433,0.0,0.0
2022-03-11 00:00:00+00:00,905.5117986658829,929.6880351211245,902.9143099479344,921.8956909179688,819568,0.0,0.0
2022-03-14 00:00:00+00:00,941.076835515602,948.0699754822784,923.4941079895235,935.2825317382812,701917,0.0,0.0
2022-03-15 00:00:00+00:00,909.507782118867,926.0914888120982,900.3167864318131,904.3128662109375,997294,0.0,0.0
2022-03-16 00:00:00+00:00,904.3129278540964,927.4902043479823,903.3139078412164,922.2952880859375,1314597,0.0,0.0
2022-03-17 00:00:00+00:00,923.2942716461781,945.6722824659782,919.897579346354,943.4744873046875,812128,0.0,0.0
2022-03-18 00:00:00+00:00,926.0914412959929,949.4685311945696,916.3010585345328,929.0885009765625,1209793,0.0,0.0
2022-03-21 00:00:00+00:00,927.0905324725348,946.4715442872044,925.6918801239274,932.0856323242188,375506,0.0,0.0
2022-03-22 00:00:00+00:00,952.2658828626452,956.261962890625,931.486278912219,956.261962890625,632607,0.0,0.0
2022-03-23 00:00:00+00:00,939.6781916925173,953.664471753284,937.8799678797728,944.8731079101562,416381,0.0,0.0
2022-03-24 00:00:00+00:00,949.8682889776297,951.4667577061662,938.8790679922492,947.071044921875,829318,0.0,0.0
2022-03-25 00:00:00+00:00,951.6664316798095,959.0592041015625,944.0739040374756,959.0592041015625,528817,0.0,0.0
2022-03-28 00:00:00+01:00,960.857445023398,973.2453176870943,956.4617935115346,964.0543212890625,499196,0.0,0.0
2022-03-29 00:00:00+01:00,984.0348182872755,984.0348182872755,963.0553957654148,977.8408813476562,711864,0.0,0.0
2022-03-30 00:00:00+01:00,962.6555899513095,981.4372136066518,962.6555899513095,979.8387451171875,564508,0.0,0.0
2022-03-31 00:00:00+01:00,999.0200618021306,999.0200618021306,976.0426003806816,982.6361083984375,941888,0.0,0.0
2022-04-01 00:00:00+01:00,986.6321256776941,997.021958047484,979.7428876736076,989.2296142578125,299474,0.0,0.0
2022-04-04 00:00:00+01:00,995.0240240740693,995.2238402900374,982.8359666041969,984.234619140625,685804,0.0,0.0
2022-04-05 00:00:00+01:00,977.6410849077243,986.632266170427,965.253271753211,983.8350219726562,349628,0.0,0.0
2022-04-06 00:00:00+01:00,964.0543209767271,997.4216140928982,964.0543209767271,978.2404174804688,460147,0.0,0.0
2022-04-07 00:00:00+01:00,978.2403643524284,992.8260314875145,968.2501646776187,984.03466796875,455521,0.0,0.0
2022-04-08 00:00:00+01:00,989.6291294131312,992.4264340289046,976.8416863601857,983.635009765625,325562,0.0,0.0
2022-04-11 00:00:00+01:00,983.6351604692647,992.4265860794867,979.8388963059494,981.237548828125,825215,0.0,0.0
2022-04-12 00:00:00+01:00,960.4578876750935,974.047523575956,939.27865070195,953.8643188476562,1063612,0.0,0.0
2022-04-13 00:00:00+01:00,946.0720034541299,950.4677161390921,924.6929496300756,933.484375,800430,0.0,0.0
2022-04-14 00:00:00+01:00,930.6870014763274,942.2756699851593,922.6948415289984,941.8760375976562,866322,0.0,0.0
2022-04-19 00:00:00+01:00,959.059249012263,959.059249012263,909.108246459541,921.8956909179688,646540,0.0,0.0
2022-04-20 00:00:00+01:00,909.1081855978879,932.884849026149,901.1160257244999,932.2854614257812,1087655,0.0,0.0
2022-04-21 00:00:00+01:00,919.0983981639496,943.474510505391,919.0983981639496,932.4852905273438,474361,0.0,0.0
2022-04-22 00:00:00+01:00,911.9054504982757,929.2884230160028,911.9054504982757,913.7036743164062,447281,0.0,0.0
2022-04-25 00:00:00+01:00,919.0984173964108,919.0984173964108,887.529409189019,902.5147094726562,1685240,0.0,0.0
2022-04-26 00:00:00+01:00,922.8947062343767,927.0906026223486,906.3109978620889,913.3041381835938,466133,0.0,0.0
2022-04-27 00:00:00+01:00,940.8770386265785,940.8770386265785,898.318810346295,919.498046875,1181806,0.0,0.0
2022-04-28 00:00:00+01:00,933.284600281429,944.8732091837342,921.6959304037753,931.2865600585938,1585649,0.0,0.0
2022-04-29 00:00:00+01:00,907.7095424614151,952.8652584003643,907.7095424614151,945.6723022460938,582542,0.0,0.0
2022-05-03 00:00:00+01:00,941.2766415032037,956.6615126778647,939.3775035372408,946.4715576171875,788916,0.0,0.0
2022-05-04 00:00:00+01:00,945.0729010983586,958.2599770296829,935.6820888960399,955.8623046875,726302,0.0,0.0
2022-05-05 00:00:00+01:00,949.8500917184779,951.6487205722588,866.9155665371162,874.3097534179688,3309473,18.3,0.0
2022-05-06 00:00:00+01:00,898.690583561428,934.2624781196271,889.2979738250996,925.8690795898438,2752316,0.0,0.0
2022-05-09 00:00:00+01:00,940.4575402554315,950.249797262204,922.2718852502778,941.2568969726562,730799,0.0,0.0
2022-05-10 00:00:00+01:00,945.8532484646463,964.0389035587752,939.4583337085518,940.2576904296875,948273,0.0,0.0
2022-05-11 00:00:00+01:00,942.6557791483758,952.6478901803196,938.0593714814783,946.8524169921875,647480,0.0,0.0
2022-05-12 00:00:00+01:00,931.4646136702332,940.2576592854912,916.6763013645259,939.05859375,422853,0.0,0.0
2022-05-13 00:00:00+01:00,952.2482692728726,954.6464005367799,930.0657685362702,949.05078125,459201,0.0,0.0
2022-05-16 00:00:00+01:00,944.4543951057334,965.6376837712442,941.2569072150321,962.83984375,725545,0.0,0.0
2022-05-17 00:00:00+01:00,950.2497658337378,975.4298980090678,950.2497658337378,969.4346313476562,765963,0.0,0.0
2022-05-18 00:00:00+01:00,974.2309045791626,976.429181381769,959.2427368164062,959.2427368164062,439761,0.0,0.0
2022-05-19 00:00:00+01:00,950.24976074573,956.4448817934189,922.2718498089472,930.4653930664062,259284,0.0,0.0
2022-05-20 00:00:00+01:00,932.8635251866928,953.0476030455624,931.664520570669,943.4552001953125,520118,0.0,0.0
2022-05-23 00:00:00+01:00,948.0515558561618,965.2380003580763,946.053133495172,962.6400756835938,442222,0.0,0.0
2022-05-24 00:00:00+01:00,963.2394771815344,964.6383970826163,952.6478641716428,955.2457885742188,243809,0.0,0.0
2022-05-25 00:00:00+01:00,958.2434780986641,964.30967279636,935.061767578125,935.061767578125,297872,0.0,0.0
2022-05-26 00:00:00+01:00,946.8524815857297,950.049969531483,936.26086756412,943.4552001953125,344287,0.0,0.0
2022-05-27 00:00:00+01:00,948.2513110428176,959.8421351286236,944.054612326576,955.2457885742188,319210,0.0,0.0
2022-05-30 00:00:00+01:00,949.8501175717689,962.0405060914854,930.2656029569529,937.6597900390625,299889,0.0,0.0
2022-05-31 00:00:00+01:00,935.6613097117014,937.9644840065193,922.4717108353349,923.6707763671875,1522255,0.0,0.0
2022-06-01 00:00:00+01:00,924.8697640594879,930.2655283610027,910.2813064842894,911.280517578125,691852,0.0,0.0
2022-06-06 00:00:00+01:00,919.6739595112346,942.8556092165229,917.675537227192,938.8587646484375,567194,0.0,0.0
2022-06-07 00:00:00+01:00,937.0601782401363,938.2592437842268,919.0743780397997,932.2639770507812,824327,0.0,0.0
2022-06-08 00:00:00+01:00,935.0617872216144,935.0617872216144,921.2726854716103,922.8713989257812,358346,0.0,0.0
2022-06-09 00:00:00+01:00,919.2743033588848,925.6692794292295,915.3773552867979,922.0720825195312,427838,0.0,0.0
2022-06-10 00:00:00+01:00,921.672354178322,921.672354178322,891.895814248703,894.2939453125,418198,0.0,0.0
2022-06-13 00:00:00+01:00,879.3057066058904,907.8831176757812,879.3057066058904,907.8831176757812,643003,0.0,0.0
2022-06-14 00:00:00+01:00,926.0687928934622,927.2678583559782,908.246865993317,919.274169921875,929438,0.0,0.0
2022-06-15 00:00:00+01:00,939.0585574818812,961.640764402613,927.4677333894732,947.05224609375,901257,0.0,0.0
2022-06-16 00:00:00+01:00,975.6297554706605,975.6297554706605,917.4756564762346,926.06884765625,1054666,0.0,0.0
2022-06-17 00:00:00+01:00,922.4716450879237,947.8515689327019,914.0782479501848,932.8634033203125,725784,0.0,0.0
2022-06-20 00:00:00+01:00,952.6479988892233,956.4449893172443,927.4678640179595,949.8501586914062,307019,0.0,0.0
2022-06-21 00:00:00+01:00,970.233982040305,970.233982040305,935.0617389800627,938.658935546875,535734,0.0,0.0
2022-06-22 00:00:00+01:00,918.6747072179933,937.8595114958299,918.6747072179933,926.6683959960938,575156,0.0,0.0
2022-06-23 00:00:00+01:00,910.4811969306876,937.4598975318714,910.4811969306876,932.6636962890625,514869,0.0,0.0
2022-06-24 00:00:00+01:00,926.6684185269887,951.0491333007812,924.9647464883717,951.0491333007812,555575,0.0,0.0
2022-06-27 00:00:00+01:00,970.2339990320817,970.2339990320817,945.6534298365763,951.0491333007812,766676,0.0,0.0
2022-06-28 00:00:00+01:00,970.0342122251591,970.0342122251591,951.2490540278928,963.0397338867188,273048,0.0,0.0
2022-06-29 00:00:00+01:00,965.4377978460083,966.0333359686894,949.6502743228052,951.0491333007812,245156,0.0,0.0
2022-06-30 00:00:00+01:00,927.8673933505474,948.8508262308537,926.0688255867793,941.6565551757812,581464,0.0,0.0
2022-07-01 00:00:00+01:00,936.4607379196043,953.2474736864925,930.6653252245728,945.2537841796875,348345,0.0,0.0
2022-07-04 00:00:00+01:00,950.6495396675,955.6455955602512,942.8556436851998,947.252197265625,438074,0.0,0.0
2022-07-05 00:00:00+01:00,952.8478004766159,956.2451430389577,919.4741821289062,919.4741821289062,263309,0.0,0.0
2022-07-06 00:00:00+01:00,924.2703372490888,937.659791394312,920.8729948579096,929.4662475585938,1657734,0.0,0.0
2022-07-07 00:00:00+01:00,937.6597314791192,946.2529226436998,931.0649015506445,942.4559326171875,444178,0.0,0.0
2022-07-08 00:00:00+01:00,928.2672179110294,947.0523765389524,928.2672179110294,942.6558837890625,452120,0.0,0.0
2022-07-11 00:00:00+01:00,933.0633822796333,942.4559917120088,927.068115234375,927.068115234375,487412,0.0,0.0
2022-07-12 00:00:00+01:00,924.2702811013102,932.6636788596273,914.0783155339268,928.4669799804688,1393949,0.0,0.0
2022-07-13 00:00:00+01:00,939.258499304929,939.258499304929,899.6897613885892,917.4757080078125,583411,0.0,0.0
2022-07-14 00:00:00+01:00,939.2584431847042,939.2584431847042,857.12327776413,870.7125854492188,1256593,0.0,0.0
2022-07-15 00:00:00+01:00,877.7071372396625,896.4922954902149,864.3176828447201,875.9085083007812,445737,0.0,0.0
2022-07-18 00:00:00+01:00,894.2939834676419,894.2939834676419,861.919517660155,867.51513671875,490119,0.0,0.0
2022-07-19 00:00:00+01:00,884.3018718443667,884.3018718443667,862.1193720142588,878.1067504882812,329484,0.0,0.0
2022-07-20 00:00:00+01:00,881.3042396722839,884.5017275691769,859.3215942382812,859.3215942382812,949033,0.0,0.0
2022-07-21 00:00:00+01:00,854.9251284578145,872.5112832012697,850.5705945787352,863.9180297851562,460388,0.0,0.0
2022-07-22 00:00:00+01:00,879.3058160712347,884.5017262726938,869.1138500966437,878.1067504882812,487487,0.0,0.0
2022-07-25 00:00:00+01:00,890.8966260232534,894.4938227113587,877.1075245197026,889.2979125976562,384366,0.0,0.0
2022-07-26 00:00:00+01:00,890.2971271482262,893.2947605729678,882.5032924413,885.9005737304688,283975,0.0,0.0
2022-07-27 00:00:00+01:00,879.905287512227,893.4945953307945,879.905287512227,887.4993286132812,514427,0.0,0.0
2022-07-28 00:00:00+01:00,887.299497199411,899.8895332378426,878.3065968899575,882.5032958984375,1125246,0.0,0.0
2022-07-29 00:00:00+01:00,867.7149528996982,900.2892107127027,867.7149528996982,891.8958129882812,469464,0.0,0.0
2022-08-01 00:00:00+01:00,879.3057575439828,899.289979306346,879.3057575439828,882.9028930664062,287547,0.0,0.0
2022-08-02 00:00:00+01:00,878.3066188021318,882.9029657912752,873.910065257465,875.109130859375,267446,0.0,0.0
2022-08-03 00:00:00+01:00,854.3254931219693,880.1051273836872,788.5774147375862,869.3136596679688,2385319,0.0,0.0
2022-08-04 00:00:00+01:00,883.1028061619731,906.4843715724018,874.8093657769097,899.2900390625,653910,0.0,0.0
2022-08-05 00:00:00+01:00,897.2915616968992,904.8855416104451,890.0972296284317,900.6889038085938,618325,0.0,0.0
2022-08-08 00:00:00+01:00,908.8824417510298,908.8824417510298,896.2924055989583,899.2900390625,500212,0.0,0.0
2022-08-09 00:00:00+01:00,919.274204333443,924.8697620519749,897.2915603167736,917.075927734375,772940,0.0,0.0
2022-08-10 00:00:00+01:00,933.2632216647713,933.2632216647713,910.4812194575085,927.6676635742188,420414,0.0,0.0
2022-08-11 00:00:00+01:00,919.9765462643874,927.3715593898095,908.7841796875,908.7841796875,315099,10.37,0.0
2022-08-12 00:00:00+01:00,922.3748752746881,922.3748752746881,910.9825718109294,917.7780151367188,436638,0.0,0.0
2022-08-15 00:00:00+01:00,940.1627987350081,940.1627987350081,910.0832093898625,912.1817626953125,210865,0.0,0.0
2022-08-16 00:00:00+01:00,916.5789144871161,917.9779298568084,909.3837778918441,913.7808227539062,374585,0.0,0.0
2022-08-17 00:00:00+01:00,922.9744814565146,933.2675547321871,912.3816845438948,921.9751586914062,342536,0.0,0.0
2022-08-18 00:00:00+01:00,904.3870698594432,930.369460816731,904.3870698594432,928.7705688476562,298866,0.0,0.0
2022-08-19 00:00:00+01:00,915.3796395882059,927.3715125959117,914.7800703353487,921.7753295898438,398831,0.0,0.0
2022-08-22 00:00:00+01:00,904.3870758120413,923.5740845363204,903.1878763304328,906.9852905273438,305327,0.0,0.0
2022-08-23 00:00:00+01:00,912.3815979134897,912.3815979134897,893.7942206448703,896.9920043945312,324137,0.0,0.0
2022-08-24 00:00:00+01:00,889.397271996274,898.9907462629747,888.1980724644809,888.39794921875,591477,0.0,0.0
2022-08-25 00:00:00+01:00,900.9893689606913,900.9893689606913,884.4006356721652,890.7963256835938,254588,0.0,0.0
2022-08-26 00:00:00+01:00,903.3877978552697,903.3877978552697,880.4033737947927,881.2028198242188,308627,0.0,0.0
2022-08-30 00:00:00+01:00,868.0117719622142,894.9934879439239,868.0117719622142,889.7970581054688,648006,0.0,0.0
2022-08-31 00:00:00+01:00,874.407468478822,905.7862294594776,874.407468478822,897.1920166015625,612430,0.0,0.0
2022-09-01 00:00:00+01:00,882.2021367681803,893.7943175964813,871.4094629578339,880.2034912109375,351447,0.0,0.0
2022-09-02 00:00:00+01:00,876.8058096311621,895.3931884765625,874.1026245006277,895.3931884765625,478382,0.0,0.0
2022-09-05 00:00:00+01:00,889.7970171897977,893.3945547577366,877.0056369619678,882.8017578125,252016,0.0,0.0
2022-09-06 00:00:00+01:00,869.4107635944504,900.3897678144825,869.4107635944504,895.7929077148438,393770,0.0,0.0
2022-09-07 00:00:00+01:00,894.194051276286,896.1926969255373,878.2048860822753,887.1987915039062,504789,0.0,0.0
2022-09-08 00:00:00+01:00,908.7841802628218,908.7841802628218,886.1994483481249,894.1940307617188,413512,0.0,0.0
2022-09-09 00:00:00+01:00,915.9792936005246,916.3790471353004,897.5917898835272,911.1825561523438,601027,0.0,0.0
2022-09-12 00:00:00+01:00,917.818052525189,931.5687442766834,917.818052525189,926.3722534179688,702810,0.0,0.0
2022-09-13 00:00:00+01:00,906.9853853654565,941.1622386989662,906.9853853654565,933.9671020507812,572799,0.0,0.0
2022-09-14 00:00:00+01:00,919.9764678553263,941.1621216310621,919.9764678553263,934.96630859375,928166,0.0,0.0
2022-09-15 00:00:00+01:00,930.5693544323549,939.9629516601562,925.7726174443477,939.9629516601562,712814,0.0,0.0
2022-09-16 00:00:00+01:00,912.581568605637,957.3512166423391,912.581568605637,935.765869140625,1089899,0.0,0.0
2022-09-20 00:00:00+01:00,939.363323613241,946.3585824061057,911.1824117060806,913.580810546875,475063,0.0,0.0
2022-09-21 00:00:00+01:00,900.9893356306351,925.9724035107416,900.9893356306351,920.376220703125,387879,0.0,0.0
2022-09-22 00:00:00+01:00,914.7800394876593,928.9703732732033,909.7834259029415,918.5774536132812,560690,0.0,0.0
2022-09-23 00:00:00+01:00,922.3748817829018,925.5727267245749,895.7929215049958,910.5828857421875,399131,0.0,0.0
2022-09-26 00:00:00+01:00,909.983260706742,912.1817829288196,882.4019775390625,882.4019775390625,778285,0.0,0.0
2022-09-27 00:00:00+01:00,877.0056236625152,892.794971955462,877.0056236625152,882.6018676757812,612243,0.0,0.0
2022-09-28 00:00:00+01:00,863.6147964063542,877.005685647113,837.0327727006844,874.407470703125,1102368,0.0,0.0
2022-09-29 00:00:00+01:00,859.4175331346374,876.6058959960938,851.2230746897063,876.6058959960938,805735,0.0,0.0
2022-09-30 00:00:00+01:00,864.4141289189183,887.1986741066883,864.4141289189183,881.8023681640625,821046,0.0,0.0
2022-10-03 00:00:00+01:00,875.6065573963837,881.6024935652786,854.6207808052515,863.6146850585938,569428,0.0,0.0
2022-10-04 00:00:00+01:00,876.2061563480412,897.3918103957925,856.6194552625425,891.3958740234375,6779857,0.0,0.0
2022-10-05 00:00:00+01:00,903.3878022692732,908.1845394630889,894.3938971581853,904.9866943359375,432144,0.0,0.0
