Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-29 00:00:00+01:00,916.8043546666555,921.798930646501,903.6186618860743,918.8021850585938,1550820,0.0,0.0
2021-11-01 00:00:00+00:00,943.9746996322618,949.2219909969078,903.6285070969165,922.1983642578125,2307521,0.0,0.0
2021-11-02 00:00:00+00:00,921.7988662460907,939.3798090482418,921.545174483393,934.9845581054688,2537708,0.0,0.0
2021-11-03 00:00:00+00:00,932.1875533081077,939.1799587815327,927.5925074156374,938.9801635742188,1270013,0.0,0.0
2021-11-04 00:00:00+00:00,944.9736576833745,964.7521639062157,934.5849165517117,960.956298828125,1371526,0.0,0.0
2021-11-05 00:00:00+00:00,961.9551956323484,972.7434660064006,943.5751342773438,943.5751342773438,1038777,0.0,0.0
2021-11-08 00:00:00+00:00,941.5772508837237,946.3720916398822,931.3883666992188,931.3883666992188,1217874,0.0,0.0
2021-11-09 00:00:00+00:00,928.9910430908203,939.9791091918945,918.2027722035535,919.0018920898438,1122663,0.0,0.0
2021-11-10 00:00:00+00:00,918.602220242347,923.3970610729787,914.2070307728465,919.6011352539062,2667133,0.0,0.0
2021-11-11 00:00:00+00:00,919.601167881428,934.584893586441,918.6022528344271,930.5892333984375,1099423,0.0,0.0
2021-11-12 00:00:00+00:00,925.9942682097445,971.9443613463662,925.7944730023196,935.3840942382812,4241869,0.0,0.0
2021-11-15 00:00:00+00:00,934.5848800600778,936.5827101251647,923.3970804707393,929.7901000976562,450023,0.0,0.0
2021-11-16 00:00:00+00:00,931.1885653723883,932.3872755535319,913.4078907537106,920.2005004882812,1217129,0.0,0.0
2021-11-17 00:00:00+00:00,918.0029031853927,922.5978878888449,911.010498046875,911.010498046875,1977262,0.0,0.0
2021-11-18 00:00:00+00:00,908.6131098264786,923.796630859375,908.6131098264786,923.796630859375,946140,0.0,0.0
2021-11-19 00:00:00+00:00,925.5945775717387,930.9887427434468,910.2113237687096,918.6021728515625,1499134,0.0,0.0
2021-11-22 00:00:00+00:00,919.8010122954548,928.1919235267638,915.2060272209861,917.203857421875,1364798,0.0,0.0
2021-11-23 00:00:00+00:00,916.4047263656822,916.8042558196267,887.0365983829942,902.0203247070312,1241237,0.0,0.0
2021-11-24 00:00:00+00:00,903.8183585564921,919.0018800732288,901.8205283824199,909.2125244140625,1185269,0.0,0.0
2021-11-25 00:00:00+00:00,919.2016541622646,923.3971096251975,906.4155535357993,913.407958984375,477748,0.0,0.0
2021-11-26 00:00:00+00:00,888.4350985935137,899.6228987402279,879.8443923042904,892.6304931640625,830082,0.0,0.0
2021-11-29 00:00:00+00:00,901.8204623535177,910.6109022820351,890.8323972006373,894.4285278320312,908682,0.0,0.0
2021-11-30 00:00:00+00:00,888.2353843806256,893.4796890409731,864.6609497070312,864.6609497070312,2818864,0.0,0.0
2021-12-01 00:00:00+00:00,870.6543613532567,896.0268288314895,870.3347621795833,892.6304931640625,1198952,0.0,0.0
2021-12-02 00:00:00+00:00,883.4405721874347,894.8281681760815,880.0542352380168,882.8411865234375,935334,0.0,0.0
2021-12-03 00:00:00+00:00,888.8346912294833,895.0279773738497,881.2429604518356,881.84228515625,1055916,0.0,0.0
2021-12-06 00:00:00+00:00,881.8422299601448,896.8259563220715,880.4437854143948,887.6359252929688,584232,0.0,0.0
2021-12-07 00:00:00+00:00,898.6239410944005,908.6130914443557,893.6293659194229,908.2135620117188,969699,0.0,0.0
2021-12-08 00:00:00+00:00,909.6120543934234,927.6325215940944,904.0181542903623,905.6163940429688,1000373,0.0,0.0
2021-12-09 00:00:00+00:00,902.6196431901153,908.2136042274709,891.4318430532802,898.024658203125,969015,0.0,0.0
2021-12-10 00:00:00+00:00,893.4296627984774,894.0289874527703,875.64892578125,875.64892578125,899311,0.0,0.0
2021-12-13 00:00:00+00:00,871.8530414726491,882.4415775600422,864.4481203173715,867.258056640625,841281,0.0,0.0
2021-12-14 00:00:00+00:00,869.0561544030309,875.6489698074777,858.2678833007812,858.2678833007812,2233911,0.0,0.0
2021-12-15 00:00:00+00:00,859.2668686104814,863.4623246509923,846.0811757555666,849.67724609375,4190014,0.0,0.0
2021-12-16 00:00:00+00:00,864.0614825130058,879.8443274564509,859.8660272827398,867.0582275390625,1417603,0.0,0.0
2021-12-17 00:00:00+00:00,859.266816264284,874.05074815355,855.0713604793585,870.2548828125,2509659,0.0,0.0
2021-12-20 00:00:00+00:00,859.0669408337823,869.0560913085938,847.3256650761027,869.0560913085938,878320,0.0,0.0
2021-12-21 00:00:00+00:00,878.8454384074839,890.776510351992,876.4480788971845,881.2428588867188,1339322,0.0,0.0
2021-12-22 00:00:00+00:00,880.2439945558847,902.419921875,876.8476588428085,902.419921875,653624,0.0,0.0
2021-12-23 00:00:00+00:00,906.2158328870102,910.6110229492188,898.6240411940174,910.6110229492188,760917,0.0,0.0
2021-12-24 00:00:00+00:00,893.4296735000587,910.127541420764,893.4296735000587,896.2266235351562,177880,0.0,0.0
2021-12-29 00:00:00+00:00,885.4383162153965,926.5935671055305,885.4383162153965,924.7955322265625,977881,0.0,0.0
2021-12-30 00:00:00+00:00,926.5936224630103,926.5936224630103,914.6066412618384,919.0018920898438,578013,0.0,0.0
2021-12-31 00:00:00+00:00,919.001881510933,919.001881510933,900.2222900390625,900.2222900390625,345462,0.0,0.0
2022-01-04 00:00:00+00:00,934.9844701326848,939.1099940931568,918.4025049858544,933.38623046875,1660065,0.0,0.0
2022-01-05 00:00:00+00:00,932.9868006132018,944.5741925929824,929.7263643113996,941.1779174804688,1418379,0.0,0.0
2022-01-06 00:00:00+00:00,924.5957922628149,935.5838583638891,908.4134164163843,919.0018920898438,1694953,0.0,0.0
2022-01-07 00:00:00+00:00,917.004015481429,917.9789697390742,898.2244247437883,910.8107299804688,1025776,0.0,0.0
2022-01-10 00:00:00+00:00,915.0062530147993,917.0040832615565,876.8476831079486,878.4459838867188,1210095,0.0,0.0
2022-01-11 00:00:00+00:00,879.2450953995524,898.624012026768,879.2450953995524,887.03662109375,2471577,0.0,0.0
2022-01-12 00:00:00+00:00,899.0235595703125,902.0203047688802,892.2309493140131,899.0235595703125,992159,0.0,0.0
2022-01-13 00:00:00+00:00,894.2288101257928,897.4253506410535,875.6489526758688,877.2472534179688,1284860,0.0,0.0
2022-01-14 00:00:00+00:00,869.2559589492256,875.0496545136326,846.0811157226562,846.0811157226562,1635837,0.0,0.0
2022-01-17 00:00:00+00:00,849.8768789188919,851.0755891255316,840.4871143995714,845.481689453125,997987,0.0,0.0
2022-01-18 00:00:00+00:00,831.4969499717815,832.5517735843985,798.9322812735932,820.7086181640625,3367061,0.0,0.0
2022-01-19 00:00:00+00:00,815.1146910613203,835.0929923128232,809.1212006858694,820.9083862304688,2693518,0.0,0.0
2022-01-20 00:00:00+00:00,825.7032617986964,829.6989225109455,816.1137004768761,821.1082763671875,3325559,0.0,0.0
2022-01-21 00:00:00+00:00,813.5165503900985,813.5165503900985,793.5382467063431,801.3297729492188,1489639,0.0,0.0
2022-01-24 00:00:00+00:00,798.3329429719286,799.7313875005376,762.97132480364,778.1548461914062,2601274,0.0,0.0
2022-01-25 00:00:00+00:00,789.3427533267493,795.3362441478045,777.1559764634823,788.14404296875,1948849,0.0,0.0
2022-01-26 00:00:00+00:00,795.7357510585701,803.5273376801694,792.139681055478,799.5316772460938,1966795,0.0,0.0
2022-01-27 00:00:00+00:00,785.5469075872497,796.9345038498263,781.1516564879755,791.1408081054688,1687927,0.0,0.0
2022-01-28 00:00:00+00:00,789.5425053886187,804.9257610737235,783.9485443467221,803.72705078125,3215097,0.0,0.0
2022-01-31 00:00:00+00:00,810.9192843715261,820.1093156936721,800.5306036773555,811.1190795898438,1506796,0.0,0.0
2022-02-01 00:00:00+00:00,817.3122828140546,825.9029276116853,811.5185878829361,818.9105224609375,3274675,0.0,0.0
2022-02-02 00:00:00+00:00,822.3069394238239,835.4926312087641,818.3112789416566,820.1093139648438,1680248,0.0,0.0
2022-02-03 00:00:00+00:00,817.5121279831224,823.3058232683843,800.9301010306865,801.9290161132812,1848077,0.0,0.0
2022-02-04 00:00:00+00:00,803.5273406238534,808.5219161847452,782.9496527316152,783.3492431640625,1725874,0.0,0.0
2022-02-07 00:00:00+00:00,787.344794413162,792.5491024056861,782.3502195449854,785.9462890625,895049,0.0,0.0
2022-02-08 00:00:00+00:00,787.5446109019907,789.9419703221968,766.7671301132726,772.7606201171875,1793470,0.0,0.0
2022-02-09 00:00:00+00:00,779.9529130435537,800.9301305512179,779.5533835771529,789.1429443359375,2213391,0.0,0.0
2022-02-10 00:00:00+00:00,782.7498298406431,794.5370765227522,778.5544352929775,787.1450805664062,1228615,0.0,0.0
2022-02-11 00:00:00+00:00,780.7520579105184,780.9518531345776,763.7705003375046,766.967041015625,1503606,0.0,0.0
2022-02-14 00:00:00+00:00,760.5739345658689,763.6505489862668,742.1938734731717,754.5804443359375,2094613,0.0,0.0
2022-02-15 00:00:00+00:00,752.7823482855714,767.7660738562948,751.7834332475231,756.3784790039062,2249239,0.0,0.0
2022-02-16 00:00:00+00:00,764.5696090111375,774.9582890225179,747.3882578370453,749.9854125976562,2336764,0.0,0.0
2022-02-17 00:00:00+00:00,750.3850234826879,762.1722092830549,747.1884830192989,749.3861083984375,1978109,0.0,0.0
2022-02-18 00:00:00+00:00,753.181995418746,756.7780654390049,741.5946044921875,741.5946044921875,1039287,0.0,0.0
2022-02-21 00:00:00+00:00,745.789923928296,750.5847647633361,730.0070789249347,744.3914794921875,2415954,0.0,0.0
2022-02-22 00:00:00+00:00,730.6064913710622,754.7801867865072,726.411035970643,742.3936767578125,1616279,0.0,0.0
2022-02-23 00:00:00+00:00,744.1916854715029,752.1830055839484,730.007080078125,730.007080078125,2834907,0.0,0.0
2022-02-24 00:00:00+00:00,733.2036505051188,776.0401204268146,725.4121252684703,760.773681640625,4970466,0.0,0.0
2022-02-25 00:00:00+00:00,782.3503038363416,809.1212158203125,775.5576934775636,809.1212158203125,6616843,0.0,0.0
2022-02-28 00:00:00+00:00,794.3372218699334,852.2742919921875,794.3372218699334,852.2742919921875,2893885,0.0,0.0
2022-03-01 00:00:00+00:00,844.8823785351738,853.0734945407108,796.1353338980639,804.5262451171875,4788659,0.0,0.0
2022-03-02 00:00:00+00:00,801.928940532252,826.5022858294318,795.3680737166461,819.1102905273438,2219385,0.0,0.0
2022-03-03 00:00:00+00:00,811.7183859517799,834.094108581543,798.5327554056421,799.132080078125,1702659,0.0,0.0
2022-03-04 00:00:00+00:00,794.7368654847011,805.5122114481367,755.2497814813474,755.7791748046875,4083730,0.0,0.0
2022-03-07 00:00:00+00:00,738.7976759953242,767.1668927718624,722.215707648511,759.3753662109375,2062419,0.0,0.0
2022-03-08 00:00:00+00:00,748.7867386559756,770.5631367298857,735.8008422851562,735.8008422851562,3014716,0.0,0.0
2022-03-09 00:00:00+00:00,749.7857143765674,770.3634037937206,743.3427602007122,768.5653686523438,2340158,0.0,0.0
2022-03-10 00:00:00+00:00,773.5598447730887,774.7584940667186,745.5902231682405,748.1873779296875,1421505,0.0,0.0
2022-03-11 00:00:00+00:00,752.3828317584406,770.1635075469301,744.1917161121438,760.773681640625,1599427,0.0,0.0
2022-03-14 00:00:00+00:00,769.7638210855338,794.5369601380361,763.9701266821952,783.9484252929688,1243473,0.0,0.0
2022-03-15 00:00:00+00:00,773.3601066735122,783.1494627642774,762.9713649227361,776.9561767578125,1738751,0.0,0.0
2022-03-16 00:00:00+00:00,789.5425120137401,810.7194631597363,782.9496358342839,804.1266479492188,3852088,0.0,0.0
2022-03-17 00:00:00+00:00,806.3243132745073,818.111499733782,794.7368610680974,808.3221435546875,1627431,0.0,0.0
2022-03-18 00:00:00+00:00,813.5164309587248,823.3057861328125,801.7291847406251,823.3057861328125,16768274,0.0,0.0
2022-03-21 00:00:00+00:00,830.298294250669,830.6978237338157,816.4663311327068,822.107177734375,1553969,0.0,0.0
2022-03-22 00:00:00+00:00,817.9116278555565,828.6998981636415,813.5164382324516,818.3112182617188,2097520,0.0,0.0
2022-03-23 00:00:00+00:00,831.2971512337582,831.2971512337582,800.5305786132812,800.5305786132812,2114557,0.0,0.0
2022-03-24 00:00:00+00:00,802.9278089732037,808.5217691655776,775.5575764578012,783.9484252929688,2577623,0.0,0.0
2022-03-25 00:00:00+00:00,790.1418137346077,797.7335438152795,775.5576782226562,775.5576782226562,2333412,0.0,0.0
2022-03-28 00:00:00+01:00,783.1494778938646,785.9464281211257,770.5631713867188,770.5631713867188,2153225,0.0,0.0
2022-03-29 00:00:00+01:00,776.7563050187404,797.3339912731597,774.5587407220085,795.9354858398438,3870948,0.0,0.0
2022-03-30 00:00:00+01:00,790.3416783354215,796.7346987097013,774.0763229612381,774.1592407226562,3713079,0.0,0.0
2022-03-31 00:00:00+01:00,787.3449344908186,790.1418847208206,766.967041015625,766.967041015625,2827004,0.0,0.0
2022-04-01 00:00:00+01:00,769.3644388415654,782.5501306403271,769.1646436234596,780.1527099609375,4167423,0.0,0.0
2022-04-04 00:00:00+01:00,784.1483820396409,792.5392935726098,778.9540111368002,789.9420776367188,2757549,0.0,0.0
2022-04-05 00:00:00+01:00,789.1429271869104,789.7422518579576,764.5696401709442,769.9637451171875,2282379,0.0,0.0
2022-04-06 00:00:00+01:00,771.5620059967139,771.5620059967139,752.582620120777,762.1721801757812,3657336,0.0,0.0
2022-04-07 00:00:00+01:00,750.7343742479594,761.125124508519,741.9421212060653,756.9288330078125,3348741,15.2,0.0
2022-04-08 00:00:00+01:00,767.3195859816283,774.1135492862909,761.3249017161468,767.1197509765625,1887663,0.0,0.0
2022-04-11 00:00:00+01:00,764.1225105247263,767.1198530563199,751.3338612528113,757.5283813476562,3447190,0.0,0.0
2022-04-12 00:00:00+01:00,753.9315125564085,776.1118588637636,752.5327893362509,768.5186157226562,2181346,0.0,0.0
2022-04-13 00:00:00+01:00,760.9253023577564,769.3178855011126,754.5310084695166,764.7219848632812,1875863,0.0,0.0
2022-04-14 00:00:00+01:00,767.5194672730538,767.5194672730538,753.9314788632036,757.3284912109375,2697298,0.0,0.0
2022-04-19 00:00:00+01:00,755.9296929265845,764.9217196988171,744.5398289370738,761.9243774414062,2028240,0.0,0.0
2022-04-20 00:00:00+01:00,759.9262534490168,772.1154591630709,757.1287458214698,770.7167358398438,1420167,0.0,0.0
2022-04-21 00:00:00+01:00,772.9145937064085,790.2992023218501,770.516756609125,785.903076171875,1620253,0.0,0.0
2022-04-22 00:00:00+01:00,784.5044532244436,790.8987472809515,773.5141974280726,774.3134765625,1107054,0.0,0.0
2022-04-25 00:00:00+01:00,760.7254870453728,769.1180087523418,751.1339552617286,766.1206665039062,3363763,0.0,0.0
2022-04-26 00:00:00+01:00,775.5124354691044,784.5644074628063,763.722900390625,763.722900390625,5375215,0.0,0.0
2022-04-27 00:00:00+01:00,770.7166552518096,772.7148834884167,756.9288316343512,769.31787109375,2959399,0.0,0.0
2022-04-28 00:00:00+01:00,778.3098618331807,784.7042162843206,772.1153423925921,776.7113037109375,2264557,0.0,0.0
2022-04-29 00:00:00+01:00,782.7059730193344,784.3045311106939,760.7254638671875,760.7254638671875,2386203,0.0,0.0
2022-05-03 00:00:00+01:00,753.9314925258273,756.529225833254,719.1623332553662,723.9580688476562,3345003,0.0,0.0
2022-05-04 00:00:00+01:00,723.5584671492783,727.5549236803639,691.5868149005929,696.9819946289062,4118882,0.0,0.0
2022-05-05 00:00:00+01:00,711.7689606645857,718.9625339195225,683.7937638431088,685.7919921875,3158314,0.0,0.0
2022-05-06 00:00:00+01:00,680.5965773291409,682.2491038547525,659.2155099334104,667.6080932617188,2838379,0.0,0.0
2022-05-09 00:00:00+01:00,666.4091270682729,668.8070253811934,644.0289460846396,662.0130004882812,2927626,0.0,0.0
2022-05-10 00:00:00+01:00,670.8052724322208,681.7955282088631,664.6107524346228,669.6063232421875,2374131,0.0,0.0
2022-05-11 00:00:00+01:00,676.6001403554666,676.6001403554666,657.8168058160174,669.0068359375,2867456,0.0,0.0
2022-05-12 00:00:00+01:00,656.0182165895437,683.7936340909747,650.6230376720946,677.7989501953125,2346136,0.0,0.0
2022-05-13 00:00:00+01:00,664.8105491703536,681.3958189037287,657.4170804085828,681.1959838867188,2599023,0.0,0.0
2022-05-16 00:00:00+01:00,677.3993489284346,684.0404329250258,669.0067662306928,679.597412109375,2459692,0.0,0.0
2022-05-17 00:00:00+01:00,681.9952611938324,691.1871231225336,673.2030692981082,679.19775390625,1958656,0.0,0.0
2022-05-18 00:00:00+01:00,683.7938018938231,685.3923602658544,655.818603515625,655.818603515625,4996763,0.0,0.0
2022-05-19 00:00:00+01:00,650.4233101686817,656.417995055029,630.2411921884282,651.4224243164062,3532051,0.0,0.0
2022-05-20 00:00:00+01:00,655.2190339713942,668.2075176557172,650.822968389968,651.8220825195312,4810725,0.0,0.0
2022-05-23 00:00:00+01:00,657.6168704665729,663.0120496704795,653.4205793205914,658.0164794921875,4548592,0.0,0.0
2022-05-24 00:00:00+01:00,652.021811371896,658.2163307420918,645.6275179745027,649.2243041992188,4252183,0.0,0.0
2022-05-25 00:00:00+01:00,655.2190365764563,662.8123405799795,648.1982840011415,662.0130004882812,1874605,0.0,0.0
2022-05-26 00:00:00+01:00,660.4144332366338,672.6036376953125,656.6178117773304,672.6036376953125,2792497,0.0,0.0
2022-05-27 00:00:00+01:00,669.4065048955019,682.7946593858481,666.4091623362683,675.2013549804688,2260230,0.0,0.0
2022-05-30 00:00:00+01:00,677.9988866231845,691.7867116709758,676.4003282605008,682.5948486328125,1375806,0.0,0.0
2022-05-31 00:00:00+01:00,684.7929420061622,689.5886782846235,675.2014084681445,681.5957641601562,2853881,0.0,0.0
2022-06-01 00:00:00+01:00,682.794627665269,687.7901983652458,669.2066387726794,674.2022094726562,1639441,0.0,0.0
2022-06-06 00:00:00+01:00,679.9971328253098,695.1836815917752,679.8332766250846,690.1881103515625,1662483,0.0,0.0
2022-06-07 00:00:00+01:00,684.1933534477051,688.3896450476968,668.4073621725822,670.0059204101562,2559648,0.0,0.0
2022-06-08 00:00:00+01:00,679.5973250889398,679.5973250889398,663.0119968301686,672.203857421875,1822824,0.0,0.0
2022-06-09 00:00:00+01:00,670.8052038272174,672.8034319458792,651.0226966675988,661.6133422851562,2897363,0.0,0.0
2022-06-10 00:00:00+01:00,657.8167517320737,660.6142590324407,648.2252197265625,648.2252197265625,1817976,0.0,0.0
2022-06-13 00:00:00+01:00,639.4330791313316,642.0307516228665,617.8522371030854,621.8486938476562,3830076,0.0,0.0
2022-06-14 00:00:00+01:00,624.4462977073074,629.5417551041655,610.2588656271806,613.855712890625,3413592,0.0,0.0
2022-06-15 00:00:00+01:00,621.448995828256,632.4392513814888,617.8522093123603,624.8460083007812,2517404,0.0,0.0
2022-06-16 00:00:00+01:00,622.4480870254985,622.6479220425906,593.6736130157215,598.8690185546875,5110505,0.0,0.0
2022-06-17 00:00:00+01:00,601.8664284290772,615.0546873023768,599.6683649564966,606.8619995117188,5885388,0.0,0.0
2022-06-20 00:00:00+01:00,605.8628246392794,610.658560202272,583.6824790567166,586.2801513671875,4251065,0.0,0.0
2022-06-21 00:00:00+01:00,588.8778571673934,597.4702137757483,582.0838327074847,583.0829467773438,2793700,0.0,0.0
2022-06-22 00:00:00+01:00,580.2854960590008,587.8788003176606,571.493303584685,585.2810668945312,2904786,0.0,0.0
2022-06-23 00:00:00+01:00,582.8832381294818,590.2766464870981,575.0900987255679,580.885009765625,2721995,0.0,0.0
2022-06-24 00:00:00+01:00,585.0812709105134,614.4552537761521,583.4827125288989,612.6568603515625,3217909,0.0,0.0
2022-06-27 00:00:00+01:00,613.855665676014,623.4471356786385,611.0580976925928,621.6487426757812,3170438,0.0,0.0
2022-06-28 00:00:00+01:00,622.2481787765237,626.2446347236832,612.6567088957721,619.850341796875,2325554,0.0,0.0
2022-06-29 00:00:00+01:00,613.8556894170631,613.8556894170631,599.8680928832988,608.46044921875,2283638,0.0,0.0
2022-06-30 00:00:00+01:00,598.4693148930041,606.0625572671603,588.2783394047866,602.0661010742188,2838808,0.0,0.0
2022-07-01 00:00:00+01:00,599.268638738265,614.4551856030454,593.2739540006743,604.6638793945312,2301706,0.0,0.0
2022-07-04 00:00:00+01:00,611.4578986716268,611.6577337105484,595.2722362164536,596.6710205078125,1184849,0.0,0.0
2022-07-05 00:00:00+01:00,602.4658434318774,604.0644017085809,579.68605259286,593.4738159179688,3114177,0.0,0.0
2022-07-06 00:00:00+01:00,603.0653167040374,612.0573446527919,599.0688598379243,606.8619995117188,2989619,0.0,0.0
2022-07-07 00:00:00+01:00,605.263293845146,613.8557114703689,602.4657866341065,605.6629638671875,3216679,0.0,0.0
2022-07-08 00:00:00+01:00,604.8636123692614,614.0554119646231,600.8671565517733,612.2570190429688,3760604,0.0,0.0
2022-07-11 00:00:00+01:00,605.0634566071752,612.856595140716,601.2668353360892,609.8592529296875,2637525,0.0,0.0
2022-07-12 00:00:00+01:00,605.2633760651343,620.0502541730889,595.0723989295534,617.2527465820312,3062919,0.0,0.0
2022-07-13 00:00:00+01:00,619.0510591399769,626.244692707132,608.4604742918625,615.8539428710938,2748659,0.0,0.0
2022-07-14 00:00:00+01:00,610.6585743767968,615.6541450752635,597.6700905607831,602.2659912109375,3584888,0.0,0.0
2022-07-15 00:00:00+01:00,607.061618646544,623.447112008427,599.6682119197055,622.447998046875,3693044,0.0,0.0
2022-07-18 00:00:00+01:00,627.4435837787913,630.8405957267129,619.0510018963251,626.0447998046875,3700315,0.0,0.0
2022-07-19 00:00:00+01:00,621.2491801152609,626.4445860072325,614.9537973288047,626.2447509765625,2216301,0.0,0.0
2022-07-20 00:00:00+01:00,631.6399875842035,636.0360533234639,626.4445817277239,628.4428100585938,1955095,0.0,0.0
2022-07-21 00:00:00+01:00,617.6523351165201,657.6168982300952,617.6523351165201,655.0191650390625,4513600,0.0,0.0
2022-07-22 00:00:00+01:00,647.22610322221,673.0032348632812,645.4277100344302,673.0032348632812,3604135,0.0,0.0
2022-07-25 00:00:00+01:00,669.6063096583512,672.603652082085,653.6204833984375,653.6204833984375,5417548,0.0,0.0
2022-07-26 00:00:00+01:00,650.2234744102802,650.2234744102802,622.6479483565886,628.8424682617188,5437753,0.0,0.0
2022-07-27 00:00:00+01:00,632.6390805327043,643.6293359839066,628.0431189371855,639.4330444335938,3146521,0.0,0.0
2022-07-28 00:00:00+01:00,646.8265000749076,652.2216796875,639.4330312585463,652.2216796875,2528703,0.0,0.0
2022-07-29 00:00:00+01:00,657.8167279924066,678.9779566744448,653.8202717129413,675.80078125,3035728,0.0,0.0
2022-08-01 00:00:00+01:00,676.7999166516445,681.1959821089639,672.4037902132396,679.19775390625,2262124,0.0,0.0
2022-08-02 00:00:00+01:00,675.6009596430368,676.5730591122575,649.373178110297,656.817626953125,3433521,0.0,0.0
2022-08-03 00:00:00+01:00,654.8193536339492,658.0164697156897,645.2278224454863,654.2198486328125,3005475,0.0,0.0
2022-08-04 00:00:00+01:00,653.4206774244333,667.0086059570312,652.4215632387691,667.0086059570312,2001733,0.0,0.0
2022-08-05 00:00:00+01:00,669.4064858176491,689.388768976385,656.617836792276,659.4153442382812,2910014,0.0,0.0
2022-08-08 00:00:00+01:00,665.0103379399051,675.6009842652201,663.7125384506677,670.4055786132812,1683098,0.0,0.0
2022-08-09 00:00:00+01:00,670.2057070522659,671.0049861133521,653.4206028451217,657.2172241210938,2670831,0.0,0.0
2022-08-10 00:00:00+01:00,658.0165766553783,689.1889513670714,656.2181833218575,687.5903930664062,2879980,0.0,0.0
2022-08-11 00:00:00+01:00,688.189865427939,691.5269337684246,677.9988881449516,684.5930786132812,2004635,0.0,0.0
2022-08-12 00:00:00+01:00,680.5965686372235,681.9952918533527,671.0050362443523,672.004150390625,1341370,0.0,0.0
2022-08-15 00:00:00+01:00,674.2021408217059,677.0985592467083,666.209228515625,666.209228515625,1196904,0.0,0.0
2022-08-16 00:00:00+01:00,666.209254036942,669.4064312780689,649.4241497473803,667.408203125,2385375,0.0,0.0
2022-08-17 00:00:00+01:00,668.8069137543008,671.2047506859243,655.0190922278888,655.4187622070312,2810746,0.0,0.0
2022-08-18 00:00:00+01:00,656.0183063701279,659.8149888085117,651.422405813571,658.2163696289062,1803082,0.0,0.0
2022-08-19 00:00:00+01:00,650.4233389367187,650.4233389367187,634.037841796875,634.037841796875,6021488,0.0,0.0
2022-08-22 00:00:00+01:00,632.0395567375862,633.4383408732737,610.0590464864631,611.2579956054688,4268666,0.0,0.0
2022-08-23 00:00:00+01:00,607.4613772510392,613.0563918596013,594.8725638912315,600.8672485351562,2820771,0.0,0.0
2022-08-24 00:00:00+01:00,599.0687473189994,602.8654294135763,588.0784930014114,596.271240234375,3217627,0.0,0.0
2022-08-25 00:00:00+01:00,600.2677750260931,600.2677750260931,583.8823393936314,587.4791259765625,1779934,0.0,0.0
2022-08-26 00:00:00+01:00,589.2774951595601,592.2748375164053,570.893831959561,573.8911743164062,1489868,0.0,0.0
2022-08-30 00:00:00+01:00,571.8929401288618,585.4808676127648,566.8973695860908,574.0909423828125,3106964,0.0,0.0
2022-08-31 00:00:00+01:00,580.8849454501068,580.8849454501068,570.2942997056065,570.6939697265625,3614703,0.0,0.0
2022-09-01 00:00:00+01:00,566.2979133819971,567.4968626119024,551.9107055664062,551.9107055664062,3695901,0.0,0.0
2022-09-02 00:00:00+01:00,553.5091985245031,556.9062107779173,537.1237032732215,554.108642578125,1847636,0.0,0.0
2022-09-05 00:00:00+01:00,543.3182635187305,553.9089101158029,536.7241345096971,552.7099609375,1900750,0.0,0.0
2022-09-06 00:00:00+01:00,554.3084952296564,581.4844111785479,552.3102670125479,574.0909423828125,4018774,0.0,0.0
2022-09-07 00:00:00+01:00,570.2943666262288,576.2890517575089,563.300567306402,570.4942016601562,5357505,0.0,0.0
2022-09-08 00:00:00+01:00,573.8912142936512,574.8903284821979,556.7064380544301,570.4942016601562,3349832,0.0,0.0
2022-09-09 00:00:00+01:00,573.4915011569857,585.8805405569926,573.2916661380657,584.2819213867188,2114016,0.0,0.0
2022-09-12 00:00:00+01:00,601.2668233772489,619.8503813046594,598.8689862447678,616.453369140625,3381861,0.0,0.0
2022-09-13 00:00:00+01:00,611.258040945058,620.2500685329486,599.468505859375,599.468505859375,2617941,0.0,0.0
2022-09-14 00:00:00+01:00,595.2721064209517,603.2650183862711,577.8875594850291,582.4834594726562,1645818,0.0,0.0
2022-09-15 00:00:00+01:00,583.8822797131785,589.0776240283601,567.2969497666843,568.8955688476562,1902671,0.0,0.0
2022-09-16 00:00:00+01:00,562.1016223657308,578.487119575149,559.7037848836076,568.296142578125,16205725,0.0,0.0
2022-09-20 00:00:00+01:00,570.6938758431473,575.0849399970404,544.3172443073724,557.3057250976562,3109755,0.0,0.0
2022-09-21 00:00:00+01:00,563.3005338781496,573.6913452148438,557.505684124684,573.6913452148438,1731980,0.0,0.0
2022-09-22 00:00:00+01:00,565.698415818736,579.2863431911662,560.902680333236,561.9017944335938,2499356,0.0,0.0
2022-09-23 00:00:00+01:00,563.5003471895418,566.8973594905651,542.9186213122867,555.9071044921875,2355547,0.0,0.0
2022-09-26 00:00:00+01:00,544.5172609498686,551.2612820717247,521.5376334235439,528.5314331054688,3386086,0.0,0.0
2022-09-27 00:00:00+01:00,522.5366354085245,533.127219687852,496.25994873046875,496.25994873046875,3106816,0.0,0.0
2022-09-28 00:00:00+01:00,492.763082879069,498.8576544541237,471.8815739422887,496.1600646972656,6809748,0.0,0.0
2022-09-29 00:00:00+01:00,494.66140103764803,495.06104058279504,471.78169405937723,480.4739685058594,3206823,0.0,0.0
2022-09-30 00:00:00+01:00,487.0681101343849,504.75244140625,483.3713758715072,504.75244140625,2306444,0.0,0.0
