Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-27 00:00:00+01:00,5790.502462337374,5844.432633597501,4898.820097841925,5824.45849609375,1940399,0.0,0.0
2021-10-28 00:00:00+01:00,5806.481251182518,5972.2665775836695,5792.4993561848305,5938.310546875,1578921,0.0,0.0
2021-10-29 00:00:00+01:00,5897.363267652294,5935.3141235660605,5840.255090416414,5917.33740234375,1535037,0.0,0.0
2021-11-01 00:00:00+00:00,5933.317010337884,6019.205793857335,5840.257336547417,5975.2626953125,1081991,0.0,0.0
2021-11-02 00:00:00+00:00,5986.248762667356,6072.13755038664,5986.248762667356,6070.14013671875,1185646,0.0,0.0
2021-11-03 00:00:00+00:00,6039.18014157876,6066.145225723399,5946.300407302785,5988.24609375,1403104,0.0,0.0
2021-11-04 00:00:00+00:00,5945.301692815589,6095.107715648167,5945.301692815589,6062.150390625,1150190,0.0,0.0
2021-11-05 00:00:00+00:00,6079.127944505985,6159.024483944211,6019.205539927317,6022.20166015625,1757363,0.0,0.0
2021-11-08 00:00:00+00:00,5984.250816520589,6069.140889852406,5984.250816520589,6039.1796875,1044321,0.0,0.0
2021-11-09 00:00:00+00:00,6031.1903174426025,6130.062289859694,6011.216181600766,6117.0791015625,1283697,0.0,0.0
2021-11-10 00:00:00+00:00,6092.111516294607,6208.9602125907495,6087.117982264857,6198.97314453125,2110949,0.0,0.0
2021-11-11 00:00:00+00:00,6221.943122299537,6271.878460359727,6195.97674650824,6211.9560546875,2591583,0.0,0.0
2021-11-12 00:00:00+00:00,6205.964430564873,6293.850634280629,6204.965723704467,6233.92822265625,1501629,0.0,0.0
2021-11-15 00:00:00+00:00,6214.952781595131,6235.92562562751,6158.026490650101,6216.9501953125,1024412,0.0,0.0
2021-11-16 00:00:00+00:00,6199.971257279198,6231.929872007441,6165.016522420182,6174.0048828125,2082606,0.0,0.0
2021-11-17 00:00:00+00:00,6128.064759755672,6158.02596294874,6050.165631453693,6075.13330078125,2703435,0.0,0.0
2021-11-18 00:00:00+00:00,6067.143605866668,6142.046613346503,6022.2018013787665,6098.103515625,2781077,0.0,0.0
2021-11-19 00:00:00+00:00,6097.1048532405375,6281.91144544947,6068.142356804177,6239.919921875,1190693,0.0,0.0
2021-11-22 00:00:00+00:00,6230.9317087627505,6301.839891375694,6203.966625233884,6204.96533203125,881599,0.0,0.0
2021-11-23 00:00:00+00:00,6180.997170577527,6252.904069314251,6163.020445893346,6205.96484375,1012226,0.0,0.0
2021-11-24 00:00:00+00:00,6157.026855704939,6236.9233923564225,6156.028148996796,6193.97900390625,1338135,0.0,0.0
2021-11-25 00:00:00+00:00,6160.023343578546,6227.935403786611,6152.033689436421,6188.98583984375,643301,0.0,0.0
2021-11-26 00:00:00+00:00,6124.070319130396,6264.887983024294,6101.100061899476,6178.00048828125,1531948,0.0,0.0
2021-11-29 00:00:00+00:00,6174.005531266476,6186.988719863446,6112.085708727084,6156.02880859375,2738722,0.0,0.0
2021-11-30 00:00:00+00:00,6145.0435175269795,6198.973689791965,6092.11205215579,6102.09912109375,2157303,0.0,0.0
2021-12-01 00:00:00+00:00,6107.092098549416,6152.033904671202,6037.182622359971,6128.06494140625,2047499,0.0,0.0
2021-12-02 00:00:00+00:00,6149.037571101994,6185.989721521155,6112.0854206828335,6152.03369140625,1183661,0.0,0.0
2021-12-03 00:00:00+00:00,6150.036381650414,6238.921285509929,6136.054486661277,6177.00146484375,1257312,0.0,0.0
2021-12-06 00:00:00+00:00,6209.958641165093,6248.9082048520395,6176.002611284164,6211.9560546875,1280316,0.0,0.0
2021-12-07 00:00:00+00:00,6225.937899069916,6228.934019329334,6075.133179345893,6144.0439453125,1411285,0.0,0.0
2021-12-08 00:00:00+00:00,6151.035872778738,6235.925960323176,6141.048803655863,6197.97509765625,1766086,0.0,0.0
2021-12-09 00:00:00+00:00,6180.99610775969,6222.941791476916,6155.029732125217,6161.02197265625,659749,0.0,0.0
2021-12-10 00:00:00+00:00,6132.059791898805,6192.980907095193,6127.066257866314,6162.02099609375,735893,0.0,0.0
2021-12-13 00:00:00+00:00,6148.039795987991,6180.997124329057,6088.117380822416,6175.0048828125,1068966,0.0,0.0
2021-12-14 00:00:00+00:00,6204.965982048275,6244.914258127775,6186.9892578125,6186.9892578125,779365,0.0,0.0
2021-12-15 00:00:00+00:00,6181.994855330195,6186.988389139024,6113.084088768355,6138.0517578125,838495,0.0,0.0
2021-12-16 00:00:00+00:00,6162.021030707483,6220.944732621866,6138.052067216887,6212.955078125,1447679,0.0,0.0
2021-12-17 00:00:00+00:00,6220.944652575742,6242.91620215941,6195.976982594302,6221.943359375,2091520,0.0,0.0
2021-12-20 00:00:00+00:00,6185.989624705612,6254.900390625,6152.033595122146,6254.900390625,1539661,0.0,0.0
2021-12-21 00:00:00+00:00,6291.852540465831,6291.852540465831,6219.945654289078,6254.900390625,1118906,0.0,0.0
2021-12-22 00:00:00+00:00,6238.921976050552,6263.8896484375,6196.976286440479,6263.8896484375,1418837,0.0,0.0
2021-12-23 00:00:00+00:00,6258.895652762478,6284.862030131526,6208.960311668154,6260.89306640625,717490,0.0,0.0
2021-12-24 00:00:00+00:00,6262.890598227805,6294.849217131216,6229.933272483662,6265.88671875,94775,0.0,0.0
2021-12-29 00:00:00+00:00,6310.828161103685,6385.731169820692,6279.868250833987,6361.76220703125,874289,0.0,0.0
2021-12-30 00:00:00+00:00,6365.757075500728,6381.73638413079,6329.80363108309,6338.7919921875,480208,0.0,0.0
2021-12-31 00:00:00+00:00,6321.813858595228,6351.775061716533,6289.855241932504,6333.79833984375,254985,0.0,0.0
2022-01-04 00:00:00+00:00,6309.829799393609,6379.7392780193695,6288.856955805881,6322.81298828125,1347134,0.0,0.0
2022-01-05 00:00:00+00:00,6310.828084117417,6339.790580468011,6283.068132149914,6333.79833984375,670004,0.0,0.0
2022-01-06 00:00:00+00:00,6306.833641024467,6311.827175182048,6227.935801334692,6308.8310546875,1519531,0.0,0.0
2022-01-07 00:00:00+00:00,6298.843658142041,6329.803568305732,6258.895386963084,6290.85400390625,1010287,0.0,0.0
2022-01-10 00:00:00+00:00,6319.816142372647,6325.808382709915,6270.823433228411,6312.8251953125,881910,0.0,0.0
2022-01-11 00:00:00+00:00,6229.9338466715335,6274.875658646561,6166.016602973717,6219.94677734375,1572272,0.0,0.0
2022-01-12 00:00:00+00:00,6229.933384475402,6246.122383642694,6164.558072517885,6216.9501953125,965530,0.0,0.0
2022-01-13 00:00:00+00:00,6219.946235487849,6250.906147706879,6151.035463129361,6225.9384765625,1392850,0.0,0.0
2022-01-14 00:00:00+00:00,6216.950464872125,6228.934947695974,6139.0513265171,6186.9892578125,834204,0.0,0.0
2022-01-17 00:00:00+00:00,6261.892729868493,6434.669036450191,6249.908246174965,6388.728515625,1725357,0.0,0.0
2022-01-18 00:00:00+00:00,6362.760624379715,6388.726999553765,6297.8446864445905,6320.81494140625,1284142,0.0,0.0
2022-01-19 00:00:00+00:00,6287.8581011427905,6367.754646265316,6250.905949023621,6357.767578125,1360394,0.0,0.0
2022-01-20 00:00:00+00:00,6415.69221121109,6463.630135578794,6367.754286843386,6416.69091796875,1166436,0.0,0.0
2022-01-21 00:00:00+00:00,6400.711766532458,6463.630293805284,6390.724698711374,6435.66650390625,2014096,0.0,0.0
2022-01-24 00:00:00+00:00,6411.6977005646,6518.559328907344,6372.7481350938815,6417.68994140625,2286818,0.0,0.0
2022-01-25 00:00:00+00:00,6441.659086044521,6442.657792879567,6297.8453017979455,6342.787109375,1506044,0.0,0.0
2022-01-26 00:00:00+00:00,6332.800623466165,6378.741142103517,6178.00104979683,6205.96484375,1757005,0.0,0.0
2022-01-27 00:00:00+00:00,6166.015687624306,6233.927748971643,6135.055777304197,6213.95361328125,1488009,0.0,0.0
2022-01-28 00:00:00+00:00,6189.984433167191,6217.948222152135,5948.2973997973195,6036.18359375,3333319,0.0,0.0
2022-01-31 00:00:00+00:00,6097.105001507653,6115.0817238708205,5938.310620633007,6003.2265625,1946993,0.0,0.0
2022-02-01 00:00:00+00:00,5994.238216211035,6092.111482653669,5968.271839399725,5983.25244140625,1640713,0.0,0.0
2022-02-02 00:00:00+00:00,6002.227576765128,6053.16162109375,5964.276720206546,6053.16162109375,1392247,0.0,0.0
2022-02-03 00:00:00+00:00,6046.1716640938175,6087.118647613449,5965.2764039696685,5979.25830078125,705073,0.0,0.0
2022-02-04 00:00:00+00:00,5865.405348150414,5894.3678468897915,5759.542421723725,5802.48681640625,2129151,0.0,0.0
2022-02-07 00:00:00+00:00,5926.32643379407,5942.305743356036,5771.526872412526,5842.43505859375,1143250,0.0,0.0
2022-02-08 00:00:00+00:00,5878.387828901264,5890.37230969413,5720.592165128514,5789.5029296875,1813706,0.0,0.0
2022-02-09 00:00:00+00:00,5817.467101746078,5879.386923258226,5771.52658901126,5801.48779296875,1411867,0.0,0.0
2022-02-10 00:00:00+00:00,5775.521204866841,5825.45654296875,5704.6130247621295,5825.45654296875,1512294,0.0,0.0
2022-02-11 00:00:00+00:00,5800.489625307516,5920.334452276679,5774.261378161778,5886.37841796875,2462345,0.0,0.0
2022-02-14 00:00:00+00:00,5879.38704677908,5918.336612742115,5828.452998981266,5897.36376953125,1220894,0.0,0.0
2022-02-15 00:00:00+00:00,5924.328776706334,5948.297740064552,5823.459389240498,5869.39990234375,1269180,0.0,0.0
2022-02-16 00:00:00+00:00,5846.429452734846,5896.364791415533,5767.53161761936,5799.490234375,1692952,0.0,0.0
2022-02-17 00:00:00+00:00,6002.22758636673,6152.033599337614,5973.265090525692,6144.0439453125,2382090,0.0,0.0
2022-02-18 00:00:00+00:00,6288.8566582787835,6393.720871256277,6143.045466900556,6264.8876953125,2206969,0.0,0.0
2022-02-21 00:00:00+00:00,6273.8757898757885,6411.697321076498,6241.9171739451895,6331.80078125,1211676,0.0,0.0
2022-02-22 00:00:00+00:00,6272.877308400795,6393.294623305792,6250.905759159462,6287.85791015625,1279879,0.0,0.0
2022-02-23 00:00:00+00:00,6280.867615555783,6355.770632119097,6230.932271180241,6323.81201171875,1019662,0.0,0.0
2022-02-24 00:00:00+00:00,6225.937925945784,6298.843519239663,6112.085355596438,6141.0478515625,2547740,0.0,0.0
2022-02-25 00:00:00+00:00,6140.049021925363,6349.77743679269,6130.061954550729,6320.81494140625,1656468,0.0,0.0
2022-02-28 00:00:00+00:00,6295.847181023572,6357.7669978420145,6266.884686060107,6312.8251953125,2130461,0.0,0.0
2022-03-01 00:00:00+00:00,6322.812024330039,6368.752531851628,6251.903849677151,6302.837890625,1200214,0.0,0.0
2022-03-02 00:00:00+00:00,6294.849302657675,6334.797576829706,6101.1001729233285,6129.06396484375,1493900,0.0,0.0
2022-03-03 00:00:00+00:00,6092.111303654591,6157.0272437755,6052.163032810954,6058.1552734375,1145457,0.0,0.0
2022-03-04 00:00:00+00:00,6057.156832896301,6089.115450975886,5748.556427065311,5772.525390625,1302361,0.0,0.0
2022-03-07 00:00:00+00:00,5613.730682504777,5697.622050113815,5494.884578391974,5552.8095703125,1852826,0.0,0.0
2022-03-08 00:00:00+00:00,5519.852562067299,5636.701259328358,5440.954723745729,5553.80859375,2583776,0.0,0.0
2022-03-09 00:00:00+00:00,5616.727043535732,5855.41796875,5610.734802735375,5855.41796875,1599364,0.0,0.0
2022-03-10 00:00:00+00:00,5837.441566712021,5848.427342115586,5713.601916708208,5728.58251953125,1451170,0.0,0.0
2022-03-11 00:00:00+00:00,5792.499483755507,5796.494310985682,5611.733551590033,5667.6611328125,1466466,0.0,0.0
2022-03-14 00:00:00+00:00,5639.697157099006,5692.069281849717,5583.769577712155,5688.6337890625,1642322,0.0,0.0
2022-03-15 00:00:00+00:00,5666.662001560613,5862.408521177441,5666.662001560613,5789.5029296875,1570671,0.0,0.0
2022-03-16 00:00:00+00:00,5803.484080169519,5827.453038683384,5738.568150861135,5762.537109375,1745382,0.0,0.0
2022-03-17 00:00:00+00:00,5753.549840224831,5819.464488628726,5652.680454030992,5804.48388671875,1155898,0.0,0.0
2022-03-18 00:00:00+00:00,5798.491301660953,5887.376201049141,5749.554671660713,5880.38525390625,2224331,0.0,0.0
2022-03-21 00:00:00+00:00,5868.400761573874,5884.3800692976965,5763.536554636288,5789.5029296875,1316574,0.0,0.0
2022-03-22 00:00:00+00:00,5795.495402966119,5873.39453125,5725.585928865201,5873.39453125,1222642,0.0,0.0
2022-03-23 00:00:00+00:00,5696.623970429569,5780.515347273203,5593.757163109401,5611.73388671875,1820915,0.0,0.0
2022-03-24 00:00:00+00:00,5615.728896111773,5690.631913577251,5606.740534015916,5627.71337890625,1438131,0.0,0.0
2022-03-25 00:00:00+00:00,5596.7535002150225,5613.85635597719,5393.017291427753,5442.95263671875,2856744,0.0,0.0
2022-03-28 00:00:00+01:00,5476.9082550364565,5604.7427292605025,5465.922479907827,5598.75048828125,1314979,0.0,0.0
2022-03-29 00:00:00+01:00,5662.668189723997,5810.476812665645,5634.7043961944955,5746.5595703125,2060365,0.0,0.0
2022-03-30 00:00:00+01:00,5728.58162318458,5808.478159072789,5625.714833228511,5793.49755859375,2243670,0.0,0.0
2022-03-31 00:00:00+01:00,5812.4740135915,5884.380908605002,5761.807682719864,5824.45849609375,1483402,0.0,0.0
2022-04-01 00:00:00+01:00,5872.396139897047,6052.163368669405,5842.4349351016535,6002.22802734375,1412776,0.0,0.0
2022-04-04 00:00:00+01:00,5992.2412109375,6038.181726888021,5936.313626302083,5992.2412109375,1030901,0.0,0.0
2022-04-05 00:00:00+01:00,6002.227673794688,6002.227673794688,5890.372515813822,5950.294921875,1812961,0.0,0.0
2022-04-06 00:00:00+01:00,5926.326210129718,5956.287414427644,5850.424492574973,5940.30810546875,1752769,0.0,0.0
2022-04-07 00:00:00+01:00,5856.416733434558,5972.266723386538,5836.44259723594,5940.30810546875,1414954,0.0,0.0
2022-04-08 00:00:00+01:00,5972.266470764099,5986.248365511708,5884.3802752077045,5950.294921875,1018774,0.0,0.0
2022-04-11 00:00:00+01:00,5954.289699172326,6002.227623620543,5792.499204159592,5882.3828125,1561383,0.0,0.0
2022-04-12 00:00:00+01:00,5858.41505727073,5890.373680153898,5794.497811504394,5838.44091796875,1198787,0.0,0.0
2022-04-13 00:00:00+01:00,5798.491723763719,5964.2770537921,5774.522760386122,5960.2822265625,1387989,0.0,0.0
2022-04-14 00:00:00+01:00,5950.295189397653,6078.828951237617,5918.336571394846,6048.16845703125,1327950,0.0,0.0
2022-04-19 00:00:00+01:00,5982.253937434349,6026.197038143383,5798.491879923845,5942.3056640625,1296348,0.0,0.0
2022-04-20 00:00:00+01:00,6014.212950902698,6124.070709886308,5990.243985306274,6116.0810546875,1165164,0.0,0.0
2022-04-21 00:00:00+01:00,6124.070478743616,6235.925647305144,6104.096341500486,6160.02392578125,1438409,0.0,0.0
2022-04-22 00:00:00+01:00,6138.052154610622,6191.982323232323,6038.181471977843,6130.0625,1389908,0.0,0.0
2022-04-25 00:00:00+01:00,6062.149693765091,6317.818610009549,6062.149693765091,6307.83154296875,4096142,0.0,0.0
2022-04-26 00:00:00+01:00,6331.8012548013285,6441.659005278953,6209.959022453416,6223.94091796875,1674719,0.0,0.0
2022-04-27 00:00:00+01:00,6237.922205516711,6255.898926570073,6124.069638845416,6181.99462890625,1344759,0.0,0.0
2022-04-28 00:00:00+01:00,6133.0670166015625,6216.97216796875,6095.109924316406,6200.990234375,1042392,101.600006,0.0
2022-04-29 00:00:00+01:00,6342.828901241987,6370.797280649039,6173.020883413462,6232.953125,2720123,0.0,0.0
2022-05-03 00:00:00+01:00,6198.99177618616,6350.8201277782155,6143.055015073298,6336.8359375,3222492,0.0,0.0
2022-05-04 00:00:00+01:00,6322.851444999164,6392.772393048129,6302.87403127089,6350.81982421875,1178201,0.0,0.0
2022-05-05 00:00:00+01:00,6398.766232396701,6444.7142883895585,6336.836243884588,6354.81591796875,2416778,0.0,0.0
2022-05-06 00:00:00+01:00,6342.829527302983,6396.7685500548505,6279.9006674258035,6316.85888671875,1583082,0.0,0.0
2022-05-09 00:00:00+01:00,6314.86053435893,6362.8063277232495,6218.96894763029,6312.86279296875,1105982,0.0,0.0
2022-05-10 00:00:00+01:00,6364.804064102756,6408.754374652115,6276.903443004036,6280.89892578125,1878603,0.0,0.0
2022-05-11 00:00:00+01:00,6292.886533291876,6374.7939453125,6238.94750586366,6374.7939453125,2048491,0.0,0.0
2022-05-12 00:00:00+01:00,6322.851693003429,6470.684560391187,6210.978171737018,6390.77490234375,2354801,0.0,0.0
2022-05-13 00:00:00+01:00,6406.756720104909,6468.686703991174,6382.783823116677,6450.70703125,957755,0.0,0.0
2022-05-16 00:00:00+01:00,6450.708008116441,6450.708008116441,6274.9067369135155,6418.744140625,1542715,0.0,0.0
2022-05-17 00:00:00+01:00,6446.711774487033,6464.691447858704,6244.939884427165,6282.89697265625,2104225,0.0,0.0
2022-05-18 00:00:00+01:00,6368.799554381708,6410.752123591876,6320.853760998659,6328.8447265625,2564435,0.0,0.0
2022-05-19 00:00:00+01:00,6314.860946551067,6331.186728269415,6039.172616711128,6143.05517578125,4079410,0.0,0.0
2022-05-20 00:00:00+01:00,6161.034736963313,6282.8969674933915,6161.034736963313,6234.951171875,2108488,0.0,0.0
2022-05-23 00:00:00+01:00,6264.917601837061,6348.822748290236,6181.012455383886,6252.93115234375,937560,0.0,0.0
2022-05-24 00:00:00+01:00,6222.96533203125,6246.938232186748,6198.992431875752,6222.96533203125,1228904,0.0,0.0
2022-05-25 00:00:00+01:00,6232.9537337009015,6234.951475282216,6151.046328867012,6204.9853515625,806493,0.0,0.0
2022-05-26 00:00:00+01:00,6192.999083820613,6218.969725139861,6169.026184141308,6171.02392578125,740858,0.0,0.0
2022-05-27 00:00:00+01:00,6159.0375971773865,6392.77337365152,6017.197937949493,6111.091796875,1769185,0.0,0.0
2022-05-30 00:00:00+01:00,6167.027886603861,6167.027886603861,6047.163399011949,6113.0888671875,1648785,0.0,0.0
2022-05-31 00:00:00+01:00,6081.124824352395,6198.9915670057435,6011.203875320748,6131.068359375,4846353,0.0,0.0
2022-06-01 00:00:00+01:00,6171.024230917526,6300.877443934567,6153.0445552690135,6173.02197265625,1715128,0.0,0.0
2022-06-06 00:00:00+01:00,6288.890560335302,6288.890560335302,6169.02606426792,6214.97412109375,1217596,0.0,0.0
2022-06-07 00:00:00+01:00,6236.949400377382,6238.947142017477,6167.028442974048,6187.005859375,2623543,0.0,0.0
2022-06-08 00:00:00+01:00,6187.005733917166,6198.9921835146815,6097.107361935807,6119.08251953125,1225968,0.0,0.0
2022-06-09 00:00:00+01:00,6085.1208481609465,6167.028252880119,6047.163758169135,6061.14794921875,2470854,0.0,0.0
2022-06-10 00:00:00+01:00,6031.181762978163,6065.14336946065,5979.240482475536,6035.17724609375,992809,0.0,0.0
2022-06-13 00:00:00+01:00,5983.236147040563,6073.13451986755,5959.263247620033,6033.1796875,1218369,0.0,0.0
2022-06-14 00:00:00+01:00,6079.1271222457935,6117.084209108321,5959.26263741676,5981.23779296875,2623830,0.0,0.0
2022-06-15 00:00:00+01:00,6017.197566357766,6049.161431252097,5947.276611901418,5955.267578125,1023414,0.0,0.0
2022-06-16 00:00:00+01:00,5907.322325474611,6025.189088140489,5881.351682853316,5965.2568359375,1881889,0.0,0.0
2022-06-17 00:00:00+01:00,5957.265565607864,6067.25938635191,5927.299441032372,6011.20458984375,1922586,0.0,0.0
2022-06-20 00:00:00+01:00,6013.202033716971,6105.09814453125,5993.224618322562,6105.09814453125,1632760,0.0,0.0
2022-06-21 00:00:00+01:00,6103.100525261609,6109.09375,6055.15472735448,6109.09375,935528,0.0,0.0
2022-06-22 00:00:00+01:00,6087.118048555108,6145.05254918133,6017.197099523461,6131.068359375,1142087,0.0,0.0
2022-06-23 00:00:00+01:00,6095.109803630559,6177.017211676726,6095.109803630559,6165.03076171875,1366016,0.0,0.0
2022-06-24 00:00:00+01:00,6187.005981953451,6252.931457382725,6169.026306836376,6238.947265625,2340472,0.0,0.0
2022-06-27 00:00:00+01:00,6252.9315185546875,6262.920227050781,6171.024108886719,6200.990234375,1255593,0.0,0.0
2022-06-28 00:00:00+01:00,6214.973755314156,6294.883414656028,6109.093456686174,6218.96923828125,2074390,0.0,0.0
2022-06-29 00:00:00+01:00,6200.990051328502,6244.940367413949,6121.080385718599,6202.98779296875,1289425,0.0,0.0
2022-06-30 00:00:00+01:00,6151.0462654793855,6189.003355133204,6041.170479639384,6163.03271484375,1323713,0.0,0.0
2022-07-01 00:00:00+01:00,6181.012938669115,6240.945190821692,6127.073911731796,6220.9677734375,651935,0.0,0.0
2022-07-04 00:00:00+01:00,6262.919490162919,6264.837243931744,6202.987246237915,6224.96240234375,351473,0.0,0.0
2022-07-05 00:00:00+01:00,6246.938047823912,6256.926755927244,6169.026124617922,6208.98095703125,1271359,0.0,0.0
2022-07-06 00:00:00+01:00,6228.958199379617,6388.777524572167,6208.980783730548,6354.81591796875,1496551,0.0,0.0
2022-07-07 00:00:00+01:00,6374.79382453125,6410.75317546875,6216.97222875,6242.94287109375,989138,0.0,0.0
2022-07-08 00:00:00+01:00,6244.940490664025,6256.926940742075,6177.017273555075,6238.947265625,769530,0.0,0.0
2022-07-11 00:00:00+01:00,6216.971868092832,6354.816038690006,6216.971868092832,6326.84765625,774667,0.0,0.0
2022-07-12 00:00:00+01:00,6346.824227444793,6416.745174237543,6310.86488337995,6394.77001953125,717532,0.0,0.0
2022-07-13 00:00:00+01:00,6384.78222717209,6434.725767747591,6336.836428219608,6400.76416015625,1083304,0.0,0.0
2022-07-14 00:00:00+01:00,6408.755126036452,6455.642063396669,6356.81384384289,6384.7822265625,1246340,0.0,0.0
2022-07-15 00:00:00+01:00,6432.727720628309,6508.641898697836,6382.784182424673,6414.748046875,1078603,0.0,0.0
2022-07-18 00:00:00+01:00,6392.772393048129,6438.720444623162,6312.862738135027,6350.81982421875,2070110,0.0,0.0
2022-07-19 00:00:00+01:00,6342.829653691236,6456.700926214197,6300.87707960383,6416.74609375,1412454,0.0,0.0
2022-07-20 00:00:00+01:00,6392.772631704221,6412.7500461782965,6256.926213280506,6294.88330078125,1578874,0.0,0.0
2022-07-21 00:00:00+01:00,6242.942019132526,6276.903623716607,6171.023327072119,6262.91943359375,1692649,0.0,0.0
2022-07-22 00:00:00+01:00,6246.938171659372,6354.816221313867,6232.953980037492,6260.92236328125,830571,0.0,0.0
2022-07-25 00:00:00+01:00,6266.915408925935,6364.804747477854,6228.958318467027,6342.82958984375,1323520,0.0,0.0
2022-07-26 00:00:00+01:00,6346.824830825179,6438.720941060607,6314.860966395464,6366.80224609375,1205687,0.0,0.0
2022-07-27 00:00:00+01:00,6622.513176884542,6792.321207061069,6424.7367652671755,6542.603515625,4162835,0.0,0.0
2022-07-28 00:00:00+01:00,6674.455268530604,6676.453010305083,6456.701415112516,6480.67431640625,1016722,0.0,0.0
2022-07-29 00:00:00+01:00,6540.605782025843,6662.468015594437,6500.650951347615,6638.4951171875,1380241,0.0,0.0
2022-08-01 00:00:00+01:00,6586.553542353812,6734.38640924316,6566.576127909306,6700.4248046875,790210,0.0,0.0
2022-08-02 00:00:00+01:00,6688.438845164132,6752.366576061758,6646.486271762565,6732.38916015625,2045671,0.0,0.0
2022-08-03 00:00:00+01:00,6696.429454547959,6816.293943591179,6692.4339715798515,6800.31201171875,2756547,0.0,0.0
2022-08-04 00:00:00+01:00,6723.12100901541,6747.096477695405,6627.219134295428,6689.15576171875,1141348,73.0,0.0
2022-08-05 00:00:00+01:00,6683.1618811164435,6689.155748274395,6579.268183711943,6603.24365234375,727531,0.0,0.0
2022-08-08 00:00:00+01:00,6639.2074285480785,6681.16450227649,6585.262619468694,6637.20947265625,1738383,0.0,0.0
2022-08-09 00:00:00+01:00,6655.19091796875,6669.176608880122,6605.242021856706,6655.19091796875,815030,0.0,0.0
2022-08-10 00:00:00+01:00,6643.203208288913,6651.195031697381,6533.31563642248,6559.2890625,1358446,0.0,0.0
2022-08-11 00:00:00+01:00,6591.256239431271,6599.248062698239,6487.362536960696,6535.3134765625,807010,0.0,0.0
2022-08-12 00:00:00+01:00,6553.294995102182,6571.276597222889,6459.391072916267,6501.34814453125,576003,0.0,0.0
2022-08-15 00:00:00+01:00,6493.356281309637,6579.268379800811,6461.388988847805,6543.30517578125,729272,0.0,0.0
2022-08-16 00:00:00+01:00,6553.29483074108,6583.264166857273,6501.34798147301,6551.296875,663534,0.0,0.0
2022-08-17 00:00:00+01:00,6547.300982558937,6614.647114919809,6535.313248077596,6605.24169921875,716819,0.0,0.0
2022-08-18 00:00:00+01:00,6607.239583133443,6607.239583133443,6497.352018249156,6507.341796875,986503,0.0,0.0
2022-08-19 00:00:00+01:00,6489.360639234342,6675.1705343848325,6485.364727510676,6667.1787109375,942146,0.0,0.0
2022-08-22 00:00:00+01:00,6673.171954908465,6745.098359212867,6657.188309507485,6739.1044921875,1024377,0.0,0.0
2022-08-23 00:00:00+01:00,6707.137601566054,6735.1089826866755,6579.268430728929,6587.26025390625,811203,0.0,0.0
2022-08-24 00:00:00+01:00,6657.188567684893,6689.155859726598,6597.249895106698,6659.1865234375,881138,0.0,0.0
2022-08-25 00:00:00+01:00,6661.185319108761,6691.114661034068,6579.26912292296,6613.234375,733474,0.0,0.0
2022-08-26 00:00:00+01:00,6611.235573292648,6621.225352037424,6509.339830095934,6573.2744140625,1470564,0.0,0.0
2022-08-30 00:00:00+01:00,6661.184216760158,6721.122886976956,6567.2803000871745,6589.2578125,1207290,0.0,0.0
2022-08-31 00:00:00+01:00,6577.270492535349,6683.162149918208,6533.315464942464,6641.205078125,2436076,0.0,0.0
2022-09-01 00:00:00+01:00,6333.519844791006,6435.415589928022,6261.593436458995,6297.556640625,1902082,0.0,0.0
2022-09-02 00:00:00+01:00,6493.356285095215,6537.311312255859,6373.478938293457,6393.45849609375,1388589,0.0,0.0
2022-09-05 00:00:00+01:00,6341.511997767857,6453.397527659161,6323.530394749611,6433.41796875,773620,0.0,0.0
2022-09-06 00:00:00+01:00,6413.438253063061,6520.708385156381,6377.475047905698,6451.3994140625,1134640,0.0,0.0
2022-09-07 00:00:00+01:00,6437.413198016827,6513.335513822116,6429.421375300481,6493.35595703125,2005597,0.0,0.0
2022-09-08 00:00:00+01:00,6493.356288595044,6571.276564058185,6431.419659380753,6511.337890625,1498419,0.0,0.0
2022-09-09 00:00:00+01:00,6521.327506470767,6623.223248759373,6509.339772083872,6561.28662109375,1581355,0.0,0.0
2022-09-12 00:00:00+01:00,6559.288471818186,6655.190344083576,6533.315048079643,6621.22509765625,1670901,0.0,0.0
2022-09-13 00:00:00+01:00,6619.227646180873,6675.170409263597,6549.2991923274685,6557.291015625,1762640,0.0,0.0
2022-09-14 00:00:00+01:00,6535.3133748813725,6543.305198023997,6432.978138073923,6447.4033203125,3615472,0.0,0.0
2022-09-15 00:00:00+01:00,6435.415759070445,6489.3605667372885,6341.511834613348,6365.4873046875,2039587,0.0,0.0
2022-09-16 00:00:00+01:00,6347.505979339307,6365.487582680212,6245.610227074181,6253.60205078125,11646757,0.0,0.0
2022-09-20 00:00:00+01:00,6243.611536943814,6313.539986157584,6229.62584710106,6269.5849609375,2336186,0.0,0.0
2022-09-21 00:00:00+01:00,6271.583654122154,6281.573433755991,6189.6674611247,6253.60205078125,1515392,0.0,0.0
2022-09-22 00:00:00+01:00,6195.660808032449,6237.617878967206,6119.738489198126,6145.7119140625,1183850,0.0,0.0
2022-09-23 00:00:00+01:00,6131.7261328125005,6138.219488932292,5933.928515625,5993.8671875,1871426,0.0,0.0
2022-09-26 00:00:00+01:00,6059.799733262751,6189.666855802177,6023.836530097987,6077.8642578125,1818531,0.0,0.0
