Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-06 00:00:00+01:00,3799.036331176758,3815.0280652727397,3752.06061226981,3806.03271484375,325273,0.0,0.0
2022-10-07 00:00:00+01:00,3793.0396659789712,3793.0396659789712,3700.0877057850203,3728.0732421875,420355,0.0,0.0
2022-10-10 00:00:00+01:00,3702.086687888934,3715.0799727006392,3678.099085159632,3694.0908203125,231395,0.0,0.0
2022-10-11 00:00:00+01:00,3686.0945164632694,3698.088316408378,3641.1177666691137,3670.102783203125,238966,0.0,0.0
2022-10-12 00:00:00+01:00,3674.1009173671273,3694.090585035066,3634.12158203125,3634.12158203125,316456,0.0,0.0
2022-10-13 00:00:00+01:00,3614.131733723419,3623.1270837243896,3483.19941704262,3619.129150390625,358865,0.0,0.0
2022-10-14 00:00:00+01:00,3664.106226182711,3696.0896956965807,3623.9070322192065,3639.119140625,456766,0.0,0.0
2022-10-17 00:00:00+01:00,3661.1075112951808,3769.05171310241,3614.1317938420348,3733.0703125,293129,0.0,0.0
2022-10-18 00:00:00+01:00,3766.053562127976,3793.039614722842,3748.0628603980654,3778.04736328125,266421,0.0,0.0
2022-10-19 00:00:00+01:00,3796.0379432817535,3810.0307108451934,3722.076171875,3722.076171875,276915,0.0,0.0
2022-10-20 00:00:00+01:00,3712.081185378411,3748.0625862059887,3693.0910016083008,3708.083251953125,232766,0.0,0.0
2022-10-21 00:00:00+01:00,3685.095366895666,3715.0798694741497,3637.1201627700916,3699.088134765625,277537,0.0,0.0
2022-10-24 00:00:00+01:00,3736.0688240402023,3778.0471254339122,3695.090006013009,3761.055908203125,272077,0.0,0.0
2022-10-25 00:00:00+01:00,3778.047190969266,3817.0270429395837,3726.074055008842,3815.028076171875,260181,0.0,0.0
2022-10-26 00:00:00+01:00,3804.033840431255,3885.991479662827,3801.0353902154657,3861.00439453125,276971,0.0,0.0
2022-10-27 00:00:00+01:00,3841.014653246232,3847.0115535635564,3754.0595986450294,3755.05908203125,387227,0.0,0.0
2022-10-28 00:00:00+01:00,3721.0766749684008,3765.05394429384,3707.083907455761,3756.05859375,253532,0.0,0.0
2022-10-31 00:00:00+00:00,3801.035329700756,3801.035329700756,3644.1164375726944,3652.1123046875,299540,0.0,0.0
2022-11-01 00:00:00+00:00,3681.09744040689,3762.05559752689,3665.1057056671375,3682.096923828125,256168,0.0,0.0
2022-11-02 00:00:00+00:00,3687.0941660819412,3716.0791839231924,3650.11328125,3650.11328125,280831,0.0,0.0
2022-11-03 00:00:00+00:00,3611.133470782459,3642.1174557241297,3568.155685218206,3617.13037109375,310586,0.0,0.0
2022-11-04 00:00:00+00:00,3636.1205253611183,3771.05078125,3594.142223529022,3771.05078125,291124,0.0,0.0
2022-11-07 00:00:00+00:00,3762.0552720566575,3817.02685546875,3743.9445169037567,3817.02685546875,482128,0.0,0.0
2022-11-08 00:00:00+00:00,3788.041954550199,3894.9866746390835,3779.9062673228987,3889.9892578125,331008,0.0,0.0
2022-11-09 00:00:00+00:00,3872.9980752194997,3909.978960066757,3864.295542246048,3873.99755859375,384116,0.0,0.0
2022-11-10 00:00:00+00:00,3854.0077434574932,4049.9064773054365,3813.0289266831787,4014.924560546875,475411,0.0,0.0
2022-11-11 00:00:00+00:00,3985.9398633925257,4065.8985366802394,3962.951744822308,4034.91455078125,472439,0.0,0.0
2022-11-14 00:00:00+00:00,4039.9116323048975,4099.880632289631,4016.9235156440827,4091.884765625,426893,0.0,0.0
2022-11-15 00:00:00+00:00,4098.881425738595,4134.862828159125,4072.8948573237685,4118.87109375,694890,0.0,0.0
2022-11-16 00:00:00+00:00,4104.878382802697,4118.871150603827,3922.9724013880177,3982.94140625,774035,0.0,0.0
2022-11-17 00:00:00+00:00,3997.9336539372316,4000.932104177685,3949.958450089985,3956.954833984375,375853,0.0,0.0
2022-11-18 00:00:00+00:00,3874.9969389095945,3947.959223289373,3852.0088219132263,3921.97265625,766440,0.0,0.0
2022-11-21 00:00:00+00:00,3898.9847607121856,3914.9764951831917,3861.0043913435456,3903.982177734375,406863,0.0,0.0
2022-11-22 00:00:00+00:00,3880.993946726538,3918.9743149922115,3858.005829092052,3899.984130859375,289591,0.0,0.0
2022-11-23 00:00:00+00:00,3904.981578388115,3912.977445454177,3822.02445757772,3858.005859375,568329,0.0,0.0
2022-11-24 00:00:00+00:00,3925.970830881442,4036.9134892897514,3800.0359213368743,4033.9150390625,893223,0.0,0.0
2022-11-25 00:00:00+00:00,3988.9382751025305,4035.9139952052165,3977.943957631689,4024.919677734375,613649,0.0,0.0
2022-11-28 00:00:00+00:00,4000.932012996834,4046.9082489693183,4000.932012996834,4039.911865234375,539584,0.0,0.0
2022-11-29 00:00:00+00:00,4029.9171882923424,4037.9130557294307,3941.962646484375,3941.962646484375,856270,0.0,0.0
2022-11-30 00:00:00+00:00,3973.9458050061803,4057.9024065203957,3957.9540713844253,4042.91015625,1080111,0.0,0.0
2022-12-01 00:00:00+00:00,4118.871032849052,4155.851918123359,4056.9030629299455,4090.885498046875,438163,0.0,0.0
2022-12-02 00:00:00+00:00,4067.8972102943403,4177.958481152467,4067.8972102943403,4127.8662109375,405023,0.0,0.0
2022-12-05 00:00:00+00:00,4144.857204438185,4149.854620889159,4078.391565640225,4102.87890625,256884,0.0,0.0
2022-12-06 00:00:00+00:00,4117.8715738692235,4121.869507436087,4060.901020541421,4065.8984375,262431,0.0,0.0
2022-12-07 00:00:00+00:00,4053.9045456807326,4091.8849137122584,4053.9045456807326,4079.89111328125,265126,0.0,0.0
2022-12-08 00:00:00+00:00,4086.887349079992,4090.885282412425,4046.9080157556587,4048.906982421875,682063,0.0,0.0
2022-12-09 00:00:00+00:00,4076.892850569183,4113.873736931296,4053.904732019761,4077.892333984375,264928,0.0,0.0
2022-12-12 00:00:00+00:00,4053.9049365594287,4098.881692512381,4053.9049365594287,4067.897705078125,309377,0.0,0.0
2022-12-13 00:00:00+00:00,4082.8894663262827,4168.845034038414,4031.915815706297,4110.875,317697,0.0,0.0
2022-12-14 00:00:00+00:00,4094.8835555056626,4114.873223826413,4059.90163594435,4103.87890625,362032,0.0,0.0
2022-12-15 00:00:00+00:00,4083.889116753472,4098.88136754919,4028.917530502508,4047.90771484375,255921,0.0,0.0
2022-12-16 00:00:00+00:00,4033.914593256641,4042.90994294428,3930.9678134981095,3940.962646484375,628815,0.0,0.0
2022-12-19 00:00:00+00:00,3960.9528780688424,3960.9528780688424,3923.9719907389035,3934.96630859375,125345,0.0,0.0
2022-12-20 00:00:00+00:00,3908.9793562120326,3910.9783228989218,3868.000539130802,3886.99072265625,359697,0.0,0.0
2022-12-21 00:00:00+00:00,3907.9797320233783,3967.94873046875,3898.9843822565726,3967.94873046875,216579,0.0,0.0
2022-12-22 00:00:00+00:00,3987.938745024827,4015.9242800776324,3962.95166015625,3962.95166015625,512643,0.0,0.0
2022-12-23 00:00:00+00:00,3975.944902627095,4013.925271229365,3975.944902627095,3995.9345703125,144511,0.0,0.0
2022-12-28 00:00:00+00:00,3995.934743210104,4072.894967128858,3995.934743210104,4027.918212890625,340837,0.0,0.0
2022-12-29 00:00:00+00:00,4017.9230103140394,4075.893043796182,3996.9338602601597,4057.90234375,217694,0.0,0.0
2022-12-30 00:00:00+00:00,4054.904133711112,4062.900000871499,4031.916015625,4031.916015625,121152,0.0,0.0
2023-01-03 00:00:00+00:00,4056.903006707273,4115.872525651774,4020.921605317408,4088.886474609375,500937,0.0,0.0
2023-01-04 00:00:00+00:00,4120.8699990942705,4202.82763671875,4113.873615394619,4202.82763671875,280623,0.0,0.0
2023-01-05 00:00:00+00:00,4196.830143510394,4224.815674355426,4158.8497802207075,4164.8466796875,284432,0.0,0.0
2023-01-06 00:00:00+00:00,4182.838298525515,4237.8098890676665,4126.867224518961,4231.81298828125,234358,0.0,0.0
2023-01-09 00:00:00+00:00,4258.799277806028,4263.796695404956,4180.839563262759,4222.81787109375,403141,0.0,0.0
2023-01-10 00:00:00+00:00,4187.835058708775,4247.804057162839,4173.842292402827,4242.806640625,772597,0.0,0.0
2023-01-11 00:00:00+00:00,4243.806136321489,4319.766867918388,4229.813369974692,4294.77978515625,542801,0.0,0.0
2023-01-12 00:00:00+00:00,4284.785539114693,4293.7808901415265,4224.816532269141,4263.79638671875,258726,0.0,0.0
2023-01-13 00:00:00+00:00,4279.787540842217,4310.77152350595,4264.795291166217,4277.78857421875,207362,0.0,0.0
2023-01-16 00:00:00+00:00,4288.783142968749,4372.73974609375,4277.788825892857,4372.73974609375,229497,0.0,0.0
2023-01-17 00:00:00+00:00,4366.742959004446,4394.728494104497,4337.757940507964,4376.73779296875,389252,0.0,0.0
2023-01-18 00:00:00+00:00,4378.737577860458,4394.729315191152,4349.752553948577,4353.75048828125,666651,0.0,0.0
2023-01-19 00:00:00+00:00,4337.757946256988,4378.736765564946,4290.7822265625,4290.7822265625,245353,0.0,0.0
2023-01-20 00:00:00+00:00,4304.774880371663,4310.771780599717,4274.003676499651,4286.7841796875,224538,0.0,0.0
2023-01-23 00:00:00+00:00,4293.780563286897,4318.767647570457,4273.790895860049,4286.7841796875,187339,0.0,0.0
2023-01-24 00:00:00+00:00,4288.782976028047,4302.7757426708795,4275.789692716846,4280.787109375,179580,0.0,0.0
2023-01-25 00:00:00+00:00,4279.787894432172,4294.78014534681,4231.812691505328,4255.80029296875,232224,0.0,0.0
2023-01-26 00:00:00+00:00,4273.790489382687,4313.769820433975,4245.804957646786,4306.7734375,257218,0.0,0.0
2023-01-27 00:00:00+00:00,4319.767586291377,4322.766036721472,4261.797544642857,4302.7763671875,184995,0.0,0.0
2023-01-30 00:00:00+00:00,4268.793292543334,4336.758158825925,4268.793292543334,4331.7607421875,186589,0.0,0.0
2023-01-31 00:00:00+00:00,4311.77138570735,4347.752788091556,4277.788950122267,4342.75537109375,389839,0.0,0.0
2023-02-01 00:00:00+00:00,4351.750391961231,4441.703891106044,4351.750391961231,4382.734375,662964,0.0,0.0
2023-02-02 00:00:00+00:00,4398.726092467209,4525.660474140314,4387.731775944342,4519.66357421875,561153,0.0,0.0
2023-02-03 00:00:00+00:00,4493.677177078733,4527.659611247032,4462.693192984106,4525.66064453125,409863,0.0,0.0
2023-02-06 00:00:00+00:00,4501.6732265625,4514.666510742188,4468.6902744140625,4497.67529296875,317945,0.0,0.0
2023-02-07 00:00:00+00:00,4473.687818529782,4515.666122457005,4458.695567127203,4467.69091796875,383710,0.0,0.0
2023-02-08 00:00:00+00:00,4479.6849374739295,4541.652912958843,4479.6849374739295,4492.67822265625,176703,0.0,0.0
2023-02-09 00:00:00+00:00,4507.669905508031,4535.655439289456,4458.695221390538,4472.68798828125,477231,0.0,0.0
2023-02-10 00:00:00+00:00,4467.690550333519,4468.690033678113,4339.756682225535,4368.74169921875,393496,0.0,0.0
2023-02-13 00:00:00+00:00,4372.740377157604,4433.708871559115,4365.743992554151,4429.7109375,231629,0.0,0.0
2023-02-14 00:00:00+00:00,4454.6977695824735,4500.674008622364,4420.71533203125,4420.71533203125,346383,0.0,0.0
2023-02-15 00:00:00+00:00,4431.70955587862,4504.671846717398,4417.716787772553,4503.67236328125,212517,0.0,0.0
2023-02-16 00:00:00+00:00,4534.656092994288,4546.649893548824,4464.6922564261595,4494.6767578125,203247,0.0,0.0
2023-02-17 00:00:00+00:00,4468.690478624374,4499.674465391843,4429.710624304009,4487.6806640625,302978,0.0,0.0
2023-02-20 00:00:00+00:00,4487.680692330842,4502.6729440869585,4461.154362514698,4488.68017578125,251667,0.0,0.0
2023-02-21 00:00:00+00:00,4489.679159949454,4493.677093306488,4429.71015959394,4436.70654296875,174142,0.0,0.0
2023-02-22 00:00:00+00:00,4424.7128842522925,4460.6942856150845,4396.727349859009,4441.7041015625,392855,0.0,0.0
2023-02-23 00:00:00+00:00,4455.696824310912,4466.691141284313,4404.723172888782,4405.72265625,347139,0.0,0.0
2023-02-24 00:00:00+00:00,4400.725337501964,4437.706222691056,4350.751168327514,4374.73876953125,585930,0.0,0.0
2023-02-27 00:00:00+00:00,4394.728351748257,4417.716469121514,4361.745400734454,4371.740234375,497533,0.0,0.0
2023-02-28 00:00:00+00:00,4432.70891980115,4432.70891980115,4153.853048634403,4171.84375,982668,0.0,0.0
2023-03-01 00:00:00+00:00,4116.871826289193,4214.821192391729,4109.8754429961555,4159.849609375,536449,0.0,0.0
2023-03-02 00:00:00+00:00,4138.860832680412,4181.838619641354,4127.866515085753,4155.85205078125,300256,0.0,0.0
2023-03-03 00:00:00+00:00,4167.8454703764355,4184.836686922335,4149.854770504307,4176.8408203125,388093,0.0,0.0
2023-03-06 00:00:00+00:00,4172.843331738189,4212.822669048255,4160.849530545169,4209.82421875,358416,0.0,0.0
2023-03-07 00:00:00+00:00,4189.834346133349,4245.805415642764,4189.834346133349,4219.81884765625,978140,0.0,0.0
2023-03-08 00:00:00+00:00,4197.8299361218715,4201.8278693943685,4167.845436578144,4192.83251953125,771821,0.0,0.0
2023-03-09 00:00:00+00:00,4190.834238509006,4214.821842068323,4166.846634949689,4199.82958984375,600155,0.0,0.0
2023-03-10 00:00:00+00:00,4193.832111644976,4199.829011709292,4105.877577368342,4127.8662109375,338074,0.0,0.0
2023-03-13 00:00:00+00:00,4131.86412246181,4139.859989171945,4023.919921875,4023.919921875,614233,0.0,0.0
2023-03-14 00:00:00+00:00,4054.903928007735,4068.896694828565,3989.937510625309,4041.91064453125,330920,0.0,0.0
2023-03-15 00:00:00+00:00,4042.91039668216,4042.91039668216,3931.9677380834655,3947.95947265625,389822,0.0,0.0
2023-03-16 00:00:00+00:00,3981.941694846082,4020.9215457745454,3939.963393846199,4017.923095703125,380540,0.0,0.0
2023-03-17 00:00:00+00:00,4017.9233150367045,4060.9011017398334,3965.9501776282696,3973.946044921875,538028,0.0,0.0
2023-03-20 00:00:00+00:00,3947.9593398662278,4010.926792628651,3937.9645060944144,3994.93505859375,247716,0.0,0.0
2023-03-21 00:00:00+00:00,3987.938690185547,4038.9123426164897,3987.938690185547,4029.9169921875,204544,0.0,0.0
2023-03-22 00:00:00+00:00,4029.917190207972,4055.9037593908606,4004.9301044551944,4036.91357421875,249656,0.0,0.0
2023-03-23 00:00:00+00:00,4043.9098873414855,4043.9098873414855,3986.9393328238225,3999.9326171875,504097,0.0,0.0
2023-03-24 00:00:00+00:00,3994.935160469407,3994.935160469407,3903.982170826496,3920.973388671875,428129,0.0,0.0
2023-03-27 00:00:00+01:00,3946.95958101287,3989.937363232053,3938.963714553487,3967.94873046875,354931,0.0,0.0
2023-03-28 00:00:00+01:00,3989.937632683777,3991.9365994336185,3924.9712133139255,3942.9619140625,415611,0.0,0.0
2023-03-29 00:00:00+01:00,3937.964642100651,3978.9434619803783,3937.964642100651,3973.946044921875,293877,0.0,0.0
2023-03-30 00:00:00+01:00,4000.932114633972,4041.9109346939254,3996.934180969586,4034.91455078125,172737,0.0,0.0
2023-03-31 00:00:00+01:00,4038.912449111769,4069.896434739699,4019.92226437207,4050.90625,444674,0.0,0.0
2023-04-03 00:00:00+01:00,4046.9082949727,4046.9082949727,3992.9361912610366,4032.91552734375,308353,0.0,0.0
2023-04-04 00:00:00+01:00,4058.9021206139923,4065.8985044712435,4003.93053316416,4007.928466796875,262932,0.0,0.0
2023-04-05 00:00:00+01:00,4008.9275460730873,4013.914958016548,3950.9575142425615,3967.94873046875,516454,0.0,0.0
2023-04-06 00:00:00+01:00,3967.949098610501,3983.995736275909,3955.8164535570227,3980.9423828125,155320,0.0,0.0
2023-04-11 00:00:00+01:00,4005.9292441348293,4052.904961319045,4005.9292441348293,4041.91064453125,218121,0.0,0.0
2023-04-12 00:00:00+01:00,4044.9093212794223,4083.889173893679,4041.7998444798964,4049.90673828125,462733,0.0,0.0
2023-04-13 00:00:00+01:00,4055.9036035828417,4107.876739952065,4055.9036035828417,4065.8984375,312594,0.0,0.0
2023-04-14 00:00:00+01:00,4084.8884906281655,4123.868341652022,4069.7332385536615,4069.896240234375,531598,0.0,0.0
2023-04-17 00:00:00+01:00,4081.890017181017,4115.872451212396,4079.8910504732885,4094.88330078125,178121,0.0,0.0
2023-04-18 00:00:00+01:00,4135.862660103104,4149.855428890306,4089.8864198022957,4113.8740234375,433485,0.0,0.0
2023-04-19 00:00:00+01:00,4101.880108903818,4119.870811135853,4083.889406671784,4109.8759765625,172474,0.0,0.0
2023-04-20 00:00:00+01:00,4119.869889307091,4119.869889307091,4073.8936605569397,4111.8740234375,663374,0.0,0.0
2023-04-21 00:00:00+01:00,4130.86486614931,4146.85660044846,4067.8974123464045,4117.87158203125,433315,0.0,0.0
2023-04-24 00:00:00+01:00,4119.870168833766,4151.8536344821605,4110.359948571769,4138.8603515625,606333,0.0,0.0
2023-04-25 00:00:00+01:00,4101.880213374063,4145.857486616865,4087.8874446149894,4130.865234375,335759,0.0,0.0
2023-04-26 00:00:00+01:00,4107.876544650913,4121.869311469675,4078.8915276691914,4084.888427734375,333655,0.0,0.0
2023-04-27 00:00:00+01:00,4061.9002264053793,4125.867159104677,4061.9002264053793,4124.86767578125,285822,0.0,0.0
2023-04-28 00:00:00+01:00,4147.855639342968,4159.849438782032,4118.870624031897,4153.8525390625,319459,0.0,0.0
2023-05-02 00:00:00+01:00,4159.8498492655945,4174.842100043823,4133.86328125,4133.86328125,573295,0.0,0.0
2023-05-03 00:00:00+01:00,4103.878509594528,4226.814957884866,4103.878509594528,4175.84130859375,1252015,0.0,0.0
2023-05-04 00:00:00+01:00,4149.855114997605,4189.834451365597,4145.857181360805,4171.84375,381500,0.0,0.0
2023-05-05 00:00:00+01:00,4190.833716850588,4222.817184281836,4175.0918539742715,4215.82080078125,200280,0.0,0.0
2023-05-09 00:00:00+01:00,4236.810235636124,4248.8040367278045,4178.840197026335,4225.81591796875,414324,0.0,0.0
2023-05-10 00:00:00+01:00,4233.8120822796245,4233.8120822796245,4149.85546875,4149.85546875,283444,0.0,0.0
2023-05-11 00:00:00+01:00,4154.852567363554,4181.838619641354,4128.86599850345,4155.85205078125,264232,0.0,0.0
2023-05-12 00:00:00+01:00,4156.850884028579,4171.843132949096,4108.875687482926,4115.8720703125,322964,0.0,0.0
2023-05-15 00:00:00+01:00,4131.864172709014,4153.852806429285,4119.870372497958,4128.86572265625,751839,0.0,0.0
2023-05-16 00:00:00+01:00,4128.866245507669,4131.864695940137,4085.8884559756357,4086.887939453125,329994,0.0,0.0
2023-05-17 00:00:00+01:00,4071.8952766040766,4071.8952766040766,4022.9205911466393,4037.912841796875,722065,0.0,0.0
2023-05-18 00:00:00+01:00,4063.8993388327767,4112.8740234375,4052.9050218806956,4112.8740234375,501457,0.0,0.0
2023-05-19 00:00:00+01:00,4112.873989041508,4141.859006218228,4096.882255426765,4128.86572265625,439736,0.0,0.0
2023-05-22 00:00:00+01:00,4147.855866035513,4163.847599494927,4110.874982410618,4161.8486328125,314787,0.0,0.0
2023-05-23 00:00:00+01:00,4148.8556526708235,4219.81897508461,4145.857202427987,4189.83447265625,745290,0.0,0.0
2023-05-24 00:00:00+01:00,4255.800461213363,4334.1178943234345,4232.612250337088,4330.76171875,660238,0.0,0.0
2023-05-25 00:00:00+01:00,4237.510197646248,4260.189235983668,4216.517578125,4216.517578125,477300,71.6,0.0
2023-05-26 00:00:00+01:00,4224.514859685442,4259.502559659174,4211.519428266628,4251.50537109375,736371,0.0,0.0
2023-05-30 00:00:00+01:00,4246.5067602800955,4250.505354216329,4193.525390625,4193.525390625,478800,0.0,0.0
2023-05-31 00:00:00+01:00,4181.529846749744,4223.515085469202,4135.546013866529,4152.5400390625,1528660,0.0,0.0
2023-06-01 00:00:00+01:00,4145.542475582447,4204.521739160785,4145.542475582447,4195.52490234375,473143,0.0,0.0
2023-06-02 00:00:00+01:00,4208.52038425492,4280.495079662605,4200.523195876289,4266.5,332269,0.0,0.0
2023-06-05 00:00:00+01:00,4282.493984030038,4301.4873046875,4250.505233449047,4301.4873046875,413437,0.0,0.0
2023-06-06 00:00:00+01:00,4304.486499118434,4367.784067273604,4302.48720209144,4367.46435546875,398623,0.0,0.0
2023-06-07 00:00:00+01:00,4372.462558192423,4410.449201359161,4346.471697078339,4378.46044921875,249392,0.0,0.0
2023-06-08 00:00:00+01:00,4366.464708865677,4380.459788060759,4333.47630790584,4342.47314453125,568640,0.0,0.0
2023-06-09 00:00:00+01:00,4351.469965748556,4351.469965748556,4275.4966789585515,4285.4931640625,407216,0.0,0.0
2023-06-12 00:00:00+01:00,4309.485210043124,4355.469046661539,4304.9867912434975,4335.47607421875,219066,0.0,0.0
2023-06-13 00:00:00+01:00,4357.467772100964,4398.453360230383,4354.379990678199,4382.458984375,380827,0.0,0.0
2023-06-14 00:00:00+01:00,4363.466244586012,4449.436026266286,4348.471515223174,4392.4560546875,610413,0.0,0.0
2023-06-15 00:00:00+01:00,4382.459568445607,4404.451838177771,4371.463433579526,4392.4560546875,229560,0.0,0.0
2023-06-16 00:00:00+01:00,4382.459022567075,4421.445314054328,4376.461131569037,4396.4541015625,1184735,0.0,0.0
2023-06-19 00:00:00+01:00,4360.467111243245,4378.460785705047,4338.474842456599,4347.4716796875,803106,0.0,0.0
2023-06-20 00:00:00+01:00,4329.478100826774,4381.459828197587,4271.498481836251,4357.46826171875,199299,0.0,0.0
2023-06-21 00:00:00+01:00,4304.486698240829,4337.475100712252,4273.497592888886,4312.48388671875,446438,0.0,0.0
2023-06-22 00:00:00+01:00,4273.497695458733,4279.495586961131,4242.508589363009,4272.498046875,279278,0.0,0.0
2023-06-23 00:00:00+01:00,4260.502459592411,4279.495783555868,4244.50808151792,4267.5,139173,0.0,0.0
2023-06-26 00:00:00+01:00,4262.501368197579,4262.501368197579,4216.517535426216,4252.5048828125,165040,0.0,0.0
2023-06-27 00:00:00+01:00,4255.503786057692,4298.488672785548,4247.506597829254,4288.4921875,506068,0.0,0.0
2023-06-28 00:00:00+01:00,4294.490095188859,4351.470061535639,4283.493961332463,4320.48095703125,784461,0.0,0.0
2023-06-29 00:00:00+01:00,4315.482642429937,4316.482290945673,4242.50830078125,4242.50830078125,375210,0.0,0.0
2023-06-30 00:00:00+01:00,4245.507303038907,4279.495353027916,4214.518198637163,4263.5009765625,540442,0.0,0.0
2023-07-03 00:00:00+01:00,4269.499042041952,4281.494824880749,4244.507827794457,4276.49658203125,305439,0.0,0.0
2023-07-04 00:00:00+01:00,4256.503669535272,4283.494181296063,4251.505426616606,4272.498046875,276423,0.0,0.0
2023-07-05 00:00:00+01:00,4259.50212929237,4285.492989503964,4247.50634765625,4247.50634765625,697673,0.0,0.0
2023-07-06 00:00:00+01:00,4228.513394388338,4234.511285727896,4096.559784918064,4098.55908203125,287046,0.0,0.0
2023-07-07 00:00:00+01:00,4072.568261792029,4077.566504626825,3992.5963764352878,3996.594970703125,358007,0.0,0.0
2023-07-10 00:00:00+01:00,4017.5875204272234,4017.5875204272234,3972.6033356998723,4009.59033203125,293435,0.0,0.0
2023-07-11 00:00:00+01:00,4010.5899510672343,4013.5888966936554,3982.5997918873036,4011.589599609375,385182,0.0,0.0
2023-07-12 00:00:00+01:00,4012.589192947511,4081.56494140625,3966.605360641685,4081.56494140625,300005,0.0,0.0
2023-07-13 00:00:00+01:00,4076.5663087834655,4116.55224609375,4063.5708791576235,4116.55224609375,200108,0.0,0.0
2023-07-14 00:00:00+01:00,4103.557260556467,4152.5400390625,4097.55936931083,4152.5400390625,286538,0.0,0.0
2023-07-17 00:00:00+01:00,4112.554354473225,4153.539947213479,4100.558571232175,4118.55224609375,336734,0.0,0.0
2023-07-18 00:00:00+01:00,4115.553185526406,4133.546859886249,4092.561268288828,4101.55810546875,638963,0.0,0.0
2023-07-19 00:00:00+01:00,4200.523067039595,4232.5118195729765,4171.533260056219,4192.52587890625,319086,0.0,0.0
2023-07-20 00:00:00+01:00,4177.531519588886,4211.519572153141,4164.536087726083,4200.5234375,284582,0.0,0.0
2023-07-21 00:00:00+01:00,4200.523185310783,4215.517913483001,4184.52880859375,4184.52880859375,311449,0.0,0.0
2023-07-24 00:00:00+01:00,4167.534876075352,4265.500435647285,4165.505804252467,4219.5166015625,252522,0.0,0.0
2023-07-25 00:00:00+01:00,4216.517755745141,4226.51424165255,4175.532163524764,4204.52197265625,311673,0.0,0.0
2023-07-26 00:00:00+01:00,4206.5210898833375,4241.5087890625,4180.530227635959,4241.5087890625,351455,0.0,0.0
2023-07-27 00:00:00+01:00,4267.499238253812,4323.479551522075,4247.506269229432,4269.49853515625,634207,0.0,0.0
2023-07-28 00:00:00+01:00,4218.516838466855,4402.452169812329,4218.516838466855,4384.45849609375,354238,0.0,0.0
2023-07-31 00:00:00+01:00,4327.478396073332,4385.458009603536,4327.478396073332,4360.466796875,298919,0.0,0.0
2023-08-01 00:00:00+01:00,4346.471563113311,4364.465235637699,4313.283038546709,4329.4775390625,334257,0.0,0.0
2023-08-02 00:00:00+01:00,4276.496933379221,4305.486744288057,4260.1247580440895,4277.49658203125,261984,0.0,0.0
2023-08-03 00:00:00+01:00,4259.50244140625,4276.4964666359865,4229.51298511848,4259.50244140625,284631,0.0,0.0
2023-08-04 00:00:00+01:00,4249.505819505954,4260.501953125,4200.523042475656,4260.501953125,220632,0.0,0.0
2023-08-07 00:00:00+01:00,4240.509664458906,4262.501935231678,4210.520204314218,4255.50439453125,232175,0.0,0.0
2023-08-08 00:00:00+01:00,4267.499885623677,4298.488992312441,4239.509724743503,4250.505859375,271329,0.0,0.0
2023-08-09 00:00:00+01:00,4333.476730754439,4333.476730754439,4249.506247390339,4264.5009765625,312556,0.0,0.0
2023-08-10 00:00:00+01:00,4289.491735642501,4338.474512395353,4281.49454760122,4328.47802734375,240999,0.0,0.0
2023-08-11 00:00:00+01:00,4299.488640915305,4320.481261575435,4245.507616360684,4250.505859375,290560,0.0,0.0
2023-08-14 00:00:00+01:00,4261.501523657622,4276.49625104558,4221.515583956401,4257.5029296875,384143,0.0,0.0
2023-08-15 00:00:00+01:00,4244.507721282624,4256.503503820399,4169.534080421532,4184.52880859375,279246,0.0,0.0
2023-08-16 00:00:00+01:00,4164.535843102107,4189.527056754903,4127.548846895967,4134.54638671875,375767,0.0,0.0
2023-08-17 00:00:00+01:00,4121.551285711761,4138.545312356704,4082.564989291009,4087.563232421875,252918,0.0,0.0
2023-08-18 00:00:00+01:00,4073.5679225709964,4081.565111130645,4020.5865483633247,4053.574951171875,224829,0.0,0.0
2023-08-21 00:00:00+01:00,4046.577392578125,4079.565795235012,4035.581258359163,4046.577392578125,198323,0.0,0.0
2023-08-22 00:00:00+01:00,4044.578017686766,4093.5607964476785,4034.5815322253557,4043.578369140625,395459,0.0,0.0
2023-08-23 00:00:00+01:00,4039.579703213974,4103.557209030775,4035.581109100424,4081.56494140625,144196,0.0,0.0
2023-08-24 00:00:00+01:00,4109.555189374559,4138.544997326849,4057.5734647704535,4075.567138671875,173144,0.0,0.0
2023-08-25 00:00:00+01:00,4068.569986900405,4166.535554152552,4062.572095027825,4131.5478515625,271591,0.0,0.0
2023-08-29 00:00:00+01:00,4178.531131543995,4204.521995041637,4163.5364026030475,4186.5283203125,590884,0.0,0.0
2023-08-30 00:00:00+01:00,4203.522387525811,4203.522387525811,4165.535740504175,4175.5322265625,288118,0.0,0.0
2023-08-31 00:00:00+01:00,4173.532128080654,4197.52369001453,4138.54443359375,4138.54443359375,771005,0.0,0.0
2023-09-01 00:00:00+01:00,4153.54008030247,4171.533755740604,4130.5481616870775,4142.5439453125,177903,0.0,0.0
2023-09-04 00:00:00+01:00,4163.53644329251,4216.517819401634,4163.53644329251,4175.5322265625,241024,0.0,0.0
2023-09-05 00:00:00+01:00,4151.54035043705,4171.5333210628,4135.54597393645,4163.5361328125,304299,0.0,0.0
