Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-27 00:00:00+01:00,1545.7708863719636,1595.7117919921875,1540.9766325880455,1595.7117919921875,10575959,0.0,0.0
2021-09-28 00:00:00+01:00,1604.5013142798095,1663.4315782886379,1604.5013142798095,1639.8594970703125,26088736,0.0,0.0
2021-09-29 00:00:00+01:00,1616.686967112305,1651.6456009331457,1281.2639233393402,1649.2484130859375,18614211,0.0,0.0
2021-09-30 00:00:00+01:00,1652.444922893519,1673.8196576438643,1634.2663577451087,1653.044189453125,22171312,0.0,0.0
2021-10-01 00:00:00+01:00,1631.8693275155065,1659.4366872001715,1627.2746659630143,1645.852783203125,17682457,0.0,0.0
2021-10-04 00:00:00+01:00,1648.449455374501,1689.0014468025292,1643.2555279767873,1670.6231689453125,19266001,0.0,0.0
2021-10-05 00:00:00+01:00,1668.2260457567772,1703.7840698723758,1666.428246220422,1697.1917724609375,11851725,0.0,0.0
2021-10-06 00:00:00+01:00,1696.99203713904,1696.99203713904,1648.127858522642,1650.6468505859375,13807711,0.0,0.0
2021-10-07 00:00:00+01:00,1661.833771839716,1675.8172266557817,1627.0748496693611,1670.423583984375,16387591,0.0,0.0
2021-10-08 00:00:00+01:00,1687.8032216269482,1713.3729458659086,1677.615201753867,1706.5809326171875,12273814,0.0,0.0
2021-10-11 00:00:00+01:00,1712.5737206303804,1743.337371025951,1712.5737206303804,1734.74755859375,13561196,0.0,0.0
2021-10-12 00:00:00+01:00,1717.7677438400162,1736.145902834393,1712.3741006890314,1729.1541748046875,21145437,0.0,0.0
2021-10-13 00:00:00+01:00,1718.96630859375,1723.7606852440415,1697.1920207022652,1718.96630859375,16922905,0.0,0.0
2021-10-14 00:00:00+01:00,1737.1445576710698,1759.1185579825424,1731.3514852900387,1742.738037109375,9911190,0.0,0.0
2021-10-15 00:00:00+01:00,1762.3150112578312,1773.5017273099945,1756.5218164185671,1769.906005859375,9212701,0.0,0.0
2021-10-18 00:00:00+01:00,1774.900000787016,1782.2912800995334,1758.9189090522989,1766.1103515625,17784393,0.0,0.0
2021-10-19 00:00:00+01:00,1767.3087329940263,1779.494264784835,1760.7165580592275,1776.298095703125,11944358,0.0,0.0
2021-10-20 00:00:00+01:00,1773.3018338281206,1793.0783607778028,1765.1114515379688,1783.8892822265625,7439623,0.0,0.0
2021-10-21 00:00:00+01:00,1772.5029147276825,1781.2925644584323,1753.725204013533,1754.1246337890625,7317624,0.0,0.0
2021-10-22 00:00:00+01:00,1754.9236435239716,1772.5028201211294,1747.1328125,1747.1328125,4992546,0.0,0.0
2021-10-25 00:00:00+01:00,1762.3147428144155,1781.5410165161243,1756.7213856403382,1773.7012939453125,7466673,0.0,0.0
2021-10-26 00:00:00+01:00,1770.7050391736782,1783.4898395949635,1759.7180384435135,1771.703857421875,7826592,0.0,0.0
2021-10-27 00:00:00+01:00,1758.319500041494,1772.3029541764565,1748.5310333766026,1763.5133056640625,9888626,0.0,0.0
2021-10-28 00:00:00+01:00,1734.7476238021272,1752.1269641963056,1691.3988864065657,1711.1754150390625,49765882,0.0,0.0
2021-10-29 00:00:00+01:00,1690.1998972601298,1720.963542731726,1672.2211719152829,1679.01318359375,13574405,0.0,0.0
2021-11-01 00:00:00+00:00,1674.219087738741,1720.9638302143467,1669.424833334868,1681.2108154296875,18154137,0.0,0.0
2021-11-02 00:00:00+00:00,1676.0169959550617,1678.0146324222312,1645.0536307139373,1659.6363525390625,58292912,0.0,0.0
2021-11-03 00:00:00+00:00,1648.249617972229,1653.643260222187,1619.8832808169693,1626.6751708984375,27526762,0.0,0.0
2021-11-04 00:00:00+00:00,1631.2700284239538,1671.8221496814913,1629.2055763044677,1656.040771484375,29315521,0.0,0.0
2021-11-05 00:00:00+00:00,1647.2508680802953,1687.4034314477822,1643.455432210921,1681.4105224609375,37742725,0.0,0.0
2021-11-08 00:00:00+00:00,1689.8005101501674,1714.1715742464492,1679.612492375752,1684.20703125,43605474,0.0,0.0
2021-11-09 00:00:00+00:00,1682.6090600918146,1699.8267247236479,1663.6315149148802,1675.01806640625,7145115,0.0,0.0
2021-11-10 00:00:00+00:00,1682.80897788149,1700.3341408443941,1667.0276013095765,1679.213134765625,19238549,0.0,0.0
2021-11-11 00:00:00+00:00,1652.0230499073468,1668.60518891218,1643.4321930080218,1663.01123046875,5390333,18.06,0.0
2021-11-12 00:00:00+00:00,1655.219718759274,1659.0156848139272,1632.8437609373998,1639.4366455078125,13503946,0.0,0.0
2021-11-15 00:00:00+00:00,1637.8383666083832,1681.5913560559388,1637.3239052988345,1674.598876953125,37838692,0.0,0.0
2021-11-16 00:00:00+00:00,1680.5922806459066,1710.5600455577837,1670.8027619990341,1698.9725341796875,33976323,0.0,0.0
2021-11-17 00:00:00+00:00,1684.3880821229652,1696.774782363684,1670.0036528773765,1687.584716796875,30925775,0.0,0.0
2021-11-18 00:00:00+00:00,1666.2077176835983,1666.8070485898998,1644.8306878051042,1659.0155029296875,9049249,0.0,0.0
2021-11-19 00:00:00+00:00,1670.0037539820044,1694.6741173798944,1600.8780339706373,1607.6707763671875,22515554,0.0,0.0
2021-11-22 00:00:00+00:00,1604.2743823808275,1620.2571906735382,1576.9037987917304,1613.664306640625,7070904,0.0,0.0
2021-11-23 00:00:00+00:00,1603.4750363166397,1646.428829400971,1594.884302087601,1636.4395751953125,16711654,0.0,0.0
2021-11-24 00:00:00+00:00,1640.035898270089,1661.4128059442455,1629.047718014005,1655.81884765625,34323502,0.0,0.0
2021-11-25 00:00:00+00:00,1654.8198707054053,1655.8187961521596,1638.2377326771116,1647.827392578125,2732202,0.0,0.0
2021-11-26 00:00:00+00:00,1545.5376237931864,1580.0215301772948,1532.5515911255318,1554.5279541015625,15387564,0.0,0.0
2021-11-29 00:00:00+00:00,1588.0916766262396,1626.9707513255833,1572.708200817542,1593.0863037109375,19319164,0.0,0.0
2021-11-30 00:00:00+00:00,1559.7222074353967,1587.8918560863713,1542.7924210181059,1575.305419921875,21107768,0.0,0.0
2021-12-01 00:00:00+00:00,1603.2755863021157,1626.0511387336603,1599.0801475622227,1605.2734375,10140155,0.0,0.0
2021-12-02 00:00:00+00:00,1583.297026782072,1639.037122305015,1582.4978375512512,1631.4451904296875,11497584,0.0,0.0
2021-12-03 00:00:00+00:00,1660.6137909532345,1669.0047896187045,1644.031651887632,1649.6256103515625,11226261,0.0,0.0
2021-12-06 00:00:00+00:00,1660.0143474532617,1691.380508764915,1659.8144892014782,1679.59326171875,9930699,0.0,0.0
2021-12-07 00:00:00+00:00,1692.1798197382284,1705.3655877397496,1678.794193470533,1693.778076171875,6563345,0.0,0.0
2021-12-08 00:00:00+00:00,1681.19167190571,1703.76736456189,1669.8038964425825,1689.3828125,11561169,0.0,0.0
2021-12-09 00:00:00+00:00,1689.5825910178767,1693.1786983788165,1653.221678948048,1667.4063720703125,4612481,0.0,0.0
2021-12-10 00:00:00+00:00,1651.023879918246,1680.3921878821836,1651.023879918246,1658.016357421875,5074471,0.0,0.0
2021-12-13 00:00:00+00:00,1661.4128077452397,1663.0111860628099,1611.2667974796827,1613.2646484375,17753339,0.0,0.0
2021-12-14 00:00:00+00:00,1614.6631357334552,1632.044463101619,1605.273212034411,1617.659912109375,7605809,0.0,0.0
2021-12-15 00:00:00+00:00,1605.8726872837974,1611.2669096332024,1585.894176315004,1592.487060546875,5963194,0.0,0.0
2021-12-16 00:00:00+00:00,1620.0574670943404,1629.8468640871718,1605.0735842020106,1625.2518310546875,25703617,0.0,0.0
2021-12-17 00:00:00+00:00,1602.87584155276,1618.0595823980993,1582.6975951196446,1591.288330078125,32026435,0.0,0.0
2021-12-20 00:00:00+00:00,1540.3431575267914,1577.9027328296274,1533.9080627194692,1571.9091796875,18087106,0.0,0.0
2021-12-21 00:00:00+00:00,1588.6911886494795,1617.6600290440895,1581.4988516638784,1616.86083984375,11421200,0.0,0.0
2021-12-22 00:00:00+00:00,1614.0637688039453,1626.2506103515625,1603.6749198782447,1626.2506103515625,15358360,0.0,0.0
2021-12-23 00:00:00+00:00,1627.8489501488887,1656.817789288288,1625.2517682690477,1644.0316162109375,5408126,0.0,0.0
2021-12-24 00:00:00+00:00,1634.24223799137,1655.341492249347,1634.24223799137,1642.233642578125,1467856,0.0,0.0
2021-12-29 00:00:00+00:00,1644.2313081803366,1666.6072628860506,1621.8553534746225,1627.649169921875,7247562,0.0,0.0
2021-12-30 00:00:00+00:00,1620.0574161374805,1630.4461437314105,1614.66319407808,1617.2603759765625,5996572,0.0,0.0
2021-12-31 00:00:00+00:00,1605.4730846317261,1627.2497102542522,1605.4730846317261,1620.0574951171875,2164944,0.0,0.0
2022-01-04 00:00:00+00:00,1656.4182104535037,1709.3612617978201,1653.4214339623159,1698.9725341796875,11535044,0.0,0.0
2022-01-05 00:00:00+00:00,1698.5729840620977,1729.9392698788693,1689.382796085032,1720.3494873046875,7927910,0.0,0.0
2022-01-06 00:00:00+00:00,1690.9811494034598,1737.9306482984898,1690.9811494034598,1716.353759765625,8784429,0.0,0.0
2022-01-07 00:00:00+00:00,1719.9498634383913,1734.73388671875,1706.763974527696,1734.73388671875,12539647,0.0,0.0
2022-01-10 00:00:00+00:00,1739.7284135304321,1759.3073265468304,1723.4310045229545,1728.740234375,15195516,0.0,0.0
2022-01-11 00:00:00+00:00,1733.1358595213974,1758.9081879372052,1717.3527867800644,1756.5107421875,25016695,0.0,0.0
2022-01-12 00:00:00+00:00,1766.499816704765,1807.6554970873624,1766.499816704765,1804.458984375,22162823,0.0,0.0
2022-01-13 00:00:00+00:00,1797.8662513831896,1811.2517561848726,1790.673914268828,1804.25927734375,13064341,0.0,0.0
2022-01-14 00:00:00+00:00,1807.455760328136,1830.2311877612226,1798.2655728888396,1818.6436767578125,16149387,0.0,0.0
2022-01-17 00:00:00+00:00,1820.8414364397745,1842.018608104361,1811.2516541607986,1840.8199462890625,15059522,0.0,0.0
2022-01-18 00:00:00+00:00,1847.2130669827545,1887.3699470105598,1842.8178921409683,1870.1883544921875,21534091,0.0,0.0
2022-01-19 00:00:00+00:00,1870.1882756633797,1883.973496363651,1847.8124419747483,1867.391357421875,21852392,0.0,0.0
2022-01-20 00:00:00+00:00,1872.5857373162357,1872.7855955817954,1808.4547683273584,1836.4246826171875,26399527,0.0,0.0
2022-01-21 00:00:00+00:00,1818.4440395622626,1833.2280640831173,1785.2796391609174,1805.4580078125,14771039,0.0,0.0
2022-01-24 00:00:00+00:00,1796.4676919770575,1813.8490205330666,1731.9371273267072,1745.3226318359375,53705254,0.0,0.0
2022-01-25 00:00:00+00:00,1764.302194626928,1809.253842771598,1747.5203191497408,1808.8543701171875,27968469,0.0,0.0
2022-01-26 00:00:00+00:00,1836.2246604343654,1910.1451416015625,1832.628553305951,1910.1451416015625,38802745,0.0,0.0
2022-01-27 00:00:00+00:00,1881.975567873118,1942.9100209730439,1860.7983968828994,1917.1376953125,31658142,0.0,0.0
2022-01-28 00:00:00+00:00,1913.9412735633646,1915.7393882536453,1875.5825096636177,1893.16357421875,31360872,0.0,0.0
2022-01-31 00:00:00+00:00,1907.9478812945458,1916.9382116252532,1872.785749221221,1884.572998046875,8153468,0.0,0.0
2022-02-01 00:00:00+00:00,1896.3601417724892,1944.50830078125,1893.563101673255,1944.50830078125,8692774,0.0,0.0
2022-02-02 00:00:00+00:00,1945.307367475457,1954.93299906732,1918.9357122683252,1930.323486328125,12044193,0.0,0.0
2022-02-03 00:00:00+00:00,1966.6845138087413,1971.679141157972,1931.921858682438,1957.8939208984375,21868899,0.0,0.0
2022-02-04 00:00:00+00:00,1997.8510351466618,2038.8069813671684,1987.462185376069,2034.811279296875,20565060,0.0,0.0
2022-02-07 00:00:00+00:00,2035.3104588825263,2073.269623269047,2021.8249662715255,2059.28466796875,31177267,0.0,0.0
2022-02-08 00:00:00+00:00,2044.8004232341636,2077.7649635207918,1991.4577791097915,1993.855224609375,34154866,0.0,0.0
2022-02-09 00:00:00+00:00,1998.8500546788323,2036.8092261320035,1974.6761047922118,2025.821044921875,14058788,0.0,0.0
2022-02-10 00:00:00+00:00,1996.652392646612,2038.5093476527143,1992.8564268673945,2016.3311767578125,22355253,0.0,0.0
2022-02-11 00:00:00+00:00,1995.4534226048002,2047.2976770181174,1991.8573154301664,2036.8089599609375,15497829,0.0,0.0
2022-02-14 00:00:00+00:00,2027.8187675542647,2042.8026500731387,1985.863896501418,2003.3450927734375,13697109,0.0,0.0
2022-02-15 00:00:00+00:00,1997.8508487824472,2010.3374165873374,1947.1053884477176,1981.8680419921875,29779779,0.0,0.0
2022-02-16 00:00:00+00:00,1987.6620641501856,2024.8220450116407,1981.668510982909,2021.3258056640625,28571334,0.0,0.0
2022-02-17 00:00:00+00:00,1994.6348499213686,2006.0236540204824,1950.2785256117588,1967.461669921875,15649572,18.279999,0.0
2022-02-18 00:00:00+00:00,1970.259089427224,1992.2374390066584,1946.682338813867,1955.0740966796875,53226493,0.0,0.0
2022-02-21 00:00:00+00:00,1954.6743195212612,1970.0591874645177,1930.4981855748388,1942.2864990234375,26743871,0.0,0.0
2022-02-22 00:00:00+00:00,1952.676513671875,1997.8321069076776,1942.2867236030063,1952.676513671875,21582887,0.0,0.0
2022-02-23 00:00:00+00:00,1937.291290522015,1961.8671754928478,1926.8216249907834,1941.287353515625,16512673,0.0,0.0
2022-02-24 00:00:00+00:00,1938.8897411526325,2029.5004173819418,1904.9232069705079,1950.8779296875,59734951,0.0,0.0
2022-02-25 00:00:00+00:00,1929.4990419940304,2010.5191948472843,1926.2921185136527,1998.531005859375,30292765,0.0,0.0
2022-02-28 00:00:00+00:00,2016.0136821506958,2017.5122057003618,1923.7046071012367,1970.0589599609375,30758831,0.0,0.0
2022-03-01 00:00:00+00:00,1945.4834014793075,1984.445017842911,1925.3032090644663,1949.079833984375,28305404,0.0,0.0
2022-03-02 00:00:00+00:00,1970.2588067101472,2061.9685010302196,1966.8622507317598,2045.4847412109375,29579832,0.0,0.0
2022-03-03 00:00:00+00:00,2054.9752879390962,2077.453141112956,1928.300048828125,1928.300048828125,33730815,0.0,0.0
2022-03-04 00:00:00+00:00,1920.7076130873772,1923.9045365851182,1831.595458984375,1831.595458984375,38075813,0.0,0.0
2022-03-07 00:00:00+00:00,1852.9745482240044,1997.4322080153338,1851.575901718798,1979.05029296875,44658036,0.0,0.0
2022-03-08 00:00:00+00:00,1977.6516063903355,2051.4788966495694,1949.479410278502,2037.49267578125,30496164,0.0,0.0
2022-03-09 00:00:00+00:00,2057.4729666477965,2066.464108526811,1977.2519519916345,2002.527099609375,42261024,0.0,0.0
2022-03-10 00:00:00+00:00,1983.046582012611,2010.519519546791,1946.08299333026,1953.8753662109375,26208821,0.0,0.0
2022-03-11 00:00:00+00:00,1983.6455820888702,2018.0117471229769,1938.490120487767,1961.667236328125,29522526,0.0,0.0
2022-03-14 00:00:00+00:00,1953.4752661643813,1957.0716981875587,1908.3196846951164,1924.9034423828125,26819608,0.0,0.0
2022-03-15 00:00:00+00:00,1882.1459306539948,1938.89008180198,1869.3584785234068,1938.0908203125,33783377,0.0,0.0
2022-03-16 00:00:00+00:00,1952.2768658292528,1963.6656717291387,1895.1332038757002,1901.7266845703125,22226989,0.0,0.0
2022-03-17 00:00:00+00:00,1906.5216785166572,1963.465576171875,1895.9321359743162,1963.465576171875,25658316,0.0,0.0
2022-03-18 00:00:00+00:00,1956.0730461741098,1958.2708322773804,1915.9126575403918,1939.8890380859375,38356956,0.0,0.0
2022-03-21 00:00:00+00:00,1957.671268079923,2026.0039707741741,1952.2765585606094,2018.5113525390625,29667833,0.0,0.0
2022-03-22 00:00:00+00:00,2037.4926747475288,2045.4848009539423,1997.6319209030082,2005.524169921875,27410289,0.0,0.0
2022-03-23 00:00:00+00:00,2013.0168901987784,2088.190879932696,2010.0198427195744,2082.947998046875,35208023,0.0,0.0
2022-03-24 00:00:00+00:00,2088.942062414592,2110.9704098442267,2071.958793614473,2078.951904296875,35081465,0.0,0.0
2022-03-25 00:00:00+00:00,2073.956806369936,2120.4110411946963,2053.4769824149344,2108.4228515625,25600441,0.0,0.0
2022-03-28 00:00:00+01:00,2076.953722709306,2116.414844425043,2057.472915786347,2059.470947265625,18334330,0.0,0.0
2022-03-29 00:00:00+01:00,2069.96067621399,2111.4198306844924,2007.0226826804565,2020.0098876953125,24886605,0.0,0.0
2022-03-30 00:00:00+01:00,2047.9824029126214,2112.4189224188967,2046.483879203173,2109.421875,27576785,0.0,0.0
2022-03-31 00:00:00+01:00,2082.4486669586086,2119.412255674113,2073.957031713155,2106.425048828125,27422464,0.0,0.0
2022-04-01 00:00:00+01:00,2090.440393921676,2118.912341939247,2080.450236722528,2117.413818359375,23746500,0.0,0.0
2022-04-04 00:00:00+01:00,2117.913543758861,2134.896812741833,2099.9312589533615,2113.91748046875,31493888,0.0,0.0
2022-04-05 00:00:00+01:00,2121.410137257448,2130.40127982176,2090.799179719563,2118.91259765625,30037972,0.0,0.0
2022-04-06 00:00:00+01:00,2122.4089892658303,2139.891765124692,2117.4139104490123,2129.402099609375,30445059,0.0,0.0
2022-04-07 00:00:00+01:00,2101.429552321466,2119.9113430121943,2075.9546516396513,2083.94677734375,32360312,0.0,0.0
2022-04-08 00:00:00+01:00,2122.9080538028284,2166.3652304336156,2102.9277427082134,2165.86572265625,20149288,0.0,0.0
2022-04-11 00:00:00+01:00,2151.8797350702575,2174.357587456089,2125.4058200380564,2132.8984375,14785163,0.0,0.0
2022-04-12 00:00:00+01:00,2130.4006510566987,2174.856842837249,2117.9129567363198,2163.3681640625,32918440,0.0,0.0
2022-04-13 00:00:00+01:00,2154.877143335386,2201.331379387818,2154.377635420844,2179.8525390625,23058254,0.0,0.0
2022-04-14 00:00:00+01:00,2174.857293010628,2196.83563956379,2161.870088229214,2189.842529296875,18969125,0.0,0.0
2022-04-19 00:00:00+01:00,2200.8317347309107,2257.2761255671776,2196.8356716628564,2225.80712890625,37456700,0.0,0.0
2022-04-20 00:00:00+01:00,2230.302791595459,2235.2978706359863,2200.332317352295,2205.826904296875,33788460,0.0,0.0
2022-04-21 00:00:00+01:00,2233.7989630506017,2233.7989630506017,2198.377810011781,2219.812744140625,50457293,0.0,0.0
2022-04-22 00:00:00+01:00,2173.858246686472,2219.313462782168,2173.858246686472,2185.846435546875,38105811,0.0,0.0
2022-04-25 00:00:00+01:00,2122.4090413470303,2144.6771422828874,2068.4621888016127,2072.458251953125,22495633,0.0,0.0
2022-04-26 00:00:00+01:00,2127.9035182457187,2151.879895916093,2058.47192457526,2121.909423828125,27470781,0.0,0.0
2022-04-27 00:00:00+01:00,2117.413659934398,2145.8856058216966,2100.9299017891194,2128.40283203125,33645111,0.0,0.0
2022-04-28 00:00:00+01:00,2138.892912435641,2186.346164813358,2116.914563965961,2182.849609375,21290934,0.0,0.0
2022-04-29 00:00:00+01:00,2193.3386902332963,2195.8362291654685,2147.883481667769,2170.86083984375,25987772,0.0,0.0
2022-05-03 00:00:00+01:00,2135.8956210690712,2221.311465597325,2129.4020188534732,2213.81884765625,22164751,0.0,0.0
2022-05-04 00:00:00+01:00,2221.3112909827073,2249.2837290971734,2210.3221188663097,2222.809814453125,17713767,0.0,0.0
2022-05-05 00:00:00+01:00,2262.7707224603414,2322.7116687506814,2249.7835174307675,2290.7431640625,39787127,0.0,0.0
2022-05-06 00:00:00+01:00,2292.2417374403744,2332.2023691673803,2285.2486268881485,2297.23681640625,38425736,0.0,0.0
2022-05-09 00:00:00+01:00,2315.2187617955583,2335.4168777063187,2219.3132596888167,2222.809814453125,27546889,0.0,0.0
2022-05-10 00:00:00+01:00,2202.8295668889564,2257.7215271327277,2188.843347416646,2231.301513671875,27778656,0.0,0.0
2022-05-11 00:00:00+01:00,2236.29697860036,2320.214309939395,2233.890413809152,2314.22021484375,35526868,0.0,0.0
2022-05-12 00:00:00+01:00,2266.2671173579242,2287.745954926007,2227.805012875544,2238.294677734375,44155433,0.0,0.0
2022-05-13 00:00:00+01:00,2274.2590008241536,2310.223562225282,2243.049763408741,2301.232421875,29333239,0.0,0.0
2022-05-16 00:00:00+01:00,2295.738098262032,2338.1962658756684,2289.4452261193424,2335.19921875,41640631,0.0,0.0
2022-05-17 00:00:00+01:00,2347.6872596505395,2361.173973695341,2331.7030059678127,2348.186767578125,46574952,0.0,0.0
2022-05-18 00:00:00+01:00,2344.690120507936,2406.1425199195874,2337.197501886799,2368.1669921875,29832609,0.0,0.0
2022-05-19 00:00:00+01:00,2355.3781962133617,2372.7126783858766,2298.5792649420437,2326.404296875,18826706,20.01,0.0
2022-05-20 00:00:00+01:00,2351.382163199831,2377.358766659868,2326.9042099394123,2334.3974609375,56252402,0.0,0.0
2022-05-23 00:00:00+01:00,2350.3825767956478,2386.9794900167176,2346.3861770901503,2385.35107421875,46137281,0.0,0.0
2022-05-24 00:00:00+01:00,2351.382098290644,2374.3614007171086,2342.889747393907,2363.870849609375,54757120,0.0,0.0
2022-05-25 00:00:00+01:00,2388.3490658708547,2398.839618136759,2361.2733524542837,2376.35986328125,25067855,0.0,0.0
2022-05-26 00:00:00+01:00,2388.848368462231,2411.328120988538,2385.8510681253897,2401.836669921875,15569600,0.0,0.0
2022-05-27 00:00:00+01:00,2380.855454491367,2407.8311562417935,2352.3811026436942,2377.858154296875,20270792,0.0,0.0
2022-05-30 00:00:00+01:00,2381.3552210099974,2395.14285194226,2346.38671556198,2371.86376953125,21868059,0.0,0.0
2022-05-31 00:00:00+01:00,2381.854823598254,2419.8206303502393,2374.361572265625,2374.361572265625,30917763,0.0,0.0
2022-06-01 00:00:00+01:00,2359.3747941711504,2387.849145911094,2354.8788438964225,2358.875244140625,21562120,0.0,0.0
2022-06-06 00:00:00+01:00,2377.3584705734334,2421.3188709538626,2371.8634205258795,2392.344970703125,20531283,0.0,0.0
2022-06-07 00:00:00+01:00,2396.840983005549,2424.316233957051,2389.1069828109535,2413.82568359375,21689744,0.0,0.0
2022-06-08 00:00:00+01:00,2422.318390542953,2448.6745362542692,2412.327388725906,2437.804443359375,27992220,0.0,0.0
2022-06-09 00:00:00+01:00,2437.3048903645017,2457.022239752165,2393.344482421875,2393.344482421875,44141701,0.0,0.0
2022-06-10 00:00:00+01:00,2382.3539009975307,2389.3476008536777,2321.908352240831,2335.895751953125,25257302,0.0,0.0
2022-06-13 00:00:00+01:00,2276.449748815318,2322.907906954406,2257.4668454896687,2285.441650390625,34145448,0.0,0.0
2022-06-14 00:00:00+01:00,2305.4233015513296,2334.896752210382,2265.459300657699,2305.9228515625,24859895,0.0,0.0
2022-06-15 00:00:00+01:00,2289.4383433118155,2301.9270970937914,2248.9747810582135,2268.956787109375,30775060,0.0,0.0
2022-06-16 00:00:00+01:00,2263.9607655539444,2270.4549160288343,2135.777153079829,2142.070556640625,38708916,0.0,0.0
2022-06-17 00:00:00+01:00,2133.0786279129657,2139.867434765378,2024.6762714124707,2042.1605224609375,60234410,0.0,0.0
2022-06-20 00:00:00+01:00,2044.658421584877,2128.0832826659116,2041.4263472908256,2108.600830078125,33108109,0.0,0.0
2022-06-21 00:00:00+01:00,2118.092107413703,2162.5520596683773,2112.097507109702,2149.064208984375,27007551,0.0,0.0
2022-06-22 00:00:00+01:00,2068.1369918205833,2090.6167417316765,2052.020406361863,2074.131591796875,39340963,0.0,0.0
2022-06-23 00:00:00+01:00,2063.6412253645385,2108.0802019436173,2026.1749721807232,2027.174072265625,39906031,0.0,0.0
2022-06-24 00:00:00+01:00,2004.1946844592067,2089.94239678854,2000.697834311845,2085.621337890625,23785753,0.0,0.0
2022-06-27 00:00:00+01:00,2072.133524639423,2130.081328125,2067.6375743689905,2110.598876953125,31627846,0.0,0.0
2022-06-28 00:00:00+01:00,2142.570260913097,2200.0185192495405,2142.570260913097,2175.041015625,33749625,0.0,0.0
2022-06-29 00:00:00+01:00,2172.0435904426486,2236.1069808252887,2172.0435904426486,2183.03369140625,31166272,0.0,0.0
2022-06-30 00:00:00+01:00,2146.0669910892107,2173.5422435356504,2111.5980380200403,2132.07958984375,20169850,0.0,0.0
2022-07-01 00:00:00+01:00,2121.5893032680083,2177.678681926056,2092.6153970778632,2119.091552734375,14490753,0.0,0.0
2022-07-04 00:00:00+01:00,2151.063049011646,2213.3699810832295,2151.063049011646,2201.01806640625,17631705,0.0,0.0
2022-07-05 00:00:00+01:00,2210.5089596339635,2214.5053600129627,2006.1929902576264,2014.185791015625,30909100,0.0,0.0
2022-07-06 00:00:00+01:00,2063.1416763836914,2074.1317773232654,1952.6412313287924,1972.42333984375,34883756,0.0,0.0
2022-07-07 00:00:00+01:00,2005.1938914178716,2050.153395709752,1980.016617798603,2031.6700439453125,33726164,0.0,0.0
2022-07-08 00:00:00+01:00,2027.6736096409443,2079.127263691946,2016.6835087756817,2041.6610107421875,10824448,0.0,0.0
2022-07-11 00:00:00+01:00,1995.6026610387014,2044.1589038645038,1990.6071602961197,2028.6728515625,12008273,0.0,0.0
2022-07-12 00:00:00+01:00,2036.1659063849006,2046.156906906907,1981.0156322876076,1996.201904296875,15831310,0.0,0.0
2022-07-13 00:00:00+01:00,1998.2001640937187,2018.6817157756793,1956.6376250726612,2000.1983642578125,15023021,0.0,0.0
2022-07-14 00:00:00+01:00,2006.6925639928263,2012.38738581594,1906.882438957028,1934.657470703125,16717755,0.0,0.0
2022-07-15 00:00:00+01:00,1948.2452300331502,2010.1894373470248,1937.454899974935,1987.8095703125,14079237,0.0,0.0
2022-07-18 00:00:00+01:00,2023.6773405379388,2062.642246132103,2020.6800401076184,2035.1669921875,12937440,0.0,0.0
2022-07-19 00:00:00+01:00,2028.672705396204,2048.654706926824,2015.684404401301,2032.1695556640625,23609488,0.0,0.0
2022-07-20 00:00:00+01:00,2057.6466861883914,2062.1426367044623,2028.6727828626022,2048.65478515625,13623556,0.0,0.0
2022-07-21 00:00:00+01:00,2058.1460898504897,2059.644739915915,2002.945812440665,2026.6744384765625,16743380,0.0,0.0
2022-07-22 00:00:00+01:00,2038.1642229061963,2056.148024873016,2014.6853703384043,2037.6646728515625,10899647,0.0,0.0
2022-07-25 00:00:00+01:00,2028.172799170795,2067.1376953125,2000.6975518913878,2067.1376953125,26203536,0.0,0.0
2022-07-26 00:00:00+01:00,2094.613315241302,2122.1124716587215,2083.6232143743073,2084.622314453125,17920505,0.0,0.0
2022-07-27 00:00:00+01:00,2093.614038403003,2122.58793824251,2080.1261884777155,2115.59423828125,19303750,0.0,0.0
2022-07-28 00:00:00+01:00,2162.052627247381,2162.052627247381,2112.597172049255,2122.088623046875,24750288,0.0,0.0
2022-07-29 00:00:00+01:00,2122.088320420061,2187.5293679659712,2110.099120869665,2177.038818359375,16790328,0.0,0.0
2022-08-01 00:00:00+01:00,2174.541187414962,2193.5240877415804,2130.9425213571903,2134.07763671875,12319491,0.0,0.0
2022-08-02 00:00:00+01:00,2137.5746290324905,2175.5404322123154,2135.0768788232917,2164.05078125,49102639,0.0,0.0
2022-08-03 00:00:00+01:00,2166.0486369068185,2204.5139840105608,2146.341293322329,2168.54638671875,12973636,0.0,0.0
2022-08-04 00:00:00+01:00,2160.553811398648,2190.0272622362254,2128.083060475894,2130.580810546875,26244180,0.0,0.0
2022-08-05 00:00:00+01:00,2102.106820494186,2163.0519326853196,2091.1167182957847,2148.0654296875,25367536,0.0,0.0
2022-08-08 00:00:00+01:00,2158.5560755380016,2183.0340314975856,2145.7775443995024,2159.55517578125,10493854,0.0,0.0
2022-08-09 00:00:00+01:00,2150.562976322886,2207.511682316105,2144.5683756920207,2182.5341796875,21369922,0.0,0.0
2022-08-10 00:00:00+01:00,2171.544252302878,2195.0231066525985,2142.0707968425904,2167.5478515625,12399545,0.0,0.0
2022-08-11 00:00:00+01:00,2165.2652519782723,2214.725625754426,2159.769654892033,2211.72802734375,15811160,21.57,0.0
