Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-07 00:00:00+01:00,2061.561772847347,2093.5549720379945,2049.5643231508543,2084.556884765625,542791,0.0,0.0
2022-09-08 00:00:00+01:00,2104.5526307652262,2121.5490178070354,2060.561981951131,2115.55029296875,502452,0.0,0.0
2022-09-09 00:00:00+01:00,2127.5479090606163,2166.539623559378,2125.548333958116,2156.541748046875,620056,0.0,0.0
2022-09-12 00:00:00+01:00,2163.996444278076,2203.5319926499888,2161.341002407024,2195.53369140625,822320,0.0,0.0
2022-09-13 00:00:00+01:00,2206.53099112872,2235.5248283479013,2137.545654296875,2137.545654296875,901496,0.0,0.0
2022-09-14 00:00:00+01:00,2136.545762527821,2140.5449122939,2058.562342089276,2063.561279296875,1052479,0.0,0.0
2022-09-15 00:00:00+01:00,2048.5646795959774,2072.5595806747,2031.5682913318817,2037.5670166015625,1200304,0.0,0.0
2022-09-16 00:00:00+01:00,2019.5708239746093,2025.5695491943359,1960.5833593139648,1999.5750732421875,3240479,0.0,0.0
2022-09-20 00:00:00+01:00,2016.5714513830237,2048.564652396537,2003.5742134712837,2034.567626953125,1765919,0.0,0.0
2022-09-21 00:00:00+01:00,2023.5700882797676,2107.55224609375,2021.5705130937204,2107.55224609375,1181653,0.0,0.0
2022-09-22 00:00:00+01:00,2089.555890118634,2127.5478153935187,2014.5718270760995,2024.5697021484375,2765865,0.0,0.0
2022-09-23 00:00:00+01:00,2010.5728755619618,2079.558220372392,2004.5741499262722,2060.562255859375,1724285,0.0,0.0
2022-09-26 00:00:00+01:00,2055.563322222057,2127.5480300041527,2055.563322222057,2106.552490234375,785179,0.0,0.0
2022-09-27 00:00:00+01:00,2119.549712090665,2123.5488624908357,2044.5656420874573,2045.5654296875,892981,0.0,0.0
2022-09-28 00:00:00+01:00,2005.5737307057798,2061.5618308650637,1989.077236908848,2059.562255859375,1520072,0.0,0.0
2022-09-29 00:00:00+01:00,2040.5663802698439,2053.0708031619383,1981.0790213153825,2010.57275390625,1233976,0.0,0.0
2022-09-30 00:00:00+01:00,1979.5792424358192,2060.8810536150245,1979.5792424358192,2044.5654296875,909478,0.0,0.0
2022-10-03 00:00:00+01:00,2013.5720616804274,2059.5622875182125,1967.581835842642,2058.5625,1096208,0.0,0.0
2022-10-04 00:00:00+01:00,2079.5581280325787,2182.7361555672123,2065.561102170821,2163.540283203125,1102459,0.0,0.0
2022-10-05 00:00:00+01:00,2168.539217696353,2190.706626592563,2125.548352615235,2140.545166015625,711852,0.0,0.0
2022-10-06 00:00:00+01:00,2161.5405906394676,2173.5380407262733,2143.544415509259,2159.541015625,512709,0.0,0.0
2022-10-07 00:00:00+01:00,2144.544332197572,2160.5409332769013,2086.556653285004,2101.553466796875,1237488,0.0,0.0
2022-10-10 00:00:00+01:00,2099.5536391994965,2126.5479002749184,2076.5585279130255,2109.551513671875,590275,0.0,0.0
2022-10-11 00:00:00+01:00,2108.551893679028,2120.5493439986813,2066.5608175602424,2096.554443359375,890055,0.0,0.0
2022-10-12 00:00:00+01:00,2094.554918729342,2125.548332801232,2072.559592613807,2079.55810546875,915376,0.0,0.0
2022-10-13 00:00:00+01:00,2068.560426743273,2074.5591520020744,1950.512514115578,2014.5718994140625,1488676,0.0,0.0
2022-10-14 00:00:00+01:00,2047.564733235438,2101.5532564750442,2029.568558822236,2042.5657958984375,822470,0.0,0.0
2022-10-17 00:00:00+01:00,2036.5670568703194,2036.5670568703194,1929.5897986056536,2027.5689697265625,2304310,0.0,0.0
2022-10-18 00:00:00+01:00,2062.561906246233,2098.5542613721973,2055.563392749518,2073.5595703125,1216368,0.0,0.0
2022-10-19 00:00:00+01:00,2076.5586617128256,2076.5586617128256,2017.5711985250275,2043.565673828125,1575010,0.0,0.0
2022-10-20 00:00:00+01:00,2025.5697634778808,2073.5595703125,2006.5737982725109,2073.5595703125,1545957,0.0,0.0
2022-10-21 00:00:00+01:00,2047.5650916104146,2073.5595703125,2018.5712499811655,2073.5595703125,6676860,0.0,0.0
2022-10-24 00:00:00+01:00,2111.5511746453903,2143.544374261229,2091.5554248854905,2114.550537109375,616086,0.0,0.0
2022-10-25 00:00:00+01:00,2120.549470766129,2183.7601621970603,2110.5515949020737,2169.5390625,799149,0.0,0.0
2022-10-26 00:00:00+01:00,2153.5420610249744,2216.528667266652,2149.5429114223284,2205.531005859375,614216,0.0,0.0
2022-10-27 00:00:00+01:00,2190.5343377199724,2196.533062515189,2155.5417764145413,2185.535400390625,1228020,0.0,0.0
2022-10-28 00:00:00+01:00,2157.541404103207,2159.5409790838403,2123.548629432443,2137.545654296875,747889,0.0,0.0
2022-10-31 00:00:00+00:00,2148.5433117012044,2148.5433117012044,2104.5526622294256,2114.550537109375,655290,0.0,0.0
2022-11-01 00:00:00+00:00,2138.5456099494486,2157.541573759191,2111.551345588235,2124.548583984375,593816,0.0,0.0
2022-11-02 00:00:00+00:00,2134.546191221819,2142.544490767381,2116.550017244305,2117.5498046875,704555,0.0,0.0
2022-11-03 00:00:00+00:00,2078.558273034774,2085.556785738595,2036.5671968118495,2065.56103515625,3440176,0.0,0.0
2022-11-04 00:00:00+00:00,2078.558319049352,2156.541748046875,2062.5617182293477,2156.541748046875,1512276,0.0,0.0
2022-11-07 00:00:00+00:00,2154.542172944374,2162.540473354377,2124.5485464068656,2156.541748046875,689407,0.0,0.0
2022-11-08 00:00:00+00:00,2142.544760001561,2204.5315892689882,2127.587977026074,2201.5322265625,507622,0.0,0.0
2022-11-09 00:00:00+00:00,2175.537646859467,2214.5293601993194,2175.537646859467,2212.52978515625,389070,0.0,0.0
2022-11-10 00:00:00+00:00,2193.533812166233,2332.5042770208847,2158.5412490733347,2328.505126953125,586094,0.0,0.0
2022-11-11 00:00:00+00:00,2309.509252484289,2360.4984177988767,2304.5103147083487,2356.499267578125,651567,0.0,0.0
2022-11-14 00:00:00+00:00,2360.4984060715624,2418.486083984375,2346.5013803684697,2418.486083984375,1373759,0.0,0.0
2022-11-15 00:00:00+00:00,2420.4857489863525,2435.482562796677,2352.500193046216,2369.49658203125,1387749,0.0,0.0
2022-11-16 00:00:00+00:00,2375.4952406609195,2397.450536406766,2341.502463648095,2348.5009765625,1827345,0.0,0.0
2022-11-17 00:00:00+00:00,2393.491480176694,2393.491480176694,2200.2605612503457,2246.522705078125,882209,0.0,0.0
2022-11-18 00:00:00+00:00,2231.5256118328653,2249.52178612184,2206.5309253204,2224.527099609375,1228365,0.0,0.0
2022-11-21 00:00:00+00:00,2206.5309253204,2231.5256118328653,2161.540489597963,2224.527099609375,815989,0.0,0.0
2022-11-22 00:00:00+00:00,2214.529239109584,2244.5228631155833,2195.5332772391184,2239.52392578125,820562,0.0,0.0
2022-11-23 00:00:00+00:00,2247.5222396410754,2270.517351523524,2215.529040500277,2254.520751953125,683891,0.0,0.0
2022-11-24 00:00:00+00:00,2251.5212865629137,2279.5153345308363,2227.5263883046946,2265.518310546875,549888,0.0,0.0
2022-11-25 00:00:00+00:00,2253.521009866337,2269.517609758911,2227.5265350409045,2268.517822265625,824082,0.0,0.0
2022-11-28 00:00:00+00:00,2261.5192467955335,2288.513508362058,2243.52307241785,2270.517333984375,724063,0.0,0.0
2022-11-29 00:00:00+00:00,2259.5198047609256,2262.519167333617,2112.5510386990427,2127.5478515625,1078186,0.0,0.0
2022-11-30 00:00:00+00:00,2129.54749681673,2191.5343253625692,2125.548346587966,2171.53857421875,2265856,0.0,0.0
2022-12-01 00:00:00+00:00,2206.5311139017786,2239.524102917981,2201.532176172051,2218.528564453125,932211,0.0,0.0
2022-12-02 00:00:00+00:00,2221.527952744623,2268.157937026941,2196.533263807352,2248.522216796875,730639,0.0,0.0
2022-12-05 00:00:00+00:00,2257.520311003015,2257.520311003015,2217.52880859375,2217.52880859375,1644624,0.0,0.0
2022-12-06 00:00:00+00:00,2200.5323034215858,2211.5299660011574,2159.330122947693,2159.541015625,862519,0.0,0.0
2022-12-07 00:00:00+00:00,2148.5432707073546,2171.5383824924966,2117.5498591708597,2123.548583984375,1159843,0.0,0.0
2022-12-08 00:00:00+00:00,2132.546692570414,2132.546692570414,2073.559231313192,2076.55859375,1082853,0.0,0.0
2022-12-09 00:00:00+00:00,2089.5560097280827,2135.366344276639,2067.5606833098923,2132.546875,1911451,0.0,0.0
2022-12-12 00:00:00+00:00,2127.5475677790128,2151.5424651599787,2112.5507569159086,2136.545654296875,830063,0.0,0.0
2022-12-13 00:00:00+00:00,2137.545602028891,2226.5266864912724,2115.5502777797633,2185.535400390625,912370,0.0,0.0
2022-12-14 00:00:00+00:00,2166.5394786717316,2176.537353515625,2143.544366530776,2176.537353515625,451808,0.0,0.0
2022-12-15 00:00:00+00:00,2148.5434983298046,2171.53861255111,2128.907777759015,2139.54541015625,534432,0.0,0.0
2022-12-16 00:00:00+00:00,2124.5487178069816,2129.5476559665276,2063.5616722605223,2066.56103515625,1550812,0.0,0.0
2022-12-19 00:00:00+00:00,2075.558792188258,2075.558792188258,2049.3273077473896,2061.561767578125,427641,0.0,0.0
2022-12-20 00:00:00+00:00,2033.5679060049092,2059.562382679505,2026.5693930540567,2055.563232421875,824462,0.0,0.0
2022-12-21 00:00:00+00:00,2066.5607820153236,2071.5597195625305,2017.5711940526962,2047.5648193359375,678551,0.0,0.0
2022-12-22 00:00:00+00:00,2053.6424753031774,2064.640560613954,1994.15283203125,1994.15283203125,444079,7.8599997,0.0
2022-12-23 00:00:00+00:00,1994.6525365603807,2030.646266543425,1990.1533203125,1990.1533203125,284998,0.0,0.0
2022-12-28 00:00:00+00:00,1999.651763719323,2032.6460178206921,1990.6533307825862,2016.6488037109375,609574,0.0,0.0
2022-12-29 00:00:00+00:00,2012.649412491298,2020.6480191976718,1992.6528957253636,2019.648193359375,419637,0.0,0.0
2022-12-30 00:00:00+00:00,2012.6495830686622,2019.6483645299045,1973.6563720703125,1973.6563720703125,375417,0.0,0.0
2023-01-03 00:00:00+00:00,1969.1570201854988,2037.6450912099754,1968.6571072583129,2029.646484375,1024619,0.0,0.0
2023-01-04 00:00:00+00:00,2047.6433044315993,2075.638427734375,2035.6453944446953,2075.638427734375,969403,0.0,0.0
2023-01-05 00:00:00+00:00,2063.640626899003,2074.6387116353835,2045.6437609667446,2056.641845703125,455161,0.0,0.0
2023-01-06 00:00:00+00:00,2056.6416702011634,2066.6399281992244,2021.6477672079498,2062.640625,476570,0.0,0.0
2023-01-09 00:00:00+00:00,2093.6352911778386,2093.6352911778386,2061.640864569581,2082.63720703125,696347,0.0,0.0
2023-01-10 00:00:00+00:00,2068.6398855693033,2094.6353602067134,2049.6431925650418,2089.63623046875,561559,0.0,0.0
2023-01-11 00:00:00+00:00,2083.637192609441,2165.7049340477474,2080.717779069007,2132.628662109375,841312,0.0,0.0
2023-01-12 00:00:00+00:00,2134.6282512668417,2141.627032418536,2080.6376538109125,2105.63330078125,610131,0.0,0.0
2023-01-13 00:00:00+00:00,2111.6323897058824,2127.6296047794117,2092.6356968060663,2124.630126953125,734346,0.0,0.0
2023-01-16 00:00:00+00:00,2131.6287236517487,2182.6198422756884,2123.6301168087775,2165.622802734375,487336,0.0,0.0
2023-01-17 00:00:00+00:00,2160.6239121183344,2181.620257400373,2141.6272187679187,2179.62060546875,1161793,0.0,0.0
2023-01-18 00:00:00+00:00,2183.619811587274,2205.7519445062844,2150.6255561924113,2156.62451171875,687349,0.0,0.0
2023-01-19 00:00:00+00:00,2153.6250493377165,2157.624353050507,2107.633056640625,2107.633056640625,428807,0.0,0.0
2023-01-20 00:00:00+00:00,2103.633719009798,2123.630237251336,2089.6361562407214,2104.633544921875,621369,0.0,0.0
2023-01-23 00:00:00+00:00,2127.6293588033536,2143.932426949463,2099.6342356612045,2131.628662109375,712101,0.0,0.0
2023-01-24 00:00:00+00:00,2143.6268540002347,2147.816066180797,2115.631727175605,2127.629638671875,1338370,0.0,0.0
2023-01-25 00:00:00+00:00,2129.629054390752,2131.6287060850154,2078.63793618703,2092.635498046875,2268342,0.0,0.0
2023-01-26 00:00:00+00:00,2111.6322132249766,2161.623506151704,2106.6330839323036,2137.627685546875,737227,0.0,0.0
2023-01-27 00:00:00+00:00,2128.629398917701,2144.626613752216,2099.634447030142,2114.6318359375,785986,0.0,0.0
2023-01-30 00:00:00+00:00,2100.6342270194987,2153.625,2094.635271587744,2153.625,694841,0.0,0.0
2023-01-31 00:00:00+00:00,2139.6276128047894,2153.6251766268765,2121.630745033534,2147.626220703125,1344208,0.0,0.0
2023-02-01 00:00:00+00:00,2151.625306548302,2209.615207932968,2151.625306548302,2178.62060546875,727811,0.0,0.0
2023-02-02 00:00:00+00:00,2210.614903841231,2288.601318359375,2200.3366650462985,2288.601318359375,593534,0.0,0.0
2023-02-03 00:00:00+00:00,2277.603366082276,2319.5960532532395,2258.60667426684,2314.596923828125,961006,0.0,0.0
2023-02-06 00:00:00+00:00,2293.600480168008,2307.598041947586,2281.6025700712266,2298.599609375,926902,0.0,0.0
2023-02-07 00:00:00+00:00,2292.60066075999,2312.597177644072,2258.606582057051,2270.6044921875,860051,0.0,0.0
2023-02-08 00:00:00+00:00,2283.6023968157165,2327.5947372097144,2282.602570897671,2292.600830078125,1069975,0.0,0.0
2023-02-09 00:00:00+00:00,2300.5994460756415,2314.5970089809257,2264.605712890625,2264.605712890625,1037332,0.0,0.0
2023-02-10 00:00:00+00:00,2255.607154214722,2279.6029750042403,2210.614990234375,2210.614990234375,842936,0.0,0.0
2023-02-13 00:00:00+00:00,2216.6141085249083,2246.60888671875,2212.514724532498,2246.60888671875,854931,0.0,0.0
2023-02-14 00:00:00+00:00,2248.608229518581,2272.604048775338,2219.61328125,2219.61328125,613601,0.0,0.0
2023-02-15 00:00:00+00:00,2227.6121264572175,2258.606729652987,2217.6138673618084,2240.60986328125,483043,0.0,0.0
2023-02-16 00:00:00+00:00,2251.607838426438,2269.6047039200776,2224.612540185979,2259.6064453125,536198,0.0,0.0
2023-02-17 00:00:00+00:00,2225.6126139250223,2250.608263227864,2209.615398371204,2238.6103515625,532490,0.0,0.0
2023-02-20 00:00:00+00:00,2237.610426023743,2241.6097297342412,2217.6139074712523,2222.613037109375,273309,0.0,0.0
2023-02-21 00:00:00+00:00,2214.6146788970545,2219.613809097725,2188.619201853568,2208.61572265625,618270,0.0,0.0
2023-02-22 00:00:00+00:00,2196.6174675993216,2224.612592357074,2180.620253452035,2192.6181640625,705728,0.0,0.0
2023-02-23 00:00:00+00:00,2199.617223965449,2219.613744183316,2193.6182679000885,2195.617919921875,569161,0.0,0.0
2023-02-24 00:00:00+00:00,2203.616252617313,2226.612247993991,2176.620953696865,2178.62060546875,721138,0.0,0.0
2023-02-27 00:00:00+00:00,2192.6181640625,2215.6141593992247,2191.618338178295,2192.6181640625,473038,0.0,0.0
2023-02-28 00:00:00+00:00,2192.618242697443,2192.618242697443,2151.625379974873,2163.623291015625,1437235,0.0,0.0
2023-03-01 00:00:00+00:00,2171.6216877091024,2200.616636578147,2157.6241261861155,2166.62255859375,608765,0.0,0.0
2023-03-02 00:00:00+00:00,2154.624782328418,2193.6179918461944,2152.6251305582755,2185.619384765625,718144,0.0,0.0
2023-03-03 00:00:00+00:00,2201.6165663775278,2203.6162181181066,2161.623531565947,2175.62109375,820415,0.0,0.0
2023-03-06 00:00:00+00:00,2174.6212371359716,2179.6203664167438,2139.627332170565,2158.6240234375,473080,0.0,0.0
2023-03-07 00:00:00+00:00,2150.6256960556843,2173.621693735499,2144.4658794642046,2154.625,694092,0.0,0.0
2023-03-08 00:00:00+00:00,2142.6267757946575,2155.62451171875,2129.6290398705646,2155.62451171875,914656,0.0,0.0
2023-03-09 00:00:00+00:00,2148.625593726315,2148.625593726315,2112.631865771849,2143.62646484375,968872,0.0,0.0
2023-03-10 00:00:00+00:00,2121.6306286151594,2121.6306286151594,2066.640202331543,2079.637939453125,540875,0.0,0.0
2023-03-13 00:00:00+00:00,2077.6383676217392,2078.6381935926834,2021.6481132488725,2050.64306640625,542097,0.0,0.0
2023-03-14 00:00:00+00:00,2044.6438924406862,2099.634314975766,2044.6438924406862,2088.63623046875,938601,0.0,0.0
2023-03-15 00:00:00+00:00,2104.633455113428,2104.633455113428,2046.6435546875,2046.6435546875,619114,0.0,0.0
2023-03-16 00:00:00+00:00,2077.638249445167,2100.634245468862,2036.6453869681447,2090.635986328125,962183,0.0,0.0
2023-03-17 00:00:00+00:00,2096.6351614233718,2113.63220374297,2045.6440344645773,2066.640380859375,2443201,0.0,0.0
2023-03-20 00:00:00+00:00,2052.6426057480367,2103.633727469006,2047.6434761675494,2076.638427734375,866569,0.0,0.0
2023-03-21 00:00:00+00:00,2089.6362667504345,2108.6329600845293,2084.6371369256726,2085.636962890625,708749,0.0,0.0
2023-03-22 00:00:00+00:00,2094.635217965586,2107.6329544016494,2075.63852625134,2098.634521484375,1021670,0.0,0.0
2023-03-23 00:00:00+00:00,2100.6343089166494,2118.013363544182,2087.076610528762,2110.632568359375,1273979,0.0,0.0
2023-03-24 00:00:00+00:00,2105.633513705421,2119.6310774242606,2092.635775966499,2095.63525390625,597994,0.0,0.0
2023-03-27 00:00:00+01:00,2115.6315217952883,2132.8685098743463,2099.6343080198985,2116.63134765625,1325382,0.0,0.0
2023-03-28 00:00:00+01:00,2124.6301607978075,2150.6256357063926,2119.631031007695,2127.629638671875,699826,0.0,0.0
2023-03-29 00:00:00+01:00,2146.626111482319,2165.622802734375,2136.6278529286055,2165.622802734375,413909,0.0,0.0
2023-03-30 00:00:00+01:00,2176.621013215587,2212.61474609375,2171.566961571419,2212.61474609375,555728,0.0,0.0
2023-03-31 00:00:00+01:00,2211.6150192596174,2240.6099720437624,2189.6188481819904,2228.612060546875,886348,0.0,0.0
2023-04-03 00:00:00+01:00,2227.611961008362,2227.611961008362,2190.6184051029268,2204.615966796875,550062,0.0,0.0
2023-04-04 00:00:00+01:00,2210.615236922747,2228.6121045232035,2198.617325189109,2203.616455078125,716159,0.0,0.0
2023-04-05 00:00:00+01:00,2200.6169953596286,2200.6169953596286,2130.629176334107,2154.625,742244,0.0,0.0
2023-04-06 00:00:00+01:00,2141.6269452748193,2176.620849609375,2141.6269452748193,2176.620849609375,434421,0.0,0.0
2023-04-11 00:00:00+01:00,2183.619768990605,2187.687175972433,2164.6230768611076,2181.6201171875,481255,0.0,0.0
2023-04-12 00:00:00+01:00,2178.6206650421514,2219.613527486726,2178.299676009933,2212.61474609375,641319,0.0,0.0
2023-04-13 00:00:00+01:00,2224.612516312782,2242.679437770262,2205.615825162246,2214.6142578125,437904,0.0,0.0
2023-04-14 00:00:00+01:00,2218.6138604346743,2263.6060297539893,2216.614208464927,2255.607421875,726553,0.0,0.0
2023-04-17 00:00:00+01:00,2261.6060970340154,2271.604355641593,2256.6069677302266,2259.6064453125,371122,0.0,0.0
2023-04-18 00:00:00+01:00,2260.606274653203,2268.604881551578,2239.6099315449687,2245.60888671875,447460,0.0,0.0
2023-04-19 00:00:00+01:00,2225.6121344446974,2235.6103920118344,2196.6171875,2196.6171875,484299,0.0,0.0
2023-04-20 00:00:00+01:00,2191.618298776006,2210.614990234375,2173.6214331838673,2210.614990234375,938397,0.0,0.0
2023-04-21 00:00:00+01:00,2203.6162711544907,2238.6101774568533,2197.6173157883713,2237.6103515625,652227,0.0,0.0
2023-04-24 00:00:00+01:00,2236.6105535019824,2268.604982519445,2232.6112498748,2261.606201171875,485764,0.0,0.0
2023-04-25 00:00:00+01:00,2251.6081409529406,2294.6006587420065,2249.6084889627514,2286.60205078125,901689,0.0,0.0
2023-04-26 00:00:00+01:00,2275.6036679248596,2282.214577078203,2221.6130712341997,2224.612548828125,809771,0.0,0.0
2023-04-27 00:00:00+01:00,2221.6130258214994,2277.6032730969287,2215.614070756275,2270.6044921875,873218,0.0,0.0
2023-04-28 00:00:00+01:00,2281.6029128896093,2316.5968225965053,2272.604478964979,2307.598388671875,911937,0.0,0.0
2023-05-02 00:00:00+01:00,2311.5976151756977,2341.5923939193267,2304.5988334688504,2329.594482421875,970274,0.0,0.0
2023-05-03 00:00:00+01:00,2325.594928252889,2370.5870915251935,2325.594928252889,2357.58935546875,1559000,0.0,0.0
2023-05-04 00:00:00+01:00,2343.591649654523,2389.5836359532036,2343.591649654523,2387.583984375,1017626,0.0,0.0
2023-05-05 00:00:00+01:00,2403.581547463389,2410.5803290075837,2358.589380393567,2389.583984375,627920,0.0,0.0
2023-05-09 00:00:00+01:00,2389.5839504182813,2405.711025351703,2374.5865616081246,2386.58447265625,2201303,0.0,0.0
2023-05-10 00:00:00+01:00,2380.5856570197852,2399.5823506289307,2357.5896594929245,2384.5849609375,686638,0.0,0.0
2023-05-11 00:00:00+01:00,2385.5843592658243,2432.576171875,2384.5845334656287,2432.576171875,1537799,0.0,0.0
2023-05-12 00:00:00+01:00,2431.576621981171,2457.5720957359035,2430.5357875827876,2442.57470703125,834249,0.0,0.0
2023-05-15 00:00:00+01:00,2450.573344012005,2462.5712551209986,2445.4382517268505,2459.57177734375,606827,0.0,0.0
2023-05-16 00:00:00+01:00,2472.5697176165886,2488.566933743505,2462.5714575372654,2477.56884765625,1516974,0.0,0.0
2023-05-17 00:00:00+01:00,2463.571156058282,2476.568893488785,2436.5758552410853,2444.574462890625,650790,0.0,0.0
2023-05-18 00:00:00+01:00,2473.5693675853586,2505.750776729098,2470.569889775029,2483.567626953125,871268,0.0,0.0
2023-05-19 00:00:00+01:00,2494.5657077419746,2520.5152916029224,2482.567796522374,2497.565185546875,1097222,0.0,0.0
2023-05-22 00:00:00+01:00,2490.566488790415,2496.5654446044427,2429.5771046811356,2454.57275390625,1020570,0.0,0.0
2023-05-23 00:00:00+01:00,2428.576914349724,2440.574824177718,2376.5859717617514,2379.58544921875,1453834,0.0,0.0
2023-05-24 00:00:00+01:00,2364.588175977397,2373.586608782385,2321.595663686899,2339.592529296875,1502282,0.0,0.0
2023-05-25 00:00:00+01:00,2345.5912005213822,2376.585798652739,2335.5929430596543,2371.586669921875,1349878,0.0,0.0
2023-05-26 00:00:00+01:00,2379.585619454593,2405.5810926082986,2363.5884052061588,2394.5830078125,1615893,0.0,0.0
2023-05-30 00:00:00+01:00,2400.5818912475943,2427.5771894831983,2390.583632641815,2402.58154296875,1550476,0.0,0.0
2023-05-31 00:00:00+01:00,2375.5865528681506,2425.577852381369,2355.5900330628633,2408.580810546875,3606078,0.0,0.0
2023-06-01 00:00:00+01:00,2407.5807046143286,2416.579137480412,2396.5826200002266,2412.579833984375,1325197,0.0,0.0
2023-06-02 00:00:00+01:00,2424.5777319157446,2474.569025357306,2407.5806921456133,2461.5712890625,1308286,0.0,0.0
2023-06-05 00:00:00+01:00,2459.57181124391,2493.483876216329,2453.5728556067293,2462.5712890625,449881,0.0,0.0
2023-06-06 00:00:00+01:00,2453.5729540247453,2485.86738198659,2453.5729540247453,2478.568603515625,551231,0.0,0.0
2023-06-07 00:00:00+01:00,2477.5687098397066,2499.564880790664,2461.571494602646,2472.569580078125,973515,0.0,0.0
2023-06-08 00:00:00+01:00,2458.5718530804397,2463.2189930250374,2432.5763800507157,2436.57568359375,1928807,0.0,0.0
2023-06-09 00:00:00+01:00,2433.5762822690217,2435.274961116003,2404.5813306725545,2414.57958984375,740649,0.0,0.0
2023-06-12 00:00:00+01:00,2435.5758236185293,2446.5739082079394,2418.5787837985313,2433.576171875,492836,0.0,0.0
2023-06-13 00:00:00+01:00,2449.57359027707,2462.5713276948663,2429.5770711727673,2451.5732421875,774031,0.0,0.0
2023-06-14 00:00:00+01:00,2437.5755816758438,2442.574711252702,2407.5808042146973,2428.5771484375,1121374,0.0,0.0
2023-06-15 00:00:00+01:00,2199.616971873668,2351.5905081122123,2199.616971873668,2345.591552734375,1319375,0.0,0.0
2023-06-16 00:00:00+01:00,2345.591520544601,2349.590824074941,2317.2363511113167,2335.59326171875,4663907,0.0,0.0
2023-06-19 00:00:00+01:00,2319.596099585347,2326.0549358759067,2275.603759765625,2275.603759765625,1141073,0.0,0.0
2023-06-20 00:00:00+01:00,2257.606865511906,2264.6056467601716,2231.611392304063,2251.60791015625,810260,0.0,0.0
2023-06-21 00:00:00+01:00,2241.6095557632616,2243.6092074633184,2206.1557701769584,2214.6142578125,736552,0.0,0.0
2023-06-22 00:00:00+01:00,2197.6172134863455,2235.610595703125,2179.6203482257656,2235.610595703125,1793229,0.0,0.0
2023-06-23 00:00:00+01:00,2227.612086809014,2271.6044260458166,2211.614872541086,2258.606689453125,1159359,0.0,0.0
2023-06-26 00:00:00+01:00,2268.6049845828716,2277.6034177522174,2218.9046541590387,2254.607421875,786927,0.0,0.0
2023-06-27 00:00:00+01:00,2245.6089606941255,2248.6084383798257,2211.614880256191,2230.611572265625,1473569,0.0,0.0
2023-06-28 00:00:00+01:00,2244.608984911573,2282.6023663933724,2244.608984911573,2274.603759765625,1156882,0.0,0.0
2023-06-29 00:00:00+01:00,2271.604640256781,2272.4943779811642,2235.6109047597542,2248.608642578125,1035015,0.0,0.0
2023-06-30 00:00:00+01:00,2248.608632284976,2282.6027156543355,2247.6088063035245,2276.603759765625,1029178,0.0,0.0
2023-07-03 00:00:00+01:00,2277.6034261688933,2281.6027298144927,2226.6123046875,2226.6123046875,819792,0.0,0.0
2023-07-04 00:00:00+01:00,2225.6124787761,2227.6121305989,2194.6178755227043,2226.6123046875,1532894,0.0,0.0
2023-07-05 00:00:00+01:00,2218.6135612126127,2229.611645562923,2209.0751835476462,2214.6142578125,895649,0.0,0.0
2023-07-06 00:00:00+01:00,2208.615453070298,2208.615453070298,2163.6232867560548,2177.620849609375,2297099,0.0,0.0
2023-07-07 00:00:00+01:00,2174.6211681374825,2179.620297259638,2136.627786809104,2152.625,1077178,0.0,0.0
2023-07-10 00:00:00+01:00,2136.627991173933,2170.622072456064,2130.2492189710333,2163.623291015625,872448,0.0,0.0
2023-07-11 00:00:00+01:00,2164.6228713321557,2185.619213271174,2164.6228713321557,2170.621826171875,1001594,0.0,0.0
2023-07-12 00:00:00+01:00,2173.6217116477274,2207.8657519531253,2165.6231036931817,2199.6171875,1406152,0.0,0.0
2023-07-13 00:00:00+01:00,2194.7409263835743,2212.738801861891,2192.4482282703425,2204.73974609375,1436364,12.34,0.0
2023-07-14 00:00:00+01:00,2202.7399472595325,2251.7341630633077,2202.7399472595325,2243.735107421875,2121826,0.0,0.0
2023-07-17 00:00:00+01:00,2230.736525689068,2234.36207403477,2191.7411314703886,2211.73876953125,1127909,0.0,0.0
2023-07-18 00:00:00+01:00,2212.7388262642467,2230.736701941046,2181.7424848208702,2198.740478515625,757636,0.0,0.0
2023-07-19 00:00:00+01:00,2217.7382531007484,2266.7324705948586,2212.5857850450634,2254.73388671875,1107867,0.0,0.0
2023-07-20 00:00:00+01:00,2246.734769439697,2253.7339431762693,2229.7367760794505,2239.735595703125,782002,0.0,0.0
2023-07-21 00:00:00+01:00,2232.7363265074605,2263.732666015625,2209.739042356242,2263.732666015625,627505,0.0,0.0
2023-07-24 00:00:00+01:00,2255.7338949506434,2272.731889726424,2240.735664266131,2253.734130859375,707726,0.0,0.0
2023-07-25 00:00:00+01:00,2255.733696175209,2282.73050902837,2233.7362931096704,2272.731689453125,1054973,0.0,0.0
2023-07-26 00:00:00+01:00,2264.732501261484,2270.731792655554,2222.7374615029926,2244.73486328125,556135,0.0,0.0
2023-07-27 00:00:00+01:00,2259.7333251310083,2298.728723219552,2259.7333251310083,2277.731201171875,730447,0.0,0.0
2023-07-28 00:00:00+01:00,2262.7330941305468,2272.7319146967443,2245.7350991680105,2247.73486328125,733446,0.0,0.0
2023-07-31 00:00:00+01:00,2233.736320045212,2249.734431558517,2221.737736410233,2235.736083984375,615014,0.0,0.0
