Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-20 00:00:00+01:00,4910.594128591623,4931.545464776187,4781.394222120145,4874.1787109375,3883198,0.0,0.0
2021-10-21 00:00:00+01:00,4736.498800512795,4773.91190320247,4638.22705078125,4638.22705078125,4543854,0.0,0.0
2021-10-22 00:00:00+01:00,4685.118397204387,4739.990950834336,4661.6728515625,4661.6728515625,2879915,0.0,0.0
2021-10-25 00:00:00+01:00,4719.039655833683,4787.87976920631,4711.058193413668,4755.455078125,2987170,0.0,0.0
2021-10-26 00:00:00+01:00,4777.404127862516,4795.362418413111,4714.05126953125,4714.05126953125,2491055,0.0,0.0
2021-10-27 00:00:00+01:00,4647.206849251879,4682.624591447766,4629.747398873625,4646.7080078125,2633795,0.0,0.0
2021-10-28 00:00:00+01:00,4589.340828811738,4664.167037977147,4571.881380006476,4585.35009765625,4000159,0.0,0.0
2021-10-29 00:00:00+01:00,4524.491219074629,4607.29888636971,4498.55146787376,4549.93212890625,4370742,0.0,0.0
2021-11-01 00:00:00+00:00,4588.3429143383055,4597.322058984761,4499.549150612254,4549.93212890625,2098309,0.0,0.0
2021-11-02 00:00:00+00:00,4481.091737160299,4489.572039902338,4388.307248335651,4450.16357421875,3303810,0.0,0.0
2021-11-03 00:00:00+00:00,4512.5194211377075,4538.958016021667,4438.690892027783,4450.6630859375,2038962,0.0,0.0
2021-11-04 00:00:00+00:00,4480.094723314998,4492.565758620964,4421.73027808308,4425.22216796875,3616156,0.0,0.0
2021-11-05 00:00:00+00:00,4464.630540107816,4464.630540107816,4390.80201274067,4414.24755859375,3399760,0.0,0.0
2021-11-08 00:00:00+00:00,4439.687454162243,4487.077376425773,4388.805642889822,4463.6318359375,2850865,0.0,0.0
2021-11-09 00:00:00+00:00,4483.585984563253,4512.019941074168,4420.233134091565,4430.2099609375,3922784,0.0,0.0
2021-11-10 00:00:00+00:00,4424.723366976589,4458.644583318687,4389.3056263841045,4434.7001953125,4393241,0.0,0.0
2021-11-11 00:00:00+00:00,4500.546459583866,4608.29618639279,4476.10323452073,4586.34716796875,5422284,0.0,0.0
2021-11-12 00:00:00+00:00,4619.270827268835,4639.224480950343,4536.96200583262,4551.92724609375,4648458,0.0,0.0
2021-11-15 00:00:00+00:00,4535.4658878108385,4553.9230191184715,4479.096811114553,4503.5400390625,2457222,0.0,0.0
2021-11-16 00:00:00+00:00,4503.5404777317,4509.526574955092,4443.1806640625,4443.1806640625,2668544,0.0,0.0
2021-11-17 00:00:00+00:00,4428.713594263172,4460.917603820676,4408.261098502327,4442.68115234375,2790823,0.0,0.0
2021-11-18 00:00:00+00:00,4421.231073424197,4427.217169879245,4343.910660879827,4365.36083984375,2460322,0.0,0.0
2021-11-19 00:00:00+00:00,4432.704564525463,4456.648951099537,4391.300729407793,4444.6767578125,3569603,0.0,0.0
2021-11-22 00:00:00+00:00,4478.597976894654,4571.2358428804555,4453.15706613261,4528.98095703125,3419280,0.0,0.0
2021-11-23 00:00:00+00:00,4611.29011632186,4683.622122689956,4592.334142239188,4659.677734375,4603125,0.0,0.0
2021-11-24 00:00:00+00:00,4684.120678741985,4768.923715524322,4662.171657457146,4707.0673828125,5232816,0.0,0.0
2021-11-25 00:00:00+00:00,4729.515105285906,4733.505836310301,4608.296650419914,4657.18310546875,4738856,0.0,0.0
2021-11-26 00:00:00+00:00,4499.5494300787705,4574.37564011334,4469.618946064942,4531.97412109375,6005812,0.0,0.0
2021-11-29 00:00:00+00:00,4612.2870513708,4692.1016661468475,4541.45158075706,4610.79052734375,4702993,0.0,0.0
2021-11-30 00:00:00+00:00,4573.877197159753,4688.610729207604,4520.501162685318,4601.3134765625,6041296,0.0,0.0
2021-12-01 00:00:00+00:00,4681.127747655334,4770.42035921014,4607.798061071219,4680.62890625,4617938,0.0,0.0
2021-12-02 00:00:00+00:00,4610.291787918178,4735.002126262643,4610.291787918178,4710.06005859375,3090959,0.0,0.0
2021-12-03 00:00:00+00:00,4745.977001883804,4750.466574410287,4539.456665665611,4567.890625,5826955,0.0,0.0
2021-12-06 00:00:00+00:00,4523.992794276503,4599.816689384016,4488.575053798652,4581.8583984375,2854713,0.0,0.0
2021-12-07 00:00:00+00:00,4685.618078286103,4813.820340195986,4679.133138967704,4801.84814453125,3691380,0.0,0.0
2021-12-08 00:00:00+00:00,4771.417570582067,4824.294754322966,4717.043862773029,4727.51953125,2809985,0.0,0.0
2021-12-09 00:00:00+00:00,4851.731139254745,4854.724187459097,4695.593791261044,4763.93505859375,3089236,0.0,0.0
2021-12-10 00:00:00+00:00,4745.4780936427715,4818.3089358241905,4731.011693483448,4742.98388671875,2205206,0.0,0.0
2021-12-13 00:00:00+00:00,4813.819128099167,4847.241499247627,4736.26926969352,4736.99755859375,2339728,0.0,0.0
2021-12-14 00:00:00+00:00,4786.382879092952,4883.158103537353,4775.907210467527,4842.751953125,3262299,0.0,0.0
2021-12-15 00:00:00+00:00,4786.881083706533,4805.338211686643,4718.040984753688,4734.00390625,2523353,0.0,0.0
2021-12-16 00:00:00+00:00,4834.271954006966,4895.130604134802,4734.004833714385,4871.68505859375,4490859,0.0,0.0
2021-12-17 00:00:00+00:00,4864.701171875,4901.275403701447,4828.285750879627,4864.701171875,5398093,0.0,0.0
2021-12-20 00:00:00+00:00,4719.039549396273,4804.341427086206,4708.065038816282,4748.47119140625,2305779,0.0,0.0
2021-12-21 00:00:00+00:00,4871.685016268739,4916.0818999926705,4848.738312321538,4891.638671875,2932499,0.0,0.0
2021-12-22 00:00:00+00:00,4824.7933590129005,4852.728473581214,4767.426605881544,4843.25048828125,1908710,0.0,0.0
2021-12-23 00:00:00+00:00,4867.694428083083,4878.668938988783,4803.343886863292,4853.22802734375,1705233,0.0,0.0
2021-12-24 00:00:00+00:00,4846.742841083492,4890.640882460123,4843.749792807813,4855.22314453125,291721,0.0,0.0
2021-12-29 00:00:00+00:00,4854.724162405205,4894.1326302257985,4807.33423274753,4834.7705078125,1961512,0.0,0.0
2021-12-30 00:00:00+00:00,4836.766184573003,4934.5390983700645,4836.267343176079,4889.14453125,1392182,0.0,0.0
2021-12-31 00:00:00+00:00,4876.673819341528,4885.888258450702,4844.249126393777,4880.66455078125,585123,0.0,0.0
2022-01-04 00:00:00+00:00,4909.596704603339,4948.506330996253,4822.299465901289,4927.05615234375,3030370,0.0,0.0
2022-01-05 00:00:00+00:00,4941.023694732575,5025.327884980915,4882.160413967462,5023.33251953125,2453217,0.0,0.0
2022-01-06 00:00:00+00:00,4984.921767545432,5129.086922235778,4959.480857894194,5066.23291015625,2932260,0.0,0.0
2022-01-07 00:00:00+00:00,5159.018340432086,5236.837607605496,5129.087853057697,5199.92333984375,3001109,0.0,0.0
2022-01-10 00:00:00+00:00,5213.8901874053845,5242.822987909548,5159.017634725075,5189.94580078125,2959095,0.0,0.0
2022-01-11 00:00:00+00:00,5268.762653401923,5308.669963785577,5222.869246460721,5288.71630859375,4188246,0.0,0.0
2022-01-12 00:00:00+00:00,5337.603052241437,5500.225350842437,5315.654030344369,5439.36669921875,4458698,0.0,0.0
2022-01-13 00:00:00+00:00,5461.31581974047,5484.262524865429,5388.48497303951,5450.34130859375,5424417,0.0,0.0
2022-01-14 00:00:00+00:00,5387.486833068667,5439.16660449634,5360.549398903324,5379.50537109375,2146032,0.0,0.0
2022-01-17 00:00:00+00:00,5431.384748603514,5444.577251457226,5361.147982274892,5380.5029296875,2974385,0.0,0.0
2022-01-18 00:00:00+00:00,5376.512338543341,5488.252806518263,5326.6282010545365,5430.38720703125,5271369,0.0,0.0
2022-01-19 00:00:00+00:00,5427.394322603467,5670.828920896711,5402.452253106208,5640.8984375,4880821,0.0,0.0
2022-01-20 00:00:00+00:00,5641.896031533518,5688.787121450773,5562.6499141994345,5567.06982421875,4227020,0.0,0.0
2022-01-21 00:00:00+00:00,5409.436082848005,5465.306319041198,5366.535722913946,5444.35498046875,5938925,0.0,0.0
2022-01-24 00:00:00+00:00,5349.57516024975,5424.401370063017,5181.964450268035,5251.80224609375,6365821,0.0,0.0
2022-01-25 00:00:00+00:00,5299.690553803427,5340.595544900178,5263.77397625506,5298.69287109375,2777629,0.0,0.0
2022-01-26 00:00:00+00:00,5409.4360098166635,5493.241362975018,5375.514795443043,5421.408203125,3289631,0.0,0.0
2022-01-27 00:00:00+00:00,5386.489621327325,5609.970576166615,5371.524378815766,5556.095703125,5298248,0.0,0.0
2022-01-28 00:00:00+00:00,5614.95876752228,5651.8730309192815,5352.568192565215,5373.51953125,8107937,0.0,0.0
2022-01-31 00:00:00+00:00,5387.487154954195,5396.466300212452,5166.001571917189,5172.9853515625,3783167,0.0,0.0
2022-02-01 00:00:00+00:00,5267.764266939253,5351.569607549649,5222.868548755111,5337.60205078125,4015346,0.0,0.0
2022-02-02 00:00:00+00:00,5411.431420693277,5430.971973346528,5325.630701264881,5342.59130859375,2317462,0.0,0.0
2022-02-03 00:00:00+00:00,5477.278567996663,5503.218320777703,5350.572852489271,5361.54736328125,2072189,0.0,0.0
2022-02-04 00:00:00+00:00,5408.438346645297,5477.278458417762,5346.582014328012,5354.5634765625,3560455,0.0,0.0
2022-02-07 00:00:00+00:00,5405.445348439483,5547.116304415564,5366.535719685488,5503.21826171875,6932572,0.0,0.0
2022-02-08 00:00:00+00:00,5568.067793639843,5688.4883043378495,5550.109502959765,5603.984375,4699197,0.0,0.0
2022-02-09 00:00:00+00:00,5616.953770646928,5689.784609946613,5507.208670332335,5658.8564453125,2960565,0.0,0.0
2022-02-10 00:00:00+00:00,5722.708467420785,5828.462842864754,5704.750177251055,5793.5439453125,3741357,0.0,0.0
2022-02-11 00:00:00+00:00,5722.708761979348,5800.528023387017,5650.875597603039,5712.73193359375,4335829,0.0,0.0
2022-02-14 00:00:00+00:00,5709.738405410996,5754.634129374563,5615.956226464878,5708.74072265625,3481428,0.0,0.0
2022-02-15 00:00:00+00:00,5607.974436496109,5704.602051671962,5571.0601767291,5632.91650390625,3188618,0.0,0.0
2022-02-16 00:00:00+00:00,5646.884662973021,5711.235203743649,5600.991254051331,5694.7734375,3680125,0.0,0.0
2022-02-17 00:00:00+00:00,5673.821862889087,5694.773200874082,5543.125421173161,5575.05126953125,4772789,0.0,0.0
2022-02-18 00:00:00+00:00,5665.8401329899625,5692.777566268837,5405.444944627508,5643.89111328125,2941731,0.0,0.0
2022-02-21 00:00:00+00:00,5709.738464248277,5754.634188674482,5587.023484149982,5680.8056640625,2274028,0.0,0.0
2022-02-22 00:00:00+00:00,5588.021052978387,5760.620167808821,5553.102156914427,5677.8125,2893757,0.0,0.0
2022-02-23 00:00:00+00:00,5608.972032744309,5726.698589105716,5545.120341158461,5555.09716796875,5703210,0.0,0.0
2022-02-24 00:00:00+00:00,5438.368619118833,5573.366103509629,5372.521558237922,5454.33154296875,4378442,0.0,0.0
2022-02-25 00:00:00+00:00,5530.155980226117,5669.831577778284,5445.35293885516,5653.86865234375,3152392,0.0,0.0
2022-02-28 00:00:00+00:00,5657.859119518704,5807.511538479699,5634.912415278018,5777.5810546875,3944909,0.0,0.0
2022-03-01 00:00:00+00:00,5841.432483877397,5989.08953043826,5778.5784708143265,5905.2841796875,3632460,0.0,0.0
2022-03-02 00:00:00+00:00,6107.813708272988,6207.581981848176,5853.976524490134,6113.7998046875,5232089,0.0,0.0
2022-03-03 00:00:00+00:00,6206.58516432827,6328.302475057743,6103.823828220601,6114.79833984375,3914773,0.0,0.0
2022-03-04 00:00:00+00:00,6145.725364963503,6192.616451352023,5609.941019072149,6014.03125,5640996,0.0,0.0
2022-03-07 00:00:00+00:00,6135.748681421592,6268.5890628516745,6002.0591979564715,6005.05224609375,8262190,0.0,0.0
2022-03-08 00:00:00+00:00,5933.218870681029,5989.089100504157,5784.005391288294,5873.35791015625,4648248,0.0,0.0
2022-03-09 00:00:00+00:00,5874.356476706206,5898.3008645188675,5605.979796639295,5803.52099609375,7174933,0.0,0.0
2022-03-10 00:00:00+00:00,5500.132155597893,5513.108873932334,5356.076642251444,5489.15185546875,7406794,306.72,0.0
2022-03-11 00:00:00+00:00,5577.992663846267,5636.8870029956815,5494.14309624371,5554.03564453125,3490167,0.0,0.0
2022-03-14 00:00:00+00:00,5512.110384182157,5514.106802285809,5289.509765625,5289.509765625,5950953,0.0,0.0
2022-03-15 00:00:00+00:00,5133.788941601188,5200.6689453125,5043.587012621812,5200.6689453125,6012728,0.0,0.0
2022-03-16 00:00:00+00:00,5430.257965346992,5439.24184801025,5265.55344985393,5408.29736328125,5183913,0.0,0.0
2022-03-17 00:00:00+00:00,5434.25040458836,5584.97998046875,5415.284431464337,5584.97998046875,3827258,0.0,0.0
2022-03-18 00:00:00+00:00,5683.802366578734,5683.802366578734,5549.044143978079,5610.93310546875,6943619,0.0,0.0
2022-03-21 00:00:00+00:00,5586.975719449275,5807.579906334801,5562.020494688469,5793.60498046875,2772028,0.0,0.0
2022-03-22 00:00:00+00:00,5814.568137086864,5883.020522607649,5683.80274207255,5698.77587890625,3278648,0.0,0.0
2022-03-23 00:00:00+00:00,5739.701853785022,5813.56932112069,5704.777698135458,5789.6123046875,3120970,0.0,0.0
2022-03-24 00:00:00+00:00,5882.445778772329,5905.404586325657,5801.619604821903,5846.51025390625,3654405,0.0,0.0
2022-03-25 00:00:00+00:00,5849.50508306962,5934.352853045886,5831.537320015823,5914.388671875,1829137,0.0,0.0
2022-03-28 00:00:00+01:00,5974.2815111717555,5981.07742405865,5837.526863380522,5852.5,2478850,0.0,0.0
2022-03-29 00:00:00+01:00,5906.403282219044,6007.222401959474,5753.677288948888,5834.5322265625,2670680,0.0,0.0
2022-03-30 00:00:00+01:00,5943.337617393227,6065.119140625,5904.407458327333,6065.119140625,3399932,0.0,0.0
2022-03-31 00:00:00+01:00,6121.018037740503,6148.967891794113,6050.145193533136,6070.109375,3241243,0.0,0.0
2022-04-01 00:00:00+01:00,6079.093813535392,6229.8233974177965,6050.145747756652,6213.85205078125,2403943,0.0,0.0
2022-04-04 00:00:00+01:00,6208.86096056038,6229.823352870953,6097.061534903987,6121.0185546875,3052416,0.0,0.0
2022-04-05 00:00:00+01:00,6127.007803883272,6135.991686293658,6015.208378331801,6109.0400390625,4831442,0.0,0.0
2022-04-06 00:00:00+01:00,6058.131205144306,6111.0362889921635,6022.195676492931,6098.0595703125,3881145,0.0,0.0
2022-04-07 00:00:00+01:00,6088.077468370796,6109.039860047429,5982.2673008601705,6077.09716796875,2465546,0.0,0.0
2022-04-08 00:00:00+01:00,6139.98355292466,6195.883256869349,6114.37763995439,6127.0068359375,2425956,0.0,0.0
2022-04-11 00:00:00+01:00,6128.005330390239,6164.939065074135,6010.216663019975,6059.12890625,2613527,0.0,0.0
2022-04-12 00:00:00+01:00,6060.127164179294,6157.9516514284405,6055.981769647775,6142.978515625,1789185,0.0,0.0
2022-04-13 00:00:00+01:00,6173.923500602906,6208.860820331459,6124.01304384783,6169.9306640625,1786472,0.0,0.0
2022-04-14 00:00:00+01:00,6168.931822669329,6221.836901407432,6111.035698767255,6200.87451171875,2834006,0.0,0.0
2022-04-19 00:00:00+01:00,6218.84289189062,6278.7354398061,6127.007651753552,6131.00048828125,2534384,0.0,0.0
2022-04-20 00:00:00+01:00,6034.173714192708,6050.145059011084,5749.684134615384,5839.52294921875,5386234,0.0,0.0
2022-04-21 00:00:00+01:00,5829.541292700174,5851.501893460346,5646.869022740563,5734.71142578125,6319116,0.0,0.0
2022-04-22 00:00:00+01:00,5667.830883478714,5760.546371016714,5648.864911871441,5653.85595703125,3561270,0.0,0.0
2022-04-25 00:00:00+01:00,5480.16757172608,5482.163989784996,5306.4792006003345,5362.37890625,6155285,0.0,0.0
2022-04-26 00:00:00+01:00,5492.146622272144,5521.094686984229,5310.47256097561,5443.234375,3875262,0.0,0.0
2022-04-27 00:00:00+01:00,5479.169540284279,5680.807770770237,5472.182076851597,5664.83642578125,4649571,0.0,0.0
2022-04-28 00:00:00+01:00,5709.755640741604,5725.7269851912315,5589.025475677269,5617.92041015625,4156800,0.0,0.0
2022-04-29 00:00:00+01:00,5753.676885830157,5780.628529813053,5645.870309898572,5695.78076171875,3349362,0.0,0.0
2022-05-03 00:00:00+01:00,5688.7939188441105,5722.733029782994,5575.0180599635005,5634.890625,2465470,0.0,0.0
2022-05-04 00:00:00+01:00,5584.980091336689,5609.935319626844,5454.214695096277,5482.16455078125,3661451,0.0,0.0
2022-05-05 00:00:00+01:00,5619.916736510218,5675.816441171775,5455.212249560984,5471.18359375,2855540,0.0,0.0
2022-05-06 00:00:00+01:00,5467.1905680936925,5486.156538660386,5354.3929536707265,5430.2568359375,3069092,0.0,0.0
2022-05-09 00:00:00+01:00,5360.382035842931,5360.382035842931,5161.7384557437235,5178.7080078125,3335543,0.0,0.0
2022-05-10 00:00:00+01:00,5211.6500376779495,5259.56407748039,5146.220546476375,5153.75390625,2407726,0.0,0.0
2022-05-11 00:00:00+01:00,5275.534711719916,5371.362778385028,5210.651124915415,5347.40576171875,3825647,0.0,0.0
2022-05-12 00:00:00+01:00,5153.753278982678,5212.647612405102,5026.980730768307,5193.681640625,3926708,0.0,0.0
2022-05-13 00:00:00+01:00,5253.57425188337,5332.432767159598,5199.677786655086,5310.47216796875,1875180,0.0,0.0
2022-05-16 00:00:00+01:00,5228.619355728484,5386.336396241103,5216.646695204008,5329.4384765625,2325750,0.0,0.0
2022-05-17 00:00:00+01:00,5354.392973034735,5476.1744686928705,5342.414465265082,5460.203125,2518150,0.0,0.0
2022-05-18 00:00:00+01:00,5451.219509871788,5451.219509871788,5350.4003978965,5362.37890625,2596499,0.0,0.0
2022-05-19 00:00:00+01:00,5352.397453632002,5381.345518935122,5257.5675845355745,5337.42431640625,2832420,0.0,0.0
2022-05-20 00:00:00+01:00,5424.268561856246,5506.121712771265,5393.32407797374,5439.24169921875,2832377,0.0,0.0
2022-05-23 00:00:00+01:00,5514.107116370011,5590.969217738673,5488.153679544229,5552.0390625,2269604,0.0,0.0
2022-05-24 00:00:00+01:00,5462.200231794803,5573.001442637131,5435.248585914236,5531.07666015625,1566007,0.0,0.0
2022-05-25 00:00:00+01:00,5627.902511353447,5662.839827404772,5581.984895971706,5635.88818359375,2508118,0.0,0.0
2022-05-26 00:00:00+01:00,5573.99969893225,5649.863591682761,5567.012235126282,5620.91552734375,2511666,0.0,0.0
2022-05-27 00:00:00+01:00,5655.852559614499,5757.669884196334,5646.868678033749,5691.7880859375,2151753,0.0,0.0
2022-05-30 00:00:00+01:00,5720.736167634998,5748.6860215337565,5668.8292961087345,5724.72900390625,1222057,0.0,0.0
2022-05-31 00:00:00+01:00,5718.739757982337,5840.521264436142,5717.7415489130435,5739.7021484375,4408930,0.0,0.0
2022-06-01 00:00:00+01:00,5777.633770406391,5819.558548975338,5644.8719716047235,5747.6875,1992515,0.0,0.0
2022-06-06 00:00:00+01:00,5943.337565978635,5993.24802588776,5865.4772485204,5945.333984375,3870598,0.0,0.0
2022-06-07 00:00:00+01:00,6006.22432142454,6107.04344332314,5988.25655712578,6080.091796875,4331901,0.0,0.0
2022-06-08 00:00:00+01:00,6045.154789262159,6063.12255448784,5952.321335596146,6054.138671875,4484475,0.0,0.0
2022-06-09 00:00:00+01:00,5981.269325344279,6015.208437003443,5875.4591537010065,5889.43408203125,4601654,0.0,0.0
2022-06-10 00:00:00+01:00,5887.437055483853,5889.884812278781,5663.83822529932,5679.8095703125,2894032,0.0,0.0
2022-06-13 00:00:00+01:00,5604.944154800907,5639.881473664314,5461.202042905746,5570.0068359375,3588037,0.0,0.0
2022-06-14 00:00:00+01:00,5611.9312758424285,5635.888293028522,5509.11574375211,5545.05126953125,2657792,0.0,0.0
2022-06-15 00:00:00+01:00,5591.9668178446655,5699.77338984167,5529.079650846412,5624.90771484375,3992419,0.0,0.0
2022-06-16 00:00:00+01:00,5590.968818883174,5618.9186719324025,5402.307310800881,5434.25,3863920,0.0,0.0
2022-06-17 00:00:00+01:00,5429.259300074247,5432.253927377101,5156.748215514535,5167.728515625,4694756,0.0,0.0
2022-06-20 00:00:00+01:00,5101.846362614329,5175.713830983232,4943.630231040396,5115.8212890625,3766168,0.0,0.0
2022-06-21 00:00:00+01:00,5164.733766369048,5270.543928571429,5145.76779389881,5240.59765625,2040238,0.0,0.0
2022-06-22 00:00:00+01:00,5094.858503312413,5131.79223462561,5008.014324278679,5010.0107421875,3329317,0.0,0.0
2022-06-23 00:00:00+01:00,4972.578491608722,5047.943276536246,4885.73430235449,4901.20654296875,3701621,0.0,0.0
2022-06-24 00:00:00+01:00,4911.188672110364,4985.555248547807,4841.968623833332,4970.0830078125,3691072,0.0,0.0
2022-06-27 00:00:00+01:00,5061.918283314876,5189.68904653008,5022.988128897743,5041.9541015625,3400032,0.0,0.0
2022-06-28 00:00:00+01:00,5209.653283241049,5273.538665522603,5125.803718996511,5140.77685546875,3116370,0.0,0.0
2022-06-29 00:00:00+01:00,5066.909030272288,5186.694113730262,5060.919776099389,5088.86962890625,3134689,0.0,0.0
2022-06-30 00:00:00+01:00,5036.963899266183,5041.954945539732,4855.788919536335,4907.69580078125,3510408,0.0,0.0
2022-07-01 00:00:00+01:00,4830.832842274602,4928.657332106797,4756.466265820534,4825.841796875,2930416,0.0,0.0
2022-07-04 00:00:00+01:00,4843.310374385987,4887.7306776959995,4823.845297654634,4826.3408203125,1582297,0.0,0.0
2022-07-05 00:00:00+01:00,4845.307016857224,4852.79358517746,4616.717130812662,4632.6884765625,5018028,0.0,0.0
2022-07-06 00:00:00+01:00,4615.719186666667,4792.901313750001,4591.762166666666,4679.10546875,3688820,0.0,0.0
2022-07-07 00:00:00+01:00,4722.527408552758,4929.655803664721,4721.030094853154,4851.29638671875,4926975,0.0,0.0
2022-07-08 00:00:00+01:00,4777.927680749903,4873.256646280377,4705.058419140221,4826.3408203125,2378835,0.0,0.0
2022-07-11 00:00:00+01:00,4709.051641158796,4802.88330078125,4663.134020492489,4802.88330078125,2927496,0.0,0.0
2022-07-12 00:00:00+01:00,4741.493180406642,4782.918857667037,4690.584516785434,4771.439453125,3664232,0.0,0.0
2022-07-13 00:00:00+01:00,4715.540231848002,4825.84234777078,4698.071570955254,4783.41845703125,5060811,0.0,0.0
2022-07-14 00:00:00+01:00,4733.507387191743,4779.7242719479245,4522.386169901348,4558.82080078125,3728444,0.0,0.0
2022-07-15 00:00:00+01:00,4491.9412799942675,4590.264883567475,4429.00438657841,4570.7998046875,5331211,0.0,0.0
2022-07-18 00:00:00+01:00,4682.099702087286,4765.450160487092,4671.618506719646,4702.56298828125,2749113,0.0,0.0
2022-07-19 00:00:00+01:00,4649.657985511816,4719.033517927675,4629.194698971886,4699.0693359375,2697177,0.0,0.0
2022-07-20 00:00:00+01:00,4756.965206708158,4787.909687121116,4655.646988581859,4682.5986328125,2328470,0.0,0.0
2022-07-21 00:00:00+01:00,4687.58943460309,4715.539286427811,4604.238983625799,4684.095703125,2809431,0.0,0.0
2022-07-22 00:00:00+01:00,4742.49170924632,4809.371722826514,4684.096473508389,4763.4541015625,2191249,0.0,0.0
2022-07-25 00:00:00+01:00,4732.50917676788,4875.253073050902,4732.50917676788,4841.31396484375,4057532,0.0,0.0
2022-07-26 00:00:00+01:00,4909.691685289549,4959.103038023479,4799.88867921415,4814.86181640625,3284845,0.0,0.0
2022-07-27 00:00:00+01:00,4671.618707413064,4794.398429851484,4591.761977371815,4779.42529296875,5387956,0.0,0.0
2022-07-28 00:00:00+01:00,4820.35148671221,4941.63388589124,4803.381932917614,4829.83447265625,3649194,0.0,0.0
2022-07-29 00:00:00+01:00,4891.723645900757,4954.111714030295,4839.317668671946,4915.6806640625,4350451,0.0,0.0
2022-08-01 00:00:00+01:00,4951.117053397061,4969.01414291434,4822.847186187076,4855.7880859375,1810402,0.0,0.0
2022-08-02 00:00:00+01:00,4824.844224295483,4863.774383548101,4753.971370271489,4791.9033203125,6243634,0.0,0.0
2022-08-03 00:00:00+01:00,4812.365954204439,4842.3122264770245,4766.448336719808,4789.90625,1847507,0.0,0.0
2022-08-04 00:00:00+01:00,4805.378751577057,4850.298162424787,4720.0318709663725,4821.35009765625,2760646,0.0,0.0
2022-08-05 00:00:00+01:00,4874.255472317352,4966.090717751142,4613.1111782857815,4918.67578125,1618501,0.0,0.0
2022-08-08 00:00:00+01:00,4946.126059296993,5008.015023106562,4915.68068193906,4948.62158203125,1855732,0.0,0.0
2022-08-09 00:00:00+01:00,4935.644313555902,4988.5493896239495,4899.209685697718,4976.07177734375,2088122,0.0,0.0
2022-08-10 00:00:00+01:00,4980.564216450598,5028.977356945208,4950.118839438524,4994.0400390625,2934264,0.0,0.0
2022-08-11 00:00:00+01:00,4769.059987470558,4865.929177876723,4759.8834144284465,4809.50537109375,4148148,221.63,0.0
2022-08-12 00:00:00+01:00,4874.417878230479,4897.386862290979,4767.062844034663,4837.4677734375,2140592,0.0,0.0
2022-08-15 00:00:00+01:00,4818.493071056548,4827.4809337797615,4684.673781622024,4729.11376953125,2453446,0.0,0.0
2022-08-16 00:00:00+01:00,4805.0112997197,4944.323172589055,4789.032877025007,4911.36767578125,2737976,0.0,0.0
2022-08-17 00:00:00+01:00,4912.366584702139,4918.35849352674,4815.497392037754,4881.90771484375,2417350,0.0,0.0
2022-08-18 00:00:00+01:00,4879.4106924561565,4943.823707123251,4813.499700703781,4939.8291015625,2749185,0.0,0.0
2022-08-19 00:00:00+01:00,4943.3250367441215,4959.802786866601,4892.393809092818,4904.876953125,2813812,0.0,0.0
2022-08-22 00:00:00+01:00,4896.387789015055,4944.054375832477,4830.976122651506,4933.337890625,1649721,0.0,0.0
2022-08-23 00:00:00+01:00,4915.861969568802,5041.192731819871,4910.8687121086,5038.19677734375,2483389,0.0,0.0
2022-08-24 00:00:00+01:00,4975.281507433083,4996.253187813672,4916.361072078094,4924.849609375,2151944,0.0,0.0
2022-08-25 00:00:00+01:00,4969.788853715632,4999.249070973667,4931.340773565315,4944.3232421875,1245907,0.0,0.0
2022-08-26 00:00:00+01:00,5024.21540321442,5068.156066649411,4967.292271037274,4973.2841796875,3753517,0.0,0.0
2022-08-30 00:00:00+01:00,4874.917158801434,4921.853777968426,4796.023692542024,4808.5068359375,3387601,0.0,0.0
2022-08-31 00:00:00+01:00,4851.448591383816,4866.428362662276,4727.116489772601,4764.56591796875,8223344,0.0,0.0
2022-09-01 00:00:00+01:00,4730.611985701811,4731.420951902511,4578.816963150264,4601.28662109375,2781650,0.0,0.0
2022-09-02 00:00:00+01:00,4611.772388326374,4712.636184606358,4548.358021358266,4694.1611328125,2489300,0.0,0.0
2022-09-05 00:00:00+01:00,4730.612095755745,4809.006237515683,4699.653899646725,4726.1181640625,1437704,0.0,0.0
2022-09-06 00:00:00+01:00,4708.641647156735,4743.095122623736,4674.188171689735,4727.11669921875,2430487,0.0,0.0
2022-09-07 00:00:00+01:00,4604.282898265463,4659.208732644511,4558.344927693895,4625.75390625,4167525,0.0,0.0
2022-09-08 00:00:00+01:00,4693.661829353376,4731.111258842897,4650.22049114553,4719.12744140625,2991022,0.0,0.0
2022-09-09 00:00:00+01:00,4840.963145314911,5011.233226032022,4825.484047067901,4853.4462890625,2387279,0.0,0.0
2022-09-12 00:00:00+01:00,4945.322406050915,4995.254982848683,4916.361511508209,4937.83251953125,4182635,0.0,0.0
2022-09-13 00:00:00+01:00,4964.796091850189,5037.198327927658,4898.885090731389,4902.38037109375,3212012,0.0,0.0
2022-09-14 00:00:00+01:00,4861.4353885245155,4876.914486413203,4765.564846762323,4791.52978515625,5940010,0.0,0.0
2022-09-15 00:00:00+01:00,4783.540901999803,4831.975501946983,4729.114392780808,4763.56787109375,2772418,0.0,0.0
2022-09-16 00:00:00+01:00,4671.192032990692,4781.043689565566,4649.221701675717,4779.04638671875,9442141,0.0,0.0
