Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-31 00:00:00+01:00,2660.24879400302,2679.243430262343,2610.262909110066,2622.259521484375,1881551,0.0,0.0
2022-09-01 00:00:00+01:00,2599.2662387955525,2599.2662387955525,2536.284018393968,2551.27978515625,1593034,0.0,0.0
2022-09-02 00:00:00+01:00,2575.2729546213277,2626.258560477573,2557.278034907359,2620.26025390625,1314735,0.0,0.0
2022-09-05 00:00:00+01:00,2571.2742048794385,2610.2631994324315,2545.28154184411,2604.264892578125,866693,0.0,0.0
2022-09-06 00:00:00+01:00,2595.267059887845,2625.258589855732,2570.274118247939,2607.263671875,1303270,0.0,0.0
2022-09-07 00:00:00+01:00,2589.269003287748,2653.2509400485264,2581.271261192651,2620.26025390625,1795011,0.0,0.0
2022-09-08 00:00:00+01:00,2634.2560825659652,2697.238296304734,2620.260035068461,2691.239990234375,2096650,0.0,0.0
2022-09-09 00:00:00+01:00,2708.235419170673,2742.2258231026785,2691.2402172046704,2729.2294921875,1469261,0.0,0.0
2022-09-12 00:00:00+01:00,2747.2243186399883,2799.2096405356506,2745.224883182463,2797.210205078125,1861303,0.0,0.0
2022-09-13 00:00:00+01:00,2796.2102386541583,2839.1980971676116,2733.22802734375,2733.22802734375,1428729,0.0,0.0
2022-09-14 00:00:00+01:00,2720.232215763627,2750.223750667306,2707.2358839720337,2721.23193359375,1303916,0.0,0.0
2022-09-15 00:00:00+01:00,2730.229281937628,2734.2281530938894,2683.242545851554,2686.24169921875,894835,0.0,0.0
2022-09-16 00:00:00+01:00,2653.2507554505473,2680.2431331435255,2643.2535785272216,2660.248779296875,2355396,0.0,0.0
2022-09-20 00:00:00+01:00,2675.2448570207534,2679.2437282569576,2604.264892578125,2604.264892578125,1003168,0.0,0.0
2022-09-21 00:00:00+01:00,2598.2662304064784,2665.247314453125,2586.2696183384223,2665.247314453125,3175141,0.0,0.0
2022-09-22 00:00:00+01:00,2640.254392447007,2664.2476167630725,2562.276413419795,2576.2724609375,2079480,0.0,0.0
2022-09-23 00:00:00+01:00,2576.272896617458,2640.2548389471117,2540.283054057028,2626.2587890625,1806638,0.0,0.0
2022-09-26 00:00:00+01:00,2629.257655575794,2693.2395909206043,2617.2610426986425,2663.2900390625,1638948,0.0,0.0
2022-09-27 00:00:00+01:00,2697.2384655036094,2700.237618726927,2637.255401037258,2657.249755859375,2230176,0.0,0.0
2022-09-28 00:00:00+01:00,2646.252731604219,2661.2484969892075,2592.2679762182624,2660.248779296875,1782666,0.0,0.0
2022-09-29 00:00:00+01:00,2640.254562441532,2656.434076421818,2590.2686752313552,2638.255126953125,3796812,0.0,0.0
2022-09-30 00:00:00+01:00,2640.254425450224,2725.5342985677653,2595.26712929526,2660.248779296875,2846127,0.0,0.0
2022-10-03 00:00:00+01:00,2636.255501955323,2667.2267359186185,2567.2749825640003,2665.247314453125,1565053,0.0,0.0
2022-10-04 00:00:00+01:00,2692.240075634819,2762.2203226806555,2679.243744040592,2752.22314453125,1175471,0.0,0.0
2022-10-05 00:00:00+01:00,2758.2211302601613,2784.213790422091,2736.2273408923743,2750.223388671875,1280585,0.0,0.0
2022-10-06 00:00:00+01:00,2766.2191939404174,2778.2158077197037,2729.229634787618,2752.22314453125,3240519,0.0,0.0
2022-10-07 00:00:00+01:00,2745.225087665376,2747.5723254860914,2683.242583865211,2687.241455078125,1740466,0.0,0.0
2022-10-10 00:00:00+01:00,2668.246498590783,2718.2323827906853,2652.2510156468143,2685.24169921875,1403356,0.0,0.0
2022-10-11 00:00:00+01:00,2684.2422344606825,2712.234332250217,2660.2490077839393,2666.247314453125,1449648,0.0,0.0
2022-10-12 00:00:00+01:00,2663.248147452433,2678.243914048449,2627.2583076219944,2640.254638671875,1196961,0.0,0.0
2022-10-13 00:00:00+01:00,2627.258248405061,2644.25345016415,2536.2839331064074,2600.265869140625,1397663,0.0,0.0
2022-10-14 00:00:00+01:00,2644.2534489383547,2707.235667192841,2609.2633276858624,2632.2568359375,2024802,0.0,0.0
2022-10-17 00:00:00+01:00,2633.256484506376,2695.2389833823804,2567.2751147351455,2675.24462890625,1827374,0.0,0.0
2022-10-18 00:00:00+01:00,2710.234595936431,2738.2266906196546,2703.236572265625,2703.236572265625,874670,0.0,0.0
2022-10-19 00:00:00+01:00,2710.2347492394783,2713.233902410898,2660.248863049152,2675.24462890625,817821,0.0,0.0
2022-10-20 00:00:00+01:00,2671.2459167865763,2699.2380147169747,2655.2504322549203,2692.239990234375,1152495,0.0,0.0
2022-10-21 00:00:00+01:00,2668.246687907173,2692.2399140254843,2639.254873014214,2690.240478515625,1565552,0.0,0.0
2022-10-24 00:00:00+01:00,2724.2310457129156,2776.2163720898225,2698.238382524462,2752.22314453125,1507909,0.0,0.0
2022-10-25 00:00:00+01:00,2766.2186944891937,2789.2122000812615,2680.242977927549,2739.226318359375,1929146,0.0,0.0
2022-10-26 00:00:00+01:00,2745.2251072338067,2808.2073292861483,2725.230751026714,2803.208740234375,2135124,0.0,0.0
2022-10-27 00:00:00+01:00,2789.2123410892004,2805.2078240488518,2765.2191166497237,2781.214599609375,918142,0.0,0.0
2022-10-28 00:00:00+01:00,2776.2163308680742,2785.213791068943,2737.2273366643094,2783.21435546875,724433,0.0,0.0
2022-10-31 00:00:00+00:00,2780.215065271973,2795.210831535576,2761.2204280047426,2773.217041015625,4322714,0.0,0.0
2022-11-01 00:00:00+00:00,2783.214364188058,2830.201100939796,2687.241455078125,2687.241455078125,1616362,0.0,0.0
2022-11-02 00:00:00+00:00,2701.2371821627185,2722.2312535266774,2674.2448046947716,2685.24169921875,1295957,0.0,0.0
2022-11-03 00:00:00+00:00,2651.251642451183,2651.251642451183,2598.2665983147153,2630.257568359375,3102335,0.0,0.0
2022-11-04 00:00:00+00:00,2646.2529722058634,2716.233217031859,2632.2569232406645,2692.239990234375,1217119,0.0,0.0
2022-11-07 00:00:00+00:00,2705.2363214163456,2715.233499248631,2670.246199003348,2692.239990234375,883605,0.0,0.0
2022-11-08 00:00:00+00:00,2684.242250077561,2780.2151573429037,2668.246765533337,2769.21826171875,2798602,0.0,0.0
2022-11-09 00:00:00+00:00,2746.224677113439,2774.2167742955203,2739.2266528179193,2767.21875,1309837,0.0,0.0
2022-11-10 00:00:00+00:00,2753.2226225754307,2979.1588290758114,2709.235042548808,2957.1650390625,1976501,0.0,0.0
2022-11-11 00:00:00+00:00,2975.1596507673526,2979.1585212656955,2821.2031365811386,2866.1904296875,2715928,0.0,0.0
2022-11-14 00:00:00+00:00,2851.195099650638,2884.1857862875495,2834.1998974437442,2839.198486328125,1616240,0.0,0.0
2022-11-15 00:00:00+00:00,2853.1942213601037,2876.1877276990253,2832.2001503550014,2850.195068359375,2059194,0.0,0.0
2022-11-16 00:00:00+00:00,2871.1894798435364,2987.156742956994,2853.1945597052413,2923.1748046875,2653392,0.0,0.0
2022-11-17 00:00:00+00:00,2900.1810067755387,2918.175925121612,2857.1931462821403,2877.1875,1079717,0.0,0.0
2022-11-18 00:00:00+00:00,2883.1859815788334,2900.1811832732997,2849.1955781899014,2888.1845703125,1215718,0.0,0.0
2022-11-21 00:00:00+00:00,2858.1930893635063,2918.1761552473154,2855.193936069316,2915.177001953125,902559,0.0,0.0
2022-11-22 00:00:00+00:00,2891.1836318943356,2901.6806679022507,2862.191818158189,2892.183349609375,1456471,0.0,0.0
2022-11-23 00:00:00+00:00,2897.181930541992,2948.1675338745117,2871.1892700195312,2943.1689453125,845997,0.0,0.0
2022-11-24 00:00:00+00:00,2938.170372014471,2960.1641618015815,2922.1748885329357,2937.170654296875,593881,0.0,0.0
2022-11-25 00:00:00+00:00,2921.175435722623,2950.167252162033,2903.1805151740236,2944.1689453125,984061,0.0,0.0
2022-11-28 00:00:00+00:00,2980.158577871743,2980.158577871743,2918.176078097155,2945.16845703125,1102595,0.0,0.0
2022-11-29 00:00:00+00:00,2939.1703950091496,2948.1678554020345,2863.1918405803417,2868.1904296875,1547006,0.0,0.0
2022-11-30 00:00:00+00:00,2886.1852555870805,2924.1745315525495,2860.1925930843913,2904.18017578125,3244680,0.0,0.0
2022-12-01 00:00:00+00:00,2952.1665420067334,2976.1597682201304,2922.175009239987,2953.166259765625,1119746,0.0,0.0
2022-12-02 00:00:00+00:00,2956.1654200436574,3005.9472641494885,2934.171629295953,2966.16259765625,1033363,0.0,0.0
2022-12-05 00:00:00+00:00,2960.164398533934,2968.162140914303,2938.1706069879206,2956.16552734375,1585972,0.0,0.0
2022-12-06 00:00:00+00:00,2942.1693973501933,2970.1614949124787,2909.1787109375,2909.1787109375,2444118,0.0,0.0
2022-12-07 00:00:00+00:00,2898.181724155612,2942.169304653317,2898.181724155612,2913.177490234375,1303018,0.0,0.0
2022-12-08 00:00:00+00:00,2916.1768143547906,2925.1742745293514,2865.1912066989476,2879.187255859375,713390,0.0,0.0
2022-12-09 00:00:00+00:00,2898.1817322936904,2925.1741113112585,2880.186812948645,2894.182861328125,1420731,0.0,0.0
2022-12-12 00:00:00+00:00,2882.1863754836054,2931.172546971187,2880.186939912684,2923.1748046875,1373013,0.0,0.0
2022-12-13 00:00:00+00:00,2928.1734068789724,2994.1547810182733,2879.1872351694915,2949.16748046875,1570799,0.0,0.0
2022-12-14 00:00:00+00:00,2935.171263666639,2983.15771484375,2924.102367450141,2983.15771484375,1566607,0.0,0.0
2022-12-15 00:00:00+00:00,2934.1717478889313,2949.1675149139173,2904.180213838959,2905.179931640625,1276681,0.0,0.0
2022-12-16 00:00:00+00:00,2902.1806972806544,2910.178439470887,2823.2029931521074,2858.193115234375,2723254,0.0,0.0
2022-12-19 00:00:00+00:00,2865.1911258286823,2865.1911258286823,2829.2012861462563,2832.200439453125,1832898,0.0,0.0
2022-12-20 00:00:00+00:00,2801.209228515625,2831.2007620115096,2792.3167193083573,2801.209228515625,2501697,0.0,0.0
2022-12-21 00:00:00+00:00,2818.2044285765483,2839.1985020068805,2808.2072507525804,2833.2001953125,836385,0.0,0.0
2022-12-22 00:00:00+00:00,2835.199639903419,2862.4119287382855,2814.20556640625,2814.20556640625,639517,0.0,0.0
2022-12-23 00:00:00+00:00,2816.2051863226975,2834.2001076410534,2806.2080078125,2806.2080078125,249529,0.0,0.0
2022-12-28 00:00:00+00:00,2796.2104415893555,2855.1937866210938,2796.2104415893555,2847.196044921875,1023086,0.0,0.0
2022-12-29 00:00:00+00:00,2831.2006598376797,2856.193603515625,2814.2054581366765,2856.193603515625,654251,0.0,0.0
2022-12-30 00:00:00+00:00,2848.195646728776,2862.1916941328486,2812.205810546875,2812.205810546875,703742,0.0,0.0
2023-01-03 00:00:00+00:00,2849.1955419437745,2877.1876384962047,2801.2090907110373,2823.202880859375,1749793,0.0,0.0
2023-01-04 00:00:00+00:00,2841.1977086575034,2900.1810530666494,2830.200813937154,2891.18359375,1107928,0.0,0.0
2023-01-05 00:00:00+00:00,2865.3288223239783,2884.3243727860004,2842.8941360425447,2844.333740234375,737227,13.909901,0.0
2023-01-06 00:00:00+00:00,2849.332509597784,2867.3282938689276,2795.345156784352,2850.332275390625,729092,0.0,0.0
2023-01-09 00:00:00+00:00,2861.3295404535993,2878.325557989487,2843.3337571803063,2866.328369140625,1286852,0.0,0.0
2023-01-10 00:00:00+00:00,2840.3345545729694,2895.3216719617453,2837.335257260854,2881.324951171875,797183,0.0,0.0
2023-01-11 00:00:00+00:00,2875.3265205990483,2927.3143436418686,2871.3274572880623,2889.3232421875,2103751,0.0,0.0
2023-01-12 00:00:00+00:00,2917.316512516948,2917.316512516948,2824.338296045366,2857.33056640625,1202842,0.0,0.0
2023-01-13 00:00:00+00:00,2846.333203983406,2923.3151698094407,2846.333203983406,2900.320556640625,723271,0.0,0.0
2023-01-16 00:00:00+00:00,2918.316534640704,2955.0149711718614,2903.3200467956854,2954.30810546875,1314497,0.0,0.0
2023-01-17 00:00:00+00:00,2939.3115580673757,2990.700400742193,2911.31811465721,2960.306640625,2512933,0.0,0.0
2023-01-18 00:00:00+00:00,2960.306736391542,3088.2767675492987,2960.306736391542,3048.2861328125,2970269,0.0,0.0
2023-01-19 00:00:00+00:00,3042.287428933813,3067.28157475154,2961.306396484375,2961.306396484375,1657488,0.0,0.0
2023-01-20 00:00:00+00:00,2966.3052409741144,2967.305006811989,2925.3148416212534,2935.3125,2168435,0.0,0.0
2023-01-23 00:00:00+00:00,2934.312798274718,2963.9259801996504,2929.3139689761233,2953.308349609375,1290225,0.0,0.0
2023-01-24 00:00:00+00:00,2950.308972324575,2961.306396484375,2933.31295316852,2961.306396484375,2059953,0.0,0.0
2023-01-25 00:00:00+00:00,2926.3147160127487,2946.3100335119816,2851.332275390625,2851.332275390625,1608292,0.0,0.0
2023-01-26 00:00:00+00:00,2875.3265404529516,2905.319515492447,2858.3305212639043,2887.32373046875,4787238,0.0,0.0
2023-01-27 00:00:00+00:00,2885.324129189605,2895.3217872949053,2848.3327941999946,2894.322021484375,984592,0.0,0.0
2023-01-30 00:00:00+00:00,2875.3264717433763,2950.308907550314,2870.3276426895804,2943.310546875,1023896,0.0,0.0
2023-01-31 00:00:00+00:00,2938.311871666526,2957.3074230655266,2924.315149583051,2952.30859375,1618358,0.0,0.0
2023-02-01 00:00:00+00:00,2956.307661226303,3010.2950179074733,2951.308831903972,2976.302978515625,1057617,0.0,0.0
2023-02-02 00:00:00+00:00,2991.299351018592,3159.260009765625,2991.299351018592,3159.260009765625,1878725,0.0,0.0
2023-02-03 00:00:00+00:00,3131.2663673247366,3142.263790709338,3086.2769080240937,3130.2666015625,1184712,0.0,0.0
2023-02-06 00:00:00+00:00,3125.2681086720527,3125.2681086720527,3059.2835612720673,3072.280517578125,920822,0.0,0.0
2023-02-07 00:00:00+00:00,3051.285487162036,3081.2784637724103,3014.294149342575,3018.293212890625,705990,0.0,0.0
2023-02-08 00:00:00+00:00,3017.293183070072,3062.282644050242,3017.293183070072,3020.29248046875,832398,0.0,0.0
2023-02-09 00:00:00+00:00,3037.2884167562397,3047.2860744809145,2979.302001953125,2979.302001953125,1256939,0.0,0.0
2023-02-10 00:00:00+00:00,2972.3038360013625,2993.2989185967303,2905.3195248637603,2935.3125,2025114,0.0,0.0
2023-02-13 00:00:00+00:00,2935.3125583511664,2986.300617096367,2934.3127924934174,2978.302490234375,1204784,0.0,0.0
2023-02-14 00:00:00+00:00,2985.300706256315,3012.2943831045804,2956.30749778966,2968.3046875,996673,0.0,0.0
2023-02-15 00:00:00+00:00,2973.3035565473106,3018.2930185663517,2961.7662199006304,3013.294189453125,666951,0.0,0.0
2023-02-16 00:00:00+00:00,3033.2895964408276,3053.2849134905364,2985.3008355215266,3004.29638671875,775547,0.0,0.0
2023-02-17 00:00:00+00:00,2986.300517179528,2992.299112125319,2938.3117576132017,2988.300048828125,1012160,0.0,0.0
2023-02-20 00:00:00+00:00,2974.30328235517,2996.2981301574605,2957.1173666751356,2968.3046875,559173,0.0,0.0
2023-02-21 00:00:00+00:00,2960.306499864496,2961.306265653035,2912.3177420146158,2925.314697265625,5436716,0.0,0.0
2023-02-22 00:00:00+00:00,2933.3129583559435,2942.310850866238,2906.9712277351896,2936.312255859375,1906025,0.0,0.0
2023-02-23 00:00:00+00:00,2946.3098289126688,2954.307955356952,2916.546781355206,2920.31591796875,1664547,0.0,0.0
2023-02-24 00:00:00+00:00,2923.3152855039266,2935.852388059406,2844.3337849721856,2864.3291015625,2540644,0.0,0.0
2023-02-27 00:00:00+00:00,2884.3245189018717,2904.3198361906198,2854.33154296875,2854.33154296875,1353696,0.0,0.0
2023-02-28 00:00:00+00:00,2854.331306661514,2855.3310724431817,2787.3469992897726,2804.343017578125,2013636,0.0,0.0
2023-03-01 00:00:00+00:00,2792.345971983237,2846.333326973246,2785.3476111511986,2814.3408203125,4279325,0.0,0.0
2023-03-02 00:00:00+00:00,2804.343023532774,2849.3324838033536,2790.3463025597052,2828.33740234375,2399411,0.0,0.0
2023-03-03 00:00:00+00:00,2840.3347118568627,2848.3328384654,2816.34033203125,2816.34033203125,1320570,0.0,0.0
2023-03-06 00:00:00+00:00,2811.3414037628227,2827.3376564158116,2794.3453853190217,2826.337890625,1716115,0.0,0.0
2023-03-07 00:00:00+00:00,2817.3401622092706,2867.3284546544314,2817.3401622092706,2834.336181640625,1027865,0.0,0.0
2023-03-08 00:00:00+00:00,2820.3395055551996,2820.3395055551996,2791.3462954661886,2805.343017578125,3051563,0.0,0.0
2023-03-09 00:00:00+00:00,2798.3445669821267,2826.3380103102795,2778.3492503191605,2814.3408203125,3013576,0.0,0.0
2023-03-10 00:00:00+00:00,2812.341407502003,2817.6880558175917,2711.049210081956,2729.36083984375,2954802,0.0,0.0
2023-03-13 00:00:00+00:00,2727.3611427865376,2727.3611427865376,2620.3862006024615,2623.385498046875,2100810,0.0,0.0
2023-03-14 00:00:00+00:00,2636.382556911024,2696.3685081490453,2625.385132517387,2686.370849609375,1907436,0.0,0.0
2023-03-15 00:00:00+00:00,2679.372332933149,2689.369990891855,2620.3861509767853,2628.38427734375,1959141,0.0,0.0
2023-03-16 00:00:00+00:00,2666.3756287104225,2686.3709465110255,2593.392718738221,2652.37890625,2546771,0.0,0.0
2023-03-17 00:00:00+00:00,2670.374506645938,2716.363734390495,2646.380126953125,2646.380126953125,4202002,0.0,0.0
2023-03-20 00:00:00+00:00,2628.3844653843666,2674.3736952845875,2622.38587017999,2658.37744140625,1859203,0.0,0.0
2023-03-21 00:00:00+00:00,2674.3736149802567,2677.372912492384,2653.9784895311727,2666.37548828125,1810955,0.0,0.0
2023-03-22 00:00:00+00:00,2666.3755683454187,2673.3739294171914,2639.381889925724,2658.37744140625,1741739,0.0,0.0
2023-03-23 00:00:00+00:00,2650.3792803274855,2651.3790461820035,2628.384431528087,2637.38232421875,1814193,0.0,0.0
2023-03-24 00:00:00+00:00,2634.3829369196255,2642.3810634833285,2584.394645896483,2597.3916015625,2087196,0.0,0.0
2023-03-27 00:00:00+01:00,2616.3871521512942,2625.3850445354597,2597.3916015625,2597.3916015625,2591086,0.0,0.0
2023-03-28 00:00:00+01:00,2608.3890811528,2620.3862712539244,2558.4007890647817,2567.398681640625,3296643,0.0,0.0
2023-03-29 00:00:00+01:00,2566.3988022108415,2606.389434111283,2566.3988022108415,2603.39013671875,850853,0.0,0.0
2023-03-30 00:00:00+01:00,2620.3862990444873,2663.3762306961135,2611.3884063732166,2662.37646484375,8001577,0.0,0.0
2023-03-31 00:00:00+01:00,2662.3762504405545,2669.374610843515,2636.3823403724155,2659.376953125,1361856,0.0,0.0
2023-04-03 00:00:00+01:00,2661.376514462093,2661.589355224499,2637.3821356690464,2656.377685546875,2950488,0.0,0.0
2023-04-04 00:00:00+01:00,2672.374117715018,2709.3654541742235,2663.376225062779,2687.37060546875,1438878,0.0,0.0
2023-04-05 00:00:00+01:00,2678.372538741957,2697.3680886621128,2661.3765203923444,2680.3720703125,1306341,0.0,0.0
2023-04-06 00:00:00+01:00,2679.372314453125,2689.004091259459,2666.3753591964496,2679.372314453125,1199020,0.0,0.0
2023-04-11 00:00:00+01:00,2695.368561158697,2706.5558817327383,2647.378827059484,2655.3779296875,1872728,0.0,0.0
2023-04-12 00:00:00+01:00,2656.377893771095,2699.3678258118016,2656.377893771095,2684.371337890625,1337847,0.0,0.0
2023-04-13 00:00:00+01:00,2683.371552047474,2711.3649959585505,2683.371552047474,2686.370849609375,1453091,0.0,0.0
2023-04-14 00:00:00+01:00,2692.3692360093355,2714.3640830914765,2690.3697044564137,2707.36572265625,1241105,0.0,0.0
2023-04-17 00:00:00+01:00,2712.364889816637,2736.359271444208,2702.3672308051496,2722.362548828125,1253827,0.0,0.0
2023-04-18 00:00:00+01:00,2731.360167068851,2734.359464470464,2719.362977462399,2725.361572265625,1068851,0.0,0.0
2023-04-19 00:00:00+01:00,2711.364900599504,2731.3602169756064,2704.2225306312725,2720.36279296875,765227,0.0,0.0
2023-04-20 00:00:00+01:00,2708.3658421705777,2769.3515625,2687.3707581227436,2769.3515625,1868593,0.0,0.0
2023-04-21 00:00:00+01:00,2758.353943435029,2815.3405961265103,2755.3546459249515,2813.341064453125,1834611,0.0,0.0
2023-04-24 00:00:00+01:00,2813.3410493232836,2843.334024262764,2807.342454335387,2839.3349609375,2322144,0.0,0.0
2023-04-25 00:00:00+01:00,2823.338697898012,2829.3372928652175,2788.8467768365813,2791.34619140625,1274911,0.0,0.0
2023-04-26 00:00:00+01:00,2777.3494196063048,2777.3494196063048,2715.3639393991084,2747.3564453125,1243285,0.0,0.0
2023-04-27 00:00:00+01:00,2731.3604283351738,2776.349893662803,2731.3604283351738,2772.350830078125,844911,0.0,0.0
2023-04-28 00:00:00+01:00,2785.3474185387013,2810.3415626390124,2774.210135324315,2809.341796875,1140204,0.0,0.0
2023-05-02 00:00:00+01:00,2817.3402140431162,2829.337404450681,2771.8508670810998,2780.348876953125,1600430,0.0,0.0
2023-05-03 00:00:00+01:00,2780.348658506929,2822.338821634326,2780.348658506929,2802.343505859375,1164831,0.0,0.0
2023-05-04 00:00:00+01:00,2790.346467312384,2790.346467312384,2655.3780785315985,2689.3701171875,2729964,0.0,0.0
2023-05-05 00:00:00+01:00,2697.3682139241205,2703.366808914315,2660.3768781512545,2692.369384765625,1385147,0.0,0.0
2023-05-09 00:00:00+01:00,2686.37064135057,2727.3610381854687,2680.3720466918044,2707.36572265625,5237584,0.0,0.0
2023-05-10 00:00:00+01:00,2710.365065499135,2733.3596787438714,2677.3727943219046,2727.361083984375,736524,0.0,0.0
2023-05-11 00:00:00+01:00,2737.3588368759683,2772.3506408535645,2720.362817801136,2742.357666015625,2280274,0.0,0.0
2023-05-12 00:00:00+01:00,2731.3601627107187,2763.3526682768766,2723.3620363191794,2750.355712890625,3020860,0.0,0.0
2023-05-15 00:00:00+01:00,2761.3532670259997,2773.3504571796248,2736.3591208726148,2737.35888671875,1020814,0.0,0.0
2023-05-16 00:00:00+01:00,2738.3583885471317,2751.3553432937956,2737.3586227973883,2739.358154296875,1210673,0.0,0.0
2023-05-17 00:00:00+01:00,2650.379287145081,2760.35353142496,2582.395208862974,2734.359619140625,2917135,0.0,0.0
2023-05-18 00:00:00+01:00,2758.3540613254763,2812.341418814268,2746.3568707724116,2801.343994140625,1611126,0.0,0.0
2023-05-19 00:00:00+01:00,2772.3504343151494,2823.338487741068,2772.3504343151494,2812.341064453125,1750129,0.0,0.0
2023-05-22 00:00:00+01:00,2823.338563521422,2832.336455543976,2811.3413741580166,2829.337158203125,2784506,0.0,0.0
2023-05-23 00:00:00+01:00,2826.337890625,2840.3346116963653,2815.34046692607,2826.337890625,1107417,0.0,0.0
2023-05-24 00:00:00+01:00,2793.345793066932,2793.345793066932,2763.3528174792414,2784.347900390625,1805626,0.0,0.0
2023-05-25 00:00:00+01:00,2770.3512482282667,2804.343288083828,2765.352418837743,2777.349609375,6661228,0.0,0.0
2023-05-26 00:00:00+01:00,2771.3510017017325,2835.336017614038,2766.352172333584,2827.337890625,1486388,0.0,0.0
2023-05-30 00:00:00+01:00,2833.336281060497,2848.3327680809302,2813.340965033253,2823.338623046875,990076,0.0,0.0
2023-05-31 00:00:00+01:00,2816.34042617022,2883.324738755738,2799.0944650940974,2831.3369140625,3067478,0.0,0.0
2023-06-01 00:00:00+01:00,2830.337048588967,2868.3281499123086,2830.337048588967,2841.33447265625,1643234,0.0,0.0
2023-06-02 00:00:00+01:00,2854.33135965267,2908.3187128650147,2837.335341048784,2897.3212890625,3893124,0.0,0.0
2023-06-05 00:00:00+01:00,2906.3191472833805,2944.7691241234684,2901.320318340685,2925.314697265625,1559183,0.0,0.0
2023-06-06 00:00:00+01:00,2919.3162366732636,2956.5594666751826,2919.3162366732636,2936.312255859375,1760976,0.0,0.0
2023-06-07 00:00:00+01:00,2925.3147919832218,2964.3056589987195,2920.315962878671,2940.311279296875,2650922,0.0,0.0
2023-06-08 00:00:00+01:00,2931.313391833312,2943.3105817043897,2905.319480445977,2915.317138671875,1036130,0.0,0.0
2023-06-09 00:00:00+01:00,2930.3136157430868,2930.3136157430868,2862.3295400451916,2867.328369140625,5416524,0.0,0.0
2023-06-12 00:00:00+01:00,2882.324783775353,2950.308857759648,2882.324783775353,2948.309326171875,5118526,0.0,0.0
2023-06-13 00:00:00+01:00,2966.3050666639992,2990.2994453630004,2954.307877314499,2977.302490234375,2152367,0.0,0.0
2023-06-14 00:00:00+01:00,2964.305818066472,2983.3013696830867,2951.308861697209,2973.3037109375,3464461,0.0,0.0
2023-06-15 00:00:00+01:00,2961.306287183611,2976.3027741207325,2942.310737063257,2972.3037109375,1639164,0.0,0.0
2023-06-16 00:00:00+01:00,2953.3082844234195,2995.2984496047948,2953.3082844234195,2984.301025390625,4229587,0.0,0.0
2023-06-19 00:00:00+01:00,2967.304941178675,2972.0367429619623,2909.318523864537,2917.316650390625,1163617,0.0,0.0
2023-06-20 00:00:00+01:00,2912.3178363113893,2948.3094058641564,2903.3199439231976,2940.311279296875,1324345,0.0,0.0
2023-06-21 00:00:00+01:00,2922.315499430004,2939.3115184140306,2905.319480445977,2915.317138671875,719708,0.0,0.0
2023-06-22 00:00:00+01:00,2873.6194880428657,2883.6181640625,2838.624121974146,2883.6181640625,1019275,29.688799,0.0
2023-06-23 00:00:00+01:00,2867.6203963493294,2906.615234375,2857.6217199324906,2906.615234375,1035590,0.0,0.0
2023-06-26 00:00:00+01:00,2901.6157846149094,2912.6143282505964,2874.6193593273138,2907.614990234375,6258346,0.0,0.0
2023-06-27 00:00:00+01:00,2903.615461994831,2930.611886744783,2901.0977290225455,2925.612548828125,1435327,0.0,0.0
2023-06-28 00:00:00+01:00,2931.6117665683373,2999.6027625187626,2931.6117665683373,2997.60302734375,1533017,0.0,0.0
2023-06-29 00:00:00+01:00,2991.6040746882322,3006.6020897685544,2972.1466888480254,2986.604736328125,1032561,0.0,0.0
2023-06-30 00:00:00+01:00,2997.6032328166416,3023.599791873757,2975.6061443836975,3017.6005859375,1448383,0.0,0.0
2023-07-03 00:00:00+01:00,3005.6021419986264,3023.5997596153848,2977.6058479281137,3002.6025390625,1763551,0.0,0.0
2023-07-04 00:00:00+01:00,3002.6023944077506,3008.02770137745,2976.6058368804106,2988.604248046875,691368,0.0,0.0
2023-07-05 00:00:00+01:00,2972.6063796110475,2977.605717619139,2936.6111459527906,2942.6103515625,1311456,0.0,0.0
2023-07-06 00:00:00+01:00,2931.6117710082,2941.6104468984054,2903.615478515625,2903.615478515625,3344942,0.0,0.0
2023-07-07 00:00:00+01:00,2897.616554100197,2897.616554100197,2846.623302112926,2859.62158203125,2435457,0.0,0.0
2023-07-10 00:00:00+01:00,2858.621623133514,2872.6197702912154,2844.471396496194,2862.62109375,1005087,0.0,0.0
2023-07-11 00:00:00+01:00,2874.6193395734545,2875.619207169828,2834.6246357185196,2846.623046875,2180257,0.0,0.0
2023-07-12 00:00:00+01:00,2852.6224823468833,2927.612558118358,2850.6227469929777,2916.614013671875,917137,0.0,0.0
2023-07-13 00:00:00+01:00,2918.6135207623665,2957.608357113765,2912.614315169844,2953.60888671875,1226751,0.0,0.0
2023-07-14 00:00:00+01:00,2935.611386699225,3000.602783203125,2916.613901567316,3000.602783203125,1848628,0.0,0.0
2023-07-17 00:00:00+01:00,2989.604268609521,2998.603077444801,2971.606650938962,2991.60400390625,1279614,0.0,0.0
2023-07-18 00:00:00+01:00,2989.6043096524536,3002.602589259638,2976.6060300452687,2995.603515625,1131470,0.0,0.0
2023-07-19 00:00:00+01:00,3016.6004867025113,3054.5954547153374,3016.084441765351,3030.5986328125,3631183,0.0,0.0
2023-07-20 00:00:00+01:00,3001.602518391927,3029.5988110351564,2987.6043720703124,2999.602783203125,1469508,0.0,0.0
