Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-13 00:00:00+01:00,3184.446351116796,3272.425848043805,3180.4495561985445,3231.40869140625,365615,0.0,0.0
2021-10-14 00:00:00+01:00,3269.3780691122097,3337.323579105984,3266.3804730830725,3310.34521484375,416567,0.0,0.0
2021-10-15 00:00:00+01:00,3342.319767477251,3396.2764991495296,3324.3341902531583,3366.300537109375,501495,0.0,0.0
2021-10-18 00:00:00+01:00,3347.3159794681224,3348.5830298993665,3271.376870680189,3284.366455078125,436488,0.0,0.0
2021-10-19 00:00:00+01:00,3294.357671210106,3320.336833919073,3262.383317106763,3287.36328125,360027,0.0,0.0
2021-10-20 00:00:00+01:00,3280.369429620256,3280.4404176159455,3163.463178244816,3192.43994140625,2256741,0.0,0.0
2021-10-21 00:00:00+01:00,3177.4517407912654,3197.435714003789,3127.1580910197863,3164.462158203125,1001116,0.0,0.0
2021-10-22 00:00:00+01:00,3150.473380614687,3165.4613605414934,3075.5334809806554,3118.4990234375,443406,0.0,0.0
2021-10-25 00:00:00+01:00,3097.515994886589,3174.4542954047397,3086.5248090982814,3152.471923828125,493948,0.0,0.0
2021-10-26 00:00:00+01:00,3237.403796879745,3296.356520341444,3160.465496768714,3290.361328125,1894670,0.0,0.0
2021-10-27 00:00:00+01:00,3296.356607925489,3343.318948202087,3273.041320388732,3309.34619140625,473129,0.0,0.0
2021-10-28 00:00:00+01:00,3314.3419289282124,3352.31147770701,3265.3811949766045,3323.334716796875,454303,0.0,0.0
2021-10-29 00:00:00+01:00,3303.351037485665,3325.333409785933,3242.3999142894686,3267.3798828125,658054,0.0,0.0
2021-11-01 00:00:00+00:00,3277.3719375472056,3330.3294719039136,3243.3991796579967,3307.347900390625,506409,0.0,0.0
2021-11-02 00:00:00+00:00,3311.344677319069,3322.3358636348535,3268.3791308119116,3289.3623046875,678731,0.0,0.0
2021-11-03 00:00:00+00:00,3273.375062447663,3281.36865234375,3222.415926860108,3281.36865234375,434652,0.0,0.0
2021-11-04 00:00:00+00:00,3304.35008632115,3385.3851981116195,3283.3669137137276,3357.3076171875,401977,0.0,0.0
2021-11-05 00:00:00+00:00,3341.320586142732,3446.23645382963,3285.3654567097196,3423.2548828125,1195580,0.0,0.0
2021-11-08 00:00:00+00:00,3417.2596472626005,3431.248429444377,3354.3101274446053,3355.309326171875,543455,0.0,0.0
2021-11-09 00:00:00+00:00,3335.3255663473324,3389.7809247092428,3307.348000182645,3312.343994140625,632245,0.0,0.0
2021-11-10 00:00:00+00:00,3301.3521985236293,3347.315334459491,3301.3521985236293,3335.324951171875,766958,0.0,0.0
2021-11-11 00:00:00+00:00,3332.3277243589746,3347.889219822028,3266.380608974359,3273.375,453774,0.0,0.0
2021-11-12 00:00:00+00:00,3267.3796989440916,3275.373288421631,3196.436592330933,3197.435791015625,465411,0.0,0.0
2021-11-15 00:00:00+00:00,3174.454150699664,3220.417289173754,3141.480594837816,3157.4677734375,528255,0.0,0.0
2021-11-16 00:00:00+00:00,3146.4766494199926,3186.444596697477,3118.499086325753,3126.49267578125,527388,0.0,0.0
2021-11-17 00:00:00+00:00,3100.5134950423126,3131.4886540324223,3046.556766478895,3062.5439453125,762789,0.0,0.0
2021-11-18 00:00:00+00:00,3062.5439647138796,3114.5022962522553,3045.5575870955645,3080.529541015625,744720,0.0,0.0
2021-11-19 00:00:00+00:00,3081.528551407443,3094.5181334983304,2959.6263194775765,3010.58544921875,1520745,0.0,0.0
2021-11-22 00:00:00+00:00,3035.5656097524343,3069.538365095286,2988.603271484375,2988.603271484375,652109,0.0,0.0
2021-11-23 00:00:00+00:00,2958.627397688045,3059.546467990812,2951.6330066769624,3007.588134765625,618197,0.0,0.0
2021-11-24 00:00:00+00:00,3004.5905261973226,3035.5656862612122,2948.635398339973,3021.576904296875,608929,0.0,0.0
2021-11-25 00:00:00+00:00,3030.5696199041536,3130.0899067806845,3001.1991307425146,3105.509521484375,385441,0.0,0.0
2021-11-26 00:00:00+00:00,2979.6106229828492,2982.0756872408947,2830.7300117070463,2834.726806640625,1142086,0.0,0.0
2021-11-29 00:00:00+00:00,2886.685070991848,2954.6305832201087,2867.7002955163043,2872.6962890625,820551,0.0,0.0
2021-11-30 00:00:00+00:00,2815.741886483232,2906.668966564841,2773.7755418301817,2800.75390625,1594318,0.0,0.0
2021-12-01 00:00:00+00:00,2837.724389732915,2952.6322435425227,2830.7299986314606,2887.684326171875,618997,0.0,0.0
2021-12-02 00:00:00+00:00,2820.738115389922,2899.6748178751513,2805.1727160640125,2885.68603515625,506845,0.0,0.0
2021-12-03 00:00:00+00:00,2922.6560404099732,2941.04119792379,2862.7041216323328,2880.689697265625,691148,0.0,0.0
2021-12-06 00:00:00+00:00,2910.665479352397,2992.599763357511,2874.6943302769814,2973.614990234375,459417,0.0,0.0
2021-12-07 00:00:00+00:00,3006.588878585134,3032.5680447011905,2950.6337515659357,2953.63134765625,425196,0.0,0.0
2021-12-08 00:00:00+00:00,2946.637094122401,3016.5810061565035,2824.734847434394,2955.6298828125,854521,0.0,0.0
2021-12-09 00:00:00+00:00,2973.6154797625127,2982.9139316059473,2898.4838327427565,2934.646728515625,370895,0.0,0.0
2021-12-10 00:00:00+00:00,2918.6593036954364,2934.6464823531314,2872.1006953416813,2895.677734375,784864,0.0,0.0
2021-12-13 00:00:00+00:00,2895.6783645842643,2904.6711545363896,2794.75927734375,2794.75927734375,470561,0.0,0.0
2021-12-14 00:00:00+00:00,2803.7515276574713,2832.7282897038244,2774.7747656111187,2811.7451171875,703749,0.0,0.0
2021-12-15 00:00:00+00:00,2816.7409842547745,2819.7385801940313,2710.825927734375,2710.825927734375,1040037,0.0,0.0
2021-12-16 00:00:00+00:00,2754.790668176805,2765.7818532874126,2704.830735855862,2710.825927734375,746022,0.0,0.0
2021-12-17 00:00:00+00:00,2698.8357371794873,2782.7684294871797,2682.8485576923076,2766.78125,1102736,0.0,0.0
2021-12-20 00:00:00+00:00,2702.8325502787775,2806.749217646243,2669.878995854195,2784.766845703125,763764,0.0,0.0
2021-12-21 00:00:00+00:00,2828.7317119943978,2878.691650390625,2795.905983329978,2878.691650390625,1246113,0.0,0.0
2021-12-22 00:00:00+00:00,2887.684067962129,2947.635986328125,2864.702499255164,2947.635986328125,666059,0.0,0.0
2021-12-23 00:00:00+00:00,2956.62893764304,3061.5448005874537,2954.058001353115,2960.625732421875,571568,0.0,0.0
2021-12-24 00:00:00+00:00,3007.588109610756,3008.779049085871,2967.2393631700397,2996.596923828125,66305,0.0,0.0
2021-12-29 00:00:00+00:00,3046.5566723764427,3077.5318304097877,2965.62158203125,2965.62158203125,478997,0.0,0.0
2021-12-30 00:00:00+00:00,2959.626731842163,3010.400958365772,2954.6307380341914,3009.586669921875,296345,0.0,0.0
2021-12-31 00:00:00+00:00,2972.6163662256104,2999.5947332468177,2972.6163662256104,2992.600341796875,138882,0.0,0.0
2022-01-04 00:00:00+00:00,3068.5390113192752,3152.471696747741,3050.5534358703185,3131.488525390625,1122165,0.0,0.0
2022-01-05 00:00:00+00:00,3131.4885769107946,3190.441297407839,3119.4981930808876,3153.470947265625,470904,0.0,0.0
2022-01-06 00:00:00+00:00,3091.5205521876974,3197.839335595708,3086.5245590522936,3166.46044921875,656643,0.0,0.0
2022-01-07 00:00:00+00:00,3173.4552978129936,3185.2927295463533,3123.4953592454085,3162.464111328125,315415,0.0,0.0
2022-01-10 00:00:00+00:00,3162.463660339703,3221.4163794424016,3120.497317927612,3159.466064453125,439002,0.0,0.0
2022-01-11 00:00:00+00:00,3175.4533515112144,3200.433318090126,3138.2832100307915,3196.4365234375,931905,0.0,0.0
2022-01-12 00:00:00+00:00,3207.4279357793603,3267.379859812619,3126.4928383344604,3139.482421875,2189355,0.0,0.0
2022-01-13 00:00:00+00:00,3122.496149342531,3158.467304982957,3102.5121739867386,3137.484130859375,987998,0.0,0.0
2022-01-14 00:00:00+00:00,3103.5111739159556,3164.8560220696554,3082.5280011367427,3088.523193359375,741475,0.0,0.0
2022-01-17 00:00:00+00:00,3108.507149732972,3185.4454494852826,3103.5721424912244,3148.47509765625,1183854,0.0,0.0
2022-01-18 00:00:00+00:00,3137.4842407581073,3152.7290969062287,3076.5331137879657,3096.51708984375,1120202,0.0,0.0
2022-01-19 00:00:00+00:00,3064.5425804456077,3121.496909459432,3042.5602078437805,3069.53857421875,1568607,0.0,0.0
2022-01-20 00:00:00+00:00,3075.5336846853493,3125.493621083747,3075.5336846853493,3121.496826171875,900946,0.0,0.0
2022-01-21 00:00:00+00:00,3078.531212476441,3114.50236588415,3027.5720784821865,3081.52880859375,746034,0.0,0.0
2022-01-24 00:00:00+00:00,3059.546930433697,3094.518890775036,2932.6486743379824,2939.64306640625,799658,0.0,0.0
2022-01-25 00:00:00+00:00,2974.6144389650085,3007.587995056995,2918.659313475576,2966.620849609375,700495,0.0,0.0
2022-01-26 00:00:00+00:00,2987.6037232128165,3105.509154429911,2981.482656193941,3036.564453125,881152,0.0,0.0
2022-01-27 00:00:00+00:00,2976.6130554382507,3007.58821647168,2966.621068008112,2994.5986328125,783214,0.0,0.0
2022-01-28 00:00:00+00:00,2957.628366959187,2984.6067338199637,2925.654006235304,2974.61474609375,1161090,0.0,0.0
2022-01-31 00:00:00+00:00,3003.591433330059,3025.5738057629464,2942.236580780253,3019.57861328125,1590533,0.0,0.0
2022-02-01 00:00:00+00:00,3043.5591897287036,3105.5095081013824,3040.561593678413,3080.529541015625,969669,0.0,0.0
2022-02-02 00:00:00+00:00,3087.5238864501475,3112.5038531689997,3051.552734375,3051.552734375,740675,0.0,0.0
2022-02-03 00:00:00+00:00,3052.551975142341,3089.5223263961107,2980.6096699998698,3002.592041015625,488627,0.0,0.0
2022-02-04 00:00:00+00:00,3022.575904866756,3042.5598777914947,2957.6279928613544,2965.62158203125,309700,0.0,0.0
2022-02-07 00:00:00+00:00,2983.607532936319,3015.5818936375786,2965.62195504186,3013.58349609375,487471,0.0,0.0
2022-02-08 00:00:00+00:00,3011.5848436799956,3068.53916885908,3009.586446305291,3066.540771484375,427852,0.0,0.0
2022-02-09 00:00:00+00:00,3096.5169250256795,3171.456831246049,3083.949122198312,3161.46484375,1106854,0.0,0.0
2022-02-10 00:00:00+00:00,3156.4686947614787,3225.413405093401,3144.478310355927,3219.418212890625,684956,0.0,0.0
2022-02-11 00:00:00+00:00,3179.45024680562,3244.3981619666397,3173.4060216931475,3240.4013671875,1011897,0.0,0.0
2022-02-14 00:00:00+00:00,3172.4556500745616,3216.42038979213,3106.5085404982087,3198.434814453125,914812,0.0,0.0
2022-02-15 00:00:00+00:00,3170.457439665092,3244.3981426386867,3160.4654527767684,3222.415771484375,669876,0.0,0.0
2022-02-16 00:00:00+00:00,3219.4180986217984,3250.39325723672,3149.4741920719766,3189.442138671875,512790,0.0,0.0
2022-02-17 00:00:00+00:00,3189.441932593263,3199.433918597628,3130.4892151675103,3140.481201171875,1164219,0.0,0.0
2022-02-18 00:00:00+00:00,3125.493457564891,3174.454192673804,3103.5110866996647,3108.507080078125,543361,0.0,0.0
2022-02-21 00:00:00+00:00,3131.4889626921654,3150.4737394283334,3028.571488806622,3038.5634765625,430891,0.0,0.0
2022-02-22 00:00:00+00:00,2985.6057388360214,3095.5175966914303,2959.82636338639,3074.534423828125,556814,0.0,0.0
2022-02-23 00:00:00+00:00,3086.524462713127,3131.4883995283067,3016.5805610006246,3023.574951171875,1065648,0.0,0.0
2022-02-24 00:00:00+00:00,2875.6937449690145,2973.6152136997175,2825.7338119431456,2831.72900390625,1934236,0.0,0.0
2022-02-25 00:00:00+00:00,2901.673058410769,2943.7872349656286,2831.729148600592,2943.639404296875,1168074,0.0,0.0
2022-02-28 00:00:00+00:00,2875.693842479534,2921.656982421875,2840.7218881755784,2921.656982421875,1088241,0.0,0.0
2022-03-01 00:00:00+00:00,2893.679440195761,2940.6417791768386,2698.835693359375,2698.835693359375,915357,0.0,0.0
2022-03-02 00:00:00+00:00,2666.861413454037,2842.7203901374055,2616.901476896262,2841.72119140625,1193616,0.0,0.0
2022-03-03 00:00:00+00:00,2848.715643913447,2880.690003999462,2673.74706271949,2700.834228515625,1841269,0.0,0.0
2022-03-04 00:00:00+00:00,2661.8650774821217,2685.845843945925,2549.954833984375,2549.954833984375,1035070,0.0,0.0
2022-03-07 00:00:00+00:00,2462.0255225181963,2576.9333695513105,2382.0896289299435,2471.018310546875,1171001,0.0,0.0
2022-03-08 00:00:00+00:00,2414.063879053777,2508.9877484702124,2405.071091424851,2434.0478515625,998387,0.0,0.0
2022-03-09 00:00:00+00:00,2530.9706876474056,2647.876953125,2498.9963244398587,2647.876953125,896910,0.0,0.0
2022-03-10 00:00:00+00:00,2671.8575331218076,2676.8535270132097,2564.693464151234,2591.921630859375,859084,0.0,0.0
2022-03-11 00:00:00+00:00,2600.91401222498,2737.804223394716,2600.91401222498,2663.863525390625,808406,0.0,0.0
2022-03-14 00:00:00+00:00,2700.833853453668,2752.7921813780445,2644.273259647843,2645.8779296875,516238,0.0,0.0
2022-03-15 00:00:00+00:00,2610.9063294049606,2706.8294092453266,2585.926360696532,2675.854248046875,472023,0.0,0.0
2022-03-16 00:00:00+00:00,2722.8161769534045,2818.739242269928,2705.8298008036036,2793.75927734375,1138820,0.0,0.0
2022-03-17 00:00:00+00:00,2862.7039805400013,2863.7031791370487,2765.781716626431,2793.75927734375,606901,0.0,0.0
2022-03-18 00:00:00+00:00,2800.75366752308,2819.738440866975,2736.8049573120643,2793.75927734375,1959777,0.0,0.0
2022-03-21 00:00:00+00:00,2789.7624992961714,2806.7488755454674,2725.813788710586,2772.776123046875,1097833,0.0,0.0
2022-03-22 00:00:00+00:00,2788.7637030586147,2817.7404667235014,2773.7757218526385,2792.760498046875,574259,0.0,0.0
2022-03-23 00:00:00+00:00,2797.7562668510595,2818.7394388524426,2680.850022843355,2686.84521484375,1172305,0.0,0.0
2022-03-24 00:00:00+00:00,2678.8513772131146,2745.7976816790892,2672.6134605288375,2739.802490234375,1442158,0.0,0.0
2022-03-25 00:00:00+00:00,2744.7990896600927,2789.763035431736,2715.8223246072557,2762.78466796875,797512,0.0,0.0
2022-03-28 00:00:00+01:00,2789.76277648772,2838.723512894561,2771.7771998484727,2776.773193359375,290465,0.0,0.0
2022-03-29 00:00:00+01:00,2821.737306018874,2931.649169921875,2809.746920865819,2931.649169921875,956506,0.0,0.0
2022-03-30 00:00:00+01:00,2935.645590577783,2942.6399810250414,2842.720117492782,2876.69287109375,1599917,0.0,0.0
2022-03-31 00:00:00+01:00,2908.667174545251,2939.642331677131,2842.7200658128613,2854.71044921875,542275,0.0,0.0
2022-04-01 00:00:00+01:00,2866.700959261062,2916.6608923259114,2852.7121780029042,2870.69775390625,1269525,0.0,0.0
2022-04-04 00:00:00+01:00,2860.7059604948367,2896.6771147308878,2823.7356075300063,2887.684326171875,466388,0.0,0.0
2022-04-05 00:00:00+01:00,2884.6863271892694,2911.664689099249,2837.7239934941204,2867.699951171875,1231981,0.0,0.0
2022-04-06 00:00:00+01:00,2868.6994478082383,2886.685024283525,2758.787591570375,2765.781982421875,822117,0.0,0.0
2022-04-07 00:00:00+01:00,2777.7719356360044,2808.7470903139597,2751.792773648042,2780.76953125,756680,0.0,0.0
2022-04-08 00:00:00+01:00,2800.753677562406,2894.6783460215092,2772.776116744801,2825.733642578125,890860,0.0,0.0
2022-04-11 00:00:00+01:00,2823.735471361936,2862.7042199051475,2781.769126776939,2846.717041015625,685886,0.0,0.0
2022-04-12 00:00:00+01:00,2805.749755859375,2839.7225093135125,2769.778605143229,2805.749755859375,1503042,0.0,0.0
2022-04-13 00:00:00+01:00,2788.763652861203,2824.734807108069,2732.8085240327446,2809.746826171875,726041,0.0,0.0
2022-04-14 00:00:00+01:00,2814.742594875643,2932.6480354845626,2799.754615137221,2912.6640625,2652484,0.0,0.0
2022-04-19 00:00:00+01:00,2912.6642063835643,2936.6449751496725,2867.700264947111,2907.668212890625,495716,0.0,0.0
2022-04-20 00:00:00+01:00,2929.65050470016,2967.620054215374,2915.6617232998183,2959.62646484375,639414,0.0,0.0
2022-04-21 00:00:00+01:00,2952.63221771281,3046.556897396398,2928.6514484318936,2993.599365234375,512514,0.0,0.0
2022-04-22 00:00:00+01:00,2955.6295868637103,2991.600738022295,2847.716133387956,2848.71533203125,612215,0.0,0.0
2022-04-25 00:00:00+01:00,2778.771372542843,2826.7329064810147,2747.7962152077735,2787.76416015625,829082,0.0,0.0
2022-04-26 00:00:00+01:00,2807.748422746178,2839.722782008768,2776.773262210544,2777.7724609375,1414041,0.0,0.0
2022-04-27 00:00:00+01:00,2779.770492227172,2799.754464133909,2724.814569483644,2754.79052734375,1350789,0.0,0.0
2022-04-28 00:00:00+01:00,2887.684269701087,2888.683468410326,2787.764398777174,2872.6962890625,3688936,0.0,0.0
2022-04-29 00:00:00+01:00,2908.66735150842,2955.6296893720046,2807.7482850356096,2814.74267578125,1049642,0.0,0.0
2022-05-03 00:00:00+01:00,2805.7496900123188,2931.6487145641536,2805.7496900123188,2889.682373046875,969263,0.0,0.0
2022-05-04 00:00:00+01:00,2879.690463729644,2906.668826852718,2823.735340215119,2837.72412109375,992145,0.0,0.0
2022-05-05 00:00:00+01:00,2903.671230043387,2914.662415016022,2727.812270481227,2752.792236328125,1125476,0.0,0.0
2022-05-06 00:00:00+01:00,2737.8044047158146,2757.788378472864,2680.8500795082227,2701.833251953125,881308,0.0,0.0
2022-05-09 00:00:00+01:00,2681.8494442631054,2694.8390280095364,2557.94879929715,2558.947998046875,1032514,0.0,0.0
2022-05-10 00:00:00+01:00,2613.9036713189503,2617.9004659234133,2526.973388671875,2526.973388671875,1692169,0.0,0.0
2022-05-11 00:00:00+01:00,2561.945518979638,2626.893435802445,2553.9519292168316,2603.911865234375,1297450,0.0,0.0
2022-05-12 00:00:00+01:00,2532.9689226917753,2597.916843786436,2518.9801396867715,2570.9384765625,1072581,0.0,0.0
2022-05-13 00:00:00+01:00,2628.8915109053155,2681.849036590599,2610.9059361442755,2655.869873046875,763880,0.0,0.0
2022-05-16 00:00:00+01:00,2652.872495690877,2677.8524626936155,2619.8989392472613,2644.87890625,509023,0.0,0.0
2022-05-17 00:00:00+01:00,2670.8582045773423,2710.826153766678,2639.8830439556077,2653.871826171875,498184,0.0,0.0
2022-05-18 00:00:00+01:00,2646.8775636647974,2661.8655453390033,2580.9304442982907,2591.921630859375,837257,0.0,0.0
2022-05-19 00:00:00+01:00,2554.9512196213714,2621.897536287242,2537.964840765852,2615.90234375,1098266,0.0,0.0
2022-05-20 00:00:00+01:00,2635.886515162167,2690.842450845988,2592.9209654457254,2664.86328125,914540,0.0,0.0
2022-05-23 00:00:00+01:00,2707.8285447024227,2707.8285447024227,2647.2750528304764,2667.860595703125,439631,0.0,0.0
2022-05-24 00:00:00+01:00,2650.8743519619857,3647.062602260396,2589.923226643599,2598.916015625,921625,0.0,0.0
2022-05-25 00:00:00+01:00,2629.8911068053712,2660.466686096233,2577.932771868487,2636.885498046875,538634,0.0,0.0
2022-05-26 00:00:00+01:00,2662.215478802007,2727.1719375565604,2627.2389240880166,2726.172607421875,757506,34.7,0.0
2022-05-27 00:00:00+01:00,2726.172238438645,2756.1521384214743,2695.1930084563874,2728.1708984375,900539,0.0,0.0
2022-05-30 00:00:00+01:00,2777.138218154492,2788.0508242640003,2740.163006181942,2753.154296875,2058982,0.0,0.0
2022-05-31 00:00:00+01:00,2734.1670721630553,2755.153003637991,2694.193869353654,2721.17578125,1798122,0.0,0.0
2022-06-01 00:00:00+01:00,2752.154773269601,2765.1460630490146,2627.238525390625,2627.238525390625,759336,0.0,0.0
2022-06-06 00:00:00+01:00,2682.202104230967,2699.1907166646206,2657.2188506520647,2671.20947265625,630005,0.0,0.0
2022-06-07 00:00:00+01:00,2650.2234975905913,2702.188664210015,2650.2234975905913,2699.190673828125,483960,0.0,0.0
2022-06-08 00:00:00+01:00,2713.1812856082834,2751.155830305563,2703.187984372157,2746.1591796875,988621,0.0,0.0
2022-06-09 00:00:00+01:00,2734.1673428395848,2771.142559098746,2723.1747109787534,2744.16064453125,870113,0.0,0.0
2022-06-10 00:00:00+01:00,2725.1730454522904,2749.1569666443897,2672.8072725321135,2675.20654296875,1080431,0.0,0.0
2022-06-13 00:00:00+01:00,2647.2252089982926,2647.2252089982926,2510.11717977386,2524.3076171875,1088671,0.0,0.0
2022-06-14 00:00:00+01:00,2540.2970837468943,2578.2716270916553,2478.3386182896534,2564.281005859375,851430,0.0,0.0
2022-06-15 00:00:00+01:00,2727.171755839321,2751.155677473672,2636.232719642407,2725.173095703125,3868822,0.0,0.0
2022-06-16 00:00:00+01:00,2733.1678637914574,2733.1678637914574,2559.284423828125,2559.284423828125,1655312,0.0,0.0
2022-06-17 00:00:00+01:00,2557.2858156263483,2654.2208387274645,2551.28983481597,2605.253662109375,1048635,0.0,0.0
2022-06-20 00:00:00+01:00,2630.2366573198833,2669.2105287619333,2608.2513965064195,2656.21923828125,439612,0.0,0.0
2022-06-21 00:00:00+01:00,2664.214204075331,2676.2061659841474,2602.255734213114,2604.25439453125,334887,0.0,0.0
2022-06-22 00:00:00+01:00,2560.2839041532516,2567.778880453466,2517.3127066986885,2541.296630859375,766543,0.0,0.0
2022-06-23 00:00:00+01:00,2521.3101599443617,2553.2887271731447,2487.33293226378,2496.326904296875,668984,0.0,0.0
2022-06-24 00:00:00+01:00,2514.31487645491,2565.2807185452125,2501.051792874023,2554.2880859375,1592417,0.0,0.0
2022-06-27 00:00:00+01:00,2637.232270032595,2637.232270032595,2557.4866510490524,2577.2724609375,1891924,0.0,0.0
2022-06-28 00:00:00+01:00,2580.2702941432844,2671.2093323954296,2580.2702941432844,2642.228759765625,789455,0.0,0.0
2022-06-29 00:00:00+01:00,2604.2539953776554,2626.2392555074744,2535.300224970496,2540.296875,653119,0.0,0.0
2022-06-30 00:00:00+01:00,2489.3311342942898,2497.3257746292375,2380.4041597306295,2476.33984375,1184796,0.0,0.0
2022-07-01 00:00:00+01:00,2457.352828645003,2519.311297687699,2443.362206603104,2507.3193359375,578832,0.0,0.0
2022-07-04 00:00:00+01:00,2518.311991423441,2545.2939056172636,2452.356201171875,2452.356201171875,421580,0.0,0.0
2022-07-05 00:00:00+01:00,2466.346549532728,2472.342529799015,2390.3974661597595,2429.371337890625,653992,0.0,0.0
2022-07-06 00:00:00+01:00,2468.3455905666597,2515.314109901329,2456.35362818334,2462.349609375,571012,0.0,0.0
2022-07-07 00:00:00+01:00,2445.3610252241215,2533.302083752819,2445.3610252241215,2520.310791015625,991188,0.0,0.0
2022-07-08 00:00:00+01:00,2481.3365210767065,2544.2943144024543,2481.3365210767065,2542.295654296875,678829,0.0,0.0
2022-07-11 00:00:00+01:00,2547.292478231605,2550.2904685943727,2494.3279818227093,2508.318603515625,600353,0.0,0.0
2022-07-12 00:00:00+01:00,2495.3273935408247,2545.293901220857,2463.348828625604,2534.30126953125,607783,0.0,0.0
2022-07-13 00:00:00+01:00,2544.2943144024543,2561.2829252998786,2497.325801921341,2542.295654296875,721568,0.0,0.0
2022-07-14 00:00:00+01:00,2529.3046126238005,2579.271120182548,2517.312650809701,2538.298583984375,575449,0.0,0.0
2022-07-15 00:00:00+01:00,2558.2850172215844,2625.2401329066806,2521.3098040820537,2611.24951171875,475801,0.0,0.0
2022-07-18 00:00:00+01:00,2634.234163503413,2653.221435546875,2610.250240922199,2653.221435546875,331833,0.0,0.0
2022-07-19 00:00:00+01:00,2617.2456329698575,2699.1907043343203,2616.2463028312663,2679.2041015625,516836,0.0,0.0
2022-07-20 00:00:00+01:00,2687.1985995658915,2704.5868454605393,2617.2454935898363,2693.194580078125,1173312,0.0,0.0
2022-07-21 00:00:00+01:00,2694.1941986255624,2704.1875005492475,2633.235056891082,2665.213623046875,460309,0.0,0.0
2022-07-22 00:00:00+01:00,2661.2160850553264,2707.185270152039,2648.224793614951,2688.197998046875,411588,0.0,0.0
2022-07-25 00:00:00+01:00,2679.2040123166603,2679.2040123166603,2645.226788736367,2657.21875,2412067,0.0,0.0
2022-07-26 00:00:00+01:00,2664.2142489312664,2685.200182625024,2611.2497496089272,2615.2470703125,375542,0.0,0.0
2022-07-27 00:00:00+01:00,2642.229016136098,2694.1941858936916,2622.8479635369217,2673.208251953125,1410744,0.0,0.0
2022-07-28 00:00:00+01:00,2693.1944853805844,2693.1944853805844,2560.2835886994644,2589.26416015625,655469,0.0,0.0
2022-07-29 00:00:00+01:00,2595.2601914145193,2642.228704697724,2574.274259947556,2596.259521484375,571150,0.0,0.0
2022-08-01 00:00:00+01:00,2615.246888700246,2629.237510191191,2582.268995185875,2614.24755859375,366072,0.0,0.0
2022-08-02 00:00:00+01:00,2607.252211677366,2607.9587692819227,2528.305134359424,2556.286376953125,366244,0.0,0.0
2022-08-03 00:00:00+01:00,2560.2836737643865,2601.2562071852844,2544.2943924294023,2572.275634765625,2070230,0.0,0.0
2022-08-04 00:00:00+01:00,2582.2691317639415,2657.218893715294,2573.285163390456,2643.228271484375,1394205,0.0,0.0
2022-08-05 00:00:00+01:00,2632.235139973958,2652.2217393663195,2608.251220703125,2608.251220703125,288672,0.0,0.0
2022-08-08 00:00:00+01:00,2606.2527364324683,2674.5819277106775,2599.7570911921266,2656.21923828125,332925,0.0,0.0
2022-08-09 00:00:00+01:00,2652.2221908892243,2657.2188415879605,2585.267071526158,2597.259033203125,344377,0.0,0.0
2022-08-10 00:00:00+01:00,2618.2449631084482,2679.2041015625,2575.273767149035,2679.2041015625,655041,0.0,0.0
2022-08-11 00:00:00+01:00,2680.2033484507415,2701.1892807093045,2653.221435546875,2653.221435546875,549718,0.0,0.0
2022-08-12 00:00:00+01:00,2661.2159844414177,2697.191867069991,2642.2287130541154,2674.207275390625,310557,0.0,0.0
2022-08-15 00:00:00+01:00,2701.1889870135724,2702.0004546835735,2666.2124370522424,2685.19970703125,283965,0.0,0.0
2022-08-16 00:00:00+01:00,2695.193098201308,2706.1857285610467,2643.9545001817305,2664.2138671875,569387,0.0,0.0
2022-08-17 00:00:00+01:00,2669.2104766471252,2677.2051167868394,2592.2620653023746,2606.252685546875,368222,0.0,0.0
2022-08-18 00:00:00+01:00,2613.248035519622,2621.24267578125,2584.267464571221,2621.24267578125,469334,0.0,0.0
2022-08-19 00:00:00+01:00,2603.255095515063,2619.244378251432,2571.2765300423252,2584.267822265625,1875446,0.0,0.0
2022-08-22 00:00:00+01:00,2596.259523108794,2596.259523108794,2539.2977090913955,2553.288330078125,680795,0.0,0.0
2022-08-23 00:00:00+01:00,2538.2986528445513,2567.2792280148237,2523.3087001702725,2533.302001953125,322536,0.0,0.0
2022-08-24 00:00:00+01:00,2529.3044199709525,2547.2923613219905,2485.333896668415,2545.293701171875,608750,0.0,0.0
2022-08-25 00:00:00+01:00,2555.287052784847,2577.2723148737273,2538.2984411707125,2552.2890625,706680,0.0,0.0
2022-08-26 00:00:00+01:00,2566.2796926418528,2602.255576183561,2505.320556640625,2505.320556640625,1055653,0.0,0.0
2022-08-30 00:00:00+01:00,2478.338587946785,2540.2970526454546,2478.338587946785,2502.322509765625,1210455,0.0,0.0
2022-08-31 00:00:00+01:00,2518.311790978185,2530.303751887605,2491.32987893199,2502.322509765625,893488,0.0,0.0
2022-09-01 00:00:00+01:00,2475.340473876656,2484.334444108747,2429.371292690412,2461.349853515625,1462446,0.0,0.0
2022-09-02 00:00:00+01:00,2487.3324901616684,2550.290283203125,2474.3411995340666,2550.290283203125,695941,0.0,0.0
2022-09-05 00:00:00+01:00,2521.3096725109012,2541.296273164971,2497.3257517260176,2535.30029296875,456417,0.0,0.0
2022-09-06 00:00:00+01:00,2538.298541392864,2646.2261959087814,2532.302560586424,2566.27978515625,924171,0.0,0.0
