Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-15 00:00:00+01:00,3870.184954183798,3874.179983813923,3803.0285158548836,3848.711669921875,4323258,0.0,0.0
2021-10-18 00:00:00+01:00,3828.2368151977903,3852.037280208791,3817.2504846558713,3833.72998046875,2946717,0.0,0.0
2021-10-19 00:00:00+01:00,3835.2283304726698,3835.7277091615333,3775.302887809034,3782.294189453125,3680848,0.0,0.0
2021-10-20 00:00:00+01:00,3811.757257126426,3841.7199762968157,3801.2703054167896,3814.254150390625,2964017,0.0,0.0
2021-10-21 00:00:00+01:00,3865.190652753737,3943.593098810886,3826.738497681122,3858.69873046875,5001208,0.0,0.0
2021-10-22 00:00:00+01:00,3875.677886672844,3910.4285951995184,3862.6940411563523,3888.162353515625,2059062,0.0,0.0
2021-10-25 00:00:00+01:00,3895.1532343488207,3923.118437056966,3866.1892744010984,3874.6787109375,2651860,0.0,0.0
2021-10-26 00:00:00+01:00,3898.649609131981,3919.1241363478657,3881.670732904174,3913.131591796875,2341123,0.0,0.0
2021-10-27 00:00:00+01:00,3916.1275592434536,3932.352489394208,3887.1635961682023,3888.162353515625,2425269,0.0,0.0
2021-10-28 00:00:00+01:00,3879.1736904046475,3906.140139848758,3872.182388696915,3895.15380859375,6415943,0.0,0.0
2021-10-29 00:00:00+01:00,3884.6663892313018,3910.6340781681865,3853.205535326999,3907.138427734375,4623827,0.0,0.0
2021-11-01 00:00:00+00:00,3940.0974369303904,3945.0912232889837,3853.2055542908606,3924.61669921875,2262312,0.0,0.0
2021-11-02 00:00:00+00:00,3930.1101460255704,3962.0703810123096,3902.6443190838418,3954.080322265625,2067930,0.0,0.0
2021-11-03 00:00:00+00:00,3939.0987658844597,3955.57826122855,3923.1186491871595,3939.59814453125,2661663,0.0,0.0
2021-11-04 00:00:00+00:00,3907.994394155649,3941.9552400090142,3876.0312451171876,3895.5087890625,6669335,35.98,0.0
2021-11-05 00:00:00+00:00,3897.007061673678,3927.4719381009613,3889.6864002499215,3895.5087890625,4975017,0.0,0.0
2021-11-08 00:00:00+00:00,3904.4980955143565,3904.4980955143565,3858.0516484840628,3875.531494140625,3971577,0.0,0.0
2021-11-09 00:00:00+00:00,3877.0304274507157,3909.4930034888835,3847.3027356543453,3903.00048828125,3406626,0.0,0.0
2021-11-10 00:00:00+00:00,3907.9943709010795,3918.4822791169163,3880.5260398596024,3913.488037109375,4029077,0.0,0.0
2021-11-11 00:00:00+00:00,3922.977027669188,3942.454571154751,3901.002363223937,3914.48681640625,3134049,0.0,0.0
2021-11-12 00:00:00+00:00,3895.508816372829,3931.467359293194,3894.0105437511475,3910.990966796875,3257650,0.0,0.0
2021-11-15 00:00:00+00:00,3910.4918519823655,3915.985518696517,3845.8703049779015,3903.00048828125,3374377,0.0,0.0
2021-11-16 00:00:00+00:00,3882.024266614039,3898.7830209807744,3847.5639971689893,3870.0380859375,3192373,0.0,0.0
2021-11-17 00:00:00+00:00,3853.058243955469,3867.681279286323,3820.427891057098,3851.060546875,3795322,0.0,0.0
2021-11-18 00:00:00+00:00,3846.066234751269,3862.5472353676555,3818.597900390625,3818.597900390625,3222103,0.0,0.0
2021-11-19 00:00:00+00:00,3796.622660969164,3870.0380162917722,3787.6330256235387,3844.5673828125,4552513,0.0,0.0
2021-11-22 00:00:00+00:00,3827.087888758191,3873.0349180894914,3823.092494903295,3853.557373046875,3543873,0.0,0.0
2021-11-23 00:00:00+00:00,3838.5748607413116,3902.5011659943543,3837.8925418551344,3898.00634765625,8759039,0.0,0.0
2021-11-24 00:00:00+00:00,3899.5037178585135,3909.991624886565,3872.5348140720944,3903.99853515625,5061742,0.0,0.0
2021-11-25 00:00:00+00:00,3905.4972857017883,3979.412068091029,3897.007074211132,3969.423583984375,4410860,0.0,0.0
2021-11-26 00:00:00+00:00,3913.4880414033832,3959.435067923178,3884.0220135265586,3946.949462890625,6320065,0.0,0.0
2021-11-29 00:00:00+00:00,3926.9722826606735,3946.4498254590667,3893.9212784527576,3916.484375,5634006,0.0,0.0
2021-11-30 00:00:00+00:00,3914.9864833146744,3923.476695103978,3854.55615234375,3854.55615234375,10600962,0.0,0.0
2021-12-01 00:00:00+00:00,3834.5786422905653,3868.539484655212,3805.6120414501315,3850.060791015625,5693155,0.0,0.0
2021-12-02 00:00:00+00:00,3827.5873211316825,3900.5032591386275,3823.591927268288,3867.541259765625,4754771,0.0,0.0
2021-12-03 00:00:00+00:00,3878.528108207858,3890.514288300182,3859.549989728345,3874.53271484375,3571649,0.0,0.0
2021-12-06 00:00:00+00:00,3904.998178737049,3929.4699667864306,3873.534451244987,3922.47802734375,5429711,0.0,0.0
2021-12-07 00:00:00+00:00,3955.4394481841323,3963.9296591208913,3914.98609019134,3948.447509765625,4058392,0.0,0.0
2021-12-08 00:00:00+00:00,3953.442083557291,3991.897748089114,3946.949568766204,3948.947265625,4562313,0.0,0.0
2021-12-09 00:00:00+00:00,3990.8987599654993,3990.8987599654993,3956.9379145547055,3977.414306640625,3290565,0.0,0.0
2021-12-10 00:00:00+00:00,3984.4062499392003,4022.3624889709604,3975.4166143790467,4010.875732421875,2613158,0.0,0.0
2021-12-13 00:00:00+00:00,4005.881320458687,4016.86865234375,3980.910111628998,4016.86865234375,4453304,0.0,0.0
2021-12-14 00:00:00+00:00,4023.361166639469,4048.8317996457517,3999.8882303395617,4016.86865234375,3936575,0.0,0.0
2021-12-15 00:00:00+00:00,4005.8817418669405,4018.8667718243696,3953.941622037223,3964.928955078125,3048342,0.0,0.0
2021-12-16 00:00:00+00:00,3978.4132425675807,3995.393665646579,3944.951820617791,3977.913818359375,6254337,0.0,0.0
2021-12-17 00:00:00+00:00,3990.3993357682816,4006.880334276461,3960.9333081324457,3977.414306640625,10832701,0.0,0.0
2021-12-20 00:00:00+00:00,3953.9415250857483,3984.9058265326744,3927.971465807681,3976.9150390625,4401542,0.0,0.0
2021-12-21 00:00:00+00:00,3982.9077864038113,3987.402603968405,3920.479764673344,3935.9619140625,3157711,0.0,0.0
2021-12-22 00:00:00+00:00,3930.9680641551317,3934.750812473919,3885.0210355815993,3921.47900390625,2841627,0.0,0.0
2021-12-23 00:00:00+00:00,3911.4901209820864,3948.9469339383754,3904.9976067363295,3948.447509765625,3106234,0.0,0.0
2021-12-24 00:00:00+00:00,3943.952604753469,3960.433602088769,3942.4543322684417,3947.947998046875,379804,0.0,0.0
2021-12-29 00:00:00+00:00,3977.4143343685078,3999.6296884991216,3958.935638942637,3966.427001953125,1897571,0.0,0.0
2021-12-30 00:00:00+00:00,3977.4142789120606,3977.4142789120606,3956.438462775156,3961.93212890625,1295958,0.0,0.0
2021-12-31 00:00:00+00:00,3941.9553914145663,3955.939269655996,3917.9830287149716,3940.95654296875,978367,0.0,0.0
2022-01-04 00:00:00+00:00,3952.942771873436,3993.3961344156655,3946.4502568975226,3991.3984375,3498526,0.0,0.0
2022-01-05 00:00:00+00:00,3974.417886485894,3980.4109770410378,3937.460494729177,3954.44091796875,2511994,0.0,0.0
2022-01-06 00:00:00+00:00,3922.977253946135,3942.315067071525,3899.364584087519,3912.98876953125,2846320,0.0,0.0
2022-01-07 00:00:00+00:00,3895.5087246533076,3929.968994140625,3893.0116036759655,3929.968994140625,3345157,0.0,0.0
2022-01-10 00:00:00+00:00,3945.451130512968,3971.4211885872305,3911.4902853389326,3961.93212890625,4688038,0.0,0.0
2022-01-11 00:00:00+00:00,3936.9607809019353,3961.432565535222,3902.9999369210486,3937.460205078125,3502063,0.0,0.0
2022-01-12 00:00:00+00:00,3953.442104134298,3953.9454301032943,3886.5192590163097,3897.506591796875,3229026,0.0,0.0
2022-01-13 00:00:00+00:00,3888.516643409817,3908.690405081869,3868.0402521460355,3898.505126953125,2438375,0.0,0.0
2022-01-14 00:00:00+00:00,3879.527254937762,3931.966796875,3866.542225505684,3931.966796875,2683651,0.0,0.0
2022-01-17 00:00:00+00:00,3774.1485494366766,3784.1370330927216,3597.8518129074787,3657.78271484375,18661756,0.0,0.0
2022-01-18 00:00:00+00:00,3647.793892131292,3654.7858300406347,3500.8234645750654,3512.449951171875,15003589,0.0,0.0
2022-01-19 00:00:00+00:00,3446.0272465055773,3671.267578125,3446.0272465055773,3671.267578125,12531008,0.0,0.0
2022-01-20 00:00:00+00:00,3717.2145253753974,3742.1857367510215,3639.803770110963,3651.29052734375,9830024,0.0,0.0
2022-01-21 00:00:00+00:00,3617.8290983737243,3686.7496416613517,3615.8314014668367,3670.76806640625,6046034,0.0,0.0
2022-01-24 00:00:00+00:00,3878.0287463126624,3973.418764412562,3835.5776911373146,3938.95849609375,19110948,0.0,0.0
2022-01-25 00:00:00+00:00,3923.4767416357026,3959.934710339802,3890.0153183045427,3931.467529296875,7605637,0.0,0.0
2022-01-26 00:00:00+00:00,3915.485890188593,3941.9553738850213,3818.597591375253,3826.58837890625,6121554,0.0,0.0
2022-01-27 00:00:00+00:00,3815.600761706059,3877.529360456262,3795.1243701838143,3843.069091796875,7543861,0.0,0.0
2022-01-28 00:00:00+00:00,3830.0841267070823,3831.179787299678,3746.180862489219,3782.139404296875,10256749,0.0,0.0
2022-01-31 00:00:00+00:00,3803.115396329672,3825.589485999381,3764.1603075688427,3783.138427734375,4396686,0.0,0.0
2022-02-01 00:00:00+00:00,3790.1302189698504,3809.607762590858,3739.188951037985,3744.6826171875,3051658,0.0,0.0
2022-02-02 00:00:00+00:00,3758.1675608269993,3798.1215016730007,3720.2113170232983,3778.14453125,4094064,0.0,0.0
2022-02-03 00:00:00+00:00,3782.1394503199663,3815.101447378083,3768.155572780159,3799.119873046875,4536338,0.0,0.0
2022-02-04 00:00:00+00:00,3797.122235899359,3824.091143006891,3790.1302970196284,3810.606689453125,5104177,0.0,0.0
2022-02-07 00:00:00+00:00,3797.122280506917,3870.0382153949886,3792.6274626028576,3854.056640625,12417323,0.0,0.0
2022-02-08 00:00:00+00:00,3858.0515243154364,3881.025035010389,3849.5613138412145,3872.035400390625,3684719,0.0,0.0
2022-02-09 00:00:00+00:00,3882.024518962938,3899.004942691838,3810.1074302287734,3824.09130859375,3648333,0.0,0.0
2022-02-10 00:00:00+00:00,3703.7299552729723,3808.6090397669477,3663.27659411101,3774.648193359375,12121945,0.0,0.0
2022-02-11 00:00:00+00:00,3758.166991158423,3930.96775912398,3758.166991158423,3909.991943359375,11732990,0.0,0.0
2022-02-14 00:00:00+00:00,3889.01639340218,3893.01178715423,3781.6401863158217,3805.612548828125,6633244,0.0,0.0
2022-02-15 00:00:00+00:00,3843.5685248940677,3861.8333549743525,3798.1209240929556,3830.58349609375,5197266,0.0,0.0
2022-02-16 00:00:00+00:00,3813.103847273861,3839.5733304310993,3797.621696747929,3813.603271484375,8704430,0.0,0.0
2022-02-17 00:00:00+00:00,3805.611930332116,3825.0894717078313,3752.672971721197,3795.1240234375,4512813,0.0,0.0
2022-02-18 00:00:00+00:00,3805.6123192441673,3858.5512832651493,3804.114046677536,3853.0576171875,12232704,0.0,0.0
2022-02-21 00:00:00+00:00,3863.5461683238636,3870.5381081321025,3832.08243918679,3845.56689453125,4769724,0.0,0.0
2022-02-22 00:00:00+00:00,3816.5995900651697,3866.042583969442,3770.153141246004,3788.6318359375,6711400,0.0,0.0
2022-02-23 00:00:00+00:00,3768.1558213248836,3852.5585163287146,3768.1558213248836,3839.573486328125,3746878,0.0,0.0
2022-02-24 00:00:00+00:00,3731.048165774306,3745.0333530088014,3629.6555583242143,3630.155029296875,6197576,36.02,0.0
2022-02-25 00:00:00+00:00,3629.1568104329995,3747.531454538783,3603.184314679832,3735.044677734375,5148521,0.0,0.0
2022-02-28 00:00:00+00:00,3722.557536024508,3749.029500254925,3697.1554836001683,3742.536376953125,13508819,0.0,0.0
2022-03-01 00:00:00+00:00,3746.0323007653496,3766.5106106762,3666.1169450156885,3681.10107421875,7023286,0.0,0.0
2022-03-02 00:00:00+00:00,3660.623291618193,3687.5947280689206,3595.907891594839,3642.642333984375,5412193,0.0,0.0
2022-03-03 00:00:00+00:00,3614.1720740943333,3639.1456235283736,3547.742432599786,3559.729736328125,6054032,0.0,0.0
2022-03-04 00:00:00+00:00,3536.254587166471,3547.2429488780053,3399.399536759181,3406.8916015625,6791307,0.0,0.0
2022-03-07 00:00:00+00:00,3362.9382712290835,3406.8917195980366,3277.0292585079487,3324.47900390625,9808109,0.0,0.0
2022-03-08 00:00:00+00:00,3321.4823810446483,3406.8919279857964,3264.0432120491396,3332.97021484375,8785497,0.0,0.0
2022-03-09 00:00:00+00:00,3375.424651050956,3430.366455078125,3332.4701497206242,3430.366455078125,7124546,0.0,0.0
2022-03-10 00:00:00+00:00,3416.3817118535444,3431.9262837615333,3347.4547124038677,3360.9404296875,14430839,0.0,0.0
2022-03-11 00:00:00+00:00,3381.418742095934,3403.395466564504,3302.5023224133406,3387.911865234375,4179732,0.0,0.0
2022-03-14 00:00:00+00:00,3387.9117454107554,3423.3741859126226,3361.300038212787,3419.37841796875,9263009,0.0,0.0
2022-03-15 00:00:00+00:00,3389.4097063063728,3438.3578570900486,3362.4382762827145,3377.921875,8236216,0.0,0.0
2022-03-16 00:00:00+00:00,3425.87158095779,3428.868406950755,3377.92236507035,3407.890625,5301927,0.0,0.0
2022-03-17 00:00:00+00:00,3408.8891649474967,3435.860595703125,3379.420379492273,3435.860595703125,5020717,0.0,0.0
2022-03-18 00:00:00+00:00,3437.858885469675,3439.357298466393,3373.926597609713,3416.881103515625,9144132,0.0,0.0
2022-03-21 00:00:00+00:00,3416.8813478354755,3448.418017248438,3397.901448519915,3401.897216796875,5342208,0.0,0.0
2022-03-22 00:00:00+00:00,3423.873293145068,3443.85213074183,3396.9018623894394,3435.860595703125,8215389,0.0,0.0
2022-03-23 00:00:00+00:00,3431.365801632316,3460.8345909039767,3377.42293313504,3381.418701171875,7598243,0.0,0.0
2022-03-24 00:00:00+00:00,3382.916868124942,3398.4004681414594,3361.9390874574024,3366.434326171875,6347689,0.0,0.0
2022-03-25 00:00:00+00:00,3352.949216947692,3394.9047858771733,3348.114249301981,3382.91748046875,7685998,0.0,0.0
2022-03-28 00:00:00+01:00,3409.888347849995,3438.5998808090394,3396.402631518964,3423.87353515625,5972521,0.0,0.0
2022-03-29 00:00:00+01:00,3463.3315531355124,3577.7104002177207,3450.345308488624,3526.264892578125,9495738,0.0,0.0
2022-03-30 00:00:00+01:00,3525.2661964046647,3544.24609375,3512.2799508525927,3544.24609375,5371462,0.0,0.0
2022-03-31 00:00:00+01:00,3545.245026950864,3549.2407948031614,3451.344482421875,3451.344482421875,4846816,0.0,0.0
2022-04-01 00:00:00+01:00,3479.8144949518287,3534.7563055510395,3478.3160819354866,3504.28857421875,5420023,0.0,0.0
2022-04-04 00:00:00+01:00,3534.2568351052023,3549.240965270996,3489.464187531952,3516.27587890625,3671571,0.0,0.0
2022-04-05 00:00:00+01:00,3525.266235955615,3539.251423630134,3500.2926865368304,3532.75830078125,16810177,0.0,0.0
2022-04-06 00:00:00+01:00,3508.784180560054,3532.908535095519,3476.297587925234,3493.800048828125,10230886,0.0,0.0
2022-04-07 00:00:00+01:00,3501.29182938062,3523.768025146972,3481.8124597164483,3499.2939453125,5805341,0.0,0.0
2022-04-08 00:00:00+01:00,3501.2919511235646,3539.251749737743,3488.3057042292403,3533.757568359375,3985367,0.0,0.0
2022-04-11 00:00:00+01:00,3512.7798674457345,3516.77563581479,3459.8359365557517,3486.807373046875,7323901,0.0,0.0
2022-04-12 00:00:00+01:00,3477.8165247990537,3477.8165247990537,3412.885295698971,3428.368896484375,7167821,0.0,0.0
2022-04-13 00:00:00+01:00,3423.873536115336,3440.3560783023245,3408.389935879074,3432.864013671875,4617298,0.0,0.0
2022-04-14 00:00:00+01:00,3424.872843424479,3438.3585611979165,3403.895060221354,3425.372314453125,6195274,0.0,0.0
2022-04-19 00:00:00+01:00,3370.9296111503086,3417.8798828125,3355.8535382647656,3417.8798828125,7333371,0.0,0.0
2022-04-20 00:00:00+01:00,3460.834798130158,3473.3215739929456,3418.8792312311925,3464.83056640625,5478799,0.0,0.0
2022-04-21 00:00:00+01:00,3474.8198657539115,3517.995086732867,3463.3320323613084,3511.28125,6522431,0.0,0.0
2022-04-22 00:00:00+01:00,3498.2951651193166,3562.2274582568484,3491.9169101814737,3537.25390625,3372145,0.0,0.0
2022-04-25 00:00:00+01:00,3509.7831957801345,3625.161012519171,3494.7990637361036,3602.684814453125,4834026,0.0,0.0
2022-04-26 00:00:00+01:00,3636.1481125154446,3670.611604241209,3619.1661020998504,3638.14599609375,6590549,0.0,0.0
2022-04-27 00:00:00+01:00,3633.152138269239,3633.152138269239,3548.7415373113754,3573.715087890625,6407689,0.0,0.0
2022-04-28 00:00:00+01:00,3627.1583688084606,3678.6038813376913,3560.2292554209184,3671.11181640625,6184294,0.0,0.0
2022-04-29 00:00:00+01:00,3677.6043783230434,3736.541946792705,3667.614959938355,3715.064697265625,5589004,0.0,0.0
2022-05-03 00:00:00+01:00,3654.629150390625,3670.1127507271162,3598.688400787816,3654.629150390625,8937092,0.0,0.0
2022-05-04 00:00:00+01:00,3627.657428305429,3657.126213693013,3607.1791198157525,3618.16748046875,2765005,0.0,0.0
2022-05-05 00:00:00+01:00,3646.6377346238487,3667.1160454195724,3607.678997012472,3626.159423828125,7329528,0.0,0.0
2022-05-06 00:00:00+01:00,3631.1538848155797,3640.643833070256,3581.2067887383364,3593.194091796875,9454268,0.0,0.0
2022-05-09 00:00:00+01:00,3595.691451841717,3638.146483569255,3572.2163166511964,3632.15283203125,7636750,0.0,0.0
2022-05-10 00:00:00+01:00,3660.1235770503986,3745.5331201284034,3648.635743770901,3696.5849609375,7261296,0.0,0.0
2022-05-11 00:00:00+01:00,3691.0902091174767,3698.0828022064675,3648.6351796486015,3686.594970703125,4643228,0.0,0.0
2022-05-12 00:00:00+01:00,3653.6299693224087,3734.544262559624,3636.1484862156026,3684.59716796875,9527707,0.0,0.0
2022-05-13 00:00:00+01:00,3706.5747453431495,3756.0223804043235,3698.5832083635655,3743.0361328125,7434486,0.0,0.0
2022-05-16 00:00:00+01:00,3695.5859392987586,3728.551025390625,3649.634607170703,3728.551025390625,7357147,0.0,0.0
2022-05-17 00:00:00+01:00,3670.113118489583,3702.5787353515625,3636.1490885416665,3662.12158203125,4923190,0.0,0.0
2022-05-18 00:00:00+01:00,3668.1149047245585,3693.088453912498,3622.16357421875,3622.16357421875,21829274,0.0,0.0
2022-05-19 00:00:00+01:00,3555.0875779425046,3562.5803858207028,3404.232379328111,3448.190185546875,9289899,35.9,0.0
2022-05-20 00:00:00+01:00,3452.1854646732368,3518.6216774936015,3452.1854646732368,3513.126953125,6180255,0.0,0.0
2022-05-23 00:00:00+01:00,3527.613142174696,3536.1049891609564,3489.150070531047,3535.60546875,7956711,0.0,0.0
2022-05-24 00:00:00+01:00,3532.6087991563118,3561.0814662309594,3512.820910183766,3537.60400390625,3648943,0.0,0.0
2022-05-25 00:00:00+01:00,3545.5959453085857,3545.5959453085857,3489.614779580008,3489.649658203125,4088866,0.0,0.0
2022-05-26 00:00:00+01:00,3495.6442354534743,3524.116902132647,3472.666293922914,3484.65478515625,3501802,0.0,0.0
2022-05-27 00:00:00+01:00,3494.6451689448913,3506.6336600904997,3466.172502474071,3472.166748046875,4131987,0.0,0.0
2022-05-30 00:00:00+01:00,3488.1515412044837,3512.8887809645275,3467.6712013520732,3492.147705078125,3996148,0.0,0.0
2022-05-31 00:00:00+01:00,3731.4178596047796,3821.33154296875,3675.9710881969977,3821.33154296875,21576197,0.0,0.0
2022-06-01 00:00:00+01:00,3828.3247274586706,3828.3247274586706,3690.9566037568,3701.446533203125,7073513,0.0,0.0
2022-06-06 00:00:00+01:00,3725.4237768410226,3738.411309450015,3701.4467935628822,3714.434326171875,3682917,0.0,0.0
2022-06-07 00:00:00+01:00,3714.4339773995534,3721.427263532366,3679.467546735491,3692.455078125,3596230,0.0,0.0
2022-06-08 00:00:00+01:00,3715.9323711548263,3715.9323711548263,3652.2135176805796,3673.97265625,7822539,0.0,0.0
2022-06-09 00:00:00+01:00,3662.9838995364685,3699.4488967635466,3617.5275331301114,3634.51123046875,8550693,0.0,0.0
2022-06-10 00:00:00+01:00,3619.5246167807218,3641.003992784251,3583.05962961194,3636.0087890625,3194734,0.0,0.0
2022-06-13 00:00:00+01:00,3627.017857118827,3658.9871647700606,3593.88657908757,3625.019775390625,5851700,0.0,0.0
2022-06-14 00:00:00+01:00,3634.0114768414405,3648.175858049466,3598.0460024314634,3606.038330078125,5997886,0.0,0.0
2022-06-15 00:00:00+01:00,3655.9903148801523,3691.175531843657,3610.5339521729393,3623.521484375,5079203,0.0,0.0
2022-06-16 00:00:00+01:00,3599.5443208500424,3621.023699950313,3528.1128973305367,3550.091796875,13805667,0.0,0.0
2022-06-17 00:00:00+01:00,3553.588482664317,3611.0333344363717,3542.5990327600975,3589.553955078125,13166825,0.0,0.0
2022-06-20 00:00:00+01:00,3589.5540592836624,3602.54159136568,3572.5703634841016,3597.54638671875,2774718,0.0,0.0
2022-06-21 00:00:00+01:00,3592.5511384331207,3612.0324363195073,3576.566483757111,3600.0439453125,3116333,0.0,0.0
2022-06-22 00:00:00+01:00,3616.5282601143685,3638.507161142688,3575.0680604473114,3606.038330078125,4859537,0.0,0.0
2022-06-23 00:00:00+01:00,3586.556978308545,3632.5128615960634,3574.0689665456316,3623.02197265625,7060356,0.0,0.0
2022-06-24 00:00:00+01:00,3640.0056871634165,3750.899232181981,3632.5128800675675,3733.416015625,4603088,0.0,0.0
2022-06-27 00:00:00+01:00,3762.388009805378,3765.884652937167,3706.4417196967474,3730.418701171875,10032722,0.0,0.0
2022-06-28 00:00:00+01:00,3754.395542391477,3765.884512252441,3713.934387663735,3738.410888671875,2920025,0.0,0.0
2022-06-29 00:00:00+01:00,3717.4317129220644,3762.8880802797516,3698.949453666741,3754.895751953125,3295541,0.0,0.0
2022-06-30 00:00:00+01:00,3704.9433845370345,3723.425642219099,3682.4649630318213,3717.431396484375,6212213,0.0,0.0
2022-07-01 00:00:00+01:00,3726.422365208676,3806.3456330951894,3714.93339544999,3796.355224609375,3864023,0.0,0.0
2022-07-04 00:00:00+01:00,3798.353262784558,3812.8393549230054,3788.4828563887695,3798.852783203125,1869770,0.0,0.0
2022-07-05 00:00:00+01:00,3794.8568724622733,3810.342006468635,3773.554325225289,3798.353515625,6010425,0.0,0.0
2022-07-06 00:00:00+01:00,3798.353530887731,3890.3652960449435,3797.35448998008,3867.287353515625,7286251,0.0,0.0
2022-07-07 00:00:00+01:00,3887.767507317518,3891.763670758163,3820.831769686714,3821.830810546875,6174534,0.0,0.0
2022-07-08 00:00:00+01:00,3837.8157700905585,3853.300904656849,3805.846460018218,3832.321044921875,3103481,0.0,0.0
2022-07-11 00:00:00+01:00,3814.3382724274725,3861.293196158246,3806.345944983937,3848.3056640625,3117130,0.0,0.0
2022-07-12 00:00:00+01:00,3852.301644229534,3895.7599226330567,3826.3265812757036,3886.7685546875,4286189,0.0,0.0
2022-07-13 00:00:00+01:00,3867.786577609746,3875.7789042585587,3827.3254239501325,3870.2841796875,3202821,0.0,0.0
2022-07-14 00:00:00+01:00,3870.2847980135048,3890.2656178277202,3854.799662657488,3876.778564453125,5234439,0.0,0.0
2022-07-15 00:00:00+01:00,3886.769222950618,3917.7394956434514,3878.6520143819316,3904.25244140625,3686494,0.0,0.0
2022-07-18 00:00:00+01:00,3891.7639614011464,3923.675221572009,3849.8042421407563,3861.293212890625,4223643,0.0,0.0
2022-07-19 00:00:00+01:00,3845.3084172851813,3973.6851727076664,3845.3084172851813,3939.21826171875,5609025,0.0,0.0
2022-07-20 00:00:00+01:00,3935.221993376533,3970.188423883814,3884.7704293588854,3889.26611328125,7098653,0.0,0.0
2022-07-21 00:00:00+01:00,3893.2625912906396,3904.7515622426135,3850.3038303397807,3885.270263671875,3185959,0.0,0.0
2022-07-22 00:00:00+01:00,3906.7492501640295,3928.228628473332,3882.7722697257386,3907.748291015625,2867826,0.0,0.0
2022-07-25 00:00:00+01:00,3903.7522843184483,3937.7196746362547,3888.766670942946,3912.74365234375,3472193,0.0,0.0
2022-07-26 00:00:00+01:00,3960.697553362165,4037.5236991729053,3951.7061854771205,4028.1328125,5738171,0.0,0.0
2022-07-27 00:00:00+01:00,4103.560300045803,4105.558381750026,3986.1729999227646,3991.667724609375,4494617,0.0,0.0
2022-07-28 00:00:00+01:00,3972.6861486785656,3979.6794349958673,3931.7254716772277,3966.1923828125,3078779,0.0,0.0
2022-07-29 00:00:00+01:00,3962.6956437531226,4004.2548662268805,3956.7013984833584,3999.66015625,4186969,0.0,0.0
2022-08-01 00:00:00+01:00,3978.1807861022107,4004.155848994892,3971.6870203790404,3985.174072265625,2734057,0.0,0.0
2022-08-02 00:00:00+01:00,3987.1722759136087,4020.640146433054,3983.176112269496,3992.16748046875,2147392,0.0,0.0
2022-08-03 00:00:00+01:00,3975.683460339158,4014.646057387337,3948.0249531021454,4011.1494140625,3171124,0.0,0.0
2022-08-04 00:00:00+01:00,3975.04359980623,4014.0097177884954,3945.569228511952,3985.034912109375,2090664,36.329998,0.0
2022-08-05 00:00:00+01:00,3984.535769829309,4003.0196995539436,3956.560092408241,3967.550537109375,1816188,0.0,0.0
2022-08-08 00:00:00+01:00,3984.535356101246,4015.0088586993124,3947.5675004904774,3998.523193359375,2977281,0.0,0.0
2022-08-09 00:00:00+01:00,4005.0182210154,4009.854104810652,3967.0512277763864,3990.03125,5718338,0.0,0.0
2022-08-10 00:00:00+01:00,3965.552260685921,3980.5392306809545,3928.584401364838,3945.070068359375,5521552,0.0,0.0
2022-08-11 00:00:00+01:00,3952.0640254586183,3957.0596821713707,3888.119619535384,3917.593994140625,4361442,0.0,0.0
2022-08-12 00:00:00+01:00,3898.610462208744,3909.1013412075117,3880.1265325442487,3902.107421875,2678357,0.0,0.0
2022-08-15 00:00:00+01:00,3923.0891963505246,3938.0761664117135,3902.1074382648603,3929.083984375,4536915,0.0,0.0
2022-08-16 00:00:00+01:00,3946.568994644906,3949.5663888180543,3900.1093849611116,3918.09375,3804711,0.0,0.0
2022-08-17 00:00:00+01:00,3916.095146908159,3938.0760356010996,3908.102096474363,3937.076904296875,5038476,0.0,0.0
2022-08-18 00:00:00+01:00,3945.069980324919,3948.5669399123917,3905.604293552009,3934.5791015625,3359617,0.0,0.0
2022-08-19 00:00:00+01:00,3932.081474372795,4006.5167608270635,3924.088423478377,4000.52197265625,3502791,0.0,0.0
2022-08-22 00:00:00+01:00,3995.026291038296,4023.0019659536574,3969.5484442403776,4002.519775390625,2123369,0.0,0.0
2022-08-23 00:00:00+01:00,3993.028395508927,3995.526223855924,3918.5931107684255,3938.076171875,2968462,0.0,0.0
2022-08-24 00:00:00+01:00,3926.585950590978,3991.5294841249256,3916.0950720970327,3987.532958984375,3127716,0.0,0.0
2022-08-25 00:00:00+01:00,3978.0413592496984,3994.0613664723564,3933.5800154128,3963.553955078125,4031051,0.0,0.0
2022-08-26 00:00:00+01:00,3973.045984057338,3992.5290462198222,3921.590717320521,3931.58203125,2678656,0.0,0.0
2022-08-30 00:00:00+01:00,3930.0829059092493,3979.0403388289274,3926.0863807729493,3940.07421875,5076771,0.0,0.0
2022-08-31 00:00:00+01:00,3931.581346188483,3946.5683144712852,3882.124350855235,3922.089599609375,5769699,0.0,0.0
2022-09-01 00:00:00+01:00,3922.0897301764608,3922.0897301764608,3853.6492394066004,3875.630126953125,3994333,0.0,0.0
2022-09-02 00:00:00+01:00,3874.6307718693997,3907.102535687284,3866.13815671703,3902.6064453125,3483180,0.0,0.0
2022-09-05 00:00:00+01:00,3865.1393847278714,3876.62939453125,3843.514144215203,3876.62939453125,4103031,0.0,0.0
