Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-24 00:00:00+01:00,1420.0099193634708,1422.624927586675,1394.0598477813592,1396.071533203125,7035319,0.0,0.0
2021-09-27 00:00:00+01:00,1406.3305646320669,1407.5375756623937,1390.8410163346732,1395.2666015625,7406434,0.0,0.0
2021-09-28 00:00:00+01:00,1388.4273502169517,1403.51444216423,1387.823783658354,1391.0423583984375,6643956,0.0,0.0
2021-09-29 00:00:00+01:00,1401.3017710656213,1415.3832031432014,1397.479629766926,1413.17041015625,5979030,0.0,0.0
2021-09-30 00:00:00+01:00,1426.446960834972,1427.2516349426917,1408.7446179986816,1411.7620849609375,7956035,0.0,0.0
2021-10-01 00:00:00+01:00,1406.7329976452775,1408.1411163350706,1389.0306555258665,1393.6573486328125,6262303,0.0,0.0
2021-10-04 00:00:00+01:00,1392.8526611328125,1405.7270805607154,1389.0306421378377,1392.8526611328125,5604323,0.0,0.0
2021-10-05 00:00:00+01:00,1390.438935905575,1402.1063457016342,1387.1408931411056,1396.071533203125,6505315,0.0,0.0
2021-10-06 00:00:00+01:00,1385.0075638991102,1390.23770221308,1370.7250240396893,1388.4273681640625,6218302,0.0,0.0
2021-10-07 00:00:00+01:00,1393.8583468269483,1410.5547826405118,1392.2489989437017,1408.945556640625,9716163,0.0,0.0
2021-10-08 00:00:00+01:00,1416.187654879009,1418.8027847582455,1406.3307018778153,1407.1353759765625,5620103,0.0,0.0
2021-10-11 00:00:00+01:00,1401.502858729125,1406.7331187845089,1396.272598673741,1400.8994140625,5772577,0.0,0.0
2021-10-12 00:00:00+01:00,1391.0423584033438,1468.923652173004,1386.1631224433527,1413.17041015625,15983365,0.0,0.0
2021-10-13 00:00:00+01:00,1407.9398395138394,1412.7677619188555,1393.7940549003188,1409.1468505859375,7292144,0.0,0.0
2021-10-14 00:00:00+01:00,1418.601355721674,1418.601355721674,1403.5140244973973,1409.9512939453125,4839337,0.0,0.0
2021-10-15 00:00:00+01:00,1413.170258559028,1413.170258559028,1397.680709312003,1407.73876953125,7937867,0.0,0.0
2021-10-18 00:00:00+01:00,1401.703890907028,1414.5783097555188,1396.071294572259,1403.7154541015625,7499653,0.0,0.0
2021-10-19 00:00:00+01:00,1398.2842797856943,1415.7853938985381,1393.6574644109953,1415.3831787109375,7119387,0.0,0.0
2021-10-20 00:00:00+01:00,1417.3944534058662,1419.8083534566185,1407.1351648942798,1416.388671875,5507358,0.0,0.0
2021-10-21 00:00:00+01:00,1418.1989882103016,1422.2222358223148,1409.9010476282344,1419.003662109375,4923268,0.0,0.0
2021-10-22 00:00:00+01:00,1422.0211750217252,1434.4933781695431,1417.3944823784745,1429.0618896484375,4481241,0.0,0.0
2021-10-25 00:00:00+01:00,1436.3039591068787,1444.551563561982,1430.2690255047328,1432.8841552734375,5822094,0.0,0.0
2021-10-26 00:00:00+01:00,1435.7003097202198,1443.1433615642081,1430.8725093773114,1442.5399169921875,5734584,0.0,0.0
2021-10-27 00:00:00+01:00,1450.3854337693958,1494.842523044148,1430.6715263430817,1450.184326171875,11453975,0.0,0.0
2021-10-28 00:00:00+01:00,1501.68186347206,1515.456390726429,1467.685300537562,1507.7166748046875,11953727,0.0,0.0
2021-10-29 00:00:00+01:00,1498.2622192909741,1520.7924846425954,1494.842415312441,1517.3726806640625,8067886,0.0,0.0
2021-11-01 00:00:00+00:00,1528.8390298886604,1557.8064451744535,1495.1241347770751,1553.380859375,11220866,0.0,0.0
2021-11-02 00:00:00+00:00,1553.3806498845454,1573.6982421875,1510.7341458896647,1573.6982421875,8357823,0.0,0.0
2021-11-03 00:00:00+00:00,1558.0074435143952,1579.7330322265625,1554.5615568947205,1579.7330322265625,12207117,0.0,0.0
2021-11-04 00:00:00+00:00,1581.7444085210202,1584.5607672050787,1562.4328441042512,1579.5316162109375,11817387,0.0,0.0
2021-11-05 00:00:00+00:00,1589.1879211905518,1600.251763224298,1577.5203907703387,1585.16455078125,6488980,0.0,0.0
2021-11-08 00:00:00+00:00,1582.9517641268608,1583.1528716909293,1549.9609823667254,1567.260986328125,7972381,0.0,0.0
2021-11-09 00:00:00+00:00,1565.6517870006269,1575.10652484412,1559.214637971773,1568.8704833984375,6622820,0.0,0.0
2021-11-10 00:00:00+00:00,1564.0424578154336,1599.4471435546875,1564.0424578154336,1599.4471435546875,10202481,0.0,0.0
2021-11-11 00:00:00+00:00,1594.8202002647681,1603.067925766523,1588.9864967123217,1599.044677734375,6935224,0.0,0.0
2021-11-12 00:00:00+00:00,1603.671797430073,1613.7299811309974,1596.8323105188192,1602.666015625,7706243,0.0,0.0
2021-11-15 00:00:00+00:00,1602.464441154987,1608.4993744530195,1587.1761222289174,1596.6307373046875,5029662,0.0,0.0
2021-11-16 00:00:00+00:00,1584.7622795256866,1589.0993779379148,1558.0076574351904,1567.0599365234375,26874595,0.0,0.0
2021-11-17 00:00:00+00:00,1562.6343067152409,1571.8878150130993,1549.3575498378852,1568.0657958984375,9409088,0.0,0.0
2021-11-18 00:00:00+00:00,1545.7690126852835,1549.9941289158,1515.5899070859546,1521.022216796875,11795424,23.75,0.0
2021-11-19 00:00:00+00:00,1534.100131233657,1541.7454481911432,1524.7245397270924,1530.679931640625,23826310,0.0,0.0
2021-11-22 00:00:00+00:00,1537.1179806448872,1542.147893636298,1525.9588440286368,1535.3072509765625,4152901,0.0,0.0
2021-11-23 00:00:00+00:00,1530.4785991325607,1551.2015432335004,1517.8033695422057,1542.5501708984375,6007611,0.0,0.0
2021-11-24 00:00:00+00:00,1541.3429314281416,1557.4383586988918,1539.3309420683931,1548.7869873046875,5215441,0.0,0.0
2021-11-25 00:00:00+00:00,1549.1898193359375,1554.0184728707964,1542.7475512283354,1549.1898193359375,4574096,0.0,0.0
2021-11-26 00:00:00+00:00,1521.022379156139,1535.9106127298298,1511.9686099393707,1519.815185546875,9356135,0.0,0.0
2021-11-29 00:00:00+00:00,1524.6439298321766,1545.3668728134721,1514.3830882904754,1534.0999755859375,10803389,0.0,0.0
2021-11-30 00:00:00+00:00,1526.2535214080576,1545.7692707074423,1514.3830882904754,1534.0999755859375,19917911,0.0,0.0
2021-12-01 00:00:00+00:00,1532.8929679536025,1554.018309712911,1530.2773205824299,1550.396728515625,8339314,0.0,0.0
2021-12-02 00:00:00+00:00,1554.2193234312635,1563.8766287147866,1541.5442169107243,1543.1536865234375,6541103,0.0,0.0
2021-12-03 00:00:00+00:00,1547.9824417747432,1550.3968293966998,1535.7097313528648,1543.7574462890625,6360157,0.0,0.0
2021-12-06 00:00:00+00:00,1551.603669223284,1575.143272706954,1547.98208861658,1564.07763671875,5301369,0.0,0.0
2021-12-07 00:00:00+00:00,1569.3089561140134,1604.5177374449609,1561.6636395470032,1585.2032470703125,6869960,0.0,0.0
2021-12-08 00:00:00+00:00,1591.4398977690616,1604.9199203116118,1585.6053120902013,1601.29833984375,9402176,0.0,0.0
2021-12-09 00:00:00+00:00,1606.9319727796023,1614.3761506355563,1600.0914526887702,1606.730712890625,5186323,0.0,0.0
2021-12-10 00:00:00+00:00,1606.5295253213183,1622.8262121458629,1595.6651487061595,1621.6190185546875,6747777,0.0,0.0
2021-12-13 00:00:00+00:00,1617.3942054454737,1620.412128811373,1607.7368994353246,1616.18701171875,12237622,0.0,0.0
2021-12-14 00:00:00+00:00,1621.61895940185,1628.4596009338402,1599.9947987104294,1607.535400390625,4665410,0.0,0.0
2021-12-15 00:00:00+00:00,1611.7607299068916,1618.1988525390625,1598.8843627407314,1618.1988525390625,9207868,0.0,0.0
2021-12-16 00:00:00+00:00,1632.0810193017317,1633.8917486267494,1599.9141820431428,1628.25830078125,37421852,0.0,0.0
2021-12-17 00:00:00+00:00,1629.6667249547954,1634.2941171687107,1618.3042584569284,1623.0272216796875,15328588,0.0,0.0
2021-12-20 00:00:00+00:00,1595.2626162009065,1606.5293897288652,1584.1968587351346,1601.29833984375,7547417,0.0,0.0
2021-12-21 00:00:00+00:00,1603.1093443842517,1617.3941650390625,1601.499874690649,1617.3941650390625,9124401,0.0,0.0
2021-12-22 00:00:00+00:00,1622.6249057824418,1624.2344970703125,1608.7424856790428,1624.2344970703125,4253103,0.0,0.0
2021-12-23 00:00:00+00:00,1622.6252036049657,1628.862188137532,1606.932051373231,1623.832275390625,3212401,0.0,0.0
2021-12-24 00:00:00+00:00,1619.607368142862,1628.4598785273156,1610.955995766317,1623.631103515625,1108090,0.0,0.0
2021-12-29 00:00:00+00:00,1630.6727287113333,1637.1109728777767,1624.0334684579736,1627.0513916015625,4400479,0.0,0.0
2021-12-30 00:00:00+00:00,1628.6610852528213,1638.5024636404835,1626.0455596287109,1627.6551513671875,3172524,0.0,0.0
2021-12-31 00:00:00+00:00,1613.1690883528508,1633.4896341945087,1610.5535628958596,1616.18701171875,2160368,0.0,0.0
2022-01-04 00:00:00+00:00,1600.0914866001315,1617.3941080337959,1589.4282474108434,1606.9320068359375,7701951,0.0,0.0
2022-01-05 00:00:00+00:00,1597.4760291745936,1616.790642326143,1594.6593655490874,1614.5775146484375,6172454,0.0,0.0
2022-01-06 00:00:00+00:00,1597.0736898709706,1609.2739899862306,1590.0319091843596,1598.28076171875,4383814,0.0,0.0
2022-01-07 00:00:00+00:00,1590.4341066019147,1607.9381103515625,1588.2211010230753,1607.9381103515625,5600567,0.0,0.0
2022-01-10 00:00:00+00:00,1609.5475896317055,1623.8322883915112,1597.545380499817,1621.015625,14440692,0.0,0.0
2022-01-11 00:00:00+00:00,1622.2229492582928,1644.9578855344548,1622.2229492582928,1641.33642578125,9524783,0.0,0.0
2022-01-12 00:00:00+00:00,1644.3542414198598,1652.6030943371338,1638.7207922287212,1645.7625732421875,10676691,0.0,0.0
2022-01-13 00:00:00+00:00,1643.3481031312801,1649.3838276050724,1635.5015272233554,1640.9337158203125,10219587,0.0,0.0
2022-01-14 00:00:00+00:00,1632.0812823526674,1660.4495422192706,1630.4716907368702,1650.792236328125,5442936,0.0,0.0
2022-01-17 00:00:00+00:00,1730.6660738502558,1747.3650381792777,1702.0965542975157,1717.9908447265625,14573030,0.0,0.0
2022-01-18 00:00:00+00:00,1711.9550982242567,1717.4907816065643,1696.6643438902909,1711.3514404296875,13113726,0.0,0.0
2022-01-19 00:00:00+00:00,1703.5049388618515,1716.582566292258,1676.3438720703125,1676.3438720703125,12300225,0.0,0.0
2022-01-20 00:00:00+00:00,1666.6865105341124,1668.0948421302096,1630.4715554953034,1646.3658447265625,11243686,0.0,0.0
2022-01-21 00:00:00+00:00,1636.9096485007244,1663.6683120632338,1630.4714050673779,1657.0289306640625,10906567,0.0,0.0
2022-01-24 00:00:00+00:00,1651.9990934735226,1655.8218118313182,1624.2344970703125,1624.2344970703125,8671926,0.0,0.0
2022-01-25 00:00:00+00:00,1627.0514926669866,1627.0514926669866,1603.109365921633,1624.0335693359375,7267542,0.0,0.0
2022-01-26 00:00:00+00:00,1640.5309317092028,1647.7738481332979,1629.465297226955,1641.536865234375,9261602,0.0,0.0
2022-01-27 00:00:00+00:00,1630.4717642587966,1693.4453933919415,1628.0574986280544,1691.031005859375,9724128,0.0,0.0
2022-01-28 00:00:00+00:00,1700.0844302663586,1707.025641130296,1663.8697191676883,1670.9114990234375,20345156,0.0,0.0
2022-01-31 00:00:00+00:00,1681.1723344628062,1682.3794061642375,1650.9933476944827,1652.8040771484375,6679651,0.0,0.0
2022-02-01 00:00:00+00:00,1652.2005009254428,1670.7103161479306,1645.6576648693017,1654.01123046875,7934015,0.0,0.0
2022-02-02 00:00:00+00:00,1668.8994722917093,1672.5209311302683,1647.5729952185918,1659.8458251953125,7103587,0.0,0.0
2022-02-03 00:00:00+00:00,1663.4673114413354,1669.5031575395842,1638.318115234375,1638.318115234375,6893910,0.0,0.0
2022-02-04 00:00:00+00:00,1650.7924393651454,1657.4319446460165,1641.33639221385,1644.7567138671875,6271354,0.0,0.0
2022-02-07 00:00:00+00:00,1643.3481928582094,1655.822162273848,1637.1110862485702,1647.9755859375,12682409,0.0,0.0
2022-02-08 00:00:00+00:00,1649.786289682198,1668.497243512066,1641.5373155681507,1653.6090087890625,7196542,0.0,0.0
2022-02-09 00:00:00+00:00,1645.7623110133923,1676.9472317597322,1620.6131145298682,1630.4715576171875,8227665,0.0,0.0
2022-02-10 00:00:00+00:00,1637.3123332021894,1664.8757972608942,1622.466154490836,1650.792236328125,7513917,0.0,0.0
2022-02-11 00:00:00+00:00,1627.2526248803622,1634.6968032299876,1610.1512625682747,1629.0633544921875,11042366,0.0,0.0
2022-02-14 00:00:00+00:00,1629.8681466097794,1630.2705445116987,1576.5518264763746,1580.57568359375,11016852,0.0,0.0
2022-02-15 00:00:00+00:00,1581.3803583586594,1610.553411653087,1578.5636951626295,1607.3343505859375,8820044,0.0,0.0
2022-02-16 00:00:00+00:00,1606.3282522815657,1607.3341859053971,1583.7945833166038,1585.404052734375,7418817,0.0,0.0
2022-02-17 00:00:00+00:00,1585.6054357984965,1591.8424197937263,1572.3266720857218,1589.025634765625,7500440,0.0,0.0
2022-02-18 00:00:00+00:00,1570.9183974676703,1595.0615386014533,1565.4862089978405,1576.3505859375,10871345,0.0,0.0
2022-02-21 00:00:00+00:00,1574.338622124633,1588.4221822989496,1561.663515489198,1570.7171630859375,3948058,0.0,0.0
2022-02-22 00:00:00+00:00,1551.2017424383475,1571.0143262739998,1539.1301691222432,1566.8948974609375,19359117,0.0,0.0
2022-02-23 00:00:00+00:00,1569.3086059285674,1592.6470702377728,1567.900274493885,1582.38623046875,7958479,0.0,0.0
2022-02-24 00:00:00+00:00,1539.4092507138419,1557.5198330291182,1514.4566625564598,1514.657958984375,11836810,28.75,0.0
2022-02-25 00:00:00+00:00,1518.078525745017,1578.6487449155652,1511.5969281562607,1573.6180419921875,8170644,0.0,0.0
2022-02-28 00:00:00+00:00,1549.0681632044514,1568.9900472891625,1533.171110299943,1554.9039306640625,9434954,0.0,0.0
2022-03-01 00:00:00+00:00,1568.7887560166157,1570.5998142259118,1538.402993537648,1554.50146484375,6868910,0.0,0.0
2022-03-02 00:00:00+00:00,1555.708811263634,1568.5643490571224,1528.3415209421971,1559.7333984375,9640439,0.0,0.0
2022-03-03 00:00:00+00:00,1553.6965220621598,1559.1296966868042,1533.9760562731803,1535.3846435546875,5878075,0.0,0.0
2022-03-04 00:00:00+00:00,1534.3785205075717,1541.6228758084214,1483.6686430213708,1497.7547607421875,13125436,0.0,0.0
2022-03-07 00:00:00+00:00,1468.978457630399,1502.7850329049063,1454.2885767342027,1493.1259765625,13525181,0.0,0.0
2022-03-08 00:00:00+00:00,1489.9063873304976,1517.8773193359375,1482.6620338415182,1517.8773193359375,11003413,0.0,0.0
2022-03-09 00:00:00+00:00,1563.5567344884278,1563.5567344884278,1535.1832073211613,1556.111083984375,13497820,0.0,0.0
2022-03-10 00:00:00+00:00,1558.72739337294,1565.971504494196,1532.1649210513383,1541.4215087890625,9635617,0.0,0.0
2022-03-11 00:00:00+00:00,1544.0373230545129,1566.5752052018756,1540.3427841540445,1556.111083984375,7999538,0.0,0.0
2022-03-14 00:00:00+00:00,1557.5198579478497,1580.460213736753,1544.037508247675,1570.1973876953125,6998141,0.0,0.0
2022-03-15 00:00:00+00:00,1552.690332099717,1579.6551513671875,1547.7742371386537,1579.6551513671875,7377096,0.0,0.0
2022-03-16 00:00:00+00:00,1597.5646520062844,1600.7842975326298,1576.0330058402262,1591.5277099609375,11868294,0.0,0.0
2022-03-17 00:00:00+00:00,1591.7291522800815,1627.749267578125,1582.8750348281421,1627.749267578125,6798420,0.0,0.0
2022-03-18 00:00:00+00:00,1627.1454780551783,1631.3713618849677,1603.8027735870692,1619.9012451171875,27827914,0.0,0.0
2022-03-21 00:00:00+00:00,1617.0838721778216,1630.3650465525286,1612.6537659545133,1625.9381103515625,15169728,0.0,0.0
2022-03-22 00:00:00+00:00,1633.3833160584313,1635.1944959079835,1619.900968851197,1632.176025390625,12697453,0.0,0.0
2022-03-23 00:00:00+00:00,1629.7616897870216,1637.4083946505218,1619.7001590146533,1622.517333984375,9455739,0.0,0.0
2022-03-24 00:00:00+00:00,1617.8888134053898,1643.0425749100937,1617.2146959621643,1635.5970458984375,8368134,0.0,0.0
2022-03-25 00:00:00+00:00,1633.1822460235576,1641.4610033449708,1625.3515591746882,1633.5848388671875,10937862,0.0,0.0
2022-03-28 00:00:00+01:00,1638.0120524652602,1662.3608748350273,1632.377580978948,1650.0858154296875,12099004,0.0,0.0
2022-03-29 00:00:00+01:00,1654.3113149589199,1674.03190106815,1641.8350830173742,1651.494140625,7682899,0.0,0.0
2022-03-30 00:00:00+01:00,1644.0487295236874,1671.0135498046875,1638.8408703917307,1671.0135498046875,8657581,0.0,0.0
2022-03-31 00:00:00+01:00,1664.3728919482887,1677.05042066812,1657.329833984375,1657.329833984375,7871617,0.0,0.0
2022-04-01 00:00:00+01:00,1661.3544237054189,1672.401828635872,1656.524773183891,1666.78759765625,5346538,0.0,0.0
2022-04-04 00:00:00+01:00,1677.452942744253,1678.8795747379809,1658.5372972948967,1662.96435546875,4959718,0.0,0.0
2022-04-05 00:00:00+01:00,1676.6479605300417,1718.1295311972397,1668.4539405777757,1714.2779541015625,7342658,0.0,0.0
2022-04-06 00:00:00+01:00,1705.6253511028622,1735.4073486328125,1703.4116998640384,1735.4073486328125,12205858,0.0,0.0
2022-04-07 00:00:00+01:00,1749.493136142096,1756.5622854368419,1735.0045501099726,1751.7066650390625,12399061,0.0,0.0
2022-04-08 00:00:00+01:00,1760.7619659589552,1790.7452544546422,1758.3471406434207,1789.537841796875,10939703,0.0,0.0
2022-04-11 00:00:00+01:00,1781.8913156752312,1798.9959032909146,1778.2691992663415,1794.77001953125,8259490,0.0,0.0
2022-04-12 00:00:00+01:00,1786.5196703607658,1800.6057869943945,1773.037199153972,1794.77001953125,9383790,0.0,0.0
2022-04-13 00:00:00+01:00,1790.9465179462863,1812.6794591705186,1780.4826401640296,1792.1539306640625,7744695,0.0,0.0
2022-04-14 00:00:00+01:00,1783.5010934047898,1797.385912788491,1774.0029751969316,1783.9034423828125,12155727,0.0,0.0
2022-04-19 00:00:00+01:00,1769.0125553445184,1779.074084322179,1754.8862042616722,1770.421142578125,14631398,0.0,0.0
2022-04-20 00:00:00+01:00,1763.3780802598963,1768.0064347865805,1744.66373150697,1751.5054931640625,9085719,0.0,0.0
2022-04-21 00:00:00+01:00,1759.1521454760916,1760.963325489632,1746.2734424366922,1755.530029296875,13886441,0.0,0.0
2022-04-22 00:00:00+01:00,1758.54853591306,1761.768303181453,1749.052490256487,1752.712890625,7666762,0.0,0.0
2022-04-25 00:00:00+01:00,1730.5777562216435,1753.7191649669126,1715.0830515800037,1749.895751953125,7230286,0.0,0.0
2022-04-26 00:00:00+01:00,1763.9816716020034,1773.383226002949,1747.089476587248,1765.3902587890625,11815315,0.0,0.0
2022-04-27 00:00:00+01:00,1760.7622139755915,1823.143503145447,1757.1400974160154,1808.05126953125,12383400,0.0,0.0
2022-04-28 00:00:00+01:00,1804.831332577042,1822.9420343754243,1792.153804740997,1821.533447265625,9401818,0.0,0.0
2022-04-29 00:00:00+01:00,1810.8684442055992,1828.1743289661426,1796.7824489099082,1808.05126953125,12209297,0.0,0.0
2022-05-03 00:00:00+01:00,1777.061768088241,1805.837646484375,1776.2568262448358,1805.837646484375,15741379,0.0,0.0
2022-05-04 00:00:00+01:00,1795.9772258390544,1803.4227542257831,1777.665227550952,1782.0924072265625,5749999,0.0,0.0
2022-05-05 00:00:00+01:00,1779.2753561836573,1804.4291190423253,1778.6717107430602,1791.55029296875,6328592,0.0,0.0
2022-05-06 00:00:00+01:00,1794.3673702994583,1798.3919572342954,1770.8234940572856,1779.8787841796875,12120666,0.0,0.0
2022-05-09 00:00:00+01:00,1775.0495447310807,1777.6654228499851,1745.468724336102,1747.48095703125,6075829,0.0,0.0
2022-05-10 00:00:00+01:00,1748.8896783019582,1762.8761831018683,1733.799396071428,1756.1339111328125,8681902,0.0,0.0
2022-05-11 00:00:00+01:00,1756.1337354566822,1758.089639109692,1727.7603304756035,1750.700439453125,20030261,0.0,0.0
2022-05-12 00:00:00+01:00,1731.1812467001012,1737.2181884079766,1713.4730144091973,1723.7357177734375,17060260,0.0,0.0
2022-05-13 00:00:00+01:00,1741.8463732546916,1771.8295386097093,1733.3947288411516,1766.195068359375,16689497,0.0,0.0
2022-05-16 00:00:00+01:00,1763.579493029085,1809.4598388671875,1757.7437253812188,1809.4598388671875,15006679,0.0,0.0
2022-05-17 00:00:00+01:00,1807.0449242717839,1807.0449242717839,1784.104693067956,1797.1845703125,5513984,0.0,0.0
2022-05-18 00:00:00+01:00,1794.16618051019,1816.966442521787,1780.2812398757399,1781.086181640625,16505384,0.0,0.0
2022-05-19 00:00:00+01:00,1760.1297692051462,1767.777222736464,1722.6974003919374,1742.4197998046875,14193236,17.5,0.0
2022-05-20 00:00:00+01:00,1758.92228959911,1783.0721803957574,1752.6835617131815,1775.022216796875,17559925,0.0,0.0
2022-05-23 00:00:00+01:00,1795.348511797614,1796.556042965193,1773.4122442981234,1793.134765625,15112332,0.0,0.0
2022-05-24 00:00:00+01:00,1774.8209696923514,1803.398475709684,1773.6507509086236,1793.134765625,20020484,0.0,0.0
2022-05-25 00:00:00+01:00,1799.7760522437475,1801.1847776756251,1784.279828621297,1786.091064453125,14289938,0.0,0.0
2022-05-26 00:00:00+01:00,1796.15362542081,1796.3548196578588,1764.7586669921875,1764.7586669921875,7666363,0.0,0.0
2022-05-27 00:00:00+01:00,1760.3311518468554,1762.947408510353,1738.3948834947294,1744.0299072265625,7785771,0.0,0.0
2022-05-30 00:00:00+01:00,1745.2372851869286,1749.061072729163,1726.5211017170272,1738.7972412109375,10976489,0.0,0.0
2022-05-31 00:00:00+01:00,1739.4010435398288,1752.683642607696,1736.9861031230594,1743.4261474609375,19820955,0.0,0.0
2022-06-01 00:00:00+01:00,1753.8910074580679,1762.5447977655851,1715.6536185983655,1718.4710693359375,7953528,0.0,0.0
2022-06-06 00:00:00+01:00,1732.7599679875739,1739.6024009438777,1704.9874818889073,1705.5911865234375,5913016,0.0,0.0
2022-06-07 00:00:00+01:00,1711.0249596687693,1736.7847709755285,1705.5911303932276,1730.3448486328125,9974063,0.0,0.0
2022-06-08 00:00:00+01:00,1745.8412329649534,1766.972359659439,1736.5837370488555,1761.9412841796875,23512284,0.0,0.0
2022-06-09 00:00:00+01:00,1743.426001254663,1760.5322647091834,1719.0746732856246,1720.4835205078125,11144838,0.0,0.0
2022-06-10 00:00:00+01:00,1759.7275572206006,1767.1736953358666,1717.6662537406196,1747.4512939453125,14567457,0.0,0.0
2022-06-13 00:00:00+01:00,1746.243762655307,1763.1487129717552,1734.7725202400225,1747.4512939453125,15377856,0.0,0.0
2022-06-14 00:00:00+01:00,1745.036020870549,2743.5634362625497,1710.0990708607308,1722.8985595703125,11375411,0.0,0.0
2022-06-15 00:00:00+01:00,1720.0811280419648,1740.8097422706328,1716.8610449544178,1729.338623046875,15336856,0.0,0.0
2022-06-16 00:00:00+01:00,1716.6600429855698,1724.9113239176652,1681.843927157358,1682.4476318359375,20428441,0.0,0.0
2022-06-17 00:00:00+01:00,1690.2964508868238,1701.1638670288435,1676.4101454574727,1694.1201171875,17784393,0.0,0.0
2022-06-20 00:00:00+01:00,1695.1261797561747,1712.0312510154051,1694.7237912857195,1709.8173828125,12008682,0.0,0.0
2022-06-21 00:00:00+01:00,1710.6223965014656,1716.0561040607863,1694.522468057893,1702.169921875,7686546,0.0,0.0
2022-06-22 00:00:00+01:00,1697.1388492065457,1720.685038959963,1690.4231071059094,1716.4588623046875,21922668,0.0,0.0
2022-06-23 00:00:00+01:00,1704.5849153901586,1739.6023436943747,1701.767464607207,1730.3448486328125,7004043,0.0,0.0
2022-06-24 00:00:00+01:00,1745.036121408715,1767.173583984375,1739.803730020204,1767.173583984375,7327755,0.0,0.0
2022-06-27 00:00:00+01:00,1768.9850262169437,1781.0599731248278,1759.9287245841012,1775.2237548828125,11357146,0.0,0.0
2022-06-28 00:00:00+01:00,1783.8774675454092,1794.8536502763602,1774.6199714434215,1777.034912109375,12406843,0.0,0.0
2022-06-29 00:00:00+01:00,1768.7836722265547,1804.20361328125,1762.3436275184724,1804.20361328125,6788196,0.0,0.0
2022-06-30 00:00:00+01:00,1778.8463148322182,1788.5061996752431,1760.5326383517556,1776.632568359375,6783424,0.0,0.0
2022-07-01 00:00:00+01:00,1766.9722855911841,1796.9586403910448,1758.721127052816,1796.75732421875,6277662,0.0,0.0
2022-07-04 00:00:00+01:00,1803.3983776421653,1823.925918631155,1800.9833154383368,1813.8634033203125,11097374,0.0,0.0
2022-07-05 00:00:00+01:00,1811.2472207491262,1817.8884591765996,1790.9209950829902,1797.763427734375,12321279,0.0,0.0
2022-07-06 00:00:00+01:00,1812.0523292435616,1835.799711417127,1786.4603007871576,1801.3861083984375,11439124,0.0,0.0
2022-07-07 00:00:00+01:00,1807.2223144979232,1821.7123231105672,1797.7635029884937,1802.593505859375,17165499,0.0,0.0
2022-07-08 00:00:00+01:00,1791.72614545956,1802.9963158499615,1750.5505833643758,1765.7650146484375,8119971,0.0,0.0
2022-07-11 00:00:00+01:00,1754.6959458102472,1783.0721338198284,1738.9985293960501,1779.8521728515625,6333243,0.0,0.0
2022-07-12 00:00:00+01:00,1773.4121174487261,1775.4246692507363,1750.0671262248381,1753.4884033203125,12842163,0.0,0.0
2022-07-13 00:00:00+01:00,1747.249854703488,1749.696010767578,1702.773735647765,1705.5911865234375,16775675,0.0,0.0
2022-07-14 00:00:00+01:00,1700.560076132365,1704.9876910938244,1675.8063540408227,1690.4976806640625,14983685,0.0,0.0
2022-07-15 00:00:00+01:00,1700.5597353202252,1732.5585171816736,1689.3482180483672,1729.9422607421875,18227952,0.0,0.0
2022-07-18 00:00:00+01:00,1748.322844233714,1800.0158636247122,1713.1116571123093,1735.337158203125,16538174,0.0,0.0
2022-07-19 00:00:00+01:00,1728.0950549477252,1781.436279296875,1725.8975261955613,1781.436279296875,9821852,0.0,0.8
2022-07-20 00:00:00+01:00,1796.2199159694353,1806.4087576997579,1773.0455107442083,1774.244140625,7779593,0.0,0.0
2022-07-21 00:00:00+01:00,1733.68872517204,1783.633664949616,1733.68872517204,1744.87646484375,8797064,0.0,0.0
2022-07-22 00:00:00+01:00,1744.276969724005,1762.6567313350795,1737.4845313027909,1741.2802734375,7745181,0.0,0.0
2022-07-25 00:00:00+01:00,1736.0863447344448,1764.4550988054336,1735.4870297621087,1742.87890625,19207087,0.0,0.0
2022-07-26 00:00:00+01:00,1738.483605867548,1758.4615831311696,1738.283752933374,1753.0675048828125,6695721,0.0,0.0
2022-07-27 00:00:00+01:00,1749.8712254979366,1769.2497675361717,1735.2872033116018,1753.8668212890625,12444105,0.0,0.0
2022-07-28 00:00:00+01:00,1773.0455758581202,1775.2192052619525,1726.8964947143713,1741.080810546875,8462627,0.0,0.0
2022-07-29 00:00:00+01:00,1749.0718893532514,1756.6634962391076,1720.3035536494967,1725.6976318359375,9249374,0.0,0.0
2022-08-01 00:00:00+01:00,1721.102734438342,1729.4265664361305,1688.7383870123917,1691.9349365234375,5596323,0.0,0.0
2022-08-02 00:00:00+01:00,1679.9480078019399,1706.7184217981796,1678.4435628458461,1693.1334228515625,11847452,0.0,0.0
2022-08-03 00:00:00+01:00,1678.1500407750357,1686.5408153660894,1653.377300922571,1674.95361328125,11983354,0.0,0.0
2022-08-04 00:00:00+01:00,1669.5595373955352,1683.9437050083452,1653.3773031051642,1656.5738525390625,9420793,0.0,0.0
2022-08-05 00:00:00+01:00,1656.7735322979695,1665.164306640625,1643.3882639341964,1665.164306640625,4746977,0.0,0.0
