Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-26 00:00:00+01:00,423.0918035091019,434.2297661451016,421.8431557234127,429.6357421875,51536820,0.0,0.0
2022-09-27 00:00:00+01:00,424.69006106865834,434.6293092222568,422.6083311752308,430.6336364746094,79653935,0.0,0.0
2022-09-28 00:00:00+01:00,424.9398249859441,437.37636961273154,420.64448862862747,435.428466796875,56269353,0.0,0.0
2022-09-29 00:00:00+01:00,433.8301771119327,438.02564589126234,425.78889751687706,431.5826110839844,87126356,0.0,0.0
2022-09-30 00:00:00+01:00,431.5327145121123,439.4741273549471,427.6369391585693,432.63153076171875,40927178,0.0,0.0
2022-10-03 00:00:00+01:00,431.53269268710056,445.91710967975735,431.53269268710056,442.22113037109375,47579414,0.0,0.0
2022-10-04 00:00:00+01:00,447.0159338016321,456.4057596102726,442.22113821389945,454.00836181640625,78836406,0.0,0.0
2022-10-05 00:00:00+01:00,453.8085671711715,461.3004543497704,446.0170166992554,459.70220947265625,91652551,0.0,0.0
2022-10-06 00:00:00+01:00,459.90198450299636,461.7000557543795,450.06263303812216,459.85205078125,76525774,0.0,0.0
2022-10-07 00:00:00+01:00,461.84986158892895,470.6752958417699,460.05179043804964,468.5925598144531,63452909,0.0,0.0
2022-10-10 00:00:00+01:00,462.9986200604188,469.34175719807354,460.2515948065544,461.94976806640625,37919486,0.0,0.0
2022-10-11 00:00:00+01:00,455.5067285999532,456.95517227726634,446.46653050029374,452.11041259765625,39754065,0.0,0.0
2022-10-12 00:00:00+01:00,453.0593296791775,458.25371642429747,445.9670349679456,448.8638916015625,37645792,0.0,0.0
2022-10-13 00:00:00+01:00,450.562109188416,460.75108854353135,445.71737958271353,457.75433349609375,35183819,0.0,0.0
2022-10-14 00:00:00+01:00,460.30155012111743,465.11036876930564,452.4101014821628,454.5577697753906,51560919,0.0,0.0
2022-10-17 00:00:00+01:00,455.1072089784738,461.99973953626323,446.81616833497355,448.9638671875,54483696,0.0,0.0
2022-10-18 00:00:00+01:00,452.6098241963827,457.7043129070832,444.768310546875,444.768310546875,34616457,0.0,0.0
2022-10-19 00:00:00+01:00,452.31017591109537,455.50672653675866,445.0180848072938,454.7575378417969,32242924,0.0,0.0
2022-10-20 00:00:00+01:00,459.8519979655128,464.147334017663,456.8052791747217,460.45135498046875,38979430,0.0,0.0
2022-10-21 00:00:00+01:00,456.7054739235566,464.4970247251184,456.0062188968098,463.9476318359375,36037227,0.0,0.0
2022-10-24 00:00:00+01:00,466.29502655700486,473.63409429848036,457.75428771972656,469.4915771484375,40237177,0.0,0.0
2022-10-25 00:00:00+01:00,469.3916494823343,470.44053186832303,464.2472269215898,465.0963134765625,33789726,0.0,0.0
2022-10-26 00:00:00+01:00,464.1473953214858,467.54371154206393,459.85205870201463,465.4959411621094,60655005,0.0,0.0
2022-10-27 00:00:00+01:00,466.34498534413643,482.77717206275105,465.7166679675429,481.3786926269531,75447056,0.0,0.0
2022-10-28 00:00:00+01:00,471.48940050560003,478.7814913280683,470.49048228418985,472.4383850097656,29398808,0.0,0.0
2022-10-31 00:00:00+00:00,473.48726155040754,483.47644428353846,466.59473156146043,479.2809753417969,39528766,0.0,0.0
2022-11-01 00:00:00+00:00,478.9813336190716,486.3733230774889,473.68707872597264,485.923828125,42001921,0.0,0.0
2022-11-02 00:00:00+00:00,482.87706529430864,486.373279092135,476.3341630950595,483.8260498046875,38110483,0.0,0.0
2022-11-03 00:00:00+00:00,481.62845759564044,493.7653089784833,477.4330189797986,492.9661865234375,42181307,0.0,0.0
2022-11-04 00:00:00+00:00,495.41356732708607,503.8544090844868,492.46674600402554,499.40924072265625,46266880,0.0,0.0
2022-11-07 00:00:00+00:00,496.5622740906385,502.7525615362415,493.91514679349945,501.2571716308594,34010048,0.0,0.0
2022-11-08 00:00:00+00:00,497.06171177124713,501.25714999946365,485.16959159582876,485.1745910644531,52833847,0.0,0.0
2022-11-09 00:00:00+00:00,485.3244653784192,488.0714907216818,480.8293329985349,481.5785217285156,62100075,0.0,0.0
2022-11-10 00:00:00+00:00,473.0362777345306,485.9236380208899,470.2889709472656,470.2889709472656,78155123,4.9402,0.0
2022-11-11 00:00:00+00:00,474.8844568299248,482.92656060917454,471.5217561128936,477.93145751953125,41500170,0.0,0.0
2022-11-14 00:00:00+00:00,476.9324185338887,482.8266338551307,471.88737680272055,480.0293884277344,31077051,0.0,0.0
2022-11-15 00:00:00+00:00,477.38196787344623,480.1292743396673,472.087140755026,476.5827331542969,33369952,0.0,0.0
2022-11-16 00:00:00+00:00,478.98043751951076,487.77180657973815,478.49589667627356,480.8785705566406,43262475,0.0,0.0
2022-11-17 00:00:00+00:00,476.23314146368756,481.9775100252452,476.13323330420945,478.18121337890625,44122770,0.0,0.0
2022-11-18 00:00:00+00:00,482.5269765012399,485.7238547932189,469.04019765493194,475.5837707519531,43306864,0.0,0.0
2022-11-21 00:00:00+00:00,474.83449159269406,477.1322573263177,456.05291600908276,457.7012939453125,62668424,0.0,0.0
2022-11-22 00:00:00+00:00,470.538743066006,487.5220947265625,470.0392327230485,487.5220947265625,59516989,0.0,0.0
2022-11-23 00:00:00+00:00,489.5201286198089,498.11171248496015,482.277228757577,482.62689208984375,50190396,0.0,0.0
2022-11-24 00:00:00+00:00,484.67485512968074,487.3722230401304,479.4799661186124,483.076416015625,23740889,0.0,0.0
2022-11-25 00:00:00+00:00,481.87755050644023,492.5670517021154,481.69870973712835,487.8716735839844,27943103,0.0,0.0
2022-11-28 00:00:00+00:00,479.33008863316167,484.3751611341598,474.5847406153748,483.076416015625,40608786,0.0,0.0
2022-11-29 00:00:00+00:00,485.5239920081838,496.26346302482574,485.5239920081838,491.56805419921875,73104465,0.0,0.0
2022-11-30 00:00:00+00:00,492.01765326878535,502.80706372407064,491.56808179661107,497.01275634765625,118086790,0.0,0.0
2022-12-01 00:00:00+00:00,493.0166633018042,495.4143066306582,486.473090604019,488.97064208984375,38905995,0.0,0.0
2022-12-02 00:00:00+00:00,484.525068359947,485.82378315222593,474.035350385144,480.4290771484375,44398679,0.0,0.0
2022-12-05 00:00:00+00:00,478.7806212021868,488.7928087979212,476.9014515077027,483.0264587402344,42774634,0.0,0.0
2022-12-06 00:00:00+00:00,480.2291816186536,483.02642691137993,470.43876211873726,474.1850891113281,59104182,0.0,0.0
2022-12-07 00:00:00+00:00,469.9892888114033,473.33598368294565,462.59651142526576,463.54559326171875,46500857,0.0,0.0
2022-12-08 00:00:00+00:00,466.8423307247473,473.98535265796977,463.4956359863281,463.4956359863281,36084523,0.0,0.0
2022-12-09 00:00:00+00:00,461.8971912630953,465.13001443902664,454.5543835845757,461.4975891113281,60905839,0.0,0.0
2022-12-12 00:00:00+00:00,459.2497870511674,465.1939413937369,456.3026640537738,461.6474304199219,37882663,0.0,0.0
2022-12-13 00:00:00+00:00,465.39379478385786,472.3869396176117,463.04609006355923,470.58868408203125,34093855,0.0,0.0
2022-12-14 00:00:00+00:00,469.83935330445587,475.1641499185189,467.0920467870761,469.090087890625,36570028,0.0,0.0
2022-12-15 00:00:00+00:00,467.9412280468005,471.58764702318865,464.2948090704124,465.39373779296875,38854764,0.0,0.0
2022-12-16 00:00:00+00:00,466.2929007863068,467.79143180115295,454.9540100097656,454.9540100097656,156646360,0.0,0.0
2022-12-19 00:00:00+00:00,458.5005641211017,469.83942471702557,456.9520637378766,466.14306640625,29797513,0.0,0.0
2022-12-20 00:00:00+00:00,461.6474514084336,470.33891282628167,460.5984614266253,466.9922180175781,33262806,0.0,0.0
2022-12-21 00:00:00+00:00,466.4927000689165,480.1792645450604,465.69346526425795,479.5299072265625,32751179,0.0,0.0
2022-12-22 00:00:00+00:00,481.6278445787676,484.5909431374157,476.033323037349,477.43194580078125,57397378,0.0,0.0
2022-12-23 00:00:00+00:00,474.534764645363,478.4309387207031,473.28598894892787,478.4309387207031,62024066,0.0,0.0
2022-12-28 00:00:00+00:00,487.27231212012236,489.470169700466,476.78259550861793,479.92950439453125,61058866,0.0,0.0
2022-12-29 00:00:00+00:00,473.7356017788158,480.37908296666757,472.33694848647605,480.2791748046875,15838786,0.0,0.0
2022-12-30 00:00:00+00:00,477.9814169007719,480.02939692985063,474.43487548828125,474.43487548828125,12498129,0.0,0.0
2023-01-03 00:00:00+00:00,480.92854544357886,496.413365860877,480.81665561610856,482.87664794921875,40781538,0.0,0.0
2023-01-04 00:00:00+00:00,473.5357493262517,475.43388230829186,464.5445642124621,465.39373779296875,48319569,0.0,0.0
2023-01-05 00:00:00+00:00,467.54163665043717,473.8354541795021,464.99414633812256,471.2879638671875,27641337,0.0,0.0
2023-01-06 00:00:00+00:00,473.78548785649207,479.67970290466536,473.78548785649207,476.5827331542969,45580214,0.0,0.0
2023-01-09 00:00:00+00:00,477.5318518077065,484.9745675508313,476.7825863498492,478.83056640625,31000006,0.0,0.0
2023-01-10 00:00:00+00:00,475.08427612454034,481.7777269312067,473.5857450920949,474.6347351074219,41713226,0.0,0.0
2023-01-11 00:00:00+00:00,476.43295133804384,480.6787891847648,473.7855526605679,478.0813293457031,27187699,0.0,0.0
2023-01-12 00:00:00+00:00,480.8786050701341,486.17340242020094,478.13129823067294,484.5250244140625,28669324,0.0,0.0
2023-01-13 00:00:00+00:00,482.52692650912365,486.07343727286303,482.0773550657481,483.8756103515625,32218369,0.0,0.0
2023-01-16 00:00:00+00:00,485.0244927673975,487.3721972336342,479.5298795640593,480.5289001464844,21938115,0.0,0.0
2023-01-17 00:00:00+00:00,479.6297919908918,487.0724771036221,477.5318426515793,484.1753234863281,34124939,0.0,0.0
2023-01-18 00:00:00+00:00,479.52990628429853,488.9706635093468,479.18024296342816,485.7238464355469,38676651,0.0,0.0
2023-01-19 00:00:00+00:00,478.03137363813624,480.2791700659018,471.18807619384535,474.235107421875,33902832,0.0,0.0
2023-01-20 00:00:00+00:00,479.38008545606704,482.2772393671558,474.2351349865607,475.3840026855469,40442971,0.0,0.0
2023-01-23 00:00:00+00:00,475.0842131268478,481.9774793521811,474.58470284893605,480.3290710449219,24811193,0.0,0.0
2023-01-24 00:00:00+00:00,482.97655815682884,482.97655815682884,472.28702472524225,474.7845764160156,51300832,0.0,0.0
2023-01-25 00:00:00+00:00,474.8344954124602,477.531863320855,468.14107545350595,474.235107421875,33017334,0.0,0.0
2023-01-26 00:00:00+00:00,475.63375639518244,484.17537109581,474.83452155092243,483.725830078125,39708502,0.0,0.0
2023-01-27 00:00:00+00:00,487.1225143493847,496.113700924993,483.7258499628046,488.8208312988281,39339742,0.0,0.0
2023-01-30 00:00:00+00:00,487.27227798763715,495.8638608984883,485.82368598101493,491.56805419921875,34439065,0.0,0.0
2023-01-31 00:00:00+00:00,489.07051193253915,489.6199915432407,481.72773507187196,488.3712158203125,28682258,0.0,0.0
2023-02-01 00:00:00+00:00,490.56905915588146,496.1635806786619,486.37319087956325,491.96771240234375,44890407,0.0,0.0
2023-02-02 00:00:00+00:00,491.0186599251797,492.067619434928,478.03139119877613,478.3310852050781,54054450,0.0,0.0
2023-02-03 00:00:00+00:00,477.38199357142315,491.8677920821929,477.032330268453,485.5739440917969,35547116,0.0,0.0
2023-02-06 00:00:00+00:00,488.0216153575603,488.0216153575603,475.03434616687804,477.8815612792969,39657484,0.0,0.0
2023-02-07 00:00:00+00:00,493.66604719971934,515.894287109375,487.52207631096155,515.894287109375,112423187,0.0,0.0
2023-02-08 00:00:00+00:00,527.4828761019553,534.4760202927009,515.8942615474424,532.6777954101562,83266622,0.0,0.0
2023-02-09 00:00:00+00:00,532.3781360785584,545.1655883789062,531.4110665151819,545.1655883789062,97964110,0.0,0.0
2023-02-10 00:00:00+00:00,546.9637805393764,570.0082053908014,541.0695345872481,559.4515380859375,115397585,0.0,0.0
2023-02-13 00:00:00+00:00,559.3516775624362,560.0969186630844,551.1596961656943,556.8541259765625,76344432,0.0,0.0
2023-02-14 00:00:00+00:00,557.4534120081363,564.646371454928,555.3554934498662,559.5513305664062,81010130,0.0,0.0
2023-02-15 00:00:00+00:00,561.2497743890764,564.5465302533235,556.8541202285402,559.15185546875,79287029,0.0,0.0
2023-02-16 00:00:00+00:00,559.706892286716,567.2002903600438,550.8147021804618,567.100341796875,47259232,5.5507,0.0
2023-02-17 00:00:00+00:00,563.5035935414146,564.103041056863,555.8103585255017,559.4072265625,59214984,0.0,0.0
2023-02-20 00:00:00+00:00,557.5088430448517,561.7051583608306,555.5106034640457,557.7086791992188,24159385,0.0,0.0
2023-02-21 00:00:00+00:00,556.1100553257978,559.7069231884379,549.1842110356865,549.8156127929688,58925165,0.0,0.0
2023-02-22 00:00:00+00:00,546.5184559486644,549.8155386420149,535.9278119078598,538.9251708984375,68447518,0.0,0.0
2023-02-23 00:00:00+00:00,536.22763249022,550.9147063938312,534.3292803939779,546.5185546875,63107361,0.0,0.0
2023-02-24 00:00:00+00:00,550.8147055738076,555.4106930092871,547.2178988690237,549.7156982421875,48017492,0.0,0.0
2023-02-27 00:00:00+00:00,553.5123638832398,559.9067549343918,553.0128039880383,557.7086791992188,48174573,0.0,0.0
2023-02-28 00:00:00+00:00,557.4088908438787,561.3054209859073,550.015380859375,550.015380859375,132842967,0.0,0.0
2023-03-01 00:00:00+00:00,553.2126444996678,559.5070870324969,549.6157766370277,549.8156127929688,100023591,0.0,0.0
2023-03-02 00:00:00+00:00,551.514080120713,563.303680506718,549.8155644168094,560.7059936523438,77874419,0.0,0.0
2023-03-03 00:00:00+00:00,560.5061517129798,561.2055476992814,542.3221609762733,554.8111572265625,35685967,0.0,0.0
2023-03-06 00:00:00+00:00,550.3151266385038,559.5070402096624,550.3151266385038,558.9075927734375,39342667,0.0,0.0
2023-03-07 00:00:00+00:00,560.0065399962231,562.784121776118,554.6112697232271,558.00830078125,33730187,0.0,0.0
2023-03-08 00:00:00+00:00,557.908447265625,563.6593615389789,557.0092151714329,557.908447265625,90878064,0.0,0.0
2023-03-09 00:00:00+00:00,557.9084966420672,559.9556432630953,551.9137781007045,556.5097045898438,51064103,0.0,0.0
2023-03-10 00:00:00+00:00,546.3187018245619,550.3151810785549,542.1223864115824,548.7166137695312,49786469,0.0,0.0
2023-03-13 00:00:00+00:00,543.8208361515018,544.1205598628122,514.4467537959797,522.0400390625,66961684,0.0,0.0
2023-03-14 00:00:00+00:00,521.540581883068,533.0304606027141,512.3486667110634,530.3328247070312,58061156,0.0,0.0
2023-03-15 00:00:00+00:00,526.5360842786699,526.7738508636246,485.52223260467184,486.3714599609375,80860103,0.0,0.0
2023-03-16 00:00:00+00:00,499.5598687880173,499.93252630244154,470.38556025451123,482.02532958984375,91002516,0.0,0.0
2023-03-17 00:00:00+00:00,488.91927733941355,503.7562123798943,476.33036183565054,479.5275573730469,243758899,0.0,0.0
2023-03-20 00:00:00+00:00,471.434661424344,492.06647822009955,466.5889245254548,486.5713195800781,59602146,0.0,0.0
2023-03-21 00:00:00+00:00,491.56691955114064,507.9524774380356,489.4687619671086,502.9568786621094,49719627,0.0,0.0
2023-03-22 00:00:00+00:00,499.55984261787097,507.4528820330907,496.9621253381154,503.9559631347656,81495865,0.0,0.0
2023-03-23 00:00:00+00:00,504.25576605388073,504.8552135303679,496.31275159255,498.26104736328125,44282935,0.0,0.0
2023-03-24 00:00:00+00:00,495.51347873846487,495.51347873846487,473.28306311075346,485.8719482421875,48133058,0.0,0.0
2023-03-27 00:00:00+01:00,496.81230110779916,499.9595222564928,484.77292018523366,495.9630432128906,46212840,0.0,0.0
2023-03-28 00:00:00+01:00,508.15228035490014,510.05859023432504,502.65712206073545,507.35296630859375,43547632,0.0,0.0
2023-03-29 00:00:00+01:00,509.9507411012935,512.6683481837405,506.7535760277019,510.0506591796875,28038788,0.0,0.0
2023-03-30 00:00:00+01:00,508.8516388510351,517.7438283610629,506.2169668511037,512.7482299804688,48557333,0.0,0.0
2023-03-31 00:00:00+01:00,510.45025986721697,514.3468206848403,507.552818771585,510.350341796875,50242422,0.0,0.0
2023-04-03 00:00:00+01:00,529.5334437015147,539.8243644677303,529.336595654148,532.2310791015625,63834285,0.0,0.0
2023-04-04 00:00:00+01:00,536.3275495870455,536.427498165809,526.336350597043,526.7360229492188,90212520,0.0,0.0
2023-04-05 00:00:00+01:00,527.1354971869661,536.1275739387019,526.5360497960863,533.2301635742188,56824025,0.0,0.0
2023-04-06 00:00:00+01:00,532.7306060353947,537.2695753526866,530.6324181954864,531.4317626953125,41038513,0.0,0.0
2023-04-11 00:00:00+01:00,535.9278352831524,539.9243141115683,531.8314078951695,536.5272827148438,52431560,0.0,0.0
2023-04-12 00:00:00+01:00,537.3265966219597,543.2214276192691,535.2284695111509,539.125,31617199,0.0,0.0
2023-04-13 00:00:00+01:00,536.0277543968934,539.1250012785622,533.6428316110068,538.225830078125,36713538,0.0,0.0
2023-04-14 00:00:00+01:00,538.3257279875456,542.875735587752,533.929637522194,540.5238037109375,29093336,0.0,0.0
2023-04-17 00:00:00+01:00,544.5202449173191,550.514963209987,543.0215653441522,543.3212890625,42722801,0.0,0.0
2023-04-18 00:00:00+01:00,544.020751953125,545.9191040384649,537.8261967593918,544.020751953125,33195166,0.0,0.0
2023-04-19 00:00:00+01:00,541.6227641319084,543.1214436795689,530.3327237358186,534.9287109375,42764947,0.0,0.0
2023-04-20 00:00:00+01:00,533.1302597285471,533.1302597285471,527.5352136730708,530.2328491210938,38107704,0.0,0.0
2023-04-21 00:00:00+01:00,532.7306425397408,532.7306425397408,526.5360881301592,529.533447265625,52359077,0.0,0.0
2023-04-24 00:00:00+01:00,523.4389162004201,535.1285697137091,520.7412803968009,533.4301147460938,48007264,0.0,0.0
2023-04-25 00:00:00+01:00,535.0286615011835,540.1241481705259,526.0365831566257,528.8341064453125,54938104,0.0,0.0
2023-04-26 00:00:00+01:00,529.1338180288661,535.028649200681,526.8358547010414,532.6307373046875,37826711,0.0,0.0
2023-04-27 00:00:00+01:00,526.5361308092101,529.9331624973264,520.541412052369,523.1390991210938,29337723,0.0,0.0
2023-04-28 00:00:00+01:00,525.4371685321611,534.9288073785692,516.5869324495951,533.9296875,102346561,0.0,0.0
2023-05-02 00:00:00+01:00,516.5448778993808,519.5422369587583,485.32238769753235,487.92010498046875,100298625,0.0,0.0
2023-05-03 00:00:00+01:00,490.3679281453901,492.56600364394035,479.1278317133529,486.67120361328125,63327020,0.0,0.0
2023-05-04 00:00:00+01:00,488.9192301004965,494.46433222568464,473.13312058457626,476.0805358886719,59405734,0.0,0.0
2023-05-05 00:00:00+01:00,479.577477518469,494.39242802191893,479.577477518469,491.86663818359375,45939194,0.0,0.0
2023-05-09 00:00:00+01:00,488.81929953114553,491.01737500585375,484.22334294175465,488.1199035644531,104449028,0.0,0.0
2023-05-10 00:00:00+01:00,490.06820443682096,491.16724218609613,482.27508310689376,486.67120361328125,30772404,0.0,0.0
2023-05-11 00:00:00+01:00,482.027899373236,487.0240426720756,471.88573457539934,477.33154296875,104416824,5.3089,0.0
2023-05-12 00:00:00+01:00,475.0332674756742,485.90887417594513,474.9813056371693,482.6274108886719,26990523,0.0,0.0
2023-05-15 00:00:00+01:00,480.5790087236666,484.2761362576767,476.53211458582535,481.32843017578125,18786577,0.0,0.0
2023-05-16 00:00:00+01:00,479.08018599937003,484.15924251387946,475.3330785809602,475.5828857421875,37094876,0.0,0.0
2023-05-17 00:00:00+01:00,474.6336263833152,481.8780343649552,474.6336263833152,477.9810485839844,27699907,0.0,0.0
2023-05-18 00:00:00+01:00,483.1770072748289,488.02327238395895,477.73122936377655,480.1793212890625,35282424,0.0,0.0
2023-05-19 00:00:00+01:00,483.12707287672555,487.665561792084,481.0286865234375,481.0286865234375,31851791,0.0,0.0
2023-05-22 00:00:00+01:00,480.62901085346135,481.6781888042779,477.4814465069713,481.27850341796875,33987698,0.0,0.0
2023-05-23 00:00:00+01:00,481.3284250135228,489.47213194035317,478.8803027652564,487.9233093261719,28870682,0.0,0.0
2023-05-24 00:00:00+01:00,486.9241571785176,488.6228582493938,480.0294849093896,486.1247863769531,41234730,0.0,0.0
2023-05-25 00:00:00+01:00,486.27460532334436,487.0939801162094,472.78501885627554,474.5836486816406,40900844,0.0,0.0
2023-05-26 00:00:00+01:00,477.6313232067531,479.33002421075304,472.3853724811559,476.53216552734375,34146765,0.0,0.0
2023-05-30 00:00:00+01:00,476.93184097869437,476.9818207095594,464.4914620992433,466.2401123046875,41562250,0.0,0.0
2023-05-31 00:00:00+01:00,465.8403908660359,467.08942663037635,446.85504724806077,452.9503173828125,143080245,0.0,0.0
2023-06-01 00:00:00+01:00,455.99799110875836,463.0925204760455,453.9995338500317,461.1440124511719,51707926,0.0,0.0
2023-06-02 00:00:00+01:00,463.6421079137834,475.8327100177529,463.6421079137834,473.984130859375,37489819,0.0,0.0
2023-06-05 00:00:00+01:00,478.78043536687187,483.32694434193303,472.5852355957031,472.5852355957031,67794484,0.0,0.0
2023-06-06 00:00:00+01:00,471.48604842061746,472.6351552786182,463.2424119913392,470.8865051269531,55937665,0.0,0.0
2023-06-07 00:00:00+01:00,471.1363180115229,475.1831819283223,466.63978899550625,473.38458251953125,32380470,0.0,0.0
2023-06-08 00:00:00+01:00,479.4299098926495,480.8288544440427,471.73586733018396,472.2854309082031,27698609,0.0,0.0
2023-06-09 00:00:00+01:00,472.03559977340194,472.6351430515561,466.68972049208736,468.5382995605469,22650325,0.0,0.0
2023-06-12 00:00:00+01:00,468.6882012851768,468.6882012851768,459.345437499907,462.2431945800781,41930728,0.0,0.0
2023-06-13 00:00:00+01:00,464.34157687587464,470.58675608663236,461.806515922125,464.491455078125,31504439,0.0,0.0
2023-06-14 00:00:00+01:00,462.443063415764,471.3861731214616,460.4945856070767,460.7943420410156,47486230,0.0,0.0
2023-06-15 00:00:00+01:00,460.84424084377474,461.7934897139049,453.39997560319847,459.34539794921875,132663040,0.0,0.0
2023-06-16 00:00:00+01:00,459.94498626953236,463.29240871608124,456.3477871268954,459.24554443359375,148346033,0.0,0.0
2023-06-19 00:00:00+01:00,456.24784272724406,463.1924640816467,455.8981065740777,461.04412841796875,21983147,0.0,0.0
2023-06-20 00:00:00+01:00,459.7950527897973,462.44300258809886,453.599853515625,453.599853515625,44022728,0.0,0.0
2023-06-21 00:00:00+01:00,454.04951866883744,464.72228025156477,453.99956943106974,463.6421203613281,32776702,0.0,0.0
2023-06-22 00:00:00+01:00,461.4437714646004,462.24317266905643,456.29775009294366,459.6451721191406,26326366,0.0,0.0
2023-06-23 00:00:00+01:00,458.54603832563083,459.3953888083149,452.1010315914648,454.29931640625,24377511,0.0,0.0
2023-06-26 00:00:00+01:00,458.24624971072706,461.29388479400257,447.15480596671176,458.64593505859375,32437972,0.0,0.0
2023-06-27 00:00:00+01:00,463.89194028895906,465.091026968744,449.35317439028177,452.3508605957031,55047258,0.0,0.0
2023-06-28 00:00:00+01:00,452.35080541997746,455.9480040324801,449.80275415974455,454.848876953125,34607059,0.0,0.0
2023-06-29 00:00:00+01:00,456.1978690449831,458.9957278133808,453.3001117978193,454.44921875,28849470,0.0,0.0
2023-06-30 00:00:00+01:00,458.4460945591101,463.042552469341,456.89730234200687,457.9964599609375,38590046,0.0,0.0
2023-07-03 00:00:00+01:00,462.29315133559965,474.08406827619524,461.7186131302949,470.4368591308594,58834740,0.0,0.0
2023-07-04 00:00:00+01:00,469.83731883201017,472.435288901368,467.58905439150107,469.88726806640625,34711932,0.0,0.0
2023-07-05 00:00:00+01:00,468.138644885425,468.5383302657081,458.4960940511607,459.4453430175781,34390086,0.0,0.0
2023-07-06 00:00:00+01:00,457.94650156849383,459.4953243517986,449.0533722265024,449.60296630859375,29972317,0.0,0.0
2023-07-07 00:00:00+01:00,451.20167701144163,456.14787094216456,447.55449859997776,453.20013427734375,29769711,0.0,0.0
2023-07-10 00:00:00+01:00,454.19940185546875,460.14381862559503,453.79971646682503,454.19940185546875,21957479,0.0,0.0
2023-07-11 00:00:00+01:00,455.748196189271,460.644410505818,453.2501245487839,459.8949890136719,26070869,0.0,0.0
2023-07-12 00:00:00+01:00,461.3438915189178,473.48451382330217,460.61642572074237,466.3899841308594,67993693,0.0,0.0
2023-07-13 00:00:00+01:00,465.6405686591776,473.0848345832116,465.14095431512266,465.29083251953125,58290659,0.0,0.0
2023-07-14 00:00:00+01:00,463.04258273311586,466.78969043298576,453.4499809226408,456.09796142578125,53684148,0.0,0.0
2023-07-17 00:00:00+01:00,449.70286237412444,462.1432718351959,448.75361340948143,452.0510559082031,37740332,0.0,0.0
2023-07-18 00:00:00+01:00,448.9534538752615,459.2954772762158,448.8415407459835,458.1963195800781,34338027,0.0,0.0
2023-07-19 00:00:00+01:00,459.2454684328162,471.935653294884,458.7458541352379,469.1877746582031,86547464,0.0,0.0
2023-07-20 00:00:00+01:00,469.6374472945755,477.18161111201175,468.5382897233765,471.8857116699219,41939441,0.0,0.0
2023-07-21 00:00:00+01:00,476.03252669219614,477.48142044427624,472.5731914664264,475.4329833984375,20833037,0.0,0.0
2023-07-24 00:00:00+01:00,474.63360295048255,483.9763968126312,471.3361606433891,483.326904296875,26569921,0.0,0.0
2023-07-25 00:00:00+01:00,485.025597920833,485.07557765153973,478.9302968394956,480.6289978027344,21473322,0.0,0.0
2023-07-26 00:00:00+01:00,482.4275769679432,482.4275769679432,474.6336057449053,478.2308349609375,23917334,0.0,0.0
2023-07-27 00:00:00+01:00,478.23082897916555,481.52827126442793,475.1332141237155,479.3299865722656,41621236,0.0,0.0
2023-07-28 00:00:00+01:00,476.0825030579087,479.3299961742818,471.6858725974344,475.0332946777344,28998293,0.0,0.0
2023-07-31 00:00:00+01:00,479.6297251067546,483.87644663113736,473.93410992349726,482.6274108886719,27480160,0.0,0.0
2023-08-01 00:00:00+01:00,480.6789152198967,494.6181666597407,479.3619387300408,481.3783874511719,41593105,0.0,0.0
2023-08-02 00:00:00+01:00,480.1793317485661,483.7156035238512,471.4800531711401,473.2347106933594,31237504,0.0,0.0
2023-08-03 00:00:00+01:00,471.0863575565837,477.4814147949219,464.7412495529517,477.4814147949219,40240657,0.0,0.0
2023-08-04 00:00:00+01:00,481.37841163867444,486.6743113905865,477.78118232886663,486.0747985839844,25148934,0.0,0.0
2023-08-07 00:00:00+01:00,485.27540743774347,486.3745650960906,480.72892909362906,482.7273864746094,17649617,0.0,0.0
2023-08-08 00:00:00+01:00,479.7796084164971,482.22773069546673,471.63590138753256,479.6297302246094,30528232,0.0,0.0
2023-08-09 00:00:00+01:00,484.62589592926537,494.1815078128981,484.62589592926537,492.2699890136719,26026553,0.0,0.0
2023-08-10 00:00:00+01:00,488.2799489883156,493.4265693846583,488.0301127506525,490.57843017578125,24406467,5.732,0.0
2023-08-11 00:00:00+01:00,485.4817468156191,486.98076418598134,480.3601041335481,486.08135986328125,41378261,0.0,0.0
2023-08-14 00:00:00+01:00,483.93278003765874,484.8321843708392,478.28648730968456,481.4344177246094,19971382,0.0,0.0
2023-08-15 00:00:00+01:00,482.883466669024,483.6479496568636,471.8906727965698,473.6395263671875,20487257,0.0,0.0
2023-08-16 00:00:00+01:00,471.1412107768049,474.1892008169509,468.5928627372963,472.6402282714844,32815381,0.0,0.0
2023-08-17 00:00:00+01:00,470.54154521835727,475.63821023155407,469.8919771426015,474.18914794921875,17517196,0.0,0.0
2023-08-18 00:00:00+01:00,471.6908301593205,474.78880569420664,466.4612561755578,473.139892578125,24016116,0.0,0.0
2023-08-21 00:00:00+01:00,474.7888086810893,483.9827642485652,474.5219852778423,477.9866943359375,24233966,0.0,0.0
2023-08-22 00:00:00+01:00,477.2371677487384,480.13529249619285,474.4889691415635,477.5869445800781,14469276,0.0,0.0
2023-08-23 00:00:00+01:00,475.638212884807,478.03663452275356,466.99385518296293,470.8413391113281,25396149,0.0,0.0
