Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-27 00:00:00+01:00,605.6529202361932,605.8511820647878,598.1194547577205,601.0932006835938,1296847,0.0,0.0
2021-10-28 00:00:00+01:00,600.8948848963371,605.652865850278,598.3176023580702,603.4721069335938,1624773,0.0,0.0
2021-10-29 00:00:00+01:00,597.5246867201126,602.2826682402435,595.3439275439226,600.3001708984375,2610873,0.0,0.0
2021-11-01 00:00:00+00:00,603.868770894086,604.4634959636636,595.3439950569851,602.6792602539062,1683130,0.0,0.0
2021-11-02 00:00:00+00:00,601.0932405890804,603.6704630288615,591.7665848857771,593.9562377929688,2159476,0.0,0.0
2021-11-03 00:00:00+00:00,593.1632647064101,599.6935634280599,586.7548150413897,598.7142333984375,1921001,0.0,0.0
2021-11-04 00:00:00+00:00,601.489633132194,604.8599025431959,594.7610735106961,604.46337890625,1826817,0.0,0.0
2021-11-05 00:00:00+00:00,604.4634828173639,617.3497167201655,602.8775089989668,605.2564697265625,1751889,0.0,0.0
2021-11-08 00:00:00+00:00,603.0757461591136,606.8424791993484,600.1019999956092,603.6704711914062,1135972,0.0,0.0
2021-11-09 00:00:00+00:00,604.066908780859,606.0494059406242,599.7053908289707,602.0844116210938,1834948,0.0,0.0
2021-11-10 00:00:00+00:00,602.6791547624987,614.7723999023438,598.5158985011077,614.7723999023438,2452692,0.0,0.0
2021-11-11 00:00:00+00:00,645.5011071467688,723.4132237182614,645.5011071467688,701.8040161132812,5380389,0.0,0.0
2021-11-12 00:00:00+00:00,702.2005896001722,717.8623066548475,693.081089637634,711.716552734375,2675769,0.0,0.0
2021-11-15 00:00:00+00:00,700.0198603363864,715.2850543711423,700.0198603363864,715.0868530273438,3832218,0.0,0.0
2021-11-16 00:00:00+00:00,715.4832456367925,716.6727560873479,705.3724975585938,705.3724975585938,1872515,0.0,0.0
2021-11-17 00:00:00+00:00,695.460046238012,717.2675170898438,694.8653212333691,717.2675170898438,6300732,0.0,0.0
2021-11-18 00:00:00+00:00,718.4570551427115,718.4570551427115,710.1306022534222,712.7078247070312,1883896,0.0,0.0
2021-11-19 00:00:00+00:00,712.7077111069037,733.7221925749311,708.1479919539119,728.5676879882812,2502233,0.0,0.0
2021-11-22 00:00:00+00:00,726.5852533216286,736.2994778961212,726.1887296651123,729.1624755859375,3007960,0.0,0.0
2021-11-23 00:00:00+00:00,724.206311902758,724.80109745284,711.7166018643222,721.6290893554688,2136395,0.0,0.0
2021-11-24 00:00:00+00:00,723.0168003463258,732.9292869948852,721.2325043487714,728.3695068359375,1646815,0.0,0.0
2021-11-25 00:00:00+00:00,728.9642385641562,735.3081932506685,722.4219615580812,724.0079956054688,1387053,0.0,0.0
2021-11-26 00:00:00+00:00,707.1567674520601,728.1711891338616,707.1567674520601,723.4132080078125,1369266,0.0,0.0
2021-11-29 00:00:00+00:00,725.5940158881407,732.9292801398755,719.448262123311,725.9905395507812,1991085,0.0,0.0
2021-11-30 00:00:00+00:00,725.3956729323877,731.7396878190564,723.6114376520776,726.1886596679688,6670953,0.0,0.0
2021-12-01 00:00:00+00:00,726.3869809411223,735.4836715168111,724.0080205396307,725.593994140625,3113944,0.0,0.0
2021-12-02 00:00:00+00:00,719.646501963229,723.2149728138804,704.9760344090851,705.3724975585938,2558492,0.0,0.0
2021-12-03 00:00:00+00:00,708.1480945630029,719.2500315878049,705.3725498057831,709.1393432617188,1763272,0.0,0.0
2021-12-06 00:00:00+00:00,713.8973078951713,720.4395249503137,709.3375276891776,717.2675170898438,1138789,0.0,0.0
2021-12-07 00:00:00+00:00,724.801016177085,735.3082275390625,724.4044925214945,735.3082275390625,4928577,0.0,0.0
2021-12-08 00:00:00+00:00,734.713397678364,744.824144442485,727.774658203125,727.774658203125,2194380,0.0,0.0
2021-12-09 00:00:00+00:00,733.7222811806236,736.696027204997,724.801043107503,730.74853515625,1929527,0.0,0.0
2021-12-10 00:00:00+00:00,725.7923221528142,734.3170369123249,722.0255891311938,727.3782958984375,1523919,0.0,0.0
2021-12-13 00:00:00+00:00,725.3957897199433,729.5471276774327,721.4307949026701,724.404541015625,4920127,0.0,0.0
2021-12-14 00:00:00+00:00,726.9817698076172,728.7660052423105,706.56201171875,706.56201171875,1958119,0.0,0.0
2021-12-15 00:00:00+00:00,711.1217757128031,715.284971466372,707.9497680664062,707.9497680664062,2614443,0.0,0.0
2021-12-16 00:00:00+00:00,719.4482860547369,724.602791335439,706.7603149414062,706.7603149414062,4961282,0.0,0.0
2021-12-17 00:00:00+00:00,705.5708003536865,712.311279296875,702.5970543051312,712.311279296875,4835521,0.0,0.0
2021-12-20 00:00:00+00:00,703.1918240423935,713.8972974768581,700.0198162282144,713.6990356445312,1419698,0.0,0.0
2021-12-21 00:00:00+00:00,721.4307264976024,724.2062105063222,699.8215188926223,701.8040161132812,4696983,0.0,0.0
2021-12-22 00:00:00+00:00,704.3812227942678,716.6727294921875,704.3812227942678,716.6727294921875,5977288,0.0,0.0
2021-12-23 00:00:00+00:00,717.2674725004254,717.2674725004254,707.9497718344945,715.8797607421875,918275,0.0,0.0
2021-12-24 00:00:00+00:00,726.5851993121328,726.5851993121328,714.8884783265462,718.0604858398438,235633,0.0,0.0
2021-12-29 00:00:00+00:00,723.0167470137312,729.9554871558937,722.0254984219938,724.0079956054688,1419485,0.0,0.0
2021-12-30 00:00:00+00:00,723.2150232566671,732.3345233456389,720.6378008515534,728.7660522460938,1469755,0.0,0.0
2021-12-31 00:00:00+00:00,718.2587337011723,734.3169736208696,718.2587337011723,733.5239868164062,1366416,0.0,0.0
2022-01-04 00:00:00+00:00,739.4713966164853,742.4451421792862,726.7834276487366,726.981689453125,2376243,0.0,0.0
2022-01-05 00:00:00+00:00,724.8010178693365,729.1624755859375,723.2149837442871,729.1624755859375,1204102,0.0,0.0
2022-01-06 00:00:00+00:00,715.7077677579106,716.0546933055299,699.8472078075968,710.7513427734375,2011672,2.7,0.0
2022-01-07 00:00:00+00:00,710.7514504819846,711.9410047591723,701.631615027871,708.1741333007812,1418914,0.0,0.0
2022-01-10 00:00:00+00:00,709.165326909589,711.9904650129055,684.3832014305459,689.141357421875,2257353,0.0,0.0
2022-01-11 00:00:00+00:00,691.7186739058401,702.8210782152472,689.3396261630475,701.2350463867188,2052559,0.0,0.0
2022-01-12 00:00:00+00:00,706.588004840774,711.54443032437,703.6141495506166,704.4071655273438,2070706,0.0,0.0
2022-01-13 00:00:00+00:00,701.4331996722025,707.7774474924752,696.873313147353,699.84716796875,1863943,0.0,0.0
2022-01-14 00:00:00+00:00,693.1064862834673,697.666373096534,679.8232430403401,681.6075439453125,2230089,0.0,0.0
2022-01-17 00:00:00+00:00,684.5814150429702,693.1065025721068,678.8319739903932,685.96923828125,2240241,0.0,0.0
2022-01-18 00:00:00+00:00,684.7796803402715,687.5552662981573,666.9365499639882,678.8319702148438,2191727,0.0,0.0
2022-01-19 00:00:00+00:00,672.0912192867555,689.3396022131074,668.5226175449335,682.5988159179688,7299008,0.0,0.0
2022-01-20 00:00:00+00:00,689.7360740597643,689.7360740597643,676.452891686008,683.9866333007812,2233919,0.0,0.0
2022-01-21 00:00:00+00:00,676.2546932455161,683.9867047639387,672.6860306578474,677.6424560546875,3791664,0.0,0.0
2022-01-24 00:00:00+00:00,674.0737938358012,678.2372028983751,649.241088358543,653.455078125,9618048,0.0,0.0
2022-01-25 00:00:00+00:00,658.015008118568,658.2132772304295,629.862548828125,629.862548828125,3470786,0.0,0.0
2022-01-26 00:00:00+00:00,634.2242251512682,644.3353457545265,629.4660685448067,640.1719360351562,1875147,0.0,0.0
2022-01-27 00:00:00+00:00,626.2938722630408,644.5335410865133,625.6991254440472,642.9474487304688,2609112,0.0,0.0
2022-01-28 00:00:00+00:00,638.1892553710164,651.2742291532816,635.6119386350214,647.7056274414062,4722489,0.0,0.0
2022-01-31 00:00:00+00:00,655.0411342632352,664.7557154349337,653.2568333138599,661.7818603515625,2315488,0.0,0.0
2022-02-01 00:00:00+00:00,661.9800865529844,674.8667910790359,661.9800865529844,669.7120971679688,1609668,0.0,0.0
2022-02-02 00:00:00+00:00,691.3222016252017,701.2350518893817,685.96923828125,685.96923828125,2762223,0.0,0.0
2022-02-03 00:00:00+00:00,678.8319859394336,683.7884111587683,655.4376831054688,655.4376831054688,1959356,0.0,0.0
2022-02-04 00:00:00+00:00,657.2219803836367,664.160975651639,646.1195758541858,648.3004150390625,3749500,0.0,0.0
2022-02-07 00:00:00+00:00,652.4638243005113,656.0324262370461,646.3178449624904,648.3004150390625,1521790,0.0,0.0
2022-02-08 00:00:00+00:00,646.5160890790662,646.9125667771121,629.0694367777077,639.9735717773438,2287300,0.0,0.0
2022-02-09 00:00:00+00:00,644.3352627369305,654.4463820374497,644.3352627369305,651.0759887695312,2166089,0.0,0.0
2022-02-10 00:00:00+00:00,652.8603470315279,653.8516321381675,640.3701788891658,642.1544799804688,2515290,0.0,0.0
2022-02-11 00:00:00+00:00,634.6207328175708,640.3701742941768,629.0209763590451,631.4486083984375,5140254,0.0,0.0
2022-02-14 00:00:00+00:00,624.5095731565436,636.0084553816233,622.7252721910296,632.6381225585938,2479230,0.0,0.0
2022-02-15 00:00:00+00:00,631.8450391502105,646.1195058530798,631.8450391502105,644.335205078125,2160800,0.0,0.0
2022-02-16 00:00:00+00:00,642.3527458675501,644.335316070845,629.664308667111,635.0172119140625,2612718,0.0,0.0
2022-02-17 00:00:00+00:00,635.4137269029105,640.1718831160443,622.3287519393635,628.4747314453125,1728877,0.0,0.0
2022-02-18 00:00:00+00:00,628.2764143285593,632.8363615828102,623.7165275775426,627.4833984375,2118625,0.0,0.0
2022-02-21 00:00:00+00:00,629.8624957209867,631.2502583805317,618.1652846430264,619.9496459960938,1070997,0.0,0.0
2022-02-22 00:00:00+00:00,611.2263266283658,632.638119624957,608.6490097460453,627.28515625,1927637,0.0,0.0
2022-02-23 00:00:00+00:00,629.0694782832396,638.1893129853021,626.4921613145701,628.4747314453125,2068045,0.0,0.0
2022-02-24 00:00:00+00:00,613.4072318847207,629.0695249795614,610.0368987142195,625.8974609375,7064682,0.0,0.0
2022-02-25 00:00:00+00:00,637.9909871611013,652.0672459387927,633.431100467014,649.4899291992188,3528362,0.0,0.0
2022-02-28 00:00:00+00:00,641.3614241425987,661.9801409788384,640.9648859232866,657.2219848632812,9710480,0.0,0.0
2022-03-01 00:00:00+00:00,659.7992544657607,663.3679166739528,650.4812120124868,658.0149536132812,4069049,0.0,0.0
2022-03-02 00:00:00+00:00,654.84287149263,674.6685722402511,654.84287149263,660.3941040039062,4196381,0.0,0.0
2022-03-03 00:00:00+00:00,654.446416607871,660.9888738815037,637.3963012695312,637.3963012695312,2607955,0.0,0.0
2022-03-04 00:00:00+00:00,629.069433434782,641.7579297695187,620.74267578125,620.74267578125,4250166,0.0,0.0
2022-03-07 00:00:00+00:00,606.8647360522315,628.8712768554688,597.1501544012859,628.8712768554688,4627813,0.0,0.0
2022-03-08 00:00:00+00:00,619.949686772431,629.6642680411426,611.6228682545427,620.54443359375,6050399,0.0,0.0
2022-03-09 00:00:00+00:00,632.6381181143515,663.5662231445312,627.2851547521763,663.5662231445312,4935087,0.0,0.0
2022-03-10 00:00:00+00:00,656.8254874580862,663.7644832045631,636.9997853252946,642.1544799804688,3313958,0.0,0.0
2022-03-11 00:00:00+00:00,641.361455454337,653.6534148142634,637.3963150805853,638.1893310546875,1647981,0.0,0.0
2022-03-14 00:00:00+00:00,640.9648829533799,641.559690279592,628.8712538624853,637.9910278320312,3233767,0.0,0.0
2022-03-15 00:00:00+00:00,633.2329601269363,640.7667637878844,626.6905021480497,639.5772094726562,3032590,0.0,0.0
2022-03-16 00:00:00+00:00,649.2916932026984,663.367952697969,646.1195690131218,661.7818603515625,6510352,0.0,0.0
2022-03-17 00:00:00+00:00,670.7035055119383,675.6599312414182,664.7557946365622,671.49658203125,3771352,0.0,0.0
2022-03-18 00:00:00+00:00,675.8581693121675,678.435546875,662.3767161488199,678.435546875,4484564,0.0,0.0
2022-03-21 00:00:00+00:00,672.4878191737099,678.038991393177,668.522678873165,670.5052490234375,2170084,0.0,0.0
2022-03-22 00:00:00+00:00,671.2982361644093,676.0563922201501,637.1980068423328,641.1631469726562,3951625,0.0,0.0
2022-03-23 00:00:00+00:00,641.7580069076856,645.12833999283,626.0956537062647,637.1980590820312,4626287,0.0,0.0
2022-03-24 00:00:00+00:00,638.1892884622097,650.2829778956728,635.8102406986796,647.9038696289062,3374021,0.0,0.0
2022-03-25 00:00:00+00:00,655.6359089360958,656.984041985987,638.7840643027549,639.1805419921875,2205103,0.0,0.0
2022-03-28 00:00:00+01:00,640.3700681397913,641.757891250365,628.4746489173804,637.594482421875,2689632,0.0,0.0
2022-03-29 00:00:00+01:00,648.8951496257745,659.6010762399923,641.559676782711,651.0759887695312,1791508,0.0,0.0
2022-03-30 00:00:00+01:00,650.0847789899302,650.0847789899302,630.0608071759091,636.206787109375,5485367,0.0,0.0
2022-03-31 00:00:00+01:00,640.9648775931562,643.7405240857928,627.0868871429207,627.28515625,2897006,0.0,0.0
2022-04-01 00:00:00+01:00,630.4572833770821,639.973595528649,627.6816973748116,632.6381225585938,2789890,0.0,0.0
2022-04-04 00:00:00+01:00,634.4223557692308,647.3090598707932,628.6729152707182,644.335205078125,2205665,0.0,0.0
2022-04-05 00:00:00+01:00,645.1283138858608,657.8167507290165,641.361442706317,654.8428955078125,6447481,0.0,0.0
2022-04-06 00:00:00+01:00,654.0499231925185,656.429031729529,643.740594039707,645.1283569335938,2581865,0.0,0.0
2022-04-07 00:00:00+01:00,647.3092029244993,648.6970263357423,639.7754599860937,643.7406005859375,5895844,0.0,0.0
2022-04-08 00:00:00+01:00,652.2655988072659,652.2655988072659,632.8364349589842,638.5858764648438,1370533,0.0,0.0
2022-04-11 00:00:00+01:00,635.2153689124162,636.4049229250718,624.906041976939,628.6729125976562,1670165,0.0,0.0
2022-04-12 00:00:00+01:00,624.5095731565436,641.5596878894015,623.3200190117885,632.6381225585938,2605808,0.0,0.0
2022-04-13 00:00:00+01:00,636.603271484375,638.9823193034553,630.66548371284,636.603271484375,1113594,0.0,0.0
2022-04-14 00:00:00+01:00,636.008417960559,644.5532896343825,635.4136711747933,639.1805419921875,2750724,0.0,0.0
2022-04-19 00:00:00+01:00,636.8015064619296,639.9735700506775,629.6642423807774,636.4049682617188,2401362,0.0,0.0
2022-04-20 00:00:00+01:00,632.6381233486637,640.9648813658742,630.2590150561824,634.4224243164062,2807197,0.0,0.0
2022-04-21 00:00:00+01:00,634.2241260294145,640.5683741819937,626.4921151894324,631.052001953125,2086468,0.0,0.0
2022-04-22 00:00:00+01:00,624.3112881764379,633.2328532804293,622.3287181533287,628.2764282226562,6191920,0.0,0.0
2022-04-25 00:00:00+01:00,623.3200701829234,629.267780891736,607.8560465413071,626.8887329101562,2689588,0.0,0.0
2022-04-26 00:00:00+01:00,632.0433120230218,633.0345970547413,613.0106878165981,613.4071655273438,3729170,0.0,0.0
2022-04-27 00:00:00+01:00,614.795043302206,618.7601837807714,605.6752081008573,613.0107421875,2810026,0.0,0.0
2022-04-28 00:00:00+01:00,617.570548541173,627.4833984375,616.5792635515403,627.4833984375,4647302,0.0,0.0
2022-04-29 00:00:00+01:00,628.2764761433057,633.2329015791211,625.8974282360584,629.2677612304688,2126496,0.0,0.0
2022-05-03 00:00:00+01:00,626.492141122212,632.4398513227394,622.130462773864,629.0694580078125,2439013,0.0,0.0
2022-05-04 00:00:00+01:00,624.3112505027134,628.6729284916447,619.3548257440332,620.94091796875,2741148,0.0,0.0
2022-05-05 00:00:00+01:00,632.439827591043,633.2328434873755,610.4332885742188,610.4332885742188,1729321,0.0,0.0
2022-05-06 00:00:00+01:00,607.0629282905638,610.2349917316844,572.3679550000273,574.3505249023438,2992442,0.0,0.0
2022-05-09 00:00:00+01:00,570.7818652944986,573.7557201610937,551.7491820476439,555.51611328125,3186015,0.0,0.0
2022-05-10 00:00:00+01:00,561.8602176070494,563.8427872249313,545.8013916015625,545.8013916015625,2955792,0.0,0.0
2022-05-11 00:00:00+01:00,548.9736617238476,556.1109263552581,543.2242203969366,552.3440551757812,3896055,0.0,0.0
2022-05-12 00:00:00+01:00,541.0434523990003,548.3789871120204,532.3201547019273,547.7841796875,4714565,0.0,0.0
2022-05-13 00:00:00+01:00,550.9561857208624,554.9213256835938,533.7078631849221,554.9213256835938,1616036,0.0,0.0
2022-05-16 00:00:00+01:00,553.7318653720243,556.5075122185965,548.1806926853691,551.5510864257812,1591023,0.0,0.0
2022-05-17 00:00:00+01:00,551.7492441343579,566.618520140529,548.1806420941725,559.0847778320312,1390778,0.0,0.0
2022-05-18 00:00:00+01:00,562.2568638400394,569.4020538611416,551.7492065429688,551.7492065429688,2101400,0.0,0.0
2022-05-19 00:00:00+01:00,544.6120197370608,551.749223551176,526.5706200886323,531.9235229492188,2973422,0.0,0.0
2022-05-20 00:00:00+01:00,535.2937968280784,545.8013916015625,532.5182114636885,545.8013916015625,2518985,0.0,0.0
2022-05-23 00:00:00+01:00,553.7317765420498,558.6882015397525,550.1631747449978,551.7492065429688,4126090,0.0,0.0
2022-05-24 00:00:00+01:00,547.9824020988591,555.9126830568838,545.2068158641989,548.5772094726562,3139962,0.0,0.0
2022-05-25 00:00:00+01:00,553.7318486592374,565.4290615798307,548.9736921423947,561.0673828125,3332894,0.0,0.0
2022-05-26 00:00:00+01:00,568.402782444084,580.8929479077023,566.0236744970955,575.9365234375,6079276,0.0,0.0
2022-05-27 00:00:00+01:00,585.651183783162,586.444199706731,565.6272140710506,571.773193359375,3878314,0.0,0.0
2022-05-30 00:00:00+01:00,576.1348719878728,591.2024165563209,575.5400646674649,585.6511840820312,8531875,0.0,0.0
2022-05-31 00:00:00+01:00,584.4617309570312,587.0886609438959,579.1088271676381,584.4617309570312,6689810,0.0,0.0
2022-06-01 00:00:00+01:00,588.2285525623079,594.77100946513,577.0151248472374,581.68603515625,4535430,0.0,0.0
2022-06-06 00:00:00+01:00,585.8495544412706,587.2373779255098,575.9367024202677,584.4617309570312,2289037,0.0,0.0
2022-06-07 00:00:00+01:00,582.4790870183975,583.8669103274325,567.6098108640487,571.574951171875,4204953,0.0,0.0
2022-06-08 00:00:00+01:00,572.7645576961226,575.5401440645475,562.653436886704,565.8255615234375,2874034,0.0,0.0
2022-06-09 00:00:00+01:00,560.4725643501612,561.6620579500116,552.8713614290015,553.5335693359375,2534428,0.0,0.0
2022-06-10 00:00:00+01:00,548.7754648917867,550.9563044418667,542.2330067447938,547.7841796875,2725806,0.0,0.0
2022-06-13 00:00:00+01:00,538.4660388104561,542.0346407066493,526.1740802733706,528.3549194335938,3718848,0.0,0.0
2022-06-14 00:00:00+01:00,534.3025908673626,534.3025908673626,508.670941104342,508.92572021484375,5397972,0.0,0.0
2022-06-15 00:00:00+01:00,513.8822036193991,518.8386289610089,508.1327018205405,517.4508056640625,4581844,0.0,0.0
2022-06-16 00:00:00+01:00,514.0803696202623,514.0803696202623,495.1468505859375,495.1468505859375,3776904,0.0,0.0
2022-06-17 00:00:00+01:00,496.6338235349674,512.6926538816562,495.04776136157767,512.494384765625,7680762,0.0,0.0
2022-06-20 00:00:00+01:00,515.269948361053,521.6141967773438,511.1065391193146,521.6141967773438,2146770,0.0,0.0
2022-06-21 00:00:00+01:00,521.6141310742315,527.1653023618263,520.42457708311,524.7862548828125,4368423,0.0,0.0
2022-06-22 00:00:00+01:00,518.0455325278486,533.3113461926505,512.0978223472615,531.9235229492188,5555176,0.0,0.0
2022-06-23 00:00:00+01:00,527.3636335955784,529.1479345409313,518.2437992598196,526.5706176757812,2509880,0.0,0.0
2022-06-24 00:00:00+01:00,529.1479569156875,547.5858954726025,529.1479569156875,545.206787109375,5356294,0.0,0.0
2022-06-27 00:00:00+01:00,550.1631788695306,551.1544638765027,539.0607746907957,546.7927856445312,2435675,0.0,0.0
2022-06-28 00:00:00+01:00,547.9824152554751,556.5075037919775,545.0085598248158,547.5859375,5669012,0.0,0.0
2022-06-29 00:00:00+01:00,540.4486783218659,551.5510841526645,535.8887303093222,546.1981201171875,2345130,0.0,0.0
2022-06-30 00:00:00+01:00,537.8713684120157,552.5424389500339,536.08706700971,550.163330078125,3484261,0.0,0.0
2022-07-01 00:00:00+01:00,543.0259031649523,547.7840589965342,531.7252906278496,537.4747314453125,2063027,0.0,0.0
2022-07-04 00:00:00+01:00,548.7753732634555,555.1196217128978,545.2067713251676,554.7230834960938,2151770,0.0,0.0
2022-07-05 00:00:00+01:00,555.3178929193206,561.4638722835806,552.7405155068308,558.291748046875,5420610,0.0,0.0
2022-07-06 00:00:00+01:00,567.6098423726527,585.4529747483618,566.0238103627756,582.0826416015625,4097527,0.0,0.0
2022-07-07 00:00:00+01:00,585.651160349994,587.4354612324398,578.1174186226742,579.1087036132812,2126496,0.0,0.0
2022-07-08 00:00:00+01:00,580.4965106514283,589.0215985239546,576.7296394999579,586.8407592773438,1948794,0.0,0.0
2022-07-11 00:00:00+01:00,577.3244461124405,586.6424894223873,574.9453377549178,585.0564575195312,1487349,0.0,0.0
2022-07-12 00:00:00+01:00,579.3070344535361,582.0826206224058,575.7383718050686,580.89306640625,2432540,0.0,0.0
2022-07-13 00:00:00+01:00,579.9018230029618,580.4965699021797,558.0935493173804,565.8255615234375,2039928,0.0,0.0
2022-07-14 00:00:00+01:00,566.6184878016765,569.195865130923,555.3178749838944,562.4551391601562,2481590,0.0,0.0
2022-07-15 00:00:00+01:00,559.4812895649841,573.1610107421875,557.3004504200418,573.1610107421875,1838947,0.0,0.0
2022-07-18 00:00:00+01:00,576.1348841012057,587.4354973877115,573.1610289463507,582.8756103515625,4530393,0.0,0.0
2022-07-19 00:00:00+01:00,578.9105313380556,586.8408125892619,573.359358663509,584.6599731445312,1275293,0.0,0.0
2022-07-20 00:00:00+01:00,590.4093250749148,595.7622883059126,587.0389923581536,595.1675415039062,1417746,0.0,0.0
2022-07-21 00:00:00+01:00,598.1414107688182,612.6141479925913,595.5640333911792,609.8385620117188,1958789,0.0,0.0
2022-07-22 00:00:00+01:00,609.4420360971908,615.3897463918997,604.4856108516001,607.06298828125,2189386,0.0,0.0
2022-07-25 00:00:00+01:00,604.0891009909254,606.0716709836712,597.5465837129236,598.339599609375,1392868,0.0,0.0
2022-07-26 00:00:00+01:00,601.5117210661441,603.494291050214,588.4267470706362,592.9866943359375,2128669,0.0,0.0
2022-07-27 00:00:00+01:00,594.7710294708897,607.06298828125,585.2547172006507,607.06298828125,3995899,0.0,0.0
2022-07-28 00:00:00+01:00,610.8297299052388,618.958277685854,606.6663214807065,616.9757080078125,1689790,0.0,0.0
2022-07-29 00:00:00+01:00,617.3723109366543,627.0868922299786,617.1740418279667,624.113037109375,2224087,0.0,0.0
2022-08-01 00:00:00+01:00,628.4747305296014,641.3614363606499,624.9061285007604,640.5684204101562,1472569,0.0,0.0
2022-08-02 00:00:00+01:00,638.784056421348,640.1827096539942,618.7600880034372,624.9060668945312,1981472,0.0,0.0
2022-08-03 00:00:00+01:00,625.3026604947174,645.7231708858594,624.3113753447565,643.7406005859375,3955903,0.0,0.0
2022-08-04 00:00:00+01:00,644.7317783334572,662.1783698651373,644.7317783334572,658.4114990234375,2034444,0.0,0.0
2022-08-05 00:00:00+01:00,661.5836171037289,666.1435037914844,647.5073583455835,647.7056274414062,1707034,0.0,0.0
2022-08-08 00:00:00+01:00,649.8864304851738,660.3940879275615,649.8864304851738,656.0324096679688,3354227,0.0,0.0
2022-08-09 00:00:00+01:00,658.0150403131254,660.7906265052741,638.5858764648438,638.5858764648438,3763499,0.0,0.0
2022-08-10 00:00:00+01:00,636.6032419573663,657.4202270507812,630.4572628291396,657.4202270507812,4592796,0.0,0.0
2022-08-11 00:00:00+01:00,657.8167867762115,667.083342418466,652.860361135935,658.60986328125,5201162,0.0,0.0
2022-08-12 00:00:00+01:00,656.2307180830736,656.2307180830736,650.6795458776243,653.05859375,4375383,0.0,0.0
2022-08-15 00:00:00+01:00,648.1020910875133,663.3679035865999,646.8352139109857,659.0062255859375,1492255,0.0,0.0
2022-08-16 00:00:00+01:00,661.7818762590842,661.7818762590842,647.110869595781,652.2655639648438,2112589,0.0,0.0
2022-08-17 00:00:00+01:00,656.8253968105591,657.8166817803929,650.8776869915565,652.6620483398438,1935506,0.0,0.0
2022-08-18 00:00:00+01:00,652.860322190122,661.5836791992188,648.4987041888128,661.5836791992188,2654213,0.0,0.0
2022-08-19 00:00:00+01:00,658.411564835023,675.0651421440972,656.6272637846293,669.117431640625,5759240,0.0,0.0
2022-08-22 00:00:00+01:00,667.3330477059409,671.0999184563046,656.4289131372269,666.1434936523438,2239276,0.0,0.0
2022-08-23 00:00:00+01:00,663.3679561736745,670.1086822973198,645.7230946872031,655.0411376953125,2956567,0.0,0.0
2022-08-24 00:00:00+01:00,658.5397879502589,666.1368228585869,653.5417627517731,665.9368896484375,3327235,550.0,0.0
2022-08-25 00:00:00+01:00,663.1926865119665,664.7921620442875,654.7952874270802,662.9927368164062,851060,5.5,0.0
2022-08-26 00:00:00+01:00,663.9924541818215,664.1924038863867,649.7968793828563,650.3966674804688,1475805,0.0,0.0
2022-08-30 00:00:00+01:00,642.1993232740465,660.7934877825205,639.5251101951883,648.1974487304688,3209045,0.0,0.0
2022-08-31 00:00:00+01:00,654.9952754517461,657.594438597886,643.7987630220587,651.5963134765625,2845089,0.0,0.0
2022-09-01 00:00:00+01:00,643.7987325580675,652.3960204187149,628.6034707665242,630.8027954101562,2606831,0.0,0.0
2022-09-02 00:00:00+01:00,636.201130694524,647.1976928710938,633.6019066613225,647.1976928710938,3361799,0.0,0.0
2022-09-05 00:00:00+01:00,638.6004175522113,640.9996921643651,626.6041665236183,632.2024536132812,5357164,0.0,0.0
2022-09-06 00:00:00+01:00,632.2023800769136,654.1955044044762,632.2023800769136,638.80029296875,3140827,0.0,0.0
2022-09-07 00:00:00+01:00,637.0009659319951,643.998779296875,628.2037270479357,643.998779296875,3062587,0.0,0.0
2022-09-08 00:00:00+01:00,645.3982777793364,645.3982777793364,626.804113182278,640.199951171875,4003155,0.0,0.0
2022-09-09 00:00:00+01:00,651.1964020108308,660.3934773520378,647.9973901018521,658.1942138671875,2256436,0.0,0.0
2022-09-12 00:00:00+01:00,660.593504677155,668.7909545898438,658.7940793343902,668.7909545898438,7698727,0.0,0.0
2022-09-13 00:00:00+01:00,667.7913235535332,668.7510456250311,642.7991333007812,642.7991333007812,2950848,0.0,0.0
2022-09-14 00:00:00+01:00,641.3995218675344,641.3995218675344,614.8078568555036,622.6054077148438,2830838,0.0,0.0
2022-09-15 00:00:00+01:00,623.6050193825763,631.2026806155842,618.6065821303657,620.60595703125,2910994,0.0,0.0
2022-09-16 00:00:00+01:00,620.6059695400977,621.2058186321012,606.4103952544797,614.008056640625,10800773,0.0,0.0
2022-09-20 00:00:00+01:00,610.0094057835673,613.408307125688,598.0131541890669,602.4117431640625,2133925,0.0,0.0
2022-09-21 00:00:00+01:00,597.8131611851447,613.2083740234375,596.8134736246344,613.2083740234375,5086554,0.0,0.0
2022-09-22 00:00:00+01:00,602.2117670406409,612.4085306030556,598.8128051757812,598.8128051757812,2534445,0.0,0.0
2022-09-23 00:00:00+01:00,598.0130143032743,600.2123387843568,573.0208293275113,575.2201538085938,2526299,0.0,0.0
2022-09-26 00:00:00+01:00,576.4198608398438,581.6182486991157,569.0222090158829,576.4198608398438,3920026,0.0,0.0
2022-09-27 00:00:00+01:00,578.4192257803165,584.8172508801418,549.228396429598,549.6282348632812,5202703,0.0,0.0
2022-09-28 00:00:00+01:00,543.2302070019591,545.8293700720599,518.6378581143379,540.8309326171875,6179891,0.0,0.0
