Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-13 00:00:00+01:00,2321.717903202193,2345.6943359375,2304.7345966813514,2345.6943359375,173055,0.0,0.0
2021-10-14 00:00:00+01:00,2356.6834367804277,2393.6471023848685,2344.695220908717,2372.667724609375,384386,0.0,0.0
2021-10-15 00:00:00+01:00,2380.6596912053524,2380.6596912053524,2327.7117417156824,2340.698974609375,420718,0.0,0.0
2021-10-18 00:00:00+01:00,2340.699245784311,2359.6805883664288,2331.7080835085712,2345.6943359375,224529,0.0,0.0
2021-10-19 00:00:00+01:00,2414.626442989471,2425.615640702704,2356.6834005015153,2410.63037109375,375113,0.0,0.0
2021-10-20 00:00:00+01:00,2411.629427217846,2427.6137150535897,2399.6412113410383,2417.62353515625,660590,0.0,0.0
2021-10-21 00:00:00+01:00,2420.620579399329,2466.5754067424446,2420.620579399329,2460.581298828125,270422,0.0,0.0
2021-10-22 00:00:00+01:00,2460.581205503724,2475.4954995691096,2432.608702964502,2443.597900390625,184403,0.0,0.0
2021-10-25 00:00:00+01:00,2454.587169124422,2480.5616365225637,2440.6009174484993,2456.585205078125,207716,0.0,0.0
2021-10-26 00:00:00+01:00,2457.5842230549765,2467.5744028234926,2421.6195758883186,2456.585205078125,228621,0.0,0.0
2021-10-27 00:00:00+01:00,2441.6001809917407,2478.563849852909,2404.636512130573,2411.629638671875,242518,0.0,0.0
2021-10-28 00:00:00+01:00,2406.634412754532,2440.6010254708685,2399.6412866070514,2431.60986328125,151747,0.0,0.0
2021-10-29 00:00:00+01:00,2434.6065220945743,2434.6065220945743,2389.967301741001,2404.635986328125,444133,0.0,0.0
2021-11-01 00:00:00+00:00,2414.6266158215108,2454.5873376389955,2389.9709187523717,2442.59912109375,220650,0.0,0.0
2021-11-02 00:00:00+00:00,2442.598793072959,2484.557545346605,2427.6135244037996,2471.5703125,256296,0.0,0.0
2021-11-03 00:00:00+00:00,2461.580322265625,2493.548897879464,2452.5891603742325,2461.580322265625,332163,0.0,0.0
2021-11-04 00:00:00+00:00,2487.554861369886,2493.5489694695725,2381.6589516087583,2429.61181640625,571864,0.0,0.0
2021-11-05 00:00:00+00:00,2397.643016781681,2441.599805422679,2386.653819621432,2388.65185546875,495338,0.0,0.0
2021-11-08 00:00:00+00:00,2387.652682727137,2416.6242006347047,2382.657593432729,2404.635986328125,336080,0.0,0.0
2021-11-09 00:00:00+00:00,2407.632955595801,2413.627062539193,2372.6673317593477,2389.650634765625,249103,0.0,0.0
2021-11-10 00:00:00+00:00,2361.678300272025,2399.640980225636,2361.678300272025,2375.66455078125,448317,0.0,0.0
2021-11-11 00:00:00+00:00,2375.664500695837,2400.6399475071894,2363.6762862263877,2366.67333984375,442024,0.0,0.0
2021-11-12 00:00:00+00:00,2381.6587928726676,2384.6558467227587,2346.6931646216008,2355.684326171875,1256724,0.0,0.0
2021-11-15 00:00:00+00:00,2354.6851087426694,2367.6723409928413,2340.6988586271,2363.67626953125,340406,0.0,0.0
2021-11-16 00:00:00+00:00,2341.6981877945586,2366.6736377497054,2314.7247018430003,2331.7080078125,392727,0.0,0.0
2021-11-17 00:00:00+00:00,2351.6881661223715,2357.6822735976193,2331.707807871544,2339.699951171875,716664,0.0,0.0
2021-11-18 00:00:00+00:00,2341.697925776126,2355.6841761860514,2282.7558704771536,2284.75390625,376617,0.0,0.0
2021-11-19 00:00:00+00:00,2280.758391007133,2307.731880519701,2267.7711553158965,2297.74169921875,941525,0.0,0.0
2021-11-22 00:00:00+00:00,2314.724706711415,2314.724706711415,2278.4003049038643,2287.751220703125,284041,0.0,0.0
2021-11-23 00:00:00+00:00,2274.7636996911974,2293.7450393021472,2257.7803958287686,2279.7587890625,176116,0.0,0.0
2021-11-24 00:00:00+00:00,2277.7607865767045,2291.7470370205965,2262.775518243963,2285.7529296875,457456,0.0,0.0
2021-11-25 00:00:00+00:00,2292.746187097886,2309.7294921875,2287.335490290269,2309.7294921875,168482,0.0,0.0
2021-11-26 00:00:00+00:00,2269.768588125549,2307.73126697624,2259.7784094806298,2275.7626953125,372608,0.0,0.0
2021-11-29 00:00:00+00:00,2274.763902878013,2286.4843152846993,2227.81005859375,2227.81005859375,623957,0.0,0.0
2021-11-30 00:00:00+00:00,2221.8158683690745,2235.8021193390236,2172.5122849327718,2212.82470703125,996999,0.0,0.0
2021-12-01 00:00:00+00:00,2207.8297961903636,2269.768912644573,2198.471075497223,2245.79248046875,521112,0.0,0.0
2021-12-02 00:00:00+00:00,2228.809174124241,2243.7944442326516,2173.863183726736,2200.836669921875,389940,0.0,0.0
2021-12-03 00:00:00+00:00,2205.8317272132454,2207.82976319804,2185.851367365299,2194.842529296875,311303,0.0,0.0
2021-12-06 00:00:00+00:00,2226.8113029717665,2285.753369761957,2224.813266809387,2276.76220703125,389517,0.0,0.0
2021-12-07 00:00:00+00:00,2280.757963229362,2291.74716059928,2250.7874249477672,2263.774658203125,492030,0.0,0.0
2021-12-08 00:00:00+00:00,2272.765825201774,2285.7530584886413,2245.792340682896,2264.773681640625,282093,0.0,0.0
2021-12-09 00:00:00+00:00,2199.8376147820445,2269.7688741075413,2199.8376147820445,2238.79931640625,274151,0.0,0.0
2021-12-10 00:00:00+00:00,2235.8021081923575,2240.797197799579,2199.8374630203625,2210.82666015625,457704,0.0,0.0
2021-12-13 00:00:00+00:00,2225.8120553932804,2253.784558782424,2201.8356239168716,2233.80419921875,1078008,0.0,0.0
2021-12-14 00:00:00+00:00,2247.7902725690506,2274.2771736356935,2194.842323926313,2201.83544921875,399799,0.0,0.0
2021-12-15 00:00:00+00:00,2205.831647114953,2236.801203754701,2197.7136506179977,2224.81298828125,282279,0.0,0.0
2021-12-16 00:00:00+00:00,2247.790238551382,2247.790238551382,2192.844254942348,2195.84130859375,846149,0.0,0.0
2021-12-17 00:00:00+00:00,2195.8411878431166,2228.808776195629,2193.8431521853886,2217.819580078125,544694,0.0,0.0
2021-12-20 00:00:00+00:00,2201.8358571979215,2229.8083635507082,2180.8564774333313,2186.8505859375,385787,0.0,0.0
2021-12-21 00:00:00+00:00,2201.8356879291023,2216.820958037513,2176.8602377484185,2200.836669921875,334415,0.0,0.0
2021-12-22 00:00:00+00:00,2211.825672556651,2228.808977178812,2204.832547123997,2209.82763671875,252328,0.0,0.0
2021-12-23 00:00:00+00:00,2222.8149721192744,2222.8149721192744,2172.8640738694035,2183.853271484375,231917,0.0,0.0
2021-12-24 00:00:00+00:00,2236.8014901389047,2236.8014901389047,2186.8505859375,2186.8505859375,108016,0.0,0.0
2021-12-29 00:00:00+00:00,2214.822571239095,2263.7744458402294,2194.84221425904,2225.811767578125,342600,0.0,0.0
2021-12-30 00:00:00+00:00,2222.814669222445,2231.8058296822214,2211.825473104941,2217.819580078125,149005,0.0,0.0
2021-12-31 00:00:00+00:00,2183.8532088813936,2216.82080078125,2182.9032150185717,2216.82080078125,78880,0.0,0.0
2022-01-04 00:00:00+00:00,2217.820146542371,2227.998131075206,2172.8643327611067,2186.8505859375,412968,0.0,0.0
2022-01-05 00:00:00+00:00,2206.830958412968,2206.830958412968,2174.8623795676917,2188.8486328125,338158,0.0,0.0
2022-01-06 00:00:00+00:00,2173.8632500000003,2188.8485205652573,2122.913330078125,2122.913330078125,796462,0.0,0.0
2022-01-07 00:00:00+00:00,2120.915099468428,2131.904296875,2084.9504534105554,2131.904296875,428341,0.0,0.0
2022-01-10 00:00:00+00:00,2138.897497738536,2143.892587644511,2093.94168858476,2100.934814453125,294048,0.0,0.0
2022-01-11 00:00:00+00:00,2115.920303097444,2125.910483943041,2091.9438690680113,2095.93994140625,480412,0.0,0.0
2022-01-12 00:00:00+00:00,2104.9307592538685,2108.926830937312,2077.957275390625,2077.957275390625,336222,0.0,0.0
2022-01-13 00:00:00+00:00,2069.9652720918243,2091.943667837973,2049.984912322598,2058.97607421875,388886,0.0,0.0
2022-01-14 00:00:00+00:00,2043.9907772791526,2084.950514262752,2041.992741328733,2053.98095703125,282484,0.0,0.0
2022-01-17 00:00:00+00:00,2074.960160710375,2090.9444469748746,2063.9709639035314,2066.968017578125,187508,0.0,0.0
2022-01-18 00:00:00+00:00,2062.9719687095703,2062.9719687095703,2014.0200914859536,2027.00732421875,453447,0.0,0.0
2022-01-19 00:00:00+00:00,2013.0212674282564,2039.9947533937964,2013.0212674282564,2018.016357421875,622436,0.0,0.0
2022-01-20 00:00:00+00:00,2044.989857300103,2071.963343449152,2028.0065512062577,2042.9918212890625,609830,0.0,0.0
2022-01-21 00:00:00+00:00,2023.0113140064614,2038.9956009319446,2004.0299732824503,2016.0181884765625,491896,0.0,0.0
2022-01-24 00:00:00+00:00,2009.0251123724188,2040.9936870098716,1974.0594838627048,1980.5531005859375,361019,0.0,0.0
2022-01-25 00:00:00+00:00,1996.037730834961,2015.0190706176757,1978.055408935547,1998.0357666015625,419285,0.0,0.0
2022-01-26 00:00:00+00:00,2013.0211784761962,2043.9907350681376,2000.0339450666725,2024.0103759765625,753794,0.0,0.0
2022-01-27 00:00:00+00:00,2021.012994490607,2073.9609375,2010.0237987716764,2073.9609375,525951,0.0,0.0
2022-01-28 00:00:00+00:00,2070.964377097,2093.941791797063,2038.995800122999,2074.96044921875,789711,0.0,0.0
2022-01-31 00:00:00+00:00,2083.9511267595044,2087.9471979517566,2053.980592817613,2075.958984375,468441,0.0,0.0
2022-02-01 00:00:00+00:00,2071.963313549497,2091.9436733715747,2049.984917745211,2059.97509765625,505665,0.0,0.0
2022-02-02 00:00:00+00:00,2062.9719236488736,2072.542592994267,2036.997458750631,2040.9935302734375,694683,0.0,0.0
2022-02-03 00:00:00+00:00,2045.988782051282,2054.9799436911558,2013.0211893717446,2026.0084228515625,390107,0.0,0.0
2022-02-04 00:00:00+00:00,2026.008418894171,2038.9956523486208,2003.031005859375,2003.031005859375,522380,0.0,0.0
2022-02-07 00:00:00+00:00,2012.022105746799,2020.014249165853,1989.0446934170193,2014.0201416015625,460348,0.0,0.0
2022-02-08 00:00:00+00:00,2016.0180885009765,2025.0092494506835,1997.0367487182616,1998.0357666015625,300448,0.0,0.0
2022-02-09 00:00:00+00:00,2019.0151533647015,2038.9955111416903,2010.0239923650568,2022.01220703125,1064380,0.0,0.0
2022-02-10 00:00:00+00:00,2025.0094009361362,2035.998598474517,1987.3624482053028,2003.031005859375,393266,0.0,0.0
2022-02-11 00:00:00+00:00,1994.0398723686721,1997.5364352711222,1963.0703152326857,1963.56982421875,335681,0.0,0.0
2022-02-14 00:00:00+00:00,1953.0801510786348,1966.0673848198228,1933.599300466853,1944.0889892578125,519094,0.0,0.0
2022-02-15 00:00:00+00:00,1954.5785957013948,1973.5599365234375,1941.5913625073656,1973.5599365234375,582011,0.0,0.0
2022-02-16 00:00:00+00:00,1966.5667362213135,1984.5490584219656,1936.0966902702087,1982.051513671875,1043622,0.0,0.0
2022-02-17 00:00:00+00:00,1982.551053001402,2003.0309202659666,1970.7766171195126,1987.546142578125,326799,0.0,0.0
2022-02-18 00:00:00+00:00,1982.5511822185754,2001.0330148570454,1958.0752416973585,1966.56689453125,320092,0.0,0.0
2022-02-21 00:00:00+00:00,1970.063415102286,1980.5531036715427,1929.603187763725,1936.5963134765625,783981,0.0,0.0
2022-02-22 00:00:00+00:00,1918.613913017957,1960.8872977149479,1909.1232427895422,1944.58837890625,497919,0.0,0.0
2022-02-23 00:00:00+00:00,1959.5737673991127,2032.0025709354043,1946.0870246716654,2011.023193359375,711780,0.0,0.0
2022-02-24 00:00:00+00:00,1912.6197916555705,1938.0947484000035,1811.2194736336114,1831.6993408203125,1243655,0.0,0.0
2022-02-25 00:00:00+00:00,1855.1761613795863,1987.5460274984853,1855.1761613795863,1945.0877685546875,1721509,0.0,0.0
2022-02-28 00:00:00+00:00,1975.5579542140804,2116.918991140145,1960.0731763175859,2080.954345703125,1819619,0.0,0.0
2022-03-01 00:00:00+00:00,2081.9532745834113,2090.9444355581,1994.5392095517184,1999.0347900390625,1015517,0.0,0.0
2022-03-02 00:00:00+00:00,2014.0201923676984,2024.010371893332,1961.571749858123,2001.032958984375,1186532,0.0,0.0
2022-03-03 00:00:00+00:00,1939.5934678400909,1965.0684271138084,1910.1224365234375,1910.1224365234375,1889803,0.0,0.0
2022-03-04 00:00:00+00:00,1884.1476877613263,1913.6187146907848,1847.1840268667509,1859.1722412109375,1383448,0.0,0.0
2022-03-07 00:00:00+00:00,1817.713164932042,1869.1625894959334,1765.264722415454,1823.207763671875,853853,0.0,0.0
2022-03-08 00:00:00+00:00,1821.2097277664811,1851.6797753237372,1803.2274046179366,1823.207763671875,1167776,0.0,0.0
2022-03-09 00:00:00+00:00,1862.6689700008778,1962.5707651202597,1850.181245610955,1956.0771484375,957568,0.0,0.0
2022-03-10 00:00:00+00:00,1966.0671969768764,2012.0220196704418,1962.0711254383057,1976.556884765625,676307,0.0,0.0
2022-03-11 00:00:00+00:00,1977.555933121712,2027.0073191735053,1976.5569152216758,1982.051513671875,621928,0.0,0.0
2022-03-14 00:00:00+00:00,1986.0477472391485,2040.7530060590982,1986.0477472391485,2034.0006103515625,398148,0.0,0.0
2022-03-15 00:00:00+00:00,2019.015335210477,2051.982928511786,2011.0231913798564,2033.0015869140625,820607,0.0,0.0
2022-03-16 00:00:00+00:00,2057.977061674042,2075.9593855139124,2023.710695799003,2059.97509765625,650262,0.0,0.0
2022-03-17 00:00:00+00:00,2030.2601714568127,2071.225066648609,2019.2695898199895,2053.240478515625,685361,26.0,0.0
2022-03-18 00:00:00+00:00,2031.2592032719583,2058.236083984375,2013.2746161303473,2058.236083984375,1449717,0.0,0.0
2022-03-21 00:00:00+00:00,2056.2384283226656,2091.2084696206703,2051.2427081372366,2073.223876953125,715152,0.0,0.0
2022-03-22 00:00:00+00:00,2075.2217134503903,2129.1754797124613,2075.2217134503903,2095.20458984375,1416608,0.0,0.0
2022-03-23 00:00:00+00:00,2135.1703113961416,2135.1703113961416,2071.2251078728127,2077.219970703125,1017268,0.0,0.0
2022-03-24 00:00:00+00:00,2074.2227303435734,2128.1765007860363,2057.2372840931685,2120.183349609375,1161282,0.0,0.0
2022-03-25 00:00:00+00:00,2122.1816453863967,2135.1705160973306,2049.244140625,2049.244140625,844374,0.0,0.0
2022-03-28 00:00:00+01:00,2074.2226010405197,2109.1926352584474,2041.2508544921875,2041.2508544921875,808033,0.0,0.0
2022-03-29 00:00:00+01:00,2037.2543236479091,2085.2132287656627,2037.2543236479091,2068.227783203125,927715,0.0,0.0
2022-03-30 00:00:00+01:00,2072.224355317638,2083.2149377228907,2048.2449027970865,2066.2294921875,716272,0.0,0.0
2022-03-31 00:00:00+01:00,2075.2221442772775,2092.527387127432,2059.23583984375,2059.23583984375,823778,0.0,0.0
2022-04-01 00:00:00+01:00,2061.233847924457,2072.2244307296774,2014.274085029426,2037.25439453125,663500,0.0,0.0
2022-04-04 00:00:00+01:00,2049.243944161669,2093.206271583957,2042.2499375263046,2077.219970703125,865428,0.0,0.0
2022-04-05 00:00:00+01:00,2089.209672224955,2089.209672224955,2045.2473453106086,2063.23193359375,1087527,0.0,0.0
2022-04-06 00:00:00+01:00,2056.2381153641986,2066.2295542143647,2016.272359963534,2029.26123046875,779400,0.0,0.0
2022-04-07 00:00:00+01:00,2040.2519437718718,2048.2450953635343,2033.257936129167,2034.257080078125,845431,0.0,0.0
2022-04-08 00:00:00+01:00,2054.239759341691,2062.23291015625,2036.2551700089327,2062.23291015625,557064,0.0,0.0
2022-04-11 00:00:00+01:00,2061.2341367650506,2090.2093136754656,2059.2358487022634,2065.230712890625,712897,0.0,0.0
2022-04-12 00:00:00+01:00,2056.2382935397504,2070.226309142062,2040.251989994252,2064.2314453125,1061580,0.0,0.0
2022-04-13 00:00:00+01:00,2060.2348694261254,2087.211756659154,2052.241717653376,2064.2314453125,392467,0.0,0.0
2022-04-14 00:00:00+01:00,2071.2252147729846,2085.2132287656627,2059.235488493546,2068.227783203125,529577,0.0,0.0
2022-04-19 00:00:00+01:00,2063.2324453387796,2093.655356884232,2017.2718194377703,2079.21875,724011,0.0,0.0
2022-04-20 00:00:00+01:00,2080.217586805024,2085.213306273816,2036.2552554796537,2040.2518310546875,589897,0.0,0.0
2022-04-21 00:00:00+01:00,2017.271894888529,2083.2154040825076,2017.271894888529,2048.245361328125,588313,0.0,0.0
2022-04-22 00:00:00+01:00,2049.244201174787,2068.2279358516867,2010.277587890625,2010.277587890625,669397,0.0,0.0
2022-04-25 00:00:00+01:00,1983.800196342225,2048.24497733647,1974.3083293740804,2037.25439453125,513265,0.0,0.0
2022-04-26 00:00:00+01:00,2061.2339169775755,2067.2287805267106,2003.2835693359375,2003.2835693359375,569930,0.0,0.0
2022-04-27 00:00:00+01:00,1988.2965041814764,1992.2930800692784,1959.8209009808875,1985.299072265625,2028744,0.0,0.0
2022-04-28 00:00:00+01:00,2000.2860546008656,2041.250953820963,1990.794187708404,2027.262939453125,576059,0.0,0.0
2022-04-29 00:00:00+01:00,1990.294688557705,2002.2844155972093,1844.4196762437366,1881.8875732421875,2329426,0.0,0.0
2022-05-03 00:00:00+01:00,1885.384526328435,1897.03360254625,1863.9029326262298,1888.3819580078125,1103428,0.0,0.0
2022-05-04 00:00:00+01:00,1882.8867912673436,1889.8807989823192,1850.9141845703125,1850.9141845703125,766668,0.0,0.0
2022-05-05 00:00:00+01:00,1698.5447161914121,1733.0151824905906,1656.0810982866267,1684.05712890625,2532424,0.0,0.0
2022-05-06 00:00:00+01:00,1681.059712610602,1738.0109183275733,1650.0862498522492,1733.5147705078125,1691819,0.0,0.0
2022-05-09 00:00:00+01:00,1719.5266954178098,1732.0159944838892,1686.5549458833602,1695.5472412109375,829793,0.0,0.0
2022-05-10 00:00:00+01:00,1710.0347765769718,1739.509521484375,1706.0382009963068,1739.509521484375,1058827,0.0,0.0
2022-05-11 00:00:00+01:00,1756.9945828519692,1756.9945828519692,1722.5241176211514,1728.0194091796875,951367,0.0,0.0
2022-05-12 00:00:00+01:00,1713.0322599034487,1722.5241271936688,1669.069927190849,1695.5472412109375,1189806,0.0,0.0
2022-05-13 00:00:00+01:00,1707.0373177229667,1722.5240478515625,1668.0707064316612,1722.5240478515625,1519603,0.0,0.0
2022-05-16 00:00:00+01:00,1714.530998011488,1736.0125926835435,1694.9158461722955,1709.5352783203125,1382614,0.0,0.0
2022-05-17 00:00:00+01:00,1723.0236848223012,1734.5138398675065,1689.5523636036598,1725.02197265625,3346360,0.0,0.0
2022-05-18 00:00:00+01:00,1735.5129047629023,1757.5679812130916,1677.06298828125,1677.06298828125,1812049,0.0,0.0
2022-05-19 00:00:00+01:00,1677.5626005369231,1707.03734545404,1670.069021320707,1702.0416259765625,1315559,0.0,0.0
2022-05-20 00:00:00+01:00,1714.0313473823292,1750.0005275081023,1707.5369120818425,1736.5120849609375,879764,0.0,0.0
2022-05-23 00:00:00+01:00,1735.512913491057,1759.9919384654556,1735.512913491057,1756.9945068359375,698716,0.0,0.0
2022-05-24 00:00:00+01:00,1736.0125587959967,1766.9860202766733,1688.55322265625,1688.55322265625,1246076,0.0,0.0
2022-05-25 00:00:00+01:00,1636.0982055846093,1700.542989865652,1630.1033419305588,1675.0648193359375,2535524,0.0,0.0
2022-05-26 00:00:00+01:00,1681.5592371980908,1708.0365513904553,1679.0613773686225,1702.541259765625,1159395,0.0,0.0
2022-05-27 00:00:00+01:00,1710.0347526263372,1711.5334684480956,1684.0570117158582,1687.054443359375,990240,0.0,0.0
2022-05-30 00:00:00+01:00,1698.5446887471624,1714.0314197327982,1687.5541054670337,1705.5386962890625,479527,0.0,0.0
2022-05-31 00:00:00+01:00,1705.0390495634933,1721.524923760855,1696.204578300978,1697.0458984375,1073266,0.0,0.0
2022-06-01 00:00:00+01:00,1712.0329520527075,1720.0261026896621,1671.567626953125,1671.567626953125,1011637,0.0,0.0
2022-06-06 00:00:00+01:00,1676.0640220528219,1689.5524657474348,1657.5798584713154,1673.566162109375,860431,0.0,0.0
2022-06-07 00:00:00+01:00,1666.5720722521064,1679.0613713547152,1640.5943301186803,1660.07763671875,919899,0.0,0.0
2022-06-08 00:00:00+01:00,1664.5736369049878,1675.5642191414554,1640.5941847526951,1645.09033203125,880680,0.0,0.0
2022-06-09 00:00:00+01:00,1638.096327002044,1643.092046206076,1596.1322856881766,1609.6207275390625,899108,0.0,0.0
2022-06-10 00:00:00+01:00,1607.123007366926,1612.6182989681186,1577.903048086127,1582.1444091796875,1069566,0.0,0.0
2022-06-13 00:00:00+01:00,1551.1708740234376,1569.4912357302508,1522.235706281662,1536.1837158203125,836346,0.0,0.0
2022-06-14 00:00:00+01:00,1543.1778012528723,1558.164960216157,1494.219748639476,1508.207763671875,1051778,0.0,0.0
2022-06-15 00:00:00+01:00,1507.2084511014311,1530.6883308501112,1505.2101634632456,1516.7003173828125,826057,0.0,0.0
2022-06-16 00:00:00+01:00,1513.2035061717434,1514.2026501177136,1464.7450247921927,1483.728759765625,1014638,0.0,0.0
2022-06-17 00:00:00+01:00,1488.7244366085972,1503.7115953664018,1477.7338535195404,1495.2188720703125,1404312,0.0,0.0
2022-06-20 00:00:00+01:00,1498.7158203125,1503.5816461304823,1484.7278059895834,1498.7158203125,439363,0.0,0.0
2022-06-21 00:00:00+01:00,1503.7115099619919,1507.2085134735314,1478.7329134509953,1480.731201171875,569710,0.0,0.0
2022-06-22 00:00:00+01:00,1476.2350269895226,1507.2084861006394,1458.250437828229,1501.213623046875,786754,0.0,0.0
2022-06-23 00:00:00+01:00,1506.7091046693138,1548.1735793667783,1496.218092998871,1545.1761474609375,759996,0.0,0.0
2022-06-24 00:00:00+01:00,1547.1741630167369,1639.0953919463718,1545.6754473276667,1635.598388671875,1324703,0.0,0.0
2022-06-27 00:00:00+01:00,1653.0836968942851,1664.5738525390625,1625.6072377437304,1664.5738525390625,698612,0.0,0.0
2022-06-28 00:00:00+01:00,1673.5661049855626,1704.5395672270863,1662.5755216095379,1676.06396484375,1466685,0.0,0.0
2022-06-29 00:00:00+01:00,1662.5754709814646,1681.0596333691792,1624.6080022931858,1644.09130859375,1727840,0.0,0.0
2022-06-30 00:00:00+01:00,1614.6166405042504,1630.6029438755797,1594.6337612900888,1616.1153564453125,660694,0.0,0.0
2022-07-01 00:00:00+01:00,1582.1442294054623,1634.099707731376,1573.1519350798235,1620.1116943359375,661957,0.0,0.0
2022-07-04 00:00:00+01:00,1654.0825780201997,1668.57016327015,1647.0885713478099,1652.5838623046875,721342,0.0,0.0
2022-07-05 00:00:00+01:00,1662.0759488619292,1666.072524633163,1614.1170396071213,1636.5977783203125,518845,0.0,0.0
2022-07-06 00:00:00+01:00,1654.0826856774702,1691.5505810039003,1650.5856821136701,1681.0595703125,582771,0.0,0.0
2022-07-07 00:00:00+01:00,1695.5471518443778,1720.5257486599992,1681.0595656913174,1715.530029296875,965995,0.0,0.0
2022-07-08 00:00:00+01:00,1709.0356842023032,1712.5326879408053,1672.5669309293514,1695.5472412109375,368542,0.0,0.0
2022-07-11 00:00:00+01:00,1681.0596168511381,1710.0347900390625,1679.5609009965901,1710.0347900390625,454582,0.0,0.0
2022-07-12 00:00:00+01:00,1693.5489690743766,1717.0288515364698,1681.059669892412,1705.5386962890625,646838,0.0,0.0
2022-07-13 00:00:00+01:00,1700.043283991741,1708.0364349008998,1645.0903714912733,1669.06982421875,398491,0.0,0.0
2022-07-14 00:00:00+01:00,1693.0492652225753,1693.0492652225753,1654.0826548102527,1662.0758056640625,337028,0.0,0.0
2022-07-15 00:00:00+01:00,1673.5659576290282,1697.54541015625,1664.0740910036695,1697.54541015625,425999,0.0,0.0
2022-07-18 00:00:00+01:00,1696.0466592672756,1713.9842914573858,1676.5633544921875,1676.5633544921875,285797,0.0,0.0
2022-07-19 00:00:00+01:00,1669.5695323257014,1689.5524112284627,1663.5746686548732,1678.062255859375,348651,0.0,0.0
2022-07-20 00:00:00+01:00,1704.039892621451,1704.039892621451,1682.058727193323,1689.052734375,351182,0.0,0.0
2022-07-21 00:00:00+01:00,1680.0604345703125,1731.5163444010416,1676.5634309895834,1723.523193359375,459198,0.0,0.0
2022-07-22 00:00:00+01:00,1709.5352783203125,1728.51901314678,1700.5429828761962,1709.5352783203125,239428,0.0,0.0
2022-07-25 00:00:00+01:00,1697.5454508699563,1727.0201953082517,1697.5454508699563,1722.5240478515625,483373,0.0,0.0
2022-07-26 00:00:00+01:00,1697.5455070892253,1723.523248810426,1697.5455070892253,1720.0262451171875,267945,0.0,0.0
2022-07-27 00:00:00+01:00,1711.5335218621794,1732.5155440216108,1706.0382303442332,1720.0262451171875,376331,0.0,0.0
2022-07-28 00:00:00+01:00,1687.5540346876378,1730.5172220716333,1687.5540346876378,1699.044189453125,578826,0.0,0.0
2022-07-29 00:00:00+01:00,1699.5438682600252,1737.0117665902726,1686.055424861136,1728.51904296875,636258,0.0,0.0
2022-08-01 00:00:00+01:00,1730.0176720118413,1755.9954135494145,1711.0339378113072,1750.5001220703125,521138,0.0,0.0
2022-08-02 00:00:00+01:00,1722.5239992419865,1744.5051639654923,1713.5317045823706,1730.017578125,651106,0.0,0.0
2022-08-03 00:00:00+01:00,1716.0296729582526,1771.9817321638784,1712.532669257901,1760.4915771484375,574992,0.0,0.0
2022-08-04 00:00:00+01:00,1645.0903386876134,1688.553095889503,1574.6506977052409,1649.0869140625,1201201,0.0,0.0
2022-08-05 00:00:00+01:00,1598.6301953490183,1651.5848205699547,1595.6887460370958,1603.1263427734375,1058315,0.0,0.0
2022-08-08 00:00:00+01:00,1603.1263427734375,1630.103227319952,1589.1383285641336,1603.1263427734375,654579,0.0,0.0
2022-08-09 00:00:00+01:00,1604.1254078710692,1608.6215550746942,1564.1596549499588,1592.63525390625,687918,0.0,0.0
2022-08-10 00:00:00+01:00,1589.1382788025319,1616.6147344247072,1559.663535498744,1609.6207275390625,1595143,0.0,0.0
2022-08-11 00:00:00+01:00,1602.6268922848442,1602.6268922848442,1516.2009407994083,1563.6602783203125,844382,0.0,0.0
2022-08-12 00:00:00+01:00,1566.657470942088,1571.6531899183065,1531.1878662109375,1531.1878662109375,796613,0.0,0.0
2022-08-15 00:00:00+01:00,1561.6619125861912,1572.1529235152732,1543.6773224220508,1553.169189453125,630423,0.0,0.0
2022-08-16 00:00:00+01:00,1561.162394862021,1563.1606827274445,1529.9371955117872,1548.673095703125,560679,0.0,0.0
2022-08-17 00:00:00+01:00,1555.6670690905685,1559.1640727783122,1489.2239990234375,1489.2239990234375,827762,0.0,0.0
2022-08-18 00:00:00+01:00,1471.3974342107938,1476.893315968457,1438.4221436648133,1439.9210205078125,610407,16.0,0.0
2022-08-19 00:00:00+01:00,1436.923103934491,1446.9156150884166,1422.9335883189954,1437.4227294921875,592109,0.0,0.0
2022-08-22 00:00:00+01:00,1435.4243613127185,1437.922489334495,1388.4595545033224,1393.455810546875,648551,0.0,0.0
2022-08-23 00:00:00+01:00,1390.9576880151099,1400.636470390807,1354.4850187532195,1363.9779052734375,686117,0.0,0.0
2022-08-24 00:00:00+01:00,1359.9808685848286,1371.971882855966,1341.9943471781228,1369.4737548828125,633632,0.0,0.0
2022-08-25 00:00:00+01:00,1376.967987826867,1380.964992145668,1350.487834214812,1352.9859619140625,827564,0.0,0.0
2022-08-26 00:00:00+01:00,1379.9659388193827,1379.9659388193827,1334.0003825661665,1334.9996337890625,613981,0.0,0.0
2022-08-30 00:00:00+01:00,1326.006224151993,1350.4878763688157,1317.5125897094217,1318.5118408203125,1790289,0.0,0.0
2022-08-31 00:00:00+01:00,1320.0107326115349,1325.5066137844065,1301.5245868482393,1312.0167236328125,1720183,0.0,0.0
2022-09-01 00:00:00+01:00,1308.0199461659981,1314.5150795885186,1284.0379150674619,1288.5345458984375,599963,0.0,0.0
