Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-23 00:00:00+01:00,1339.3600056889975,1354.1853997718079,1334.3642578125,1334.3642578125,933723,0.0,0.0
2021-09-24 00:00:00+01:00,1329.8680969123768,1338.8604431724907,1323.8731994056345,1331.3668212890625,5144220,0.0,0.0
2021-09-27 00:00:00+01:00,1340.3593625176222,1347.8529854910714,1328.869140625,1328.869140625,1380821,0.0,0.0
2021-09-28 00:00:00+01:00,1325.8716242951734,1346.8537675583225,1317.3788520219941,1330.3677978515625,1883002,0.0,0.0
2021-09-29 00:00:00+01:00,1328.868957751604,1335.8630048976652,1295.8970212058875,1313.8817138671875,2144291,0.0,0.0
2021-09-30 00:00:00+01:00,1307.491609823824,1311.433515956155,1283.0104906486742,1286.0081787109375,2853983,10.5,0.0
2021-10-01 00:00:00+01:00,1270.0207848163773,1283.510384025678,1241.0431272556575,1280.5126953125,4810164,0.0,0.0
2021-10-04 00:00:00+01:00,1283.0106283195405,1296.9998407778533,1264.0252685546875,1264.0252685546875,8817027,0.0,0.0
2021-10-05 00:00:00+01:00,1271.0198288617985,1304.4940146061933,1268.005185887682,1282.0113525390625,2862960,0.0,0.0
2021-10-06 00:00:00+01:00,1272.5187548003526,1272.5187548003526,1236.2097167376419,1242.5418701171875,2016093,0.0,0.0
2021-10-07 00:00:00+01:00,1256.0315753254426,1261.0277231986545,1226.054688086172,1248.537353515625,1953347,0.0,0.0
2021-10-08 00:00:00+01:00,1247.0382504480287,1261.494142689443,1247.0382504480287,1254.532470703125,2405463,0.0,0.0
2021-10-11 00:00:00+01:00,1251.534858718781,1259.5286941437314,1242.0421791516526,1256.531005859375,1110967,0.0,0.0
2021-10-12 00:00:00+01:00,1244.540329096065,1253.1646602790208,1235.4373630844282,1242.5418701171875,1974979,0.0,0.0
2021-10-13 00:00:00+01:00,1249.5363503567999,1256.031341382245,1234.2921253457748,1252.034423828125,5252448,0.0,0.0
2021-10-14 00:00:00+01:00,1260.5279425077572,1278.014457762522,1252.0344922411573,1273.018310546875,1331537,0.0,0.0
2021-10-15 00:00:00+01:00,1272.5186881809936,1282.0113678336984,1260.5279349354719,1276.0159912109375,2669811,0.0,0.0
2021-10-18 00:00:00+01:00,1277.0152207449444,1292.503277021585,1258.0298614380947,1260.0283203125,1354538,0.0,0.0
2021-10-19 00:00:00+01:00,1262.526453776675,1290.814699033958,1256.9507971641272,1284.0098876953125,2418416,0.0,0.0
2021-10-20 00:00:00+01:00,1288.5063285738854,1288.9899643922586,1279.5132638533232,1288.0067138671875,2930530,0.0,0.0
2021-10-21 00:00:00+01:00,1280.0128173828125,1290.0051110391967,1269.0212943607899,1280.0128173828125,1392460,0.0,0.0
2021-10-22 00:00:00+01:00,1289.5055885167428,1297.499424013166,1283.0105971758992,1292.003662109375,2233755,0.0,0.0
2021-10-25 00:00:00+01:00,1293.502452973776,1298.998214651146,1279.013626733436,1296.999755859375,2029958,0.0,0.0
2021-10-26 00:00:00+01:00,1289.5055057438276,1316.4787219766215,1289.5055057438276,1308.990478515625,2047440,0.0,0.0
2021-10-27 00:00:00+01:00,1307.991267517019,1314.9858732256662,1290.5047532454012,1293.50244140625,1505526,0.0,0.0
2021-10-28 00:00:00+01:00,1294.5016858682272,1301.9959063576227,1285.0090065816598,1287.507080078125,968183,0.0,0.0
2021-10-29 00:00:00+01:00,1270.5201212240881,1273.5428144095072,1233.0490205194847,1254.0328369140625,3958724,0.0,0.0
2021-11-01 00:00:00+00:00,1263.0260009765625,1286.5078926086426,1233.698641567491,1279.013671875,1674380,0.0,0.0
2021-11-02 00:00:00+00:00,1283.5102352298773,1289.5056119611963,1265.0244903083103,1267.02294921875,2008408,0.0,0.0
2021-11-03 00:00:00+00:00,1265.0244486294125,1291.5040283203125,1260.5279162290708,1291.5040283203125,1776401,0.0,0.0
2021-11-04 00:00:00+00:00,1275.0166623443984,1356.9534697991323,1268.0220568299699,1324.478515625,5796664,0.0,0.0
2021-11-05 00:00:00+00:00,1319.9819386762977,1378.536752741634,1302.9950401467768,1367.9449462890625,3614356,0.0,0.0
2021-11-08 00:00:00+00:00,1363.4486204068337,1366.4463088357238,1334.4709655942297,1350.958251953125,2297545,0.0,0.0
2021-11-09 00:00:00+00:00,1344.4632960580786,1350.958287826475,1320.981402741568,1329.474853515625,3290348,0.0,0.0
2021-11-10 00:00:00+00:00,1324.978320752889,1329.474853515625,1308.4910339561902,1329.474853515625,2577688,0.0,0.0
2021-11-11 00:00:00+00:00,1326.976804864037,1332.9721819944466,1300.4972225380602,1304.494140625,5273313,0.0,0.0
2021-11-12 00:00:00+00:00,1306.992092171538,1325.9774513085863,1296.0005684606153,1320.481689453125,2440156,0.0,0.0
2021-11-15 00:00:00+00:00,1312.4880070462398,1320.9814581767255,1303.4949411433724,1308.4910888671875,2179979,0.0,0.0
2021-11-16 00:00:00+00:00,1321.980495373438,1322.9797247728134,1306.492439683122,1319.482421875,2158540,0.0,0.0
2021-11-17 00:00:00+00:00,1321.9805258436425,1321.9805258436425,1296.6920442101516,1307.49169921875,3928543,0.0,0.0
2021-11-18 00:00:00+00:00,1308.4911150963867,1310.4895742259725,1279.5134577173906,1283.5103759765625,1677136,0.0,0.0
2021-11-19 00:00:00+00:00,1280.512665260748,1297.4995675700984,1263.0261481775929,1276.5157470703125,4406827,0.0,0.0
2021-11-22 00:00:00+00:00,1284.0098999263262,1289.4227182894185,1262.5264658030453,1271.51953125,2544352,0.0,0.0
2021-11-23 00:00:00+00:00,1259.029037109375,1264.0251840820313,1242.0421374023438,1249.0367431640625,3010805,0.0,0.0
2021-11-24 00:00:00+00:00,1251.035209988,1262.0267333984375,1250.035980587051,1262.0267333984375,1780437,0.0,0.0
2021-11-25 00:00:00+00:00,1267.5226054982268,1277.0152856340037,1259.0291548504263,1274.5172119140625,1016370,0.0,0.0
2021-11-26 00:00:00+00:00,1259.0290754681173,1259.0290754681173,1208.0683747944079,1234.04833984375,3790922,0.0,0.0
2021-11-29 00:00:00+00:00,1244.0404579408707,1257.030438626197,1236.546238314721,1239.0443115234375,2306948,0.0,0.0
2021-11-30 00:00:00+00:00,1230.0516110273356,1234.0485293409909,1208.068560302233,1216.56201171875,3793380,0.0,0.0
2021-12-01 00:00:00+00:00,1212.5649557848426,1240.043766072509,1209.0676526573216,1238.544921875,2097240,0.0,0.0
2021-12-02 00:00:00+00:00,1221.5580209698971,1242.0422250025213,1211.0661115873336,1238.544921875,3468728,0.0,0.0
2021-12-03 00:00:00+00:00,1247.5378673522453,1248.53709672137,1220.0590597013147,1229.0521240234375,2558396,0.0,0.0
2021-12-06 00:00:00+00:00,1231.0506219690221,1268.0221098041309,1231.0506219690221,1262.0267333984375,2105731,0.0,0.0
2021-12-07 00:00:00+00:00,1271.5194511413574,1280.5125160217285,1256.031394958496,1279.013671875,2002641,0.0,0.0
2021-12-08 00:00:00+00:00,1275.0169290325598,1278.9688380633643,1249.536575043273,1251.5350341796875,2153623,0.0,0.0
2021-12-09 00:00:00+00:00,1254.5325818108124,1256.5560458541447,1234.0483779660321,1235.047607421875,3077488,0.0,0.0
2021-12-10 00:00:00+00:00,1224.05601520058,1240.0436856032,1213.064491798779,1230.0513916015625,2637391,0.0,0.0
2021-12-13 00:00:00+00:00,1226.5540882000707,1232.5494645986046,1212.0652619036136,1214.063720703125,1662340,0.0,0.0
2021-12-14 00:00:00+00:00,1219.5595553373316,1223.5154891545887,1207.0691870934015,1209.5672607421875,1608724,0.0,0.0
2021-12-15 00:00:00+00:00,1204.5711557702496,1215.5626802111228,1196.5773198132506,1201.0738525390625,2650751,0.0,0.0
2021-12-16 00:00:00+00:00,1218.060729632265,1235.047630701788,1201.073828562742,1226.0545654296875,2807991,0.0,0.0
2021-12-17 00:00:00+00:00,1217.0612672867314,1241.0427700904108,1209.0674330188383,1239.0443115234375,3072661,0.0,0.0
2021-12-20 00:00:00+00:00,1214.0636058845141,1226.054357547571,1203.072083526712,1211.06591796875,1388032,0.0,0.0
2021-12-21 00:00:00+00:00,1225.5550732988509,1248.537353515625,1218.5604662763544,1248.537353515625,1552945,0.0,0.0
2021-12-22 00:00:00+00:00,1256.031251821945,1281.0119847539645,1255.8863440547416,1272.0189208984375,1493711,0.0,0.0
2021-12-23 00:00:00+00:00,1276.5155677436662,1277.5147971509018,1266.912011967312,1275.0167236328125,2561896,0.0,0.0
2021-12-24 00:00:00+00:00,1275.016716092895,1283.5101660041719,1272.0190278889147,1278.014404296875,272952,0.0,0.0
2021-12-29 00:00:00+00:00,1296.9997208737864,1310.809017082881,1283.5101243932038,1286.5078125,1257909,0.0,0.0
2021-12-30 00:00:00+00:00,1286.008197815534,1297.9989502427184,1281.5116656553398,1286.5078125,999657,0.0,0.0
2021-12-31 00:00:00+00:00,1272.0189720009303,1292.503173828125,1272.0189720009303,1292.503173828125,427193,0.0,0.0
2022-01-04 00:00:00+00:00,1315.4853998761525,1318.9827024964081,1301.9958040551664,1303.9942626953125,2479549,0.0,0.0
2022-01-05 00:00:00+00:00,1308.4909817376522,1318.4832763671875,1303.4948344228844,1318.4832763671875,2088459,0.0,0.0
2022-01-06 00:00:00+00:00,1298.4986268835034,1310.4893798828125,1286.466889865154,1310.4893798828125,2750535,0.0,0.0
2022-01-07 00:00:00+00:00,1299.9975204702525,1309.4902002892127,1288.9361040770777,1298.998291015625,2215516,0.0,0.0
2022-01-10 00:00:00+00:00,1301.4962926862459,1320.2189144425572,1291.0043839928057,1319.482421875,2794002,0.0,0.0
2022-01-11 00:00:00+00:00,1338.9674721148906,1356.4539876089284,1332.9720953740778,1337.4686279296875,3000977,0.0,0.0
2022-01-12 00:00:00+00:00,1337.968364248257,1348.0836117975866,1274.5172879750949,1276.5157470703125,4159043,0.0,0.0
2022-01-13 00:00:00+00:00,1266.023704444969,1280.5125313703456,1251.5348775195926,1273.018310546875,2648843,0.0,0.0
2022-01-14 00:00:00+00:00,1264.0252189227674,1277.5148161207576,1252.5431068112623,1259.5286865234375,1712786,0.0,0.0
2022-01-17 00:00:00+00:00,1270.0206031389787,1286.7526950337776,1254.5325470031373,1256.531005859375,1518430,0.0,0.0
2022-01-18 00:00:00+00:00,1257.0306398450082,1260.4729316081018,1234.547977367653,1241.04296875,2158239,0.0,0.0
2022-01-19 00:00:00+00:00,1244.0406041813576,1277.5147891131453,1235.547154273292,1262.0267333984375,3664315,0.0,0.0
2022-01-20 00:00:00+00:00,1249.036803911769,1277.9734737423937,1244.040656696122,1273.018310546875,2479197,0.0,0.0
2022-01-21 00:00:00+00:00,1251.5347751985717,1260.5278394514955,1243.5409403070837,1257.5301513671875,1946361,0.0,0.0
2022-01-24 00:00:00+00:00,1251.035255677427,1253.5333292710318,1210.5664634610243,1212.0653076171875,1730707,0.0,0.0
2022-01-25 00:00:00+00:00,1227.0536388343053,1247.0382257860042,1217.3042000497453,1231.5501708984375,2289627,0.0,0.0
2022-01-26 00:00:00+00:00,1234.5479621887207,1263.0260009765625,1234.5479621887207,1247.038330078125,4283877,0.0,0.0
2022-01-27 00:00:00+00:00,1223.056894166832,1262.0068401200945,1222.557279422483,1258.529541015625,2816877,0.0,0.0
2022-01-28 00:00:00+00:00,1250.5355983664774,1254.5325159801137,1227.0537073863636,1236.54638671875,4403861,0.0,0.0
2022-01-31 00:00:00+00:00,1246.5388026806193,1253.993015726772,1241.5426551748853,1252.5341796875,1667838,0.0,0.0
2022-02-01 00:00:00+00:00,1258.0298308961999,1271.5194279709408,1256.0313720703125,1256.0313720703125,1569260,0.0,0.0
2022-02-02 00:00:00+00:00,1254.0327986575771,1266.523165178071,1251.0351106926585,1253.0335693359375,1519840,0.0,0.0
2022-02-03 00:00:00+00:00,1253.5334170531005,1261.027638358719,1242.1851119162059,1249.5364990234375,1301668,0.0,0.0
2022-02-04 00:00:00+00:00,1256.0313565056135,1268.0221093123496,1241.0429154971932,1246.0390625,1486010,0.0,0.0
2022-02-07 00:00:00+00:00,1249.0367969076337,1259.0290912828948,1190.5818748123563,1196.07763671875,3498612,0.0,0.0
2022-02-08 00:00:00+00:00,1194.0791589481314,1214.8002399664317,1183.0876353092783,1211.565673828125,2643646,0.0,0.0
2022-02-09 00:00:00+00:00,1227.5533485814144,1242.541789956035,1213.0645219192813,1234.04833984375,3685302,0.0,0.0
2022-02-10 00:00:00+00:00,1244.0406072443182,1244.5402219460227,1224.0560191761365,1236.54638671875,1974402,0.0,0.0
2022-02-11 00:00:00+00:00,1221.5580101638543,1233.5487636378555,1208.5680272336867,1219.0599365234375,812709,0.0,0.0
2022-02-14 00:00:00+00:00,1199.0754236629352,1217.0615550178793,1190.0823579854634,1205.07080078125,2044995,0.0,0.0
2022-02-15 00:00:00+00:00,1206.5697159346125,1221.0585448216118,1198.0762645180955,1216.56201171875,1892950,0.0,0.0
2022-02-16 00:00:00+00:00,1216.0620644950236,1223.8570776763725,1201.5732395688299,1211.06591796875,1658970,0.0,0.0
2022-02-17 00:00:00+00:00,1215.56268363577,1227.0538228563303,1199.57501167673,1207.56884765625,1580189,0.0,0.0
2022-02-18 00:00:00+00:00,1203.5718190885307,1212.5648837392546,1195.078369140625,1195.078369140625,2696372,0.0,0.0
2022-02-21 00:00:00+00:00,1202.5725503004235,1210.566385283725,1171.59643974013,1178.0914306640625,1355989,0.0,0.0
2022-02-22 00:00:00+00:00,1151.1123150887574,1278.5140687118621,1150.6127003686668,1266.5233154296875,8777397,0.0,0.0
2022-02-23 00:00:00+00:00,1271.5194511413574,1310.989013671875,1264.312972378917,1295.0013427734375,2729791,0.0,0.0
2022-02-24 00:00:00+00:00,1249.0368312575636,1291.813903203074,1238.544921875,1238.544921875,4289837,0.0,0.0
2022-02-25 00:00:00+00:00,1255.0323446740272,1314.4865043142377,1238.5450567065736,1309.4903564453125,3605505,0.0,0.0
2022-02-28 00:00:00+00:00,1285.5085236942402,1342.964209751309,1285.5085236942402,1335.9696044921875,4121707,0.0,0.0
2022-03-01 00:00:00+00:00,1330.9736761322897,1333.4717498487541,1300.9967915347156,1306.4925537109375,2254854,0.0,0.0
2022-03-02 00:00:00+00:00,1307.4916879912382,1331.4731939230608,1296.999779146066,1319.9820556640625,2411643,0.0,0.0
2022-03-03 00:00:00+00:00,1308.4908729893848,1325.477772447819,1264.5247802734375,1264.5247802734375,3552085,0.0,0.0
2022-03-04 00:00:00+00:00,1254.5323654174806,1267.0227314610636,1217.0612672867314,1239.0443115234375,3553189,0.0,0.0
2022-03-07 00:00:00+00:00,1221.5579795837402,1222.0575942993164,1169.0984344482422,1199.0753173828125,3999954,0.0,0.0
2022-03-08 00:00:00+00:00,1182.5879375163101,1203.571753898095,1168.59872659512,1196.5771484375,4010506,0.0,0.0
2022-03-09 00:00:00+00:00,1207.5686154003583,1222.5570549791796,1191.0813318636551,1211.06591796875,3055379,0.0,0.0
2022-03-10 00:00:00+00:00,1215.5627869759267,1217.561246140704,1177.5920628451538,1184.586669921875,2896180,0.0,0.0
2022-03-11 00:00:00+00:00,1186.0853724801273,1224.0560920708979,1175.093848388062,1200.0745849609375,3010331,0.0,0.0
2022-03-14 00:00:00+00:00,1203.072083526712,1230.409031061597,1193.579405126792,1211.06591796875,5976020,0.0,0.0
2022-03-15 00:00:00+00:00,1193.0798878776582,1209.5671727603897,1189.3668090489766,1204.0714111328125,3008385,0.0,0.0
2022-03-16 00:00:00+00:00,1224.0560344321457,1259.5286786952813,1214.5633549814472,1246.5386962890625,3922028,0.0,0.0
2022-03-17 00:00:00+00:00,1266.523300140563,1266.523300140563,1237.6855534822043,1256.531005859375,2396678,0.0,0.0
2022-03-18 00:00:00+00:00,1256.5308719616758,1257.0304866224956,1227.5532216341303,1253.0335693359375,4265391,0.0,0.0
2022-03-21 00:00:00+00:00,1255.5317418053328,1267.9222107675425,1244.6911030144527,1246.0390625,1571978,0.0,0.0
2022-03-22 00:00:00+00:00,1244.540210888672,1252.534046044922,1233.5486875488282,1249.0367431640625,1901096,0.0,0.0
2022-03-23 00:00:00+00:00,1249.536477493317,1260.4870178634426,1224.5557402383529,1226.55419921875,1612856,0.0,0.0
2022-03-24 00:00:00+00:00,1227.053749078265,1244.0406495133875,1226.5541343595849,1228.052978515625,2588465,0.0,0.0
2022-03-25 00:00:00+00:00,1226.0544890983738,1241.5425449916295,1220.558727329799,1224.0560302734375,2365606,0.0,0.0
2022-03-28 00:00:00+01:00,1228.5525209622485,1241.542502883769,1225.0552181372238,1232.5494384765625,1998996,0.0,0.0
2022-03-29 00:00:00+01:00,1249.536380886178,1265.5240514932782,1241.5964590836682,1256.0313720703125,6724960,0.0,0.0
2022-03-30 00:00:00+01:00,1268.0221520409643,1269.520996192313,1226.054515803202,1237.545654296875,3436047,0.0,0.0
2022-03-31 00:00:00+01:00,1234.731446963451,1236.7302028468398,1217.742021954646,1219.2410888671875,2934470,18.4,0.0
2022-04-01 00:00:00+01:00,1225.736974524509,1231.2335528856054,1212.2453730927268,1213.2447509765625,2279713,0.0,0.0
2022-04-04 00:00:00+01:00,1222.7389731967125,1235.2311980965562,1215.7433272527999,1229.734619140625,2147183,0.0,0.0
2022-04-05 00:00:00+01:00,1227.236020820661,1240.7276220267513,1218.7413089501597,1232.23291015625,2635308,0.0,0.0
2022-04-06 00:00:00+01:00,1232.2329025643155,1233.7319693557563,1215.7431678584671,1221.23974609375,2431994,0.0,0.0
2022-04-07 00:00:00+01:00,1224.7377493935285,1229.234950431693,1218.2417923384016,1226.23681640625,1907812,0.0,0.0
2022-04-08 00:00:00+01:00,1235.2310437576034,1239.7282441596335,1214.7437974816885,1232.23291015625,2059366,0.0,0.0
2022-04-11 00:00:00+01:00,1223.73828125,1235.7308164684564,1218.741391575643,1223.73828125,1992884,0.0,0.0
2022-04-12 00:00:00+01:00,1210.2467709555883,1221.2399290732692,1202.7514358753515,1210.7464599609375,2923125,0.0,0.0
2022-04-13 00:00:00+01:00,1208.2478705171366,1213.1698554292745,1189.2596905834512,1193.2572021484375,2708220,0.0,0.0
2022-04-14 00:00:00+01:00,1192.2577691698932,1198.7537251628557,1185.7618131769307,1193.7568359375,1947100,0.0,0.0
2022-04-19 00:00:00+01:00,1188.2602953547598,1239.7282560030105,1165.8672528395148,1233.2322998046875,3636869,0.0,0.0
2022-04-20 00:00:00+01:00,1235.2311176991261,1246.2242748954775,1226.2367163566566,1243.725830078125,7094250,0.0,0.0
2022-04-21 00:00:00+01:00,1240.7277625378629,1302.6891973162337,1238.7490136559775,1301.6898193359375,4379026,0.0,0.0
2022-04-22 00:00:00+01:00,1296.1932341383263,1325.6748844136391,1285.699765396266,1290.6966552734375,5230425,0.0,0.0
2022-04-25 00:00:00+01:00,1264.7129022392696,1279.2038837347018,1247.2237866413343,1265.7122802734375,4156177,0.0,0.0
2022-04-26 00:00:00+01:00,1274.2068114944077,1274.2068114944077,1256.7176983954648,1260.7152099609375,4604110,0.0,0.0
2022-04-27 00:00:00+01:00,1260.7152918062673,1274.7065831937327,1244.7252445063066,1267.7109375,3295520,0.0,0.0
2022-04-28 00:00:00+01:00,1294.1944131618593,1320.6779281802294,1285.2000118348656,1311.183837890625,3435784,0.0,0.0
2022-04-29 00:00:00+01:00,1325.175145697429,1329.6723464181216,1291.1962958077513,1302.189453125,4071286,0.0,0.0
2022-05-03 00:00:00+01:00,1288.697928660032,1308.1857996246467,1288.697928660032,1303.6885986328125,2911934,0.0,0.0
2022-05-04 00:00:00+01:00,1301.1901450743649,1312.1833029820593,1292.695432145692,1308.185791015625,2545642,0.0,0.0
2022-05-05 00:00:00+01:00,1334.6692700019805,1337.6674038919139,1312.5699880129905,1320.677978515625,2814430,0.0,0.0
2022-05-06 00:00:00+01:00,1310.1845439037327,1318.1795678177143,1295.693563059641,1302.689208984375,2993480,0.0,0.0
2022-05-09 00:00:00+01:00,1298.6916318019803,1300.6903876800905,1250.2218017578125,1250.2218017578125,2156922,0.0,0.0
2022-05-10 00:00:00+01:00,1262.714063475774,1265.2125083975702,1233.7321023829386,1237.7296142578125,3039827,0.0,0.0
2022-05-11 00:00:00+01:00,1246.224356008419,1249.2224899843814,1224.7377291806874,1229.734619140625,4061292,0.0,0.0
2022-05-12 00:00:00+01:00,1202.7512868182882,1225.2372892723067,1185.7618627419185,1218.7413330078125,3070232,0.0,0.0
2022-05-13 00:00:00+01:00,1231.7332389137962,1277.2049325207558,1221.239771158344,1275.2061767578125,1659518,0.0,0.0
2022-05-16 00:00:00+01:00,1269.709686515136,1293.195068359375,1264.7127967610427,1293.195068359375,1690781,0.0,0.0
2022-05-17 00:00:00+01:00,1296.6928441247273,1299.191288911095,1277.7046637483345,1289.197509765625,1938395,0.0,0.0
2022-05-18 00:00:00+01:00,1289.6973939394402,1296.1933513672639,1276.2057900508835,1279.70361328125,3215404,0.0,0.0
2022-05-19 00:00:00+01:00,1264.7127415303776,1267.8847172340477,1237.7295380366436,1257.2174072265625,1991332,0.0,0.0
2022-05-20 00:00:00+01:00,1262.2144051602406,1292.1957449502702,1260.2156491742387,1271.70849609375,1293593,0.0,0.0
2022-05-23 00:00:00+01:00,1291.1963645034696,1293.2470900931205,1267.7109817125784,1287.1988525390625,1611518,0.0,0.0
2022-05-24 00:00:00+01:00,1284.2006984331144,1301.5219487339039,1271.7084737401854,1290.6966552734375,1589593,0.0,0.0
2022-05-25 00:00:00+01:00,1297.6922925784265,1300.1907375006028,1280.2031781231915,1295.19384765625,1578034,0.0,0.0
2022-05-26 00:00:00+01:00,1295.6935746473296,1308.6854886237393,1286.1994836645686,1303.6885986328125,1249224,0.0,0.0
2022-05-27 00:00:00+01:00,1305.687316329391,1314.1820290647906,1292.0958003516275,1295.19384765625,2130115,0.0,0.0
2022-05-30 00:00:00+01:00,1301.1901082310585,1322.6767344422472,1297.1925963778142,1320.677978515625,1186750,0.0,0.0
2022-05-31 00:00:00+01:00,1310.6841706337157,1315.1813713716888,1292.1956787109375,1292.1956787109375,3844130,0.0,0.0
2022-06-01 00:00:00+01:00,1299.1911615322103,1307.1861840647164,1268.21044921875,1268.21044921875,2047055,0.0,0.0
2022-06-06 00:00:00+01:00,1259.216221607779,1278.2044027272616,1256.7177767236367,1262.21435546875,1740467,0.0,0.0
2022-06-07 00:00:00+01:00,1258.2168169040597,1261.7146396674943,1244.2255258503212,1254.718994140625,1516866,0.0,0.0
2022-06-08 00:00:00+01:00,1255.218698153972,1261.2149658203125,1244.2255407656808,1261.2149658203125,2045491,0.0,0.0
2022-06-09 00:00:00+01:00,1250.2218237542486,1260.7152922989487,1228.2355087082108,1231.233642578125,2197153,0.0,0.0
2022-06-10 00:00:00+01:00,1224.7376607511535,1230.2342393999754,1197.7544564751183,1208.2479248046875,1814823,0.0,0.0
2022-06-13 00:00:00+01:00,1197.7543113864199,1201.252133739238,1167.2363237344032,1175.268310546875,2932726,0.0,0.0
2022-06-14 00:00:00+01:00,1181.2646811573775,1186.0217297344477,1156.280233586367,1163.27587890625,3707521,0.0,0.0
2022-06-15 00:00:00+01:00,1174.768763690615,1180.76503130622,1165.2746732992405,1171.7706298828125,1793887,0.0,0.0
2022-06-16 00:00:00+01:00,1155.780710243317,1155.780710243317,1107.3108750104584,1119.8031005859375,2960861,0.0,0.0
2022-06-17 00:00:00+01:00,1126.7986374068312,1148.3851767046185,1115.8054799687159,1141.789306640625,2893019,0.0,0.0
2022-06-20 00:00:00+01:00,1140.7898735787298,1148.784896783837,1136.7923619761762,1142.2889404296875,2116085,0.0,0.0
2022-06-21 00:00:00+01:00,1144.7874169857655,1155.2808852339983,1133.7942597733313,1139.79052734375,1303672,0.0,0.0
2022-06-22 00:00:00+01:00,1126.299062838937,1152.4747893271374,1116.5501250771792,1151.783203125,3116377,0.0,0.0
2022-06-23 00:00:00+01:00,1146.286589129275,1155.7806803208427,1138.7912539780373,1148.7850341796875,1890202,0.0,0.0
2022-06-24 00:00:00+01:00,1153.7818004690016,1172.7699808145287,1150.283977773773,1164.2752685546875,3384656,0.0,0.0
2022-06-27 00:00:00+01:00,1183.2634489002146,1183.2634489002146,1157.7793121206914,1164.2752685546875,2474931,0.0,0.0
2022-06-28 00:00:00+01:00,1162.776256805328,1172.2703474281477,1154.7812331229538,1163.775634765625,3793963,0.0,0.0
2022-06-29 00:00:00+01:00,1150.7837180531776,1162.276564564347,1142.7886943932338,1158.279052734375,1926236,0.0,0.0
2022-06-30 00:00:00+01:00,1152.7825228821998,1154.7812788819954,1136.7924748838336,1146.7862548828125,2535807,0.0,0.0
2022-07-01 00:00:00+01:00,1137.791887464859,1151.2834908735333,1116.8049488291435,1149.784423828125,2248565,0.0,0.0
2022-07-04 00:00:00+01:00,1156.7798842045297,1166.773662901761,1137.7917046797902,1139.290771484375,1122682,0.0,0.0
2022-07-05 00:00:00+01:00,1146.286420920043,1150.7836213508538,1119.8029072719337,1129.2969970703125,3955563,0.0,0.0
2022-07-06 00:00:00+01:00,1145.7867771656217,1180.2653151614472,1145.2870882091604,1164.2752685546875,2821144,0.0,0.0
2022-07-07 00:00:00+01:00,1171.7706503626,1173.7694062694018,1129.2970873430602,1131.7955322265625,3889767,0.0,0.0
2022-07-08 00:00:00+01:00,1131.795567218977,1142.2890360541198,1112.3076965251403,1134.793701171875,2386541,0.0,0.0
2022-07-11 00:00:00+01:00,1119.3033854166665,1135.7931227911085,1117.8043183826264,1133.294677734375,832876,0.0,0.0
2022-07-12 00:00:00+01:00,1126.798619131555,1134.2939536268866,1112.3076391072466,1129.7967529296875,1801686,0.0,0.0
2022-07-13 00:00:00+01:00,1130.2963830311528,1134.7935834941416,1111.308203298534,1124.7998046875,1458364,0.0,0.0
2022-07-14 00:00:00+01:00,1126.7986391705545,1132.2952178982157,1116.2541770401683,1126.2989501953125,2244615,0.0,0.0
2022-07-15 00:00:00+01:00,1130.7961786023366,1157.2796949372566,1125.299599740372,1154.78125,1436101,0.0,0.0
2022-07-18 00:00:00+01:00,1159.278363724644,1172.270276421558,1153.7817852759495,1157.779296875,3053812,0.0,0.0
2022-07-19 00:00:00+01:00,1151.7829938020388,1171.2708622438088,1147.2857933923997,1170.271484375,1918315,0.0,0.0
2022-07-20 00:00:00+01:00,1183.263333067602,1195.755555756238,1172.7698660091478,1175.268310546875,1876761,0.0,0.0
2022-07-21 00:00:00+01:00,1169.27215919066,1200.7525634765625,1166.254018371769,1200.7525634765625,2993465,0.0,0.0
2022-07-22 00:00:00+01:00,1196.2553558157354,1201.2522453554836,1181.7643761504653,1189.7593994140625,1435954,0.0,0.0
2022-07-25 00:00:00+01:00,1183.263333067602,1187.760533235511,1172.7698660091478,1175.268310546875,1473587,0.0,0.0
2022-07-26 00:00:00+01:00,1173.7693957817264,1189.7594428932698,1171.7706398927835,1188.2603759765625,1381271,0.0,0.0
2022-07-27 00:00:00+01:00,1204.75011036494,1217.2423346532535,1195.7557088773544,1203.750732421875,2256582,0.0,0.0
2022-07-28 00:00:00+01:00,1100.3150980679156,1114.8060780152225,1057.8415361533957,1066.8359375,9292557,0.0,0.0
2022-07-29 00:00:00+01:00,1072.3325260572046,1091.070862369947,1046.3486997035352,1046.848388671875,5888917,0.0,0.0
2022-08-01 00:00:00+01:00,1038.8533383882962,1049.3468064528245,1027.3604924128606,1039.35302734375,3997181,0.0,0.0
2022-08-02 00:00:00+01:00,1034.3561294398357,1039.3530189540377,1007.8726150145645,1017.8663940429688,5282659,0.0,0.0
2022-08-03 00:00:00+01:00,1010.870752360026,1056.3424471028645,1001.3766622488839,1049.3468017578125,4214080,0.0,0.0
2022-08-04 00:00:00+01:00,1047.8479047401918,1093.319606853381,1045.8491486033483,1079.8280029296875,4067150,0.0,0.0
2022-08-05 00:00:00+01:00,1074.8309962465516,1080.8272640080388,1063.3381497037014,1069.8341064453125,3760673,0.0,0.0
