Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-23 00:00:00+01:00,1476.560316076074,1487.5533201213107,1454.074625983545,1467.5660400390625,2305729,0.0,0.0
2021-09-24 00:00:00+01:00,1460.570437410114,1492.5500843462232,1454.0745716262168,1482.0567626953125,1851859,0.0,0.0
2021-09-27 00:00:00+01:00,1504.542542318238,1544.017421376073,1502.5438142646767,1535.5228271484375,2973891,0.0,0.0
2021-09-28 00:00:00+01:00,1530.5258560483019,1554.0109083611553,1513.0369873046875,1513.0369873046875,3046450,0.0,0.0
2021-09-29 00:00:00+01:00,1526.52838819531,1551.51248620178,1526.0287062351806,1541.0191650390625,2364442,0.0,0.0
2021-09-30 00:00:00+01:00,1546.5156921627015,1560.0071053091935,1522.0312757116603,1523.0306396484375,3923270,0.0,0.0
2021-10-01 00:00:00+01:00,1498.5461958003114,1561.506122666213,1487.0535107374878,1557.5086669921875,3524832,0.0,0.0
2021-10-04 00:00:00+01:00,1547.5150953710552,1551.512551219608,1501.5443531126964,1515.0357666015625,3762277,0.0,0.0
2021-10-05 00:00:00+01:00,1522.031307763991,1540.0198590047999,1513.0370321435864,1529.02685546875,3727655,0.0,0.0
2021-10-06 00:00:00+01:00,1510.0389178301284,1510.0389178301284,1464.0681764534336,1492.550048828125,3977018,0.0,0.0
2021-10-07 00:00:00+01:00,1509.5392488328016,1521.0319342757525,1489.661885197134,1502.543701171875,2010108,0.0,0.0
2021-10-08 00:00:00+01:00,1504.5424547889534,1513.0370485224014,1496.267691850365,1503.5430908203125,3584181,0.0,0.0
2021-10-11 00:00:00+01:00,1497.5469805644598,1504.0428466796875,1488.0530223960498,1504.0428466796875,1484914,0.0,0.0
2021-10-12 00:00:00+01:00,1481.0573116179435,1490.5512687436994,1468.5652627682646,1471.5633544921875,2075705,0.0,0.0
2021-10-13 00:00:00+01:00,1459.0714671570072,1490.5514337429288,1453.5749650547034,1485.054931640625,1393096,0.0,0.0
2021-10-14 00:00:00+01:00,1504.5424615501038,1504.5424615501038,1479.5583622218057,1489.552001953125,5206447,0.0,0.0
2021-10-15 00:00:00+01:00,1494.0491881914586,1504.5425102489905,1480.0580921147493,1489.0523681640625,2470548,0.0,0.0
2021-10-18 00:00:00+01:00,1480.5577825311937,1484.0555565702482,1445.08036013507,1456.0733642578125,1807647,0.0,0.0
2021-10-19 00:00:00+01:00,1473.5622436898525,1475.0612897159865,1447.6337979345974,1463.568603515625,1272542,0.0,0.0
2021-10-20 00:00:00+01:00,1465.5673223638173,1469.0650964028719,1448.078452168545,1456.0733642578125,1893243,0.0,0.0
2021-10-21 00:00:00+01:00,1442.0822172499195,1460.5704508044055,1434.087305442574,1454.0745849609375,1896430,0.0,0.0
2021-10-22 00:00:00+01:00,1456.0733457187011,1466.0669857030437,1435.086701751582,1441.0828857421875,2144304,0.0,0.0
2021-10-25 00:00:00+01:00,1449.077746073405,1453.5748839060466,1436.0860145568847,1439.0841064453125,2405784,0.0,0.0
2021-10-26 00:00:00+01:00,1440.583148587464,1500.0453042176784,1440.583148587464,1493.5494384765625,2643532,0.0,0.0
2021-10-27 00:00:00+01:00,1515.03572815422,1533.0242790162094,1496.0478133554534,1523.0306396484375,2860696,0.0,0.0
2021-10-28 00:00:00+01:00,1513.0369720409426,1542.5182076256242,1512.0376081228178,1538.520751953125,1571751,0.0,0.0
2021-10-29 00:00:00+01:00,1528.0273962796118,1549.0140380859375,1526.0286684885332,1549.0140380859375,3050728,0.0,0.0
2021-11-01 00:00:00+00:00,1558.008432319512,1568.0020720393293,1526.0287852160968,1565.503662109375,2247267,0.0,0.0
2021-11-02 00:00:00+00:00,1565.0039608143804,1579.994420209154,1550.5131833994324,1569.5010986328125,1857393,0.0,0.0
2021-11-03 00:00:00+00:00,1564.504214421732,1574.997535566049,1545.0166180108577,1557.5086669921875,2135648,0.0,0.0
2021-11-04 00:00:00+00:00,1569.0012446138046,1570.5002903889135,1541.019056811775,1551.0126953125,3379384,0.0,0.0
2021-11-05 00:00:00+00:00,1551.5126809109463,1618.4700719711932,1528.5273078604137,1600.981201171875,4545925,0.0,0.0
2021-11-08 00:00:00+00:00,1596.483851073297,1599.4819428124017,1572.4991171604586,1587.9892578125,1861882,0.0,0.0
2021-11-09 00:00:00+00:00,1581.4934789119964,1608.9759880242111,1575.9969770895534,1579.4947509765625,2257412,0.0,0.0
2021-11-10 00:00:00+00:00,1576.996382154515,1592.9862060546875,1568.002106210668,1592.9862060546875,3585012,0.0,0.0
2021-11-11 00:00:00+00:00,1580.9939388392504,1598.4828098441094,1568.0022060927838,1575.4974365234375,2657793,0.0,0.0
2021-11-12 00:00:00+00:00,1576.496686030253,1585.4909618934998,1541.019264569667,1542.518310546875,3380925,0.0,0.0
2021-11-15 00:00:00+00:00,1534.0236011117297,1560.5067447139843,1523.0305981070203,1528.527099609375,3040100,0.0,0.0
2021-11-16 00:00:00+00:00,1527.0280986427285,1553.0115610541886,1515.535413345352,1525.529052734375,4225040,0.0,0.0
2021-11-17 00:00:00+00:00,1521.5315843319436,1555.729788758688,1519.0331745054543,1534.5233154296875,2688745,0.0,0.0
2021-11-18 00:00:00+00:00,1533.0243741804632,1585.9906661175978,1532.5246921810563,1560.0072021484375,2929380,0.0,0.0
2021-11-19 00:00:00+00:00,1566.0033053455825,1568.0020332400886,1478.5589599609375,1478.5589599609375,6308329,0.0,0.0
2021-11-22 00:00:00+00:00,1489.5519048357253,1495.5480882835711,1458.0719417345342,1471.5633544921875,2777324,0.0,0.0
2021-11-23 00:00:00+00:00,1472.063210056051,1569.5012025750361,1434.0873770742928,1554.5107421875,3863516,0.0,0.0
2021-11-24 00:00:00+00:00,1557.0089288668057,1569.5009773975087,1518.533419392241,1534.0235595703125,4193073,0.0,0.0
2021-11-25 00:00:00+00:00,1538.0211743441496,1585.490963675759,1533.5240364074707,1582.9925537109375,3523533,0.0,0.0
2021-11-26 00:00:00+00:00,1449.077787553481,1518.5335849569062,1449.077787553481,1452.5755615234375,5925847,0.0,0.0
2021-11-29 00:00:00+00:00,1483.0561510604878,1529.5265762790273,1483.0561510604878,1521.031982421875,6449182,0.0,0.0
2021-11-30 00:00:00+00:00,1508.0402493990384,1535.5227589142628,1449.677368429991,1461.56982421875,8317920,0.0,0.0
2021-12-01 00:00:00+00:00,1490.5514008850953,1514.0364548045052,1479.058714924533,1498.046630859375,2830127,0.0,0.0
2021-12-02 00:00:00+00:00,1472.5627951141548,1518.0338552958272,1470.064385214063,1512.537353515625,3767496,0.0,0.0
2021-12-03 00:00:00+00:00,1527.0280789985113,1544.516947704319,1500.0452529952654,1510.53857421875,5417814,0.0,0.0
2021-12-06 00:00:00+00:00,1527.5278538633597,1546.0160876196385,1508.040256120255,1545.0167236328125,3186237,0.0,0.0
2021-12-07 00:00:00+00:00,1568.0019881365045,1581.4934010363404,1550.0134376033895,1557.5086669921875,3283839,0.0,0.0
2021-12-08 00:00:00+00:00,1564.5042949783833,1589.988076212461,1512.5373685402637,1563.0052490234375,4008621,0.0,0.0
2021-12-09 00:00:00+00:00,1570.0008004183915,1574.4979382935555,1527.628719537468,1546.5157470703125,3387878,0.0,0.0
2021-12-10 00:00:00+00:00,1536.0224453233898,1540.5195832569977,1513.5367556553506,1523.5303955078125,2615664,0.0,0.0
2021-12-13 00:00:00+00:00,1528.52702398237,1531.0254336325538,1495.0483346699089,1509.0394287109375,2708071,0.0,0.0
2021-12-14 00:00:00+00:00,1519.532993713339,1531.0256799531965,1511.038399536053,1528.027587890625,3865165,0.0,0.0
2021-12-15 00:00:00+00:00,1531.5252361645548,1543.517603429791,1506.5411376953125,1506.5411376953125,8848065,0.0,0.0
2021-12-16 00:00:00+00:00,1534.523533994812,1546.5159028700564,1506.541339952575,1533.524169921875,3911949,0.0,0.0
2021-12-17 00:00:00+00:00,1525.5290908494871,1559.5074656211102,1521.531634994002,1555.510009765625,4964960,0.0,0.0
2021-12-20 00:00:00+00:00,1499.0458390195656,1539.0203947267541,1478.5588792196318,1527.5277099609375,3328720,0.0,0.0
2021-12-21 00:00:00+00:00,1545.0166783275738,1587.9893285009796,1536.5220846886446,1585.9906005859375,6146978,0.0,0.0
2021-12-22 00:00:00+00:00,1584.4915261070119,1620.4686279296875,1573.4985227723053,1620.4686279296875,5549154,0.0,0.0
2021-12-23 00:00:00+00:00,1622.4672706839965,1668.9376914334919,1622.4672706839965,1647.9510498046875,2858187,0.0,0.0
2021-12-24 00:00:00+00:00,1643.9535908911896,1658.9440491667933,1635.9586798108678,1645.45263671875,484226,0.0,0.0
2021-12-29 00:00:00+00:00,1668.9378250238549,1680.9301926288167,1635.4591321266698,1636.45849609375,1816490,0.0,0.0
2021-12-30 00:00:00+00:00,1634.9591875404546,1642.4544160896926,1628.4633227977818,1640.4556884765625,1118238,0.0,0.0
2021-12-31 00:00:00+00:00,1632.4609605314367,1649.9498291015625,1630.1215071792515,1649.9498291015625,815573,0.0,0.0
2022-01-04 00:00:00+00:00,1670.9365139730176,1705.4145700328675,1660.9428745353798,1701.4171142578125,3640342,0.0,0.0
2022-01-05 00:00:00+00:00,1697.9194592285155,1721.9041955566406,1687.4261370849608,1698.9188232421875,2694638,0.0,0.0
2022-01-06 00:00:00+00:00,1663.941051568726,1725.9016192547688,1661.4426415813855,1692.922607421875,1968220,0.0,0.0
2022-01-07 00:00:00+00:00,1696.9199185631542,1704.4151478854296,1679.4310501445116,1694.4215087890625,2281558,0.0,0.0
2022-01-10 00:00:00+00:00,1705.9143455824199,1705.9143455824199,1672.9353336291567,1697.91943359375,2387431,0.0,0.0
2022-01-11 00:00:00+00:00,1698.918806825465,1726.9009989378847,1684.9277107692553,1705.4146728515625,3973221,0.0,0.0
2022-01-12 00:00:00+00:00,1710.911123359123,1717.4069891896336,1698.9187556720262,1703.4158935546875,2149244,0.0,0.0
2022-01-13 00:00:00+00:00,1698.918771912268,1710.9111397140018,1683.928312160101,1696.9200439453125,3202714,0.0,0.0
2022-01-14 00:00:00+00:00,1681.929322390075,1717.40673828125,1681.929322390075,1717.40673828125,2483748,0.0,0.0
2022-01-17 00:00:00+00:00,1725.4018203656292,1763.8773315640517,1724.9021384020132,1735.8951416015625,3435383,0.0,0.0
2022-01-18 00:00:00+00:00,1724.4024143290928,1737.3941450658522,1715.408139203644,1722.4036865234375,3351973,0.0,0.0
2022-01-19 00:00:00+00:00,1715.9079495586475,1744.3898229205704,1708.4127197265625,1708.4127197265625,2996660,0.0,0.0
2022-01-20 00:00:00+00:00,1674.0717428785347,1692.061767578125,1670.073959611959,1692.061767578125,2854017,14.0,0.0
2022-01-21 00:00:00+00:00,1669.0745443192595,1691.562075604998,1658.5803630525816,1679.5687255859375,4524577,0.0,0.0
2022-01-24 00:00:00+00:00,1672.0729155852857,1683.5665429189562,1614.1050559893822,1617.1033935546875,2581271,0.0,0.0
2022-01-25 00:00:00+00:00,1637.092259789041,1638.5914285251115,1594.1160893550184,1625.5986328125,2867262,0.0,0.0
2022-01-26 00:00:00+00:00,1633.0946306005553,1692.5616627429868,1633.0946306005553,1670.5738525390625,3344566,0.0,0.0
2022-01-27 00:00:00+00:00,1642.089459087848,1675.0711706824304,1632.0950010288834,1669.57421875,3774052,0.0,0.0
2022-01-28 00:00:00+00:00,1663.577545239908,1670.3697994386384,1639.0911229759383,1651.08447265625,7676790,0.0,0.0
2022-01-31 00:00:00+00:00,1670.0739648817826,1679.5687001698598,1641.5897590175512,1668.0750732421875,3220963,0.0,0.0
2022-02-01 00:00:00+00:00,1676.5702936915832,1692.5614261500425,1642.5891372173573,1654.082763671875,3102390,0.0,0.0
2022-02-02 00:00:00+00:00,1666.0762594319342,1673.5721034305782,1639.5909439700588,1652.583740234375,5105577,0.0,0.0
2022-02-03 00:00:00+00:00,1721.0457667151163,1796.0042060319768,1699.0579578488373,1719.046875,5877698,0.0,0.0
2022-02-04 00:00:00+00:00,1741.5343520220588,1757.525485240052,1719.046820934256,1733.0390625,4042892,0.0,0.0
2022-02-07 00:00:00+00:00,1737.5365417235066,1749.5298914506748,1714.2494055355232,1740.03515625,3707355,0.0,0.0
2022-02-08 00:00:00+00:00,1749.0300785411487,1761.5231505307283,1742.5336811065672,1759.0245361328125,3582204,0.0,0.0
2022-02-09 00:00:00+00:00,1780.0128991227123,1815.9929464940867,1775.5153932012904,1808.996826171875,4270402,0.0,0.0
2022-02-10 00:00:00+00:00,1798.5026062900174,1819.490966796875,1792.0062089902758,1819.490966796875,2184222,0.0,0.0
2022-02-11 00:00:00+00:00,1794.0052742618884,1816.4928055548648,1788.0085992504282,1805.4989013671875,2543515,0.0,0.0
2022-02-14 00:00:00+00:00,1783.0111875745508,1792.505922037532,1746.031695455572,1780.5125732421875,2434522,0.0,0.0
2022-02-15 00:00:00+00:00,1772.5172267145413,1818.4917361190346,1772.5172267145413,1813.4945068359375,2656682,0.0,0.0
2022-02-16 00:00:00+00:00,1814.993531851637,1821.9896522937966,1773.0168091986807,1778.0140380859375,2757730,0.0,0.0
2022-02-17 00:00:00+00:00,1779.013468308288,1786.3094712209524,1738.0361917910748,1750.029541015625,3572027,0.0,0.0
2022-02-18 00:00:00+00:00,1747.0313720703125,1773.0169645610608,1738.0363592850533,1747.0313720703125,2332367,0.0,0.0
2022-02-21 00:00:00+00:00,1752.0284775495877,1766.0207186709192,1707.0534168024506,1715.5487060546875,2197549,0.0,0.0
2022-02-22 00:00:00+00:00,1699.0578948763173,1739.5354506071942,1680.5681471967807,1731.0401611328125,2743924,0.0,0.0
2022-02-23 00:00:00+00:00,1735.0378358004384,1761.023425507127,1706.553631698876,1709.05224609375,1728824,0.0,0.0
2022-02-24 00:00:00+00:00,1657.5809051999263,1678.5692675811133,1628.596976197335,1633.094482421875,6283982,0.0,0.0
2022-02-25 00:00:00+00:00,1666.575820548949,1722.5447836378492,1633.0943872725531,1713.050048828125,3378488,0.0,0.0
2022-02-28 00:00:00+00:00,1679.5687602469884,1719.046871541101,1671.5731934026112,1693.061279296875,4095109,0.0,0.0
2022-03-01 00:00:00+00:00,1689.563066332382,1701.056692633963,1618.6024169921875,1618.6024169921875,2780712,0.0,0.0
2022-03-02 00:00:00+00:00,1603.1111598521984,1686.0651662535279,1599.1133764111705,1682.0673828125,3304220,0.0,0.0
2022-03-03 00:00:00+00:00,1677.5699004033986,1703.0557702039864,1604.6103515625,1604.6103515625,3150006,0.0,0.0
2022-03-04 00:00:00+00:00,1588.619116516211,1603.6108036805667,1525.6540304259179,1558.6357421875,4438478,0.0,0.0
2022-03-07 00:00:00+00:00,1524.1549473376353,1589.6186516331209,1493.1721254573295,1545.143310546875,3624111,0.0,0.0
2022-03-08 00:00:00+00:00,1531.1511105126938,1577.125621663858,1528.152772828922,1547.6419677734375,3589945,0.0,0.0
2022-03-09 00:00:00+00:00,1590.617896593714,1632.0948948397959,1573.6273189989336,1629.0965576171875,2685246,0.0,0.0
2022-03-10 00:00:00+00:00,1641.58982679579,1652.0840083369503,1598.911463284106,1619.102294921875,4098453,0.0,0.0
2022-03-11 00:00:00+00:00,1636.5923972631451,1694.0605272433777,1628.0971084834587,1653.083251953125,2701971,0.0,0.0
2022-03-14 00:00:00+00:00,1668.0752175942978,1692.0619193452044,1648.885904994642,1653.583251953125,2022795,0.0,0.0
2022-03-15 00:00:00+00:00,1637.0923388362185,1678.069619600739,1627.0978801131646,1654.5826416015625,2832617,0.0,0.0
2022-03-16 00:00:00+00:00,1691.0621898793243,1698.5580329195695,1665.5763235424906,1690.062744140625,3642918,0.0,0.0
2022-03-17 00:00:00+00:00,1705.0546723896164,1710.0519017928684,1666.07628304425,1695.5599365234375,2541741,0.0,0.0
2022-03-18 00:00:00+00:00,1692.5614927052613,1705.0545654296875,1654.5825516230057,1705.0545654296875,4064454,0.0,0.0
2022-03-21 00:00:00+00:00,1698.058373529049,1708.5525541776983,1667.5752773591632,1678.0694580078125,2290720,0.0,0.0
2022-03-22 00:00:00+00:00,1681.0676736238954,1704.0549248090022,1676.070445105394,1696.55908203125,2247806,0.0,0.0
2022-03-23 00:00:00+00:00,1696.5593851337273,1716.5483027788964,1664.0773939603275,1677.0701904296875,3533357,0.0,0.0
2022-03-24 00:00:00+00:00,1681.5675487226456,1689.0633921790616,1659.5797412504921,1665.576416015625,3481892,0.0,0.0
2022-03-25 00:00:00+00:00,1685.065515594298,1685.065515594298,1648.0860232591917,1653.083251953125,6937726,0.0,0.0
2022-03-28 00:00:00+01:00,1661.0790866407433,1663.5777013920078,1648.086289934167,1651.5843505859375,11837882,0.0,0.0
2022-03-29 00:00:00+01:00,1664.0772067547828,1707.55309774207,1645.0877371281517,1694.560302734375,9749930,0.0,0.0
2022-03-30 00:00:00+01:00,1699.0579134250786,1710.0518175707703,1663.077863493724,1672.0728759765625,5846142,0.0,0.0
2022-03-31 00:00:00+01:00,1688.0639575195312,1688.0639575195312,1646.5869567871093,1649.0855712890625,2823951,0.0,0.0
2022-04-01 00:00:00+01:00,1629.096635326108,1644.0883221542626,1583.1221290531014,1595.115478515625,3181202,0.0,0.0
2022-04-04 00:00:00+01:00,1603.1112451923077,1624.099609375,1578.6248203124999,1624.099609375,2599357,0.0,0.0
2022-04-05 00:00:00+01:00,1622.1004275760135,1645.58740234375,1604.6101272170608,1645.58740234375,5459876,0.0,0.0
2022-04-06 00:00:00+01:00,1637.591873103134,1660.5791255177646,1600.6123800882938,1622.1004638671875,3708707,0.0,0.0
2022-04-07 00:00:00+01:00,1627.5974708192052,1639.5908203125,1615.6041213259105,1639.5908203125,7189964,0.0,0.0
2022-04-08 00:00:00+01:00,1650.0849841008876,1681.0678033056893,1642.0894178544872,1648.5858154296875,2617001,0.0,0.0
2022-04-11 00:00:00+01:00,1639.5907607967374,1654.0827242417558,1617.6029541905025,1646.087158203125,2263534,0.0,0.0
2022-04-12 00:00:00+01:00,1625.598686756589,1657.0812312587914,1624.5992408993761,1643.0889892578125,2294727,0.0,0.0
2022-04-13 00:00:00+01:00,1626.098269430021,1640.090510224133,1618.6024261474608,1639.091064453125,1765284,0.0,0.0
2022-04-14 00:00:00+01:00,1638.091736676939,1676.5704016324376,1633.594230383439,1676.0706787109375,4417828,0.0,0.0
2022-04-19 00:00:00+01:00,1674.071781218998,1677.0701187375992,1656.5814790271577,1668.5748291015625,2736265,0.0,0.0
2022-04-20 00:00:00+01:00,1682.067327025193,1714.54931640625,1673.072314581208,1714.54931640625,3307201,0.0,0.0
2022-04-21 00:00:00+01:00,1715.0490492334907,1767.0202325435964,1715.0490492334907,1748.03076171875,4714099,0.0,0.0
2022-04-22 00:00:00+01:00,1720.545865813716,1750.1184554977915,1701.556396484375,1701.556396484375,4223585,0.0,0.0
2022-04-25 00:00:00+01:00,1670.5735035307375,1723.0444032826751,1669.0743349663965,1698.5579833984375,4604977,0.0,0.0
2022-04-26 00:00:00+01:00,1715.049035055675,1715.548757967987,1682.5670457553779,1688.563720703125,4961871,0.0,0.0
2022-04-27 00:00:00+01:00,1688.0638194106982,1700.0571680388382,1669.5740736089824,1671.0732421875,4653457,0.0,0.0
2022-04-28 00:00:00+01:00,1694.5601446639087,1703.0554329149516,1677.0698453235264,1699.557373046875,2000384,0.0,0.0
2022-04-29 00:00:00+01:00,1720.0461095861485,1721.0455553209458,1694.060520481419,1701.056640625,4923253,0.0,0.0
2022-05-03 00:00:00+01:00,1681.5676061549143,1736.0374037985655,1679.0689915841047,1727.5421142578125,3099418,0.0,0.0
2022-05-04 00:00:00+01:00,1730.0407858074836,1736.0374609749272,1695.0601806640625,1695.0601806640625,2028992,0.0,0.0
2022-05-05 00:00:00+01:00,1727.5420102169044,1738.535913666361,1681.5675048828125,1681.5675048828125,3205917,0.0,0.0
2022-05-06 00:00:00+01:00,1671.5731018066406,1681.0678369140626,1639.09111328125,1649.0855712890625,3489630,0.0,0.0
2022-05-09 00:00:00+01:00,1644.588232096664,1658.93428248116,1575.62646484375,1575.62646484375,4498115,0.0,0.0
2022-05-10 00:00:00+01:00,1597.6139702991902,1602.6111988581492,1567.8814363945871,1576.6256103515625,5379322,0.0,0.0
2022-05-11 00:00:00+01:00,1697.0590627190636,1775.0158394517414,1647.5864928694796,1693.061279296875,13306222,0.0,0.0
2022-05-12 00:00:00+01:00,1662.5780245718477,1734.5381194135507,1662.5780245718477,1716.548095703125,5677263,0.0,0.0
2022-05-13 00:00:00+01:00,1738.0362851303237,1806.998046875,1725.0434894392977,1806.998046875,5155009,0.0,0.0
2022-05-16 00:00:00+01:00,1796.5037834066652,1840.95911202862,1795.0046147417918,1814.9935302734375,4340424,0.0,0.0
2022-05-17 00:00:00+01:00,1830.9848521244712,1838.4806962243256,1764.0219781657704,1771.517822265625,4643583,0.0,0.0
2022-05-18 00:00:00+01:00,1773.5165446128613,1778.0140506431558,1724.543701171875,1724.543701171875,4644562,0.0,0.0
2022-05-19 00:00:00+01:00,1720.5457617954055,1721.045484642282,1672.5723684952723,1687.0643310546875,5067497,0.0,0.0
2022-05-20 00:00:00+01:00,1692.061658443835,1721.045585257108,1673.5719120284714,1707.0533447265625,4286976,0.0,0.0
2022-05-23 00:00:00+01:00,1735.037845253359,1735.037845253359,1702.0561350613307,1729.5408935546875,5603737,0.0,0.0
2022-05-24 00:00:00+01:00,1719.5464456929788,1751.028987418831,1711.5508795403814,1731.539794921875,7395129,0.0,0.0
2022-05-25 00:00:00+01:00,1750.5292906454943,1762.0229171612941,1725.0434231539384,1743.033447265625,2667417,0.0,0.0
2022-05-26 00:00:00+01:00,1743.5331394765076,1778.0140184171435,1740.5348021773218,1774.0162353515625,7268392,0.0,0.0
2022-05-27 00:00:00+01:00,1781.5121072449595,1820.9902156523513,1778.5137698975627,1798.502685546875,4014281,0.0,0.0
2022-05-30 00:00:00+01:00,1803.0001915679702,1824.9879987822137,1786.0096132660549,1798.502685546875,3318639,0.0,0.0
2022-05-31 00:00:00+01:00,1781.0123986352849,1798.002977073444,1765.5209888828456,1776.514892578125,13562645,0.0,0.0
2022-06-01 00:00:00+01:00,1787.5088467854036,1815.493329709637,1768.0196533203125,1768.0196533203125,3262415,0.0,0.0
2022-06-06 00:00:00+01:00,1787.5088993653696,1812.495045568408,1771.0180428713643,1803.999755859375,5352796,0.0,0.0
2022-06-07 00:00:00+01:00,1791.5064894997108,1807.4976213446175,1778.9734008754158,1795.5042724609375,2063160,0.0,0.0
2022-06-08 00:00:00+01:00,1801.5011101153502,1803.9997246924868,1777.0146872594134,1785.01025390625,3255184,0.0,0.0
2022-06-09 00:00:00+01:00,1731.6309576359326,1782.105626242348,1729.132211665318,1775.60888671875,9311240,9.4,0.0
2022-06-10 00:00:00+01:00,1772.1106983149816,1778.107688833814,1732.1307615227654,1743.125244140625,5023274,0.0,0.0
2022-06-13 00:00:00+01:00,1725.1342879170584,1729.132281631814,1651.171404194079,1661.6661376953125,7323671,0.0,0.0
2022-06-14 00:00:00+01:00,1677.6579673538665,1704.6444225928026,1633.180291126731,1669.1622314453125,6062870,0.0,0.0
2022-06-15 00:00:00+01:00,1683.655095166499,1723.6350321250386,1670.6616156549737,1716.1387939453125,12230279,0.0,0.0
2022-06-16 00:00:00+01:00,1699.6470711865295,1699.6470711865295,1655.6691405001388,1661.1663818359375,6452350,0.0,0.0
2022-06-17 00:00:00+01:00,1671.6609556195278,1711.141139623696,1661.1662231627236,1676.658447265625,6178275,0.0,0.0
2022-06-20 00:00:00+01:00,1681.6561649217826,1693.650146484375,1668.6626848956412,1693.650146484375,4016133,0.0,0.0
2022-06-21 00:00:00+01:00,1697.6479711278807,1711.6409482228412,1680.15674975918,1690.1517333984375,2737839,0.0,0.0
2022-06-22 00:00:00+01:00,1669.6619855966478,1695.6489425709149,1650.6715170385298,1678.657470703125,4230538,0.0,0.0
2022-06-23 00:00:00+01:00,1676.1589471513655,1695.1494182282145,1640.177001953125,1640.177001953125,3460301,0.0,0.0
2022-06-24 00:00:00+01:00,1631.6811561921659,1715.1392735226686,1629.6821593698783,1696.1488037109375,5259446,0.0,0.0
2022-06-27 00:00:00+01:00,1692.1508670596133,1716.1388297350006,1686.1538763907665,1709.64208984375,3030082,0.0,0.0
2022-06-28 00:00:00+01:00,1721.6360085712577,1736.6284846981482,1712.1407736908939,1714.1397705078125,2293538,0.0,0.0
2022-06-29 00:00:00+01:00,1691.6511097681653,1706.6435863687693,1668.1628964272188,1690.651611328125,4210975,0.0,0.0
2022-06-30 00:00:00+01:00,1672.6606088910783,1685.154339163644,1647.6731483459473,1679.1573486328125,3780126,0.0,0.0
2022-07-01 00:00:00+01:00,1670.1618898179795,1742.6255265695077,1666.163896066171,1727.13330078125,4618674,0.0,0.0
2022-07-04 00:00:00+01:00,1743.624921972402,1751.121159814072,1720.1367100685034,1728.6324462890625,1637316,0.0,0.0
2022-07-05 00:00:00+01:00,1736.1286169115401,1741.62585778259,1678.657462350565,1687.1531982421875,4273546,0.0,0.0
2022-07-06 00:00:00+01:00,1709.1423551526373,1737.628061071848,1702.6456152061505,1729.13232421875,4864384,0.0,0.0
2022-07-07 00:00:00+01:00,1744.6244628836535,1761.1161865373804,1733.6299804478356,1750.1217041015625,5476728,0.0,0.0
2022-07-08 00:00:00+01:00,1747.6229558771306,1773.110165127841,1739.1272194602273,1759.1171875,2652919,0.0,0.0
2022-07-11 00:00:00+01:00,1740.6264865079893,1803.095137330125,1738.627489681681,1788.1026611328125,2742925,0.0,0.0
2022-07-12 00:00:00+01:00,1786.1036836227568,1826.0836205812964,1782.6054391388845,1817.088134765625,6309084,0.0,0.0
2022-07-13 00:00:00+01:00,1819.5868408203125,1830.5813232421874,1797.5978759765626,1814.089599609375,8087103,0.0,0.0
2022-07-14 00:00:00+01:00,1815.089137917698,1823.5848745213877,1798.5974139223003,1817.088134765625,2994839,0.0,0.0
2022-07-15 00:00:00+01:00,1834.5793499706238,1849.571826271119,1814.5893815699633,1844.0745849609375,4204329,0.0,0.0
2022-07-18 00:00:00+01:00,1856.0685640842073,1860.06655776021,1818.0876241621827,1825.5838623046875,3290999,0.0,0.0
2022-07-19 00:00:00+01:00,1812.5903628700657,1861.5657848610408,1811.091115258097,1851.57080078125,2580514,0.0,0.0
2022-07-20 00:00:00+01:00,1857.0679770628656,1865.5637132334975,1827.5827750589071,1837.5777587890625,7270894,0.0,0.0
2022-07-21 00:00:00+01:00,1835.0792103946696,1856.0686784874192,1824.0847271079913,1834.0797119140625,5469351,0.0,0.0
2022-07-22 00:00:00+01:00,1836.5782234661017,1868.0624215826633,1832.5802300544747,1853.0699462890625,2280231,0.0,0.0
2022-07-25 00:00:00+01:00,1851.0710739011688,1862.5653057315485,1831.081105500508,1844.0745849609375,4123174,0.0,0.0
2022-07-26 00:00:00+01:00,1863.0650191368345,1909.541694775173,1857.5677779322998,1905.543701171875,4110662,0.0,0.0
2022-07-27 00:00:00+01:00,1928.5319622878712,1949.1216027853216,1915.5384844388211,1927.03271484375,7096458,0.0,0.0
2022-07-28 00:00:00+01:00,1938.027408066616,1956.5181285664783,1930.5311700261316,1952.0203857421875,6963251,0.0,0.0
2022-07-29 00:00:00+01:00,1952.520110167421,1964.5140908799929,1895.0489525863477,1913.5396728515625,5394101,0.0,0.0
2022-08-01 00:00:00+01:00,1913.5396251516868,1956.518054967055,1913.5396251516868,1946.5230712890625,1913622,0.0,0.0
2022-08-02 00:00:00+01:00,1948.0224862043176,1955.018975380013,1924.0345233162193,1931.53076171875,2316514,0.0,0.0
2022-08-03 00:00:00+01:00,1929.5317687359702,1942.525248660118,1919.0370349510813,1941.0260009765625,6690163,0.0,0.0
2022-08-04 00:00:00+01:00,1939.0269693417329,1948.5222045008804,1909.0420162075823,1920.0364990234375,4583922,0.0,0.0
2022-08-05 00:00:00+01:00,1917.0379461725918,1921.5356890077203,1903.0449684633027,1906.543212890625,1312785,0.0,0.0
