Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-27 00:00:00+01:00,1411.4858457806895,1441.9639472294054,1409.4872817512655,1427.9739990234375,7741789,0.0,0.0
2021-09-28 00:00:00+01:00,1434.968966479372,1437.9668125096214,1404.9905061768782,1419.979736328125,6640286,0.0,0.0
2021-09-29 00:00:00+01:00,1427.9739763803432,1446.460693359375,1425.4757713831768,1446.460693359375,7584699,0.0,0.0
2021-09-30 00:00:00+01:00,1456.9532906129189,1460.9504189822273,1436.9676487663767,1453.9554443359375,5491101,0.0,0.0
2021-10-01 00:00:00+01:00,1433.969625573617,1458.951674799638,1426.4750108058106,1449.45849609375,6257584,0.0,0.0
2021-10-04 00:00:00+01:00,1435.9682328765634,1453.2068232244048,1420.9790028882903,1437.966796875,25065873,0.0,0.0
2021-10-05 00:00:00+01:00,1447.9594877338184,1478.4375859918455,1433.4699000373791,1472.44189453125,8778393,0.0,0.0
2021-10-06 00:00:00+01:00,1471.942289496161,1490.9286462513728,1452.4562917737069,1478.4376220703125,5833731,0.0,0.0
2021-10-07 00:00:00+01:00,1498.9227801858387,1517.909135401526,1484.9328342374376,1503.919189453125,5083585,0.0,0.0
2021-10-08 00:00:00+01:00,1505.9181708590888,1508.9160172509783,1478.9375533320847,1500.422119140625,6598451,0.0,0.0
2021-10-11 00:00:00+01:00,1493.426973732569,1499.4226658318632,1478.437743484333,1486.931640625,4719815,0.0,0.0
2021-10-12 00:00:00+01:00,1453.455638074417,1466.94594478738,1446.9603052126201,1456.953125,3850877,0.0,0.0
2021-10-13 00:00:00+01:00,1450.457749470731,1459.451287014814,1425.4757007371668,1434.46923828125,8993700,0.0,0.0
2021-10-14 00:00:00+01:00,1443.4626684763741,1453.4554872266433,1437.4669772262125,1450.4576416015625,3951195,0.0,0.0
2021-10-15 00:00:00+01:00,1454.9544893004468,1470.443359207148,1443.9623880763363,1453.45556640625,2954013,0.0,0.0
2021-10-18 00:00:00+01:00,1441.464248092875,1445.986023423633,1420.9789676173784,1431.9710693359375,5985740,0.0,0.0
2021-10-19 00:00:00+01:00,1421.9783056741928,1452.4564070958813,1414.9833315774117,1444.9617919921875,3447814,0.0,0.0
2021-10-20 00:00:00+01:00,1443.9625244140625,1450.9574985807742,1431.471499116363,1443.9625244140625,3077556,0.0,0.0
2021-10-21 00:00:00+01:00,1433.969625573617,1449.45849609375,1426.4750108058106,1449.45849609375,3654451,0.0,0.0
2021-10-22 00:00:00+01:00,1434.9689356608185,1466.4463183024034,1433.470012677886,1455.953857421875,2579135,0.0,0.0
2021-10-25 00:00:00+01:00,1457.9524425235602,1478.9373645886699,1448.459263494106,1462.9488525390625,2791905,0.0,0.0
2021-10-26 00:00:00+01:00,1464.9474220455213,1496.4248052613698,1460.9502940181121,1487.930908203125,3926840,0.0,0.0
2021-10-27 00:00:00+01:00,1480.9358983130971,1499.9222559837779,1478.9373343477623,1490.4290771484375,10575150,0.0,0.0
2021-10-28 00:00:00+01:00,1482.934426671365,1486.9315545060585,1472.9416070846307,1484.433349609375,2082005,0.0,0.0
2021-10-29 00:00:00+01:00,1478.937291553404,1493.4268798828125,1467.9451900621289,1493.4268798828125,4245931,0.0,0.0
2021-11-01 00:00:00+00:00,1502.4205039718108,1507.916555033896,1470.683297534684,1495.9251708984375,2547843,0.0,0.0
2021-11-02 00:00:00+00:00,1490.42921486879,1495.425625243811,1480.93603515625,1480.93603515625,5445363,0.0,0.0
2021-11-03 00:00:00+00:00,1463.4484429088066,1484.933005232152,1451.956700270738,1474.940185546875,3361622,0.0,0.0
2021-11-04 00:00:00+00:00,1477.4383762295977,1480.935863085738,1462.4491468461388,1467.445556640625,4570249,0.0,0.0
2021-11-05 00:00:00+00:00,1460.950366070294,1477.438519996532,1455.953955789616,1474.440673828125,5036541,0.0,0.0
2021-11-08 00:00:00+00:00,1473.9409601071923,1492.4276772339606,1465.9467040523737,1487.930908203125,2973301,0.0,0.0
2021-11-09 00:00:00+00:00,1496.4246896279824,1499.922176381704,1478.937255859375,1478.937255859375,9905308,0.0,0.0
2021-11-10 00:00:00+00:00,1472.4419023108396,1497.4239501953125,1465.4469289031872,1497.4239501953125,5325916,0.0,0.0
2021-11-11 00:00:00+00:00,1495.9251348756877,1512.4132876648987,1491.9280069267882,1498.42333984375,2951293,0.0,0.0
2021-11-12 00:00:00+00:00,1494.4260762330314,1515.410996059774,1488.430384853962,1507.9163818359375,12331541,0.0,0.0
2021-11-15 00:00:00+00:00,1496.4249543940768,1506.917416511698,1489.929620702216,1502.9202880859375,2496316,0.0,0.0
2021-11-16 00:00:00+00:00,1497.9238001531094,1501.9209283723305,1484.9331334406409,1491.428466796875,4247410,0.0,0.0
2021-11-17 00:00:00+00:00,1485.932229449215,1495.4254077812711,1481.9351017304543,1487.43115234375,9186893,0.0,0.0
2021-11-18 00:00:00+00:00,1483.9337162360832,1502.9200735481948,1465.4469999058695,1466.9459228515625,6085926,0.0,0.0
2021-11-19 00:00:00+00:00,1468.9447345378726,1490.6450877479135,1416.4824225900913,1449.9583740234375,5831092,0.0,0.0
2021-11-22 00:00:00+00:00,1448.4591783188844,1450.9573831797309,1420.9789248495713,1434.9688720703125,3887342,0.0,0.0
2021-11-23 00:00:00+00:00,1414.4836063823634,1441.9638601269871,1412.9846834508385,1433.9696044921875,2953279,0.0,0.0
2021-11-24 00:00:00+00:00,1436.4678671441654,1438.966072130503,1410.4865352862537,1429.9725341796875,10672168,0.0,0.0
2021-11-25 00:00:00+00:00,1430.4720961626838,1430.4720961626838,1414.483585133272,1418.480712890625,2967608,0.0,0.0
2021-11-26 00:00:00+00:00,1352.5281869107662,1353.5274689107002,1302.5640869140625,1302.5640869140625,11008711,0.0,0.0
2021-11-29 00:00:00+00:00,1314.0557137581777,1321.5932659898406,1292.0715117029079,1293.5704345703125,7060549,0.0,0.0
2021-11-30 00:00:00+00:00,1267.589368479379,1295.069626763323,1259.148410947719,1275.083984375,11328432,0.0,0.0
2021-12-01 00:00:00+00:00,1284.077221828327,1315.5546011961032,1276.5826076931423,1313.056396484375,5029138,0.0,0.0
2021-12-02 00:00:00+00:00,1290.5725662609764,1298.5668214139673,1254.598418072517,1269.587646484375,4801222,0.0,0.0
2021-12-03 00:00:00+00:00,1290.073265915453,1299.066805337017,1273.5851103092523,1280.0804443359375,16451187,0.0,0.0
2021-12-06 00:00:00+00:00,1278.0816355609275,1312.0572224327582,1273.0852257268346,1305.5618896484375,4473974,0.0,0.0
2021-12-07 00:00:00+00:00,1319.05224609375,1329.0450661399148,1314.555477072976,1319.05224609375,9406807,0.0,0.0
2021-12-08 00:00:00+00:00,1320.5510471216217,1333.042071025534,1302.5639726999877,1327.5460205078125,4042386,0.0,0.0
2021-12-09 00:00:00+00:00,1319.5518369493375,1329.0450156324264,1313.0565041661716,1314.0557861328125,2676798,0.0,0.0
2021-12-10 00:00:00+00:00,1301.0652434785488,1327.5462180961997,1297.068115234375,1297.068115234375,8499832,0.0,0.0
2021-12-13 00:00:00+00:00,1301.5648654716167,1311.0580449126767,1273.0853271484375,1273.0853271484375,11564257,0.0,0.0
2021-12-14 00:00:00+00:00,1281.579051157733,1289.0736654919888,1272.085873001009,1276.5826416015625,6577069,0.0,0.0
2021-12-15 00:00:00+00:00,1272.0858076133275,1279.5804215623457,1258.595502505095,1264.091552734375,9087805,0.0,0.0
2021-12-16 00:00:00+00:00,1287.075283114939,1292.5713344015326,1264.091795916458,1272.585693359375,10510466,0.0,0.0
2021-12-17 00:00:00+00:00,1262.5926093845742,1282.078605334712,1262.5926093845742,1274.0843505859375,7673537,0.0,0.0
2021-12-20 00:00:00+00:00,1237.1110189871995,1239.6092237912933,1216.1260986328125,1216.1260986328125,6304271,0.0,0.0
2021-12-21 00:00:00+00:00,1223.121163894154,1252.100341796875,1221.122599900863,1252.100341796875,15978104,0.0,0.0
2021-12-22 00:00:00+00:00,1249.6021220413056,1264.5913518138923,1238.110379215656,1261.593505859375,3671325,0.0,0.0
2021-12-23 00:00:00+00:00,1267.0893776807598,1276.5825551949295,1261.5933275409773,1274.0843505859375,4607857,0.0,0.0
2021-12-24 00:00:00+00:00,1271.086505055147,1281.0793234911152,1271.086505055147,1274.0843505859375,566699,0.0,0.0
2021-12-29 00:00:00+00:00,1279.5804514884949,1303.5632166862488,1274.5840420722961,1279.080810546875,4312067,0.0,0.0
2021-12-30 00:00:00+00:00,1272.5854278205422,1280.0800416475183,1266.5897367589614,1274.0843505859375,1166740,0.0,0.0
2021-12-31 00:00:00+00:00,1263.0923784449785,1273.5848388671875,1255.5977638576862,1273.5848388671875,972659,0.0,0.0
2022-01-04 00:00:00+00:00,1282.078763200303,1322.5496828492603,1273.0852255005348,1314.0557861328125,4706016,0.0,0.0
2022-01-05 00:00:00+00:00,1305.5618175095506,1317.0535594929872,1291.5718707471062,1293.5704345703125,3729180,0.0,0.0
2022-01-06 00:00:00+00:00,1279.0809753014391,1296.5684105106386,1274.5842062476452,1284.5770263671875,3870740,0.0,0.0
2022-01-07 00:00:00+00:00,1277.082401899858,1319.6119025680152,1277.082401899858,1319.05224609375,3954073,0.0,0.0
2022-01-10 00:00:00+00:00,1319.052225748698,1319.052225748698,1283.5777151319717,1295.0694580078125,3957653,0.0,0.0
2022-01-11 00:00:00+00:00,1303.0635695146916,1310.558183603158,1293.570391669301,1296.5682373046875,6050114,0.0,0.0
2022-01-12 00:00:00+00:00,1305.0622344336389,1309.0593622573253,1287.0751592270497,1298.0672607421875,11240150,0.0,0.0
2022-01-13 00:00:00+00:00,1305.0622969451197,1341.2922467330363,1300.0649110648556,1336.0400390625,9470820,0.0,0.0
2022-01-14 00:00:00+00:00,1321.5502565748286,1335.5402025801575,1311.5154759684672,1315.5545654296875,4366770,0.0,0.0
2022-01-17 00:00:00+00:00,1321.0507961309524,1323.5490011160714,1306.5612072172619,1311.5576171875,3263626,0.0,0.0
2022-01-18 00:00:00+00:00,1308.55966324436,1308.55966324436,1284.576897365884,1293.5704345703125,4146459,0.0,0.0
2022-01-19 00:00:00+00:00,1290.572581404246,1294.0700680747182,1279.5804804399047,1285.576171875,3470246,0.0,0.0
2022-01-20 00:00:00+00:00,1301.0651700106534,1322.5497331099077,1299.0666060014205,1319.05224609375,6886576,0.0,0.0
2022-01-21 00:00:00+00:00,1299.0665783644636,1310.0586801813936,1281.5791436557113,1304.06298828125,8496245,0.0,0.0
2022-01-24 00:00:00+00:00,1296.0687961748529,1300.5655653211804,1232.11474609375,1232.11474609375,9353231,0.0,0.0
2022-01-25 00:00:00+00:00,1249.6018956512714,1260.0943545911662,1216.1259552239883,1217.6248779296875,10520582,0.0,0.0
2022-01-26 00:00:00+00:00,1231.1154820846502,1271.5864049940888,1230.7957655019388,1264.5914306640625,11857991,0.0,0.0
2022-01-27 00:00:00+00:00,1250.6012476261426,1273.584730403131,1246.8569902178563,1264.091552734375,5284411,0.0,0.0
2022-01-28 00:00:00+00:00,1255.098277121443,1260.222647285631,1215.126994410569,1229.116943359375,11540615,0.0,0.0
2022-01-31 00:00:00+00:00,1243.1068120668504,1245.6050170750234,1225.1197360080052,1234.6129150390625,4788911,0.0,0.0
2022-02-01 00:00:00+00:00,1244.1060940701195,1249.1025040864654,1222.1218899981977,1234.6129150390625,3958693,0.0,0.0
2022-02-02 00:00:00+00:00,1248.1030416244116,1255.5976555653108,1241.6077095422988,1247.103759765625,4560044,0.0,0.0
2022-02-03 00:00:00+00:00,1247.103940079927,1249.6021450881,1230.116146024351,1234.6129150390625,5548750,0.0,0.0
2022-02-04 00:00:00+00:00,1241.6079850687154,1245.6051133908682,1202.1363428874565,1219.623779296875,4704287,0.0,0.0
2022-02-07 00:00:00+00:00,1231.614912134837,1255.5976771581522,1221.1214765759294,1245.6048583984375,4670024,0.0,0.0
2022-02-08 00:00:00+00:00,1251.101103125,1253.0996671875,1234.612949609375,1249.1025390625,4806767,0.0,0.0
2022-02-09 00:00:00+00:00,1258.0960127643623,1263.0924226641414,1236.6114501953125,1236.6114501953125,7819416,0.0,0.0
2022-02-10 00:00:00+00:00,1255.0981955574257,1272.5856306069916,1231.6150684908655,1243.1068115234375,7638641,0.0,0.0
2022-02-11 00:00:00+00:00,1233.613451887002,1241.6077067392466,1212.1288919715944,1213.128173828125,4021482,0.0,0.0
2022-02-14 00:00:00+00:00,1200.1375505290198,1202.5418286128072,1154.4213798983985,1176.15478515625,6532563,0.0,0.0
2022-02-15 00:00:00+00:00,1168.1607053135679,1207.6323459122727,1166.6617822528576,1206.1334228515625,5188327,0.0,0.0
2022-02-16 00:00:00+00:00,1223.1212093955592,1228.6172605815686,1195.141312448602,1215.126953125,6114981,0.0,0.0
2022-02-17 00:00:00+00:00,1217.1256238117871,1222.1220344185679,1182.1487978414286,1182.650390625,4891564,0.0,0.0
2022-02-18 00:00:00+00:00,1183.149764850151,1187.6465333820984,1158.6673583984375,1158.6673583984375,4463162,0.0,0.0
2022-02-21 00:00:00+00:00,1162.664543703939,1185.1483874799067,1133.6853672815803,1146.1763916015625,7459141,0.0,0.0
2022-02-22 00:00:00+00:00,1116.1979262408088,1174.6559196920955,1116.1979262408088,1163.663818359375,5831276,0.0,0.0
2022-02-23 00:00:00+00:00,1161.6652544806984,1186.6473029641545,1158.3415929815349,1163.663818359375,6955818,0.0,0.0
2022-02-24 00:00:00+00:00,1110.202327576094,1141.1800702897383,1094.7134562192718,1114.6990966796875,13238426,0.0,0.0
2022-02-25 00:00:00+00:00,1138.1820943677747,1183.1497802734375,1114.6989695059285,1183.1497802734375,8237828,0.0,0.0
2022-02-28 00:00:00+00:00,1158.6675698330264,1158.6675698330264,1109.4539033362796,1135.68408203125,16804147,0.0,0.0
2022-03-01 00:00:00+00:00,1124.1921741560957,1143.1785308751764,1060.2381304707712,1062.2366943359375,7162084,0.0,0.0
2022-03-02 00:00:00+00:00,1052.243902214868,1147.1756882646423,1039.2532367554252,1128.1893310546875,8020415,0.0,0.0
2022-03-03 00:00:00+00:00,1132.6860782398896,1153.1713579963234,1103.2072610294117,1112.700439453125,9191793,0.0,0.0
2022-03-04 00:00:00+00:00,1106.2051434615744,1110.597007247557,1060.2381727305606,1084.7205810546875,6213791,0.0,0.0
2022-03-07 00:00:00+00:00,1044.2496413360986,1054.7421018471312,991.8872425797468,1018.268310546875,14474885,0.0,0.0
2022-03-08 00:00:00+00:00,997.683126586313,1051.7482812919177,990.6881529131075,1026.76220703125,14509510,0.0,0.0
2022-03-09 00:00:00+00:00,1077.7255368796727,1115.1986083984375,1056.240975875581,1115.1986083984375,6134744,0.0,0.0
2022-03-10 00:00:00+00:00,1121.6941339975167,1126.6905443939422,1072.2296710729047,1076.7264404296875,4836681,0.0,0.0
2022-03-11 00:00:00+00:00,1105.2057431110281,1112.7003571013834,1067.2330322265625,1067.2330322265625,7113283,0.0,0.0
2022-03-14 00:00:00+00:00,1082.222362649852,1089.716977349643,1041.7514432709793,1043.2503662109375,8874741,0.0,0.0
2022-03-15 00:00:00+00:00,1023.2646875,1023.7643284606934,975.2991552734376,999.2819213867188,9703734,0.0,0.0
2022-03-16 00:00:00+00:00,1045.2489657738095,1069.2317336309525,1029.7600948660715,1049.24609375,25013502,0.0,0.0
2022-03-17 00:00:00+00:00,1067.233232941614,1071.2303611548787,1027.2619508089695,1070.2310791015625,9820114,0.0,0.0
2022-03-18 00:00:00+00:00,1092.2151964229572,1098.7105292470644,1053.7428404647835,1067.7327880859375,13361717,0.0,0.0
2022-03-21 00:00:00+00:00,1069.231731794857,1106.2051655111277,1066.733526814028,1083.2216796875,10567578,0.0,0.0
2022-03-22 00:00:00+00:00,1094.2137514451567,1135.1843120015508,1089.7169826036013,1127.689697265625,22984840,0.0,0.0
2022-03-23 00:00:00+00:00,1129.1886434179867,1135.1843353299405,1087.718441026972,1092.2152099609375,19180760,0.0,0.0
2022-03-24 00:00:00+00:00,1084.3143884796311,1100.3042780793307,1071.8222872298659,1081.3162841796875,6775988,9.440001,0.0
2022-03-25 00:00:00+00:00,1076.819323678914,1085.3139540745249,1059.330378746774,1064.826904296875,7784234,0.0,0.0
2022-03-28 00:00:00+01:00,1076.8192931476276,1088.8117121896428,1068.8243471196172,1074.820556640625,9254504,0.0,0.0
2022-03-29 00:00:00+01:00,1101.8034493428675,1148.7737551198422,1092.3094513666704,1132.2841796875,8788741,0.0,0.0
2022-03-30 00:00:00+01:00,1135.2822635041166,1146.2753135908642,1115.29489971003,1122.7901611328125,13805979,0.0,0.0
2022-03-31 00:00:00+01:00,1102.8029572017608,1143.7770589192708,1102.8029572017608,1133.28369140625,8072820,0.0,0.0
2022-04-01 00:00:00+01:00,1137.7807425993035,1141.7782155640791,1116.2943254136337,1119.7921142578125,4298635,0.0,0.0
2022-04-04 00:00:00+01:00,1121.790920897573,1133.2836563900648,1117.2937635309456,1128.7864990234375,7667483,0.0,0.0
2022-04-05 00:00:00+01:00,1139.7795134461498,1147.7744596167497,1126.2880417832625,1132.783935546875,8388376,0.0,0.0
2022-04-06 00:00:00+01:00,1136.7815818442955,1146.7752660802892,1104.3021080773156,1109.2989501953125,5969423,0.0,0.0
2022-04-07 00:00:00+01:00,1109.7984661330825,1114.295623357395,1081.3164703791042,1084.3145751953125,5739534,0.0,0.0
2022-04-08 00:00:00+01:00,1102.8029572017608,1112.2969563802083,1095.3076946924602,1101.8035888671875,6382032,0.0,0.0
2022-04-11 00:00:00+01:00,1094.3083143369333,1098.3057876313148,1057.8313705257024,1058.3310546875,6058786,0.0,0.0
2022-04-12 00:00:00+01:00,1038.843328969124,1065.516409854607,1027.8502778689217,1064.826904296875,6962718,0.0,0.0
2022-04-13 00:00:00+01:00,1059.829948705205,1080.3169962756497,1052.8343714860287,1062.328369140625,7353056,0.0,0.0
2022-04-14 00:00:00+01:00,1067.8250228839013,1073.8212326520843,1051.8351301687471,1068.32470703125,3320253,0.0,0.0
2022-04-19 00:00:00+01:00,1078.8180399230032,1078.8180399230032,1047.0880975723267,1055.3328857421875,4691247,0.0,0.0
2022-04-20 00:00:00+01:00,1054.333570230101,1077.8187255859375,1047.337992039001,1077.8187255859375,9083212,0.0,0.0
2022-04-21 00:00:00+01:00,1076.8193298425288,1089.659236047808,1066.82564696696,1070.8231201171875,4601282,0.0,0.0
2022-04-22 00:00:00+01:00,1045.8388747292004,1064.3271873737203,1040.8420334739246,1043.3404541015625,5548376,0.0,0.0
2022-04-25 00:00:00+01:00,1013.8590774646075,1015.7328929108827,988.3751873952655,988.5750732421875,7316701,0.0,0.0
2022-04-26 00:00:00+01:00,1014.3587693769512,1014.858453499797,980.1803631749798,980.3802490234375,11477697,0.0,0.0
2022-04-27 00:00:00+01:00,986.3764434257338,988.3751798865761,966.7888505081165,985.3770751953125,6335499,0.0,0.0
2022-04-28 00:00:00+01:00,997.7692561241479,1011.360639529463,994.5712656180162,1004.86474609375,17987780,0.0,0.0
2022-04-29 00:00:00+01:00,1014.3587797561495,1024.852146443282,996.9697477045479,1009.3619384765625,8474910,0.0,0.0
2022-05-03 00:00:00+01:00,1010.3613618645535,1025.8515706765224,1001.367047070507,1003.3657836914062,21937692,0.0,0.0
2022-05-04 00:00:00+01:00,1003.3657207681152,1003.8654048920037,986.1765747070312,986.1765747070312,3162429,0.0,0.0
2022-05-05 00:00:00+01:00,1014.3587470066662,1016.6552688340889,952.9975136758021,956.5952758789062,21769069,0.0,0.0
2022-05-06 00:00:00+01:00,955.9956914185885,956.5953489965722,917.6199852950543,920.0184326171875,8779353,0.0,0.0
2022-05-09 00:00:00+01:00,913.4226356878725,920.4182138605368,880.4434814453125,880.4434814453125,5879283,0.0,0.0
2022-05-10 00:00:00+01:00,892.0360491897147,899.4313984198046,881.0429987645838,882.442138671875,9533837,0.0,0.0
2022-05-11 00:00:00+01:00,898.4320176096335,944.4029551069007,893.0354048960991,941.604736328125,13577300,0.0,0.0
2022-05-12 00:00:00+01:00,911.4238836325275,922.6168207185627,904.8280772943531,914.022216796875,10159895,0.0,0.0
2022-05-13 00:00:00+01:00,934.6091739323107,963.5908523863918,933.4099198659261,959.3934936523438,12395001,0.0,0.0
2022-05-16 00:00:00+01:00,955.1961328388247,985.9766618271755,939.4061271561574,964.9899291992188,10680434,0.0,0.0
2022-05-17 00:00:00+01:00,979.3809071703608,1026.3512159836332,977.5820564789595,1015.8578491210938,11513297,0.0,0.0
2022-05-18 00:00:00+01:00,1019.8553353861437,1022.8534402427418,990.7737426757812,990.7737426757812,10626209,0.0,0.0
2022-05-19 00:00:00+01:00,979.1810357852926,987.7756396548053,966.189248049224,976.5827026367188,6648948,0.0,0.0
2022-05-20 00:00:00+01:00,1004.3651946354103,1043.3405603973813,993.7719144936185,1005.3645629882812,9756255,0.0,0.0
2022-05-23 00:00:00+01:00,1020.8547012194068,1023.353121927237,997.3695465658033,1016.3575439453125,4708171,0.0,0.0
2022-05-24 00:00:00+01:00,998.1690304789306,1017.8565978852604,990.1740842019723,1007.8629150390625,11883701,0.0,0.0
2022-05-25 00:00:00+01:00,1018.3563793391795,1018.3563793391795,974.9837672434614,986.5764770507812,6842336,0.0,0.0
2022-05-26 00:00:00+01:00,985.3772167823283,1012.3601628808302,981.1798574121293,1006.3639526367188,4142423,0.0,0.0
2022-05-27 00:00:00+01:00,1008.8621951205059,1036.244908123702,1000.3675654439093,1029.3492431640625,6129017,0.0,0.0
2022-05-30 00:00:00+01:00,1046.3385864606253,1054.5833747493552,1035.3455354089856,1050.3360595703125,7456105,0.0,0.0
2022-05-31 00:00:00+01:00,1043.3404983998494,1053.3341813347138,1031.348078878012,1036.8446044921875,25215634,0.0,0.0
2022-06-01 00:00:00+01:00,1047.8376668693977,1052.8345083899956,1010.8610396169726,1017.35693359375,13261295,0.0,0.0
2022-06-06 00:00:00+01:00,1030.3487754861233,1071.8225622782418,1023.3531969910672,1062.8282470703125,5753447,0.0,0.0
2022-06-07 00:00:00+01:00,1052.3347251145258,1057.3315661644524,1028.3498880748787,1041.3416748046875,7721990,0.0,0.0
2022-06-08 00:00:00+01:00,1049.336718611546,1058.331033342502,1029.3493525427546,1057.3316650390625,7229374,0.0,0.0
2022-06-09 00:00:00+01:00,1047.3378195505823,1058.3308691832697,1028.8495088046989,1029.848876953125,7763920,0.0,0.0
2022-06-10 00:00:00+01:00,1020.8548150541818,1020.8548150541818,976.9825181338765,984.3778686523438,5672811,0.0,0.0
2022-06-13 00:00:00+01:00,976.3827428747422,982.9785486736204,962.591473751982,975.9829711914062,9551397,0.0,0.0
2022-06-14 00:00:00+01:00,985.1772294227961,990.7437180122553,960.9925050635503,972.9849243164062,7615124,0.0,0.0
2022-06-15 00:00:00+01:00,984.1779388633012,1003.8655075572742,980.9799479440369,993.7719116210938,6899396,0.0,0.0
2022-06-16 00:00:00+01:00,985.7769197501397,986.7762880544295,938.2069518679829,940.2056884765625,8781073,0.0,0.0
2022-06-17 00:00:00+01:00,950.5992062055562,969.9869159950208,939.6061541302107,954.5966796875,8140304,0.0,0.0
2022-06-20 00:00:00+01:00,958.3941519911351,969.1873168945312,941.6047775862304,969.1873168945312,4655628,0.0,0.0
2022-06-21 00:00:00+01:00,972.3853180682072,982.179114827848,966.591007240773,975.3834228515625,4301437,0.0,0.0
2022-06-22 00:00:00+01:00,954.39669825685,955.5459961664793,920.6180629157702,933.0101928710938,6145674,0.0,0.0
2022-06-23 00:00:00+01:00,935.0089508128312,954.796491817451,931.5111617862814,934.0095825195312,8623274,0.0,0.0
2022-06-24 00:00:00+01:00,943.6036163432005,985.5770874023438,936.6080378333434,985.5770874023438,6549130,0.0,0.0
2022-06-27 00:00:00+01:00,992.3727171399785,1013.8591354869166,988.3752439591528,1008.3626098632812,9565138,0.0,0.0
2022-06-28 00:00:00+01:00,1023.3530878859857,1062.3284496316433,1022.8534037610414,1051.8350830078125,11974333,0.0,0.0
2022-06-29 00:00:00+01:00,1033.3467740631847,1047.837613738152,1026.3511962890625,1026.3511962890625,6686791,0.0,0.0
2022-06-30 00:00:00+01:00,998.3689538550188,1017.8566361374742,993.5719981078887,1015.3582153320312,5839245,0.0,0.0
2022-07-01 00:00:00+01:00,1006.8637182640867,1032.3476138628303,1000.8675075349706,1030.348876953125,3993623,0.0,0.0
2022-07-04 00:00:00+01:00,1040.3423531129188,1044.8395102589402,1007.8628848360986,1017.8565673828125,2780797,0.0,0.0
2022-07-05 00:00:00+01:00,1023.3530451131754,1023.3530451131754,961.5921020507812,961.5921020507812,12837807,0.0,0.0
2022-07-06 00:00:00+01:00,983.1785278320312,998.3689382916447,967.9881173724178,983.1785278320312,5690963,0.0,0.0
2022-07-07 00:00:00+01:00,996.9696546451223,1031.098101797713,979.5806852132445,1024.85205078125,5446830,0.0,0.0
2022-07-08 00:00:00+01:00,1025.3518477110106,1025.3518477110106,996.1702819511045,1015.8578491210938,4612803,0.0,0.0
2022-07-11 00:00:00+01:00,988.9748016572088,1019.8553051636951,984.7775037796339,1009.3619384765625,2648670,0.0,0.0
2022-07-12 00:00:00+01:00,991.1734629864108,1008.3626098632812,981.9792624711916,1008.3626098632812,4396847,0.0,0.0
2022-07-13 00:00:00+01:00,991.3732576767655,1002.3663079131006,973.9842265406522,986.9760131835938,5135183,0.0,0.0
2022-07-14 00:00:00+01:00,991.9729501766155,996.3701950952346,958.9937962767732,968.5877685546875,5606435,0.0,0.0
2022-07-15 00:00:00+01:00,969.1873220387097,987.1759506387143,958.1942712275957,977.9817504882812,5588595,0.0,0.0
2022-07-18 00:00:00+01:00,987.375847304475,1013.35942223354,987.375847304475,1009.8616333007812,4244800,0.0,0.0
2022-07-19 00:00:00+01:00,997.1696562589053,1038.8433256788185,992.1728148655487,1021.8540649414062,4685143,0.0,0.0
2022-07-20 00:00:00+01:00,1029.8489516157229,1030.3486357261625,995.1708621519055,1004.86474609375,7646399,0.0,0.0
2022-07-21 00:00:00+01:00,1001.8666885284606,1003.3657409302489,983.3783755730726,1001.3670043945312,3747471,0.0,0.0
2022-07-22 00:00:00+01:00,1004.8648652721224,1021.854127042014,998.7687428003906,1001.8667602539062,5852772,0.0,0.0
2022-07-25 00:00:00+01:00,997.9690991887632,997.9690991887632,980.5801284259953,985.77685546875,3289614,0.0,0.0
2022-07-26 00:00:00+01:00,992.3726754997929,997.3695167661564,977.7819234006504,983.5782470703125,3294875,0.0,0.0
2022-07-27 00:00:00+01:00,985.3771572065712,990.3739987745557,973.9843340329256,977.781982421875,4059892,0.0,0.0
2022-07-28 00:00:00+01:00,986.9761121866904,990.5738746774284,966.5890353922441,980.180419921875,3508281,0.0,0.0
2022-07-29 00:00:00+01:00,988.5751868593683,1005.3645629882812,985.3771959308602,1005.3645629882812,6062383,0.0,0.0
2022-08-01 00:00:00+01:00,995.1709121335094,1016.3575316795414,972.9849243164062,972.9849243164062,5005591,0.0,0.0
2022-08-02 00:00:00+01:00,960.3930068438741,969.7870939525394,943.003972747955,957.5947875976562,4780071,0.0,0.0
2022-08-03 00:00:00+01:00,951.1987029112454,975.5833129882812,947.6010015540558,975.5833129882812,10776509,0.0,0.0
2022-08-04 00:00:00+01:00,979.1810388320354,989.9742041701094,976.7825915327966,979.580810546875,6382035,0.0,0.0
2022-08-05 00:00:00+01:00,978.9811382515297,980.9798748024693,963.8897257449945,973.184814453125,2469562,0.0,0.0
2022-08-08 00:00:00+01:00,975.1836133924617,1008.3626544600412,974.1842450530563,1001.8667602539062,3799079,0.0,0.0
2022-08-09 00:00:00+01:00,1001.8666586084465,1005.7841650224121,987.3758191572521,988.5750732421875,4816330,0.0,0.0
2022-08-10 00:00:00+01:00,983.9779278761921,999.3682229076076,969.3871762203793,993.5718994140625,5341897,0.0,0.0
2022-08-11 00:00:00+01:00,981.9792232659956,1005.8641489664714,981.9792232659956,989.3745727539062,8754901,0.0,0.0
