Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-28 00:00:00+01:00,716.2661417115457,719.4637706680102,706.4734525865044,709.6710815429688,4390224,0.0,0.0
2021-10-29 00:00:00+01:00,707.4727273398606,713.2683956766255,703.6755695323044,710.2706298828125,2969871,0.0,0.0
2021-11-01 00:00:00+00:00,711.4696300477312,714.2675321252616,703.8753156959071,706.6732177734375,1734570,0.0,0.0
2021-11-02 00:00:00+00:00,708.2719813929432,717.0654138106935,705.4740793949802,712.8685913085938,3614744,0.0,0.0
2021-11-03 00:00:00+00:00,710.6702179567338,715.8663565184875,709.6709628867693,712.8685913085938,2607914,0.0,0.0
2021-11-04 00:00:00+00:00,713.4681652465017,741.2474457570403,712.8686365623399,739.049072265625,4239359,0.0,0.0
2021-11-05 00:00:00+00:00,738.2496281481862,752.8387886578812,738.2496281481862,743.6456298828125,2787494,0.0,0.0
2021-11-08 00:00:00+00:00,742.6464208759189,744.045341456685,732.6538696289062,732.6538696289062,1242903,0.0,0.0
2021-11-09 00:00:00+00:00,733.4532863969226,738.0498357305078,732.0123438690549,734.6524047851562,3806969,0.0,0.0
2021-11-10 00:00:00+00:00,733.8530650959028,741.8471069335938,733.8530650959028,741.8471069335938,2428685,0.0,0.0
2021-11-11 00:00:00+00:00,739.6486694407556,752.8388495333245,739.0490797608198,750.4406127929688,2460765,0.0,0.0
2021-11-12 00:00:00+00:00,748.6419369123763,753.2384859997971,744.6449164921177,752.0393676757812,2313707,0.0,0.0
2021-11-15 00:00:00+00:00,751.6397332122075,754.6374986509775,747.2429861728006,748.6419677734375,1275182,0.0,0.0
2021-11-16 00:00:00+00:00,746.0438356348537,752.4390926910527,728.4250116165733,728.4569702148438,3694712,0.0,0.0
2021-11-17 00:00:00+00:00,731.2549008727399,801.2817424809652,728.4569986724853,799.4041137695312,7924063,0.0,0.0
2021-11-18 00:00:00+00:00,798.8045064356163,801.802271567114,783.4159543647199,790.2108764648438,3414245,0.0,0.0
2021-11-19 00:00:00+00:00,789.0118430189048,810.1960644230155,787.6129224009929,799.00439453125,4096529,0.0,0.0
2021-11-22 00:00:00+00:00,795.2072151226661,801.002882641314,787.6129005795677,788.4122924804688,2897908,0.0,0.0
2021-11-23 00:00:00+00:00,775.2220048315884,786.1139085592768,773.0236316675972,782.6165161132812,3012533,0.0,0.0
2021-11-24 00:00:00+00:00,782.6165881774241,786.4137452705,759.5977374990821,778.6195678710938,2405290,0.0,0.0
2021-11-25 00:00:00+00:00,779.4189774674377,791.6099018770461,776.6210753872876,781.0177612304688,2403992,0.0,0.0
2021-11-26 00:00:00+00:00,764.2301890650241,783.4158966921564,764.2301890650241,773.0236206054688,2388102,0.0,0.0
2021-11-29 00:00:00+00:00,774.8224198678688,784.0155178885259,767.0281813873345,776.4212036132812,2480274,0.0,0.0
2021-11-30 00:00:00+00:00,774.0228773110312,782.016917091118,771.2249755859375,771.2249755859375,7229747,0.0,0.0
2021-12-01 00:00:00+00:00,777.8201918007978,782.8164672851562,770.0259532534459,782.8164672851562,2296969,0.0,0.0
2021-12-02 00:00:00+00:00,774.0228755757394,777.4203668705327,765.4293072272854,773.0236206054688,3146703,0.0,0.0
2021-12-03 00:00:00+00:00,776.6211299679954,783.2161896911116,771.2251276565764,774.6226196289062,3160156,0.0,0.0
2021-12-06 00:00:00+00:00,779.6188176179666,784.8149561786116,775.2220709151848,777.2205810546875,3676508,0.0,0.0
2021-12-07 00:00:00+00:00,783.2161412492617,805.9991455078125,783.2161412492617,805.9991455078125,3825140,0.0,0.0
2021-12-08 00:00:00+00:00,819.1893358027341,825.3847297493969,807.1982743535904,808.797119140625,4172864,0.0,0.0
2021-12-09 00:00:00+00:00,807.5980174979915,821.1878630255002,804.6002520737151,817.990234375,3089862,0.0,0.0
2021-12-10 00:00:00+00:00,811.5950249802279,830.5808723612467,811.5950249802279,823.7859497070312,1670313,0.0,0.0
2021-12-13 00:00:00+00:00,821.3877768024805,832.9791127605051,821.1879135639564,826.9835815429688,2000802,0.0,0.0
2021-12-14 00:00:00+00:00,831.380259179364,834.7777509805412,802.6017239441707,803.8008422851562,2492743,0.0,0.0
2021-12-15 00:00:00+00:00,807.5979838150993,824.1855940750567,807.5979838150993,818.1900634765625,2853943,0.0,0.0
2021-12-16 00:00:00+00:00,830.7807310352111,836.1766720885599,814.7926491176872,815.592041015625,2864506,0.0,0.0
2021-12-17 00:00:00+00:00,813.3937181664601,823.3862699866869,808.197579022003,812.794189453125,7734310,0.0,0.0
2021-12-20 00:00:00+00:00,803.6010051461985,829.559621809171,799.404121311375,822.5868530273438,3331168,0.0,0.0
2021-12-21 00:00:00+00:00,832.179638881928,837.4706775834742,813.3936551140864,814.5927734375,2128630,0.0,0.0
2021-12-22 00:00:00+00:00,816.3913626379494,824.5852661132812,814.2249479616418,824.5852661132812,1804546,0.0,0.0
2021-12-23 00:00:00+00:00,823.9857244606877,831.7799629699775,818.5897835577456,830.3809814453125,1118915,0.0,0.0
2021-12-24 00:00:00+00:00,828.5823103314976,850.4499803160929,828.5823103314976,846.9685668945312,783353,0.0,0.0
2021-12-29 00:00:00+00:00,850.7658297623617,861.557772812201,849.5667114257812,849.5667114257812,2447752,0.0,0.0
2021-12-30 00:00:00+00:00,850.9656280229863,859.051641365238,850.9656280229863,853.1640014648438,1145546,0.0,0.0
2021-12-31 00:00:00+00:00,849.5667899152819,856.3617131307485,849.5667899152819,851.9649658203125,718991,0.0,0.0
2022-01-04 00:00:00+00:00,844.3706438896895,856.9612350121657,837.17599425269,840.573486328125,5612910,0.0,0.0
2022-01-05 00:00:00+00:00,838.7748051110904,850.5660037928744,836.3765683328959,840.7733154296875,2000590,0.0,0.0
2022-01-06 00:00:00+00:00,827.1833732597249,831.3802569470596,815.1923118614501,824.1856079101562,2292812,0.0,0.0
2022-01-07 00:00:00+00:00,824.3854711313993,826.2640756296378,817.190822094496,824.1856079101562,2448420,0.0,0.0
2022-01-10 00:00:00+00:00,825.9842678530285,827.383249433939,800.6032240898129,806.5987548828125,2872508,0.0,0.0
2022-01-11 00:00:00+00:00,811.9946992264897,818.7896829439546,806.9984235458205,809.79638671875,2457240,0.0,0.0
2022-01-12 00:00:00+00:00,812.9939371439335,822.3869596205308,807.5979961169093,819.1893310546875,3221918,0.0,0.0
2022-01-13 00:00:00+00:00,804.9142788904868,806.7131810912201,795.5199237334919,800.3170166015625,2934854,11.63,0.0
2022-01-14 00:00:00+00:00,795.5199425220426,805.3140200669914,793.0774467225443,797.7186279296875,2106963,0.0,0.0
2022-01-17 00:00:00+00:00,798.7179388545762,811.9099888818778,796.5192536836358,809.7113037109375,1344072,0.0,0.0
2022-01-18 00:00:00+00:00,807.112922310211,807.112922310211,792.9215349483194,797.7186279296875,2737714,0.0,0.0
2022-01-19 00:00:00+00:00,793.3212398063109,803.9148834489858,791.3224460244868,800.1171264648438,4540033,0.0,0.0
2022-01-20 00:00:00+00:00,804.5144873385946,815.507853004091,798.1183229156952,809.9112548828125,2418917,0.0,0.0
2022-01-21 00:00:00+00:00,807.7126715428928,809.9113571532972,784.9264320313217,787.7247314453125,3695641,0.0,0.0
2022-01-24 00:00:00+00:00,795.3200312854924,797.1189334842568,766.7373046875,766.7373046875,2489218,0.0,0.0
2022-01-25 00:00:00+00:00,775.1322373069776,775.1322373069776,759.3417779556418,761.9402465820312,3161583,0.0,0.0
2022-01-26 00:00:00+00:00,768.5362351084491,771.3345342979911,711.7705019841135,712.5700073242188,6501495,0.0,0.0
2022-01-27 00:00:00+00:00,697.5790188472383,702.1762200735413,682.9878488695422,700.5772094726562,5253969,0.0,0.0
2022-01-28 00:00:00+00:00,698.5784032698778,710.7710571289062,685.186460982391,710.7710571289062,4647611,0.0,0.0
2022-01-31 00:00:00+00:00,723.7632693736927,723.7632693736927,710.97100086109,720.3652954101562,3584345,0.0,0.0
2022-02-01 00:00:00+00:00,719.7656365292036,733.7571926811246,717.1671680734119,718.1665649414062,4441492,0.0,0.0
2022-02-02 00:00:00+00:00,722.36401156233,738.9540354253762,719.8655195044925,731.15869140625,2266345,0.0,0.0
2022-02-03 00:00:00+00:00,725.3622356821534,730.5591116032131,707.772875178322,709.57177734375,2407217,0.0,0.0
2022-02-04 00:00:00+00:00,710.9709487000398,713.9691392720135,703.7752791276342,710.7710571289062,1870652,0.0,0.0
2022-02-07 00:00:00+00:00,711.9703571149223,716.5675583339054,705.374301150499,709.1719970703125,1688537,0.0,0.0
2022-02-08 00:00:00+00:00,711.5706075845866,711.5706075845866,688.3845868231722,696.1798706054688,5975494,0.0,0.0
2022-02-09 00:00:00+00:00,702.1761732518844,705.9498965767491,697.7788638934941,698.578369140625,3229996,0.0,0.0
2022-02-10 00:00:00+00:00,701.7765122672797,701.7765122672797,682.7879712514942,690.1834716796875,1902628,0.0,0.0
2022-02-11 00:00:00+00:00,683.1876701513294,690.7831228980608,680.7891542826327,684.9866333007812,3332814,0.0,0.0
2022-02-14 00:00:00+00:00,675.3924082609889,681.9884643554688,666.0670421938692,681.9884643554688,3187047,0.0,0.0
2022-02-15 00:00:00+00:00,682.9879135453497,688.3846205831385,679.3900478551401,683.187744140625,2456463,0.0,0.0
2022-02-16 00:00:00+00:00,682.3882068086654,687.5850830078125,677.391222193783,687.5850830078125,5058716,0.0,0.0
2022-02-17 00:00:00+00:00,687.784933754975,691.9824127819211,680.189480992324,684.7867431640625,1537724,0.0,0.0
2022-02-18 00:00:00+00:00,681.5886586341745,685.1864629314398,668.1967163085938,668.1967163085938,3180368,0.0,0.0
2022-02-21 00:00:00+00:00,669.1960979991542,684.3869421290154,666.3977990537871,678.7903442382812,3900978,0.0,0.0
2022-02-22 00:00:00+00:00,665.1985364559254,692.9818184153226,665.1985364559254,683.5874633789062,1957593,0.0,0.0
2022-02-23 00:00:00+00:00,683.1876653064203,684.1870621608757,677.1912841796875,677.1912841796875,2134054,0.0,0.0
2022-02-24 00:00:00+00:00,661.6007901515014,678.7904301315426,655.8042999601159,675.3924560546875,4952128,0.0,0.0
2022-02-25 00:00:00+00:00,686.1859014721259,689.9836585701215,677.9908955196444,687.7849731445312,4081787,0.0,0.0
2022-02-28 00:00:00+00:00,680.7891509291595,702.3760986328125,680.7891509291595,702.3760986328125,8092995,0.0,0.0
2022-03-01 00:00:00+00:00,701.9764599224815,721.3647246462914,698.1787026172692,715.968017578125,5487670,0.0,0.0
2022-03-02 00:00:00+00:00,704.9745618351474,720.7650198530657,702.5759849976957,711.570556640625,3443928,0.0,0.0
2022-03-03 00:00:00+00:00,707.173230794165,712.7698901024489,680.1895141601562,680.1895141601562,4433012,0.0,0.0
2022-03-04 00:00:00+00:00,672.9938828760213,685.3863675795254,658.0029296875,658.0029296875,2844684,0.0,0.0
2022-03-07 00:00:00+00:00,638.6145904149116,666.3978107872845,633.2178229979835,660.2015380859375,3806282,0.0,0.0
2022-03-08 00:00:00+00:00,652.8060827090623,661.0011496824259,636.6158403467288,637.2154541015625,3121974,0.0,0.0
2022-03-09 00:00:00+00:00,639.2141231051158,663.3995361328125,639.2141231051158,663.3995361328125,2907154,0.0,0.0
2022-03-10 00:00:00+00:00,665.198513073576,666.5976930505302,648.0089362043801,653.0059204101562,1890096,0.0,0.0
2022-03-11 00:00:00+00:00,655.2045367219869,672.1942828157369,647.6091452205882,662.60009765625,2118033,0.0,0.0
2022-03-14 00:00:00+00:00,664.5988806714629,675.7921371771768,660.4014018570276,672.5940551757812,1139212,0.0,0.0
2022-03-15 00:00:00+00:00,670.5953296479724,673.5935203915551,662.7980329688816,671.5947265625,1854183,0.0,0.0
2022-03-16 00:00:00+00:00,679.5899162597286,690.5832825521654,672.9939208836058,686.3858032226562,2478278,0.0,0.0
2022-03-17 00:00:00+00:00,689.1841095199852,694.3809858385363,683.987294199783,693.7813720703125,1636953,0.0,0.0
2022-03-18 00:00:00+00:00,696.1797961003267,706.5735473632812,686.5856110870923,706.5735473632812,4323252,0.0,0.0
2022-03-21 00:00:00+00:00,703.5753982856768,707.5729857759363,692.1822495390994,692.3821411132812,5313125,0.0,0.0
2022-03-22 00:00:00+00:00,692.3821556033665,692.9818303384619,675.1925168358391,690.3833618164062,4531420,0.0,0.0
2022-03-23 00:00:00+00:00,696.3797490378761,700.9770113855816,683.7873724733897,689.5838623046875,3259770,0.0,0.0
2022-03-24 00:00:00+00:00,686.5856977490085,692.9178752966023,683.3876153414833,685.986083984375,2519262,0.0,0.0
2022-03-25 00:00:00+00:00,685.3863831170767,703.9752020912541,682.1883008313567,689.5838623046875,1768089,0.0,0.0
2022-03-28 00:00:00+01:00,688.9841890056167,693.9811730831209,684.18703549254,689.3839111328125,1418257,0.0,0.0
2022-03-29 00:00:00+01:00,696.7795525217132,716.9673827284184,692.7719610685017,703.575439453125,1708861,0.0,0.0
2022-03-30 00:00:00+01:00,706.3737093554258,707.9727809777609,697.7789205043765,699.1780395507812,6566922,0.0,0.0
2022-03-31 00:00:00+01:00,707.1732029981353,715.7680527057036,700.3773164608018,700.777099609375,3905086,0.0,0.0
2022-04-01 00:00:00+01:00,702.5760636405031,717.3671264648438,698.3785842042896,717.3671264648438,2843650,0.0,0.0
2022-04-04 00:00:00+01:00,719.3658711797168,732.7578139414942,715.7680667652653,732.5579223632812,1792278,0.0,0.0
2022-04-05 00:00:00+01:00,733.7571554509781,739.3537532284428,728.1604966751725,731.7583618164062,5746200,0.0,0.0
2022-04-06 00:00:00+01:00,729.7596566841413,731.7584505611187,721.7644811762315,727.9607543945312,3118074,0.0,0.0
2022-04-07 00:00:00+01:00,728.96015133302,729.9595482715087,716.367713309053,727.9607543945312,4876995,0.0,0.0
2022-04-08 00:00:00+01:00,732.1581302399353,732.1581302399353,719.5657539452317,725.3622436523438,2092730,0.0,0.0
2022-04-11 00:00:00+01:00,718.5663258813448,722.7638047968709,709.9715374815445,712.7698364257812,3496606,0.0,0.0
2022-04-12 00:00:00+01:00,707.7728769826647,722.563938489277,703.7752894944806,717.766845703125,2353603,0.0,0.0
2022-04-13 00:00:00+01:00,720.5651753890442,721.96435546875,708.5724124144692,721.96435546875,2074736,0.0,0.0
2022-04-14 00:00:00+01:00,720.5651681470406,726.5615495740617,716.7674721095965,722.9637451171875,2450764,0.0,0.0
2022-04-19 00:00:00+01:00,722.9638297387226,722.9638297387226,709.7717768555021,719.7657470703125,4253609,0.0,0.0
2022-04-20 00:00:00+01:00,719.965532463459,723.1635536617368,713.5693680702145,717.5669555664062,2620693,0.0,0.0
2022-04-21 00:00:00+01:00,719.1659607892298,732.3580116277104,716.567553335468,726.7614135742188,2240099,0.0,0.0
2022-04-22 00:00:00+01:00,720.5651594537193,731.3586336924693,718.5663656688268,724.1629638671875,2225193,0.0,0.0
2022-04-25 00:00:00+01:00,713.3694810865899,727.7608205648324,710.5711820209162,725.3622436523438,4164044,0.0,0.0
2022-04-26 00:00:00+01:00,731.5585010383702,731.5585010383702,707.1731932710871,710.5711669921875,4226811,0.0,0.0
2022-04-27 00:00:00+01:00,715.3683065137608,716.7674866077056,703.1756518325268,712.5700073242188,2381600,0.0,0.0
2022-04-28 00:00:00+01:00,713.3694575607038,737.1550903320312,713.3694575607038,737.1550903320312,2582054,0.0,0.0
2022-04-29 00:00:00+01:00,737.9546580799821,743.9510391770621,732.7577822628441,736.9552612304688,1842410,0.0,0.0
2022-05-03 00:00:00+01:00,732.7578402759092,734.756634133182,719.4978364589062,720.565185546875,2687013,0.0,0.0
2022-05-04 00:00:00+01:00,719.1659468476372,722.5639205274631,707.9727509576425,711.7704467773438,2877622,0.0,0.0
2022-05-05 00:00:00+01:00,720.565144745185,731.1587271895352,716.1677741088448,717.766845703125,2279362,0.0,0.0
2022-05-06 00:00:00+01:00,712.5699567833118,716.567544198646,681.7885458849075,694.1810302734375,2851048,0.0,0.0
2022-05-09 00:00:00+01:00,687.7849284145475,693.7822855233044,666.197919728588,668.5964965820312,4246066,0.0,0.0
2022-05-10 00:00:00+01:00,672.7940531984901,681.3888427513036,666.3978881835938,666.3978881835938,1751192,0.0,0.0
2022-05-11 00:00:00+01:00,671.1949011302983,674.9926579650248,661.2009326143716,668.9962768554688,7334754,0.0,0.0
2022-05-12 00:00:00+01:00,660.2015744459939,668.5575549471395,648.4087031058889,663.5995483398438,2833480,0.0,0.0
2022-05-13 00:00:00+01:00,665.5983394471751,692.5820559112498,660.4014633359063,689.18408203125,3369944,0.0,0.0
2022-05-16 00:00:00+01:00,686.9854811259537,688.1847086555729,663.9993515002451,677.5911254882812,4481826,0.0,0.0
2022-05-17 00:00:00+01:00,676.1918438789912,678.3905290171933,657.0034743049995,666.1978759765625,2262208,0.0,0.0
2022-05-18 00:00:00+01:00,667.9968936878456,669.5959042838125,650.0077499906686,650.2075805664062,6165927,0.0,0.0
2022-05-19 00:00:00+01:00,645.410522382269,653.8054809570312,638.2148523179511,653.8054809570312,1944214,0.0,0.0
2022-05-20 00:00:00+01:00,659.6019391427333,671.9345234502191,659.4020475675666,666.5977172851562,2391447,0.0,0.0
2022-05-23 00:00:00+01:00,673.1936861214461,681.3887523981193,667.1973050894914,670.1954956054688,1503987,0.0,0.0
2022-05-24 00:00:00+01:00,666.9974508328962,680.7541014697496,662.4001889393246,664.9986572265625,1813418,0.0,0.0
2022-05-25 00:00:00+01:00,669.9956983447679,669.9956983447679,658.5585696113998,665.5983276367188,1368382,0.0,0.0
2022-05-26 00:00:00+01:00,659.2645059914614,660.8637288410932,652.2680661601216,660.663818359375,1946324,6.3,0.0
2022-05-27 00:00:00+01:00,663.0626217676838,676.4557699778547,660.6638179966103,672.65771484375,1848948,0.0,0.0
2022-05-30 00:00:00+01:00,677.6551105566983,681.852986274243,671.2583417486201,675.6561279296875,2965913,0.0,0.0
2022-05-31 00:00:00+01:00,673.2574066521424,673.4573171400956,656.0662027622565,656.2660522460938,8202178,0.0,0.0
2022-06-01 00:00:00+01:00,660.2640181765399,661.6633305884943,647.0707800255002,653.267578125,1939980,0.0,0.0
2022-06-06 00:00:00+01:00,659.6643474420579,668.4598598737954,657.2655435951676,658.065185546875,1553306,0.0,0.0
2022-06-07 00:00:00+01:00,653.067768701218,658.6648966841394,648.2701607111485,658.2650756835938,1638521,0.0,0.0
2022-06-08 00:00:00+01:00,657.465454838022,658.2960258774633,640.2741899265449,646.0712890625,2658132,0.0,0.0
2022-06-09 00:00:00+01:00,645.2716885500122,645.471599051007,635.2767735414673,639.674560546875,1569243,0.0,0.0
2022-06-10 00:00:00+01:00,635.0768846967097,639.1497635070498,622.0834959906414,623.2828369140625,2000264,0.0,0.0
2022-06-13 00:00:00+01:00,615.6867066088195,621.0839846073605,607.0731086980205,613.8876342773438,2297319,0.0,0.0
2022-06-14 00:00:00+01:00,616.8861300284532,617.88562147017,596.2965697266167,598.095703125,2995279,0.0,0.0
2022-06-15 00:00:00+01:00,594.6973874243307,607.4908652386868,594.6973874243307,603.0931396484375,3626973,0.0,0.0
2022-06-16 00:00:00+01:00,600.8941849827889,600.8941849827889,586.9013067077598,595.2969970703125,6031196,0.0,0.0
2022-06-17 00:00:00+01:00,596.6963500917615,628.4801635742188,595.4969482425133,628.4801635742188,9374276,0.0,0.0
2022-06-20 00:00:00+01:00,629.2798059897966,635.2767548181777,622.083516199034,624.2823486328125,1779617,0.0,0.0
2022-06-21 00:00:00+01:00,626.2813314644332,628.280314406872,619.4848016609648,625.4817504882812,1448336,0.0,0.0
2022-06-22 00:00:00+01:00,619.0849414099553,633.2776691993681,617.0859587912652,631.87841796875,3603244,0.0,0.0
2022-06-23 00:00:00+01:00,620.6841831884589,635.8764652515439,620.6841831884589,629.27978515625,1543169,0.0,0.0
2022-06-24 00:00:00+01:00,633.4776603580398,647.6704509595191,629.8795155876888,646.0712890625,1901815,0.0,0.0
2022-06-27 00:00:00+01:00,650.4690150627526,651.6684169880938,640.2741902035267,641.273681640625,1462176,0.0,0.0
2022-06-28 00:00:00+01:00,642.0733651741212,646.0713311814219,634.8770141601562,634.8770141601562,1813064,0.0,0.0
2022-06-29 00:00:00+01:00,628.2802933848632,637.4756268132331,623.6826571727362,634.6770629882812,1199844,0.0,0.0
2022-06-30 00:00:00+01:00,624.2823476584038,634.4771728515625,618.685219828965,634.4771728515625,2573906,0.0,0.0
2022-07-01 00:00:00+01:00,631.4786985118855,637.4756473315693,621.0840238269043,633.8775024414062,1316097,0.0,0.0
2022-07-04 00:00:00+01:00,634.8770348265332,643.0728776091127,631.9524972192801,632.8780517578125,749260,0.0,0.0
2022-07-05 00:00:00+01:00,633.4776204427473,641.0737914852448,627.6805826761782,637.4755859375,1204826,0.0,0.0
2022-07-06 00:00:00+01:00,645.4715169332922,657.8652343687911,641.0737914914886,653.6673583984375,2193336,0.0,0.0
2022-07-07 00:00:00+01:00,653.6673380159384,660.0641070097874,648.8697917726067,652.0681762695312,2626382,0.0,0.0
2022-07-08 00:00:00+01:00,652.467996607308,662.8627319335938,650.06925376563,662.8627319335938,1980531,0.0,0.0
2022-07-11 00:00:00+01:00,657.2655836776831,664.2620241529802,655.4665111848592,662.4629516601562,1541159,0.0,0.0
2022-07-12 00:00:00+01:00,658.6648354282371,673.8571169742938,658.6648354282371,664.261962890625,2905120,0.0,0.0
2022-07-13 00:00:00+01:00,661.6633298945605,666.6607870689908,648.0702707817568,664.6618041992188,2272471,0.0,0.0
2022-07-14 00:00:00+01:00,664.0621547402976,666.8607186456574,651.4685256600018,657.2655639648438,2010702,0.0,0.0
2022-07-15 00:00:00+01:00,659.4644964675449,668.8597412109375,651.2686537558376,668.8597412109375,1681268,0.0,0.0
2022-07-18 00:00:00+01:00,673.4572955559411,684.0519410367439,670.8586423081839,679.2543334960938,3793138,0.0,0.0
2022-07-19 00:00:00+01:00,677.2554323342268,683.2523814788774,663.6623720080006,676.0560913085938,2855120,0.0,0.0
2022-07-20 00:00:00+01:00,686.8506055760907,695.84602952891,683.6522204142638,690.8485717773438,4499249,0.0,0.0
2022-07-21 00:00:00+01:00,693.6471136266535,707.6399948813698,693.6471136266535,703.6420288085938,2391344,0.0,0.0
2022-07-22 00:00:00+01:00,701.0433146739987,710.6384080177395,696.4456174851979,700.0438232421875,1530739,0.0,0.0
2022-07-25 00:00:00+01:00,699.0443321136798,703.8418787876318,692.047892087966,694.6465454101562,1389950,0.0,0.0
2022-07-26 00:00:00+01:00,687.0504767061634,692.6476046654485,680.4537962497351,681.6531982421875,1086920,0.0,0.0
2022-07-27 00:00:00+01:00,683.6521805994159,692.4476935291109,675.6562486625808,687.0504760742188,3616439,0.0,0.0
2022-07-28 00:00:00+01:00,689.649067963808,698.4445801080309,685.0514319123615,697.8449096679688,1049986,0.0,0.0
2022-07-29 00:00:00+01:00,703.2421061446128,712.4374389836182,701.0432739257284,704.041748046875,3045058,0.0,0.0
2022-08-01 00:00:00+01:00,702.0427652808913,706.4404907226562,696.8453979368854,706.4404907226562,3916776,0.0,0.0
2022-08-02 00:00:00+01:00,713.6368202787157,721.8326615079488,700.243611855034,707.2400512695312,3205889,0.0,0.0
2022-08-03 00:00:00+01:00,706.0407504955739,731.0280355357045,700.2436515629726,728.4293212890625,7886431,0.0,0.0
2022-08-04 00:00:00+01:00,743.4217325128647,745.2208049322142,734.2263989200461,744.2213134765625,2304121,0.0,0.0
2022-08-05 00:00:00+01:00,745.4207163934392,747.6196097995555,731.4278359961213,732.8271484375,1171419,0.0,0.0
2022-08-08 00:00:00+01:00,735.8255411901167,745.4206337109083,734.9539754637041,736.0254516601562,1169372,0.0,0.0
2022-08-09 00:00:00+01:00,739.4236853411555,741.4226680325369,722.2324219944535,725.8306274414062,1596616,0.0,0.0
2022-08-10 00:00:00+01:00,726.8302189876629,741.0230102539062,720.4334490917417,741.0230102539062,4051743,0.0,0.0
2022-08-11 00:00:00+01:00,742.4222615716964,752.0174164135541,739.8236081168435,742.2223510742188,1111179,0.0,0.0
2022-08-12 00:00:00+01:00,737.4248048138493,741.8225917458094,733.4268388772016,736.2254028320312,1251625,0.0,0.0
2022-08-15 00:00:00+01:00,742.4222614465865,744.2213339153445,734.6262400792226,743.4217529296875,1324832,0.0,0.0
2022-08-16 00:00:00+01:00,745.4206954183767,746.167324788336,732.4273068436253,737.8245849609375,1647468,0.0,0.0
2022-08-17 00:00:00+01:00,738.4242146809727,741.4226888020412,733.0269978655168,736.4252319335938,1024408,0.0,0.0
2022-08-18 00:00:00+01:00,738.0244952827635,740.8230590820312,732.2273961935684,740.8230590820312,2256534,0.0,0.0
2022-08-19 00:00:00+01:00,736.0254921842959,746.0204061954671,735.0260007831788,741.6226196289062,4114771,0.0,0.0
2022-08-22 00:00:00+01:00,741.2227783264808,743.0219116024117,734.6261596617751,736.4252319335938,3750626,0.0,0.0
2022-08-23 00:00:00+01:00,735.8255825232436,736.4252529629366,712.0376993509699,712.237548828125,2251891,0.0,0.0
2022-08-24 00:00:00+01:00,708.839414472683,720.8333129882812,700.8434821289508,720.8333129882812,2093788,0.0,0.0
2022-08-25 00:00:00+01:00,724.4313963896982,725.6307983398438,716.7983172172244,725.6307983398438,1640796,0.0,0.0
2022-08-26 00:00:00+01:00,729.0290732676254,734.6262008726278,725.23095703125,725.23095703125,1483819,0.0,0.0
2022-08-30 00:00:00+01:00,716.6353757853165,731.3838532025308,716.4354652927816,719.0341796875,2166008,0.0,0.0
2022-08-31 00:00:00+01:00,724.6313078087705,725.6307992678171,710.6384273821184,714.8363037109375,7033691,0.0,0.0
2022-09-01 00:00:00+01:00,708.0397341778217,710.838297904968,693.6470335751924,697.8449096679688,2475874,0.0,0.0
2022-09-02 00:00:00+01:00,700.8434036854715,708.4395141601562,693.6470531807557,708.4395141601562,7841034,0.0,0.0
2022-09-05 00:00:00+01:00,701.842854799089,705.440999342693,691.4481201111696,702.2426147460938,2416862,0.0,0.0
2022-09-06 00:00:00+01:00,702.2427143235774,718.2345785700956,702.2427143235774,717.4349975585938,1895236,0.0,0.0
2022-09-07 00:00:00+01:00,714.236470987126,728.6291703588203,713.2369796697615,721.8326416015625,1922398,0.0,0.0
2022-09-08 00:00:00+01:00,725.8307080846457,738.2243655457384,721.6328317655187,734.626220703125,2283412,0.0,0.0
2022-09-09 00:00:00+01:00,739.8235471733782,750.8179525836701,738.0824287606521,747.0198974609375,2318328,0.0,0.0
2022-09-12 00:00:00+01:00,747.6196484006184,758.8139654972807,746.2203358869905,754.0164184570312,1918195,0.0,0.0
2022-09-13 00:00:00+01:00,754.4161182166247,761.8123791909909,738.9510258942395,739.0239868164062,2539911,0.0,0.0
2022-09-14 00:00:00+01:00,735.8255407766115,736.4252111822825,717.6347860872273,722.232421875,1883783,0.0,0.0
2022-09-15 00:00:00+01:00,724.0316576140215,728.0296235621847,713.6369217471492,717.6348876953125,2589401,0.0,0.0
2022-09-16 00:00:00+01:00,713.2371209270979,723.6318570880215,710.4385568850402,718.0347290039062,4337185,0.0,0.0
2022-09-20 00:00:00+01:00,719.6337890625,722.6322631835938,708.2395630006988,713.6368408203125,1928106,0.0,0.0
2022-09-21 00:00:00+01:00,709.4390439782751,732.2274376395018,709.4390439782751,729.6287841796875,2404737,0.0,0.0
2022-09-22 00:00:00+01:00,721.4329029241961,723.3279347737108,704.2416381047108,706.040771484375,1704242,0.0,0.0
2022-09-23 00:00:00+01:00,705.441061787939,710.4385190987123,688.0499469489183,689.6491088867188,1991434,0.0,0.0
2022-09-26 00:00:00+01:00,693.2471528294024,716.2354531124388,688.0498467860898,712.8372192382812,3226318,0.0,0.0
2022-09-27 00:00:00+01:00,714.6363321876486,717.6348063087156,697.445068359375,697.445068359375,4990683,0.0,0.0
2022-09-28 00:00:00+01:00,693.0474234048736,703.6420087947376,684.8515809879747,700.8434448242188,2576642,0.0,0.0
2022-09-29 00:00:00+01:00,697.245239827812,697.8449713249764,684.8515819399664,692.4476928710938,2492547,0.0,0.0
