Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-15 00:00:00+01:00,1064.1541323753634,1069.1478167131172,1055.165500567406,1063.1553955078125,1181816,0.0,0.0
2021-10-18 00:00:00+01:00,1061.6572584069293,1069.1477846891983,1053.6673637058423,1068.1490478515625,718883,0.0,0.0
2021-10-19 00:00:00+01:00,1045.6773206173386,1085.1274201057672,1045.6773206173386,1084.6280517578125,581675,0.0,0.0
2021-10-20 00:00:00+01:00,1083.1301795166128,1103.604286183363,1072.1440735003077,1090.121337890625,1413233,0.0,0.0
2021-10-21 00:00:00+01:00,1079.634463796668,1108.098462148384,1079.1350954045324,1092.6180419921875,920584,0.0,0.0
2021-10-22 00:00:00+01:00,1090.6205214657568,1108.0984144379645,1080.1337856824323,1100.1085205078125,930439,0.0,0.0
2021-10-25 00:00:00+01:00,1074.640942709535,1101.107471503032,1074.640942709535,1082.1314697265625,450469,0.0,0.0
2021-10-26 00:00:00+01:00,1070.6456654959861,1097.1121861449076,1070.6456654959861,1088.6229248046875,505340,0.0,0.0
2021-10-27 00:00:00+01:00,1111.0946201633762,1118.0857773239547,1099.10977931667,1108.5977783203125,412769,0.0,0.0
2021-10-28 00:00:00+01:00,1104.603064716726,1109.59674945776,1097.6119060792785,1102.6055908203125,352370,0.0,0.0
2021-10-29 00:00:00+01:00,1098.111228035194,1104.603017923533,1084.6282798055668,1087.1251220703125,423240,0.0,0.0
2021-11-01 00:00:00+00:00,1099.609290476832,1104.6029748114224,1079.1351847050107,1086.1263427734375,454524,0.0,0.0
2021-11-02 00:00:00+00:00,1087.6245278974202,1096.6131603593822,1077.6371584952399,1085.127685546875,359959,0.0,0.0
2021-11-03 00:00:00+00:00,1082.6307848762062,1086.625732421875,1068.5286249166409,1086.625732421875,436609,0.0,0.0
2021-11-04 00:00:00+00:00,1094.1160535889774,1128.07310134984,1089.4938484542777,1107.5989990234375,518019,0.0,0.0
2021-11-05 00:00:00+00:00,1135.5638656102794,1135.5638656102794,1097.6118630656965,1113.09228515625,478867,0.0,0.0
2021-11-08 00:00:00+00:00,1113.0920508671065,1116.0882609636533,1102.1059471797685,1107.5989990234375,515816,0.0,0.0
2021-11-09 00:00:00+00:00,1083.6292556521587,1112.5926182456265,1072.7899395765085,1106.100830078125,721944,0.0,0.0
2021-11-10 00:00:00+00:00,1126.5752290482953,1127.0745975008879,1085.6270159357243,1098.610595703125,422474,0.0,0.0
2021-11-11 00:00:00+00:00,1087.1251169535929,1099.609328218563,1082.1314324476048,1084.12890625,567603,0.0,0.0
2021-11-12 00:00:00+00:00,1110.5954009400523,1110.5954009400523,1088.623189770375,1100.6080322265625,380534,0.0,0.0
2021-11-15 00:00:00+00:00,1108.5979912104951,1108.5979912104951,1096.1137795977643,1102.106201171875,331328,0.0,0.0
2021-11-16 00:00:00+00:00,1072.6432557801943,1120.0832507984057,1072.6432557801943,1108.5977783203125,426883,0.0,0.0
2021-11-17 00:00:00+00:00,1095.1147034164978,1110.5951210206526,1084.6279689104576,1094.115966796875,776545,0.0,0.0
2021-11-18 00:00:00+00:00,1099.1096947735398,1109.09706137757,1094.1160114715246,1106.6002197265625,379641,0.0,0.0
2021-11-19 00:00:00+00:00,1114.5904341987941,1114.5904341987941,1095.1150637087615,1102.6055908203125,534574,0.0,0.0
2021-11-22 00:00:00+00:00,1102.105991722535,1104.6028335705696,1074.2232906476845,1077.1375732421875,584675,0.0,0.0
2021-11-23 00:00:00+00:00,1072.1440321645657,1085.1276115014446,1064.1541371880248,1077.6370849609375,695608,0.0,0.0
2021-11-24 00:00:00+00:00,1083.6295900672196,1099.609381257151,1080.6333792191076,1091.1201171875,393466,0.0,0.0
2021-11-25 00:00:00+00:00,1111.5942120958202,1112.093580564866,1084.1289462983045,1108.0986328125,225565,0.0,0.0
2021-11-26 00:00:00+00:00,1082.1312671103215,1084.6281089818267,1062.1565321382805,1071.64453125,1038204,0.0,0.0
2021-11-29 00:00:00+00:00,1082.6305358042916,1100.108427295597,1075.6393792077693,1083.6292724609375,771701,0.0,0.0
2021-11-30 00:00:00+00:00,1080.6332637344633,1080.6332637344633,1041.682526871576,1059.6597900390625,1110599,0.0,0.0
2021-12-01 00:00:00+00:00,1065.652079679528,1077.1375519534874,1047.6748187289832,1076.63818359375,530577,0.0,0.0
2021-12-02 00:00:00+00:00,1074.1414902161216,1078.136437646028,1062.156647926402,1068.6484375,496632,0.0,0.0
2021-12-03 00:00:00+00:00,1088.1237900542494,1088.1237900542494,1057.6623163537863,1059.6597900390625,558571,0.0,0.0
2021-12-06 00:00:00+00:00,1061.157667527505,1109.0970256840417,1061.157667527505,1088.6229248046875,827489,0.0,0.0
2021-12-07 00:00:00+00:00,1091.6194623870165,1120.5828333012191,1089.6219885308647,1113.5916748046875,820426,0.0,0.0
2021-12-08 00:00:00+00:00,1114.0909688368347,1124.5777058810181,1108.0985476687297,1117.5865478515625,731432,0.0,0.0
2021-12-09 00:00:00+00:00,1120.5828119742598,1132.0682864285413,1106.6004952473083,1113.09228515625,1010259,0.0,0.0
2021-12-10 00:00:00+00:00,1133.566222332968,1133.566222332968,1089.1224365234375,1089.1224365234375,650280,0.0,0.0
2021-12-13 00:00:00+00:00,1077.1376579720022,1088.6231313764324,1062.156605705354,1067.649658203125,956090,0.0,0.0
2021-12-14 00:00:00+00:00,1076.1389047874593,1085.6269044120356,1056.6635371370135,1058.6610107421875,812753,0.0,0.0
2021-12-15 00:00:00+00:00,1052.668584529476,1069.647110086403,1045.178058548479,1055.664794921875,910865,0.0,0.0
2021-12-16 00:00:00+00:00,1068.648481296219,1071.1453235422382,1046.67626953125,1046.67626953125,932615,0.0,0.0
2021-12-17 00:00:00+00:00,1032.6939366227489,1063.1554115424722,1032.194568181442,1060.6585693359375,1543450,0.0,0.0
2021-12-20 00:00:00+00:00,1036.1894264442547,1039.6850052322593,1022.7064796905222,1032.69384765625,667815,0.0,0.0
2021-12-21 00:00:00+00:00,1057.1627992021276,1058.1615359042553,1045.1779587765957,1056.1640625,289345,0.0,0.0
2021-12-22 00:00:00+00:00,1051.6697586554567,1069.6470194871738,1051.17039029902,1062.156494140625,479164,0.0,0.0
2021-12-23 00:00:00+00:00,1034.1920725242746,1076.1390228342887,1034.1920725242746,1067.150390625,567028,0.0,0.0
2021-12-24 00:00:00+00:00,1074.6407414958062,1079.1350568645153,1071.64453125,1071.64453125,36380,0.0,0.0
2021-12-29 00:00:00+00:00,1077.1378433876248,1095.115109202161,1077.1378433876248,1080.6334228515625,249474,0.0,0.0
2021-12-30 00:00:00+00:00,1076.6383837890626,1098.610595703125,1076.6383837890626,1098.610595703125,550341,0.0,0.0
2021-12-31 00:00:00+00:00,1108.5979216059065,1109.0972900390625,1095.4146437370416,1109.0972900390625,154950,0.0,0.0
2022-01-04 00:00:00+00:00,1122.5802001953125,1122.5802001953125,1100.6079898712048,1122.5802001953125,675191,0.0,0.0
2022-01-05 00:00:00+00:00,1122.5800869467027,1122.5800869467027,1097.3119988566384,1105.6015625,361352,0.0,0.0
2022-01-06 00:00:00+00:00,1093.6167361860632,1098.1110515402527,1086.6255789684355,1091.6192626953125,487286,0.0,0.0
2022-01-07 00:00:00+00:00,1076.6384748927767,1092.1188982330716,1071.145421449446,1080.6334228515625,327607,0.0,0.0
2022-01-10 00:00:00+00:00,1082.6305982013082,1083.629334915516,1061.1577588458395,1073.6419677734375,535908,0.0,0.0
2022-01-11 00:00:00+00:00,1078.1363462922718,1088.1237140207784,1061.6571895402362,1063.6546630859375,454861,0.0,0.0
2022-01-12 00:00:00+00:00,1045.6775312664129,1073.6421643852855,1045.6775312664129,1069.647216796875,398596,0.0,0.0
2022-01-13 00:00:00+00:00,1046.1768582067757,1075.1402270735982,1046.1768582067757,1068.6484375,393025,0.0,0.0
2022-01-14 00:00:00+00:00,1044.67869550597,1074.6407995835789,1044.67869550597,1058.6610107421875,536423,0.0,0.0
2022-01-17 00:00:00+00:00,1037.6877657936416,1072.6435615614735,1037.6877657936416,1064.154296875,230419,0.0,0.0
2022-01-18 00:00:00+00:00,1059.6596335596687,1061.6571069499792,1036.688689571099,1041.682373046875,731553,0.0,0.0
2022-01-19 00:00:00+00:00,1016.7139612493278,1047.6747989691012,1016.7139612493278,1044.6785888671875,590343,0.0,0.0
2022-01-20 00:00:00+00:00,1019.2109583712172,1048.6736955313847,1019.2109583712172,1042.6812744140625,705081,0.0,0.0
2022-01-21 00:00:00+00:00,1017.2134171302872,1038.1868896484375,1017.2134171302872,1038.1868896484375,559233,0.0,0.0
2022-01-24 00:00:00+00:00,1041.1830910671963,1041.1830910671963,1011.220987727133,1022.2070922851562,565045,0.0,0.0
2022-01-25 00:00:00+00:00,1032.693842209854,1033.6925790011594,1012.7191063837446,1029.6976318359375,523163,0.0,0.0
2022-01-26 00:00:00+00:00,1032.6938115304295,1054.6660202863961,1032.6938115304295,1046.1767578125,326934,0.0,0.0
2022-01-27 00:00:00+00:00,1033.6927007222348,1043.1807013568832,1027.7002792687724,1041.1832275390625,527148,0.0,0.0
2022-01-28 00:00:00+00:00,1054.1666293362957,1054.1666293362957,1029.1982108299885,1034.19189453125,1160497,0.0,0.0
2022-01-31 00:00:00+00:00,1025.7026900802405,1044.179320816837,1024.7039532836677,1032.69384765625,900290,0.0,0.0
2022-02-01 00:00:00+00:00,1042.1817783498627,1050.4213563770656,1032.194411044162,1039.6849365234375,877426,0.0,0.0
2022-02-02 00:00:00+00:00,1054.6662972900854,1063.1555619936514,1045.1782955625704,1052.6688232421875,477477,0.0,0.0
2022-02-03 00:00:00+00:00,1033.6924949693657,1056.6634393020183,1033.6924949693657,1039.185546875,334034,0.0,0.0
2022-02-04 00:00:00+00:00,1064.1540837783778,1064.1540837783778,1013.218505859375,1013.218505859375,323557,0.0,0.0
2022-02-07 00:00:00+00:00,1039.1856658160834,1039.1856658160834,1003.2311401367188,1003.2311401367188,363556,0.0,0.0
2022-02-08 00:00:00+00:00,1007.725536719347,1014.2173265991049,996.5396711964592,997.9379272460938,435713,0.0,0.0
2022-02-09 00:00:00+00:00,1013.7179263029559,1043.6800324991025,1008.2248735003291,1043.1806640625,541229,0.0,0.0
2022-02-10 00:00:00+00:00,1064.6534581637654,1064.6534581637654,1033.6926165098473,1050.671142578125,321356,0.0,0.0
2022-02-11 00:00:00+00:00,1031.695086122669,1035.19066482686,1013.2184558290877,1019.2108764648438,358987,0.0,0.0
2022-02-14 00:00:00+00:00,1002.7317834035899,1009.2235728379757,975.3663697123401,989.1489868164062,899485,0.0,0.0
2022-02-15 00:00:00+00:00,991.9452748477437,1013.7177221062988,987.7505686336251,1008.2246704101562,272149,0.0,0.0
2022-02-16 00:00:00+00:00,1005.2286401798235,1020.2096929395825,1005.2286401798235,1018.2122192382812,343025,0.0,0.0
2022-02-17 00:00:00+00:00,1017.7128402496764,1021.2084191906714,1000.7343139648438,1000.7343139648438,442315,0.0,0.0
2022-02-18 00:00:00+00:00,999.2362387491833,1013.7179233687366,988.749501610886,989.947998046875,339228,0.0,0.0
2022-02-21 00:00:00+00:00,1001.2337124898113,1001.2337124898113,985.3537718685939,989.947998046875,670384,0.0,0.0
2022-02-22 00:00:00+00:00,974.767048432087,996.7392564910069,963.780944402627,989.54833984375,543400,0.0,0.0
2022-02-23 00:00:00+00:00,1021.2083472494288,1081.6319218299573,1016.2146633997984,1017.7127685546875,1188934,0.0,0.0
2022-02-24 00:00:00+00:00,997.738103443991,1013.2185244683972,978.9618630382583,1000.7343139648438,1248369,0.0,0.0
2022-02-25 00:00:00+00:00,1007.2261058005604,1059.6597900390625,1007.2261058005604,1059.6597900390625,1392684,0.0,0.0
2022-02-28 00:00:00+00:00,1044.1793014012026,1066.65087890625,1040.6837226781952,1066.65087890625,837312,0.0,0.0
2022-03-01 00:00:00+00:00,1053.1678508226091,1067.3998488066986,1037.1880636124038,1044.6785888671875,798009,0.0,0.0
2022-03-02 00:00:00+00:00,1045.1781058208096,1063.654737409615,1033.193263709152,1059.6597900390625,689816,0.0,0.0
2022-03-03 00:00:00+00:00,1063.1554164127285,1069.6472061794573,1013.7179404968712,1016.2147827148438,1164233,0.0,0.0
2022-03-04 00:00:00+00:00,1006.7266599549775,1020.7089746765744,969.1741819430533,988.9491577148438,812625,0.0,0.0
2022-03-07 00:00:00+00:00,966.7772526029537,1003.2311469418047,933.6191776154556,993.3436279296875,1352134,0.0,0.0
2022-03-08 00:00:00+00:00,984.7544399416453,1032.6938041578715,980.359973838603,1020.2095947265625,1052820,0.0,0.0
2022-03-09 00:00:00+00:00,1044.6786380288065,1067.15021485065,1034.6912705524317,1060.1590576171875,731379,0.0,0.0
2022-03-10 00:00:00+00:00,1076.1388466187093,1078.1363201159133,1051.669796277959,1071.64453125,916052,0.0,0.0
2022-03-11 00:00:00+00:00,1073.6421788661676,1098.1112331752104,1070.1465996791615,1090.121337890625,706041,0.0,0.0
2022-03-14 00:00:00+00:00,1096.613158024448,1112.5929490339117,1089.1226309887618,1108.0986328125,624072,0.0,0.0
2022-03-15 00:00:00+00:00,1084.1288007905212,1106.1010104795046,1084.1288007905212,1104.6029052734375,802712,0.0,0.0
2022-03-16 00:00:00+00:00,1110.595373975981,1137.0619004241494,1104.6029528933766,1120.0833740234375,1471678,0.0,0.0
2022-03-17 00:00:00+00:00,1102.6055304276315,1138.56005859375,1102.6055304276315,1138.56005859375,903442,0.0,0.0
2022-03-18 00:00:00+00:00,1141.556221438126,1148.0480109738633,1122.5802212567396,1134.5650634765625,2208304,0.0,0.0
2022-03-21 00:00:00+00:00,1147.0491986086688,1147.0491986086688,1121.581410568163,1127.074462890625,840542,0.0,0.0
2022-03-22 00:00:00+00:00,1124.5776120303722,1162.0302412054511,1124.5776120303722,1155.5384521484375,407639,0.0,0.0
2022-03-23 00:00:00+00:00,1152.5423430521478,1163.57843418491,1129.0720267074983,1132.0682373046875,1249155,0.0,0.0
2022-03-24 00:00:00+00:00,1127.074372003383,1138.060475762388,1118.0857416551062,1122.0806884765625,765237,0.0,0.0
2022-03-25 00:00:00+00:00,1139.558493013921,1145.550912784371,1123.5787069593873,1140.057861328125,1136402,0.0,0.0
2022-03-28 00:00:00+01:00,1148.5473949467007,1161.0316057613388,1137.5612894298192,1155.0391845703125,627441,0.0,0.0
2022-03-29 00:00:00+01:00,1154.5398050171414,1183.503173828125,1154.5398050171414,1183.503173828125,579692,0.0,0.0
2022-03-30 00:00:00+01:00,1185.0012093732457,1188.9961565603446,1167.0239470313002,1167.5233154296875,668199,0.0,0.0
2022-03-31 00:00:00+01:00,1177.5105802704015,1179.008685334359,1156.537109375,1156.537109375,500639,0.0,0.0
2022-04-01 00:00:00+01:00,1162.5296205764994,1170.5195148759942,1153.5409894895677,1161.5308837890625,384496,0.0,0.0
2022-04-04 00:00:00+01:00,1168.5220191087235,1170.5194926456613,1144.5523366654675,1149.5460205078125,345003,0.0,0.0
2022-04-05 00:00:00+01:00,1147.5486526161817,1170.5196004057136,1143.5537051745239,1163.5284423828125,705250,0.0,0.0
2022-04-06 00:00:00+01:00,1158.5345827936096,1164.5270030494387,1138.559848607513,1156.537109375,520163,0.0,0.0
2022-04-07 00:00:00+01:00,1125.5765706162615,1130.5702554903353,1105.6018311199657,1120.5828857421875,1505074,0.0,0.0
2022-04-08 00:00:00+01:00,1136.5626343753486,1139.5588451865312,1099.6093677040938,1119.5841064453125,839483,0.0,0.0
2022-04-11 00:00:00+01:00,1140.557625238483,1140.557625238483,1109.2971091603265,1120.5828857421875,593373,0.0,0.0
2022-04-12 00:00:00+01:00,1114.5903484254482,1114.5903484254482,1089.6219266417238,1100.6080322265625,581268,0.0,0.0
2022-04-13 00:00:00+01:00,1104.6027889268908,1108.0624021230865,1085.6267916487616,1107.5989990234375,736884,0.0,0.0
2022-04-14 00:00:00+01:00,1095.7684411985804,1136.722412109375,1087.777422484279,1136.722412109375,2051159,15.6,0.0
2022-04-19 00:00:00+01:00,1132.7268582440608,1135.7234901441773,1112.7493122432838,1124.73583984375,1461339,0.0,0.0
2022-04-20 00:00:00+01:00,1128.7312456578302,1152.7042986629524,1123.7368596150966,1145.712158203125,1320688,0.0,0.0
2022-04-21 00:00:00+01:00,1148.7087885538735,1162.6930694580078,1141.7166481018066,1150.70654296875,604899,0.0,0.0
2022-04-22 00:00:00+01:00,1138.720210597826,1159.6966355298912,1136.7224558423914,1148.708984375,589751,0.0,0.0
2022-04-25 00:00:00+01:00,1138.72021484375,1152.7044981839365,1131.7280731736569,1138.72021484375,716791,0.0,0.0
2022-04-26 00:00:00+01:00,1149.7078117377223,1170.6842357572637,1138.7201610608195,1151.70556640625,1767011,0.0,0.0
2022-04-27 00:00:00+01:00,1150.7067391304347,1159.6966355298912,1139.7190879755435,1148.708984375,726196,0.0,0.0
2022-04-28 00:00:00+01:00,1148.7089068466948,1171.6830849836288,1145.7122749157904,1160.6954345703125,1049712,0.0,0.0
2022-04-29 00:00:00+01:00,1141.716726214035,1166.6886581084802,1133.7257080078125,1133.7257080078125,1030441,0.0,0.0
2022-05-03 00:00:00+01:00,1133.7259441873302,1145.712473993716,1089.7753348972487,1102.7607421875,1280781,0.0,0.0
2022-05-04 00:00:00+01:00,1123.7370440068134,1123.7370440068134,1031.3408870551423,1046.823486328125,1133457,0.0,0.0
2022-05-05 00:00:00+01:00,1055.8134641523943,1086.7786650878004,1044.8258122075729,1080.785400390625,1170457,0.0,0.0
2022-05-06 00:00:00+01:00,1105.7572238472478,1105.7572238472478,1039.8313189024254,1050.8189697265625,1080961,0.0,0.0
2022-05-09 00:00:00+01:00,1042.82796935126,1047.822356177655,1005.8695068359375,1005.8695068359375,535663,0.0,0.0
2022-05-10 00:00:00+01:00,1013.8605015415321,1020.8526429314737,1003.8717281273298,1004.87060546875,691858,0.0,0.0
2022-05-11 00:00:00+01:00,1030.8413634892752,1030.8413634892752,1003.8716766538,1012.861572265625,694336,0.0,0.0
2022-05-12 00:00:00+01:00,988.8884228999071,1011.8625983814202,987.7656615217134,1008.865966796875,645225,0.0,0.0
2022-05-13 00:00:00+01:00,1018.8547540668319,1044.8255615234375,1011.8626135977458,1044.8255615234375,835900,0.0,0.0
2022-05-16 00:00:00+01:00,1050.81887027041,1062.805397307715,1037.8334659799962,1056.8121337890625,393941,0.0,0.0
2022-05-17 00:00:00+01:00,1063.8042745608238,1063.8042745608238,1047.8222385110837,1056.8121337890625,504680,0.0,0.0
2022-05-18 00:00:00+01:00,1056.8122298820767,1080.7852861364906,1052.8167205063412,1060.8077392578125,519202,0.0,0.0
2022-05-19 00:00:00+01:00,1036.8345210148739,1051.817678833008,1030.8412578876203,1038.832275390625,1112029,0.0,0.0
2022-05-20 00:00:00+01:00,1032.8391520182292,1067.7998583244555,1032.8391520182292,1054.814453125,402369,0.0,0.0
2022-05-23 00:00:00+01:00,1063.804268633501,1076.7896728515625,1051.8177416629826,1076.7896728515625,513395,0.0,0.0
2022-05-24 00:00:00+01:00,1070.7964093663034,1087.7773225745377,1065.8020231285873,1076.7896728515625,712188,0.0,0.0
2022-05-25 00:00:00+01:00,1066.8010450757356,1091.7729796514784,1066.8010450757356,1077.7886962890625,927403,0.0,0.0
2022-05-26 00:00:00+01:00,1077.788633341435,1118.7426036537602,1077.788633341435,1115.7459716796875,947644,0.0,0.0
2022-05-27 00:00:00+01:00,1117.7437226397863,1141.71677835324,1110.7515813900288,1125.7347412109375,1043172,0.0,0.0
2022-05-30 00:00:00+01:00,1117.7435727743577,1155.7009058980625,1117.7435727743577,1144.7132568359375,1765779,0.0,0.0
2022-05-31 00:00:00+01:00,1140.7177934663077,1167.6874786008002,1126.73351228546,1156.6998291015625,3590507,0.0,0.0
2022-06-01 00:00:00+01:00,1172.6820525173612,1172.6820525173612,1112.7494092881943,1123.737060546875,1879963,0.0,0.0
2022-06-06 00:00:00+01:00,1129.730318410773,1141.7168469880758,1095.768487441749,1138.72021484375,1393497,0.0,0.0
2022-06-07 00:00:00+01:00,1141.716916499653,1150.7068134799651,1132.7270195193407,1146.7113037109375,1203896,0.0,0.0
2022-06-08 00:00:00+01:00,1147.7099898687018,1155.1017060961099,1123.1386087373096,1133.7257080078125,1021774,0.0,0.0
2022-06-09 00:00:00+01:00,1127.7325258486355,1137.7212993282515,1099.763960105711,1111.75048828125,986084,0.0,0.0
2022-06-10 00:00:00+01:00,1098.7650947887812,1102.7606042243767,1075.1916135054216,1081.7841796875,1057133,0.0,0.0
2022-06-13 00:00:00+01:00,1062.8055508785321,1072.7943248529543,1014.859435801305,1042.8280029296875,1275008,0.0,0.0
2022-06-14 00:00:00+01:00,1042.8279963593309,1067.7999311380504,1036.834732012438,1057.8111572265625,1495242,0.0,0.0
2022-06-15 00:00:00+01:00,1072.7941832045533,1094.7694830467321,1066.8009196112318,1092.771728515625,1146397,0.0,0.0
2022-06-16 00:00:00+01:00,1079.7863002264053,1093.7705816354428,1065.8020188173678,1091.7728271484375,1929076,0.0,0.0
2022-06-17 00:00:00+01:00,1099.7639700945685,1118.742639878217,1072.7942814546473,1086.778564453125,9476072,0.0,0.0
2022-06-20 00:00:00+01:00,1086.7783698156682,1096.7671415970622,1064.8030718966013,1083.78173828125,539670,0.0,0.0
2022-06-21 00:00:00+01:00,1099.7639496784689,1099.7639496784689,1068.7987521852513,1075.7908935546875,427323,0.0,0.0
2022-06-22 00:00:00+01:00,1093.770510062644,1093.770510062644,1056.1008178284092,1083.78173828125,972765,0.0,0.0
2022-06-23 00:00:00+01:00,1084.780693825711,1084.780693825711,1059.808762568213,1066.8009033203125,727372,0.0,0.0
2022-06-24 00:00:00+01:00,1089.7750244140625,1095.7682876097404,1071.7952348270294,1089.7750244140625,1625452,0.0,0.0
2022-06-27 00:00:00+01:00,1110.7514661670054,1115.745852255886,1090.7739218114837,1105.757080078125,823691,0.0,0.0
2022-06-28 00:00:00+01:00,1129.7302945934962,1143.7145776388622,1108.7538700254472,1137.7213134765625,1169793,0.0,0.0
2022-06-29 00:00:00+01:00,1129.730182561711,1129.730182561711,1080.78519675665,1107.7548828125,1232715,0.0,0.0
2022-06-30 00:00:00+01:00,1080.785210860403,1093.7706154271177,1056.812156275699,1062.805419921875,1159789,0.0,0.0
2022-07-01 00:00:00+01:00,1062.8054959126655,1071.7953920247087,1043.8268263427965,1055.8133544921875,651208,0.0,0.0
2022-07-04 00:00:00+01:00,1061.806474091218,1063.8042285109568,1036.834543844482,1044.8255615234375,386705,0.0,0.0
2022-07-05 00:00:00+01:00,1052.8166049364204,1056.8121138735605,1036.8345691878599,1040.830078125,1323865,0.0,0.0
2022-07-06 00:00:00+01:00,1053.8155940041613,1078.7875275113688,1052.816716663873,1070.7965087890625,1012663,0.0,0.0
2022-07-07 00:00:00+01:00,1081.7841227360705,1104.75830078125,1071.7953496729488,1104.75830078125,877937,0.0,0.0
2022-07-08 00:00:00+01:00,1111.75048828125,1124.7358938047507,1098.7650827577493,1111.75048828125,913597,0.0,0.0
2022-07-11 00:00:00+01:00,1088.7762385187923,1116.7448024440457,1088.7762385187923,1108.7537841796875,515181,0.0,0.0
2022-07-12 00:00:00+01:00,1107.7549494258471,1141.71677835324,1102.7605628188776,1125.7347412109375,908372,0.0,0.0
2022-07-13 00:00:00+01:00,1116.7447481628851,1130.7290294457835,1109.752607521436,1126.7335205078125,660366,0.0,0.0
2022-07-14 00:00:00+01:00,1128.731447482639,1135.7235891927082,1116.7449188368055,1123.737060546875,791021,0.0,0.0
2022-07-15 00:00:00+01:00,1127.7325338961966,1155.7010998387066,1125.7347791860175,1152.7044677734375,669406,0.0,0.0
2022-07-18 00:00:00+01:00,1158.6975374604604,1167.6874321476535,1140.717748086074,1144.7132568359375,417121,0.0,0.0
2022-07-19 00:00:00+01:00,1145.7123695753044,1168.68654961038,1136.7224730398398,1164.6910400390625,567019,0.0,0.0
2022-07-20 00:00:00+01:00,1172.6819379676733,1175.6785698364154,1156.6999013343832,1159.696533203125,570364,0.0,0.0
2022-07-21 00:00:00+01:00,1169.6853267943086,1170.6842041015625,1147.710026034723,1170.6842041015625,734089,0.0,0.0
2022-07-22 00:00:00+01:00,1187.665106115207,1207.6426520549076,1169.6853147694762,1205.6448974609375,681492,0.0,0.0
2022-07-25 00:00:00+01:00,1206.6437311252625,1206.6437311252625,1187.6650631688221,1188.6639404296875,430838,0.0,0.0
2022-07-26 00:00:00+01:00,1164.690889209812,1194.6572071140095,1164.690889209812,1178.6751708984375,906467,0.0,0.0
2022-07-27 00:00:00+01:00,1178.6753073167758,1183.6696942121857,1087.7774658203125,1087.7774658203125,1473083,0.0,0.0
2022-07-28 00:00:00+01:00,1098.7650964216143,1137.7213134765625,1077.7886718535653,1137.7213134765625,1056207,0.0,0.0
2022-07-29 00:00:00+01:00,1141.7168364823633,1165.6898934163762,1134.7246948766094,1163.692138671875,635822,0.0,0.0
2022-08-01 00:00:00+01:00,1155.7010274268978,1163.6920457669282,1148.7088863793713,1149.707763671875,800700,0.0,0.0
2022-08-02 00:00:00+01:00,1153.7031515231306,1153.7031515231306,1127.732344649017,1144.7132568359375,412113,0.0,0.0
2022-08-03 00:00:00+01:00,1144.7135488264237,1152.704568364479,1138.7202841728822,1146.7113037109375,402631,0.0,0.0
2022-08-04 00:00:00+01:00,1146.7111061789774,1166.6886515827923,1146.7111061789774,1153.7032470703125,441695,0.0,0.0
2022-08-05 00:00:00+01:00,1136.7224465169854,1150.706729690305,1111.7505122789146,1112.7493896484375,445679,0.0,0.0
2022-08-08 00:00:00+01:00,1134.7247314453125,1140.7179958719603,1116.7449381653691,1134.7247314453125,474811,0.0,0.0
2022-08-09 00:00:00+01:00,1134.7246593667255,1147.7100647996192,1116.7448672288724,1131.72802734375,405202,0.0,0.0
2022-08-10 00:00:00+01:00,1129.730329166611,1171.6831795865912,1122.7381874299476,1169.6854248046875,699907,0.0,0.0
2022-08-11 00:00:00+01:00,1172.6819641060529,1172.6819641060529,1146.7111539980824,1155.7010498046875,348084,0.0,0.0
2022-08-12 00:00:00+01:00,1155.7009953665226,1175.6785406624003,1155.7009953665226,1173.6807861328125,415958,0.0,0.0
2022-08-15 00:00:00+01:00,1148.7088059326586,1188.6638948346642,1148.7088059326586,1176.6773681640625,382960,0.0,0.0
2022-08-16 00:00:00+01:00,1176.677546639278,1188.6640751279633,1151.7056122878503,1158.69775390625,1369460,0.0,0.0
2022-08-17 00:00:00+01:00,1161.6941922505696,1167.6874554951985,1139.7188936869302,1150.70654296875,318606,0.0,0.0
2022-08-18 00:00:00+01:00,1157.698683420817,1159.1939509006527,1143.7144025166829,1150.70654296875,508550,0.0,0.0
2022-08-19 00:00:00+01:00,1131.728079644097,1147.7101178385417,1123.737060546875,1123.737060546875,601599,0.0,0.0
2022-08-22 00:00:00+01:00,1132.7268919347634,1137.7212785835059,1095.76843073407,1100.7628173828125,562019,0.0,0.0
2022-08-23 00:00:00+01:00,1102.760704280268,1102.760704280268,1080.785400390625,1080.785400390625,973112,0.0,0.0
2022-08-24 00:00:00+01:00,1080.785400390625,1088.7764199868589,1067.799993546745,1080.785400390625,1001243,0.0,0.0
2022-08-25 00:00:00+01:00,1079.7863787682968,1091.7729065622095,1069.797605606703,1074.7919921875,365961,0.0,0.0
2022-08-26 00:00:00+01:00,1078.7874563116777,1084.7807199578535,1057.8110335500617,1062.805419921875,504431,0.0,0.0
2022-08-30 00:00:00+01:00,1058.8099587388604,1075.7908731714647,1052.9884987940372,1064.80322265625,895308,0.0,0.0
2022-08-31 00:00:00+01:00,1069.7976148552718,1073.793124154451,1049.820068359375,1049.820068359375,1185257,0.0,0.0
2022-09-01 00:00:00+01:00,1065.8021380993746,1065.8021380993746,1018.8549024005268,1030.8414306640625,1294026,0.0,0.0
