Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-20 00:00:00+01:00,614.2008532329941,616.1781783406273,581.6113846254724,591.0083618164062,8677657,0.0,0.0
2021-10-21 00:00:00+01:00,588.4091486753333,606.0034792808746,575.5743218788816,599.6055297851562,4433091,0.0,0.0
2021-10-22 00:00:00+01:00,599.8055386695481,606.4033751887632,584.0106716876583,596.4066162109375,10496793,0.0,0.0
2021-10-25 00:00:00+01:00,608.8025674030938,613.0591826027662,591.7421210437745,593.6074829101562,4273937,0.0,0.0
2021-10-26 00:00:00+01:00,597.206403911799,625.1973289639554,592.2080244381998,609.2025146484375,4888934,0.0,0.0
2021-10-27 00:00:00+01:00,608.4027061846419,625.4972000615331,604.8038974818083,608.2028198242188,12065400,0.0,0.0
2021-10-28 00:00:00+01:00,606.2034071364762,621.998271990031,597.4062116090992,617.7996215820312,2723455,0.0,0.0
2021-10-29 00:00:00+01:00,595.8068459696027,628.3962564268904,594.4862901925515,622.798095703125,8775779,0.0,0.0
2021-11-01 00:00:00+00:00,617.7996440916581,630.595482122198,594.4862208795511,625.3971557617188,3871200,0.0,0.0
2021-11-02 00:00:00+00:00,629.3959189094793,629.795813673517,609.0025672664186,609.2025146484375,4598476,0.0,0.0
2021-11-03 00:00:00+00:00,612.8012847214522,626.9966937321033,606.8032297323352,613.6010131835938,3295372,0.0,0.0
2021-11-04 00:00:00+00:00,614.6006809664539,636.9934437053887,610.4020303259823,619.5990600585938,4752753,0.0,0.0
2021-11-05 00:00:00+00:00,623.9976375529089,684.7779131122032,605.4036313321744,656.9869384765625,10405272,0.0,0.0
2021-11-08 00:00:00+00:00,659.3861162596131,663.7847140722629,639.9924428492521,650.1891479492188,3425107,0.0,0.0
2021-11-09 00:00:00+00:00,646.790273374363,649.7893009170571,625.3971858303297,630.1956787109375,10004324,0.0,0.0
2021-11-10 00:00:00+00:00,627.9964035730569,638.3929961746696,614.6267148483712,621.7984008789062,3766716,0.0,0.0
2021-11-11 00:00:00+00:00,620.9986464346539,622.846008832469,605.4036666605684,614.0009155273438,4059333,0.0,0.0
2021-11-12 00:00:00+00:00,612.2015088464703,618.1995638867087,597.80615234375,597.80615234375,12382424,0.0,0.0
2021-11-15 00:00:00+00:00,584.8103748157828,615.6003789277958,575.6993154114658,588.609130859375,5353683,0.0,0.0
2021-11-16 00:00:00+00:00,589.8087123318049,607.4029817172507,580.0119018554688,580.0119018554688,6906193,0.0,0.0
2021-11-17 00:00:00+00:00,578.4123803514458,591.208279113441,571.2147635670326,573.4140014648438,4383528,0.0,0.0
2021-11-18 00:00:00+00:00,571.614601171392,581.6113590128482,568.2456986600507,570.4149780273438,5897384,0.0,0.0
2021-11-19 00:00:00+00:00,573.2141313981797,575.7092938980916,535.4263371301838,555.02001953125,9058233,0.0,0.0
2021-11-22 00:00:00+00:00,554.2202837588052,569.4153069922544,545.2232016264568,548.2222290039062,4552154,0.0,0.0
2021-11-23 00:00:00+00:00,544.8233178463316,570.2151078915562,542.1701865378822,555.219970703125,9995744,0.0,0.0
2021-11-24 00:00:00+00:00,558.0190812514784,561.4179425905968,534.8265889303046,556.8194580078125,4834852,0.0,0.0
2021-11-25 00:00:00+00:00,558.6188199751265,570.877844691956,550.9183144260082,564.217041015625,2993814,0.0,0.0
2021-11-26 00:00:00+00:00,479.54451009975475,525.0297605777597,457.35169436675295,499.6379699707031,20018805,0.0,0.0
2021-11-29 00:00:00+00:00,503.43674857295196,529.3023536371576,489.84115133239345,502.43707275390625,9594875,0.0,0.0
2021-11-30 00:00:00+00:00,499.837915702889,519.431537592294,481.7437770529074,496.33905029296875,6623833,0.0,0.0
2021-12-01 00:00:00+00:00,513.0336603898354,535.6263102802977,503.6366829576626,517.8320922851562,8628300,0.0,0.0
2021-12-02 00:00:00+00:00,529.028419494614,542.0242042542324,506.63565827189456,531.0277709960938,8677555,0.0,0.0
2021-12-03 00:00:00+00:00,541.0245324120996,555.6197740721981,524.8297729300422,528.0287475585938,5369617,0.0,0.0
2021-12-06 00:00:00+00:00,535.4263517829395,557.6191674800349,523.6301891558583,555.8197631835938,7135324,0.0,0.0
2021-12-07 00:00:00+00:00,561.2180642922157,570.8149283486708,549.7487604498642,554.0203857421875,4416966,0.0,0.0
2021-12-08 00:00:00+00:00,548.4221495036631,558.8188027990975,520.2313392123211,550.0216674804688,6531516,0.0,0.0
2021-12-09 00:00:00+00:00,546.622785554173,549.8217607287611,528.0288376884055,536.0262451171875,4847143,0.0,0.0
2021-12-10 00:00:00+00:00,530.2281195773351,540.2248785360679,522.6305461594735,525.4296264648438,4314105,0.0,0.0
2021-12-13 00:00:00+00:00,526.2293674883067,530.771839670674,498.43836184007137,503.63665771484375,5997224,0.0,0.0
2021-12-14 00:00:00+00:00,505.63602053105626,517.2322967205787,499.2381013469103,507.4354553222656,4911868,0.0,0.0
2021-12-15 00:00:00+00:00,506.0358990791394,510.4344664707964,482.74343477648006,485.7424621582031,6433830,0.0,0.0
2021-12-16 00:00:00+00:00,497.7386019359861,508.81701048956404,483.5432231043598,495.3393859863281,5780368,0.0,0.0
2021-12-17 00:00:00+00:00,501.03755111763905,512.2339329053965,493.739899065868,508.2351989746094,11309225,0.0,0.0
2021-12-20 00:00:00+00:00,489.84116215085044,514.233277080429,483.4432428691928,506.23583984375,4626495,0.0,0.0
2021-12-21 00:00:00+00:00,514.4331537408398,536.6259691986031,507.23550612501106,533.0271606445312,7627938,0.0,0.0
2021-12-22 00:00:00+00:00,534.226791165319,552.220956213345,529.2284119853118,536.6259765625,7473185,0.0,0.0
2021-12-23 00:00:00+00:00,547.8223454764407,563.6172111173955,543.0239137775311,552.02099609375,5287346,0.0,0.0
2021-12-24 00:00:00+00:00,557.4192308738801,565.4166376928189,554.0203695850543,562.8175048828125,1249564,0.0,0.0
2021-12-29 00:00:00+00:00,573.8139406201824,577.412749291094,550.0216674804688,550.0216674804688,2959337,0.0,0.0
2021-12-30 00:00:00+00:00,547.0226467127244,556.8194580078125,541.2245388862742,556.8194580078125,2143282,0.0,0.0
2021-12-31 00:00:00+00:00,551.4211651119638,559.0187380524727,550.4214892788998,555.8197631835938,1266631,0.0,0.0
2022-01-04 00:00:00+00:00,594.8071202722124,624.1976141506346,587.8093894454805,607.203125,11665402,0.0,0.0
2022-01-05 00:00:00+00:00,606.8032219951468,627.1966331042619,601.9667776927267,616.4000854492188,6752374,0.0,0.0
2022-01-06 00:00:00+00:00,603.604268823431,634.7941676910084,593.4075629031151,623.9976806640625,5629479,0.0,0.0
2022-01-07 00:00:00+00:00,628.7960665010335,631.3951991265283,614.0008771393768,621.598388671875,4274295,0.0,0.0
2022-01-10 00:00:00+00:00,629.395832040473,647.389995661882,626.3968047702382,633.594482421875,5897043,0.0,0.0
2022-01-11 00:00:00+00:00,638.7928511697985,641.3919839045604,627.3965223765837,629.3958740234375,9155484,0.0,0.0
2022-01-12 00:00:00+00:00,621.1985397284277,636.9934044839835,617.7996177489055,620.7986450195312,5362675,0.0,0.0
2022-01-13 00:00:00+00:00,620.9986743893445,637.7932171198327,616.8000234528789,634.794189453125,3690906,0.0,0.0
2022-01-14 00:00:00+00:00,632.7947881966684,639.5925715066078,625.7970575215078,635.3939208984375,4307791,0.0,0.0
2022-01-17 00:00:00+00:00,640.7922135432989,646.5953244735898,636.3936154404413,639.5925903320312,4401161,0.0,0.0
2022-01-18 00:00:00+00:00,636.593574831133,639.3926550333597,623.637814747863,633.7944946289062,4961284,0.0,0.0
2022-01-19 00:00:00+00:00,628.1963505232701,644.1911646828403,617.9996442934693,624.9973754882812,5303726,0.0,0.0
2022-01-20 00:00:00+00:00,619.998960428759,649.3893931485196,618.3994424955106,645.5906372070312,9943745,0.0,0.0
2022-01-21 00:00:00+00:00,637.1934292088446,641.591966463963,620.3988256417839,627.9963989257812,4040010,0.0,0.0
2022-01-24 00:00:00+00:00,637.39329150528,637.39329150528,589.2089648048246,594.607177734375,10472856,0.0,0.0
2022-01-25 00:00:00+00:00,602.004791140668,611.0018735226646,590.8084097511094,603.604248046875,6315916,0.0,0.0
2022-01-26 00:00:00+00:00,617.5996999884148,638.1850651627194,607.2031082279511,635.1940307617188,10795637,0.0,0.0
2022-01-27 00:00:00+00:00,630.3955456202716,645.7905776039755,617.5997073692729,635.5938720703125,6467332,0.0,0.0
2022-01-28 00:00:00+00:00,632.7947697230094,633.3675819933474,611.4016835916294,618.3994140625,5188536,0.0,0.0
2022-01-31 00:00:00+00:00,625.5970918927546,626.784695006289,602.0047678542523,618.3994140625,4265649,0.0,0.0
2022-02-01 00:00:00+00:00,628.5961788318004,639.1927797300983,622.7980709521743,637.59326171875,4662533,0.0,0.0
2022-02-02 00:00:00+00:00,645.7906017536955,653.9879559604544,626.9967078995415,627.1966552734375,5348811,0.0,0.0
2022-02-03 00:00:00+00:00,626.5968131517495,637.5932475469364,616.8000019845666,627.1966552734375,5574913,0.0,0.0
2022-02-04 00:00:00+00:00,632.3949132387005,634.7941596656325,614.6006954542971,626.7967529296875,3585024,0.0,0.0
2022-02-07 00:00:00+00:00,630.9953460576858,649.3893432617188,623.797668449427,649.3893432617188,5657921,0.0,0.0
2022-02-08 00:00:00+00:00,654.7876832929354,679.7795796018261,650.7889798835129,675.3809814453125,7952885,0.0,0.0
2022-02-09 00:00:00+00:00,684.777930322062,718.1671268052271,684.1781492417963,699.5731201171875,9752151,0.0,0.0
2022-02-10 00:00:00+00:00,703.5717996247238,727.564018271878,701.7723954292607,727.1641845703125,8004081,0.0,0.0
2022-02-11 00:00:00+00:00,714.768262220172,720.7663175674741,698.5735005793813,705.7711791992188,5369452,0.0,0.0
2022-02-14 00:00:00+00:00,681.7789182182553,701.1726537877968,659.5861025189271,693.9749755859375,9367211,0.0,0.0
2022-02-15 00:00:00+00:00,685.7775942778518,719.3666765302115,680.34136902825,714.9681396484375,7765285,0.0,0.0
2022-02-16 00:00:00+00:00,714.7682457165453,728.9636552471372,707.370619886197,714.5682983398438,4338916,0.0,0.0
2022-02-17 00:00:00+00:00,711.9691212490147,718.5669571625851,682.3786807816638,689.7763061523438,12726834,0.0,0.0
2022-02-18 00:00:00+00:00,691.3758343441677,699.7731363869615,670.382640252559,674.1814575195312,4488259,0.0,0.0
2022-02-21 00:00:00+00:00,681.7789054825834,692.3754447100358,655.787334305828,657.9866333007812,5489703,0.0,0.0
2022-02-22 00:00:00+00:00,636.993462337078,677.180443616403,622.3981583519032,668.7831420898438,6942731,0.0,0.0
2022-02-23 00:00:00+00:00,668.9830877894093,680.0254666609269,643.3913495438891,646.1904907226562,4497080,0.0,0.0
2022-02-24 00:00:00+00:00,601.2050593158649,630.7954390223338,586.0099747306366,597.0064086914062,14249333,0.0,0.0
2022-02-25 00:00:00+00:00,613.0012236466099,638.7928475414539,601.80484228475,625.9970092773438,8122373,0.0,0.0
2022-02-28 00:00:00+00:00,603.8042337292077,605.2038043724779,584.1406261819668,602.4046630859375,7625769,0.0,0.0
2022-03-01 00:00:00+00:00,607.2031220687654,618.1995561719739,546.02294921875,546.02294921875,9569970,0.0,0.0
2022-03-02 00:00:00+00:00,540.2248225176425,555.02001203931,520.0493588454938,551.421142578125,8186314,0.0,0.0
2022-03-03 00:00:00+00:00,547.8223850623024,548.6221135673477,505.43613363347185,510.6344299316406,10886719,0.0,0.0
2022-03-04 00:00:00+00:00,499.8379415754981,499.8379415754981,467.14852799338576,475.14593505859375,11754185,0.0,0.0
2022-03-07 00:00:00+00:00,453.85281250555494,466.04886944996736,417.264672180002,439.3575134277344,12899022,0.0,0.0
2022-03-08 00:00:00+00:00,434.85899240378563,473.04662187082454,428.59902885452044,446.8551025390625,10584880,0.0,0.0
2022-03-09 00:00:00+00:00,464.849266395526,518.8317618479097,462.05018624180997,503.0368957519531,14264705,0.0,0.0
2022-03-10 00:00:00+00:00,510.2345455035679,518.0320354040254,472.44681074215754,482.2436218261719,9355921,0.0,0.0
2022-03-11 00:00:00+00:00,490.1410605134539,513.2336094207636,482.44357471870336,484.14300537109375,9338329,0.0,0.0
2022-03-14 00:00:00+00:00,499.33807890101997,512.8337026551015,496.3390514001129,506.0359191894531,7019722,0.0,0.0
2022-03-15 00:00:00+00:00,502.437060419675,541.024552189099,494.6395709179267,522.6304931640625,7772629,0.0,0.0
2022-03-16 00:00:00+00:00,544.6233934587294,560.8181545085755,533.9868277206173,550.0216674804688,11050691,0.0,0.0
2022-03-17 00:00:00+00:00,559.6185173654194,567.0161429127016,522.630511659749,530.0281372070312,6656411,0.0,0.0
2022-03-18 00:00:00+00:00,531.6275708612903,542.6240045087292,512.6337309248049,538.4253540039062,9967578,0.0,0.0
2022-03-21 00:00:00+00:00,541.8243602040478,541.8243602040478,513.4335390639579,520.2313842773438,4692087,0.0,0.0
2022-03-22 00:00:00+00:00,520.6311187783722,538.2254486004822,518.0030039339326,527.8287963867188,3461701,0.0,0.0
2022-03-23 00:00:00+00:00,527.8287963907752,532.6272277912547,515.032958984375,515.032958984375,3128267,0.0,0.0
2022-03-24 00:00:00+00:00,515.4328313019274,520.5462244030673,500.23777705657193,509.0349426269531,7655770,0.0,0.0
2022-03-25 00:00:00+00:00,510.83433128094157,522.1626276151788,508.0352512578183,516.2326049804688,2760605,0.0,0.0
2022-03-28 00:00:00+01:00,522.8304436941557,548.622067145593,520.4311973666585,535.6262817382812,16230777,0.0,0.0
2022-03-29 00:00:00+01:00,549.8217254953965,579.3321765414505,544.8233461727111,569.6152954101562,6981832,0.0,0.0
2022-03-30 00:00:00+01:00,569.2154600234878,572.6143213438376,546.8226963166217,550.2216186523438,4336590,0.0,0.0
2022-03-31 00:00:00+01:00,556.81945041162,573.6139925477112,552.4208522499755,556.4195556640625,5032408,0.0,0.0
2022-04-01 00:00:00+01:00,559.018780414646,571.8146198444539,554.8201293945312,554.8201293945312,4117896,0.0,0.0
2022-04-04 00:00:00+01:00,558.8187485059447,560.8181000211716,540.3337162489065,553.6204223632812,2782262,0.0,0.0
2022-04-05 00:00:00+01:00,551.621160747258,557.0194351242887,530.8279138032384,539.0252685546875,3696680,0.0,0.0
2022-04-06 00:00:00+01:00,539.2251714729199,544.0236032926869,513.0336523118378,523.8301391601562,6617959,0.0,0.0
2022-04-07 00:00:00+01:00,529.2283824064839,546.2228706686783,519.0316772460938,519.0316772460938,4656675,0.0,0.0
2022-04-08 00:00:00+01:00,529.8281788064057,539.2251558177992,521.0310438896752,523.0303955078125,5150809,0.0,0.0
2022-04-11 00:00:00+01:00,519.0316948274462,555.6198052133864,513.6944363952508,542.424072265625,5580057,0.0,0.0
2022-04-12 00:00:00+01:00,531.8275361354848,555.6198084437351,522.6305063902182,552.220947265625,7129914,0.0,0.0
2022-04-13 00:00:00+01:00,543.2238758078227,556.6194954532604,533.6269511355598,556.0197143554688,5812452,0.0,0.0
2022-04-14 00:00:00+01:00,561.8177980510205,578.6123392416429,552.4208211507814,574.0138549804688,4698942,0.0,0.0
2022-04-19 00:00:00+01:00,571.8145721160971,575.1634617249646,555.8197589100524,562.0177612304688,2570182,0.0,0.0
2022-04-20 00:00:00+01:00,565.8165552827376,566.449345729726,550.2216357623666,564.0171508789062,3544064,0.0,0.0
2022-04-21 00:00:00+01:00,569.6152856537542,604.0441242793273,568.6156098063396,591.608154296875,7452449,0.0,0.0
2022-04-22 00:00:00+01:00,579.8119743583632,591.0083557214606,568.2157592773438,568.2157592773438,4466416,0.0,0.0
2022-04-25 00:00:00+01:00,547.8223481868672,579.0122459071497,541.1105354844653,568.2157592773438,3219034,0.0,0.0
2022-04-26 00:00:00+01:00,573.2141552360844,584.8103706583754,553.0206909179688,553.0206909179688,4338863,0.0,0.0
2022-04-27 00:00:00+01:00,559.8184665158498,563.617222478419,533.2271137624953,555.8197631835938,2786175,0.0,0.0
2022-04-28 00:00:00+01:00,565.0167774142604,571.6146133237424,553.6204488265709,558.218994140625,2193437,0.0,0.0
2022-04-29 00:00:00+01:00,566.4163368671416,571.0148825865977,548.6221181654078,560.8181762695312,2267570,0.0,0.0
2022-05-03 00:00:00+01:00,557.0194176396108,573.0142318660726,551.0213623046875,551.0213623046875,8096509,0.0,0.0
2022-05-04 00:00:00+01:00,556.8194607168081,564.7528625666644,527.3249954775085,534.4266967773438,9184510,0.0,0.0
2022-05-05 00:00:00+01:00,551.4211725218191,557.8191223455511,517.6321411132812,517.6321411132812,5840280,0.0,0.0
2022-05-06 00:00:00+01:00,515.6328017036137,518.6318293145483,490.4419948300286,510.23455810546875,5672257,0.0,0.0
2022-05-09 00:00:00+01:00,501.03751401427934,512.6337286763885,488.24164570331743,491.8404846191406,7224098,0.0,0.0
2022-05-10 00:00:00+01:00,498.33840633879305,503.62069006153945,484.9507491952894,490.14105224609375,7141174,0.0,0.0
2022-05-11 00:00:00+01:00,495.13944320971075,512.0429589763241,494.03982416551844,505.2361755371094,13100684,0.0,0.0
2022-05-12 00:00:00+01:00,487.64186076436613,500.6376466368071,467.94826509304755,490.0411071777344,7126242,0.0,0.0
2022-05-13 00:00:00+01:00,497.338737367822,500.2377912429012,489.14138316190105,498.5383605957031,3828004,0.0,0.0
2022-05-16 00:00:00+01:00,498.538347173561,499.43804931640625,478.9416746002022,499.43804931640625,6320404,0.0,0.0
2022-05-17 00:00:00+01:00,503.43675998710034,516.0326816941937,497.98152818669996,503.0368957519531,8548908,0.0,0.0
2022-05-18 00:00:00+01:00,506.2358287716853,517.2322932912293,497.938531674902,500.83758544921875,10739040,0.0,0.0
2022-05-19 00:00:00+01:00,479.8444041585919,519.4315430955272,476.8453766326007,501.4374084472656,11990967,0.0,0.0
2022-05-20 00:00:00+01:00,508.4351341798074,529.6282435103896,503.4367550205637,517.2322998046875,6230736,0.0,0.0
2022-05-23 00:00:00+01:00,526.0294265367627,529.0784255722249,519.031695825368,526.4292602539062,4456937,0.0,0.0
2022-05-24 00:00:00+01:00,521.4308892551055,525.0297588573887,496.33905029296875,496.33905029296875,4764282,0.0,0.0
2022-05-25 00:00:00+01:00,507.635387359607,516.8324174358139,493.2400611379803,508.2351989746094,6520519,0.0,0.0
2022-05-26 00:00:00+01:00,510.83436435360557,526.1314063126315,510.4345001112261,524.429931640625,3852623,0.0,0.0
2022-05-27 00:00:00+01:00,522.0307042132504,532.6272430688955,517.5601692595204,531.8275146484375,2874378,0.0,0.0
2022-05-30 00:00:00+01:00,539.425087614229,545.6100940809787,532.6273037429181,535.0265502929688,6031824,0.0,0.0
2022-05-31 00:00:00+01:00,532.4273275287582,532.4273275287582,511.03430118002547,517.4321899414062,4508179,0.0,0.0
2022-06-01 00:00:00+01:00,522.2307033537055,524.0301077319968,505.2361829108954,507.23553466796875,6120700,0.0,0.0
2022-06-06 00:00:00+01:00,512.8336778460252,516.0806106410328,491.84048635525227,496.7388916015625,5543084,0.0,0.0
2022-06-07 00:00:00+01:00,489.84114850153685,495.93118405061176,479.9443640517162,487.841796875,5767373,0.0,0.0
2022-06-08 00:00:00+01:00,492.5402879761094,496.73890810918215,462.15011868767965,478.3448791503906,8040645,0.0,0.0
2022-06-09 00:00:00+01:00,476.74539250976625,480.3442315637056,465.4490679455772,467.14849853515625,4322625,0.0,0.0
2022-06-10 00:00:00+01:00,461.95022119579284,463.4497349864039,448.7395083614315,452.0534362792969,5726544,0.0,0.0
2022-06-13 00:00:00+01:00,444.8557572145009,444.8557572145009,420.16375129637436,423.0628356933594,6876612,0.0,0.0
2022-06-14 00:00:00+01:00,428.06117862641554,437.6580416505912,408.06766314657705,409.967041015625,6470647,0.0,0.0
2022-06-15 00:00:00+01:00,414.76551128989195,430.96027254512643,411.26664575393147,424.86224365234375,6081403,0.0,0.0
2022-06-16 00:00:00+01:00,423.06279975645595,424.16241870170023,408.8673915626972,409.967041015625,5533083,0.0,0.0
2022-06-17 00:00:00+01:00,413.0660648681735,440.8570407195277,409.56719946563754,436.85833740234375,10586253,0.0,0.0
2022-06-20 00:00:00+01:00,426.86158411330723,446.05537246386507,418.3643394646817,443.5561828613281,21759583,0.0,0.0
2022-06-21 00:00:00+01:00,441.85674064052995,448.4196152583057,411.26665249464816,415.5652770996094,14142660,0.0,0.0
2022-06-22 00:00:00+01:00,405.8684055049775,424.2624355149958,401.6697546242651,412.1663513183594,9030987,0.0,0.0
2022-06-23 00:00:00+01:00,409.6671418358593,417.86449582302134,398.2708435058594,398.2708435058594,6095090,0.0,0.0
2022-06-24 00:00:00+01:00,394.37213891904713,400.0703036996595,382.77589248427535,394.7720031738281,7630221,0.0,0.0
2022-06-27 00:00:00+01:00,394.8719588753713,415.76517793964496,394.8719588753713,403.46917724609375,5995532,0.0,0.0
2022-06-28 00:00:00+01:00,407.86774599709753,416.46496439171074,406.5681795977301,411.5665588378906,11823004,0.0,0.0
2022-06-29 00:00:00+01:00,401.5698128023591,405.36856893953154,385.57499873816056,386.4747009277344,6718869,0.0,0.0
2022-06-30 00:00:00+01:00,379.8768208675633,379.97679455353926,352.3857351468844,366.4811706542969,10130822,0.0,0.0
2022-07-01 00:00:00+01:00,363.8819898432899,389.5136919034123,361.7046869287333,376.7778015136719,15075094,0.0,0.0
2022-07-04 00:00:00+01:00,382.97579228705945,385.7528761908096,355.5846823836801,360.18316650390625,10869869,0.0,0.0
2022-07-05 00:00:00+01:00,361.7826780568102,365.0816266121054,338.1373609419475,345.38800048828125,10751101,0.0,0.0
2022-07-06 00:00:00+01:00,354.88492942596713,362.58244573208367,351.7859281660623,357.084228515625,21405175,0.0,0.0
2022-07-07 00:00:00+01:00,358.48375418445954,375.878107303901,353.48537509797154,372.3792419433594,5730492,0.0,0.0
2022-07-08 00:00:00+01:00,374.2786329149925,382.0761228657817,368.7804157285851,376.2779846191406,4201320,0.0,0.0
2022-07-11 00:00:00+01:00,367.2809057184762,374.2786367547857,358.7836608886719,358.7836608886719,5621964,0.0,0.0
2022-07-12 00:00:00+01:00,358.88362046211085,369.2802429199219,348.5869716881382,369.2802429199219,6164337,0.0,0.0
2022-07-13 00:00:00+01:00,368.08067096786027,373.84580005545513,349.98653145067215,355.8846130371094,4702364,0.0,0.0
2022-07-14 00:00:00+01:00,355.1848043468334,368.8803751953724,351.4360200460674,364.2818603515625,7594552,0.0,0.0
2022-07-15 00:00:00+01:00,353.68529185796643,377.8774588328809,349.98650963961,373.9787292480469,8301873,0.0,0.0
2022-07-18 00:00:00+01:00,378.17736012588017,387.2744164208973,375.47825364781073,382.5759582519531,5656135,0.0,0.0
2022-07-19 00:00:00+01:00,376.77781357415944,394.0722237078752,370.87973228889194,393.472412109375,9148934,0.0,0.0
2022-07-20 00:00:00+01:00,377.3776254087608,395.5717376977672,374.2786242376419,390.2734375,5083685,0.0,0.0
2022-07-21 00:00:00+01:00,386.8745251703075,392.47271561539384,377.2776316226856,382.7758483886719,6229628,0.0,0.0
2022-07-22 00:00:00+01:00,383.575626718493,391.8729238729326,378.97711181640625,378.97711181640625,7673283,0.0,0.0
2022-07-25 00:00:00+01:00,376.1780227162855,386.1747815501776,369.18029153256106,373.6788330078125,6216170,0.0,0.0
2022-07-26 00:00:00+01:00,378.47728594781955,390.2734488693783,368.23060840311695,373.1789855957031,7553005,0.0,0.0
2022-07-27 00:00:00+01:00,375.878117155315,398.6707141839992,374.1087018950901,390.5733642578125,7534022,0.0,0.0
2022-07-28 00:00:00+01:00,394.9719164745628,400.996970602543,389.17377850363084,389.7735900878906,4841167,0.0,0.0
2022-07-29 00:00:00+01:00,394.8719705820934,402.8693775812244,388.59199380076666,399.2705383300781,5623179,0.0,0.0
2022-08-01 00:00:00+01:00,402.8693839908137,405.13665428049205,388.4740572648878,394.7720031738281,4875124,0.0,0.0
2022-08-02 00:00:00+01:00,394.6719931961188,399.9702932348118,383.175721508959,396.0715637207031,3537216,0.0,0.0
2022-08-03 00:00:00+01:00,396.171532892677,404.2689134965499,394.17218116370526,402.2695617675781,4406908,0.0,0.0
2022-08-04 00:00:00+01:00,404.7687262971922,414.0657295642829,403.1692389117878,405.7684020996094,3493929,0.0,0.0
2022-08-05 00:00:00+01:00,408.6674639412837,408.73744857068704,395.3717877081543,399.7703552246094,3037831,0.0,0.0
2022-08-08 00:00:00+01:00,402.0696067244904,410.26692973036177,395.77163107158367,405.0686340332031,3231750,0.0,0.0
2022-08-09 00:00:00+01:00,406.7680745077053,411.26661558104416,391.6729639156313,395.9715881347656,3219585,0.0,0.0
2022-08-10 00:00:00+01:00,395.8716362694634,407.8677464594471,391.3730949482195,406.7680969238281,4087961,0.0,0.0
2022-08-11 00:00:00+01:00,410.6668113795223,414.86546199312903,400.87000062468616,404.3688659667969,4846162,0.0,0.0
2022-08-12 00:00:00+01:00,404.6687544263294,410.46689241090684,400.5701080242246,407.4678649902344,2386056,0.0,0.0
2022-08-15 00:00:00+01:00,413.7658207540324,422.4630126953125,404.8687119509679,422.4630126953125,2953191,0.0,0.0
2022-08-16 00:00:00+01:00,423.9625206089056,429.78863420623316,420.6635721041666,423.7625732421875,3249009,0.0,0.0
2022-08-17 00:00:00+01:00,426.0618472995697,427.46138734804464,401.9696539013984,404.5688171386719,6061050,0.0,0.0
2022-08-18 00:00:00+01:00,404.66877514772955,414.6655337285301,401.04995342270956,408.5675354003906,1977173,0.0,0.0
2022-08-19 00:00:00+01:00,404.86869114808565,406.9680163889088,381.8761481939968,382.8758239746094,7119952,0.0,0.0
2022-08-22 00:00:00+01:00,380.8764869470165,384.67524285522506,360.88297057184496,364.3818359375,6076531,0.0,0.0
2022-08-23 00:00:00+01:00,363.682050661295,371.57951403563567,361.10290047227926,364.3818359375,3385565,0.0,0.0
2022-08-24 00:00:00+01:00,362.28251830454616,364.48181735556017,355.0848705613545,363.1822204589844,4222575,0.0,0.0
2022-08-25 00:00:00+01:00,368.58047116998006,369.4841697742662,361.6826839027763,363.58209228515625,2375906,0.0,0.0
2022-08-26 00:00:00+01:00,368.88039178363346,368.88039178363346,352.5676879584789,353.88525390625,3260804,0.0,0.0
2022-08-30 00:00:00+01:00,354.4850387128037,362.2824976162386,353.28541557026733,355.68463134765625,7316883,0.0,0.0
2022-08-31 00:00:00+01:00,357.8839453275619,363.2821886806864,354.78494416871916,359.683349609375,5213195,0.0,0.0
2022-09-01 00:00:00+01:00,355.78463458712605,356.18449883196547,344.3393404726678,347.5873107910156,8998867,0.0,0.0
2022-09-02 00:00:00+01:00,348.08713077260404,360.3831310864894,348.0631212246938,359.4834289550781,3931922,0.0,0.0
2022-09-05 00:00:00+01:00,366.38117652138385,369.31723602744853,343.8884712779155,352.5856628417969,5684429,0.0,0.0
2022-09-06 00:00:00+01:00,352.88555833255737,374.8784259906771,351.88588252991553,367.2808837890625,5281794,0.0,0.0
2022-09-07 00:00:00+01:00,363.8819998129944,375.7781360130361,355.7846195397946,366.081298828125,7051368,0.0,0.0
2022-09-08 00:00:00+01:00,371.8794132172984,374.3216144655388,350.7862468499414,355.184814453125,4391430,0.0,0.0
2022-09-09 00:00:00+01:00,355.8846069894524,361.98263585120213,351.9858772279029,358.7836608886719,3575188,0.0,0.0
2022-09-12 00:00:00+01:00,362.6823842879895,367.7807371979733,358.9836019668652,364.8816833496094,4306342,0.0,0.0
2022-09-13 00:00:00+01:00,368.78041216614474,375.69018940542037,353.5853576660156,353.5853576660156,9512406,0.0,0.0
2022-09-14 00:00:00+01:00,339.98975509753507,349.88653969008914,335.83109999343924,346.88751220703125,8984265,0.0,0.0
2022-09-15 00:00:00+01:00,347.3873639970105,361.5827735202506,347.08747343979985,358.8836364746094,4608531,0.0,0.0
2022-09-16 00:00:00+01:00,353.08549514992126,354.8848993378567,343.7884921584321,345.8878173828125,11294281,0.0,0.0
2022-09-20 00:00:00+01:00,349.88655441056454,361.5827742896495,344.28836343845825,352.4857177734375,5077135,0.0,0.0
