Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-22 00:00:00+01:00,269.81102507028277,271.65870989150505,269.06196612756725,270.4102783203125,9969625,0.0,0.0
2021-10-25 00:00:00+01:00,271.2591964133667,273.955790106125,270.70986827795156,273.3565673828125,11723177,0.0,0.0
2021-10-26 00:00:00+01:00,273.35660467396207,274.6050363166468,272.7073958363355,273.55633544921875,13180146,0.0,0.0
2021-10-27 00:00:00+01:00,274.05565823886474,282.59494740858395,270.4391999198811,271.209228515625,13101935,0.0,0.0
2021-10-28 00:00:00+01:00,272.30784863164575,273.4474080261564,269.2616882324219,269.2616882324219,14850562,0.0,0.0
2021-10-29 00:00:00+01:00,268.46268405390094,270.90962186243615,267.7635807366645,269.5613098144531,17637504,0.0,0.0
2021-11-01 00:00:00+00:00,270.56003351920157,272.00822606322777,268.0132457809825,271.6087341308594,19948639,0.0,0.0
2021-11-02 00:00:00+00:00,272.1081083649427,272.7403096095385,270.85967701894697,271.6586608886719,28505501,0.0,0.0
2021-11-03 00:00:00+00:00,271.65865292470085,273.7060680803993,270.56002727657585,273.2066955566406,9497167,0.0,0.0
2021-11-04 00:00:00+00:00,273.35654083277996,276.9519987405785,273.3065852911666,275.254150390625,12111854,0.0,0.0
2021-11-05 00:00:00+00:00,275.4538725512615,278.94948022566473,275.00445556640625,275.00445556640625,10284665,0.0,0.0
2021-11-08 00:00:00+00:00,274.35529076661896,278.5000768297938,273.9687525177188,274.5050964355469,16702245,0.0,0.0
2021-11-09 00:00:00+00:00,274.3053379320344,279.34901901713073,273.75604031411547,278.1505126953125,73070662,0.0,0.0
2021-11-10 00:00:00+00:00,278.30035496365053,287.0393758115626,278.2534168633932,284.59246826171875,28808357,0.0,0.0
2021-11-11 00:00:00+00:00,284.5924255027545,284.5924255027545,281.0468621467379,283.343994140625,11864636,0.0,0.0
2021-11-12 00:00:00+00:00,283.69354442856684,285.06782481047867,283.04436618433124,284.6423645019531,14818227,0.0,0.0
2021-11-15 00:00:00+00:00,283.6436195791136,285.89079614268053,282.69479950500556,285.5412292480469,12569645,0.0,0.0
2021-11-16 00:00:00+00:00,284.94194888649537,285.7409632093334,279.9482236660571,280.29779052734375,31975612,0.0,0.0
2021-11-17 00:00:00+00:00,278.450132367256,279.99820561919586,276.32380616231654,277.5013427734375,15903590,0.0,0.0
2021-11-18 00:00:00+00:00,277.95071963476266,279.7484789115056,276.55248273903703,278.9994201660156,16425756,0.0,0.0
2021-11-19 00:00:00+00:00,279.09934473940734,280.1979400224773,277.00197382569365,278.5000915527344,16817659,0.0,0.0
2021-11-22 00:00:00+00:00,279.19917340503343,281.14673849216217,277.7510113344718,280.5474853515625,11536745,0.0,0.0
2021-11-23 00:00:00+00:00,279.4988080790842,283.24410201310997,278.4630916632954,279.4488525390625,18907665,0.0,0.0
2021-11-24 00:00:00+00:00,279.1492651193112,281.24663599781735,278.40020626836497,280.14801025390625,14512037,0.0,0.0
2021-11-25 00:00:00+00:00,280.14803566839157,281.83591753732117,279.59873798624614,279.99822998046875,7857840,0.0,0.0
2021-11-26 00:00:00+00:00,277.40147596742037,280.14503826456297,276.8022227587626,278.7997131347656,30012027,0.0,0.0
2021-11-29 00:00:00+00:00,279.99818375344495,281.34649568071796,278.6498718261719,278.6498718261719,18946005,0.0,0.0
2021-11-30 00:00:00+00:00,279.2491704600593,280.1979601343836,274.3053694142579,276.4027404785156,45278292,0.0,0.0
2021-12-01 00:00:00+00:00,277.60126410365797,281.59624524288364,276.20299632149914,277.8009948730469,19883670,0.0,0.0
2021-12-02 00:00:00+00:00,275.7535387814067,277.55126783863955,275.5537775620329,277.5013427734375,14079248,0.0,0.0
2021-12-03 00:00:00+00:00,278.5500287307894,279.8983408396114,277.64717136506556,279.74853515625,11429168,0.0,0.0
2021-12-06 00:00:00+00:00,280.64735738863044,281.246610510939,278.4001810394332,280.29779052734375,9229342,0.0,0.0
2021-12-07 00:00:00+00:00,281.6461053535971,284.2428485910111,280.5085271777223,283.9432067871094,18157765,0.0,0.0
2021-12-08 00:00:00+00:00,283.59370905712944,286.1404971013967,282.0456357241586,282.39520263671875,24507100,0.0,0.0
2021-12-09 00:00:00+00:00,283.4438814457914,284.63839511598326,282.24540546851057,282.6448974609375,22018185,0.0,0.0
2021-12-10 00:00:00+00:00,282.3452728299709,284.8920608314924,282.14551160349384,284.0431213378906,8795690,0.0,0.0
2021-12-13 00:00:00+00:00,283.793406561789,285.89077731216236,282.9444671533902,284.9919128417969,15169006,0.0,0.0
2021-12-14 00:00:00+00:00,285.6410704119568,286.93942672211784,283.6156004313134,284.39263916015625,18688348,0.0,0.0
2021-12-15 00:00:00+00:00,285.3414632689648,286.44005840316487,281.8458557128906,281.8458557128906,35826679,0.0,0.0
2021-12-16 00:00:00+00:00,283.6436221124065,283.84338333377633,280.9469980203288,282.0456237792969,23098284,0.0,0.0
2021-12-17 00:00:00+00:00,281.0468858164376,285.99068661854864,280.84715506924437,284.0431213378906,24768645,0.0,0.0
2021-12-20 00:00:00+00:00,281.8458876233335,287.3389858333757,280.94699262371876,287.2391052246094,13973344,0.0,0.0
2021-12-21 00:00:00+00:00,287.88828368823283,289.2865207742099,286.6398522758814,288.1379699707031,22344767,0.0,0.0
2021-12-22 00:00:00+00:00,287.6385954463165,287.93223285219204,284.9419714222944,287.18914794921875,22026120,0.0,0.0
2021-12-23 00:00:00+00:00,287.18917523531917,288.1879204532883,286.04062433051166,287.9881896972656,5287992,0.0,0.0
2021-12-24 00:00:00+00:00,286.44007062869304,287.88826315544554,286.1464637210404,287.5386962890625,2246590,0.0,0.0
2021-12-29 00:00:00+00:00,288.4375769100774,291.9831403545419,287.5886679460774,290.68475341796875,9098820,0.0,0.0
2021-12-30 00:00:00+00:00,290.38511845011567,292.7821004343295,290.0855071318188,290.8844909667969,5589404,0.0,0.0
2021-12-31 00:00:00+00:00,290.43511955232515,290.58495572998356,288.4376289626137,289.5362548828125,4579428,0.0,0.0
2022-01-04 00:00:00+00:00,292.182878660115,293.78087698076365,290.68476094937245,293.5811462402344,15645024,0.0,0.0
2022-01-05 00:00:00+00:00,292.7821341891346,297.0268010702917,292.0330753277539,296.32769775390625,15115370,0.0,0.0
2022-01-06 00:00:00+00:00,293.0318227893715,296.93091558955837,291.583660600174,291.9331970214844,18098387,0.0,0.0
2022-01-07 00:00:00+00:00,291.6335968934466,291.72747308973896,288.5374806935839,288.6872863769531,17895696,0.0,0.0
2022-01-10 00:00:00+00:00,288.53744452765415,293.3314391495695,287.7883857254124,292.0830078125,12200469,0.0,0.0
2022-01-11 00:00:00+00:00,293.63107597906304,295.3289549366417,291.9331970214844,291.9331970214844,31665127,0.0,0.0
2022-01-12 00:00:00+00:00,293.1317017019254,295.5317014165484,288.88703481186343,291.8832702636719,23408905,0.0,0.0
2022-01-13 00:00:00+00:00,284.6423423214638,289.3364562988281,283.04434412836434,289.3364562988281,25955230,0.0,0.0
2022-01-14 00:00:00+00:00,290.4850296586393,290.4850296586393,283.69354442856684,284.6423645019531,20472873,0.0,0.0
2022-01-17 00:00:00+00:00,286.44006275848693,290.53492348229196,285.89076518303483,289.0867614746094,15723634,0.0,0.0
2022-01-18 00:00:00+00:00,288.13794488686415,290.7346880943522,287.13919984392874,289.1866149902344,28944074,0.0,0.0
2022-01-19 00:00:00+00:00,289.1367234649478,290.88452749280157,286.09056292240183,287.4888000488281,16181221,0.0,0.0
2022-01-20 00:00:00+00:00,288.6373626735481,288.73724328936134,286.1155371405099,286.9394836425781,15573050,0.0,0.0
2022-01-21 00:00:00+00:00,285.5412349945958,288.3876647949219,284.7921761249986,288.3876647949219,16457165,0.0,0.0
2022-01-24 00:00:00+00:00,287.3888704345673,291.09621743998514,286.6398116932088,287.83831787109375,36356190,0.0,0.0
2022-01-25 00:00:00+00:00,289.23660490589634,292.36667492464323,286.1904138753338,291.08428955078125,19025329,0.0,0.0
2022-01-26 00:00:00+00:00,290.984344753705,295.4287414550781,290.0355248677264,295.4287414550781,19857084,0.0,0.0
2022-01-27 00:00:00+00:00,294.6797646484959,301.87074241638186,293.8807806650798,299.6235656738281,17713754,0.0,0.0
2022-01-28 00:00:00+00:00,299.8232603705392,303.71835976401536,298.6746792402621,303.01922607421875,35493364,0.0,0.0
2022-01-31 00:00:00+00:00,303.2689999075769,303.57062293453333,295.0293513005348,296.6273498535156,26135428,0.0,0.0
2022-02-01 00:00:00+00:00,297.47626954902273,300.9219222667006,297.2765083135261,299.6235656738281,18023132,0.0,0.0
2022-02-02 00:00:00+00:00,302.12040528556366,302.17033035092254,297.8267887061375,301.62103271484375,16935023,0.0,0.0
2022-02-03 00:00:00+00:00,300.67216499126914,301.0217318312338,296.5773349436993,296.67718505859375,28755256,0.0,0.0
2022-02-04 00:00:00+00:00,297.2265534470999,298.8245517330168,294.50996550482586,295.1791076660156,16693242,0.0,0.0
2022-02-07 00:00:00+00:00,295.32892376456647,296.94289308476294,289.9556705136444,291.0343017578125,21619089,0.0,0.0
2022-02-08 00:00:00+00:00,291.6335940102045,293.9806512907325,290.6847738927727,291.2840270996094,18261077,0.0,0.0
2022-02-09 00:00:00+00:00,292.98188453116194,295.0792553610021,292.54743284603643,293.3314514160156,17872207,0.0,0.0
2022-02-10 00:00:00+00:00,294.18041171183063,297.07679742379645,293.4912750263532,296.6273498535156,16026114,0.0,0.0
2022-02-11 00:00:00+00:00,295.67850786488094,297.77587890625,294.79463907804325,297.77587890625,23077069,0.0,0.0
2022-02-14 00:00:00+00:00,296.37763951487176,297.6759960893561,293.39438807589863,295.0293273925781,13115184,0.0,0.0
2022-02-15 00:00:00+00:00,296.3776166884227,299.3738520719619,295.5786327778585,298.8245544433594,10094582,0.0,0.0
2022-02-16 00:00:00+00:00,299.62350782243954,299.92311913855025,291.5556425757965,294.3800964355469,17253400,0.0,0.0
2022-02-17 00:00:00+00:00,293.7309433647276,296.0280449292827,290.4850217526098,293.3314514160156,12173470,0.0,0.0
2022-02-18 00:00:00+00:00,293.8308410644531,295.1791226598779,293.33146847969317,293.8308410644531,17704725,0.0,0.0
2022-02-21 00:00:00+00:00,294.529932475316,295.3788719309063,285.69103198693705,287.2391052246094,17167712,0.0,0.0
2022-02-22 00:00:00+00:00,284.8920480753712,287.73847778915865,283.99318355503897,287.2391052246094,14596330,0.0,0.0
2022-02-23 00:00:00+00:00,287.289049567428,291.8832835654268,286.3901849867789,290.48504638671875,13842823,0.0,0.0
2022-02-24 00:00:00+00:00,285.4913355186336,286.98945339211326,278.5001187757284,279.2991027832031,24807025,0.0,0.0
2022-02-25 00:00:00+00:00,279.9482422304341,288.0380837198666,278.8496469925098,286.1903991699219,22322138,0.0,0.0
2022-02-28 00:00:00+00:00,284.89209034403814,289.5862053389676,282.7447940937442,289.3864440917969,28809655,0.0,0.0
2022-03-01 00:00:00+00:00,288.9869065160199,293.27153161425036,283.59368896484375,283.59368896484375,22462044,0.0,0.0
2022-03-02 00:00:00+00:00,283.2940637820027,286.49006054487495,277.1318230991365,282.2953186035156,34519806,0.0,0.0
2022-03-03 00:00:00+00:00,281.24663621878904,283.1941709452099,277.4014613517205,281.046875,24159569,0.0,0.0
2022-03-04 00:00:00+00:00,280.14798647717214,281.14673152700163,275.00445556640625,275.00445556640625,26838109,0.0,0.0
2022-03-07 00:00:00+00:00,271.85844939631227,276.35280269322885,264.0682187274198,272.4576721191406,35502104,0.0,0.0
2022-03-08 00:00:00+00:00,267.0644681609787,274.05568476456085,264.06823247372927,265.7161560058594,38090212,0.0,0.0
2022-03-09 00:00:00+00:00,269.16180236291353,275.45388425241197,268.24995370187185,274.45513916015625,26734246,0.0,0.0
2022-03-10 00:00:00+00:00,273.8059980677158,277.95078466665655,270.7098817661061,273.7560729980469,23151672,0.0,0.0
2022-03-11 00:00:00+00:00,274.70484706267075,275.80347284651083,270.7098663790949,272.4077453613281,18570526,0.0,0.0
2022-03-14 00:00:00+00:00,272.9071088268138,276.60247802734375,269.51138145510885,276.60247802734375,16929410,0.0,0.0
2022-03-15 00:00:00+00:00,275.3540385834458,279.89831663504964,275.1043523063405,278.1505126953125,21868430,0.0,0.0
2022-03-16 00:00:00+00:00,280.79715170250404,281.64609105152925,276.8521272253424,277.3015441894531,58925183,0.0,0.0
2022-03-17 00:00:00+00:00,277.9008192990792,278.25038617392795,273.306585822178,277.0518798828125,21003002,0.0,0.0
2022-03-18 00:00:00+00:00,273.406451853936,278.4001770019531,273.406451853936,278.4001770019531,62267047,0.0,0.0
2022-03-21 00:00:00+00:00,278.5500264903359,279.64865229162416,276.6024916637326,277.0019836425781,18122847,0.0,0.0
2022-03-22 00:00:00+00:00,278.3502604997914,279.099319295023,277.00194857251836,278.6498718261719,10119922,0.0,0.0
2022-03-23 00:00:00+00:00,279.34902864920934,281.19668278007106,275.6536594289201,275.7535400390625,23790844,0.0,0.0
2022-03-24 00:00:00+00:00,275.3540426979752,276.8022048392563,273.9058500774118,274.704833984375,23331398,0.0,0.0
2022-03-25 00:00:00+00:00,274.90458863190054,277.10184004246946,274.0556492014861,275.4039611816406,11965173,0.0,0.0
2022-03-28 00:00:00+01:00,276.5525433878106,281.3964637667871,275.8983664924576,279.8983459472656,23170081,0.0,0.0
2022-03-29 00:00:00+01:00,281.6461500700407,282.949505257996,278.55003381383926,279.8983459472656,11669993,0.0,0.0
2022-03-30 00:00:00+01:00,280.74725223649136,282.49505615234375,277.06386155173186,282.49505615234375,15969975,0.0,0.0
2022-03-31 00:00:00+01:00,283.4438558317033,284.07608758954774,275.6536560058594,275.6536560058594,27239027,0.0,0.0
2022-04-01 00:00:00+01:00,276.45262050178025,279.44885568270684,276.15300917539975,278.6498718261719,15794754,0.0,0.0
2022-04-04 00:00:00+01:00,277.6511428164064,283.04436035799097,274.954518805973,275.55377197265625,16375245,0.0,0.0
2022-04-05 00:00:00+01:00,275.95328408429754,276.1530453142133,270.53010501214254,274.3553161621094,17901666,0.0,0.0
2022-04-06 00:00:00+01:00,272.7572800111951,274.4461369257083,268.86218040119314,272.3577880859375,21349175,0.0,0.0
2022-04-07 00:00:00+01:00,273.4563832605759,273.59323522856295,270.3602979803693,272.3577880859375,39952056,0.0,0.0
2022-04-08 00:00:00+01:00,273.656126834345,273.656126834345,268.7622824868127,270.9595031738281,16593150,0.0,0.0
2022-04-11 00:00:00+01:00,270.9595448554185,275.45389799479227,270.5600528944419,274.85467529296875,23094052,0.0,0.0
2022-04-12 00:00:00+01:00,272.058135325034,272.8571496226481,268.76228897530314,270.2604064941406,30845024,0.0,0.0
2022-04-13 00:00:00+01:00,260.1731037618322,264.8672180175781,251.2932544382418,264.8672180175781,55899488,0.0,0.0
2022-04-14 00:00:00+01:00,264.9671055690124,265.9658508300781,260.2730211295756,265.9658508300781,21590115,0.0,0.0
2022-04-19 00:00:00+01:00,265.96583462877885,271.5588138459079,265.06697004443134,269.9608154296875,17932122,0.0,0.0
2022-04-20 00:00:00+01:00,271.25919485274585,271.25919485274585,264.06821742152715,266.16558837890625,26404476,0.0,0.0
2022-04-21 00:00:00+01:00,266.6649435919822,267.5158641821808,263.26921632374587,264.767333984375,31134612,0.0,0.0
2022-04-22 00:00:00+01:00,262.7698304738622,267.4639139520737,262.0706967425659,265.2666931152344,27395245,0.0,0.0
2022-04-25 00:00:00+01:00,262.66996080775004,269.4614152833101,260.0642260687002,268.262939453125,27170365,0.0,0.0
2022-04-26 00:00:00+01:00,269.4614089831489,272.65740541414795,266.56505436215144,269.8609313964844,21212383,0.0,0.0
2022-04-27 00:00:00+01:00,271.05943179401345,274.1555479026137,267.86346555229994,273.2566833496094,18295919,0.0,0.0
2022-04-28 00:00:00+01:00,274.7548179100941,274.8546985286027,268.762346551005,271.95831298828125,13764025,0.0,0.0
2022-04-29 00:00:00+01:00,270.9595271432019,274.75477672259746,270.4172092980041,271.6586608886719,19853422,0.0,0.0
2022-05-03 00:00:00+01:00,269.6611490181987,277.0518558954344,268.4626428308509,276.3527526855469,32592907,0.0,0.0
2022-05-04 00:00:00+01:00,275.6536927840364,277.55130268922863,269.7611018240031,271.3591003417969,14432045,0.0,0.0
2022-05-05 00:00:00+01:00,272.2579649832788,273.9558136440143,270.1605938336299,271.3591003417969,20595778,0.0,0.0
2022-05-06 00:00:00+01:00,271.25914839896586,272.55750470870527,268.86216649214316,271.05938720703125,24218934,0.0,0.0
2022-05-09 00:00:00+01:00,271.1593161581216,275.75355007838857,269.96080975134447,275.154296875,20894168,0.0,0.0
2022-05-10 00:00:00+01:00,276.15303904202113,278.94951332161924,274.85468251491136,276.8521728515625,15817211,0.0,0.0
2022-05-11 00:00:00+01:00,277.25165086504495,277.35153147270586,271.2621671264296,275.55377197265625,25274731,0.0,0.0
2022-05-12 00:00:00+01:00,272.357835775177,275.75356345337116,268.96207761769733,273.7560729980469,36945367,0.0,0.0
2022-05-13 00:00:00+01:00,273.25669820324333,280.84716796875,273.1568175854172,280.84716796875,31697488,0.0,0.0
2022-05-16 00:00:00+01:00,279.94821743756626,287.43880510156765,279.34899480786953,286.3402099609375,34073838,0.0,0.0
2022-05-17 00:00:00+01:00,287.5387035292107,288.6373292172433,277.15176075358136,277.95074462890625,18318934,0.0,0.0
2022-05-18 00:00:00+01:00,278.1505481064709,279.24917396145594,265.76611328125,265.76611328125,38086652,0.0,0.0
2022-05-19 00:00:00+01:00,256.5519775902819,257.0514947043503,251.2571083763991,254.8536376953125,26734333,7.7,0.0
2022-05-20 00:00:00+01:00,257.55105899172895,262.44635199671,256.3922059043661,260.04864501953125,44135581,0.0,0.0
2022-05-23 00:00:00+01:00,261.74697373169397,264.0447403134856,257.3512291254241,261.6470642089844,44475588,0.0,0.0
2022-05-24 00:00:00+01:00,261.34733755208856,262.84588876455683,258.0505065917969,258.0505065917969,33083039,0.0,0.0
2022-05-25 00:00:00+01:00,258.25034269518505,259.3492864212961,253.25517165659346,255.05343627929688,45789623,0.0,0.0
2022-05-26 00:00:00+01:00,255.55298203757653,260.2484402915304,255.55298203757653,257.7508544921875,28386263,0.0,0.0
2022-05-27 00:00:00+01:00,258.15048718921895,259.54912927503943,256.65193556410185,258.2503967285156,27234262,0.0,0.0
2022-05-30 00:00:00+01:00,259.64901275993316,260.4482585059954,258.250370814459,258.94970703125,47939707,0.0,0.0
2022-05-31 00:00:00+01:00,259.24939506854787,259.7489122074083,255.95259414731188,258.7498779296875,68110817,0.0,0.0
2022-06-01 00:00:00+01:00,260.0485745603184,261.5471257709728,257.750808232556,258.6499328613281,25673357,0.0,0.0
2022-06-06 00:00:00+01:00,259.4491979089385,263.35140091951604,259.4491979089385,260.2484130859375,30882193,0.0,0.0
2022-06-07 00:00:00+01:00,259.34931550138856,260.2484402915304,255.1533591632493,257.7508544921875,43834821,0.0,0.0
2022-06-08 00:00:00+01:00,257.9506369653608,260.248403379613,257.3512103609156,259.4491882324219,32460306,0.0,0.0
2022-06-09 00:00:00+01:00,258.74987214259966,259.0495702239703,251.95643615722656,251.95643615722656,71627784,0.0,0.0
2022-06-10 00:00:00+01:00,251.3570107723866,253.45497344557776,248.6596062376303,249.85845947265625,49110196,0.0,0.0
2022-06-13 00:00:00+01:00,248.759528434607,251.0513193473338,242.06600200345025,245.86233520507812,48369726,0.0,0.0
2022-06-14 00:00:00+01:00,247.06115756702943,249.658637307567,245.67449762725337,246.46173095703125,21703697,0.0,0.0
2022-06-15 00:00:00+01:00,248.1600834578656,253.8545904617474,247.77546078759678,250.95738220214844,20049083,0.0,0.0
2022-06-16 00:00:00+01:00,249.75854509002775,250.05825839294616,245.53961655117456,249.45883178710938,26083593,0.0,0.0
2022-06-17 00:00:00+01:00,247.2609835244481,252.15624538347242,245.66252258384046,251.45692443847656,52757445,0.0,0.0
2022-06-20 00:00:00+01:00,251.35702494086323,253.75470105796293,250.95740209197794,251.65672302246094,44005413,0.0,0.0
2022-06-21 00:00:00+01:00,251.157222625332,251.95645313229062,248.55974253278399,249.55877685546875,19493430,0.0,0.0
2022-06-22 00:00:00+01:00,248.16009577560342,250.4578775454623,246.86136347633985,247.26097106933594,25208493,0.0,0.0
2022-06-23 00:00:00+01:00,246.76143923419443,250.15814930416997,246.16201263640974,246.36183166503906,16302412,0.0,0.0
2022-06-24 00:00:00+01:00,246.96125795571012,256.2522793190111,246.66154463869026,255.15333557128906,41635966,0.0,0.0
2022-06-27 00:00:00+01:00,255.9525921122525,259.0495739580778,254.15431213378906,254.15431213378906,15651573,0.0,0.0
2022-06-28 00:00:00+01:00,255.8526557690334,258.0505126392996,254.55390830564735,256.3521728515625,13921165,0.0,0.0
2022-06-29 00:00:00+01:00,254.8536156313927,258.250325615367,254.35409856056992,258.0505065917969,18409071,0.0,0.0
2022-06-30 00:00:00+01:00,256.65187662792505,259.1015043088805,251.55681141896386,255.25323486328125,19369885,0.0,0.0
2022-07-01 00:00:00+01:00,254.55393981933594,256.75181220574956,253.05538838622846,254.55393981933594,15938698,0.0,0.0
2022-07-04 00:00:00+01:00,257.75079879020024,258.1504063341152,256.1523381264392,257.25128173828125,21740199,0.0,0.0
2022-07-05 00:00:00+01:00,258.5500354862347,259.3492811289625,254.15429115959546,255.25323486328125,20911835,0.0,0.0
2022-07-06 00:00:00+01:00,258.1504214681111,261.9467695781161,257.21132691640116,257.5509948730469,20603256,0.0,0.0
2022-07-07 00:00:00+01:00,259.1494816973063,259.3493007451278,256.25228843253245,256.8517150878906,18448055,0.0,0.0
2022-07-08 00:00:00+01:00,257.3512241780163,261.7469686997809,256.55197849981033,261.5471496582031,17243847,0.0,0.0
2022-07-11 00:00:00+01:00,259.84877531391965,261.38629025610237,257.20134104851337,259.6489562988281,10932427,0.0,0.0
2022-07-12 00:00:00+01:00,259.44922374221187,259.7868795355508,255.69284496246482,259.5491027832031,14120907,0.0,0.0
2022-07-13 00:00:00+01:00,258.94967791603773,259.7488930841318,254.95352585530662,256.5519714355469,25524714,0.0,0.0
2022-07-14 00:00:00+01:00,256.15235382330957,257.1513879883678,253.63879264459678,256.3521728515625,24161648,0.0,0.0
2022-07-15 00:00:00+01:00,257.55098920922774,259.94869553675676,256.15234751023746,258.6499328613281,18031240,0.0,0.0
2022-07-18 00:00:00+01:00,259.7489013671875,262.2464869572566,258.35025953436985,259.7489013671875,10818474,0.0,0.0
2022-07-19 00:00:00+01:00,258.64998127882757,263.04572622197986,258.05055458473674,262.04669189453125,11845686,0.0,0.0
2022-07-20 00:00:00+01:00,263.0457228849143,263.5452400423016,259.14050116312836,259.5491027832031,11754360,0.0,0.0
2022-07-21 00:00:00+01:00,259.4491975535838,261.94678308841577,258.64995188957477,260.84783935546875,20048668,0.0,0.0
2022-07-22 00:00:00+01:00,260.6480264538356,262.7460044501077,259.14947509765625,259.14947509765625,11634162,0.0,0.0
2022-07-25 00:00:00+01:00,258.74989402977957,264.6441905374694,258.0505577966178,264.5442810058594,11235579,0.0,0.0
2022-07-26 00:00:00+01:00,259.7489277560368,261.84690596245724,256.95164380621515,258.4501953125,36029231,0.0,0.0
2022-07-27 00:00:00+01:00,260.74792983645455,261.7469640503873,258.55004237056056,260.84783935546875,10451654,0.0,0.0
2022-07-28 00:00:00+01:00,261.5471248299661,262.1345695854797,258.7498414420497,260.4482116699219,8783984,0.0,0.0
2022-07-29 00:00:00+01:00,261.647038409814,264.54423135408564,260.7479137702956,262.34637451171875,14948820,0.0,0.0
2022-08-01 00:00:00+01:00,262.24650927114067,264.9439141331727,261.8469016403491,264.44439697265625,11497358,0.0,0.0
2022-08-02 00:00:00+01:00,264.34444621322217,266.44242405779204,264.0447176707961,265.4433898925781,9841784,0.0,0.0
2022-08-03 00:00:00+01:00,265.14369807977255,265.14369807977255,261.6470780171468,263.74505615234375,11497095,0.0,0.0
2022-08-04 00:00:00+01:00,264.04469847727205,265.34346109050443,262.74596635214067,263.2454833984375,19782898,0.0,0.0
2022-08-05 00:00:00+01:00,263.84492606235995,264.2445336261778,261.6470387292073,261.7469482421875,9992833,0.0,0.0
2022-08-08 00:00:00+01:00,262.74601807325223,262.9458371263454,260.5481304416552,261.8468933105469,9072499,0.0,0.0
2022-08-09 00:00:00+01:00,261.74694228231664,263.94482956542424,261.0476061954818,263.4453125,18507868,0.0,0.0
2022-08-10 00:00:00+01:00,263.7450540949789,267.07084926584395,262.94583885357036,266.7421569824219,12917603,0.0,0.0
2022-08-11 00:00:00+01:00,267.5413633298902,267.7411823776533,264.04474341077906,264.74407958984375,10560766,0.0,0.0
2022-08-12 00:00:00+01:00,264.8440003968358,265.2436080212803,262.44632416206156,263.1456298828125,6952166,0.0,0.0
2022-08-15 00:00:00+01:00,263.74504456231125,266.4644006951296,263.0457083852748,265.94293212890625,7245799,0.0,0.0
2022-08-16 00:00:00+01:00,266.34253355689196,268.14078298740634,265.5882578302139,267.6412658691406,8609772,0.0,0.0
2022-08-17 00:00:00+01:00,268.54037978938265,269.83914253752795,267.7411646275272,268.6402893066406,10183315,0.0,0.0
2022-08-18 00:00:00+01:00,269.33965479939,271.5375119781275,267.6822603016091,270.4385986328125,15911945,0.0,0.0
2022-08-19 00:00:00+01:00,271.73727980789585,271.73727980789585,268.2406603986031,270.6383361816406,14823739,0.0,0.0
2022-08-22 00:00:00+01:00,270.3386740256209,270.5264807571035,266.8420541521989,270.13885498046875,10877448,0.0,0.0
2022-08-23 00:00:00+01:00,268.74020060344236,269.3396272228553,264.64415427357574,265.6431884765625,10100010,0.0,0.0
2022-08-24 00:00:00+01:00,266.04280523846006,266.44244332392554,258.55004845756343,259.14947509765625,23955949,0.0,0.0
2022-08-25 00:00:00+01:00,259.04957256343425,260.34833540001677,256.2522888183594,256.2522888183594,18750292,0.0,0.0
2022-08-26 00:00:00+01:00,257.25129969922614,258.02953902768803,252.25612883128,252.4559326171875,13199502,0.0,0.0
2022-08-30 00:00:00+01:00,249.9583684213634,254.25421878161183,249.9583684213634,250.75759887695312,14983411,0.0,0.0
2022-08-31 00:00:00+01:00,250.45789217821917,251.25712265495815,247.36089504142907,248.45982360839844,29846680,0.0,0.0
2022-09-01 00:00:00+01:00,247.5606864476165,248.35991688431662,243.5145947476148,243.9641571044922,20081578,0.0,0.0
2022-09-02 00:00:00+01:00,243.96418002043828,247.56970369330222,242.6654323443137,247.46080017089844,15608722,0.0,0.0
2022-09-05 00:00:00+01:00,243.16492338611235,249.45884202961273,243.16492338611235,249.35894775390625,18111485,0.0,0.0
2022-09-06 00:00:00+01:00,247.260966054888,257.0514890812135,246.96125274419282,255.65284729003906,26470494,0.0,0.0
2022-09-07 00:00:00+01:00,255.35313762281092,255.5729263577323,249.05921936035156,249.05921936035156,18766914,0.0,0.0
2022-09-08 00:00:00+01:00,246.66154032605692,248.3599106781244,237.17071533203125,237.17071533203125,16987062,0.0,0.0
2022-09-09 00:00:00+01:00,238.06985883003443,241.56647861700165,237.57034171761057,239.66830444335938,15429180,0.0,0.0
2022-09-12 00:00:00+01:00,245.65751711411252,253.95448876841547,245.34181279689,252.85556030273438,20926432,0.0,0.0
2022-09-13 00:00:00+01:00,250.55778325519412,250.55778325519412,243.5515558431924,245.06309509277344,23272400,0.0,0.0
2022-09-14 00:00:00+01:00,244.06405536131425,245.56260664444463,236.37149515672192,237.07081604003906,19277022,0.0,0.0
2022-09-15 00:00:00+01:00,237.47043196874236,239.06189580448776,230.67699619751136,231.77593994140625,22111036,0.0,0.0
2022-09-16 00:00:00+01:00,230.0775901748483,233.20056306072723,229.57807305125723,231.27642822265625,44996454,0.0,0.0
2022-09-20 00:00:00+01:00,232.07565301805462,233.3624034872807,222.68472217678502,223.88357543945312,24347698,0.0,0.0
2022-09-21 00:00:00+01:00,222.58483690742787,229.47816722643347,222.48492738347872,225.58193969726562,31007842,0.0,0.0
