Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-27 00:00:00+01:00,955.4806739227743,967.6638637578086,951.6659339362556,964.8677368164062,2852582,0.0,0.0
2021-10-28 00:00:00+01:00,997.622475459658,1049.80042775472,990.4323913742543,1042.5604248046875,6102467,0.0,0.0
2021-10-29 00:00:00+01:00,1052.5467029918323,1065.5287780761719,1042.9349743236194,1054.5439453125,3736364,0.0,0.0
2021-11-01 00:00:00+00:00,1058.5384811580882,1065.0295190142465,1042.9400227552162,1061.0350341796875,2849651,0.0,0.0
2021-11-02 00:00:00+00:00,1057.5398801791775,1058.0391907930486,1045.0571148323977,1048.052978515625,5958351,0.0,0.0
2021-11-03 00:00:00+00:00,1053.0459230918134,1065.5286865234375,1048.5521282564287,1065.5286865234375,2238773,0.0,0.0
2021-11-04 00:00:00+00:00,1071.021216914339,1071.520527504975,1053.3236065046826,1058.5384521484375,4277301,0.0,0.0
2021-11-05 00:00:00+00:00,1054.044559647709,1088.4969872250147,1053.5452491031106,1071.0211181640625,3027515,0.0,0.0
2021-11-08 00:00:00+00:00,1071.021097762339,1079.5093768588238,1067.5259240167277,1075.514892578125,2295115,0.0,0.0
2021-11-09 00:00:00+00:00,1071.520447947881,1097.4845967331978,1071.021137394317,1093.4901123046875,4358392,0.0,0.0
2021-11-10 00:00:00+00:00,1089.9948843496816,1107.1891592729974,1085.0017790617767,1105.4735107421875,5593224,0.0,0.0
2021-11-11 00:00:00+00:00,1103.476340704076,1114.9604836163808,1102.477719581267,1107.4708251953125,2517706,0.0,0.0
2021-11-12 00:00:00+00:00,1105.9728935110988,1114.9604836163808,1102.9770301426713,1107.4708251953125,3860322,0.0,0.0
2021-11-15 00:00:00+00:00,1097.983900412,1106.018826269174,1092.990794907625,1094.988037109375,4060243,0.0,0.0
2021-11-16 00:00:00+00:00,1093.9896313864087,1107.9703295510913,1091.4930781427154,1100.97998046875,6099212,0.0,0.0
2021-11-17 00:00:00+00:00,1100.4804211288624,1118.4556004213484,1096.9852473775456,1110.9659423828125,3539740,0.0,0.0
2021-11-18 00:00:00+00:00,1110.9659853599055,1119.4542647986104,1107.4708114733799,1110.4666748046875,2085299,0.0,0.0
2021-11-19 00:00:00+00:00,1112.9631526633602,1114.9603947497908,1089.9948686694102,1099.9810791015625,3081823,0.0,0.0
2021-11-22 00:00:00+00:00,1100.9799520572565,1109.4682328667682,1094.988224427013,1106.9716796875,2842956,0.0,0.0
2021-11-23 00:00:00+00:00,1094.9879604631444,1113.961760051653,1094.9879604631444,1102.9769287109375,2480460,0.0,0.0
2021-11-24 00:00:00+00:00,1103.9757440276562,1116.4585091116414,1095.9867743739055,1104.974365234375,2359807,0.0,0.0
2021-11-25 00:00:00+00:00,1099.9812176959604,1118.9550199076928,1099.9812176959604,1113.9619140625,1773468,0.0,0.0
2021-11-26 00:00:00+00:00,1066.027935446299,1081.0072506984716,1050.0499991773145,1052.0472412109375,3059038,0.0,0.0
2021-11-29 00:00:00+00:00,1065.0293238098923,1078.510707655587,1059.03759765625,1059.03759765625,3848768,0.0,0.0
2021-11-30 00:00:00+00:00,1056.0417362732987,1056.5960245802712,1035.0706947019141,1040.5631103515625,9055158,0.0,0.0
2021-12-01 00:00:00+00:00,1045.5562803895323,1071.5204287086613,1044.0583487557365,1071.0211181640625,3954006,0.0,0.0
2021-12-02 00:00:00+00:00,1055.542437527704,1062.0334742769282,1043.5589850675976,1056.041748046875,2287233,0.0,0.0
2021-12-03 00:00:00+00:00,1069.0237876068259,1077.5120661632554,1062.0334405603544,1063.5313720703125,2996672,0.0,0.0
2021-12-06 00:00:00+00:00,1070.022577420683,1081.0074102266817,1060.2860210699116,1080.0087890625,5278889,0.0,0.0
2021-12-07 00:00:00+00:00,1085.501143447667,1102.9770128223993,1078.0114851442102,1093.4901123046875,3220449,0.0,0.0
2021-12-08 00:00:00+00:00,1090.4942933512295,1106.4722317153503,1087.7480851948965,1101.4791259765625,3448611,0.0,0.0
2021-12-09 00:00:00+00:00,1104.9744656586593,1114.6331279222118,1100.4806698200114,1100.97998046875,3433597,0.0,0.0
2021-12-10 00:00:00+00:00,1092.49149119756,1103.4763233759631,1090.3444314368376,1093.4901123046875,2124475,0.0,0.0
2021-12-13 00:00:00+00:00,1106.4723173332475,1117.4571508085776,1091.9923095703125,1091.9923095703125,3125672,0.0,0.0
2021-12-14 00:00:00+00:00,1096.4859894134186,1099.7434544476234,1087.4983993362594,1090.4942626953125,1879559,0.0,0.0
2021-12-15 00:00:00+00:00,1092.9907013622683,1096.4858749161906,1066.5272444539996,1070.521728515625,2562022,0.0,0.0
2021-12-16 00:00:00+00:00,1091.49281820596,1091.49281820596,1070.5217759531465,1086.9990234375,8704034,0.0,0.0
2021-12-17 00:00:00+00:00,1079.0102049550476,1093.9895229322117,1078.510894355809,1089.4957275390625,5544958,0.0,0.0
2021-12-20 00:00:00+00:00,1068.0252299795702,1088.496961830511,1061.0348825182734,1085.5010986328125,2276424,0.0,0.0
2021-12-21 00:00:00+00:00,1093.9894811456852,1100.979829268022,1087.5294067107818,1098.4832763671875,1949198,0.0,0.0
2021-12-22 00:00:00+00:00,1100.9799520572565,1109.4682328667682,1098.4833988779883,1106.9716796875,2477252,0.0,0.0
2021-12-23 00:00:00+00:00,1110.9658994443332,1116.4583151269794,1106.9714153114996,1111.4652099609375,2855747,0.0,0.0
2021-12-24 00:00:00+00:00,1124.4471699305943,1127.4430327279229,1112.9630292075021,1118.4554443359375,812216,0.0,0.0
2021-12-29 00:00:00+00:00,1122.9494422932871,1140.9246223388889,1122.9494422932871,1127.4432373046875,2091716,0.0,0.0
2021-12-30 00:00:00+00:00,1126.4445732694223,1133.485875829045,1125.4459521938288,1127.9425048828125,1352307,0.0,0.0
2021-12-31 00:00:00+00:00,1117.4569882882286,1125.945267466468,1113.462503969057,1117.956298828125,839223,0.0,0.0
2022-01-04 00:00:00+00:00,1125.4459985862852,1148.9135948300986,1125.3411628733443,1144.4197998046875,4719529,0.0,0.0
2022-01-05 00:00:00+00:00,1137.4293490705818,1159.3990116514008,1134.9327965045798,1158.400390625,3926399,0.0,0.0
2022-01-06 00:00:00+00:00,1132.9356536930752,1177.3742932605867,1132.9356536930752,1162.894287109375,4825638,0.0,0.0
2022-01-07 00:00:00+00:00,1164.3921689566143,1169.0317585522967,1144.4197475336878,1164.8914794921875,3904257,0.0,0.0
2022-01-10 00:00:00+00:00,1165.8901121461547,1171.8818386325588,1147.914932686942,1153.4073486328125,2876324,0.0,0.0
2022-01-11 00:00:00+00:00,1156.4032003874438,1183.8652798439678,1154.4059582451512,1164.8914794921875,3792996,0.0,0.0
2022-01-12 00:00:00+00:00,1175.3770477475498,1181.3687744140625,1164.3922155256103,1181.3687744140625,2702962,0.0,0.0
2022-01-13 00:00:00+00:00,1175.8763378906249,1191.35496484375,1175.8763378906249,1185.862548828125,2646987,0.0,0.0
2022-01-14 00:00:00+00:00,1177.8734947913927,1196.8472941987995,1176.1928321909743,1186.861083984375,2376182,0.0,0.0
2022-01-17 00:00:00+00:00,1192.853001876925,1219.815773790426,1190.3564489219712,1215.8212890625,1889549,0.0,0.0
2022-01-18 00:00:00+00:00,1208.3318014705883,1210.329044117647,1194.8504136029412,1196.84765625,3528233,0.0,0.0
2022-01-19 00:00:00+00:00,1186.8611670346995,1205.8349677697936,1186.3618564890392,1204.3370361328125,3666886,0.0,0.0
2022-01-20 00:00:00+00:00,1211.826614689995,1218.3176513570613,1192.8528152016474,1203.837646484375,2976167,0.0,0.0
2022-01-21 00:00:00+00:00,1189.3578311002138,1195.349558209031,1177.873687474981,1188.8585205078125,3063908,0.0,0.0
2022-01-24 00:00:00+00:00,1178.372969193892,1186.8612490567293,1142.422607421875,1142.422607421875,5356314,0.0,0.0
2022-01-25 00:00:00+00:00,1144.9190425166378,1150.4114583333333,1114.9604107892071,1132.436279296875,5919002,0.0,0.0
2022-01-26 00:00:00+00:00,1143.4210460819386,1170.3838131074515,1142.4224250809937,1155.90380859375,4411561,0.0,0.0
2022-01-27 00:00:00+00:00,1121.451365522177,1153.906547516363,1115.459639615558,1141.923095703125,6506612,0.0,0.0
2022-01-28 00:00:00+00:00,1141.9232899180045,1143.9205322265625,1120.4529351010067,1143.9205322265625,6509526,0.0,0.0
2022-01-31 00:00:00+00:00,1158.899698592868,1158.899698592868,1140.4252096450282,1149.912109375,3986889,0.0,0.0
2022-02-01 00:00:00+00:00,1157.401927596428,1166.5223912381077,1156.4033064337048,1159.399169921875,4383444,0.0,0.0
2022-02-02 00:00:00+00:00,1166.8887887144676,1178.8722422571066,1163.3936147645313,1176.875,3394732,0.0,0.0
2022-02-03 00:00:00+00:00,1176.375686074042,1186.3618973310374,1154.4060213086525,1159.8984375,5756205,0.0,0.0
2022-02-04 00:00:00+00:00,1170.8832101696999,1190.855631665132,1168.386657482771,1181.8680419921875,3775091,0.0,0.0
2022-02-07 00:00:00+00:00,1185.3631037689313,1186.8610352395744,1159.2531635155042,1170.3837890625,3058765,0.0,0.0
2022-02-08 00:00:00+00:00,1166.3894153332278,1183.8652841417309,1162.3949310341413,1181.8680419921875,2409569,0.0,0.0
2022-02-09 00:00:00+00:00,1198.345304790296,1218.317726536801,1190.356336091694,1214.3232421875,3870725,0.0,0.0
2022-02-10 00:00:00+00:00,1219.8157030492048,1229.8019142898859,1211.82673405666,1222.312255859375,3715462,0.0,0.0
2022-02-11 00:00:00+00:00,1214.3232920613675,1224.3095033447669,1211.8267392405176,1212.3260498046875,4635988,0.0,0.0
2022-02-14 00:00:00+00:00,1190.8556269760356,1199.4827524404373,1179.371484661382,1191.854248046875,2505373,0.0,0.0
2022-02-15 00:00:00+00:00,1193.3522348396093,1218.3177627651241,1187.8598186959962,1215.3218994140625,2198200,0.0,0.0
2022-02-16 00:00:00+00:00,1212.8253672680412,1219.8157152061856,1204.337087628866,1210.828125,2883461,0.0,0.0
2022-02-17 00:00:00+00:00,1210.3289492433175,1215.821366092194,1182.8668649989354,1190.8558349609375,3053673,0.0,0.0
2022-02-18 00:00:00+00:00,1188.8584690609493,1195.848817052068,1180.3701893574482,1182.367431640625,1912599,0.0,0.0
2022-02-21 00:00:00+00:00,1192.3536135705406,1194.8501663627737,1174.3784334664622,1179.870849609375,1970089,0.0,0.0
2022-02-22 00:00:00+00:00,1153.4073815278775,1177.3742881570283,1150.4115181992338,1172.8804931640625,3355297,0.0,0.0
2022-02-23 00:00:00+00:00,1173.3797539460927,1200.342522760173,1171.3825118117163,1174.877685546875,3277152,0.0,0.0
2022-02-24 00:00:00+00:00,1102.4778261756528,1119.0508912705188,1023.5867498460544,1032.5743408203125,8035057,0.0,0.0
2022-02-25 00:00:00+00:00,1035.070706738146,1105.473489975039,1028.5796699858086,1083.0045166015625,6414248,0.0,0.0
2022-02-28 00:00:00+00:00,1059.0376111619016,1064.5300268727838,1026.58242741578,1056.041748046875,8047769,0.0,0.0
2022-03-01 00:00:00+00:00,1058.0390271974359,1069.5231695407774,1001.4012309889656,1003.1148681640625,5305866,0.0,0.0
2022-03-02 00:00:00+00:00,991.430945270415,1024.5851756190461,988.2353457878378,1022.088623046875,3834176,0.0,0.0
2022-03-03 00:00:00+00:00,1018.5935840927643,1019.092894673202,959.9795077410711,961.272705078125,4998941,0.0,0.0
2022-03-04 00:00:00+00:00,948.8898876471263,951.4862784174181,906.548323886202,936.9064331054688,7472759,0.0,0.0
2022-03-07 00:00:00+00:00,892.1681123847249,942.4985790997987,867.6019968294555,917.7327880859375,6385279,0.0,0.0
2022-03-08 00:00:00+00:00,898.9587032378712,967.2643481465695,893.3663886514265,946.4930419921875,7444903,0.0,0.0
2022-03-09 00:00:00+00:00,977.6500996377521,1000.1190753699782,967.4641517822768,996.6239013671875,6793240,0.0,0.0
2022-03-10 00:00:00+00:00,996.0247262517478,1006.6100857091641,978.2492216123567,991.8305053710938,7218307,0.0,0.0
2022-03-11 00:00:00+00:00,992.4296887193153,1034.5715135261194,983.042686460623,1003.6142578125,7572646,0.0,0.0
2022-03-14 00:00:00+00:00,1008.107994140625,1020.5907578125,996.0247032866478,998.62109375,6198634,0.0,0.0
2022-03-15 00:00:00+00:00,984.8401434539699,1008.1080029515074,976.0522899423627,1005.6114501953125,5589027,0.0,0.0
2022-03-16 00:00:00+00:00,1033.0734551278595,1054.5438072643979,1027.581039465024,1049.0513916015625,4448616,0.0,0.0
2022-03-17 00:00:00+00:00,1054.044492528215,1063.5313922714818,1034.5713825288778,1059.03759765625,4168925,0.0,0.0
2022-03-18 00:00:00+00:00,1054.044700536835,1066.5274658203125,1039.5646928080012,1066.5274658203125,11283795,0.0,0.0
2022-03-21 00:00:00+00:00,1066.5274170940543,1089.4957041663044,1065.528795917,1077.012939453125,4399596,0.0,0.0
2022-03-22 00:00:00+00:00,1084.003112223611,1086.499664762127,1066.0279339462963,1070.521728515625,2990301,0.0,0.0
2022-03-23 00:00:00+00:00,1080.5081740933408,1080.5081740933408,1029.5784912109375,1029.5784912109375,3103603,0.0,0.0
2022-03-24 00:00:00+00:00,1034.5714362877814,1034.5714362877814,1009.605909350335,1020.0914306640625,6039484,0.0,0.0
2022-03-25 00:00:00+00:00,1023.0872133373354,1040.5630808174753,1011.6030718503863,1038.0665283203125,3959994,0.0,0.0
2022-03-28 00:00:00+01:00,1041.5618329000315,1064.5301187645575,1034.571485028219,1045.0570068359375,4151608,0.0,0.0
2022-03-29 00:00:00+01:00,1055.0430961647976,1093.989315521567,1047.054128091614,1072.0196533203125,3980152,0.0,0.0
2022-03-30 00:00:00+01:00,1068.0252210828992,1068.0252210828992,1043.0596946433739,1051.5479736328125,3660930,0.0,0.0
2022-03-31 00:00:00+01:00,1063.0321397866946,1065.0293819469327,1001.6069473964149,1001.616943359375,4957140,0.0,0.0
2022-04-01 00:00:00+01:00,1006.110724568604,1017.0955563008667,990.0329497772349,1004.61279296875,3363992,0.0,0.0
2022-04-04 00:00:00+01:00,1006.1107883205661,1012.6018256645698,985.8387915748772,999.6197509765625,5247875,0.0,0.0
2022-04-05 00:00:00+01:00,1006.1108022319053,1008.6073550910414,988.2354593800907,996.6239013671875,4994548,0.0,0.0
2022-04-06 00:00:00+01:00,998.2216099731457,1000.119014410838,977.450303641382,985.8387451171875,4795309,0.0,0.0
2022-04-07 00:00:00+01:00,995.8250546518022,999.6198029523304,978.4959539784898,981.4448852539062,4694031,0.0,0.0
2022-04-08 00:00:00+01:00,965.666598054563,994.8263461942896,965.666598054563,987.8359985351562,2684135,0.0,0.0
2022-04-11 00:00:00+01:00,967.4640751620717,981.2450336628943,963.0701790485736,971.8580322265625,5221145,0.0,0.0
2022-04-12 00:00:00+01:00,961.8719044578089,977.6501064472483,956.2795894437938,970.4600219726562,3322470,0.0,0.0
2022-04-13 00:00:00+01:00,961.4724267868352,984.0413012478379,961.4724267868352,975.0537109375,5194865,0.0,0.0
2022-04-14 00:00:00+01:00,976.0522189499898,981.6444723367204,960.0742824724847,976.6513671875,5147855,0.0,0.0
2022-04-19 00:00:00+01:00,977.6500787283614,980.4462056805927,962.0716136009331,976.4517211914062,4048096,0.0,0.0
2022-04-20 00:00:00+01:00,981.2450843205401,1004.1135322601197,972.656967102294,1002.6156005859375,4379345,0.0,0.0
2022-04-21 00:00:00+01:00,1003.6143245910912,1036.0695141922956,995.8250912770026,1024.0860595703125,8597496,0.0,0.0
2022-04-22 00:00:00+01:00,1020.0914970695884,1020.5908076408413,1008.1080433595198,1010.1052856445312,4802674,0.0,0.0
2022-04-25 00:00:00+01:00,991.0316157380397,1013.6004284844882,989.2340489759899,999.1204223632812,4595713,0.0,0.0
2022-04-26 00:00:00+01:00,1011.1038624156606,1012.9213601293815,988.6348876953125,988.6348876953125,5336127,0.0,0.0
2022-04-27 00:00:00+01:00,1023.5866742329255,1023.5866742329255,974.6542380988636,975.0537109375,6734515,0.0,0.0
2022-04-28 00:00:00+01:00,984.8401216622434,990.8318481445312,977.4503012870242,990.8318481445312,6176728,0.0,0.0
2022-04-29 00:00:00+01:00,996.4241733275243,1013.6004693330224,992.0302768290932,1003.6142578125,8328584,0.0,0.0
2022-05-03 00:00:00+01:00,1002.615613400613,1019.5921725916593,991.2313081509245,1013.1011352539062,5363278,0.0,0.0
2022-05-04 00:00:00+01:00,1016.0969874252507,1022.588024691358,1009.1066396002121,1011.1038818359375,4443553,0.0,0.0
2022-05-05 00:00:00+01:00,1031.575691272269,1036.0694866359913,1006.1108508778422,1008.1080932617188,2551528,0.0,0.0
2022-05-06 00:00:00+01:00,1004.1135295729733,1004.1135295729733,965.2671438794089,969.4613647460938,6069554,0.0,0.0
2022-05-09 00:00:00+01:00,971.0591823426751,975.0536667440007,949.6886664151846,950.8870239257812,2895982,0.0,0.0
2022-05-10 00:00:00+01:00,966.4655095235836,969.2616364745278,947.8911810378152,949.0895385742188,2583964,0.0,0.0
2022-05-11 00:00:00+01:00,957.278177858481,969.0619557935096,945.2947244609569,959.0757446289062,3965905,0.0,0.0
2022-05-12 00:00:00+01:00,943.2974154964437,962.4709517662898,938.104634818999,957.8773193359375,4662109,0.0,0.0
2022-05-13 00:00:00+01:00,968.8622624596384,984.0413162949582,964.8677778161857,983.2423706054688,4134164,0.0,0.0
2022-05-16 00:00:00+01:00,977.0509142163976,988.0357463793125,970.0605664763607,984.440673828125,2541623,0.0,0.0
2022-05-17 00:00:00+01:00,990.63213860331,1000.1190391242086,986.2381813500746,995.625244140625,2770890,0.0,0.0
2022-05-18 00:00:00+01:00,997.22306632894,1009.895571291616,966.665283203125,966.665283203125,4059523,0.0,0.0
2022-05-19 00:00:00+01:00,969.860926884591,970.4600752274366,939.303081428438,946.8926391601562,5356462,0.0,0.0
2022-05-20 00:00:00+01:00,955.2809062818586,974.6541797264919,950.8870100749996,959.275390625,3981628,0.0,0.0
2022-05-23 00:00:00+01:00,944.6955138592286,968.4626826730997,943.6968928086375,964.0687866210938,6057561,0.0,0.0
2022-05-24 00:00:00+01:00,939.5027491836632,942.5625501765984,873.9932272777893,874.3926391601562,7405348,0.0,0.0
2022-05-25 00:00:00+01:00,883.9794210109119,910.5427182240868,874.7920945853416,903.9518432617188,6019253,0.0,0.0
2022-05-26 00:00:00+01:00,902.7534427393364,922.8037594075951,901.15567341577,917.9324951171875,5003036,0.0,0.0
2022-05-27 00:00:00+01:00,917.9325354549104,926.1212407377668,913.6444500745592,925.1226196289062,2779328,0.0,0.0
2022-05-30 00:00:00+01:00,929.7162316255475,943.0977785663987,926.1212200941815,932.3126220703125,2221583,0.0,0.0
2022-05-31 00:00:00+01:00,928.3181563661456,929.0112301334658,914.5371972845048,919.33056640625,5818696,0.0,0.0
2022-06-01 00:00:00+01:00,930.1156431699382,938.1046113364793,921.1280539825796,921.5274658203125,3427002,0.0,0.0
2022-06-06 00:00:00+01:00,926.920169359301,944.096465435849,926.7204329378648,938.504150390625,6303738,0.0,0.0
2022-06-07 00:00:00+01:00,935.5081945516997,943.6968994140625,916.734130859375,916.734130859375,5656274,0.0,0.0
2022-06-08 00:00:00+01:00,920.1294987645882,921.1281198568221,906.3484789309668,911.5413208007812,3107422,0.0,0.0
2022-06-09 00:00:00+01:00,892.9501881567292,897.3020664270643,866.6401166149928,870.7762451171875,4224513,18.7,0.0
2022-06-10 00:00:00+01:00,863.3849802896628,866.9807285109968,839.8126566230245,843.0089111328125,3258351,0.0,0.0
2022-06-13 00:00:00+01:00,833.8197353464988,841.8103414561222,824.0312550549075,834.4190673828125,5695956,0.0,0.0
2022-06-14 00:00:00+01:00,845.0065485201138,846.0053742275844,816.4401576718484,817.0394287109375,4621596,0.0,0.0
2022-06-15 00:00:00+01:00,822.6328470330632,843.7819942622608,818.2380503981364,825.8291015625,3831211,0.0,0.0
2022-06-16 00:00:00+01:00,821.4343471877006,824.6305409180867,795.0653221676012,796.0641479492188,4545016,0.0,0.0
2022-06-17 00:00:00+01:00,799.0605709876543,820.6351820189276,791.4695199486649,809.048828125,11153267,0.0,0.0
2022-06-20 00:00:00+01:00,813.0441716541754,835.8173868739046,812.8553677363172,834.4190673828125,1554788,0.0,0.0
2022-06-21 00:00:00+01:00,838.0147648216508,847.2039734819984,824.2309823128709,827.626953125,3311354,0.0,0.0
2022-06-22 00:00:00+01:00,815.6410735251291,821.2345342378012,807.450751241709,820.4354858398438,7114949,0.0,0.0
2022-06-23 00:00:00+01:00,817.8384427450534,820.1987048585021,782.2802734375,782.2802734375,3298906,0.0,0.0
2022-06-24 00:00:00+01:00,784.6774563244832,809.4483827958871,782.6798048970139,809.048828125,2970378,0.0,0.0
2022-06-27 00:00:00+01:00,810.8466883164905,831.2227569127573,810.4471946159354,826.4284057617188,2621038,0.0,0.0
2022-06-28 00:00:00+01:00,835.0182783652388,838.1955731288194,820.6351640175739,827.8267211914062,5636243,0.0,0.0
2022-06-29 00:00:00+01:00,817.0394578887194,829.2251441477275,817.0394578887194,819.037109375,11955159,0.0,0.0
2022-06-30 00:00:00+01:00,808.6493271660127,827.6270169875007,807.2510076519956,823.6317138671875,5311572,0.0,0.0
2022-07-01 00:00:00+01:00,818.0382572238835,833.0206428873247,814.3595987127209,822.2333374023438,2732580,0.0,0.0
2022-07-04 00:00:00+01:00,829.2251606778437,833.6199574571773,804.2545166015625,804.2545166015625,2250225,0.0,0.0
2022-07-05 00:00:00+01:00,792.6681133867288,800.8774566072545,752.715082249021,760.7056884765625,6188778,0.0,0.0
2022-07-06 00:00:00+01:00,773.6904557250084,784.2780459942594,773.4907393318163,779.6834106445312,3372787,0.0,0.0
2022-07-07 00:00:00+01:00,788.2732848767178,789.0723332746786,774.089947199843,783.6786499023438,4141121,0.0,0.0
2022-07-08 00:00:00+01:00,792.2685772870818,799.6598510742188,782.2803200367744,799.6598510742188,3507907,0.0,0.0
2022-07-11 00:00:00+01:00,785.4765571377266,788.4730342463952,776.6868421815122,784.2779541015625,2893225,0.0,0.0
2022-07-12 00:00:00+01:00,783.8784233393424,794.4660126909291,775.4883237573043,794.2662353515625,4356434,0.0,0.0
2022-07-13 00:00:00+01:00,791.4694886906061,792.7419794315362,772.691517243221,786.0758056640625,5547417,0.0,0.0
2022-07-14 00:00:00+01:00,786.6751069068933,791.4695190984559,768.4965277072388,772.2920532226562,2824572,0.0,0.0
2022-07-15 00:00:00+01:00,773.4906916403174,799.2603840126732,768.4965628486405,796.4636840820312,2440809,0.0,0.0
2022-07-18 00:00:00+01:00,801.8572852639056,811.6457652424527,800.0594111394353,810.0476684570312,5667306,0.0,0.0
2022-07-19 00:00:00+01:00,808.0500518236116,841.0113023924363,805.453129194493,834.2192993164062,3633276,0.0,0.0
2022-07-20 00:00:00+01:00,850.0006635375128,864.6025148556697,842.0100580048452,852.79736328125,2624246,0.0,0.0
2022-07-21 00:00:00+01:00,859.5894163920833,876.5694541485523,858.5905906417028,868.7786254882812,4111486,0.0,0.0
2022-07-22 00:00:00+01:00,859.9889487569374,880.1652405836529,852.1981202988744,870.5764770507812,3475942,0.0,0.0
2022-07-25 00:00:00+01:00,869.7773808624852,877.9677635455954,861.1875044896385,868.9783325195312,2427082,0.0,0.0
2022-07-26 00:00:00+01:00,867.1805869952981,871.3756676217337,851.7986450195312,851.7986450195312,3601867,0.0,0.0
2022-07-27 00:00:00+01:00,857.1922803240205,877.1687955449789,856.1934545629726,868.578857421875,5624637,0.0,0.0
2022-07-28 00:00:00+01:00,872.7739565382312,875.3709401507715,863.9843018451057,868.1793823242188,2064480,0.0,0.0
2022-07-29 00:00:00+01:00,875.7704266119609,893.1500194681599,874.9713781853111,882.76220703125,3787957,0.0,0.0
2022-08-01 00:00:00+01:00,885.558900480328,888.5553777807985,872.7739428576845,878.9666748046875,1548352,0.0,0.0
2022-08-02 00:00:00+01:00,880.9643636470672,880.9643636470672,864.9831507010887,878.1676635742188,2272768,0.0,0.0
2022-08-03 00:00:00+01:00,877.7680491436905,883.7610035906845,866.7809659908681,880.7645263671875,2042664,0.0,0.0
2022-08-04 00:00:00+01:00,884.9595236687271,901.1405113506254,881.9630467262822,891.7515258789062,4633479,0.0,0.0
2022-08-05 00:00:00+01:00,888.9549853346286,888.9549853346286,811.6458419999063,813.6434936523438,9147778,0.0,0.0
2022-08-08 00:00:00+01:00,803.0558635335186,820.6351714841826,793.8666548924285,815.8408203125,6623368,0.0,0.0
2022-08-09 00:00:00+01:00,819.0371558779761,821.8338559248617,796.663433575914,797.06298828125,3031679,0.0,0.0
2022-08-10 00:00:00+01:00,792.8678511125178,814.04296875,792.0688027223925,814.04296875,10732023,0.0,0.0
2022-08-11 00:00:00+01:00,814.8419974440269,823.8314287834858,792.867831947572,821.0347290039062,3829967,0.0,0.0
2022-08-12 00:00:00+01:00,820.4354428510164,821.0347138772129,810.4471859911963,810.8466796875,1814110,0.0,0.0
2022-08-15 00:00:00+01:00,815.041836543909,823.6317138671875,804.0547529630475,823.6317138671875,2456918,0.0,0.0
2022-08-16 00:00:00+01:00,826.028886872453,835.0183185312826,821.2345355137743,832.2216186523438,2927919,0.0,0.0
2022-08-17 00:00:00+01:00,832.2215971055097,835.8173452905509,818.238037109375,818.238037109375,4285004,0.0,0.0
2022-08-18 00:00:00+01:00,816.4401775256865,834.0584416859238,806.6516365836547,810.0476684570312,5482109,0.0,0.0
2022-08-19 00:00:00+01:00,812.4449143566919,814.4425659179688,801.6575471550068,814.4425659179688,4537817,0.0,0.0
2022-08-22 00:00:00+01:00,809.0488864510127,814.2427927295687,782.879638671875,782.879638671875,3118994,0.0,0.0
2022-08-23 00:00:00+01:00,772.8912732073353,780.8818783807654,764.5011743533213,765.5,2648808,0.0,0.0
2022-08-24 00:00:00+01:00,763.9018926154675,765.5000503333237,751.116935690036,763.1028442382812,2903099,0.0,0.0
2022-08-25 00:00:00+01:00,765.5000769728621,769.0958252770749,756.9101389695982,759.9066162109375,2207630,0.0,0.0
2022-08-26 00:00:00+01:00,763.5023683620119,764.3014167072295,742.7267456054688,742.7267456054688,3925444,0.0,0.0
2022-08-30 00:00:00+01:00,740.9289086526418,754.1134203804672,739.9300829302834,741.927734375,3025807,0.0,0.0
2022-08-31 00:00:00+01:00,743.7255952763882,747.5211817247393,736.1345443066516,743.52587890625,10448287,0.0,0.0
2022-09-01 00:00:00+01:00,739.1310924679269,739.3308698207511,718.7550217496317,724.94775390625,3182898,0.0,0.0
2022-09-02 00:00:00+01:00,729.3425364414825,744.724415603507,722.7502502604868,742.3272705078125,3992796,0.0,0.0
2022-09-05 00:00:00+01:00,731.3402046195948,734.5364591173532,721.5517247530406,730.1416015625,2509483,0.0,0.0
2022-09-06 00:00:00+01:00,731.3402204852233,754.3132125512274,729.5922754367231,742.9265747070312,3632629,0.0,0.0
2022-09-07 00:00:00+01:00,734.9359122736697,741.5281982421875,729.342512933849,741.5281982421875,2904835,0.0,0.0
2022-09-08 00:00:00+01:00,741.3285266100504,750.9172299778298,738.9313202863609,747.1217041015625,3162987,0.0,0.0
2022-09-09 00:00:00+01:00,750.5176363912734,774.289675257587,750.5176363912734,770.2943725585938,2129680,0.0,0.0
2022-09-12 00:00:00+01:00,775.6880504344044,796.863168455301,775.6880504344044,796.6633911132812,2891819,0.0,0.0
2022-09-13 00:00:00+01:00,794.4660166470135,804.0547193495142,783.0793788447444,783.6786499023438,2439511,0.0,0.0
2022-09-14 00:00:00+01:00,775.2885693831892,784.2780012496081,755.7115478515625,755.7115478515625,3276847,0.0,0.0
2022-09-15 00:00:00+01:00,764.3015107835014,777.2862461228642,760.3062076021589,768.2968139648438,2153223,0.0,0.0
2022-09-16 00:00:00+01:00,761.9042241086909,804.0556558334066,755.1122216096602,766.0993041992188,5832227,0.0,0.0
2022-09-20 00:00:00+01:00,773.4906762147091,784.4777593372845,769.6950896379404,774.489501953125,4008323,0.0,0.0
