Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-27 00:00:00+01:00,707.0130881870589,711.210742054433,699.2173058578876,700.8164672851562,1047732,0.0,0.0
2021-10-28 00:00:00+01:00,707.2129659618945,707.2129659618945,693.0207812088354,701.2162475585938,1088305,0.0,0.0
2021-10-29 00:00:00+01:00,697.4183133883823,697.6182161950964,683.6438692726508,691.0218505859375,1584292,0.0,0.0
2021-11-01 00:00:00+00:00,695.2195101547987,697.4183190429366,683.6438748155241,693.8203125,1403992,0.0,0.0
2021-11-02 00:00:00+00:00,693.2205089239143,706.4132994401335,688.623049972121,698.2177734375,2337753,0.0,0.0
2021-11-03 00:00:00+00:00,695.2194503022728,704.4144296781113,694.2199973484157,698.6176147460938,1002029,0.0,0.0
2021-11-04 00:00:00+00:00,701.616038142631,704.2145916609687,688.6231485473971,702.4155883789062,1795148,0.0,0.0
2021-11-05 00:00:00+00:00,700.2167668482911,713.8333383231803,699.8170222382499,702.615478515625,1220985,0.0,0.0
2021-11-08 00:00:00+00:00,699.6171777898614,706.0137021017938,697.6182715676048,703.614990234375,970064,0.0,0.0
2021-11-09 00:00:00+00:00,703.0152911940962,706.0515934099044,699.217320849012,699.6171264648438,1611702,0.0,0.0
2021-11-10 00:00:00+00:00,701.2162827010166,703.8148974070779,689.023003471308,696.8187255859375,2099277,0.0,0.0
2021-11-11 00:00:00+00:00,694.819730893007,711.2107233289987,693.0207277112453,708.8120727539062,2006679,0.0,0.0
2021-11-12 00:00:00+00:00,710.0114645946745,729.2719202400796,705.6138468143857,724.6034545898438,1765020,0.0,0.0
2021-11-15 00:00:00+00:00,722.4046100670008,741.394216905794,720.9854038995444,734.7978515625,1267423,0.0,0.0
2021-11-16 00:00:00+00:00,730.2003816193646,737.3804733907914,727.6018280627073,733.9983520507812,1215361,0.0,0.0
2021-11-17 00:00:00+00:00,729.8006836034441,746.9912895426837,726.2026157547042,744.79248046875,2020966,0.0,0.0
2021-11-18 00:00:00+00:00,745.7918309558816,751.1888404835789,737.7962070614241,741.5941162109375,1270678,0.0,0.0
2021-11-19 00:00:00+00:00,744.9923156026778,765.7809264999903,738.5957917873022,763.1823120117188,3277136,0.0,0.0
2021-11-22 00:00:00+00:00,766.1806934254295,771.7776671773239,758.9846801757812,758.9846801757812,1917786,0.0,0.0
2021-11-23 00:00:00+00:00,751.1888554718084,757.58537911571,739.3953221925249,750.989013671875,1894745,0.0,0.0
2021-11-24 00:00:00+00:00,750.7890993342498,755.9862670898438,745.1921259813913,755.9862670898438,1429322,0.0,0.0
2021-11-25 00:00:00+00:00,754.3871562673107,754.3871562673107,737.9961627108898,739.795166015625,1437055,0.0,0.0
2021-11-26 00:00:00+00:00,721.4051661884931,736.3969612506055,721.2052633873109,730.800048828125,1787259,0.0,0.0
2021-11-29 00:00:00+00:00,737.1965032597651,742.3936710238859,730.2673122515549,739.59521484375,1623560,0.0,0.0
2021-11-30 00:00:00+00:00,738.39591596679,759.3844304382437,736.9967182697576,746.3915405273438,4728815,0.0,0.0
2021-12-01 00:00:00+00:00,749.789692776109,765.5970212822829,749.789692776109,761.9830322265625,3427194,0.0,0.0
2021-12-02 00:00:00+00:00,755.5865258170602,760.9835968307491,742.7935386385019,744.3926391601562,2296658,0.0,0.0
2021-12-03 00:00:00+00:00,746.7913550664204,750.7891673943972,732.3992062849939,737.5963745117188,1491292,0.0,0.0
2021-12-06 00:00:00+00:00,741.3941817738944,759.1844319795017,740.3347640931606,755.58642578125,1978786,0.0,0.0
2021-12-07 00:00:00+00:00,761.5832119942936,779.8761794050446,759.7842087332441,778.5739135742188,1642290,0.0,0.0
2021-12-08 00:00:00+00:00,778.9736637033583,782.1718643832996,769.7786842441077,770.7781372070312,1821515,0.0,0.0
2021-12-09 00:00:00+00:00,775.7754286142158,778.7737876057664,771.3778110259003,775.1757202148438,1444649,0.0,0.0
2021-12-10 00:00:00+00:00,770.3783799624597,777.3535665325101,768.4644493789981,770.9780883789062,1091313,0.0,0.0
2021-12-13 00:00:00+00:00,771.7776447012404,772.9770005418449,761.3833087516981,763.1823120117188,1698851,0.0,0.0
2021-12-14 00:00:00+00:00,766.5805071974102,767.7798630856879,745.39208984375,745.39208984375,1209353,0.0,0.0
2021-12-15 00:00:00+00:00,745.39208984375,752.7880669866513,743.3931836972118,745.39208984375,2089959,0.0,0.0
2021-12-16 00:00:00+00:00,755.5864980228488,774.5761057773913,751.1888802474036,761.1834106445312,2596307,0.0,0.0
2021-12-17 00:00:00+00:00,758.7847836185223,766.5805053710938,751.1889036787088,766.5805053710938,2966350,0.0,0.0
2021-12-20 00:00:00+00:00,754.3870886876952,771.3777891581467,752.7879883382423,768.7792358398438,1491700,0.0,0.0
2021-12-21 00:00:00+00:00,776.5749812900084,776.774884090437,763.5820922851562,763.5820922851562,1007879,0.0,0.0
2021-12-22 00:00:00+00:00,766.9802115326272,783.5711059570312,764.7014295456798,783.5711059570312,1290598,0.0,0.0
2021-12-23 00:00:00+00:00,783.3713203943441,786.1697768483207,775.5755984862038,785.5701293945312,703815,0.0,0.0
2021-12-24 00:00:00+00:00,786.5695855273881,793.1659515516851,785.4461768242655,789.3680419921875,190287,0.0,0.0
2021-12-29 00:00:00+00:00,793.3658202122314,802.7206861354009,793.3658202122314,798.56298828125,1805696,0.0,0.0
2021-12-30 00:00:00+00:00,797.963374086849,800.1621220906758,794.9650148069662,799.9622802734375,1274642,0.0,0.0
2021-12-31 00:00:00+00:00,794.7649662589221,800.5817895155283,794.5650634765625,794.5650634765625,636144,0.0,0.0
2022-01-04 00:00:00+00:00,809.5569546961019,809.5569546961019,787.1691824124392,790.1675415039062,1557463,0.0,0.0
2022-01-05 00:00:00+00:00,789.3680230558718,790.7672817555923,777.3745862072079,781.9721069335938,1736459,0.0,0.0
2022-01-06 00:00:00+00:00,771.9775635908559,774.7760199427182,756.7858649641804,766.7803955078125,1696982,0.0,0.0
2022-01-07 00:00:00+00:00,765.9808754181851,767.1801703292135,759.1845455795531,764.3817138671875,1353197,0.0,0.0
2022-01-10 00:00:00+00:00,766.9802440772613,768.0406378281964,723.8038629819022,731.9993896484375,1435025,0.0,0.0
2022-01-11 00:00:00+00:00,736.5968661643515,744.392587418654,731.9994067328263,740.394775390625,1586512,0.0,0.0
2022-01-12 00:00:00+00:00,745.5919419529976,751.5886599847911,741.9939355346296,746.1915893554688,914651,0.0,0.0
2022-01-13 00:00:00+00:00,744.9922192354287,746.2175006706673,725.2030029296875,725.2030029296875,1667171,0.0,0.0
2022-01-14 00:00:00+00:00,710.2114593711844,717.2076321637587,692.2213007617077,692.4212036132812,1569044,0.0,0.0
2022-01-17 00:00:00+00:00,693.420455004216,703.768794909246,686.4242842483325,689.8224487304688,1833773,0.0,0.0
2022-01-18 00:00:00+00:00,687.8235926046767,688.423240026465,657.2402930562546,658.23974609375,2474915,0.0,0.0
2022-01-19 00:00:00+00:00,652.6428647581737,682.7883560312684,635.05251485606,665.4358520507812,5654362,0.0,0.0
2022-01-20 00:00:00+00:00,676.629717120859,676.629717120859,658.6395621604818,674.430908203125,2197942,0.0,0.0
2022-01-21 00:00:00+00:00,663.636783233337,672.0322127231411,656.8405151234699,667.4346923828125,3555293,0.0,0.0
2022-01-24 00:00:00+00:00,664.8362389166558,668.2343429813066,645.2469208308631,651.4435424804688,2059573,0.0,0.0
2022-01-25 00:00:00+00:00,655.841051443018,655.841051443018,631.0546299749503,634.8525390625,1757351,0.0,0.0
2022-01-26 00:00:00+00:00,638.0508700394462,645.846591855354,636.0519638814301,636.651611328125,2086501,0.0,0.0
2022-01-27 00:00:00+00:00,623.4588145234119,643.4478759765625,619.8608078625546,643.4478759765625,2320715,0.0,0.0
2022-01-28 00:00:00+00:00,637.651014883307,642.8481826908603,621.659766861155,631.654296875,3578647,0.0,0.0
2022-01-31 00:00:00+00:00,634.6526871296315,652.2430364194444,631.0546805481886,649.444580078125,2156652,0.0,0.0
2022-02-01 00:00:00+00:00,654.0420749270672,666.2353528622363,654.0420749270672,660.4385375976562,2444451,0.0,0.0
2022-02-02 00:00:00+00:00,662.6373554347534,675.4303419516915,660.8383521904884,667.0349731445312,1281474,0.0,0.0
2022-02-03 00:00:00+00:00,664.6362578325741,664.6362578325741,637.251220703125,637.251220703125,1712525,0.0,0.0
2022-02-04 00:00:00+00:00,642.2484649215947,645.474726491801,627.4565729172022,635.652099609375,2102256,0.0,0.0
2022-02-07 00:00:00+00:00,646.6460812965853,651.4434434242432,640.249557791862,641.4489135742188,1519873,0.0,0.0
2022-02-08 00:00:00+00:00,638.2507529204096,640.0498173798001,628.4561243162758,639.8499145507812,1948268,0.0,0.0
2022-02-09 00:00:00+00:00,626.8569164972287,645.0469727954827,624.8580105524045,639.64990234375,1807662,0.0,0.0
2022-02-10 00:00:00+00:00,643.2479949613181,647.445710209095,632.2540107894997,634.4528198242188,1685728,0.0,0.0
2022-02-11 00:00:00+00:00,631.2545450659484,636.8515189517084,623.6587260088583,634.6527099609375,1424276,0.0,0.0
2022-02-14 00:00:00+00:00,626.25725999539,632.2539783266645,608.2671050015665,622.4593505859375,2462180,0.0,0.0
2022-02-15 00:00:00+00:00,623.8586093730173,643.0481202368054,621.4099371869642,637.8509521484375,1552963,0.0,0.0
2022-02-16 00:00:00+00:00,634.4526752015605,637.0512892872509,623.8584990879929,628.0562133789062,1284097,0.0,0.0
2022-02-17 00:00:00+00:00,627.2566747703928,635.8520071217279,619.8607592142428,623.0590209960938,1415053,0.0,0.0
2022-02-18 00:00:00+00:00,622.659249335167,625.4577056711502,613.8640747070312,613.8640747070312,1628198,0.0,0.0
2022-02-21 00:00:00+00:00,617.8619454628547,618.2616901191557,606.7879875532585,610.0662231445312,816028,0.0,0.0
2022-02-22 00:00:00+00:00,599.6717787215986,625.4576530062737,598.6723257570626,620.4603881835938,1345179,0.0,0.0
2022-02-23 00:00:00+00:00,624.8580148762824,627.056823631158,614.663582286782,616.4625854492188,1595191,0.0,0.0
2022-02-24 00:00:00+00:00,602.2704153280617,615.6631113058808,590.237021931359,615.2633056640625,4422728,0.0,0.0
2022-02-25 00:00:00+00:00,632.2538943047186,660.6383817013686,628.4559853999807,643.0480346679688,3019878,0.0,0.0
2022-02-28 00:00:00+00:00,639.8498735327581,675.8301843855643,637.451161741861,672.2321166992188,2942590,0.0,0.0
2022-03-01 00:00:00+00:00,674.0311747619644,678.6286344829358,659.8389289685938,664.6362915039062,2932682,0.0,0.0
2022-03-02 00:00:00+00:00,663.4368547471023,700.8164194066745,663.4368547471023,684.2254638671875,2071522,0.0,0.0
2022-03-03 00:00:00+00:00,680.6275245653433,701.8159413483487,676.4298095703125,676.4298095703125,2638834,0.0,0.0
2022-03-04 00:00:00+00:00,674.2310109388166,684.4254443672519,646.4462280273438,646.4462280273438,3385363,0.0,0.0
2022-03-07 00:00:00+00:00,632.8536669330878,662.4374520397843,623.4587841077303,651.6433715820312,4073108,0.0,0.0
2022-03-08 00:00:00+00:00,642.8481781426763,645.2468287279664,612.2648799156271,612.4647827148438,3407142,0.0,0.0
2022-03-09 00:00:00+00:00,625.6576680974443,645.8466338050978,617.6620429460393,644.6472778320312,2934692,0.0,0.0
2022-03-10 00:00:00+00:00,643.4478218888264,645.446727866115,619.2610473632812,619.2610473632812,2160917,0.0,0.0
2022-03-11 00:00:00+00:00,622.0596035986205,634.452784835047,618.261633201842,623.4588012695312,2490237,0.0,0.0
2022-03-14 00:00:00+00:00,628.4560753107335,633.6532434510655,616.062893901083,630.0552368164062,2339101,0.0,0.0
2022-03-15 00:00:00+00:00,626.0573924025504,633.4533081054688,610.6657915854494,633.4533081054688,2505562,0.0,0.0
2022-03-16 00:00:00+00:00,641.2490886419898,656.4407880590675,635.4522728254378,654.6417846679688,2968011,0.0,0.0
2022-03-17 00:00:00+00:00,658.6394875248511,673.6312816263273,658.6394875248511,665.0360107421875,3814826,0.0,0.0
2022-03-18 00:00:00+00:00,670.0334249499745,679.0285034179688,655.0416275033174,679.0285034179688,5064278,0.0,0.0
2022-03-21 00:00:00+00:00,678.2288864397154,679.2283395945053,668.034513062282,671.4326171875,3764147,0.0,0.0
2022-03-22 00:00:00+00:00,671.032817222931,673.5254107283095,648.2452383703547,658.8394775390625,1417995,0.0,0.0
2022-03-23 00:00:00+00:00,660.8383620632637,664.836174222144,642.648304540004,652.4429321289062,1649582,0.0,0.0
2022-03-24 00:00:00+00:00,658.2397603470104,663.8367340792425,649.4445856269583,652.2430419921875,1826344,0.0,0.0
2022-03-25 00:00:00+00:00,654.4417733516377,662.2374940885256,643.647693792734,648.6449584960938,1043309,0.0,0.0
2022-03-28 00:00:00+01:00,661.4379709048336,661.4379709048336,637.2511965540635,642.4483642578125,2601159,0.0,0.0
2022-03-29 00:00:00+01:00,650.244144515193,668.2342998187379,648.0653441375323,658.8394775390625,2102085,0.0,0.0
2022-03-30 00:00:00+01:00,657.4401589791449,662.96216110221,636.4516463692795,642.4483642578125,3914775,0.0,0.0
2022-03-31 00:00:00+01:00,644.4472314420993,647.045845638491,632.4537963867188,632.4537963867188,3582560,0.0,0.0
2022-04-01 00:00:00+01:00,632.0541563366107,639.2501697583697,624.4582762777453,634.6527099609375,1709872,0.0,0.0
2022-04-04 00:00:00+01:00,641.8487923704881,660.6384984311085,641.2490839100296,656.6406860351562,2096610,0.0,0.0
2022-04-05 00:00:00+01:00,654.0421269395843,665.6357583907245,647.6456027585427,653.8422241210938,4518938,0.0,0.0
2022-04-06 00:00:00+01:00,657.4402658739236,664.8362435396848,640.249659598047,644.6472778320312,1996799,0.0,0.0
2022-04-07 00:00:00+01:00,657.6401547197098,657.6401547197098,634.0530854253066,635.2523803710938,2288930,0.0,0.0
2022-04-08 00:00:00+01:00,643.2479201911668,648.6449907397866,639.8498166250247,645.246826171875,1733458,0.0,0.0
2022-04-11 00:00:00+01:00,642.8481628265068,647.3616836570342,629.6553714155419,634.8525390625,1876660,0.0,0.0
2022-04-12 00:00:00+01:00,631.2544457915097,650.2440514496036,629.8552482914465,641.0491333007812,1749729,0.0,0.0
2022-04-13 00:00:00+01:00,636.6515388845283,643.2479040546813,634.4527301605548,641.6488037109375,1151937,0.0,0.0
2022-04-14 00:00:00+01:00,642.8482198195,643.2479644420795,634.2528869100952,636.8515014648438,1530585,0.0,0.0
2022-04-19 00:00:00+01:00,635.8520071217279,636.4916716784519,618.2615978224325,623.0590209960938,2034158,0.0,0.0
2022-04-20 00:00:00+01:00,624.6581167544958,638.8503613675118,620.2604992118365,635.652099609375,3072426,0.0,0.0
2022-04-21 00:00:00+01:00,635.6521206358403,638.8503824997711,626.6570434570312,626.6570434570312,2095705,0.0,0.0
2022-04-22 00:00:00+01:00,621.0600838986811,627.4565461402137,618.461469642818,620.6602783203125,2028070,0.0,0.0
2022-04-25 00:00:00+01:00,611.0655681414327,625.4576542585047,603.6695917883516,625.2577514648438,4257257,0.0,0.0
2022-04-26 00:00:00+01:00,631.0546307134202,631.854180890403,607.8673095703125,607.8673095703125,3281007,0.0,0.0
2022-04-27 00:00:00+01:00,609.4664527694354,613.064520321452,600.5323771646312,605.2687377929688,1877733,0.0,0.0
2022-04-28 00:00:00+01:00,602.3180810637994,616.5114505462743,602.3180810637994,614.1126098632812,2024501,4.8,0.0
2022-04-29 00:00:00+01:00,616.3116327787659,628.9057772005835,615.1122427442621,618.11083984375,2064615,0.0,0.0
2022-05-03 00:00:00+01:00,612.7132403765821,622.1088674864666,611.313870889883,614.1126098632812,1736828,0.0,0.0
2022-05-04 00:00:00+01:00,607.7155846292558,616.7113745333072,605.5166015625,605.5166015625,2868360,0.0,0.0
2022-05-05 00:00:00+01:00,616.3115540791333,626.8906486841547,602.3181027350773,604.1173095703125,1660378,0.0,0.0
2022-05-06 00:00:00+01:00,601.9183613379333,604.3172022463019,549.9426819040181,558.5386352539062,6711640,0.0,0.0
2022-05-09 00:00:00+01:00,532.3508731758429,540.8789261096192,518.2604816153507,539.7474365234375,6662501,0.0,0.0
2022-05-10 00:00:00+01:00,547.3438214711229,550.9421740815609,529.3522414387493,533.1505126953125,2825227,0.0,0.0
2022-05-11 00:00:00+01:00,536.5488514503522,555.939799762908,531.5511906488277,547.9435424804688,3670762,0.0,0.0
2022-05-12 00:00:00+01:00,548.1435601050944,557.93896484375,539.9473827090962,557.93896484375,3704103,0.0,0.0
2022-05-13 00:00:00+01:00,561.9369912797653,565.1355063858366,548.3433173306125,562.9365234375,2095953,0.0,0.0
2022-05-16 00:00:00+01:00,561.7370810007242,566.3349045920393,557.239186224028,560.737548828125,1626528,0.0,0.0
2022-05-17 00:00:00+01:00,559.7381404737937,575.1309637394694,555.000366688699,567.1347045898438,1692602,0.0,0.0
2022-05-18 00:00:00+01:00,568.5338006835154,568.733719288802,552.941125576653,555.3399658203125,1847263,0.0,0.0
2022-05-19 00:00:00+01:00,552.141569556126,553.7407965514689,531.1513949576046,542.9458618164062,3171401,0.0,0.0
2022-05-20 00:00:00+01:00,547.1439880619703,559.7380702397207,544.3452489054852,556.9393920898438,2776119,0.0,0.0
2022-05-23 00:00:00+01:00,562.7366413060788,569.7333668640584,559.3382073467036,563.5362548828125,1793569,0.0,0.0
2022-05-24 00:00:00+01:00,563.336357955434,569.3335515220565,556.53955078125,556.53955078125,3428806,0.0,0.0
2022-05-25 00:00:00+01:00,558.1387407687903,573.1317220465344,552.3414058694517,570.9327392578125,2939616,0.0,0.0
2022-05-26 00:00:00+01:00,572.3321425295532,586.5255126953125,569.5334644280276,586.5255126953125,1829810,0.0,0.0
2022-05-27 00:00:00+01:00,589.724026431358,596.3209148667609,581.5278497948889,595.5213012695312,2430996,0.0,0.0
2022-05-30 00:00:00+01:00,604.317098410599,609.7145962885803,593.7220822875684,597.3203735351562,3513919,0.0,0.0
2022-05-31 00:00:00+01:00,594.721706907914,602.5180464946287,588.9244318822343,600.5189819335938,3400215,0.0,0.0
2022-06-01 00:00:00+01:00,602.1182190188536,604.9168969651513,586.1257038896049,586.3255615234375,3411095,0.0,0.0
2022-06-06 00:00:00+01:00,593.522216796875,598.9197151580724,589.9239252271466,593.522216796875,2110973,0.0,0.0
2022-06-07 00:00:00+01:00,589.1243858584739,590.323775861713,572.1323360709798,573.3317260742188,2241192,0.0,0.0
2022-06-08 00:00:00+01:00,576.7301556565935,578.129525324263,569.1337343348188,575.9305419921875,5993066,0.0,0.0
2022-06-09 00:00:00+01:00,572.1322807805465,575.5306538056616,563.5362668795,564.7357177734375,2239336,0.0,0.0
2022-06-10 00:00:00+01:00,558.7385579003907,566.0311660881309,557.7390255964543,558.9384765625,1877275,0.0,0.0
2022-06-13 00:00:00+01:00,547.7436894724418,555.6899833002343,543.5456416948714,545.3447875976562,2022306,0.0,0.0
2022-06-14 00:00:00+01:00,542.7459686025808,552.3414530371126,533.0834989188271,533.350341796875,2496152,0.0,0.0
2022-06-15 00:00:00+01:00,538.5479402517748,545.3447470494907,532.1509707389968,544.34521484375,2747675,0.0,0.0
2022-06-16 00:00:00+01:00,543.3456679636195,543.745505237759,526.3536209249395,530.7515869140625,2682523,0.0,0.0
2022-06-17 00:00:00+01:00,531.7512576395295,544.545260659608,527.5532091936832,541.74658203125,4525981,0.0,0.0
2022-06-20 00:00:00+01:00,542.346145652482,552.5413862625059,542.346145652482,549.942626953125,1291438,0.0,0.0
2022-06-21 00:00:00+01:00,551.7418403557002,559.5381802463606,550.1426130471688,556.739501953125,2074222,0.0,0.0
2022-06-22 00:00:00+01:00,546.3443212479781,560.9375291774084,540.7469648682516,557.739013671875,3985297,0.0,0.0
2022-06-23 00:00:00+01:00,553.7408970982624,559.7380909296514,545.1449436759154,555.9398803710938,1780770,0.0,0.0
2022-06-24 00:00:00+01:00,562.9365498310787,581.5278244339652,560.537648137401,577.7296142578125,3997375,0.0,0.0
2022-06-27 00:00:00+01:00,582.1276131266146,587.125274430907,572.3321481649155,577.9295654296875,1742685,0.0,0.0
2022-06-28 00:00:00+01:00,575.7306329356393,579.129067324363,569.7334388425596,570.7329711914062,1184298,0.0,0.0
2022-06-29 00:00:00+01:00,564.1360296483789,574.9309658110792,559.7380633196528,571.5325317382812,1339787,0.0,0.0
2022-06-30 00:00:00+01:00,562.3367590061066,571.3325482892184,557.1392406700335,568.1340942382812,2266913,0.0,0.0
2022-07-01 00:00:00+01:00,566.7348148864872,569.3335744674496,552.7413626670678,564.9356689453125,2008091,0.0,0.0
2022-07-04 00:00:00+01:00,571.5325369456145,572.7279614288517,562.5367465603008,565.9351806640625,2179775,0.0,0.0
2022-07-05 00:00:00+01:00,572.3321083742254,575.1308473153364,558.1388000620938,573.931396484375,2754325,0.0,0.0
2022-07-06 00:00:00+01:00,586.7255140791552,595.7213056067743,585.5260630074829,594.9216918945312,1671707,0.0,0.0
2022-07-07 00:00:00+01:00,598.3200239798779,602.9179092683746,591.123440061555,596.9207153320312,3416536,0.0,0.0
2022-07-08 00:00:00+01:00,599.9192539901408,604.3171591786979,591.5231588926866,603.317626953125,2289073,0.0,0.0
2022-07-11 00:00:00+01:00,593.9220571698512,603.5175420766973,590.9234605106361,599.9192504882812,1560315,0.0,0.0
2022-07-12 00:00:00+01:00,593.1225047070028,600.7189259570598,590.7236027298209,596.9207153320312,1111887,0.0,0.0
2022-07-13 00:00:00+01:00,597.1205940627177,598.519902616979,577.7296438960883,592.9225463867188,1647476,0.0,0.0
2022-07-14 00:00:00+01:00,590.3237716980318,596.7208030343786,584.9263337016881,588.32470703125,2256682,0.0,0.0
2022-07-15 00:00:00+01:00,585.3260003892888,594.1219320807869,578.9290312578183,592.5226440429688,1500601,0.0,0.0
2022-07-18 00:00:00+01:00,594.1219989343725,606.3162436844148,593.6222328050558,605.3167114257812,1404535,0.0,0.0
2022-07-19 00:00:00+01:00,601.3185417171399,608.915022972881,593.7221214680021,607.3157348632812,1398516,0.0,0.0
2022-07-20 00:00:00+01:00,607.9155380805641,615.5119589207394,601.3185885025725,615.1121826171875,2515856,0.0,0.0
2022-07-21 00:00:00+01:00,617.1112441433328,637.7015843773243,614.7123423072953,630.1051635742188,2335879,0.0,0.0
2022-07-22 00:00:00+01:00,632.7039684209064,636.5021790947807,626.7067744074382,628.5059204101562,1111741,0.0,0.0
2022-07-25 00:00:00+01:00,624.7076827488589,628.50589325865,619.3101839672648,622.7086181640625,1488120,0.0,0.0
2022-07-26 00:00:00+01:00,621.1093447889779,621.1093447889779,604.3171547180189,605.9164428710938,1338298,0.0,0.0
2022-07-27 00:00:00+01:00,606.9159367988219,624.907515591238,597.3203915055726,623.3082275390625,3533130,0.0,0.0
2022-07-28 00:00:00+01:00,625.1075231226379,644.4984130859375,622.5087025457394,644.4984130859375,3118006,0.0,0.0
2022-07-29 00:00:00+01:00,656.6926662191772,661.8902459461295,618.510523348796,639.30078125,2846222,0.0,0.0
2022-08-01 00:00:00+01:00,641.099985801121,658.491809702823,638.224317470876,654.2937622070312,1959763,0.0,0.0
2022-08-02 00:00:00+01:00,651.295143986022,652.8944320777398,629.7052733039561,630.9047241210938,2334714,0.0,0.0
2022-08-03 00:00:00+01:00,630.3049934173769,651.6950073242188,628.4068949093607,651.6950073242188,1963109,0.0,0.0
2022-08-04 00:00:00+01:00,651.4951069930661,667.2877043088839,649.8958797990366,662.6898803710938,1817856,0.0,0.0
2022-08-05 00:00:00+01:00,667.6875072102748,668.6870394066974,644.0985717773438,644.0985717773438,1888094,0.0,0.0
2022-08-08 00:00:00+01:00,647.497011845055,655.6931889077235,644.2984962832076,653.89404296875,3048193,0.0,0.0
2022-08-09 00:00:00+01:00,657.4923056221725,659.5693365779102,632.5039992287591,635.7025146484375,4182076,0.0,0.0
2022-08-10 00:00:00+01:00,632.9037582548488,655.0933837890625,623.7080504380954,655.0933837890625,2977232,0.0,0.0
2022-08-11 00:00:00+01:00,657.0924927404213,666.2881401759468,652.4946080160547,656.4927368164062,3599137,0.0,0.0
2022-08-12 00:00:00+01:00,654.2937666931149,654.8935226289715,645.6978140052842,651.6950073242188,2629666,0.0,0.0
2022-08-15 00:00:00+01:00,658.0920988152159,658.0920988152159,650.8954539653965,654.6936645507812,1651182,0.0,0.0
2022-08-16 00:00:00+01:00,659.2914048481714,659.2914048481714,633.1037104054683,637.3016967773438,2520559,0.0,0.0
2022-08-17 00:00:00+01:00,638.7011552456398,646.6974138402644,638.1014602536876,640.1005249023438,1770474,0.0,0.0
2022-08-18 00:00:00+01:00,640.3003295003566,640.9000854492188,626.7067154186395,640.9000854492188,1811013,0.0,0.0
2022-08-19 00:00:00+01:00,632.1042070232094,641.4997733867242,627.5063221585649,634.103271484375,3112657,0.0,0.0
2022-08-22 00:00:00+01:00,634.1032816643522,635.7025088563165,621.1093624581696,622.9085083007812,1236810,0.0,0.0
2022-08-23 00:00:00+01:00,618.7104177044796,623.1083836869262,605.516580763742,609.5147094726562,1040689,0.0,0.0
2022-08-24 00:00:00+01:00,606.5161201849877,617.3110556266666,602.1182151566165,616.3115234375,1189000,0.0,0.0
2022-08-25 00:00:00+01:00,620.9094247409301,620.9094247409301,609.7146517211229,614.9122314453125,1299029,0.0,0.0
2022-08-26 00:00:00+01:00,617.1112584955088,617.8009382139138,596.7207754347918,600.9188232421875,1542443,0.0,0.0
2022-08-30 00:00:00+01:00,601.9183184412864,614.1126237945962,597.1205759598579,603.317626953125,2010779,0.0,0.0
2022-08-31 00:00:00+01:00,605.7165077602849,616.5114432220188,603.7174433782378,607.3157348632812,3158993,0.0,0.0
2022-09-01 00:00:00+01:00,604.7170479598069,610.3144044969558,591.7231279210012,593.1224975585938,2380483,0.0,0.0
2022-09-02 00:00:00+01:00,595.5213035802699,609.7146737609445,592.5227068240686,604.9169311523438,1791864,0.0,0.0
2022-09-05 00:00:00+01:00,598.1200606654312,598.9196741810399,585.5259190198411,592.5226440429688,1414943,0.0,0.0
2022-09-06 00:00:00+01:00,592.322750897501,619.9098759224619,590.1038187207207,616.3115234375,2989196,0.0,0.0
2022-09-07 00:00:00+01:00,610.3143018526304,622.3086875635103,606.3161732823371,619.510009765625,2174340,0.0,0.0
2022-09-08 00:00:00+01:00,622.9084559114993,622.9084559114993,602.5179753925435,617.7108764648438,1437377,0.0,0.0
2022-09-09 00:00:00+01:00,619.5100810371458,631.1046918288583,618.5345243763356,629.705322265625,1493646,0.0,0.0
2022-09-12 00:00:00+01:00,628.3058790215202,637.5015869140625,627.5062655105601,637.5015869140625,2043490,0.0,0.0
2022-09-13 00:00:00+01:00,639.3008394651453,641.2999040801164,617.505068715446,617.5110473632812,2078765,0.0,0.0
2022-09-14 00:00:00+01:00,615.9118311074104,618.7105094171836,596.5208795921756,606.3162841796875,2175510,0.0,0.0
2022-09-15 00:00:00+01:00,606.9160042625001,612.9941536288208,601.918342931298,602.7179565429688,1602077,0.0,0.0
2022-09-16 00:00:00+01:00,596.3209521474728,600.3190813901822,588.5246123255114,593.1224975585938,8944088,0.0,0.0
2022-09-20 00:00:00+01:00,592.9225972089217,596.5208892358575,575.9305474025678,585.7259521484375,4249570,0.0,0.0
2022-09-21 00:00:00+01:00,585.1262091744824,602.318115234375,579.7287105699809,602.318115234375,2926218,0.0,0.0
2022-09-22 00:00:00+01:00,592.1229598451786,607.3158020235611,590.5236715587207,598.7198486328125,4202134,0.0,0.0
2022-09-23 00:00:00+01:00,599.1196287241015,600.5189372086442,571.732421875,571.732421875,5894248,0.0,0.0
2022-09-26 00:00:00+01:00,563.7361800994944,566.9346954503163,546.944050765937,548.943115234375,4606868,0.0,0.0
2022-09-27 00:00:00+01:00,549.9426498600732,551.3419583901011,499.6661599582454,500.3658447265625,7157117,0.0,0.0
2022-09-28 00:00:00+01:00,489.1710903006612,507.56247809821105,473.3784925241716,505.363525390625,7457058,0.0,0.0
