Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-04 00:00:00+01:00,1633.8235632879253,1657.3066542587303,1625.3296793197617,1637.321044921875,470263,0.0,0.0
2021-10-05 00:00:00+01:00,1618.834399738796,1663.8020219537627,1618.834399738796,1652.8099365234375,748923,0.0,0.0
2021-10-06 00:00:00+01:00,1630.8258380638233,1640.3190031751017,1601.347062191959,1628.32763671875,1203708,0.0,0.0
2021-10-07 00:00:00+01:00,1645.4314351245375,1650.9278656700492,1598.9616132397573,1646.4307861328125,550349,11.5,0.0
2021-10-08 00:00:00+01:00,1620.4476205176572,1621.4469715016335,1540.6104316975511,1605.95703125,1240275,0.0,0.0
2021-10-11 00:00:00+01:00,1573.9779603247548,1610.4542749608524,1565.983151637391,1605.45751953125,518370,0.0,0.0
2021-10-12 00:00:00+01:00,1569.4806533999385,1621.4469023504619,1569.4806533999385,1599.461181640625,374250,0.0,0.0
2021-10-13 00:00:00+01:00,1597.9623168455676,1639.9350606276275,1589.9675085061276,1619.4483642578125,558153,0.0,0.0
2021-10-14 00:00:00+01:00,1663.9194972858177,1663.9194972858177,1630.4412371302171,1652.9266357421875,446449,0.0,0.0
2021-10-15 00:00:00+01:00,1663.9194020437271,1663.9194020437271,1633.439196781064,1639.435302734375,1355279,0.0,0.0
2021-10-18 00:00:00+01:00,1648.429619505695,1648.429619505695,1603.95849609375,1603.95849609375,624319,0.0,0.0
2021-10-19 00:00:00+01:00,1656.4241585630664,1661.9205886518127,1613.9517442409365,1653.92578125,319195,0.0,0.0
2021-10-20 00:00:00+01:00,1690.9019639433816,1692.4009905071612,1652.9266243276318,1677.910400390625,399371,0.0,0.0
2021-10-21 00:00:00+01:00,1646.4307173282098,1668.9161140747256,1646.4307173282098,1660.421630859375,1430101,0.0,0.0
2021-10-22 00:00:00+01:00,1658.9227139360007,1681.9077876833069,1657.4236873872635,1666.4178466796875,426817,0.0,0.0
2021-10-25 00:00:00+01:00,1708.3905059671513,1727.378174650027,1692.4008902342034,1706.8914794921875,609497,0.0,0.0
2021-10-26 00:00:00+01:00,1712.388163441459,1755.8599376519658,1707.8910833507168,1740.3699951171875,564035,0.0,0.0
2021-10-27 00:00:00+01:00,1708.390705309416,1753.3615048057154,1708.390705309416,1746.86572265625,451418,0.0,0.0
2021-10-28 00:00:00+01:00,1731.8753228530102,1756.3594229164255,1726.8785677380274,1752.8616943359375,519916,0.0,0.0
2021-10-29 00:00:00+01:00,1758.8577989913545,1758.8577989913545,1724.3801887270354,1733.8740234375,718070,0.0,0.0
2021-11-01 00:00:00+00:00,1758.358017975596,1758.358017975596,1724.8797607421875,1724.8797607421875,275273,0.0,0.0
2021-11-02 00:00:00+00:00,1726.3786795835076,1736.372188582544,1717.384521484375,1717.384521484375,569980,0.0,0.0
2021-11-03 00:00:00+00:00,1718.8837753322714,1735.3730673630753,1688.796258178793,1705.8922119140625,923265,0.0,0.0
2021-11-04 00:00:00+00:00,1720.3827905183857,1771.3496928224447,1711.3886312882576,1770.350341796875,735819,0.0,0.0
2021-11-05 00:00:00+00:00,1765.8532438508757,1826.813655777816,1756.859084714114,1818.81884765625,808769,0.0,0.0
2021-11-08 00:00:00+00:00,1815.3210030691964,1844.8018561330782,1812.0361491792867,1836.307373046875,480744,0.0,0.0
2021-11-09 00:00:00+00:00,1831.8104218124347,1843.3029585559389,1793.8350830078125,1793.8350830078125,504221,0.0,0.0
2021-11-10 00:00:00+00:00,1797.3327013061592,1807.3262109047478,1760.8563912713107,1787.8388671875,468381,0.0,0.0
2021-11-11 00:00:00+00:00,1781.3431768988294,1802.8292236328125,1770.3503157791172,1802.8292236328125,880091,0.0,0.0
2021-11-12 00:00:00+00:00,1817.8194397773993,1826.8135986328125,1788.3385857513226,1826.8135986328125,404773,0.0,0.0
2021-11-15 00:00:00+00:00,1829.811758029575,1835.618046139725,1775.8468017578125,1775.8468017578125,285137,0.0,0.0
2021-11-16 00:00:00+00:00,1745.866138640108,1786.3398527871739,1745.866138640108,1781.8427734375,288808,0.0,0.0
2021-11-17 00:00:00+00:00,1770.3502727114362,1785.8402130032948,1758.857736365864,1784.3411865234375,319760,0.0,0.0
2021-11-18 00:00:00+00:00,1806.3268782369207,1812.8226595417837,1760.8564091028793,1778.8447265625,489686,0.0,0.0
2021-11-19 00:00:00+00:00,1789.3380301833997,1789.3380301833997,1745.8662601119238,1761.356201171875,637519,0.0,0.0
2021-11-22 00:00:00+00:00,1798.8316147253515,1798.8316147253515,1740.8692626953125,1740.8692626953125,376367,0.0,0.0
2021-11-23 00:00:00+00:00,1727.3781820501151,1765.3535195785528,1710.3892152610772,1743.3677978515625,645690,0.0,0.0
2021-11-24 00:00:00+00:00,1746.8654547261247,1781.8427378585127,1725.8790848466917,1738.3709716796875,375759,0.0,0.0
2021-11-25 00:00:00+00:00,1770.350293965944,1785.840234443772,1745.8661945009903,1773.8480224609375,380928,0.0,0.0
2021-11-26 00:00:00+00:00,1694.3996862894573,1738.8708075161637,1680.7325361086482,1680.908447265625,416690,0.0,0.0
2021-11-29 00:00:00+00:00,1695.3990858144477,1713.8870805610245,1665.4185537929723,1677.4107666015625,571296,0.0,0.0
2021-11-30 00:00:00+00:00,1652.9266077410514,1692.9006490407141,1630.4412095099913,1666.4178466796875,836167,0.0,0.0
2021-12-01 00:00:00+00:00,1674.4126104418474,1720.8824322177625,1663.9194248795438,1707.890869140625,725947,0.0,0.0
2021-12-02 00:00:00+00:00,1690.9020931277655,1706.392035470248,1675.412150785283,1693.900146484375,408239,0.0,0.0
2021-12-03 00:00:00+00:00,1727.378321215671,1740.8695606350586,1708.8903264557694,1715.3861083984375,756610,0.0,0.0
2021-12-06 00:00:00+00:00,1732.3750168240172,1754.860415081035,1722.3815064875648,1743.8675537109375,483696,0.0,0.0
2021-12-07 00:00:00+00:00,1740.8694395081425,1783.841532446633,1740.8694395081425,1773.8480224609375,255353,0.0,0.0
2021-12-08 00:00:00+00:00,1743.3679332228508,1789.8377577541562,1743.3679332228508,1756.3594970703125,348011,0.0,0.0
2021-12-09 00:00:00+00:00,1748.864159517611,1772.8485822767095,1742.1924672126431,1757.358642578125,461133,0.0,0.0
2021-12-10 00:00:00+00:00,1722.881299499744,1744.367348188401,1706.891681870976,1707.391357421875,282510,0.0,0.0
2021-12-13 00:00:00+00:00,1696.8981708889003,1726.379028392565,1688.4036865234375,1688.4036865234375,262455,0.0,0.0
2021-12-14 00:00:00+00:00,1730.8758086788741,1730.8758086788741,1647.4300061242054,1650.927734375,935482,0.0,0.0
2021-12-15 00:00:00+00:00,1673.9130077800266,1676.411385403579,1641.434098673847,1652.9266357421875,507547,0.0,0.0
2021-12-16 00:00:00+00:00,1678.9096467391303,1708.8901761451862,1676.9109447787266,1689.40283203125,535364,0.0,0.0
2021-12-17 00:00:00+00:00,1679.4095069683074,1680.9085336035066,1631.9403301869954,1640.434814453125,957104,0.0,0.0
2021-12-20 00:00:00+00:00,1608.4553104779625,1617.4494687844563,1584.4708883273127,1614.451416015625,762889,0.0,0.0
2021-12-21 00:00:00+00:00,1629.4417888348803,1673.4132323851622,1614.4515239881932,1661.4210205078125,425028,0.0,0.0
2021-12-22 00:00:00+00:00,1673.4132546276303,1696.8980031995918,1655.4249365725111,1690.4022216796875,286633,0.0,0.0
2021-12-23 00:00:00+00:00,1696.898136039402,1726.3789929376132,1696.898136039402,1723.880615234375,187547,0.0,0.0
2021-12-24 00:00:00+00:00,1724.879917373501,1724.879917373501,1706.391922894121,1708.390625,40363,0.0,0.0
2021-12-29 00:00:00+00:00,1721.8819258391961,1743.3679742463596,1705.8923084199116,1717.884521484375,302881,0.0,0.0
2021-12-30 00:00:00+00:00,1724.8799984580592,1739.3705894068669,1713.8871363589637,1727.8780517578125,149752,0.0,0.0
2021-12-31 00:00:00+00:00,1724.8798721139624,1732.6997451015882,1710.3892822265625,1710.3892822265625,85715,0.0,0.0
2022-01-04 00:00:00+00:00,1731.875221755432,1803.8284912109375,1731.875221755432,1803.8284912109375,683288,0.0,0.0
2022-01-05 00:00:00+00:00,1760.8563533426309,1833.3092963717686,1760.8563533426309,1827.8128662109375,402850,0.0,0.0
2022-01-06 00:00:00+00:00,1784.840769391741,1799.3313579450335,1733.8738717215401,1748.8641357421875,805152,0.0,0.0
2022-01-07 00:00:00+00:00,1715.8857635584498,1779.8442311576,1715.8857635584498,1763.8546142578125,1128806,0.0,0.0
2022-01-10 00:00:00+00:00,1772.8487642993696,1801.8299447755148,1751.8623922304369,1768.3516845703125,678609,0.0,0.0
2022-01-11 00:00:00+00:00,1792.83563059968,1821.8168085748139,1783.8414719177415,1803.8284912109375,493661,0.0,0.0
2022-01-12 00:00:00+00:00,1819.3185108598457,1837.024053665333,1802.329543716414,1824.81494140625,327309,0.0,0.0
2022-01-13 00:00:00+00:00,1819.3186019405243,1883.7767452116937,1819.3186019405243,1858.79296875,526853,0.0,0.0
2022-01-14 00:00:00+00:00,1858.79286631897,1867.7870253495457,1803.828561132119,1829.31201171875,527859,0.0,0.0
2022-01-17 00:00:00+00:00,1806.826719843834,1862.7903793080236,1806.826719843834,1855.794921875,325724,0.0,0.0
2022-01-18 00:00:00+00:00,1883.7765124723985,1883.7765124723985,1802.8290867375104,1810.32421875,316390,0.0,0.0
2022-01-19 00:00:00+00:00,1786.33997452766,1859.2926000608174,1786.33997452766,1821.3172607421875,1243719,0.0,0.0
2022-01-20 00:00:00+00:00,1834.8083706732746,1849.29895965735,1824.315185546875,1824.315185546875,631800,0.0,0.0
2022-01-21 00:00:00+00:00,1794.3346671570293,1808.825256226245,1736.3723108801662,1758.3580322265625,528050,0.0,0.0
2022-01-24 00:00:00+00:00,1743.367776273293,1780.3437623564753,1673.4132080078125,1673.4132080078125,763589,0.0,0.0
2022-01-25 00:00:00+00:00,1698.397175254622,1717.884521484375,1663.9195626942899,1717.884521484375,763906,0.0,0.0
2022-01-26 00:00:00+00:00,1732.8747787973673,1769.850768887046,1727.1185067970916,1760.35693359375,850220,0.0,0.0
2022-01-27 00:00:00+00:00,1719.883153634751,1753.3614137432717,1714.8863983946733,1731.8753662109375,455242,0.0,0.0
2022-01-28 00:00:00+00:00,1718.3841123945358,1728.3776227893864,1682.4074749730742,1699.8961181640625,642138,0.0,0.0
2022-01-31 00:00:00+00:00,1721.8819451583058,1731.3757806075246,1702.8942742598683,1727.8780517578125,455414,0.0,0.0
2022-02-01 00:00:00+00:00,1748.864312003737,1777.8454920312276,1718.3841054231004,1742.3685302734375,348635,0.0,0.0
2022-02-02 00:00:00+00:00,1783.3418425994078,1783.3418425994078,1743.867478473503,1760.8564453125,262952,0.0,0.0
2022-02-03 00:00:00+00:00,1751.3627699699955,1752.8617965919384,1723.880615234375,1723.880615234375,319798,0.0,0.0
2022-02-04 00:00:00+00:00,1695.898725486883,1738.870820475649,1672.9136514231243,1674.912353515625,384797,0.0,0.0
2022-02-07 00:00:00+00:00,1694.8992900268336,1698.397018514507,1674.9122700972719,1675.91162109375,309401,0.0,0.0
2022-02-08 00:00:00+00:00,1663.4196209849804,1687.9037187405418,1650.927734375,1650.927734375,524890,0.0,0.0
2022-02-09 00:00:00+00:00,1708.3907085598205,1727.378379494384,1682.6064254076357,1688.4036865234375,1115165,0.0,0.0
2022-02-10 00:00:00+00:00,1690.4023272923062,1711.3886996677943,1669.9156304495675,1678.9097900390625,508955,0.0,0.0
2022-02-11 00:00:00+00:00,1675.9116169983952,1713.8869547717636,1664.419080566981,1697.8973388671875,657131,0.0,0.0
2022-02-14 00:00:00+00:00,1663.9193737432117,1680.4086648343605,1647.9297581396734,1673.4132080078125,573107,0.0,0.0
2022-02-15 00:00:00+00:00,1671.9142707333926,1729.3769548739606,1663.419786990874,1708.8902587890625,454113,0.0,0.0
2022-02-16 00:00:00+00:00,1710.389202615489,1726.378818298719,1677.4106202688276,1689.40283203125,457952,0.0,0.0
2022-02-17 00:00:00+00:00,1696.3983124505462,1710.3892263676642,1630.4411468412761,1637.936279296875,627047,0.0,0.0
2022-02-18 00:00:00+00:00,1637.9362710986838,1641.9336750549955,1611.4534698881196,1621.9466552734375,385991,0.0,0.0
2022-02-21 00:00:00+00:00,1633.938905830901,1633.938905830901,1566.98238797728,1583.4716796875,437777,0.0,0.0
2022-02-22 00:00:00+00:00,1562.9850700611923,1617.9493787909657,1538.5009688997477,1599.9610595703125,308450,0.0,0.0
2022-02-23 00:00:00+00:00,1593.9647965618565,1617.449544348191,1571.9790752299687,1576.975830078125,920883,0.0,0.0
2022-02-24 00:00:00+00:00,1520.5126118476755,1544.4970368784636,1483.5366232585436,1521.511962890625,885146,0.0,0.0
2022-02-25 00:00:00+00:00,1550.493310508184,1576.4764404296875,1529.5069363408159,1576.4764404296875,775253,0.0,0.0
2022-02-28 00:00:00+00:00,1560.9863261194214,1581.4730224609375,1544.4970339421036,1581.4730224609375,678426,0.0,0.0
2022-03-01 00:00:00+00:00,1583.9714498372502,1583.9714498372502,1513.5171992293474,1519.5133056640625,1041155,0.0,0.0
2022-03-02 00:00:00+00:00,1547.4951278418346,1686.9046017416963,1519.513297955124,1677.4107666015625,2131169,0.0,0.0
2022-03-03 00:00:00+00:00,1658.9225563728876,1683.843382414315,1566.982270116077,1581.9725341796875,2339922,0.0,0.0
2022-03-04 00:00:00+00:00,1551.4924849022343,1566.9824259753325,1428.0726318359375,1428.0726318359375,1450787,0.0,0.0
2022-03-07 00:00:00+00:00,1405.087486552254,1533.5040882748463,1380.1037118980532,1524.01025390625,986175,0.0,0.0
2022-03-08 00:00:00+00:00,1497.027827298067,1628.44248636996,1497.027827298067,1597.9622802734375,705075,0.0,0.0
2022-03-09 00:00:00+00:00,1647.9299701121556,1667.9169921875,1594.9643616124927,1667.9169921875,1023301,0.0,0.0
2022-03-10 00:00:00+00:00,1670.4152757962916,1715.8857484548205,1654.9253345609684,1712.8876953125,857947,0.0,0.0
2022-03-11 00:00:00+00:00,1743.3679030916394,1810.8240988260536,1743.3679030916394,1790.33740234375,927650,0.0,0.0
2022-03-14 00:00:00+00:00,1816.3204235295998,1874.7824564189982,1807.3262646235385,1861.7908935546875,824572,0.0,0.0
2022-03-15 00:00:00+00:00,1840.8045378972565,1872.7837698259818,1829.3120014228707,1854.2957763671875,980962,0.0,0.0
2022-03-16 00:00:00+00:00,1896.7680872309604,1935.2430984840646,1878.2800948106376,1886.27490234375,1137110,0.0,0.0
2022-03-17 00:00:00+00:00,1894.2697945254408,1909.2600593198918,1829.3119804161538,1864.7889404296875,1450302,0.0,0.0
2022-03-18 00:00:00+00:00,1895.7687213988293,1895.7687213988293,1841.803770974192,1893.77001953125,1109658,0.0,0.0
2022-03-21 00:00:00+00:00,1900.7656760932146,1901.76502713217,1865.288714210297,1895.7689208984375,398295,0.0,0.0
2022-03-22 00:00:00+00:00,1908.7604359950128,1911.2588135290378,1852.2971037260504,1859.792236328125,471497,0.0,0.0
2022-03-23 00:00:00+00:00,1860.2921769897364,1893.7704407174592,1847.8002875390935,1887.274658203125,997393,0.0,0.0
2022-03-24 00:00:00+00:00,1880.7786878375089,1880.7786878375089,1750.8630505267352,1763.8546142578125,1635327,0.0,0.0
2022-03-25 00:00:00+00:00,1756.8590124455466,1771.8492770568566,1734.873291015625,1734.873291015625,681020,0.0,0.0
2022-03-28 00:00:00+01:00,1746.8655458500364,1793.8350427922285,1707.3911813986197,1713.886962890625,668331,0.0,0.0
2022-03-29 00:00:00+01:00,1744.3672905761857,1779.8442535182967,1722.881242597161,1753.3614501953125,684130,0.0,0.0
2022-03-30 00:00:00+01:00,1740.3699801830535,1744.367384673856,1681.9079395050699,1690.902099609375,615989,0.0,0.0
2022-03-31 00:00:00+01:00,1718.3839874174594,1723.8804177348748,1639.9349365234375,1639.9349365234375,721491,0.0,0.0
2022-04-01 00:00:00+01:00,1646.930427241021,1694.3995991426889,1633.4391889110734,1683.40673828125,804907,0.0,0.0
2022-04-04 00:00:00+01:00,1690.901837890044,1691.4015133740538,1661.8107458499082,1679.4093017578125,568678,0.0,0.0
2022-04-05 00:00:00+01:00,1668.916252532922,1687.404246947209,1642.9331252479785,1652.9266357421875,549565,0.0,0.0
2022-04-06 00:00:00+01:00,1653.4264149079927,1678.9098682655954,1573.9780014989958,1585.97021484375,1019021,0.0,0.0
2022-04-07 00:00:00+01:00,1607.4560432386218,1613.4521490884395,1570.979732652231,1592.9654541015625,901492,0.0,0.0
2022-04-08 00:00:00+01:00,1616.4503322675646,1616.4503322675646,1572.9785613534136,1589.967529296875,375414,0.0,0.0
2022-04-11 00:00:00+01:00,1581.4731981724103,1581.9728737484522,1530.0066138401012,1538.5010986328125,611327,0.0,0.0
2022-04-12 00:00:00+01:00,1519.0135191877037,1546.9953471727401,1496.5281216997278,1534.0037841796875,674053,0.0,0.0
2022-04-13 00:00:00+01:00,1529.007038364454,1536.5021709054563,1477.067746110959,1529.5067138671875,968419,0.0,0.0
2022-04-14 00:00:00+01:00,1535.003263707572,1535.003263707572,1508.5804796249997,1531.005859375,722426,0.0,0.0
2022-04-19 00:00:00+01:00,1531.0059288194443,1578.974782986111,1514.5166351996527,1573.97802734375,918281,0.0,0.0
2022-04-20 00:00:00+01:00,1574.9771992969954,1627.9428030804602,1547.4950463904804,1621.447021484375,748783,0.0,0.0
2022-04-21 00:00:00+01:00,1624.068529821055,1696.0272585269727,1618.0719690955618,1672.041015625,1024546,12.3,0.0
2022-04-22 00:00:00+01:00,1645.5559637100741,1659.5479366781524,1612.5748845710323,1627.5662841796875,767970,0.0,0.0
2022-04-25 00:00:00+01:00,1586.0902583543227,1611.075927200484,1569.1000035389332,1599.58251953125,755627,0.0,0.0
2022-04-26 00:00:00+01:00,1624.5681992790428,1628.0661929409787,1577.0954281527713,1602.580810546875,1281104,0.0,0.0
2022-04-27 00:00:00+01:00,1609.0771484375,1620.570556640625,1578.594631029212,1609.0771484375,1494520,0.0,0.0
2022-04-28 00:00:00+01:00,1623.5688704164565,1626.067437468498,1505.636505560106,1549.111572265625,2711493,0.0,0.0
2022-04-29 00:00:00+01:00,1544.614061944067,1588.0891261268991,1499.1401442355877,1558.1063232421875,1266754,0.0,0.0
2022-05-03 00:00:00+01:00,1499.140253534785,1536.6187598731544,1484.148850999437,1497.64111328125,855278,0.0,0.0
2022-05-04 00:00:00+01:00,1499.140284903607,1518.1293951790526,1482.1500283413661,1506.635986328125,642349,0.0,0.0
2022-05-05 00:00:00+01:00,1540.1167323532982,1550.6107139819221,1475.6537023488934,1480.151123046875,976782,0.0,0.0
2022-05-06 00:00:00+01:00,1472.1556768002717,1482.1499448029892,1446.1705799932065,1471.15625,949829,0.0,0.0
2022-05-09 00:00:00+01:00,1452.1672212923245,1464.6600569882323,1414.1890007767647,1436.1763916015625,984637,0.0,0.0
2022-05-10 00:00:00+01:00,1465.6595313812857,1488.1466363632692,1443.672139843346,1449.668701171875,620683,0.0,0.0
2022-05-11 00:00:00+01:00,1463.1608032226563,1463.6605166117351,1428.6805793762207,1439.174560546875,1600525,0.0,0.0
2022-05-12 00:00:00+01:00,1403.6948428654448,1455.1653194817284,1402.195702769825,1442.6724853515625,1661068,0.0,0.0
2022-05-13 00:00:00+01:00,1463.1607739104365,1510.633544921875,1456.6644999825555,1510.633544921875,457606,0.0,0.0
2022-05-16 00:00:00+01:00,1502.6380605007305,1504.6369139234118,1466.1589855367952,1491.1446533203125,461030,0.0,0.0
2022-05-17 00:00:00+01:00,1504.6370796852923,1529.1230368106924,1497.641091935178,1503.137939453125,454455,0.0,0.0
2022-05-18 00:00:00+01:00,1496.1420820431997,1507.6354914910935,1461.6618536995188,1470.156982421875,411354,0.0,0.0
2022-05-19 00:00:00+01:00,1452.6667910276196,1468.6576191366269,1432.6782558913605,1464.659912109375,564997,0.0,0.0
2022-05-20 00:00:00+01:00,1476.1534840293664,1525.1254005611463,1476.1534840293664,1488.1466064453125,447423,0.0,0.0
2022-05-23 00:00:00+01:00,1523.6261940688762,1528.6233281917653,1504.6370844018977,1527.6239013671875,391297,0.0,0.0
2022-05-24 00:00:00+01:00,1529.1229937766132,1529.1229937766132,1507.6353177202752,1525.625,248516,0.0,0.0
2022-05-25 00:00:00+01:00,1535.1194152431012,1545.6133956207395,1494.642633786496,1521.12744140625,212961,0.0,0.0
2022-05-26 00:00:00+01:00,1525.6251824386322,1557.6068436492685,1515.1311998538922,1555.1082763671875,245880,0.0,0.0
2022-05-27 00:00:00+01:00,1558.1063763668153,1580.0937658986113,1554.1086691792161,1573.0977783203125,258624,0.0,0.0
2022-05-30 00:00:00+01:00,1589.5883781496939,1612.5751953125,1581.59296348437,1612.5751953125,446819,0.0,0.0
2022-05-31 00:00:00+01:00,1609.5769909794765,1613.0749850610837,1570.0996292013397,1587.589599609375,949419,0.0,0.0
2022-06-01 00:00:00+01:00,1596.084489684037,1640.0592658556698,1581.5928020820215,1612.0753173828125,511768,0.0,0.0
2022-06-06 00:00:00+01:00,1614.5740797960334,1645.288521451276,1614.5740797960334,1633.0634765625,369779,0.0,0.0
2022-06-07 00:00:00+01:00,1619.071368317106,1634.0627698755975,1586.090284888424,1607.0782470703125,275594,0.0,0.0
2022-06-08 00:00:00+01:00,1611.5756400356208,1612.5750667891311,1544.1143341736645,1588.089111328125,519884,0.0,0.0
2022-06-09 00:00:00+01:00,1583.5916030566193,1621.569817582433,1563.103355746641,1608.5772705078125,636187,0.0,0.0
2022-06-10 00:00:00+01:00,1599.0828421709043,1607.0782563817588,1549.611216741242,1552.6094970703125,1119224,0.0,0.0
2022-06-13 00:00:00+01:00,1534.619910677874,1534.619910677874,1504.637105519726,1522.1270751953125,402445,0.0,0.0
2022-06-14 00:00:00+01:00,1535.1194152431012,1555.607662647062,1502.6380474075538,1521.12744140625,527014,0.0,0.0
2022-06-15 00:00:00+01:00,1536.1190907702244,1572.5981713252754,1531.1219564476148,1568.6004638671875,495591,0.0,0.0
2022-06-16 00:00:00+01:00,1557.6067512438185,1565.1024526453768,1485.148304362088,1493.6434326171875,934904,0.0,0.0
2022-06-17 00:00:00+01:00,1517.6295429984111,1545.6134924247895,1507.635275346133,1513.6318359375,590733,0.0,0.0
2022-06-20 00:00:00+01:00,1510.6336246603685,1529.1230206618352,1475.6536862792154,1498.6405029296875,831671,0.0,0.0
2022-06-21 00:00:00+01:00,1509.6341550698512,1532.1212576776445,1495.642180113891,1498.1407470703125,745887,0.0,0.0
2022-06-22 00:00:00+01:00,1479.6514962858496,1484.1489172472047,1427.68129851019,1458.163818359375,816770,0.0,0.0
2022-06-23 00:00:00+01:00,1450.6678607306276,1455.6649942501958,1376.2105712890625,1376.2105712890625,523839,0.0,0.0
2022-06-24 00:00:00+01:00,1384.2061183763587,1408.1923615828805,1374.1019280656524,1402.19580078125,662102,0.0,0.0
2022-06-27 00:00:00+01:00,1408.192247254224,1458.6632965702909,1408.192247254224,1438.175048828125,450131,0.0,0.0
2022-06-28 00:00:00+01:00,1438.1752342770396,1463.1609054771272,1438.1752342770396,1444.6715087890625,455528,0.0,0.0
2022-06-29 00:00:00+01:00,1431.6788806165316,1445.1711423186769,1409.1917777796227,1410.69091796875,1080635,0.0,0.0
2022-06-30 00:00:00+01:00,1388.2038472120323,1403.694962857667,1326.2393846294938,1362.21875,822020,0.0,0.0
2022-07-01 00:00:00+01:00,1345.2284887748658,1406.1935242988382,1345.2284887748658,1372.2130126953125,438729,0.0,0.0
2022-07-04 00:00:00+01:00,1382.7069366325584,1413.189453125,1378.2095161664604,1413.189453125,483701,0.0,0.0
2022-07-05 00:00:00+01:00,1442.672563888794,1442.672563888794,1353.2238666473345,1373.21240234375,603719,0.0,0.0
2022-07-06 00:00:00+01:00,1398.6978015920413,1408.6920695562574,1353.7235957530688,1377.7098388671875,1879951,0.0,0.0
2022-07-07 00:00:00+01:00,1393.7007247535196,1443.6720666234917,1378.709322192528,1428.6806640625,1615657,0.0,0.0
2022-07-08 00:00:00+01:00,1428.6806693087083,1433.1780900935207,1405.6938519641121,1430.1798095703125,651720,0.0,0.0
2022-07-11 00:00:00+01:00,1402.1957041807432,1428.6805125633446,1385.705163112331,1386.70458984375,468160,0.0,0.0
2022-07-12 00:00:00+01:00,1386.2049022263063,1386.2049022263063,1331.7361443522373,1371.2135009765625,1565068,0.0,0.0
2022-07-13 00:00:00+01:00,1387.704016575169,1414.1888249577703,1360.7194948268582,1386.70458984375,730356,0.0,0.0
2022-07-14 00:00:00+01:00,1378.7090395064922,1396.6987188911367,1324.2402880363193,1327.73828125,551659,0.0,0.0
2022-07-15 00:00:00+01:00,1321.2420950785583,1353.7234627714881,1320.2426683803144,1351.724609375,650604,0.0,0.0
2022-07-18 00:00:00+01:00,1383.2067233058856,1404.6944000046403,1357.7213393143393,1388.203857421875,886472,0.0,0.0
2022-07-19 00:00:00+01:00,1359.7202377506658,1424.6829833984375,1344.7288349088724,1424.6829833984375,427137,0.0,0.0
2022-07-20 00:00:00+01:00,1389.203262620401,1454.6657185208587,1389.203262620401,1439.67431640625,477854,0.0,0.0
2022-07-21 00:00:00+01:00,1451.16766192462,1492.6438726476722,1444.671387955949,1479.151611328125,714140,0.0,0.0
2022-07-22 00:00:00+01:00,1489.1461385635132,1514.1318120293438,1466.1593189749487,1495.1427001953125,1166784,0.0,0.0
2022-07-25 00:00:00+01:00,1491.6445099008365,1523.6261677345562,1476.6531077912803,1508.634765625,533097,0.0,0.0
2022-07-26 00:00:00+01:00,1486.6474026813476,1511.6330733146474,1461.6617320480475,1481.6502685546875,559744,0.0,0.0
2022-07-27 00:00:00+01:00,1520.6279743303571,1520.6279743303571,1474.1546251313025,1486.6474609375,481204,0.0,0.0
2022-07-28 00:00:00+01:00,1534.1200055322204,1624.06840976538,1534.1200055322204,1593.086181640625,1070864,0.0,0.0
2022-07-29 00:00:00+01:00,1617.0725319868077,1677.0381388590008,1611.792601293825,1669.042724609375,810802,0.0,0.0
2022-08-01 00:00:00+01:00,1661.547044775952,1671.5413127144539,1650.0536366466747,1652.052490234375,548421,0.0,0.0
2022-08-02 00:00:00+01:00,1641.0589358347231,1641.5586492743805,1610.576416015625,1610.576416015625,492153,0.0,0.0
2022-08-03 00:00:00+01:00,1605.57926526569,1626.0675160829617,1600.5821309200142,1617.5723876953125,261433,0.0,0.0
2022-08-04 00:00:00+01:00,1616.0731101897827,1661.0473154826336,1610.0765494840691,1659.0484619140625,518135,0.0,0.0
2022-08-05 00:00:00+01:00,1668.543135155235,1668.543135155235,1615.5735118169735,1634.5626220703125,525561,0.0,0.0
2022-08-08 00:00:00+01:00,1665.0450913706647,1693.029042486138,1646.4007546598978,1678.537353515625,332314,0.0,0.0
2022-08-09 00:00:00+01:00,1661.5469628016547,1667.5435232689088,1598.5830778954867,1618.0718994140625,709847,0.0,0.0
2022-08-10 00:00:00+01:00,1606.5785659388127,1655.5504786797158,1603.5802855669206,1650.5533447265625,463034,0.0,0.0
2022-08-11 00:00:00+01:00,1680.5363043946195,1680.5363043946195,1637.0612349678183,1659.54833984375,701848,0.0,0.0
2022-08-12 00:00:00+01:00,1668.043270635576,1681.035818579412,1644.5567416601798,1650.0535888671875,304229,0.0,0.0
2022-08-15 00:00:00+01:00,1639.060107257168,1661.0474989398863,1620.5707097057914,1629.5655517578125,185969,0.0,0.0
2022-08-16 00:00:00+01:00,1638.560254987178,1643.0576756321566,1613.0748713322996,1636.5614013671875,267334,0.0,0.0
2022-08-17 00:00:00+01:00,1643.0576870075847,1645.056540641414,1573.5975232320206,1593.5860595703125,368358,0.0,0.0
2022-08-18 00:00:00+01:00,1596.5843134341033,1622.0897048970928,1586.09033203125,1586.09033203125,412719,0.0,0.0
2022-08-19 00:00:00+01:00,1556.107671185109,1587.5896182900099,1556.107671185109,1557.6068115234375,338123,0.0,0.0
