Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-26 00:00:00+01:00,571.0576913780876,575.4535414327103,558.0700246443632,562.2660522460938,12399559,0.0,0.0
2021-10-27 00:00:00+01:00,560.0680352302372,560.6675024904541,550.4332042481303,557.6703491210938,6797527,0.0,0.0
2021-10-28 00:00:00+01:00,557.470494217705,560.0680025955661,553.274467549651,554.8729858398438,6218491,0.0,0.0
2021-10-29 00:00:00+01:00,552.0755958465402,556.4714449371182,549.078442642211,551.2763671875,7260559,0.0,0.0
2021-11-01 00:00:00+00:00,553.07470703125,556.3915642551696,549.1624679903556,553.07470703125,6459065,0.0,0.0
2021-11-02 00:00:00+00:00,553.6741266127891,556.071812643915,549.2782774231991,553.4743041992188,5048402,0.0,0.0
2021-11-03 00:00:00+00:00,552.4752897972427,561.8663950635362,549.6779587532117,560.0680541992188,7414274,0.0,0.0
2021-11-04 00:00:00+00:00,561.2669576447871,569.2593673256733,559.2688552245655,566.4620361328125,8104614,0.0,0.0
2021-11-05 00:00:00+00:00,566.4619646770199,576.6522979301494,566.4619646770199,573.455322265625,5267096,0.0,0.0
2021-11-08 00:00:00+00:00,567.6608798386352,575.2536442440916,567.5869144422763,571.0576171875,5746009,0.0,0.0
2021-11-09 00:00:00+00:00,570.2582612018571,577.0517953608289,567.2611083984375,567.2611083984375,5883662,0.0,0.0
2021-11-10 00:00:00+00:00,565.8626076557003,570.8578635107922,564.0642667660719,569.4591674804688,9166669,0.0,0.0
2021-11-11 00:00:00+00:00,568.2602054531411,571.6570032969274,566.4619258205862,570.4581298828125,4323025,0.0,0.0
2021-11-12 00:00:00+00:00,569.2593107056637,572.456286455488,568.4600820125178,570.2583618164062,6331014,0.0,0.0
2021-11-15 00:00:00+00:00,567.6608533193719,573.4553375662306,567.6608533193719,570.2583618164062,5879464,0.0,0.0
2021-11-16 00:00:00+00:00,570.6580106277673,571.657061745471,563.065185546875,563.065185546875,6348605,0.0,0.0
2021-11-17 00:00:00+00:00,560.6674918722641,566.2621536648858,559.6684407680646,564.6636962890625,5066076,0.0,0.0
2021-11-18 00:00:00+00:00,565.462923019622,570.2583561077328,562.5297348421952,568.26025390625,25694768,0.0,0.0
2021-11-19 00:00:00+00:00,571.8569933310283,571.9039458156159,559.0690878014385,564.4639892578125,12898361,0.0,0.0
2021-11-22 00:00:00+00:00,565.4628780555875,566.861573876301,559.8682167272036,563.2649536132812,6012065,0.0,0.0
2021-11-23 00:00:00+00:00,561.2668895950528,571.2574004848801,560.8673057458033,568.0604248046875,4455316,0.0,0.0
2021-11-24 00:00:00+00:00,567.0613352987729,567.733731271177,561.466673970389,563.2649536132812,9562527,0.0,0.0
2021-11-25 00:00:00+00:00,563.864456132613,564.0642175675977,557.0708599804396,560.66748046875,4085101,0.0,0.0
2021-11-26 00:00:00+00:00,548.6789140022249,550.6770163394674,539.6874534846339,549.2783203125,13783610,0.0,0.0
2021-11-29 00:00:00+00:00,552.2754738183637,553.8200274134061,545.0443653629629,549.2783203125,8177986,0.0,0.0
2021-11-30 00:00:00+00:00,545.6816466149093,553.2744095209554,535.0916698512611,547.6797485351562,21422924,0.0,0.0
2021-12-01 00:00:00+00:00,548.6789184401086,555.0728093846537,548.27927357853,553.07470703125,5600624,0.0,0.0
2021-12-02 00:00:00+00:00,548.8786745445782,552.2754115485571,546.4809276193389,551.0765380859375,4828206,0.0,0.0
2021-12-03 00:00:00+00:00,554.2735482230969,555.2725993413711,548.0794190943484,550.27734375,3529962,0.0,0.0
2021-12-06 00:00:00+00:00,553.4743420234159,559.4686489767382,552.2754684373028,558.269775390625,5315995,0.0,0.0
2021-12-07 00:00:00+00:00,558.4695778241415,560.8673249105263,556.0718307377567,557.6703491210938,3553271,0.0,0.0
2021-12-08 00:00:00+00:00,556.4714641928376,557.8701601274859,548.2392928631117,553.6741333007812,5867511,0.0,0.0
2021-12-09 00:00:00+00:00,562.665637195449,564.2640946937556,547.4800470525569,549.4781494140625,3662271,0.0,0.0
2021-12-10 00:00:00+00:00,548.2792758017101,552.2754805247215,547.4401069571348,549.4781494140625,5245258,0.0,0.0
2021-12-13 00:00:00+00:00,550.0775658138102,552.0756682119385,542.4848010918213,544.2830810546875,4190474,0.0,0.0
2021-12-14 00:00:00+00:00,534.0927434526308,542.4847978657618,529.4971323551634,538.6884155273438,7313589,0.0,0.0
2021-12-15 00:00:00+00:00,540.6864885979468,542.2849460293779,528.2982300840066,530.4961547851562,5885421,0.0,0.0
2021-12-16 00:00:00+00:00,537.489469440056,538.6883429056301,532.6940365549974,534.692138671875,5316411,0.0,0.0
2021-12-17 00:00:00+00:00,533.0935944668846,536.1227605445512,529.4970352223062,532.0945434570312,16687570,0.0,0.0
2021-12-20 00:00:00+00:00,525.3010037375226,531.0954873435426,516.9090119217386,528.2981567382812,10724780,0.0,0.0
2021-12-21 00:00:00+00:00,530.8958284164339,539.0879994182455,529.097487487016,538.6884155273438,4530936,0.0,0.0
2021-12-22 00:00:00+00:00,538.8881609041724,543.68359375,538.2886936876708,543.68359375,4259187,0.0,0.0
2021-12-23 00:00:00+00:00,544.482870142932,546.2811499956621,542.0851230211305,543.2839965820312,2903082,0.0,0.0
2021-12-24 00:00:00+00:00,544.283094377506,547.6798929283684,543.2840431539873,544.6827392578125,752855,0.0,0.0
2021-12-29 00:00:00+00:00,547.8796519830136,555.272593595396,546.6807784580423,548.2792358398438,4620601,0.0,0.0
2021-12-30 00:00:00+00:00,548.2791949030278,551.0765256009402,546.2181643288711,548.878662109375,2432540,0.0,0.0
2021-12-31 00:00:00+00:00,547.4800404044306,550.4771939102943,546.2811668066363,549.2783203125,1387264,0.0,0.0
2022-01-04 00:00:00+00:00,549.877825091406,557.8702349853087,532.4943091812682,554.0737915039062,6085071,0.0,0.0
2022-01-05 00:00:00+00:00,552.6750861071255,556.8711129635083,546.48095703125,546.48095703125,6608487,0.0,0.0
2022-01-06 00:00:00+00:00,540.6865046532552,552.4752962475368,539.8013589767594,549.2783203125,5418915,0.0,0.0
2022-01-07 00:00:00+00:00,547.8796134514185,559.4685810975446,547.2801462424723,558.0698852539062,5497487,0.0,0.0
2022-01-10 00:00:00+00:00,557.8702037232844,572.2565041397783,556.2716852477329,571.457275390625,11687701,0.0,0.0
2022-01-11 00:00:00+00:00,574.6541630935411,575.8530365217381,569.1163934923732,570.657958984375,7374208,0.0,0.0
2022-01-12 00:00:00+00:00,572.256442091634,575.6532401287864,571.2573910192054,573.2554931640625,5798396,0.0,0.0
2022-01-13 00:00:00+00:00,570.6580093788796,578.0509510473623,567.6608560323278,577.6513671875,6129135,0.0,0.0
2022-01-14 00:00:00+00:00,574.4543837991343,582.2469702013093,573.455332696875,579.2498168945312,5767344,0.0,0.0
2022-01-17 00:00:00+00:00,583.4458314044474,592.6371135466776,579.6494494914416,589.8397827148438,4867259,0.0,0.0
2022-01-18 00:00:00+00:00,588.2413066693259,598.8312854770826,588.2413066693259,598.431640625,6172388,0.0,0.0
2022-01-19 00:00:00+00:00,597.0329246780012,601.0291291563741,594.0357713192217,597.8322143554688,6908439,0.0,0.0
2022-01-20 00:00:00+00:00,597.4325894720367,600.6295653569678,595.2346647400689,598.431640625,9693482,0.0,0.0
2022-01-21 00:00:00+00:00,595.8341873934121,601.2290275344498,592.786056675903,596.43359375,10456183,0.0,0.0
2022-01-24 00:00:00+00:00,592.0377163203265,600.6295932207419,592.0377163203265,597.4326171875,10648061,0.0,0.0
2022-01-25 00:00:00+00:00,600.8293380885204,609.2213304929658,597.4325400584966,602.4277954101562,10938803,0.0,0.0
2022-01-26 00:00:00+00:00,608.4221468473736,610.0206042872742,602.0281951332857,607.423095703125,7906357,0.0,0.0
2022-01-27 00:00:00+00:00,605.02533729293,612.8179848546667,602.2280063366036,603.4268798828125,8972354,0.0,0.0
2022-01-28 00:00:00+00:00,604.6257255579932,607.8227012081007,590.2393656211283,591.6380615234375,14226047,0.0,0.0
2022-01-31 00:00:00+00:00,594.435442264307,595.0348485714911,576.052876465572,576.65234375,8803110,0.0,0.0
2022-02-01 00:00:00+00:00,576.8521507887691,584.444915037678,576.8521507887691,579.8493041992188,6917036,0.0,0.0
2022-02-02 00:00:00+00:00,579.8493364653949,581.1530909542198,568.0604836131658,571.6571044921875,7011252,0.0,0.0
2022-02-03 00:00:00+00:00,574.054804091351,577.4516026152809,571.4572953216966,572.0567016601562,4146703,0.0,0.0
2022-02-04 00:00:00+00:00,574.2546265299198,575.0538553069483,565.2631655895435,572.0567016601562,5786757,0.0,0.0
2022-02-07 00:00:00+00:00,573.2554581278509,575.85302734375,569.8886610977175,575.85302734375,5668901,0.0,0.0
2022-02-08 00:00:00+00:00,582.0471581632206,587.6418810219702,577.4515474017846,585.0443115234375,5615745,0.0,0.0
2022-02-09 00:00:00+00:00,588.0414818074315,595.6343071248465,587.4420755090338,591.0386352539062,4704633,0.0,0.0
2022-02-10 00:00:00+00:00,591.2385150763258,597.4326449958124,590.1175703099824,596.43359375,4281972,0.0,0.0
2022-02-11 00:00:00+00:00,592.8369501743556,603.4268674978252,590.0675468515018,601.2289428710938,3487827,0.0,0.0
2022-02-14 00:00:00+00:00,602.4278173828125,609.9396646053592,594.635230945448,599.4306640625,8912354,0.0,0.0
2022-02-15 00:00:00+00:00,598.2318028503964,602.2280073597208,591.6380898009081,601.6286010742188,5048591,0.0,0.0
2022-02-16 00:00:00+00:00,596.0338060221833,602.0281120605314,593.0366530030092,597.63232421875,10761612,0.0,0.0
2022-02-17 00:00:00+00:00,595.8341619767035,597.8322643830945,591.1945252610822,593.8360595703125,5447250,0.0,0.0
2022-02-18 00:00:00+00:00,596.0339012034289,598.3717077616943,590.8388839223838,596.8331909179688,11087618,0.0,0.0
2022-02-21 00:00:00+00:00,597.6323544758253,604.4258894677844,590.5470434030797,591.2384033203125,3561393,0.0,0.0
2022-02-22 00:00:00+00:00,586.6427721290474,596.233637546332,584.0452028863245,592.437255859375,13355673,0.0,0.0
2022-02-23 00:00:00+00:00,590.8389352790618,602.5197981350109,590.8389352790618,600.22998046875,7609235,0.0,0.0
2022-02-24 00:00:00+00:00,594.2356081658722,639.3168153961708,591.6380995827622,631.2005004882812,22401138,0.0,0.0
2022-02-25 00:00:00+00:00,641.7904537792958,664.36898434509,639.1928843218279,652.38037109375,15539024,0.0,0.0
2022-02-28 00:00:00+00:00,713.3224527448264,755.2825970239338,707.1283240129393,718.9171142578125,38701541,0.0,0.0
2022-03-01 00:00:00+00:00,713.9219504489092,750.0876154420087,703.1322098759985,745.4920043945312,26604321,0.0,0.0
2022-03-02 00:00:00+00:00,745.6918199844966,748.0895062135635,717.7183871380058,723.3130493164062,18844748,0.0,0.0
2022-03-03 00:00:00+00:00,713.1227548676584,728.1085232985166,691.5432727181216,693.341552734375,16322121,0.0,0.0
2022-03-04 00:00:00+00:00,693.940878925918,709.3262904620475,689.1454457773974,690.9437255859375,26962362,0.0,0.0
2022-03-07 00:00:00+00:00,683.9503616391714,751.2864304624756,683.9503616391714,740.0970458984375,20404039,0.0,0.0
2022-03-08 00:00:00+00:00,745.8915564309256,753.6842041015625,717.7183630761331,753.6842041015625,18025351,0.0,0.0
2022-03-09 00:00:00+00:00,759.278778296756,765.672729241728,700.1349454760879,721.9142456054688,16094194,0.0,0.0
2022-03-10 00:00:00+00:00,726.3101765522088,733.7031793564294,712.9228669263742,733.5033569335938,8436967,0.0,0.0
2022-03-11 00:00:00+00:00,732.1046819659598,747.2902718787303,723.7126887611547,732.3045043945312,9660850,0.0,0.0
2022-03-14 00:00:00+00:00,738.6983234027748,748.8885946776846,717.5184303051753,722.9132690429688,9845177,0.0,0.0
2022-03-15 00:00:00+00:00,722.3140332853263,733.3035967239689,711.5242922864722,731.7051391601562,9483679,0.0,0.0
2022-03-16 00:00:00+00:00,724.5117460918473,728.3081274275739,694.7400405954664,705.3299560546875,15555408,0.0,0.0
2022-03-17 00:00:00+00:00,704.3310575787455,723.313029343279,682.9513386741105,722.713623046875,9391919,0.0,0.0
2022-03-18 00:00:00+00:00,723.3130704154705,726.5100464580601,715.1208383617245,722.1141967773438,21202402,0.0,0.0
2022-03-21 00:00:00+00:00,729.9066363291861,732.9037893296792,717.9180243272137,730.506103515625,8675796,0.0,0.0
2022-03-22 00:00:00+00:00,737.2997035802074,738.0989322558491,727.7088375180273,736.100830078125,13091322,0.0,0.0
2022-03-23 00:00:00+00:00,738.0989332167013,749.2883176219706,732.304449089206,734.3025512695312,8105216,0.0,0.0
2022-03-24 00:00:00+00:00,732.7040668696688,748.0894165039062,732.7040668696688,748.0894165039062,6987952,0.0,0.0
2022-03-25 00:00:00+00:00,748.2893233747672,755.6823263944675,744.2931187105495,754.2836303710938,12980013,0.0,0.0
2022-03-28 00:00:00+01:00,750.2873148317938,759.8781802177109,726.3100903897657,730.9057006835938,9419755,0.0,0.0
2022-03-29 00:00:00+01:00,732.9039161004241,737.299765652393,697.5375411636072,712.323486328125,12239160,0.0,0.0
2022-03-30 00:00:00+01:00,713.522336176351,729.90673828125,710.7250051806113,729.90673828125,17758389,0.0,0.0
2022-03-31 00:00:00+01:00,733.5032835061512,733.5032835061512,713.7220851704735,716.71923828125,7454342,0.0,0.0
2022-04-01 00:00:00+01:00,719.116925864471,724.3120034640743,706.5289071606795,713.1226196289062,8941490,0.0,0.0
2022-04-04 00:00:00+01:00,719.5166517032058,740.4967258904634,717.9181332740212,726.510009765625,6595287,0.0,0.0
2022-04-05 00:00:00+01:00,727.908610230061,743.0941992114526,724.1122282290231,740.0970458984375,8218011,0.0,0.0
2022-04-06 00:00:00+01:00,735.3017179303566,740.8963805237097,728.9077655574539,734.1028442382812,7208956,0.0,0.0
2022-04-07 00:00:00+01:00,730.7061065841915,734.1028442382812,721.7146453594996,734.1028442382812,6585566,0.0,0.0
2022-04-08 00:00:00+01:00,730.1065066976262,747.2901972249851,727.309175908809,742.8943481445312,7129474,0.0,0.0
2022-04-11 00:00:00+01:00,744.892492714904,764.3939901432667,738.6984245357852,764.2741088867188,8448854,0.0,0.0
2022-04-12 00:00:00+01:00,759.8782358444772,776.5044728913628,757.6803722248517,770.8677978515625,14021739,0.0,0.0
2022-04-13 00:00:00+01:00,770.0685546755019,775.8630387019684,759.0789928753196,759.4786376953125,4093524,0.0,0.0
2022-04-14 00:00:00+01:00,757.8801100618786,766.0723409529664,751.6860422689163,764.6737060546875,8888185,0.0,0.0
2022-04-19 00:00:00+01:00,765.4729989186959,769.4692034956902,757.6804121890057,759.2788696289062,21570249,0.0,0.0
2022-04-20 00:00:00+01:00,759.2788399903378,767.0714264158432,753.4843557753333,763.8744506835938,8833749,0.0,0.0
2022-04-21 00:00:00+01:00,744.2411342419514,746.8392199504212,730.0517768783365,740.6438598632812,12719856,15.2,0.0
2022-04-22 00:00:00+01:00,739.045067165182,752.4350377844485,737.8460162948642,744.4410400390625,11303323,0.0,0.0
2022-04-25 00:00:00+01:00,741.4433313757959,741.4433313757959,726.8543090894849,731.6506958007812,11344274,0.0,0.0
2022-04-26 00:00:00+01:00,737.2464752666642,737.2464752666642,726.45458984375,726.45458984375,13455899,0.0,0.0
2022-04-27 00:00:00+01:00,725.25544227411,725.8550287060901,714.640426535442,724.4560546875,10504576,0.0,0.0
2022-04-28 00:00:00+01:00,727.653673898578,735.6476718299232,716.6619267429782,731.0510864257812,9730687,0.0,0.0
2022-04-29 00:00:00+01:00,734.2487132560965,740.4440739812078,729.2524644438076,739.44482421875,8945094,0.0,0.0
2022-05-03 00:00:00+01:00,747.4388201759017,770.6214267963428,741.8430459179244,766.0248413085938,13176285,0.0,0.0
2022-05-04 00:00:00+01:00,767.8235217836544,781.8130180921275,734.2486940497007,765.0255737304688,11591208,0.0,0.0
2022-05-05 00:00:00+01:00,761.6281712169416,766.3955878681749,746.4395628276625,759.4298095703125,12572417,0.0,0.0
2022-05-06 00:00:00+01:00,758.0308252104002,776.217182600511,754.0338262670512,755.4328002929688,9913516,0.0,0.0
2022-05-09 00:00:00+01:00,755.432797234932,763.9323969127903,742.642412865864,743.6416625976562,8674896,0.0,0.0
2022-05-10 00:00:00+01:00,748.4380287330082,750.036803864597,733.6491453030454,745.2404174804688,7993963,0.0,0.0
2022-05-11 00:00:00+01:00,746.4396338283917,752.2352707285158,735.0481612055436,744.2412719726562,10634407,0.0,0.0
2022-05-12 00:00:00+01:00,736.0473069894261,740.5259387921537,727.7785522889727,730.8512573242188,11302341,0.0,0.0
2022-05-13 00:00:00+01:00,731.6506129272469,741.4432473930569,722.0577796018614,740.6438598632812,4928731,0.0,0.0
2022-05-16 00:00:00+01:00,740.0442998609848,758.2306565112908,735.4477756588614,753.0345458984375,4960398,0.0,0.0
2022-05-17 00:00:00+01:00,753.0345513277877,757.4312744140625,747.4387773901303,757.4312744140625,3942273,0.0,0.0
2022-05-18 00:00:00+01:00,756.6319835469117,762.4276203635973,752.0353977348462,754.6334838867188,9131450,0.0,0.0
2022-05-19 00:00:00+01:00,754.4335630517742,761.4283113184794,743.8415400722237,747.2389526367188,24247537,0.0,0.0
2022-05-20 00:00:00+01:00,749.4373041082058,756.8317765711524,742.7922689493676,748.038330078125,9450364,0.0,0.0
2022-05-23 00:00:00+01:00,754.4335533532059,764.8637104245736,747.8385294679831,762.4275512695312,5464896,0.0,0.0
2022-05-24 00:00:00+01:00,760.4290922865177,774.818313697936,757.9329804537491,768.8228149414062,10863821,0.0,0.0
2022-05-25 00:00:00+01:00,772.020393795634,777.0166429426142,763.6267318223289,764.2262573242188,5022159,0.0,0.0
2022-05-26 00:00:00+01:00,762.4276320955942,770.421630859375,762.4276320955942,770.421630859375,5179317,0.0,0.0
2022-05-27 00:00:00+01:00,767.4237822678222,776.8167539986162,765.6251449760045,766.2246704101562,6744046,0.0,0.0
2022-05-30 00:00:00+01:00,765.4252876289845,771.8205102503504,758.0308152848653,761.028564453125,8815339,0.0,0.0
2022-05-31 00:00:00+01:00,759.629661381358,766.6244095322188,749.8370261680257,755.4328002929688,16088348,0.0,0.0
2022-06-01 00:00:00+01:00,757.0315689284738,779.4947442686226,755.4327937607044,777.6161499023438,8489129,0.0,0.0
2022-06-06 00:00:00+01:00,791.4058252991257,798.4005737550523,784.8108011507129,793.6041870117188,9716263,0.0,0.0
2022-06-07 00:00:00+01:00,791.2059073204528,799.7994914107328,788.2081581937099,793.2044067382812,10015135,0.0,0.0
2022-06-08 00:00:00+01:00,792.8047586325263,795.4027835297172,783.2119246496052,792.0053100585938,7756379,0.0,0.0
2022-06-09 00:00:00+01:00,790.8063309586674,790.8063309586674,776.2172470112192,776.8168334960938,7213770,0.0,0.0
2022-06-10 00:00:00+01:00,773.6191480961439,785.3523427401777,766.6244000319642,770.6213989257812,7286019,0.0,0.0
2022-06-13 00:00:00+01:00,773.6191348873127,786.2376509092602,757.6311395850252,764.426025390625,14017602,0.0,0.0
2022-06-14 00:00:00+01:00,769.0226387269727,779.2149991107245,766.024889260538,774.21875,11904880,0.0,0.0
2022-06-15 00:00:00+01:00,772.8197961421591,777.4163206862028,761.4283243738901,763.027099609375,19822012,0.0,0.0
2022-06-16 00:00:00+01:00,765.0254911684642,771.2208510629109,754.2336073787528,757.031494140625,11047857,0.0,0.0
2022-06-17 00:00:00+01:00,759.6297433406085,762.4276307049544,744.2013233150776,753.8341064453125,15301385,0.0,0.0
2022-06-20 00:00:00+01:00,759.2299116804979,760.4290235212421,748.2381649541725,757.4312744140625,6587917,0.0,0.0
2022-06-21 00:00:00+01:00,762.6274566799109,767.0241191896984,757.6312076987655,761.4283447265625,5675964,0.0,0.0
2022-06-22 00:00:00+01:00,759.0300852747929,763.426808568051,751.1260465920855,759.4298095703125,9312353,0.0,0.0
2022-06-23 00:00:00+01:00,758.8302336664411,777.0165291055647,756.6318721659676,763.4267578125,7325878,0.0,0.0
2022-06-24 00:00:00+01:00,759.8295171756682,782.8122609078332,755.2329318356174,782.4125366210938,13632822,0.0,0.0
2022-06-27 00:00:00+01:00,785.8099957949725,803.3967662830353,784.2511686880276,798.0007934570312,9995061,0.0,0.0
2022-06-28 00:00:00+01:00,801.3983377703072,825.9798583984375,798.6004505345687,825.9798583984375,16620500,0.0,0.0
2022-06-29 00:00:00+01:00,822.3825784703985,840.04930746681,821.5831908350078,826.3795776367188,13217750,0.0,0.0
2022-06-30 00:00:00+01:00,821.1834866221892,831.5757091047324,819.7845734733572,829.5772094726562,9007379,0.0,0.0
2022-07-01 00:00:00+01:00,827.3788348080341,841.7280473056624,826.5794471655133,837.7710571289062,6447602,0.0,0.0
2022-07-04 00:00:00+01:00,840.3691129547557,846.7812913524334,833.3344160581328,835.3728637695312,3804463,0.0,0.0
2022-07-05 00:00:00+01:00,832.7747799630615,835.1179913910762,801.9978383572261,803.996337890625,12958908,0.0,0.0
2022-07-06 00:00:00+01:00,802.3975777744856,823.5816854254339,801.3983279889633,817.1864624023438,7358311,0.0,0.0
2022-07-07 00:00:00+01:00,822.7822850110709,824.580922399192,806.9940898536297,815.7875366210938,11346395,0.0,0.0
2022-07-08 00:00:00+01:00,812.1901931291289,825.3803021654818,799.9993338532669,809.1924438476562,6179003,0.0,0.0
2022-07-11 00:00:00+01:00,813.389246447333,816.7867197840121,806.3944986277613,811.3907470703125,5476504,0.0,0.0
2022-07-12 00:00:00+01:00,809.592185919814,829.3563390718737,806.5944365725345,819.7845458984375,5509946,0.0,0.0
2022-07-13 00:00:00+01:00,819.7844995423887,820.9346369527551,796.7337527062589,808.9925537109375,17026696,0.0,0.0
2022-07-14 00:00:00+01:00,810.3914727530486,812.7896963283326,793.8039528236372,796.4019775390625,7836331,0.0,0.0
2022-07-15 00:00:00+01:00,798.0008084269082,803.3967813541366,789.2074230179197,792.0053100585938,12420780,0.0,0.0
2022-07-18 00:00:00+01:00,797.0016121301018,809.392333984375,794.2037249018565,809.392333984375,13679896,0.0,0.0
2022-07-19 00:00:00+01:00,805.3953196298676,810.5914306640625,798.6264148194854,810.5914306640625,6961661,0.0,0.0
2022-07-20 00:00:00+01:00,812.1901853221332,812.1901853221332,795.0030774090238,802.597412109375,15320753,0.0,0.0
2022-07-21 00:00:00+01:00,807.9933971647647,807.9933971647647,771.5248032609231,782.6124877929688,9926379,0.0,0.0
2022-07-22 00:00:00+01:00,790.4066039256561,790.4066039256561,778.2866746164572,779.4148559570312,6216070,0.0,0.0
2022-07-25 00:00:00+01:00,777.8160704666597,781.6132075173338,765.7521295557627,780.2142333984375,11340253,0.0,0.0
2022-07-26 00:00:00+01:00,784.4111072971679,796.2022429542069,783.2119953174386,786.4096069335938,11779056,0.0,0.0
2022-07-27 00:00:00+01:00,783.6116305910899,786.0097932886532,776.8167447972843,781.4132690429688,10182447,0.0,0.0
2022-07-28 00:00:00+01:00,783.411709446353,788.7087571033532,760.3070502450797,778.815185546875,9775355,0.0,0.0
2022-07-29 00:00:00+01:00,779.4147996778612,780.770776212288,747.8385321892217,769.4223022460938,12853880,0.0,0.0
2022-08-01 00:00:00+01:00,766.8243348923673,795.802579620543,765.4253607511217,786.4096069335938,10819580,0.0,0.0
2022-08-02 00:00:00+01:00,786.2096743140961,804.8906553101725,782.8122618302602,801.59814453125,10944937,0.0,0.0
2022-08-03 00:00:00+01:00,807.3938191638904,820.7837905606222,794.2037099202704,796.2022094726562,11296914,0.0,0.0
2022-08-04 00:00:00+01:00,798.6003795621632,803.1969038274241,787.1069952606991,793.2044067382812,6743666,0.0,0.0
2022-08-05 00:00:00+01:00,794.6034010589184,799.9993130315095,785.0105670142614,791.6056518554688,4245405,0.0,0.0
2022-08-08 00:00:00+01:00,794.403577172234,799.7995503940563,790.9271832752263,791.006103515625,5654513,0.0,0.0
2022-08-09 00:00:00+01:00,792.0053835422918,802.9971315707027,789.8070827281048,798.2007446289062,19358693,0.0,0.0
2022-08-10 00:00:00+01:00,792.6048426946729,801.7979517666882,786.4094826033567,789.0075073242188,5986564,0.0,0.0
2022-08-11 00:00:00+01:00,788.4080937525918,793.804067078965,780.4140953368494,789.8070678710938,4276490,0.0,0.0
2022-08-12 00:00:00+01:00,788.4081301652374,791.6057418770897,775.8176064746967,777.4163818359375,2712233,0.0,0.0
2022-08-15 00:00:00+01:00,775.2180020266436,782.212750801549,774.6184765273994,781.2135009765625,4503472,0.0,0.0
2022-08-16 00:00:00+01:00,786.2097092347503,801.3983179829233,783.0221000191588,798.80029296875,5780719,0.0,0.0
2022-08-17 00:00:00+01:00,797.4012858602546,799.8764171993496,790.8062620270805,799.0000610351562,4118786,0.0,0.0
2022-08-18 00:00:00+01:00,796.8017476792345,801.398271975619,793.8039985321935,797.6011352539062,3616292,0.0,0.0
2022-08-19 00:00:00+01:00,797.4012733925027,805.3952711207484,792.6048869534278,802.3975219726562,12873415,0.0,0.0
2022-08-22 00:00:00+01:00,800.5989077062019,808.3930435175214,797.2014341782441,807.7935180664062,9254110,0.0,0.0
2022-08-23 00:00:00+01:00,802.797199746914,810.5913348825487,794.4034782227787,796.4019775390625,5890171,0.0,0.0
2022-08-24 00:00:00+01:00,798.2006385766173,808.3929975920905,796.8017256070336,806.5943603515625,4672990,0.0,0.0
2022-08-25 00:00:00+01:00,809.3923059976274,822.5824150339804,808.792780537079,809.1924438476562,5472968,0.0,0.0
2022-08-26 00:00:00+01:00,812.5898767884129,820.3560182152987,810.7912395073589,812.3900146484375,5285966,0.0,0.0
2022-08-30 00:00:00+01:00,813.1894818747628,816.5869556190564,789.2074864732597,789.4073486328125,9462677,0.0,0.0
2022-08-31 00:00:00+01:00,788.8077848089357,793.4043093084273,771.0470717619786,775.61767578125,9295445,0.0,0.0
2022-09-01 00:00:00+01:00,770.6214988827461,776.616998001145,756.8318631083029,760.4291381835938,9468327,0.0,0.0
2022-09-02 00:00:00+01:00,757.4313152500852,763.8265380859375,753.0345919267661,763.8265380859375,5360707,0.0,0.0
2022-09-05 00:00:00+01:00,761.0285732018228,790.2066776395183,761.0285732018228,786.8092651367188,4347391,0.0,0.0
2022-09-06 00:00:00+01:00,784.2112631430738,787.408874832654,780.813850276758,782.6124877929688,4068707,0.0,0.0
2022-09-07 00:00:00+01:00,781.6131105087546,788.7877158797171,778.2156372070312,778.2156372070312,10393947,0.0,0.0
2022-09-08 00:00:00+01:00,781.2134300313537,793.2044268422397,777.2164310943917,786.8092651367188,7771871,0.0,0.0
2022-09-09 00:00:00+01:00,786.8092726689193,795.0030717766405,780.8137742060808,783.8115234375,4961844,0.0,0.0
2022-09-12 00:00:00+01:00,789.1515210793694,797.6011707078617,784.8027963696376,790.0068359375,6029150,0.0,0.0
2022-09-13 00:00:00+01:00,788.4080481541247,802.1976824258677,787.4277661022371,793.404296875,5204498,0.0,0.0
2022-09-14 00:00:00+01:00,793.604234225947,794.0038975678717,768.6229882542751,770.8213500976562,6236050,0.0,0.0
2022-09-15 00:00:00+01:00,775.4178619844478,789.4073594944764,768.6229753917362,774.21875,4392714,0.0,0.0
2022-09-16 00:00:00+01:00,772.020393795634,773.2195057887832,764.2262573242188,764.2262573242188,8148971,0.0,0.0
2022-09-20 00:00:00+01:00,766.2247591397379,775.0181454653003,761.23948806523,771.2210083007812,5495796,0.0,0.0
2022-09-21 00:00:00+01:00,779.4148131186918,816.1871921038544,778.6154255082379,804.3960571289062,11853200,0.0,0.0
2022-09-22 00:00:00+01:00,803.5966973710023,809.392333984375,798.4005862389082,809.392333984375,7242841,0.0,0.0
2022-09-23 00:00:00+01:00,811.1908756933985,811.7904620932906,788.3340761482534,795.202880859375,9656305,0.0,0.0
2022-09-26 00:00:00+01:00,797.8010386921997,823.1819461906767,797.201452238137,812.532958984375,8336558,0.0,0.0
2022-09-27 00:00:00+01:00,811.5905567280294,812.5898063519276,794.6033131217591,800.9984741210938,10114385,0.0,0.0
