Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-30 00:00:00+01:00,1998.3645567663418,2017.5796017530245,1980.2474899805966,2008.795654296875,2114323,0.0,0.0
2021-10-01 00:00:00+01:00,1987.3844659688366,2003.3055758312594,1973.11050612685,1989.031494140625,1308637,0.0,0.0
2021-10-04 00:00:00+01:00,1983.5414041161614,2012.6384945209134,1973.110429182686,1984.0904541015625,944426,0.0,0.0
2021-10-05 00:00:00+01:00,1987.3844882030808,2000.5605918761491,1980.2474472779165,1989.58056640625,810471,0.0,0.0
2021-10-06 00:00:00+01:00,1981.3455823404315,1981.3455823404315,1950.0524117189354,1963.228515625,1944282,0.0,0.0
2021-10-07 00:00:00+01:00,2014.8344844411008,2019.7755688463662,1972.5614121666035,1987.9334716796875,1750269,0.0,0.0
2021-10-08 00:00:00+01:00,1986.8354264879883,1991.7763888778622,1943.464255688014,1944.0133056640625,1558155,0.0,0.0
2021-10-11 00:00:00+01:00,1940.719382603484,1972.5614808793591,1928.0923289261448,1941.2684326171875,717023,0.0,0.0
2021-10-12 00:00:00+01:00,1926.4453345553409,1948.9543126616254,1913.269231466367,1926.9942626953125,848505,0.0,0.0
2021-10-13 00:00:00+01:00,1919.3082170836788,1943.4642223397855,1916.5632109478192,1940.1702880859375,1040290,0.0,0.0
2021-10-14 00:00:00+01:00,1952.248313438957,1984.6393374796867,1941.817216892086,1970.914306640625,1115653,0.0,0.0
2021-10-15 00:00:00+01:00,1973.1103955087858,1992.3254387888883,1948.4053398629399,1950.05224609375,1736124,0.0,0.0
2021-10-18 00:00:00+01:00,1944.0133056640625,1954.993330395908,1929.1902966457992,1944.0133056640625,1235521,0.0,0.0
2021-10-19 00:00:00+01:00,1936.8761991230338,1963.2282819499305,1929.1902308124809,1948.4052734375,1057043,0.0,0.0
2021-10-20 00:00:00+01:00,1940.1702340133436,1968.1692227095932,1936.1625105448475,1965.9732666015625,1069928,0.0,0.0
2021-10-21 00:00:00+01:00,1956.0914426520426,1961.5814553944815,1939.0723544110224,1941.2684326171875,726083,0.0,0.0
2021-10-22 00:00:00+01:00,1942.915295111366,1987.3843214234646,1940.7192170924898,1976.404296875,1326093,0.0,0.0
2021-10-25 00:00:00+01:00,1978.0513804581913,1984.6393710024913,1946.209284003991,1962.6793212890625,838079,0.0,0.0
2021-10-26 00:00:00+01:00,1968.718339649578,2015.383444246481,1961.5812992826766,1985.7373046875,892690,0.0,0.0
2021-10-27 00:00:00+01:00,1979.1493807012907,2002.2074087884544,1979.1493807012907,1993.4234619140625,649758,0.0,0.0
2021-10-28 00:00:00+01:00,1988.4824429834123,2019.2265626768472,1986.2864866547302,2013.1875,738080,0.0,0.0
2021-10-29 00:00:00+01:00,2007.697476666607,2014.8345174698898,1989.5805324295814,2003.8544921875,1078576,0.0,0.0
2021-11-01 00:00:00+00:00,2019.2264181312532,2026.363458461539,1991.227306777301,2018.6773681640625,576877,0.0,0.0
2021-11-02 00:00:00+00:00,2013.7364612459592,2019.7755236566195,1990.1293834342544,1992.8743896484375,667317,0.0,0.0
2021-11-03 00:00:00+00:00,1992.8744892503728,2001.109508304501,1976.4044511421166,1998.364501953125,649871,0.0,0.0
2021-11-04 00:00:00+00:00,2008.7956876620021,2021.971669989399,1987.9336141030788,2006.599609375,1241147,0.0,0.0
2021-11-05 00:00:00+00:00,2002.7564808397876,2029.1085654505523,1996.1684901492577,2006.050537109375,639428,0.0,0.0
2021-11-08 00:00:00+00:00,2007.1485260522304,2021.4224856504272,1995.0705227464805,2015.383544921875,814412,0.0,0.0
2021-11-09 00:00:00+00:00,2020.3245301110846,2023.069536431682,2000.5605577119711,2003.8544921875,1111890,0.0,0.0
2021-11-10 00:00:00+00:00,2015.932417613464,2026.912442470936,1995.6193959968696,2017.030517578125,1743289,0.0,0.0
2021-11-11 00:00:00+00:00,2010.9914766400288,2053.8134765625,2004.9524141644783,2053.8134765625,634140,0.0,0.0
2021-11-12 00:00:00+00:00,2054.9114544634817,2056.0095543746334,2029.1084216755032,2047.7745361328125,1952534,0.0,0.0
2021-11-15 00:00:00+00:00,2044.480601900428,2048.8725144121463,2019.7755457031146,2029.657470703125,765969,0.0,0.0
2021-11-16 00:00:00+00:00,2025.265680559481,2037.8926125665662,1992.8745318122753,2023.61865234375,1142395,0.0,0.0
2021-11-17 00:00:00+00:00,2015.9323061263412,2023.0693462587267,2003.8543038208004,2008.246337890625,1289000,0.0,0.0
2021-11-18 00:00:00+00:00,2008.2465377348715,2018.6775130711537,2000.0115187277072,2007.1485595703125,633637,0.0,0.0
2021-11-19 00:00:00+00:00,2020.3245301110846,2020.3245301110846,1986.835526108984,2003.8544921875,704554,0.0,0.0
2021-11-22 00:00:00+00:00,2023.0694806191811,2023.0694806191811,1981.8943869461589,1993.4234619140625,800349,0.0,0.0
2021-11-23 00:00:00+00:00,1976.4044300022479,2001.1094869003841,1965.9734547180492,1979.698486328125,824978,0.0,0.0
2021-11-24 00:00:00+00:00,1981.8944427947874,2004.952471531713,1963.2284485431449,1973.659423828125,2336566,0.0,0.0
2021-11-25 00:00:00+00:00,1985.1884873047302,1999.4624469861292,1968.1693994688028,1994.521484375,671614,0.0,0.0
2021-11-26 00:00:00+00:00,1933.5822422780504,1955.542292119009,1906.681229962333,1917.6612548828125,1260210,0.0,0.0
2021-11-29 00:00:00+00:00,1931.935403075937,1939.072322043055,1907.7792743032428,1919.308349609375,1164799,0.0,0.0
2021-11-30 00:00:00+00:00,1908.3282807637813,1917.1122276954368,1876.4861837459994,1888.0152587890625,4038344,0.0,0.0
2021-12-01 00:00:00+00:00,1903.3870983083075,1969.8162951838249,1903.3870983083075,1967.0712890625,1172878,0.0,0.0
2021-12-02 00:00:00+00:00,1959.9343592398143,1979.149403172054,1955.5423248284305,1975.85546875,1372250,0.0,0.0
2021-12-03 00:00:00+00:00,1973.1105520746776,1982.9924776382318,1946.7584662583479,1959.9344482421875,1344066,0.0,0.0
2021-12-06 00:00:00+00:00,1972.5612590773337,2020.873390148132,1966.4618819256286,2008.246337890625,634080,0.0,0.0
2021-12-07 00:00:00+00:00,2022.5206288211334,2050.5197423150958,2008.7955970787298,2040.6375732421875,790790,0.0,0.0
2021-12-08 00:00:00+00:00,2040.6376189765674,2050.519788270953,2023.61865234375,2023.61865234375,874349,0.0,0.0
2021-12-09 00:00:00+00:00,2041.735707952077,2046.1276207053515,2014.834572170694,2020.3245849609375,693160,0.0,0.0
2021-12-10 00:00:00+00:00,2008.7955765290694,2025.2656144514679,2000.5605575678703,2009.8935546875,863541,0.0,0.0
2021-12-13 00:00:00+00:00,2007.697455039745,2020.8735583458683,1985.1884765625,1985.1884765625,813280,0.0,0.0
2021-12-14 00:00:00+00:00,2002.2073522527016,2003.305452198557,1946.75830078125,1946.75830078125,801950,0.0,0.0
2021-12-15 00:00:00+00:00,1954.4443137689964,1965.973388673614,1936.8762982680046,1941.8172607421875,2930606,0.0,0.0
2021-12-16 00:00:00+00:00,1989.580421690933,1990.1293498153113,1941.817216892086,1970.914306640625,1583671,0.0,0.0
2021-12-17 00:00:00+00:00,1964.3264150102973,2009.893544057669,1964.3264150102973,1994.521484375,2016867,0.0,0.0
2021-12-20 00:00:00+00:00,1950.6012959743834,1973.6593235396506,1929.73922461585,1937.9742431640625,986865,0.0,0.0
2021-12-21 00:00:00+00:00,1953.8953746450109,1974.7573243952652,1945.660356001918,1956.640380859375,557050,0.0,0.0
2021-12-22 00:00:00+00:00,1963.7773104679636,1978.0513916015625,1951.6993074272646,1978.0513916015625,481386,0.0,0.0
2021-12-23 00:00:00+00:00,1987.9335159756486,1995.070556820966,1972.561456120038,1989.031494140625,451433,0.0,0.0
2021-12-24 00:00:00+00:00,1988.4822887995422,1991.227294921875,1976.9533361949273,1991.227294921875,132798,0.0,0.0
2021-12-29 00:00:00+00:00,2000.5605681618943,2026.363603340563,1999.2264473184455,2019.2265625,707127,0.0,0.0
2021-12-30 00:00:00+00:00,2016.4815563416707,2028.0106316888707,2012.0895218356588,2013.1875,278691,0.0,0.0
2021-12-31 00:00:00+00:00,2001.1094082480793,2017.579445532826,2001.1094082480793,2004.952392578125,192026,0.0,0.0
2022-01-04 00:00:00+00:00,2052.16657066819,2052.16657066819,2023.0694801101797,2035.696533203125,991835,0.0,0.0
2022-01-05 00:00:00+00:00,2045.0295853824846,2064.7934347397672,2041.1864792867468,2052.16650390625,1044174,0.0,0.0
2022-01-06 00:00:00+00:00,2020.324495969151,2058.2056556624216,2020.324495969151,2036.24560546875,930086,0.0,0.0
2022-01-07 00:00:00+00:00,2032.4025635558708,2074.675758996059,2032.4025635558708,2074.126708984375,1352418,0.0,0.0
2022-01-10 00:00:00+00:00,2074.6756031156874,2077.4206092705635,2038.990523102302,2052.16650390625,1128643,0.0,0.0
2022-01-11 00:00:00+00:00,2064.2445722290195,2074.126496638441,2034.5984334548466,2041.7354736328125,1129580,0.0,0.0
2022-01-12 00:00:00+00:00,2047.2253453467195,2077.9694600740563,2042.284261632347,2077.42041015625,982243,0.0,0.0
2022-01-13 00:00:00+00:00,2078.51875254694,2108.1650180714196,2078.51875254694,2095.537841796875,1121279,0.0,0.0
2022-01-14 00:00:00+00:00,2082.910666455782,2093.3416413295854,2051.6174981370873,2059.303466796875,912760,0.0,0.0
2022-01-17 00:00:00+00:00,2067.5385964726293,2078.5186219183565,2065.342640122943,2068.087646484375,443657,0.0,0.0
2022-01-18 00:00:00+00:00,2057.6567074580357,2064.2448203209597,2013.7366048980152,2023.61865234375,912565,0.0,0.0
2022-01-19 00:00:00+00:00,1994.5215464837163,2065.3426626413607,1994.5215464837163,2062.59765625,926791,0.0,0.0
2022-01-20 00:00:00+00:00,2066.9896573969977,2086.753506972052,2060.9505950502726,2082.91064453125,873888,0.0,0.0
2022-01-21 00:00:00+00:00,2053.813577096745,2077.9698281813958,2024.7166069683692,2047.2257080078125,1567921,0.0,0.0
2022-01-24 00:00:00+00:00,2038.4414938219847,2047.2255623462013,1937.9742431640625,1937.9742431640625,1047737,0.0,0.0
2022-01-25 00:00:00+00:00,1973.1104737955832,1982.9923989670924,1947.9968586602695,1961.0323486328125,1074606,0.0,0.0
2022-01-26 00:00:00+00:00,1985.7374487997806,2012.6385841583171,1985.1885206385748,1992.3255615234375,993050,0.0,0.0
2022-01-27 00:00:00+00:00,1964.3263708319096,2034.0495050634872,1964.3263708319096,2029.657470703125,1043490,0.0,0.0
2022-01-28 00:00:00+00:00,2009.3444827218732,2045.5784926459246,1989.0314605426654,2003.3055419921875,1999616,0.0,0.0
2022-01-31 00:00:00+00:00,2028.5595596690528,2038.4416068445519,2014.8345279943728,2019.2265625,1694550,0.0,0.0
2022-02-01 00:00:00+00:00,2031.8537464578867,2073.577772318458,2031.8537464578867,2052.7158203125,724145,0.0,0.0
2022-02-02 00:00:00+00:00,2066.440651550706,2084.0085452922926,2058.2056328194753,2065.8916015625,745971,0.0,0.0
2022-02-03 00:00:00+00:00,2053.2647490952827,2081.8126689071064,2034.0495828032292,2034.5986328125,818741,0.0,0.0
2022-02-04 00:00:00+00:00,2046.1275305769861,2059.852561948031,2026.3635585118686,2036.24560546875,1453098,0.0,0.0
2022-02-07 00:00:00+00:00,2047.7747479604272,2055.4607170417307,2025.8145751953125,2025.8145751953125,640665,0.0,0.0
2022-02-08 00:00:00+00:00,2030.2065096327315,2045.0296407492917,2015.3835003648142,2038.4415283203125,667950,0.0,0.0
2022-02-09 00:00:00+00:00,2092.7926795941257,2144.3987498542406,2085.6557606156557,2109.811767578125,1414520,0.0,0.0
2022-02-10 00:00:00+00:00,2126.281870158945,2141.65380859375,2105.4199188978096,2141.65380859375,1003810,0.0,0.0
2022-02-11 00:00:00+00:00,2105.9685949189197,2122.4386323788526,2096.086669921875,2096.086669921875,806704,0.0,0.0
2022-02-14 00:00:00+00:00,2065.8917026390704,2088.949853693583,2023.0695787718112,2047.2257080078125,1056157,0.0,0.0
2022-02-15 00:00:00+00:00,2044.4808618034624,2099.9300437236016,2044.4808618034624,2090.596923828125,1087718,0.0,0.0
2022-02-16 00:00:00+00:00,2099.380703924301,2115.301691227535,2082.9106666387593,2101.57666015625,1159732,0.0,0.0
2022-02-17 00:00:00+00:00,2127.928644865497,2144.39868232543,2086.7535512156646,2096.086669921875,1459211,0.0,0.0
2022-02-18 00:00:00+00:00,2100.478758801936,2133.4188364876613,2086.7537264328835,2112.556884765625,930026,0.0,0.0
2022-02-21 00:00:00+00:00,2130.6735611696295,2144.3985918068843,2098.2825376051633,2099.9296875,1346260,0.0,0.0
2022-02-22 00:00:00+00:00,2040.0885886807068,2108.1648173501594,2033.5005979962166,2084.5576171875,1739056,0.0,0.0
2022-02-23 00:00:00+00:00,2098.831898377074,2125.183863624042,2086.7537721487815,2095.537841796875,1065817,0.0,0.0
2022-02-24 00:00:00+00:00,1982.4433315186034,2025.2654510312184,1849.0360107421875,1849.0360107421875,3050936,0.0,0.0
2022-02-25 00:00:00+00:00,1897.8971073594175,1967.6203611022513,1849.0360465910856,1961.581298828125,2442702,0.0,0.0
2022-02-28 00:00:00+00:00,1888.5642142551874,1909.975336523692,1715.0798890478602,1725.5108642578125,5271140,0.0,0.0
2022-03-01 00:00:00+00:00,1757.9018091896799,1778.2149523744317,1608.5734975597236,1611.8675537109375,3645165,0.0,0.0
2022-03-02 00:00:00+00:00,1595.9465515677025,1705.1978778105106,1566.849581629125,1668.9637451171875,2994543,0.0,0.0
2022-03-03 00:00:00+00:00,1670.0617281135624,1670.0617281135624,1567.9475643306607,1584.4176025390625,5299941,0.0,0.0
2022-03-04 00:00:00+00:00,1543.7913485787446,1565.7513982913636,1461.4411621564234,1479.5582275390625,4010456,0.0,0.0
2022-03-07 00:00:00+00:00,1396.1101816110142,1508.1063959208443,1354.3860348727978,1437.2852783203125,3845631,0.0,0.0
2022-03-08 00:00:00+00:00,1405.4430921724168,1500.4203337396627,1367.5620542839633,1447.167236328125,3626603,0.0,0.0
2022-03-09 00:00:00+00:00,1488.8912456315036,1582.7705082376017,1485.0482612464577,1546.536376953125,2680820,0.0,0.0
2022-03-10 00:00:00+00:00,1568.4965288479464,1571.7905853054324,1516.8904566716792,1539.948486328125,2527120,0.0,0.0
2022-03-11 00:00:00+00:00,1550.928489345488,1586.6135724349108,1509.7533934730775,1545.4384765625,1852295,0.0,0.0
2022-03-14 00:00:00+00:00,1571.790374104583,1627.7884734168385,1567.3983400343084,1610.220458984375,1241483,0.0,0.0
2022-03-15 00:00:00+00:00,1592.103595226309,1622.8477157437685,1553.1245773312503,1566.849609375,3149704,0.0,0.0
2022-03-16 00:00:00+00:00,1601.4363944337338,1678.845614318867,1597.0444822022494,1676.649658203125,3273937,0.0,0.0
2022-03-17 00:00:00+00:00,1689.8257725173696,1713.4328509513741,1659.081653368622,1685.9827880859375,3002938,0.0,0.0
2022-03-18 00:00:00+00:00,1694.2176852956793,1713.4327279217875,1643.7095976196363,1710.138671875,5025398,0.0,0.0
2022-03-21 00:00:00+00:00,1708.4917102613213,1718.373756937166,1688.178688779588,1693.668701171875,876227,0.0,0.0
2022-03-22 00:00:00+00:00,1682.1398798113723,1719.471869519611,1682.1398798113723,1703.0018310546875,2240549,0.0,0.0
2022-03-23 00:00:00+00:00,1715.0798338885616,1726.6087868789884,1648.650634765625,1648.650634765625,2008798,0.0,0.0
2022-03-24 00:00:00+00:00,1661.8265714075403,1676.2148242538328,1632.729603794224,1659.630615234375,1578850,0.0,0.0
2022-03-25 00:00:00+00:00,1670.610785629005,1676.6498484053322,1634.92570268388,1648.1016845703125,826250,0.0,0.0
2022-03-28 00:00:00+01:00,1670.0616344109478,1687.080721677528,1655.2386252247948,1672.806640625,1117672,0.0,0.0
2022-03-29 00:00:00+01:00,1699.7078402781538,1768.8819264347294,1682.688752354261,1728.804931640625,2281366,0.0,0.0
2022-03-30 00:00:00+01:00,1724.4128875401282,1744.725909825612,1651.1036242585435,1683.23779296875,3701750,0.0,0.0
2022-03-31 00:00:00+01:00,1693.6687582144843,1707.9428396546366,1637.670654296875,1637.670654296875,1915093,0.0,0.0
2022-04-01 00:00:00+01:00,1655.238758832307,1676.6498821393614,1651.94482421875,1651.94482421875,1081130,0.0,0.0
2022-04-04 00:00:00+01:00,1663.4736550431144,1666.7677112615652,1631.0826302391347,1657.983642578125,966161,0.0,0.0
2022-04-05 00:00:00+01:00,1656.3365143970175,1688.727659092645,1645.3564901304255,1652.4935302734375,1036683,0.0,0.0
2022-04-06 00:00:00+01:00,1653.591608695461,1664.5716336284877,1599.2405340164357,1603.632568359375,1998129,0.0,0.0
2022-04-07 00:00:00+01:00,1571.0977547073464,1597.456638131283,1548.033777416433,1566.1553955078125,2247286,41.4439,0.0
2022-04-08 00:00:00+01:00,1558.467498233719,1571.6468794667821,1532.1086138875066,1551.8778076171875,1349014,0.0,0.0
2022-04-11 00:00:00+01:00,1544.7388661667947,1610.0868219212791,1539.247437216667,1565.05712890625,1742751,0.0,0.0
2022-04-12 00:00:00+01:00,1544.1898052035,1576.5893118792496,1534.3053297608192,1567.25390625,1203332,0.0,0.0
2022-04-13 00:00:00+01:00,1560.1149226889413,1577.1382796454834,1546.3863500400766,1571.6468505859375,1220217,0.0,0.0
2022-04-14 00:00:00+01:00,1578.2366865169065,1590.3178062522034,1550.2303491431896,1576.5892333984375,1450327,0.0,0.0
2022-04-19 00:00:00+01:00,1575.4908892706537,1600.202319110675,1565.0571013212639,1584.8262939453125,1420820,0.0,0.0
2022-04-20 00:00:00+01:00,1587.5720379021109,1628.208563420653,1579.3348944688862,1616.6766357421875,956829,0.0,0.0
2022-04-21 00:00:00+01:00,1622.7171914465764,1684.2211735316714,1605.1446425479903,1654.5675048828125,1895288,0.0,0.0
2022-04-22 00:00:00+01:00,1632.6017984352377,1669.678817703721,1624.9138463318568,1656.7640380859375,1576057,0.0,0.0
2022-04-25 00:00:00+01:00,1614.4799399928884,1661.1570846388754,1614.4799399928884,1631.50341796875,3598271,0.0,0.0
2022-04-26 00:00:00+01:00,1651.8217558705633,1652.9200173013116,1595.8092041015625,1595.8092041015625,2838789,0.0,0.0
2022-04-27 00:00:00+01:00,1571.6468226104946,1613.381731472192,1555.1725357251005,1591.416015625,1758571,0.0,0.0
2022-04-28 00:00:00+01:00,1615.0292475469132,1633.4254621586135,1589.219554795517,1604.595458984375,1375822,0.0,0.0
2022-04-29 00:00:00+01:00,1616.6767101684873,1681.4754773222373,1615.5783268227594,1658.4114990234375,1723020,0.0,0.0
2022-05-03 00:00:00+01:00,1667.1977276845564,1691.3599659008232,1636.4456773365082,1661.706298828125,1928772,0.0,0.0
2022-05-04 00:00:00+01:00,1666.0996546426584,1669.3944392009466,1632.0526943796942,1649.6253662109375,2020041,0.0,0.0
2022-05-05 00:00:00+01:00,1758.3555355269743,1792.4024950768155,1718.8172684950032,1720.4647216796875,2482758,0.0,0.0
2022-05-06 00:00:00+01:00,1713.325817636676,1762.1996114753038,1700.6955058860153,1741.8812255859375,3643190,0.0,0.0
2022-05-09 00:00:00+01:00,1742.9794833553312,1772.0839590086994,1699.597121936016,1715.5223388671875,2300988,0.0,0.0
2022-05-10 00:00:00+01:00,1745.1761164990137,1774.8297856689944,1730.8983517104523,1738.58642578125,1613904,0.0,0.0
2022-05-11 00:00:00+01:00,1740.7828571843327,1756.7080742848952,1716.0714268821564,1719.3663330078125,1670036,0.0,0.0
2022-05-12 00:00:00+01:00,1681.4754534109998,1714.9732198572513,1665.5503576854553,1705.088623046875,1543593,0.0,0.0
2022-05-13 00:00:00+01:00,1719.3663224313273,1722.6611066566343,1682.5737730282062,1717.169677734375,948310,0.0,0.0
2022-05-16 00:00:00+01:00,1705.0886573459081,1714.4240626790183,1681.4754872350377,1686.4178466796875,1391860,0.0,0.0
2022-05-17 00:00:00+01:00,1701.2446934018697,1742.4304130009482,1691.3600963220729,1714.9732666015625,2334500,0.0,0.0
2022-05-18 00:00:00+01:00,1720.464555023743,1738.586294539694,1660.058837890625,1660.058837890625,2230925,0.0,0.0
2022-05-19 00:00:00+01:00,1647.4285833156428,1651.8217509055146,1592.5142931424518,1620.5206298828125,1819942,0.0,0.0
2022-05-20 00:00:00+01:00,1633.1509489081416,1653.4692119946085,1613.9309472544408,1622.1680908203125,1123259,0.0,0.0
2022-05-23 00:00:00+01:00,1647.4284747617182,1652.9199034171909,1606.7919514632506,1649.075927734375,1693690,0.0,0.0
2022-05-24 00:00:00+01:00,1707.8344242421238,1722.1121894569185,1639.7407483256218,1645.232177734375,1466428,0.0,0.0
2022-05-25 00:00:00+01:00,1699.5971517550188,1699.5971517550188,1651.2725522320268,1670.4925537109375,1050738,0.0,0.0
2022-05-26 00:00:00+01:00,1668.2960109197056,1693.0074410971479,1658.960606117577,1691.9091796875,765385,0.0,0.0
2022-05-27 00:00:00+01:00,1695.2040673761592,1713.875,1683.6721390509315,1713.875,823088,0.0,0.0
2022-05-30 00:00:00+01:00,1717.169817952084,1730.8983913787565,1706.1869592107462,1721.013916015625,688453,0.0,0.0
2022-05-31 00:00:00+01:00,1713.8748846755154,1716.0714074810658,1683.6720257587592,1689.7125244140625,2584304,0.0,0.0
2022-06-01 00:00:00+01:00,1718.268142220499,1719.3664036808334,1676.5332316870924,1682.5738525390625,1194946,0.0,0.0
2022-06-06 00:00:00+01:00,1715.5224531550577,1725.9561200036096,1686.417853682665,1713.875,1025861,0.0,0.0
2022-06-07 00:00:00+01:00,1708.9324926023264,1718.8170887969318,1678.7296342677464,1708.3834228515625,3238434,0.0,0.0
2022-06-08 00:00:00+01:00,1710.580117874901,1710.580117874901,1682.02470967716,1693.007568359375,1200012,0.0,0.0
2022-06-09 00:00:00+01:00,1676.5331508023985,1705.6377484375835,1658.960602644577,1665.55029296875,1899527,0.0,0.0
2022-06-10 00:00:00+01:00,1651.8218306728622,1657.3132599553655,1606.7921349323547,1611.185302734375,1089189,0.0,0.0
2022-06-13 00:00:00+01:00,1589.7685205093978,1602.9480227971505,1566.704543855929,1582.629638671875,939415,0.0,0.0
2022-06-14 00:00:00+01:00,1604.0463151230151,1606.2428379399673,1548.5828342541195,1563.40966796875,1509057,0.0,0.0
2022-06-15 00:00:00+01:00,1584.826284815658,1619.9713805225306,1578.7856643597524,1608.439453125,1138057,0.0,0.0
2022-06-16 00:00:00+01:00,1599.104022519051,1599.104022519051,1546.386375797372,1551.32861328125,1106533,0.0,0.0
2022-06-17 00:00:00+01:00,1550.2304413979834,1586.4739246408233,1532.6578914754311,1570.5487060546875,2688070,0.0,0.0
2022-06-20 00:00:00+01:00,1568.3520971295538,1608.439554428822,1568.3520971295538,1604.04638671875,746223,0.0,0.0
2022-06-21 00:00:00+01:00,1612.8325870913532,1647.7954739973216,1609.8123985779168,1627.1103515625,1925110,0.0,0.0
2022-06-22 00:00:00+01:00,1605.6938346921604,1615.0292398710515,1585.9246410003207,1602.9481201171875,1835861,0.0,0.0
2022-06-23 00:00:00+01:00,1593.0635870580063,1602.3989926106897,1550.2304135973577,1564.5081787109375,1173290,0.0,0.0
2022-06-24 00:00:00+01:00,1573.843488257278,1624.3646110017953,1568.3520592224374,1621.618896484375,976626,0.0,0.0
2022-06-27 00:00:00+01:00,1628.7577427579804,1657.3131487346527,1618.3239546933728,1639.7406005859375,1308122,0.0,0.0
2022-06-28 00:00:00+01:00,1649.625200527594,1672.1399859949065,1646.8794860647452,1666.0994873046875,2113780,0.0,0.0
2022-06-29 00:00:00+01:00,1644.6828206211555,1673.7874179362584,1641.3880364353442,1661.706298828125,1611430,0.0,0.0
2022-06-30 00:00:00+01:00,1626.5611440893608,1629.3068586240424,1568.3520690821583,1598.0057373046875,1322854,0.0,0.0
2022-07-01 00:00:00+01:00,1584.2772882643574,1625.4630094986153,1579.335050468284,1598.5550537109375,861949,0.0,0.0
2022-07-04 00:00:00+01:00,1609.537792537221,1634.7982932135383,1609.537792537221,1624.913818359375,578719,0.0,0.0
2022-07-05 00:00:00+01:00,1636.9950231753003,1640.83899936088,1531.5596035760605,1538.6983642578125,1362116,0.0,0.0
2022-07-06 00:00:00+01:00,1559.0165949258092,1601.8496422638989,1558.467403291186,1583.1788330078125,1564964,0.0,0.0
2022-07-07 00:00:00+01:00,1598.554882876192,1624.9137660252084,1593.6125237282063,1613.930908203125,1351562,0.0,0.0
2022-07-08 00:00:00+01:00,1616.1274855373053,1627.1103437299073,1567.80288511384,1625.462890625,931696,0.0,0.0
2022-07-11 00:00:00+01:00,1585.9246689999848,1612.2835537611113,1582.629762699811,1608.9886474609375,918511,0.0,0.0
2022-07-12 00:00:00+01:00,1606.7921290489103,1639.1915129450092,1594.7110090476576,1635.896728515625,708310,0.0,0.0
2022-07-13 00:00:00+01:00,1638.093296949702,1638.093296949702,1560.115023634659,1567.25390625,981970,0.0,0.0
2022-07-14 00:00:00+01:00,1561.2132851416136,1578.236765079727,1538.6983757886364,1567.25390625,2520849,0.0,0.0
2022-07-15 00:00:00+01:00,1568.901185192831,1607.341189813561,1547.484659941888,1582.0806884765625,2168247,0.0,0.0
2022-07-18 00:00:00+01:00,1601.3007107360465,1633.151025051748,1601.3007107360465,1612.2835693359375,1582364,0.0,0.0
2022-07-19 00:00:00+01:00,1593.6125296257371,1654.018247870741,1588.670292339542,1640.8388671875,1254300,0.0,0.0
2022-07-20 00:00:00+01:00,1649.6252886335421,1664.4521231488065,1616.1275216456484,1633.1510009765625,1735482,0.0,0.0
2022-07-21 00:00:00+01:00,1631.503480498523,1662.8046013788899,1619.9714308625594,1644.682861328125,1381684,0.0,0.0
2022-07-22 00:00:00+01:00,1644.133861022083,1644.133861022083,1555.7218017578125,1555.7218017578125,1729126,0.0,0.0
2022-07-25 00:00:00+01:00,1549.6811651545634,1590.3178141310877,1513.986875557932,1578.2366943359375,1202557,0.0,0.0
2022-07-26 00:00:00+01:00,1573.2943508997548,1590.8669000416971,1555.7218017578125,1555.7218017578125,1483315,0.0,0.0
2022-07-27 00:00:00+01:00,1565.0571856182105,1635.347503102923,1565.0571856182105,1628.7578125,1329862,0.0,0.0
2022-07-28 00:00:00+01:00,1628.7578221818023,1682.5738525390625,1628.7578221818023,1682.5738525390625,1818814,0.0,0.0
2022-07-29 00:00:00+01:00,1683.672082901082,1713.4410497426215,1677.6314621606855,1701.7938232421875,1123207,0.0,0.0
2022-08-01 00:00:00+01:00,1701.2445801328138,1733.0948922115215,1695.2039595750985,1716.62060546875,1876640,0.0,0.0
2022-08-02 00:00:00+01:00,1705.637817192173,1756.158940887457,1699.5971963881357,1731.447509765625,2493260,0.0,0.0
2022-08-03 00:00:00+01:00,1725.9560119293933,1779.222848073595,1719.91539136579,1768.239990234375,2559832,0.0,0.0
2022-08-04 00:00:00+01:00,1680.3770699640381,1724.857691441354,1623.8153296534006,1679.27880859375,2857852,0.0,0.0
2022-08-05 00:00:00+01:00,1675.984011372834,1688.6143226510346,1604.0463634493149,1624.913818359375,2159028,0.0,0.0
2022-08-08 00:00:00+01:00,1631.5035750368143,1668.2961270414917,1623.8155008739884,1665.001220703125,1337500,0.0,0.0
2022-08-09 00:00:00+01:00,1666.0995231716286,1666.0995231716286,1614.4800170307822,1622.1680908203125,947864,0.0,0.0
2022-08-10 00:00:00+01:00,1619.971456817222,1703.441154462219,1619.971456817222,1701.7938232421875,1688390,0.0,0.0
2022-08-11 00:00:00+01:00,1706.736221140932,1711.1293891942871,1679.8282648692878,1683.6722412109375,1333018,0.0,0.0
2022-08-12 00:00:00+01:00,1688.6143888509366,1887.9532969327634,1684.7704127147213,1872.5772705078125,3372927,0.0,0.0
2022-08-15 00:00:00+01:00,1880.8143758993922,1880.8143758993922,1831.391513184019,1838.5303955078125,1943785,0.0,0.0
2022-08-16 00:00:00+01:00,1847.8658042175418,1851.7097802821434,1787.4600830078125,1787.4600830078125,2505858,0.0,0.0
