Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-26 00:00:00+01:00,3855.614977981075,3870.107892350673,3806.6389225251905,3823.630615234375,5636490,0.0,0.0
2022-08-30 00:00:00+01:00,3806.1391537814848,3873.606168718525,3787.1484384658734,3789.647216796875,4418487,0.0,0.0
2022-08-31 00:00:00+01:00,3778.6525814692855,3807.1386543622557,3753.6647982298377,3762.16064453125,5941819,0.0,0.0
2022-09-01 00:00:00+01:00,3765.6586760739046,3770.156476748711,3713.6840904983655,3732.175048828125,2802182,0.0,0.0
2022-09-02 00:00:00+01:00,3759.661872403584,3781.6511216905383,3725.1787314763146,3778.15283203125,2749014,0.0,0.0
2022-09-05 00:00:00+01:00,3717.182624438232,3749.6667425598353,3693.1943525945862,3735.673583984375,2046068,0.0,0.0
2022-09-06 00:00:00+01:00,3719.681653606025,3783.6503828363852,3717.0798981164694,3759.662109375,2692473,0.0,0.0
2022-09-07 00:00:00+01:00,3737.1728576099304,3763.65990781765,3721.680432016736,3752.665283203125,3033476,0.0,0.0
2022-09-08 00:00:00+01:00,3773.654782889993,3778.1525835847365,3723.1794639823133,3768.6572265625,4093202,0.0,0.0
2022-09-09 00:00:00+01:00,3781.6513715276346,3807.6386678563563,3751.666029609879,3795.144775390625,1764677,0.0,0.0
2022-09-12 00:00:00+01:00,3800.6418583063955,3833.625732421875,3796.144057290648,3833.625732421875,3488019,0.0,0.0
2022-09-13 00:00:00+01:00,3866.609346022741,3874.6054361786623,3802.140869140625,3802.140869140625,2431817,0.0,0.0
2022-09-14 00:00:00+01:00,3791.6462285576613,3804.140120176739,3735.673594104194,3761.660888671875,3708949,0.0,0.0
2022-09-15 00:00:00+01:00,3765.65893398998,3778.1528256090573,3739.1718837575354,3761.660888671875,2447419,0.0,0.0
2022-09-16 00:00:00+01:00,3727.1777406333445,3779.152329668725,3717.6823830211115,3743.169921875,6691871,0.0,0.0
2022-09-20 00:00:00+01:00,3777.153064561617,3845.1198304759305,3742.170170341015,3751.66552734375,2898925,0.0,0.0
2022-09-21 00:00:00+01:00,3743.6694585473497,3800.6416008880783,3714.1838761078498,3799.142333984375,2189107,0.0,0.0
2022-09-22 00:00:00+01:00,3778.6525795122957,3834.6252139396697,3756.16357460844,3757.1630859375,2270334,0.0,0.0
2022-09-23 00:00:00+01:00,3765.658936906449,3781.651118191254,3705.68825708843,3769.1572265625,3058351,0.0,0.0
2022-09-26 00:00:00+01:00,3804.639788335992,3971.0584208745295,3762.6603134614056,3847.86865234375,3341891,0.0,0.0
2022-09-27 00:00:00+01:00,3870.1076595917048,3935.075892513569,3848.1184115258425,3855.61474609375,6220279,0.0,0.0
2022-09-28 00:00:00+01:00,3808.1381885749083,3844.120596655931,3782.650649517517,3821.1318359375,4026281,0.0,0.0
2022-09-29 00:00:00+01:00,3787.1481901962625,3829.127663405089,3741.170671919929,3780.151611328125,3708793,0.0,0.0
2022-09-30 00:00:00+01:00,3781.651128447221,3798.642821108408,3727.17776079812,3795.644287109375,5204922,0.0,0.0
2022-10-03 00:00:00+01:00,3743.1699070586437,3769.15720147347,3687.697028596226,3705.688232421875,5183690,0.0,0.0
2022-10-04 00:00:00+01:00,3730.6760481852393,3818.633045436492,3687.197305225813,3789.647216796875,4016065,0.0,0.0
2022-10-05 00:00:00+01:00,3760.661384313176,3807.1386612222955,3737.7026383139605,3779.652099609375,3023010,0.0,0.0
2022-10-06 00:00:00+01:00,3792.145970360274,3816.134242181214,3710.685797301665,3726.677978515625,2623940,0.0,0.0
2022-10-07 00:00:00+01:00,3717.6826217649323,3768.65770274625,3712.6850648059794,3731.67578125,2910864,0.0,0.0
2022-10-10 00:00:00+01:00,3696.6928535164284,3709.4085612083063,3606.2370732695076,3644.218505859375,2317612,0.0,0.0
2022-10-11 00:00:00+01:00,3642.219245282415,3669.2060508868676,3606.7365934691534,3659.710693359375,2496244,0.0,0.0
2022-10-12 00:00:00+01:00,3653.2136426903735,3720.1808968792257,3650.549906148259,3695.69287109375,3349682,0.0,0.0
2022-10-13 00:00:00+01:00,3682.1996792780214,3687.534961348433,3536.7707831501843,3613.733154296875,4742974,0.0,0.0
2022-10-14 00:00:00+01:00,3657.7116729178742,3715.1835737766737,3636.721935212921,3665.2080078125,2190665,0.0,0.0
2022-10-17 00:00:00+01:00,3656.2124067354866,3685.6979906607726,3642.2192482624696,3667.20703125,2155611,0.0,0.0
2022-10-18 00:00:00+01:00,3704.1892003598423,3710.3641602350804,3665.70801195891,3678.201904296875,1732821,0.0,0.0
2022-10-19 00:00:00+01:00,3678.7014084143602,3686.6974989638275,3638.221200007681,3659.710693359375,3044478,0.0,0.0
2022-10-20 00:00:00+01:00,3649.715558921706,3649.715558921706,3579.250011364817,3607.236328125,3631839,0.0,0.0
2022-10-21 00:00:00+01:00,3578.250732421875,3583.2482893107326,3515.2815156222723,3578.250732421875,2414749,0.0,0.0
2022-10-24 00:00:00+01:00,3611.2343731732585,3638.720934275463,3579.250011163421,3606.736572265625,2005237,0.0,0.0
2022-10-25 00:00:00+01:00,3616.73193729336,3638.221432015429,3576.7514819964867,3627.7265625,1866698,0.0,0.0
2022-10-26 00:00:00+01:00,3614.732651700525,3614.732651700525,3503.287140663719,3579.749755859375,4547373,0.0,0.0
2022-10-27 00:00:00+01:00,3573.2529076441388,3602.362698254025,3519.7790529423314,3520.27880859375,3234874,0.0,0.0
2022-10-28 00:00:00+01:00,3522.77760004957,3552.26318359375,3486.2954373593134,3552.26318359375,1735892,0.0,0.0
2022-10-31 00:00:00+00:00,3553.762468474782,3603.7380340559207,3549.2646675724795,3596.24169921875,2432435,0.0,0.0
2022-11-01 00:00:00+00:00,3627.7260654632223,3663.208714677699,3602.238528703527,3609.235107421875,2187145,0.0,0.0
2022-11-02 00:00:00+00:00,3612.733637698701,3638.7209318141154,3593.24316711214,3600.739501953125,2698411,0.0,0.0
2022-11-03 00:00:00+00:00,3578.2504943932545,3610.734612009953,3551.763444644254,3593.2431640625,2141607,0.0,0.0
2022-11-04 00:00:00+00:00,3604.7378199447003,3727.1779649449018,3588.245882046714,3686.197998046875,2974795,0.0,0.0
2022-11-07 00:00:00+00:00,3689.1960233544455,3694.1935796039097,3634.22290461034,3643.218505859375,1942574,0.0,0.0
2022-11-08 00:00:00+00:00,3633.723388067234,3650.715080433385,3609.7351164914908,3632.22412109375,4929860,0.0,0.0
2022-11-09 00:00:00+00:00,3600.7395108444375,3627.2265606813226,3578.7502619232505,3622.728759765625,2390478,0.0,0.0
2022-11-10 00:00:00+00:00,3606.2368614632305,3731.675532780757,3606.2368614632305,3720.680908203125,2822017,0.0,0.0
2022-11-11 00:00:00+00:00,3719.6816060513415,3727.67769710291,3590.7446378448058,3617.231689453125,7299113,0.0,0.0
2022-11-14 00:00:00+00:00,3626.2270631917872,3719.6813714631303,3606.7365924827905,3657.2119140625,4056817,0.0,0.0
2022-11-15 00:00:00+00:00,3641.719470464794,3690.195769165917,3599.7500001749218,3612.23388671875,2705798,0.0,0.0
2022-11-16 00:00:00+00:00,3609.2353654253748,3653.7136190286506,3592.243673037606,3643.718505859375,2298520,0.0,0.0
2022-11-17 00:00:00+00:00,3655.712888953948,3665.2082471070753,3628.2263258791068,3650.71533203125,2514462,0.0,0.0
2022-11-18 00:00:00+00:00,3645.2177842025467,3683.1992143642406,3635.7224266621233,3672.20458984375,2511325,0.0,0.0
2022-11-21 00:00:00+00:00,3683.1992348687854,3738.672113440079,3667.7068093218477,3724.17919921875,2448606,0.0,0.0
2022-11-22 00:00:00+00:00,3722.6796970818104,3760.5862105153715,3715.1833626132607,3743.66943359375,2625783,0.0,0.0
2022-11-23 00:00:00+00:00,3743.6694388248707,3767.887577226735,3733.6743261861716,3755.163818359375,1913669,0.0,0.0
2022-11-24 00:00:00+00:00,3744.6691904299482,3765.00226694541,3711.185560941251,3747.16796875,1627559,0.0,0.0
2022-11-25 00:00:00+00:00,3732.1753040645763,3794.6447621534985,3726.1782360880397,3760.661376953125,3905245,0.0,0.0
2022-11-28 00:00:00+00:00,3748.1674943975336,3804.1401289805367,3737.172869747301,3784.14990234375,2169606,0.0,0.0
2022-11-29 00:00:00+00:00,3777.653316586893,3810.637192614772,3761.661134270346,3766.158935546875,4339712,0.0,0.0
2022-11-30 00:00:00+00:00,3800.142092151802,3831.126943508116,3772.655530464749,3806.13916015625,7215065,0.0,0.0
2022-12-01 00:00:00+00:00,3836.6242704346846,3879.6032579633265,3824.63013438018,3844.12060546875,2298726,0.0,0.0
2022-12-02 00:00:00+00:00,3849.6179182083847,3853.615963560282,3810.6369760273833,3845.1201171875,2503437,0.0,0.0
2022-12-05 00:00:00+00:00,3848.1186414192316,3853.0041923095428,3795.1445406412527,3819.632568359375,1507635,0.0,0.0
2022-12-06 00:00:00+00:00,3837.124018844313,3858.613512567979,3823.130860140531,3825.1298828125,2364888,0.0,0.0
2022-12-07 00:00:00+00:00,3818.133300397683,3851.11717445871,3810.1372097162216,3817.1337890625,2573942,0.0,0.0
2022-12-08 00:00:00+00:00,3825.1298630277993,3825.1298630277993,3716.1831279689986,3774.15478515625,2814011,0.0,0.0
2022-12-09 00:00:00+00:00,3772.1557495867287,3779.652084542187,3723.679450208097,3741.1708984375,3166186,0.0,0.0
2022-12-12 00:00:00+00:00,3727.6774898414974,3748.66722768482,3712.6748150792987,3726.677978515625,3643292,0.0,0.0
2022-12-13 00:00:00+00:00,3717.682388632392,3776.6535570500046,3693.694116733702,3757.662841796875,4632087,0.0,0.0
2022-12-14 00:00:00+00:00,3738.1723728147,3764.659423049884,3697.692163964701,3762.660400390625,3371690,0.0,0.0
2022-12-15 00:00:00+00:00,3762.1603592410897,3768.6571823906825,3665.20776762409,3673.70361328125,3710730,0.0,0.0
2022-12-16 00:00:00+00:00,3672.2045696334335,3688.196750666132,3587.246107897222,3622.22900390625,7792410,0.0,0.0
2022-12-19 00:00:00+00:00,3628.725832293923,3660.2104387440695,3600.9544982299353,3634.22314453125,3008737,0.0,0.0
2022-12-20 00:00:00+00:00,3622.22924989668,3657.2121482814437,3613.2336474548833,3627.7265625,7021939,0.0,0.0
2022-12-21 00:00:00+00:00,3639.7204794120635,3699.691158737815,3625.2275652416733,3691.1953125,4849374,0.0,0.0
2022-12-22 00:00:00+00:00,3687.6970108869523,3707.1874816044738,3661.2099609375,3661.2099609375,4521905,0.0,0.0
2022-12-23 00:00:00+00:00,3670.205556566998,3674.059629258168,3633.2236378325265,3645.717529296875,3210422,0.0,0.0
2022-12-28 00:00:00+00:00,3682.699456501774,3687.197257439285,3655.212895216987,3666.707275390625,4502735,0.0,0.0
2022-12-29 00:00:00+00:00,3652.214361059757,3672.2045874476044,3606.236840367707,3666.20751953125,1988551,0.0,0.0
2022-12-30 00:00:00+00:00,3635.722173821436,3657.7114213332084,3634.8046537281716,3648.216064453125,1336004,0.0,0.0
2023-01-03 00:00:00+00:00,3654.213608347751,3686.197972534602,3606.2370620674737,3610.73486328125,5247816,0.0,0.0
2023-01-04 00:00:00+00:00,3632.223888397738,3669.705560333598,3623.000371237376,3656.7119140625,3771144,0.0,0.0
2023-01-05 00:00:00+00:00,3666.707514183885,3686.697741874679,3633.2238828018053,3650.71533203125,3422369,0.0,0.0
2023-01-06 00:00:00+00:00,3623.728279920332,3656.212397724059,3575.5238207918487,3644.718017578125,2324302,0.0,0.0
2023-01-09 00:00:00+00:00,3653.7136147857204,3653.7136147857204,3585.7468453135743,3633.2236328125,4442836,0.0,0.0
2023-01-10 00:00:00+00:00,3598.2407353624535,3636.721921004524,3583.7478212894657,3629.725341796875,3750251,0.0,0.0
2023-01-11 00:00:00+00:00,3612.7336641404972,3691.6950583767953,3612.7336641404972,3666.707275390625,4249986,0.0,0.0
2023-01-12 00:00:00+00:00,3666.707264732097,3686.697491062925,3615.732187588486,3640.22021484375,3989311,0.0,0.0
2023-01-13 00:00:00+00:00,3633.723406188691,3694.693596747764,3633.223650528371,3677.701904296875,3056561,0.0,0.0
2023-01-16 00:00:00+00:00,3682.1997139567575,3714.2670435414643,3682.0118175410557,3699.691162109375,2556426,0.0,0.0
2023-01-17 00:00:00+00:00,3692.694608079917,3776.1538041212416,3685.1982731061453,3764.659423828125,6298581,0.0,0.0
2023-01-18 00:00:00+00:00,3764.6591335554067,3787.6478923690993,3654.412993570697,3665.70751953125,8119703,0.0,0.0
2023-01-19 00:00:00+00:00,3675.7028866124183,3728.6769866778045,3675.203130951424,3690.19580078125,2871247,0.0,0.0
2023-01-20 00:00:00+00:00,3683.199216560398,3684.6984835413587,3650.7150986395804,3677.701904296875,3285084,0.0,0.0
2023-01-23 00:00:00+00:00,3685.6982481172413,3730.1765049419782,3683.4493474912715,3703.689453125,2077894,0.0,0.0
2023-01-24 00:00:00+00:00,3699.191646087713,3712.1852941285506,3667.207281679497,3686.197998046875,4525995,0.0,0.0
2023-01-25 00:00:00+00:00,3683.199459568984,3698.1921303677723,3658.7114305976297,3673.204345703125,5790925,0.0,0.0
2023-01-26 00:00:00+00:00,3463.30688722672,3553.26291027157,3401.33718246249,3470.303466796875,12506623,0.0,0.0
2023-01-27 00:00:00+00:00,3423.326414945459,3471.3029603227965,3361.3567104997305,3420.327880859375,7387691,0.0,0.0
2023-01-30 00:00:00+00:00,3392.84131432055,3445.3156607638634,3386.8442461555996,3408.83349609375,6381000,0.0,0.0
2023-01-31 00:00:00+00:00,3443.3164374611592,3518.27978515625,3412.8313427318226,3518.27978515625,6480612,0.0,0.0
2023-02-01 00:00:00+00:00,3500.288833336271,3590.2448570370893,3500.288833336271,3543.767578125,7901943,0.0,0.0
2023-02-02 00:00:00+00:00,3547.7656239674016,3566.7563400838635,3503.7871234871745,3544.76708984375,5846024,0.0,0.0
2023-02-03 00:00:00+00:00,3546.7658814209976,3598.2407138553167,3536.770768326955,3576.751220703125,2313897,0.0,0.0
2023-02-06 00:00:00+00:00,3580.2497488330055,3597.7411979130106,3547.7656291129965,3559.759765625,4955082,0.0,0.0
2023-02-07 00:00:00+00:00,3548.764873773969,3598.2406831675225,3498.289553079536,3503.786865234375,5991481,0.0,0.0
2023-02-08 00:00:00+00:00,3532.772942097403,3541.7685444397075,3498.2897997852338,3512.282958984375,3658090,0.0,0.0
2023-02-09 00:00:00+00:00,3547.2658543452785,3551.7636555130875,3504.78662109375,3504.78662109375,8261576,0.0,0.0
2023-02-10 00:00:00+00:00,3498.2897901952174,3508.784659565803,3460.3083581873834,3484.79638671875,4563272,0.0,0.0
2023-02-13 00:00:00+00:00,3500.7883445712787,3541.7683080623347,3493.29200978633,3535.771240234375,1996508,0.0,0.0
2023-02-14 00:00:00+00:00,3531.2734320900654,3561.0389079640872,3515.281251248446,3518.27978515625,2027079,0.0,0.0
2023-02-15 00:00:00+00:00,3535.771245803339,3558.2602501936076,3517.840071534614,3549.2646484375,1368206,0.0,0.0
2023-02-16 00:00:00+00:00,3585.7470723506854,3615.2326580327326,3568.7553789067933,3591.744140625,3228890,0.0,0.0
2023-02-17 00:00:00+00:00,3568.755122838973,3575.7517019903166,3523.777114008906,3558.760009765625,4096896,0.0,0.0
2023-02-20 00:00:00+00:00,3566.756347827265,3577.2512172828306,3545.266853227773,3567.256103515625,4840901,0.0,0.0
2023-02-21 00:00:00+00:00,3554.262216241529,3587.3759087918606,3549.264659694508,3576.751220703125,3054811,0.0,0.0
2023-02-22 00:00:00+00:00,3561.2588083340906,3617.731197520416,3550.7639395472515,3608.735595703125,2768954,0.0,0.0
2023-02-23 00:00:00+00:00,3595.2421836209714,3612.733631553517,3584.2475592062283,3585.746826171875,2828303,0.0,0.0
2023-02-24 00:00:00+00:00,3599.240480039176,3623.2287531635693,3593.7431674481695,3603.73828125,3120853,0.0,0.0
2023-02-27 00:00:00+00:00,3626.2272849147216,3639.7206885383016,3589.245363872317,3596.74169921875,2468795,0.0,0.0
2023-02-28 00:00:00+00:00,3583.248271644876,3587.2463171362506,3524.7768563335158,3527.275634765625,4651195,0.0,0.0
2023-03-01 00:00:00+00:00,3532.7729443643702,3561.2599945519396,3513.2824726102026,3518.77978515625,3660773,0.0,0.0
2023-03-02 00:00:00+00:00,3500.0953423549495,3581.062848489678,3489.099755102085,3577.064453125,3042010,30.829998,0.0
2023-03-03 00:00:00+00:00,3609.551344892986,3614.7943578529034,3568.06799379549,3575.065185546875,3319736,0.0,0.0
2023-03-06 00:00:00+00:00,3577.0644685063758,3579.71648038472,3526.08492738752,3546.076904296875,3684575,0.0,0.0
2023-03-07 00:00:00+00:00,3537.5802969267093,3573.815754898903,3523.585913158138,3549.07568359375,3224520,0.0,0.0
2023-03-08 00:00:00+00:00,3549.575447482026,3554.0736422197533,3531.5826685311176,3541.078857421875,7753088,0.0,0.0
2023-03-09 00:00:00+00:00,3528.084176665496,3549.5755521572964,3514.089792624324,3537.08056640625,8563454,0.0,0.0
2023-03-10 00:00:00+00:00,3543.5778510436007,3566.5686241251246,3485.777073699429,3499.095703125,5818013,0.0,0.0
2023-03-13 00:00:00+00:00,3483.1020837960814,3499.595464304801,3441.1189334102482,3463.110107421875,10177861,0.0,0.0
2023-03-14 00:00:00+00:00,3459.1120084037357,3487.1007777247314,3442.618626482435,3482.102783203125,3349694,0.0,0.0
2023-03-15 00:00:00+00:00,3484.1020159950153,3496.5970024244907,3437.1208670201863,3448.116455078125,3472017,0.0,0.0
2023-03-16 00:00:00+00:00,3468.6081470096105,3550.075456514303,3467.6085481199825,3533.082275390625,4009395,0.0,0.0
2023-03-17 00:00:00+00:00,3542.0787262885005,3547.0767208225607,3467.1088082775964,3473.606201171875,11532425,0.0,0.0
2023-03-20 00:00:00+00:00,3466.1091494793886,3534.0818739680976,3466.1091494793886,3519.087890625,2677216,0.0,0.0
2023-03-21 00:00:00+00:00,3548.5758142469967,3553.5738083515703,3521.0868466718443,3547.076416015625,3336423,0.0,0.0
2023-03-22 00:00:00+00:00,3552.574257498179,3605.3030960133815,3544.077667405682,3602.55419921875,2931185,0.0,0.0
2023-03-23 00:00:00+00:00,3580.563179455077,3599.2536773155352,3551.8247117249443,3561.57080078125,4271594,0.0,0.0
2023-03-24 00:00:00+00:00,3567.568429856275,3620.5471708992513,3554.07384487363,3597.556396484375,2723077,0.0,0.0
2023-03-27 00:00:00+01:00,3600.5548771978793,3608.551667596986,3580.0631018001677,3581.5625,2143610,0.0,0.0
2023-03-28 00:00:00+01:00,3551.5746371098153,3568.7876996487944,3529.583462886225,3549.575439453125,3011870,0.0,0.0
2023-03-29 00:00:00+01:00,3549.0756754991744,3571.5666493616536,3546.5766784033435,3557.572265625,1875216,0.0,0.0
2023-03-30 00:00:00+01:00,3569.5674880772654,3593.546878520885,3564.5694938346483,3579.5634765625,2514684,0.0,0.0
2023-03-31 00:00:00+01:00,3592.0585162654133,3616.54868842306,3585.56112365216,3612.55029296875,3904234,0.0,0.0
2023-04-03 00:00:00+01:00,3605.553004860762,3617.04839148563,3584.5614292849164,3608.052001953125,2519768,0.0,0.0
2023-04-04 00:00:00+01:00,3619.047860281808,3633.542044503348,3600.0554809570312,3610.55126953125,4760731,0.0,0.0
2023-04-05 00:00:00+01:00,3601.5545539512855,3667.528076171875,3601.5545539512855,3667.528076171875,5826028,0.0,0.0
2023-04-06 00:00:00+01:00,3678.5237778192427,3687.0203680669233,3649.535411091863,3683.02197265625,2114401,0.0,0.0
2023-04-11 00:00:00+01:00,3671.026811164466,3682.522198047622,3650.5350345466654,3657.5322265625,4251038,0.0,0.0
2023-04-12 00:00:00+01:00,3654.0336140994796,3690.019172876003,3648.036020970059,3674.525390625,3624273,0.0,0.0
2023-04-13 00:00:00+01:00,3671.526385875789,3693.517559436711,3660.030999696216,3682.52197265625,5090043,0.0,0.0
2023-04-14 00:00:00+01:00,3692.0184407485704,3707.5122232940157,3666.028870027178,3676.524658203125,3218008,0.0,0.0
2023-04-17 00:00:00+01:00,3683.521571454474,3699.5151522260535,3669.0273888802294,3682.52197265625,2874869,0.0,0.0
2023-04-18 00:00:00+01:00,3687.0202159081414,3689.5192129366815,3642.538068800127,3645.536865234375,3161397,0.0,0.0
2023-04-19 00:00:00+01:00,3649.5355058195155,3686.5206643282313,3647.5363080622874,3673.52587890625,3518160,0.0,0.0
2023-04-20 00:00:00+01:00,3668.0279474683825,3697.7660129915284,3657.0323602161266,3697.51611328125,3134526,0.0,0.0
2023-04-21 00:00:00+01:00,3704.0135186257125,3758.991455078125,3702.525102279729,3758.991455078125,3302609,0.0,0.0
2023-04-24 00:00:00+01:00,3738.499695044327,3766.4884628147124,3735.540921498288,3741.998291015625,2951860,0.0,0.0
2023-04-25 00:00:00+01:00,3713.509734469114,3777.9838604107713,3713.509734469114,3775.48486328125,3010649,0.0,0.0
2023-04-26 00:00:00+01:00,3766.988208096305,3768.987405765455,3714.5092692811118,3723.005859375,3354274,0.0,0.0
2023-04-27 00:00:00+01:00,3668.527816916218,3722.0063559366586,3650.0352380026075,3713.509765625,1938166,0.0,0.0
2023-04-28 00:00:00+01:00,3657.5320308186087,3696.5163842490338,3594.557306046383,3620.546875,5554428,0.0,0.0
2023-05-02 00:00:00+01:00,3642.0384427687577,3659.5314228012685,3606.5526832742357,3629.54345703125,4200691,0.0,0.0
2023-05-03 00:00:00+01:00,3647.536246937999,3690.518997998107,3647.536246937999,3663.030029296875,1889543,0.0,0.0
2023-05-04 00:00:00+01:00,3656.532603060541,3690.768863764429,3633.0420300228366,3683.02197265625,3289239,0.0,0.0
2023-05-05 00:00:00+01:00,3682.5221723986006,3693.017960349248,3644.537416005781,3669.027587890625,1714562,0.0,0.0
2023-05-09 00:00:00+01:00,3658.5317800302046,3662.302239548318,3629.8982515343946,3630.043212890625,3100088,0.0,0.0
2023-05-10 00:00:00+01:00,3624.045607873372,3630.0432009356364,3574.3155653987615,3582.562255859375,3001915,0.0,0.0
2023-05-11 00:00:00+01:00,3587.0602888056446,3624.0454443541494,3587.0602888056446,3618.0478515625,2077938,0.0,0.0
2023-05-12 00:00:00+01:00,3565.0694398587248,3586.0610165409157,3499.5957125880823,3533.082275390625,3378140,0.0,0.0
2023-05-15 00:00:00+01:00,3543.078203217467,3563.0701806654424,3524.5856240780895,3536.580810546875,5939728,0.0,0.0
2023-05-16 00:00:00+01:00,3544.577471622388,3598.0560093358113,3539.0796780256815,3552.074462890625,3536724,0.0,0.0
2023-05-17 00:00:00+01:00,3541.578944614955,3549.075936453683,3498.483199634722,3498.59619140625,2977888,0.0,0.0
2023-05-18 00:00:00+01:00,3536.580583534079,3559.071556719358,3513.4189810702287,3533.581787109375,3063657,0.0,0.0
2023-05-19 00:00:00+01:00,3551.5748988068763,3560.5712889248784,3537.0807147278724,3546.576904296875,2638477,0.0,0.0
2023-05-22 00:00:00+01:00,3558.0720375421774,3567.568226432935,3538.329960637708,3541.078857421875,3238308,0.0,0.0
2023-05-23 00:00:00+01:00,3540.579162416543,3568.068131068845,3525.085380085245,3537.08056640625,2080163,0.0,0.0
2023-05-24 00:00:00+01:00,3520.5871299886776,3525.5851242106946,3463.6099958576856,3490.099365234375,3982407,0.0,0.0
2023-05-25 00:00:00+01:00,3487.600585867244,3487.600585867244,3449.6158274083855,3473.606201171875,2119853,0.0,0.0
2023-05-26 00:00:00+01:00,3473.6061493146753,3510.5913083145724,3464.609759287673,3496.596923828125,3545699,0.0,0.0
2023-05-30 00:00:00+01:00,3511.590932247658,3517.088726192253,3384.1420726229567,3401.13525390625,3434925,0.0,0.0
2023-05-31 00:00:00+01:00,3362.650651761372,3385.6414261342948,3345.657470703125,3345.657470703125,8276752,0.0,0.0
2023-06-01 00:00:00+01:00,3353.154436045011,3363.860100980902,3325.1656674627307,3343.158447265625,4577974,0.0,0.0
2023-06-02 00:00:00+01:00,3336.6608138551705,3378.643963699963,3329.1638228114575,3371.14697265625,6876174,0.0,0.0
2023-06-05 00:00:00+01:00,3408.632039485716,3408.632039485716,3321.666940531095,3330.663330078125,2808818,0.0,0.0
2023-06-06 00:00:00+01:00,3347.1567645822843,3359.651750264613,3305.1736126896585,3349.65576171875,4017456,0.0,0.0
2023-06-07 00:00:00+01:00,3340.1593880511055,3352.6543730430667,3312.6704210687903,3332.16259765625,2302459,0.0,0.0
2023-06-08 00:00:00+01:00,3327.66481239195,3359.651977906081,3302.9947793211336,3324.666015625,2781293,0.0,0.0
2023-06-09 00:00:00+01:00,3329.163957211828,3344.15793990457,3311.670977403629,3319.16796875,2742095,0.0,0.0
2023-06-12 00:00:00+01:00,3352.1549071353697,3376.1452807066385,3330.6635308111086,3345.15771484375,1957382,0.0,0.0
2023-06-13 00:00:00+01:00,3348.656171880819,3366.3990515975006,3333.662189021651,3355.153564453125,7214086,0.0,0.0
2023-06-14 00:00:00+01:00,3353.154419758994,3385.6413831342115,3339.1600355358237,3374.14599609375,3811024,0.0,0.0
2023-06-15 00:00:00+01:00,3313.669996883373,3363.64993650454,3305.1882937508844,3357.65234375,3455031,0.0,0.0
2023-06-16 00:00:00+01:00,3354.1538957114512,3386.1410584778846,3352.6544974567746,3353.154296875,8091173,0.0,0.0
2023-06-19 00:00:00+01:00,3347.156867923246,3352.154862350487,3299.3481715228663,3303.67431640625,2151570,0.0,0.0
2023-06-20 00:00:00+01:00,3298.6761914859935,3337.6605464762824,3298.6761914859935,3305.173583984375,2339014,0.0,0.0
2023-06-21 00:00:00+01:00,3279.68389989518,3310.121636747052,3273.946212130097,3304.174072265625,2305727,0.0,0.0
2023-06-22 00:00:00+01:00,3286.1813107547664,3339.659850716859,3281.683115804684,3329.1640625,4952620,0.0,0.0
2023-06-23 00:00:00+01:00,3338.660277396936,3343.658271824177,3300.175720307181,3303.67431640625,2035436,0.0,0.0
2023-06-26 00:00:00+01:00,3306.173085122213,3311.839756146617,3286.680908203125,3286.680908203125,1895361,0.0,0.0
2023-06-27 00:00:00+01:00,3293.17853659895,3306.173322143277,3278.6843527225847,3295.177734375,4742617,0.0,0.0
2023-06-28 00:00:00+01:00,3310.67145714393,3329.1640362372764,3305.6734627943774,3326.6650390625,2251675,0.0,0.0
2023-06-29 00:00:00+01:00,3321.6670709165287,3353.654235006005,3315.669477649752,3329.1640625,2218655,0.0,0.0
2023-06-30 00:00:00+01:00,3327.6645884969666,3386.640920945546,3326.664989641906,3377.64453125,7184898,0.0,0.0
2023-07-03 00:00:00+01:00,3371.646956092137,3401.634921903807,3365.649362929803,3388.64013671875,1545398,0.0,0.0
2023-07-04 00:00:00+01:00,3390.139326556982,3423.126086921535,3388.6399283585934,3396.63671875,1521433,0.0,0.0
2023-07-05 00:00:00+01:00,3393.6380069197094,3399.635599862719,3357.6524492616504,3367.6484375,3577634,0.0,0.0
2023-07-06 00:00:00+01:00,3355.1535887420628,3361.151181929148,3314.669834729236,3315.66943359375,4522929,0.0,0.0
2023-07-07 00:00:00+01:00,3301.674994400444,3305.673389791786,3267.6866812325397,3268.688232421875,2154029,0.0,0.0
2023-07-10 00:00:00+01:00,3260.6914416391915,3288.6802093785836,3251.1952525847546,3268.688232421875,2113747,0.0,0.0
2023-07-11 00:00:00+01:00,3258.6922538213444,3295.007758166946,3244.6978699092283,3288.180419921875,5421625,0.0,0.0
2023-07-12 00:00:00+01:00,3305.17368006267,3310.6714738749624,3268.688321126548,3309.671875,4301579,0.0,0.0
2023-07-13 00:00:00+01:00,3313.1705065526085,3341.1592753513632,3311.6191271297075,3331.6630859375,7648907,0.0,0.0
2023-07-14 00:00:00+01:00,3328.164576939174,3370.647530691964,3325.6655796595983,3358.65234375,1794503,0.0,0.0
2023-07-17 00:00:00+01:00,3361.1509644192843,3366.148958418421,3333.668098490927,3346.156982421875,2346941,0.0,0.0
2023-07-18 00:00:00+01:00,3331.663251124641,3356.653224505414,3329.164253786564,3352.155029296875,2343455,0.0,0.0
