Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-25 00:00:00+01:00,3439.136879007137,3470.565022810074,3434.1482847527022,3438.13916015625,1296235,0.0,0.0
2022-08-26 00:00:00+01:00,3460.587386549526,3479.5440422636507,3446.988597291609,3454.60107421875,6852970,0.0,0.0
2022-08-30 00:00:00+01:00,3448.614990234375,3528.432493263089,3440.633239931504,3448.614990234375,2073240,0.0,0.0
2022-08-31 00:00:00+01:00,3463.08222711423,3473.059415898771,3421.6768936583844,3443.626708984375,5590900,0.0,0.0
2022-09-01 00:00:00+01:00,3432.1529270515894,3465.077649898305,3414.6928467540884,3437.640380859375,2211761,0.0,0.0
2022-09-02 00:00:00+01:00,3433.1504401515767,3465.077442210528,3392.2439687635456,3452.60595703125,1863385,0.0,0.0
2022-09-05 00:00:00+01:00,3432.1529103053435,3468.569649033874,3414.6928300930344,3463.5810546875,1294563,0.0,0.0
2022-09-06 00:00:00+01:00,3457.0958207924314,3483.0365109340196,3443.6266162958377,3471.562744140625,1795208,0.0,0.0
2022-09-07 00:00:00+01:00,3442.6291068594924,3480.542425526544,3438.638231210329,3458.09375,2306922,0.0,0.0
2022-09-08 00:00:00+01:00,3436.642898225949,3503.4900673887123,3434.1486008691295,3468.071044921875,2993728,0.0,0.0
2022-09-09 00:00:00+01:00,3468.070427537887,3528.432412827312,3468.070427537887,3481.040771484375,1862001,0.0,0.0
2022-09-12 00:00:00+01:00,3498.002448781259,3522.446561729103,3488.269817872617,3500.99560546875,3289904,0.0,0.0
2022-09-13 00:00:00+01:00,3504.48766880281,3525.4397658974317,3470.565225887708,3487.027587890625,2365931,0.0,0.0
2022-09-14 00:00:00+01:00,3440.6331073972137,3464.0794980087358,3397.6973430404855,3397.731201171875,3258343,0.0,0.0
2022-09-15 00:00:00+01:00,3410.20308590907,3438.1392141728074,3406.212210442822,3427.164306640625,1664992,0.0,0.0
2022-09-16 00:00:00+01:00,3410.202801648991,3480.043116486741,3407.2096452988017,3442.628662109375,7444391,0.0,0.0
2022-09-20 00:00:00+01:00,3467.072689391134,3510.972314810763,3463.0818143529864,3473.557861328125,1892763,0.0,0.0
2022-09-21 00:00:00+01:00,3488.0251254974673,3495.5080169280254,3438.638042055784,3447.11865234375,2258318,0.0,0.0
2022-09-22 00:00:00+01:00,3438.637658270231,3465.0772050406244,3426.6650333176,3455.598876953125,3565432,0.0,0.0
2022-09-23 00:00:00+01:00,3488.025116962572,3489.521695245022,3374.2851674964013,3378.77490234375,2889299,0.0,0.0
2022-09-26 00:00:00+01:00,3379.7724115708297,3427.662913638844,3333.3784876924406,3392.243896484375,3132632,0.0,0.0
2022-09-27 00:00:00+01:00,3392.7434281351866,3430.157890289302,3366.7688762354205,3366.802734375,3343019,0.0,0.0
2022-09-28 00:00:00+01:00,3359.319236755371,3413.1960525512695,3334.376266479492,3384.26220703125,3320007,0.0,0.0
2022-09-29 00:00:00+01:00,3286.5147719079155,3323.935237657588,3234.625059401703,3262.565673828125,3007879,54.45,0.0
2022-09-30 00:00:00+01:00,3245.1024078553583,3293.0005983772085,3219.624579554452,3219.656494140625,4063776,0.0,0.0
2022-10-03 00:00:00+01:00,3185.230158682375,3256.0795763723654,3146.3128729090004,3237.119873046875,2751842,0.0,0.0
2022-10-04 00:00:00+01:00,3269.550935481541,3279.529726677883,3216.663342140927,3251.589111328125,3106614,0.0,0.0
2022-10-05 00:00:00+01:00,3246.5996682618825,3277.533920518258,3213.099823999837,3274.540283203125,3378404,0.0,0.0
2022-10-06 00:00:00+01:00,3276.0369420048655,3326.928773878837,3238.1175378634753,3259.072998046875,4572336,0.0,0.0
2022-10-07 00:00:00+01:00,3260.569973311418,3315.9522636002575,3246.1007262990183,3306.472412109375,2045749,0.0,0.0
2022-10-10 00:00:00+01:00,3300.4853271410816,3330.421701990434,3293.5001730095664,3311.9609375,2735203,0.0,0.0
2022-10-11 00:00:00+01:00,3311.4613856123365,3314.4550225437324,3266.057892152833,3272.045166015625,3512747,0.0,0.0
2022-10-12 00:00:00+01:00,3273.043333490211,3326.928803004989,3263.064542839326,3312.95849609375,2712595,0.0,0.0
2022-10-13 00:00:00+01:00,3304.4762015851165,3304.4762015851165,3234.125734361275,3266.057861328125,2309882,0.0,0.0
2022-10-14 00:00:00+01:00,3313.4575682998557,3313.4575682998557,3270.5487667829475,3274.540283203125,2347241,0.0,0.0
2022-10-17 00:00:00+01:00,3276.037079276491,3310.9628477122747,3262.066771902178,3270.0498046875,1574574,0.0,0.0
2022-10-18 00:00:00+01:00,3283.5207974204595,3292.002768785928,3258.5738228161404,3276.53564453125,2046836,0.0,0.0
2022-10-19 00:00:00+01:00,3282.5231016449766,3308.467956681538,3268.053855566894,3296.493408203125,1453274,0.0,0.0
2022-10-20 00:00:00+01:00,3307.969086146362,3329.423485950931,3285.5168072811152,3293.998779296875,2054982,0.0,0.0
2022-10-21 00:00:00+01:00,3293.0005963471094,3319.444389014745,3240.322526615594,3313.9560546875,2411579,0.0,0.0
2022-10-24 00:00:00+01:00,3326.4295979203653,3379.8161236407013,3307.4698971972557,3372.33203125,2052979,0.0,0.0
2022-10-25 00:00:00+01:00,3392.7883283466313,3412.246967288619,3362.851960743573,3376.822265625,1771248,0.0,0.0
2022-10-26 00:00:00+01:00,3376.3239122740724,3404.264526887246,3342.8949626475965,3396.281494140625,2536020,0.0,0.0
2022-10-27 00:00:00+01:00,3426.716368377453,3448.6697056239013,3393.7863625077803,3406.7587890625,1792777,0.0,0.0
2022-10-28 00:00:00+01:00,3400.771842738688,3421.2283635063354,3382.8100196256314,3407.258056640625,1388545,0.0,0.0
2022-10-31 00:00:00+00:00,3413.245345578264,3440.1880803628314,3397.2792805207423,3426.2177734375,2160717,0.0,0.0
2022-11-01 00:00:00+00:00,3461.6421506499146,3466.13260601974,3437.1941158586424,3457.650634765625,3251957,0.0,0.0
2022-11-02 00:00:00+00:00,3412.247560457988,3412.247560457988,3264.561454609828,3267.05615234375,3938548,0.0,0.0
2022-11-03 00:00:00+00:00,3287.5122487173508,3342.89453125,3282.0239144123134,3342.89453125,1734190,0.0,0.0
2022-11-04 00:00:00+00:00,3345.887980414376,3395.2829863882835,3322.437826063127,3369.338134765625,2059369,0.0,0.0
2022-11-07 00:00:00+00:00,3354.370475533456,3382.3110893412613,3346.3874430169403,3360.856689453125,1379249,0.0,0.0
2022-11-08 00:00:00+00:00,3353.3721994799234,3367.8414442031667,3336.4591745536422,3346.885986328125,1393716,0.0,0.0
2022-11-09 00:00:00+00:00,3336.907794077008,3402.767816328528,3336.907794077008,3385.304931640625,1659795,0.0,0.0
2022-11-10 00:00:00+00:00,3369.338562425797,3404.2643286585535,3295.994453337008,3309.4658203125,4026398,0.0,0.0
2022-11-11 00:00:00+00:00,3280.5270695035497,3283.021766894807,3156.79007889718,3180.240234375,4678914,0.0,0.0
2022-11-14 00:00:00+00:00,3215.6652065224957,3286.5146183651946,3200.1980814019066,3248.59521484375,4835482,0.0,0.0
2022-11-15 00:00:00+00:00,3233.127952222394,3291.0049340831656,3210.9750872002455,3221.65234375,2603132,0.0,0.0
2022-11-16 00:00:00+00:00,3223.149465791974,3267.0561458213383,3223.149465791974,3249.59326171875,2747023,0.0,0.0
2022-11-17 00:00:00+00:00,3266.5569536181833,3290.506049963635,3235.622704171975,3280.0283203125,1866701,0.0,0.0
2022-11-18 00:00:00+00:00,3297.990021056115,3322.438056007968,3284.0197153693416,3303.977294921875,2416643,0.0,0.0
2022-11-21 00:00:00+00:00,3298.489316342108,3352.374786946396,3288.510525489462,3342.39599609375,1333203,0.0,0.0
2022-11-22 00:00:00+00:00,3340.8992387745666,3344.8907551888733,3318.9458984958806,3338.404541015625,1993046,0.0,0.0
2022-11-23 00:00:00+00:00,3344.3912050478393,3373.3296937682294,3329.921960687644,3346.386962890625,1346716,0.0,0.0
2022-11-24 00:00:00+00:00,3343.3938457119293,3347.544934965828,3318.4468688001857,3320.442626953125,1214004,0.0,0.0
2022-11-25 00:00:00+00:00,3325.9305361533306,3357.363723038668,3323.932829273527,3348.3828125,2941651,0.0,0.0
2022-11-28 00:00:00+00:00,3272.0454828604265,3360.3577808882237,3254.582599069619,3350.8779296875,1914197,0.0,0.0
2022-11-29 00:00:00+00:00,3360.8566824214668,3367.3428963275655,3338.90334304698,3343.393798828125,2247233,0.0,0.0
2022-11-30 00:00:00+00:00,3357.3640664814143,3399.773926141233,3348.383155024041,3383.807861328125,5870577,0.0,0.0
2022-12-01 00:00:00+00:00,3396.2813494633656,3416.7378700051604,3354.3704293289566,3383.807861328125,2495447,0.0,0.0
2022-12-02 00:00:00+00:00,3371.833236694336,3421.7271881103516,3364.3491439819336,3400.771728515625,2391796,0.0,0.0
2022-12-05 00:00:00+00:00,3416.239454946892,3427.2161261910614,3392.5249628575198,3423.224609375,3230490,0.0,0.0
2022-12-06 00:00:00+00:00,3441.186213923742,3445.676670053264,3409.7530210170876,3411.748779296875,2601635,0.0,0.0
2022-12-07 00:00:00+00:00,3410.7504499832776,3444.179396757543,3402.7674179177816,3403.266357421875,2578081,0.0,0.0
2022-12-08 00:00:00+00:00,3392.7887433812407,3403.266473324036,3276.5358349683247,3297.990234375,4184395,0.0,0.0
2022-12-09 00:00:00+00:00,3301.482704300645,3326.928619053453,3272.5442130131373,3308.966796875,3981979,0.0,0.0
2022-12-12 00:00:00+00:00,3323.9350202841556,3331.419112944657,3293.5995954827117,3300.48486328125,3691002,0.0,0.0
2022-12-13 00:00:00+00:00,3283.5207188505838,3301.8737983415162,3223.6479812328857,3245.601318359375,4719003,0.0,0.0
2022-12-14 00:00:00+00:00,3236.121386001568,3285.745885946176,3235.123507066631,3261.068359375,2566141,0.0,0.0
2022-12-15 00:00:00+00:00,3276.535896252497,3290.007263573773,3256.0793755053746,3278.03271484375,3459123,0.0,0.0
2022-12-16 00:00:00+00:00,3289.009346060422,3304.9754108471234,3224.6461473890336,3286.5146484375,6350506,0.0,0.0
2022-12-19 00:00:00+00:00,3299.9856437692265,3340.3997407068296,3289.5079149335515,3324.9326171875,1998508,0.0,0.0
2022-12-20 00:00:00+00:00,3309.4659730062745,3315.9521870344793,3281.0264191903,3307.47021484375,2519399,0.0,0.0
2022-12-21 00:00:00+00:00,3303.478169270736,3354.369994261767,3289.0089249105413,3346.386962890625,2272013,0.0,0.0
2022-12-22 00:00:00+00:00,3298.0271845566326,3342.9390390898598,3291.539916679611,3312.997802734375,2250779,54.45,0.0
2022-12-23 00:00:00+00:00,3318.486522833866,3328.4669334288546,3300.521783762885,3310.003173828125,694275,0.0,0.0
2022-12-28 00:00:00+00:00,3332.9584560935155,3352.9192793071315,3319.9839210046653,3325.97216796875,4681609,0.0,0.0
2022-12-29 00:00:00+00:00,3305.5116744212437,3312.497961172738,3280.061629826515,3298.0263671875,1158990,0.0,0.0
2022-12-30 00:00:00+00:00,3291.539209661407,3297.5274556462364,3271.5783897119745,3275.071533203125,790308,0.0,0.0
2023-01-03 00:00:00+00:00,3289.04446065556,3353.9171324633626,3274.572864636897,3335.952392578125,4172304,0.0,0.0
2023-01-04 00:00:00+00:00,3343.437741261522,3368.8877897397815,3325.9720217176186,3342.938720703125,2249631,0.0,0.0
2023-01-05 00:00:00+00:00,3338.9464782788027,3353.4180741344426,3315.9915331284774,3329.465087890625,6853442,0.0,0.0
2023-01-06 00:00:00+00:00,3343.9367271983538,3367.390693200193,3325.472966728821,3336.950439453125,3921500,0.0,0.0
2023-01-09 00:00:00+00:00,3334.4549904885876,3334.9540109900076,3275.071550819605,3278.065673828125,2621023,0.0,0.0
2023-01-10 00:00:00+00:00,3266.0893969265917,3281.024194586857,3142.831324957017,3147.322509765625,5454202,0.0,0.0
2023-01-11 00:00:00+00:00,3154.808164465174,3171.2758439063873,3069.974664313469,3122.371826171875,5309062,0.0,0.0
2023-01-12 00:00:00+00:00,3137.841470892435,3184.749406366972,3124.3679149582595,3166.28564453125,3381885,0.0,0.0
2023-01-13 00:00:00+00:00,3143.8294394831346,3170.277528418469,3101.4126930774096,3117.88037109375,8149649,0.0,0.0
2023-01-16 00:00:00+00:00,3128.8586659110933,3146.324384141857,3117.381193930877,3132.850830078125,2450490,0.0,0.0
2023-01-17 00:00:00+00:00,3129.8564097444087,3155.805474366014,3115.384816013129,3123.8681640625,7498672,0.0,0.0
2023-01-18 00:00:00+00:00,3106.901852924376,3126.363653801994,3043.0272244029625,3064.485107421875,4101190,0.0,0.0
2023-01-19 00:00:00+00:00,3053.5071102422175,3119.377830711571,3036.0413889056467,3101.912109375,3547922,0.0,0.0
2023-01-20 00:00:00+00:00,3100.414637597234,3123.8686031480256,3089.9352061809227,3115.38525390625,3776964,0.0,0.0
2023-01-23 00:00:00+00:00,3107.400687542221,3136.3438768593,3102.4104824875526,3116.383056640625,6533212,0.0,0.0
2023-01-24 00:00:00+00:00,3114.3868030765743,3124.866233114166,3051.0112023730453,3087.439697265625,7508888,0.0,0.0
2023-01-25 00:00:00+00:00,3074.964489020529,3085.44392009314,3012.5869231121283,3056.001708984375,4933116,0.0,0.0
2023-01-26 00:00:00+00:00,3062.987807713877,3068.976053672262,3023.066167991311,3024.064208984375,9084534,0.0,0.0
2023-01-27 00:00:00+00:00,3034.5439221567285,3037.5380454149,3023.5654702101,3030.5517578125,2683875,0.0,0.0
2023-01-30 00:00:00+00:00,3022.068582898598,3060.9921875,3006.0999246005867,3060.9921875,2860123,0.0,0.0
2023-01-31 00:00:00+00:00,3065.483053123612,3115.884125623284,3040.0330066138768,3089.93505859375,5869607,0.0,0.0
2023-02-01 00:00:00+00:00,3106.901878653102,3136.3440904810063,3093.42832408779,3110.89404296875,2325391,0.0,0.0
2023-02-02 00:00:00+00:00,3109.39697265625,3127.860732564496,3079.455740372608,3109.39697265625,2644076,0.0,0.0
2023-02-03 00:00:00+00:00,3112.391153743526,3137.841201657735,3090.933270208017,3119.37744140625,2133282,0.0,0.0
2023-02-06 00:00:00+00:00,3127.8607121249397,3152.3127183301285,3096.9214389673543,3105.90380859375,1853483,0.0,0.0
2023-02-07 00:00:00+00:00,3095.923095703125,3111.8917512580088,3069.475009940348,3095.923095703125,2540649,0.0,0.0
2023-02-08 00:00:00+00:00,3090.43404988462,3119.8762602742845,3070.4732292814574,3084.94482421875,4697139,0.0,0.0
2023-02-09 00:00:00+00:00,2992.1273121362965,3021.5695255145556,2887.3329933323234,3012.088134765625,10115500,0.0,0.0
2023-02-10 00:00:00+00:00,3049.015322329767,3068.976142770551,3024.5633172898065,3039.034912109375,3801667,0.0,0.0
2023-02-13 00:00:00+00:00,3063.986264994005,3097.9196633685315,3053.5068331430484,3095.424560546875,3000317,0.0,0.0
2023-02-14 00:00:00+00:00,3109.3969465235505,3127.860706276619,3093.428289439815,3104.90576171875,2463327,0.0,0.0
2023-02-15 00:00:00+00:00,3109.8961882590493,3160.297265764531,3107.401085412243,3143.33056640625,4636854,0.0,0.0
2023-02-16 00:00:00+00:00,3140.3363189307015,3154.3088943208268,3111.892147600803,3121.87255859375,3736163,0.0,0.0
2023-02-17 00:00:00+00:00,3135.844601326544,3155.805419921875,3120.8739873800455,3155.805419921875,5299814,0.0,0.0
2023-02-20 00:00:00+00:00,3162.293198431886,3173.9753473799065,3151.314746425337,3159.798095703125,1066862,0.0,0.0
2023-02-21 00:00:00+00:00,3167.283094325723,3175.766442774366,3142.332069476773,3148.8193359375,3950821,0.0,0.0
2023-02-22 00:00:00+00:00,3154.807910433551,3167.283424157189,3133.8490473778393,3163.291259765625,1684164,0.0,0.0
2023-02-23 00:00:00+00:00,3170.2773874560794,3181.2558389788296,3150.8155870293854,3177.7626953125,7684814,0.0,0.0
2023-02-24 00:00:00+00:00,3195.228602153933,3215.688444835225,3182.2540677706747,3210.19921875,2285152,0.0,0.0
2023-02-27 00:00:00+00:00,3212.69454588476,3236.148513523248,3188.7415576582193,3206.706298828125,3517828,0.0,0.0
2023-02-28 00:00:00+00:00,3184.7489908957723,3198.6716148123105,3130.3557536648664,3137.342041015625,4708833,0.0,0.0
2023-03-01 00:00:00+00:00,3130.356161307405,3146.8238407786534,3106.902193575626,3123.369873046875,3362872,0.0,0.0
2023-03-02 00:00:00+00:00,3123.369290591571,3158.79974587708,3108.89769617918,3148.8193359375,2129713,0.0,0.0
2023-03-03 00:00:00+00:00,3163.790377939627,3163.790377939627,3121.373629970405,3137.84130859375,2480686,0.0,0.0
2023-03-06 00:00:00+00:00,3140.336353723152,3149.318723716322,3099.4166681987126,3127.86083984375,2505740,0.0,0.0
2023-03-07 00:00:00+00:00,3138.3400411874927,3147.3224105214686,3118.379220445324,3130.355712890625,3914936,0.0,0.0
2023-03-08 00:00:00+00:00,3147.3227653569907,3154.808073979213,3129.358024663658,3149.31884765625,4961342,0.0,0.0
2023-03-09 00:00:00+00:00,3158.7998588543746,3166.285166576778,3117.8801766385673,3126.363525390625,3074797,0.0,0.0
2023-03-10 00:00:00+00:00,3117.880065202445,3125.7566943947036,3083.946671407028,3107.400634765625,3129194,0.0,0.0
2023-03-13 00:00:00+00:00,3083.946569052545,3149.8172724692013,3006.5735410269326,3007.596435546875,5534081,0.0,0.0
2023-03-14 00:00:00+00:00,3005.101498046875,3016.5190287866594,2981.6475341796877,2994.123046875,4456437,0.0,0.0
2023-03-15 00:00:00+00:00,2998.614489168734,3015.0821673419023,2954.20166015625,2954.20166015625,4977816,0.0,0.0
2023-03-16 00:00:00+00:00,2999.612332773747,3033.0467074694448,2962.684814453125,2962.684814453125,3504064,0.0,0.0
2023-03-17 00:00:00+00:00,2972.166332920871,2984.1428258674964,2927.2544843710257,2942.72412109375,9403061,0.0,0.0
2023-03-20 00:00:00+00:00,2914.7790707609415,2960.18994140625,2893.321186829642,2960.18994140625,3402292,0.0,0.0
2023-03-21 00:00:00+00:00,2971.6678314234446,2992.447118540688,2956.198191998738,2990.630615234375,2719139,0.0,0.0
2023-03-22 00:00:00+00:00,2956.1974244103376,2992.6259206935847,2954.2013424222146,2983.14453125,2657183,0.0,0.0
2023-03-23 00:00:00+00:00,2891.883118680965,2928.3186498621367,2818.512939453125,2818.512939453125,7607720,57.72,0.0
2023-03-24 00:00:00+00:00,2825.0014298207916,2878.906050743167,2820.0102612168675,2866.92724609375,3548387,0.0,0.0
2023-03-27 00:00:00+01:00,2880.9029255247137,2897.373784246529,2873.4161715602527,2880.40380859375,9552330,0.0,0.0
2023-03-28 00:00:00+01:00,2875.41274828449,2884.396853382411,2861.437473687725,2875.911865234375,4848377,0.0,0.0
2023-03-29 00:00:00+01:00,2860.439141559103,2879.904701936141,2857.444439962636,2869.92236328125,2287399,0.0,0.0
2023-03-30 00:00:00+01:00,2849.95800326995,2871.4200337674297,2830.991557714038,2843.469482421875,8174349,0.0,0.0
2023-03-31 00:00:00+01:00,2843.968386603921,2854.9489595251716,2829.4939950259086,2835.4833984375,3815057,0.0,0.0
2023-04-03 00:00:00+01:00,2852.952366867929,2877.9082133240863,2836.980625135988,2867.4267578125,2810412,0.0,0.0
2023-04-04 00:00:00+01:00,2874.913441445847,2880.403727531942,2806.534423828125,2806.534423828125,3382514,0.0,0.0
2023-04-05 00:00:00+01:00,2806.0353014288103,2814.6111926178246,2793.058261614305,2800.0458984375,2838337,0.0,0.0
2023-04-06 00:00:00+01:00,2795.5537810053434,2841.971653105593,2786.070559823572,2832.987548828125,2788955,0.0,0.0
2023-04-11 00:00:00+01:00,2843.468984533832,2855.447790155881,2825.500776100759,2853.950439453125,4284166,0.0,0.0
2023-04-12 00:00:00+01:00,2854.948673254962,2858.9416084623117,2839.4760493264826,2853.950439453125,4116770,0.0,0.0
2023-04-13 00:00:00+01:00,2837.479693772696,2839.47616145521,2799.047690884306,2809.030029296875,3156592,0.0,0.0
2023-04-14 00:00:00+01:00,2829.494047102348,2847.9613746279765,2820.869413263079,2829.9931640625,7754204,0.0,0.0
2023-04-17 00:00:00+01:00,2837.4796845939723,2849.4584906503055,2825.500878537639,2842.969970703125,4355212,0.0,0.0
2023-04-18 00:00:00+01:00,2844.9666728670636,2848.4714585135225,2815.518772218089,2829.9931640625,2258002,0.0,0.0
2023-04-19 00:00:00+01:00,2849.458923808464,2940.2982168778526,2844.4677538595965,2925.32470703125,4169685,0.0,0.0
2023-04-20 00:00:00+01:00,2929.816332869596,2933.310151324466,2894.379031398771,2909.3525390625,4281174,0.0,0.0
2023-04-21 00:00:00+01:00,2904.8602489248115,2943.2922487817204,2904.8602489248115,2915.8408203125,2624668,0.0,0.0
2023-04-24 00:00:00+01:00,2903.8623152151245,2932.811097319366,2902.3649644166294,2916.83935546875,2954608,0.0,0.0
2023-04-25 00:00:00+01:00,2930.3154413523616,2973.239496531429,2924.8251552248066,2966.7509765625,3675287,0.0,0.0
2023-04-26 00:00:00+01:00,2973.239544050536,3016.8623148738684,2953.7739838326456,3001.689208984375,4739087,0.0,0.0
2023-04-27 00:00:00+01:00,2994.7014975056954,3002.026428186769,2952.276559624365,2957.766845703125,2181179,0.0,0.0
2023-04-28 00:00:00+01:00,2968.24844182063,2976.733429799603,2896.375602469332,2921.83056640625,5673750,0.0,0.0
2023-05-02 00:00:00+01:00,2957.2676985231165,2969.745621301695,2878.4072265625,2878.4072265625,3388869,0.0,0.0
2023-05-03 00:00:00+01:00,2884.895710064179,2898.87098340013,2856.447021325126,2879.904541015625,3416133,0.0,0.0
2023-05-04 00:00:00+01:00,2868.924128632555,2872.913164742385,2799.546875,2799.546875,4147235,0.0,0.0
2023-05-05 00:00:00+01:00,2817.5151786858614,2825.970190561532,2799.0478515625,2799.0478515625,2721141,0.0,0.0
2023-05-09 00:00:00+01:00,2782.0775548590655,2820.5095555271937,2780.5802041836837,2795.5537109375,4846867,0.0,0.0
2023-05-10 00:00:00+01:00,2809.030016531352,2820.5097056536374,2749.135986328125,2749.135986328125,3997165,0.0,0.0
2023-05-11 00:00:00+01:00,2750.6334094920803,2760.6157481220644,2704.2155348626547,2722.682861328125,3944246,0.0,0.0
2023-05-12 00:00:00+01:00,2720.187563806409,2731.6672544426565,2692.2370126920678,2704.2158203125,4079451,0.0,0.0
2023-05-15 00:00:00+01:00,2711.7021847213828,2731.6668612148223,2694.2330927896237,2710.204833984375,4557498,0.0,0.0
2023-05-16 00:00:00+01:00,2720.686575676413,2749.794989334047,2703.2174819048714,2715.1962890625,5852933,0.0,0.0
2023-05-17 00:00:00+01:00,2690.2404066290137,2692.2858600631835,2664.7854417425424,2669.776611328125,5974185,0.0,0.0
2023-05-18 00:00:00+01:00,2677.2634084310876,2688.2439816946007,2638.3322850422687,2651.309326171875,5386429,0.0,0.0
2023-05-19 00:00:00+01:00,2668.7781642053314,2676.2649179855966,2653.305539726116,2661.79052734375,4518250,0.0,0.0
2023-05-22 00:00:00+01:00,2677.2628610200436,2688.7425489028665,2659.7937707635747,2673.76904296875,3771450,0.0,0.0
2023-05-23 00:00:00+01:00,2680.2580598054933,2740.6512116186154,2677.263358062694,2733.66357421875,4771355,0.0,0.0
2023-05-24 00:00:00+01:00,2735.161055194249,2746.141628773496,2706.7113872843815,2731.667236328125,4284708,0.0,0.0
2023-05-25 00:00:00+01:00,2732.1661835805485,2733.262144969005,2656.300407200526,2658.296875,2969713,0.0,0.0
2023-05-26 00:00:00+01:00,2638.332109429863,2677.2632302273523,2636.3356416966585,2665.284423828125,8331122,0.0,0.0
2023-05-30 00:00:00+01:00,2670.774843129662,2674.767778794965,2586.4240772001326,2592.91259765625,4611340,0.0,0.0
2023-05-31 00:00:00+01:00,2604.8916398871784,2613.3766289421856,2549.98876953125,2549.98876953125,6175824,0.0,0.0
2023-06-01 00:00:00+01:00,2557.974079091062,2572.4484690020163,2546.9935074344758,2552.98291015625,2686925,0.0,0.0
2023-06-02 00:00:00+01:00,2552.9831645544855,2569.9531406238602,2538.5087732011953,2565.960205078125,2897128,0.0,0.0
2023-06-05 00:00:00+01:00,2595.9072216711397,2599.401040273658,2565.960205078125,2565.960205078125,2700312,0.0,0.0
2023-06-06 00:00:00+01:00,2579.935360751695,2611.3797267271943,2559.970683941854,2604.39208984375,3490956,0.0,0.0
2023-06-07 00:00:00+01:00,2585.9244821236593,2626.8520651258095,2581.4324303307403,2582.4306640625,3135379,0.0,0.0
2023-06-08 00:00:00+01:00,2596.9055967831505,2619.864977419711,2571.4506312947897,2576.94091796875,2173129,0.0,0.0
2023-06-09 00:00:00+01:00,2602.3959090117437,2605.3906108633105,2580.434762100252,2585.925048828125,3385799,0.0,0.0
2023-06-12 00:00:00+01:00,2602.894979582687,2610.8808510444937,2569.4541428363705,2574.4453125,2176109,0.0,0.0
2023-06-13 00:00:00+01:00,2573.447115020308,2590.4170921170285,2556.9762548970207,2572.947998046875,4570015,0.0,0.0
2023-06-14 00:00:00+01:00,2570.4518620234985,2608.8838607372477,2561.467758428076,2565.460693359375,4250246,0.0,0.0
2023-06-15 00:00:00+01:00,2570.452226361772,2601.896593402702,2557.475185995673,2573.946044921875,3116777,0.0,0.0
2023-06-16 00:00:00+01:00,2572.448808238017,2593.9108374879656,2553.981480743875,2575.942626953125,11716931,0.0,0.0
2023-06-19 00:00:00+01:00,2573.4469592263786,2590.91605223897,2552.4840476112686,2565.960205078125,1917294,0.0,0.0
2023-06-20 00:00:00+01:00,2571.949212622735,2597.404172809764,2565.460693359375,2565.460693359375,2927438,0.0,0.0
2023-06-21 00:00:00+01:00,2548.491132237056,2598.9019439009694,2545.995547501219,2591.914306640625,3917406,0.0,0.0
2023-06-22 00:00:00+01:00,2569.9534916116318,2599.9005122946182,2562.466736440885,2584.927001953125,3376390,0.0,0.0
2023-06-23 00:00:00+01:00,2592.4134641927085,2641.826042736235,2585.425826822917,2620.364013671875,3342625,0.0,0.0
2023-06-26 00:00:00+01:00,2625.354796849596,2628.928551708366,2598.4024852469574,2609.383056640625,2277561,0.0,0.0
2023-06-27 00:00:00+01:00,2636.3354723853786,2639.330173792859,2587.921132964443,2598.402587890625,2315437,0.0,0.0
2023-06-28 00:00:00+01:00,2590.916000081521,2616.3709636731523,2586.9230646161673,2594.908935546875,2540963,0.0,0.0
2023-06-29 00:00:00+01:00,2593.4116055182913,2603.3939442616256,2570.0030699070603,2597.404541015625,2431566,0.0,0.0
2023-06-30 00:00:00+01:00,2604.3922768809316,2618.86666860756,2595.9072886273907,2603.39404296875,2992642,0.0,0.0
2023-07-03 00:00:00+01:00,2610.3815044488874,2650.483648234697,2606.88768599169,2640.82763671875,3478271,0.0,0.0
2023-07-04 00:00:00+01:00,2653.8045099934525,2661.7903802510973,2640.3283539336776,2644.3212890625,1494532,0.0,0.0
2023-07-05 00:00:00+01:00,2634.3389643222213,2643.8221853002665,2609.8822365367364,2616.869873046875,2590113,0.0,0.0
2023-07-06 00:00:00+01:00,2613.8753315897593,2613.8753315897593,2573.9459776605668,2583.42919921875,4019955,0.0,0.0
2023-07-07 00:00:00+01:00,2571.4503250655594,2577.938844907534,2556.476817737926,2569.453857421875,2810947,0.0,0.0
2023-07-10 00:00:00+01:00,2566.9583555972804,2587.9212665315763,2555.977783203125,2555.977783203125,3189790,0.0,0.0
2023-07-11 00:00:00+01:00,2550.986530434826,2556.4768164521965,2539.0067497410273,2545.995361328125,4681643,0.0,0.0
2023-07-12 00:00:00+01:00,2563.9635671706146,2591.914114136072,2557.9741642494455,2586.423828125,5871947,0.0,0.0
2023-07-13 00:00:00+01:00,2539.0741043725848,2555.04550327614,2519.10498046875,2519.10498046875,5818056,57.72,0.0
2023-07-14 00:00:00+01:00,2516.1096907190968,2548.5595180795613,2514.612006379383,2520.103515625,3158877,0.0,0.0
2023-07-17 00:00:00+01:00,2525.594906147408,2536.078696032582,2514.6118881724638,2518.605712890625,2823338,0.0,0.0
