Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-30 00:00:00+01:00,1421.0146783409145,1449.9843976181633,1416.519377073755,1439.495361328125,1366699,0.0,0.0
2021-10-01 00:00:00+01:00,1419.5162260270426,1443.9906437171642,1406.0303224018737,1432.003173828125,714513,0.0,0.0
2021-10-04 00:00:00+01:00,1431.0044202794606,1448.9856276547,1429.0065083488785,1435.000244140625,809119,0.0,0.0
2021-10-05 00:00:00+01:00,1439.4953983851842,1475.4578094482422,1435.0000970023018,1454.479736328125,1052708,0.0,0.0
2021-10-06 00:00:00+01:00,1438.4963261021694,1446.9874502493,1410.5255642057382,1427.5078125,873216,0.0,0.0
2021-10-07 00:00:00+01:00,1445.489045855191,1460.4733828889352,1441.9927005473176,1454.9791259765625,612093,0.0,0.0
2021-10-08 00:00:00+01:00,1451.48281624304,1457.9760291168045,1440.9937800623436,1446.488037109375,619644,0.0,0.0
2021-10-11 00:00:00+01:00,1431.50367529467,1441.9927112964804,1419.5162055783155,1433.5015869140625,426851,0.0,0.0
2021-10-12 00:00:00+01:00,1415.0208798608364,1426.0093935766636,1415.0208798608364,1420.51513671875,369403,0.0,0.0
2021-10-13 00:00:00+01:00,1417.018789913836,1430.0052152003216,1402.034453044814,1429.5057373046875,1645057,0.0,0.0
2021-10-14 00:00:00+01:00,1441.9927038272967,1444.9895712408625,1422.5130656391207,1436.9979248046875,914193,0.0,0.0
2021-10-15 00:00:00+01:00,1443.9905573527017,1444.9895131170413,1411.524495011669,1414.5213623046875,739985,0.0,0.0
2021-10-18 00:00:00+01:00,1418.5172148743982,1418.5172148743982,1393.5433202463278,1400.5360107421875,616634,0.0,0.0
2021-10-19 00:00:00+01:00,1407.528704121087,1426.0093861837129,1401.5349693980731,1424.011474609375,521674,0.0,0.0
2021-10-20 00:00:00+01:00,1422.5130033466771,1450.4837646484375,1421.5140475859,1450.4837646484375,756532,0.0,0.0
2021-10-21 00:00:00+01:00,1418.7712958733268,1431.2604798158739,1408.2803813615874,1418.271728515625,971882,26.0,0.0
2021-10-22 00:00:00+01:00,1421.7687324081446,1450.7436398149164,1415.274356610075,1421.2691650390625,375191,0.0,0.0
2021-10-25 00:00:00+01:00,1414.7747435645233,1425.2656579765485,1381.8032982695875,1388.7972412109375,677473,0.0,0.0
2021-10-26 00:00:00+01:00,1389.2968498794212,1409.4213895255984,1387.7981477759913,1398.2890625,553280,0.0,0.0
2021-10-27 00:00:00+01:00,1390.2959524141688,1408.2803772387863,1389.29681770169,1395.2916259765625,676927,0.0,0.0
2021-10-28 00:00:00+01:00,1393.7929433558108,1395.791212808651,1368.8145751953125,1368.8145751953125,788082,0.0,0.0
2021-10-29 00:00:00+01:00,1370.3130573538651,1371.811759202958,1346.33382776838,1354.326904296875,1156454,0.0,0.0
2021-11-01 00:00:00+00:00,1361.8205630956288,1383.301958625017,1346.433864695596,1379.305419921875,597349,0.0,0.0
2021-11-02 00:00:00+00:00,1382.3027213664307,1397.7893076918226,1378.805750260697,1392.2940673828125,486264,0.0,0.0
2021-11-03 00:00:00+00:00,1392.2940345936995,1406.7814859762675,1387.7979289922127,1389.296630859375,392608,0.0,0.0
2021-11-04 00:00:00+00:00,1398.2889700944575,1419.7703654906925,1394.2924314160882,1412.27685546875,665071,0.0,0.0
2021-11-05 00:00:00+00:00,1415.773755563344,1436.7555825688698,1411.2776497764455,1433.7581787109375,848525,0.0,0.0
2021-11-08 00:00:00+00:00,1458.236930476809,1458.236930476809,1433.258565788957,1440.7520751953125,569120,0.0,0.0
2021-11-09 00:00:00+00:00,1440.2526402760536,1443.250044314089,1402.2855224609375,1402.2855224609375,467713,0.0,0.0
2021-11-10 00:00:00+00:00,1388.2976138532654,1450.7435302734375,1378.3062672260378,1450.7435302734375,1673382,0.0,0.0
2021-11-11 00:00:00+00:00,1465.2309596311675,1472.7244694826736,1424.2664391096005,1454.240478515625,723654,0.0,0.0
2021-11-12 00:00:00+00:00,1458.736545872044,1484.7140460040118,1456.7382766311234,1478.71923828125,2670454,0.0,0.0
2021-11-15 00:00:00+00:00,1475.2223091343178,1488.2110595703125,1469.7270685652431,1488.2110595703125,648044,0.0,0.0
2021-11-16 00:00:00+00:00,1498.202446114081,1498.202446114081,1463.7322998046875,1463.7322998046875,803785,0.0,0.0
2021-11-17 00:00:00+00:00,1462.7331972947761,1516.1869036166822,1456.2388217603389,1506.195556640625,1813511,0.0,0.0
2021-11-18 00:00:00+00:00,1504.6967605405491,1506.6950298108554,1469.727048310191,1480.717529296875,665817,0.0,0.0
2021-11-19 00:00:00+00:00,1483.2154509998093,1500.7003081183655,1463.7323244962752,1494.2059326171875,1859925,0.0,0.0
2021-11-22 00:00:00+00:00,1500.7003281847763,1516.1869161254315,1494.705519949684,1501.699462890625,1014761,0.0,0.0
2021-11-23 00:00:00+00:00,1489.2101568488204,1527.1772725551305,1488.21102222497,1507.194580078125,1412573,0.0,0.0
2021-11-24 00:00:00+00:00,1505.695935078905,1518.6846856801164,1499.201559778299,1501.1998291015625,1691572,0.0,0.0
2021-11-25 00:00:00+00:00,1504.1970989224762,1511.1910409300867,1498.7018587736397,1505.69580078125,588588,0.0,0.0
2021-11-26 00:00:00+00:00,1461.7341690089795,1473.7237862530721,1440.2527714466464,1448.245849609375,1011323,0.0,0.0
2021-11-29 00:00:00+00:00,1460.235353113531,1467.728863307408,1443.749630687001,1454.7401123046875,1064421,0.0,0.0
2021-11-30 00:00:00+00:00,1446.746882720397,1469.2274109394639,1437.1211869298957,1440.7520751953125,2299536,0.0,0.0
2021-12-01 00:00:00+00:00,1450.2440351628934,1473.7237009061437,1431.7600429820366,1468.72802734375,844643,0.0,0.0
2021-12-02 00:00:00+00:00,1450.2440509081462,1460.7349655030723,1444.7488099298514,1453.241455078125,806205,0.0,0.0
2021-12-03 00:00:00+00:00,1469.227639603217,1476.8010370479803,1458.4799891284606,1467.2293701171875,1009509,0.0,0.0
2021-12-06 00:00:00+00:00,1477.7200551415187,1509.1927946526464,1470.2265457341073,1502.1988525390625,624197,0.0,0.0
2021-12-07 00:00:00+00:00,1517.6856176243416,1546.1609567305256,1514.188646155161,1541.165283203125,608571,0.0,0.0
2021-12-08 00:00:00+00:00,1540.6655864177767,1553.1547691870517,1523.1807305407915,1523.6802978515625,745205,0.0,0.0
2021-12-09 00:00:00+00:00,1533.6717277367118,1533.6717277367118,1500.7002834270625,1503.1981201171875,807752,0.0,0.0
2021-12-10 00:00:00+00:00,1501.699430419922,1508.6933732096354,1498.7020263671875,1498.7020263671875,418220,0.0,0.0
2021-12-13 00:00:00+00:00,1502.698376840696,1509.6923187541834,1491.7078966909305,1492.70703125,722798,0.0,0.0
2021-12-14 00:00:00+00:00,1511.69068075644,1511.69068075644,1477.2205363505595,1478.71923828125,745855,0.0,0.0
2021-12-15 00:00:00+00:00,1474.2232066910071,1507.6942181611182,1471.2258026787586,1491.20849609375,1149449,0.0,0.0
2021-12-16 00:00:00+00:00,1516.6865799720044,1548.1593252085777,1491.2086433519214,1544.662353515625,1464006,0.0,0.0
2021-12-17 00:00:00+00:00,1538.6673894973967,1557.1513808647355,1534.171283489125,1547.1600341796875,1331023,0.0,0.0
2021-12-20 00:00:00+00:00,1517.1860026551803,1526.6777820593452,1505.196386565709,1514.1885986328125,641554,0.0,0.0
2021-12-21 00:00:00+00:00,1531.6733367713123,1551.1564614073466,1527.6767983844334,1548.1590576171875,699196,0.0,0.0
2021-12-22 00:00:00+00:00,1548.658600243766,1562.646484375,1544.6620619205562,1562.646484375,1263156,0.0,0.0
2021-12-23 00:00:00+00:00,1566.6431732515,1584.6275974342338,1565.6440385746814,1582.1297607421875,423908,0.0,0.0
2021-12-24 00:00:00+00:00,1576.634410314578,1586.6767376211717,1574.1365737963356,1577.633544921875,92418,0.0,0.0
2021-12-29 00:00:00+00:00,1607.6075001369013,1616.5997111382885,1593.1200490791107,1603.6109619140625,1028661,0.0,0.0
2021-12-30 00:00:00+00:00,1604.1107783667278,1606.1090477885487,1587.12548828125,1587.12548828125,426269,0.0,0.0
2021-12-31 00:00:00+00:00,1560.1488757011218,1586.1263785946403,1560.1488757011218,1578.13330078125,199798,0.0,0.0
2022-01-04 00:00:00+00:00,1591.6215087890625,1622.5946831597223,1588.6241048177085,1618.59814453125,1010355,0.0,0.0
2022-01-05 00:00:00+00:00,1615.6006286414704,1627.0906764023714,1612.6211536844492,1625.0924072265625,963016,0.0,0.0
2022-01-06 00:00:00+00:00,1603.1114402264916,1624.6917471332624,1595.118363553502,1596.6170654296875,762407,0.0,0.0
2022-01-07 00:00:00+00:00,1593.6199161035706,1603.1116961681373,1578.6328949489914,1597.616455078125,865550,0.0,0.0
2022-01-10 00:00:00+00:00,1602.1123735388344,1613.6024217431977,1582.62924832274,1591.6214599609375,791276,0.0,0.0
2022-01-11 00:00:00+00:00,1599.614379236938,1611.1044263082838,1594.1191393332508,1605.109619140625,615104,0.0,0.0
2022-01-12 00:00:00+00:00,1614.6015758775686,1619.09768175099,1602.4021809697151,1604.6102294921875,599463,0.0,0.0
2022-01-13 00:00:00+00:00,1601.1132570101613,1611.60417070664,1589.623208675923,1610.10546875,757431,0.0,0.0
2022-01-14 00:00:00+00:00,1604.6103532404425,1612.6034309651768,1594.1194387267285,1599.1151123046875,648613,0.0,0.0
2022-01-17 00:00:00+00:00,1608.6068944772965,1640.579205423429,1606.504711129718,1627.5904541015625,565845,0.0,0.0
2022-01-18 00:00:00+00:00,1620.5965144625404,1625.092620698719,1606.1090610348544,1616.5999755859375,930343,0.0,0.0
2022-01-19 00:00:00+00:00,1598.1159220021786,1622.0951543423178,1591.6215465767245,1599.6146240234375,2010647,0.0,0.0
2022-01-20 00:00:00+00:00,1604.610253875675,1612.6033311054418,1595.6180419921875,1595.6180419921875,1068604,0.0,0.0
2022-01-21 00:00:00+00:00,1575.6353377262903,1582.8611351065697,1536.6690865079484,1549.6578369140625,1102495,0.0,0.0
2022-01-24 00:00:00+00:00,1543.1635262352631,1553.1548731192727,1505.6959754202276,1516.1868896484375,2072814,0.0,0.0
2022-01-25 00:00:00+00:00,1529.1755185808454,1540.6655665806363,1494.2058072771345,1510.6915283203125,1200977,0.0,0.0
2022-01-26 00:00:00+00:00,1522.6812268650342,1550.6569974373576,1517.6255469257032,1535.17041015625,1196391,0.0,0.0
2022-01-27 00:00:00+00:00,1512.6899393704398,1562.646674488354,1512.6899393704398,1557.6510009765625,1224884,0.0,0.0
2022-01-28 00:00:00+00:00,1561.1479553995252,1562.646657436709,1525.1791065071202,1539.1669921875,2010425,0.0,0.0
2022-01-31 00:00:00+00:00,1548.6587578540693,1567.6423168213128,1543.6630844416368,1549.1583251953125,1006088,0.0,0.0
2022-02-01 00:00:00+00:00,1563.6457289165853,1586.1262585655459,1560.54441105681,1567.1427001953125,863580,0.0,0.0
2022-02-02 00:00:00+00:00,1575.6354566169507,1586.1263711981037,1565.6441093968053,1566.1436767578125,1364625,0.0,0.0
2022-02-03 00:00:00+00:00,1555.1532072627383,1581.6302776080404,1555.1532072627383,1561.6475830078125,860235,0.0,0.0
2022-02-04 00:00:00+00:00,1568.6414309963343,1577.1340756864417,1531.6734482276308,1541.664794921875,960464,0.0,0.0
2022-02-07 00:00:00+00:00,1549.6579064477849,1562.147090090981,1539.1669921875,1539.1669921875,787796,0.0,0.0
2022-02-08 00:00:00+00:00,1539.1667934998572,1553.654244655812,1532.1728515625,1532.1728515625,1280400,0.0,0.0
2022-02-09 00:00:00+00:00,1533.1723862550473,1563.1464309521157,1526.178442492398,1558.1507568359375,1608486,0.0,0.0
2022-02-10 00:00:00+00:00,1558.6501805778491,1563.6458542335474,1541.1653227829054,1556.15234375,933508,0.0,0.0
2022-02-11 00:00:00+00:00,1562.6465433980084,1564.1452453258196,1539.666447171567,1545.6612548828125,555306,0.0,0.0
2022-02-14 00:00:00+00:00,1516.6864616297469,1540.1661268789558,1504.6968453322786,1539.1669921875,999454,0.0,0.0
2022-02-15 00:00:00+00:00,1530.6743320965215,1554.653564453125,1529.6751974149963,1554.653564453125,708452,0.0,0.0
2022-02-16 00:00:00+00:00,1558.150506005986,1559.6492079995794,1529.1756007965128,1540.6656494140625,1651647,0.0,0.0
2022-02-17 00:00:00+00:00,1532.6724222368096,1549.1581425542197,1510.19189453125,1510.19189453125,716910,0.0,0.0
2022-02-18 00:00:00+00:00,1513.6890204584845,1522.6812324612083,1502.6985391218223,1513.189453125,1090824,0.0,0.0
2022-02-21 00:00:00+00:00,1519.1842530109323,1521.6820896650113,1488.7106458311669,1501.1998291015625,742435,0.0,0.0
2022-02-22 00:00:00+00:00,1474.22305915815,1530.174595120777,1472.2247900166274,1522.1815185546875,949019,0.0,0.0
2022-02-23 00:00:00+00:00,1526.6777806028106,1539.1669640174277,1512.6898951784392,1519.683837890625,1112972,0.0,0.0
2022-02-24 00:00:00+00:00,1466.72975039384,1500.2007630901571,1452.7418644909014,1456.7384033203125,1388975,0.0,0.0
2022-02-25 00:00:00+00:00,1478.7194540705757,1527.177490234375,1456.7384892127698,1527.177490234375,987664,0.0,0.0
2022-02-28 00:00:00+00:00,1508.193633693897,1531.673296093239,1505.1962299833428,1527.6767578125,1137895,0.0,0.0
2022-03-01 00:00:00+00:00,1525.179186864941,1530.6744279574775,1495.7047119140625,1495.7047119140625,942842,0.0,0.0
2022-03-02 00:00:00+00:00,1485.2136902595169,1539.1669625595598,1485.2136902595169,1525.1790771484375,914185,0.0,0.0
2022-03-03 00:00:00+00:00,1523.680226746633,1531.1737360585016,1483.71484375,1483.71484375,847127,0.0,0.0
2022-03-04 00:00:00+00:00,1475.2224294851492,1475.2224294851492,1378.8059279983108,1386.2994384765625,2315922,0.0,0.0
2022-03-07 00:00:00+00:00,1341.8378378977143,1402.7850516816015,1321.855144853817,1376.3079833984375,1910391,0.0,0.0
2022-03-08 00:00:00+00:00,1351.3296089745056,1396.2906680531398,1347.8326377128342,1364.318359375,1759116,0.0,0.0
2022-03-09 00:00:00+00:00,1411.2776895434831,1411.7772568672153,1381.8032174432828,1403.7841796875,1044902,0.0,0.0
2022-03-10 00:00:00+00:00,1398.788330078125,1418.2714532470702,1385.7995812988281,1398.788330078125,909450,0.0,0.0
2022-03-11 00:00:00+00:00,1410.2785712015886,1443.2500149491284,1406.2820325655232,1427.763427734375,808198,0.0,0.0
2022-03-14 00:00:00+00:00,1438.2542810811285,1464.7313484299648,1431.260338762568,1450.243896484375,499522,0.0,0.0
2022-03-15 00:00:00+00:00,1435.2572103964317,1456.738609647057,1430.2615361521002,1441.7515869140625,961533,0.0,0.0
2022-03-16 00:00:00+00:00,1472.2248609659257,1495.2049572008877,1465.230918633546,1489.709716796875,842642,0.0,0.0
2022-03-17 00:00:00+00:00,1498.2024745202377,1506.6951194241537,1481.2171847124057,1483.2154541015625,798488,0.0,0.0
2022-03-18 00:00:00+00:00,1488.7105918718698,1497.702803500626,1477.2205436795703,1496.2041015625,3514067,0.0,0.0
2022-03-21 00:00:00+00:00,1502.1990116414934,1534.1713218327322,1493.2067994002075,1528.176513671875,1382846,0.0,0.0
2022-03-22 00:00:00+00:00,1549.657982333527,1557.151492886397,1537.6683654489348,1546.1610107421875,1288634,0.0,0.0
2022-03-23 00:00:00+00:00,1550.1574315146477,1552.6552681751612,1529.6751708984375,1529.6751708984375,794785,0.0,0.0
2022-03-24 00:00:00+00:00,1526.677747884758,1534.6708250988142,1493.7063043767755,1516.6864013671875,1299564,0.0,0.0
2022-03-25 00:00:00+00:00,1538.6673507561336,1538.6673507561336,1475.2223009035267,1476.221435546875,1839148,0.0,0.0
2022-03-28 00:00:00+01:00,1501.1997672416069,1501.1997672416069,1468.727892076647,1478.71923828125,1115600,0.0,0.0
2022-03-29 00:00:00+01:00,1496.7038828361106,1507.1947979027188,1477.720322239391,1487.711669921875,1120999,0.0,0.0
2022-03-30 00:00:00+01:00,1489.2101517960832,1492.8899480160428,1473.2239978687185,1478.71923828125,1056379,0.0,0.0
2022-03-31 00:00:00+01:00,1487.711580921902,1494.7055238812393,1450.7435967082617,1451.2431640625,1406820,0.0,0.0
2022-04-01 00:00:00+01:00,1456.2387641276496,1464.2318413921582,1430.7608303470286,1433.2586669921875,1809720,0.0,0.0
2022-04-04 00:00:00+01:00,1457.2379899952657,1457.2379899952657,1426.264813656662,1430.2613525390625,1189808,0.0,0.0
2022-04-05 00:00:00+01:00,1429.262059958055,1429.262059958055,1380.3044640559615,1387.7979736328125,832863,0.0,0.0
2022-04-06 00:00:00+01:00,1390.2958712363218,1396.290679161164,1352.828321706058,1365.3175048828125,894246,0.0,0.0
2022-04-07 00:00:00+01:00,1360.4443269297672,1385.9245548671222,1351.451305304818,1374.4334716796875,2547548,12.3,0.0
2022-04-08 00:00:00+01:00,1385.9245217122052,1416.9004843460034,1380.4287864062087,1413.4031982421875,1370035,0.0,0.0
2022-04-11 00:00:00+01:00,1405.409386106643,1436.3853484026301,1405.409386106643,1424.3946533203125,968388,0.0,0.0
2022-04-12 00:00:00+01:00,1408.9067315140258,1420.3978147852395,1397.9152605589518,1405.9090576171875,730920,0.0,0.0
2022-04-13 00:00:00+01:00,1397.915088757095,1440.8817426645683,1393.4185784644524,1435.8856201171875,1187782,0.0,0.0
2022-04-14 00:00:00+01:00,1439.3831439796352,1444.8788796907688,1410.9052407492154,1432.88818359375,1017967,0.0,0.0
2022-04-19 00:00:00+01:00,1435.3861069707145,1457.868659986267,1414.9020031121001,1452.3729248046875,1431178,0.0,0.0
2022-04-20 00:00:00+01:00,1457.3690684261485,1476.85394798344,1442.660511696033,1461.365966796875,853480,0.0,0.0
2022-04-21 00:00:00+01:00,1470.3589933089825,1495.0428414363382,1461.3659719431782,1481.3504638671875,764953,0.0,0.0
2022-04-22 00:00:00+01:00,1469.3596695591614,1489.3441601346003,1464.8631591796875,1464.8631591796875,969626,0.0,0.0
2022-04-25 00:00:00+01:00,1437.884019059806,1463.8638554014008,1428.391386550377,1448.87548828125,1884734,0.0,0.0
2022-04-26 00:00:00+01:00,1465.3630645042733,1468.8603510544028,1440.3824462890625,1440.3824462890625,2291954,0.0,0.0
2022-04-27 00:00:00+01:00,1451.8733859780264,1459.367570695738,1433.887342655518,1439.8826904296875,1014755,0.0,0.0
2022-04-28 00:00:00+01:00,1457.868795867324,1465.362980904339,1452.373060173513,1458.368408203125,958282,0.0,0.0
2022-04-29 00:00:00+01:00,1472.8569621800973,1485.3472688471606,1452.3728592461136,1476.354248046875,3587928,0.0,0.0
2022-05-03 00:00:00+01:00,1477.8532049970986,1498.836921903751,1466.8617342364712,1493.3411865234375,1032350,0.0,0.0
2022-05-04 00:00:00+01:00,1492.8414946211144,1511.8267612863094,1472.8570033945937,1502.833740234375,911139,0.0,0.0
2022-05-05 00:00:00+01:00,1532.8106370639896,1538.30637272491,1509.328857421875,1509.328857421875,793708,0.0,0.0
2022-05-06 00:00:00+01:00,1501.8345680892971,1507.8299156664998,1475.3551162899848,1481.3504638671875,978286,0.0,0.0
2022-05-09 00:00:00+01:00,1472.3573218422346,1483.3487914996927,1447.376708984375,1447.376708984375,1195115,0.0,0.0
2022-05-10 00:00:00+01:00,1463.3643734978546,1475.3550682619205,1450.8740664519528,1451.873291015625,944942,0.0,0.0
2022-05-11 00:00:00+01:00,1458.3684214471918,1472.3575669766612,1452.8726857034717,1464.36376953125,1868392,0.0,0.0
2022-05-12 00:00:00+01:00,1434.8866576518992,1464.8633984106436,1416.4310068655932,1453.372314453125,932725,0.0,0.0
2022-05-13 00:00:00+01:00,1463.3645660339475,1503.3335538395863,1460.8665042960952,1501.834716796875,984965,0.0,0.0
2022-05-16 00:00:00+01:00,1492.3420315010235,1514.3249740474062,1485.8470712032286,1506.3311767578125,842203,0.0,0.0
2022-05-17 00:00:00+01:00,1508.3294241626081,1528.313914711301,1502.8336892617176,1524.3170166015625,854065,0.0,0.0
2022-05-18 00:00:00+01:00,1527.8145939162648,1535.308779301727,1503.3335883237544,1508.3297119140625,1566154,0.0,0.0
2022-05-19 00:00:00+01:00,1497.8376904345982,1499.8361396546577,1461.365992168512,1490.343505859375,767155,0.0,0.0
2022-05-20 00:00:00+01:00,1499.3364963537795,1529.3132340349614,1497.8376594697204,1512.326416015625,630363,0.0,0.0
2022-05-23 00:00:00+01:00,1528.8135979583908,1542.802741991997,1526.3155365238183,1537.3070068359375,1900101,0.0,0.0
2022-05-24 00:00:00+01:00,1527.8143963406496,1540.8043159956062,1519.3209873354858,1520.81982421875,777460,0.0,0.0
2022-05-25 00:00:00+01:00,1536.8072869783143,1543.3022462535803,1521.3193071680646,1526.3154296875,792544,0.0,0.0
2022-05-26 00:00:00+01:00,1527.3148375149517,1561.2884747249668,1521.8191020839197,1553.294677734375,662690,0.0,0.0
2022-05-27 00:00:00+01:00,1554.2939023581991,1569.2822717155586,1549.297779239079,1553.294677734375,1062462,0.0,0.0
2022-05-30 00:00:00+01:00,1557.2917292489751,1580.2738978551517,1554.2940550829521,1576.776611328125,618237,0.0,0.0
2022-05-31 00:00:00+01:00,1569.2822934067901,1577.7757028266933,1553.7943115234375,1553.7943115234375,2535080,0.0,0.0
2022-06-01 00:00:00+01:00,1569.2823069912743,1574.778042545844,1555.7927742664208,1559.7896728515625,1025401,0.0,0.0
2022-06-06 00:00:00+01:00,1567.2838145329401,1579.2745099581205,1557.29156834529,1558.7904052734375,1116759,0.0,0.0
2022-06-07 00:00:00+01:00,1549.797376923019,1572.279930746854,1549.797376923019,1555.792724609375,700199,0.0,0.0
2022-06-08 00:00:00+01:00,1558.7903916053328,1558.7903916053328,1545.8004716752885,1552.7950439453125,756598,0.0,0.0
2022-06-09 00:00:00+01:00,1543.802038107456,1547.299324277926,1527.3148318752403,1541.8035888671875,1075943,0.0,0.0
2022-06-10 00:00:00+01:00,1538.3062490978825,1540.804310561179,1500.8353271484375,1500.8353271484375,712951,0.0,0.0
2022-06-13 00:00:00+01:00,1482.8493280701111,1510.8276172789813,1479.3520419190024,1493.3411865234375,1235294,0.0,0.0
2022-06-14 00:00:00+01:00,1500.8353662655772,1509.8283877678343,1463.864055645187,1473.356689453125,1389890,0.0,0.0
2022-06-15 00:00:00+01:00,1480.8509068406313,1506.8307473115194,1470.8586605056742,1496.8385009765625,1205529,0.0,0.0
2022-06-16 00:00:00+01:00,1489.8438792761497,1491.34271617683,1419.3985449441789,1421.8966064453125,1184656,0.0,0.0
2022-06-17 00:00:00+01:00,1427.3924158117272,1458.3683800330527,1418.8990062671703,1454.87109375,4052660,0.0,0.0
2022-06-20 00:00:00+01:00,1453.372170055422,1466.861702056624,1448.8756593883547,1461.365966796875,1813779,0.0,0.0
2022-06-21 00:00:00+01:00,1462.8648909684066,1474.8555867960165,1451.8734197930974,1454.87109375,861736,0.0,0.0
2022-06-22 00:00:00+01:00,1439.383135801887,1451.873444165319,1420.3978670894705,1438.3839111328125,1555071,0.0,0.0
2022-06-23 00:00:00+01:00,1429.8905122176461,1441.8812083368716,1378.9300537109375,1378.9300537109375,1809781,0.0,0.0
2022-06-24 00:00:00+01:00,1386.4241997457725,1397.915283203125,1365.4404821279988,1397.915283203125,1622739,0.0,0.0
2022-06-27 00:00:00+01:00,1404.410132825812,1437.3845436285526,1402.9112959711422,1429.3907470703125,801209,0.0,0.0
2022-06-28 00:00:00+01:00,1430.390144979469,1441.3816165790317,1424.8944091796875,1424.8944091796875,1327407,0.0,0.0
2022-06-29 00:00:00+01:00,1405.4093580286212,1429.3907477141433,1403.410908888161,1420.8973388671875,1020259,0.0,0.0
2022-06-30 00:00:00+01:00,1395.417121192139,1406.4085915345045,1376.4318542371439,1398.414794921875,1583798,0.0,0.0
2022-07-01 00:00:00+01:00,1389.9214210130413,1425.3938943746248,1384.9252980043673,1404.9097900390625,1024129,0.0,0.0
2022-07-04 00:00:00+01:00,1408.4070606864332,1426.8927156156271,1408.4070606864332,1415.9012451171875,554282,0.0,0.0
2022-07-05 00:00:00+01:00,1422.3962477519017,1425.3939216143924,1362.1589331372568,1362.9423828125,1071024,0.0,0.0
2022-07-06 00:00:00+01:00,1375.932186060558,1393.9182277084085,1372.4349001845871,1382.9267578125,1132554,0.0,0.0
2022-07-07 00:00:00+01:00,1400.9129545567398,1425.8935707221597,1394.9176066770392,1414.902099609375,1550136,0.0,0.0
2022-07-08 00:00:00+01:00,1396.9160269643958,1430.390051930996,1395.916802338527,1419.898193359375,1042006,0.0,0.0
2022-07-11 00:00:00+01:00,1398.4147579608605,1424.8942085403266,1396.4163088605235,1417.4000244140625,1359759,0.0,0.0
2022-07-12 00:00:00+01:00,1409.406431300951,1438.8835597826087,1402.4118584408968,1436.385498046875,1418915,0.0,0.0
2022-07-13 00:00:00+01:00,1430.8895845694885,1439.8826057015592,1406.9081948839662,1420.8973388671875,1194804,0.0,0.0
2022-07-14 00:00:00+01:00,1413.403155234748,1434.3868712191452,1407.9074200959774,1412.4039306640625,1234786,0.0,0.0
2022-07-15 00:00:00+01:00,1421.3970953538508,1462.5221675984783,1412.4040733094328,1458.368408203125,1156547,0.0,0.0
2022-07-18 00:00:00+01:00,1468.8601365854308,1486.846179074232,1463.864013671875,1463.864013671875,962044,0.0,0.0
2022-07-19 00:00:00+01:00,1454.37144085677,1497.3380997072277,1450.8741546712677,1490.8431396484375,1556370,0.0,0.0
2022-07-20 00:00:00+01:00,1494.3404405791714,1498.3373391163273,1481.850132650559,1488.3450927734375,1959268,0.0,0.0
2022-07-21 00:00:00+01:00,1489.8438483970463,1514.824462890625,1486.8461746578166,1514.824462890625,1682002,0.0,0.0
2022-07-22 00:00:00+01:00,1507.829965118102,1514.5618019434123,1492.3419833690427,1493.8408203125,944759,0.0,0.0
2022-07-25 00:00:00+01:00,1492.3420315010235,1507.3304014190117,1486.846295864428,1506.3311767578125,1693209,0.0,0.0
2022-07-26 00:00:00+01:00,1506.3311349947717,1512.3264827957457,1484.847805374614,1496.8385009765625,819635,0.0,0.0
2022-07-27 00:00:00+01:00,1498.337386100034,1516.8230424140393,1496.3389367687903,1509.328857421875,1428743,0.0,0.0
2022-07-28 00:00:00+01:00,1517.3225527453008,1525.3163495328952,1505.8314698631334,1518.32177734375,744798,0.0,0.0
2022-07-29 00:00:00+01:00,1524.317257497531,1553.7943857152807,1523.3180328121834,1541.3040771484375,822124,0.0,0.0
2022-08-01 00:00:00+01:00,1541.8036726219914,1545.300958982443,1515.32421875,1515.32421875,871449,0.0,0.0
2022-08-02 00:00:00+01:00,1490.8432628427122,1527.8145770016802,1490.8432628427122,1519.3211669921875,1167590,0.0,0.0
2022-08-03 00:00:00+01:00,1518.3218282265238,1521.8191144382993,1507.3303572752295,1513.8253173828125,1259055,0.0,0.0
2022-08-04 00:00:00+01:00,1511.3272512397741,1547.7989501953125,1507.3303527240987,1547.7989501953125,1021655,0.0,0.0
2022-08-05 00:00:00+01:00,1549.2978043545302,1553.2947029146194,1528.3140869140625,1528.3140869140625,529491,0.0,0.0
2022-08-08 00:00:00+01:00,1532.8104673137857,1556.2922443554244,1532.8104673137857,1542.3031005859375,551636,0.0,0.0
2022-08-09 00:00:00+01:00,1538.8059092393078,1541.8035830884753,1523.8175399934705,1530.3125,746028,0.0,0.0
2022-08-10 00:00:00+01:00,1528.3141189054452,1556.7920217421927,1523.8176079312218,1551.7958984375,766662,0.0,0.0
2022-08-11 00:00:00+01:00,1559.2900039103347,1564.7857392653534,1548.298533200297,1552.7950439453125,717113,0.0,0.0
2022-08-12 00:00:00+01:00,1555.2931337702523,1563.7865431098264,1552.2954598856968,1556.2923583984375,446154,0.0,0.0
2022-08-15 00:00:00+01:00,1567.2839140989342,1569.781975804543,1558.2908919587428,1566.7843017578125,478212,0.0,0.0
2022-08-16 00:00:00+01:00,1568.7825851416217,1575.2775448890234,1562.2876253942202,1574.2783203125,928976,0.0,0.0
